data,valor,percentatge,codiEstacio,codiVariable
2014-11-11Z,0.9,100.0,XJ,1300
2014-11-12Z,0.1,100.0,XJ,1300
2014-11-13Z,0.0,100.0,XJ,1300
2014-11-14Z,0.1,100.0,XJ,1300
2014-11-15Z,0.0,100.0,XJ,1300
2014-11-16Z,0.0,100.0,XJ,1300
2014-11-17Z,0.0,100.0,XJ,1300
2014-11-18Z,0.0,100.0,XJ,1300
2014-11-19Z,0.0,100.0,XJ,1300
2014-11-20Z,0.0,100.0,XJ,1300
2014-11-21Z,0.0,100.0,XJ,1300
2014-11-22Z,0.0,100.0,XJ,1300
2014-11-23Z,0.0,100.0,XJ,1300
2014-11-24Z,3.9,100.0,XJ,1300
2014-11-25Z,0.2,100.0,XJ,1300
2014-11-26Z,2.3,100.0,XJ,1300
2014-11-27Z,2.7,100.0,XJ,1300
2014-11-28Z,0.6,100.0,XJ,1300
2014-11-29Z,52.2,100.0,XJ,1300
2014-11-30Z,78.1,100.0,XJ,1300
2014-11-01Z,0.0,100.0,XK,1300
2014-11-02Z,0.0,100.0,XK,1300
2014-11-03Z,12.0,100.0,XK,1300
2014-11-04Z,16.8,100.0,XK,1300
2014-11-05Z,2.7,100.0,XK,1300
2014-11-06Z,0.0,100.0,XK,1300
2014-11-07Z,0.0,100.0,XK,1300
2014-11-08Z,0.0,100.0,XK,1300
2014-11-09Z,0.0,100.0,XK,1300
2014-11-10Z,0.0,100.0,XK,1300
2014-11-11Z,2.8,100.0,XK,1300
2014-11-12Z,0.0,100.0,XK,1300
2014-11-13Z,0.0,100.0,XK,1300
2014-11-14Z,2.6,100.0,XK,1300
2014-11-15Z,0.0,100.0,XK,1300
2014-11-16Z,0.0,100.0,XK,1300
2014-11-17Z,0.0,100.0,XK,1300
2014-11-18Z,0.0,100.0,XK,1300
2014-11-19Z,0.0,100.0,XK,1300
2014-11-20Z,0.0,100.0,XK,1300
2014-11-21Z,0.0,100.0,XK,1300
2014-11-22Z,0.0,100.0,XK,1300
2014-11-23Z,0.0,100.0,XK,1300
2014-11-24Z,3.0,100.0,XK,1300
2014-11-25Z,2.7,100.0,XK,1300
2014-11-26Z,7.6,100.0,XK,1300
2014-11-27Z,2.4,100.0,XK,1300
2014-11-28Z,4.6,100.0,XK,1300
2014-11-29Z,154.1,100.0,XK,1300
2014-11-30Z,76.2,100.0,XK,1300
2014-11-01Z,0.0,100.0,XL,1300
2014-11-02Z,0.0,100.0,XL,1300
2014-11-03Z,18.1,100.0,XL,1300
2014-11-04Z,10.6,100.0,XL,1300
2014-11-05Z,0.0,100.0,XL,1300
2014-11-06Z,0.0,100.0,XL,1300
2014-11-07Z,0.0,100.0,XL,1300
2014-11-08Z,0.2,100.0,XL,1300
2014-11-09Z,0.2,100.0,XL,1300
2014-11-10Z,1.2,100.0,XL,1300
2014-11-11Z,5.6,100.0,XL,1300
2014-11-12Z,0.0,100.0,XL,1300
2014-11-13Z,0.0,100.0,XL,1300
2014-11-14Z,1.3,100.0,XL,1300
2014-11-15Z,0.2,100.0,XL,1300
2014-11-16Z,0.0,100.0,XL,1300
2014-11-17Z,0.0,100.0,XL,1300
2014-11-18Z,0.0,100.0,XL,1300
2014-11-19Z,0.0,100.0,XL,1300
2014-11-20Z,0.0,100.0,XL,1300
2014-11-21Z,0.0,100.0,XL,1300
2014-11-22Z,0.0,100.0,XL,1300
2014-11-23Z,0.0,100.0,XL,1300
2014-11-24Z,0.0,100.0,XL,1300
2014-11-25Z,0.0,100.0,XL,1300
2014-11-26Z,28.5,100.0,XL,1300
2014-11-27Z,16.7,100.0,XL,1300
2014-11-28Z,0.2,100.0,XL,1300
2014-11-29Z,24.8,100.0,XL,1300
2014-11-30Z,23.6,100.0,XL,1300
2014-11-01Z,0.1,100.0,XM,1300
2014-11-02Z,0.0,100.0,XM,1300
2014-11-03Z,1.3,100.0,XM,1300
2014-11-04Z,10.3,100.0,XM,1300
2014-11-05Z,0.0,100.0,XM,1300
2014-11-06Z,0.0,100.0,XM,1300
2014-11-07Z,0.0,100.0,XM,1300
2014-11-08Z,0.0,100.0,XM,1300
2014-11-09Z,4.1,100.0,XM,1300
2014-11-10Z,0.1,100.0,XM,1300
2014-11-11Z,3.8,100.0,XM,1300
2014-11-12Z,0.0,100.0,XM,1300
2014-11-13Z,0.1,100.0,XM,1300
2014-11-14Z,2.8,100.0,XM,1300
2014-11-15Z,0.3,100.0,XM,1300
2014-11-16Z,0.1,100.0,XM,1300
2014-11-17Z,0.0,100.0,XM,1300
2014-11-18Z,0.0,100.0,XM,1300
2014-11-19Z,0.0,100.0,XM,1300
2014-11-20Z,0.1,100.0,XM,1300
2014-11-21Z,0.1,100.0,XM,1300
2014-11-22Z,0.1,100.0,XM,1300
2014-11-23Z,0.0,100.0,XM,1300
2014-11-24Z,0.1,100.0,XM,1300
2014-11-25Z,0.0,100.0,XM,1300
2014-11-26Z,14.2,100.0,XM,1300
2014-11-27Z,4.3,100.0,XM,1300
2014-11-28Z,17.2,100.0,XM,1300
2014-11-29Z,25.0,100.0,XM,1300
2014-11-30Z,4.5,100.0,XM,1300
2014-11-01Z,0.0,100.0,XN,1300
2014-11-02Z,0.0,100.0,XN,1300
2014-11-03Z,1.4,100.0,XN,1300
2014-11-04Z,9.8,100.0,XN,1300
2014-11-05Z,0.0,100.0,XN,1300
2014-11-06Z,0.0,100.0,XN,1300
2014-11-07Z,0.0,100.0,XN,1300
2014-11-08Z,0.0,100.0,XN,1300
2014-11-09Z,4.5,100.0,XN,1300
2014-11-10Z,0.1,100.0,XN,1300
2014-11-11Z,4.7,100.0,XN,1300
2014-11-12Z,0.1,100.0,XN,1300
2014-11-13Z,0.1,100.0,XN,1300
2014-11-14Z,5.6,100.0,XN,1300
2014-11-15Z,0.0,100.0,XN,1300
2014-11-16Z,0.1,100.0,XN,1300
2014-11-17Z,0.0,100.0,XN,1300
2014-11-18Z,0.0,100.0,XN,1300
2014-11-19Z,0.1,100.0,XN,1300
2014-11-20Z,0.0,100.0,XN,1300
2014-11-21Z,0.1,100.0,XN,1300
2014-11-22Z,0.0,100.0,XN,1300
2014-11-23Z,0.1,100.0,XN,1300
2014-11-24Z,0.2,100.0,XN,1300
2014-11-25Z,0.0,100.0,XN,1300
2014-11-26Z,17.7,100.0,XN,1300
2014-11-27Z,23.3,100.0,XN,1300
2014-11-28Z,10.2,100.0,XN,1300
2014-11-29Z,27.8,100.0,XN,1300
2014-11-30Z,9.4,100.0,XN,1300
2014-11-01Z,0.0,100.0,XO,1300
2014-11-02Z,0.0,100.0,XO,1300
2014-11-03Z,8.2,100.0,XO,1300
2014-11-04Z,9.2,100.0,XO,1300
2014-11-05Z,0.0,100.0,XO,1300
2014-11-06Z,0.0,100.0,XO,1300
2014-11-07Z,0.0,100.0,XO,1300
2014-11-08Z,0.0,100.0,XO,1300
2014-11-09Z,0.0,100.0,XO,1300
2014-11-10Z,0.6,100.0,XO,1300
2014-11-11Z,2.8,100.0,XO,1300
2014-11-12Z,0.0,100.0,XO,1300
2014-11-13Z,0.0,100.0,XO,1300
2014-11-14Z,7.4,100.0,XO,1300
2014-11-15Z,0.1,100.0,XO,1300
2014-11-16Z,0.0,100.0,XO,1300
2014-11-17Z,0.0,100.0,XO,1300
2014-11-18Z,0.0,100.0,XO,1300
2014-11-19Z,0.0,100.0,XO,1300
2014-11-20Z,0.0,100.0,XO,1300
2014-11-21Z,0.0,100.0,XO,1300
2014-11-22Z,0.1,100.0,XO,1300
2014-11-23Z,0.0,100.0,XO,1300
2014-11-24Z,2.0,100.0,XO,1300
2014-11-25Z,0.6,100.0,XO,1300
2014-11-26Z,9.8,100.0,XO,1300
2014-11-27Z,2.4,100.0,XO,1300
2014-11-28Z,21.4,100.0,XO,1300
2014-11-29Z,56.7,100.0,XO,1300
2014-11-30Z,43.4,100.0,XO,1300
2014-11-01Z,0.0,100.0,XP,1300
2014-11-02Z,0.0,100.0,XP,1300
2014-11-03Z,2.6,100.0,XP,1300
2014-11-04Z,5.5,100.0,XP,1300
2014-11-05Z,0.0,100.0,XP,1300
2014-11-06Z,0.0,100.0,XP,1300
2014-11-07Z,0.0,100.0,XP,1300
2014-11-08Z,0.0,100.0,XP,1300
2014-11-09Z,2.8,100.0,XP,1300
2014-11-10Z,0.0,100.0,XP,1300
2014-11-11Z,2.4,100.0,XP,1300
2014-11-12Z,0.0,100.0,XP,1300
2014-11-13Z,0.0,100.0,XP,1300
2014-11-14Z,4.5,100.0,XP,1300
2014-11-15Z,0.1,100.0,XP,1300
2014-11-16Z,0.0,100.0,XP,1300
2014-11-17Z,1.2,100.0,XP,1300
2014-11-18Z,0.0,100.0,XP,1300
2014-11-19Z,0.0,100.0,XP,1300
2014-11-20Z,0.0,100.0,XP,1300
2014-11-21Z,0.0,100.0,XP,1300
2014-11-22Z,0.0,100.0,XP,1300
2014-11-23Z,0.0,100.0,XP,1300
2014-11-24Z,0.0,100.0,XP,1300
2014-11-25Z,0.0,100.0,XP,1300
2014-11-26Z,3.1,100.0,XP,1300
2014-11-27Z,29.7,100.0,XP,1300
2014-11-28Z,19.4,100.0,XP,1300
2014-11-29Z,64.4,100.0,XP,1300
2014-11-30Z,30.3,100.0,XP,1300
2014-11-01Z,0.0,100.0,XQ,1300
2014-11-02Z,0.3,100.0,XQ,1300
2014-11-03Z,8.3,100.0,XQ,1300
2014-11-04Z,23.3,100.0,XQ,1300
2014-11-05Z,0.0,100.0,XQ,1300
2014-11-06Z,0.0,100.0,XQ,1300
2014-11-07Z,0.0,100.0,XQ,1300
2014-11-08Z,0.1,100.0,XQ,1300
2014-11-09Z,5.9,100.0,XQ,1300
2014-11-10Z,0.0,100.0,XQ,1300
2014-11-11Z,3.6,100.0,XQ,1300
2014-11-12Z,0.0,100.0,XQ,1300
2014-11-13Z,0.1,100.0,XQ,1300
2014-11-14Z,5.4,100.0,XQ,1300
2014-11-15Z,0.4,100.0,XQ,1300
2014-11-16Z,0.3,100.0,XQ,1300
2014-11-17Z,0.1,100.0,XQ,1300
2014-11-18Z,0.1,100.0,XQ,1300
2014-11-19Z,0.1,100.0,XQ,1300
2014-11-20Z,0.1,100.0,XQ,1300
2014-11-21Z,0.1,100.0,XQ,1300
2014-11-22Z,0.1,100.0,XQ,1300
2014-11-23Z,0.0,100.0,XQ,1300
2014-11-24Z,1.1,100.0,XQ,1300
2014-11-25Z,6.0,100.0,XQ,1300
2014-11-26Z,12.0,100.0,XQ,1300
2014-11-27Z,2.4,100.0,XQ,1300
2014-11-28Z,9.0,100.0,XQ,1300
2014-11-29Z,25.1,100.0,XQ,1300
2014-11-30Z,6.8,100.0,XQ,1300
2014-11-01Z,0.0,100.0,XR,1300
2014-11-02Z,0.0,100.0,XR,1300
2014-11-03Z,2.5,100.0,XR,1300
2014-11-04Z,14.1,100.0,XR,1300
2014-11-05Z,0.0,100.0,XR,1300
2014-11-06Z,0.0,100.0,XR,1300
2014-11-07Z,0.0,100.0,XR,1300
2014-11-08Z,0.0,100.0,XR,1300
2014-11-09Z,0.9,100.0,XR,1300
2014-11-10Z,0.0,100.0,XR,1300
2014-11-11Z,3.7,100.0,XR,1300
2014-11-12Z,0.0,100.0,XR,1300
2014-11-13Z,0.0,100.0,XR,1300
2014-11-14Z,3.6,100.0,XR,1300
2014-11-15Z,0.0,100.0,XR,1300
2014-11-16Z,0.0,100.0,XR,1300
2014-11-17Z,0.0,100.0,XR,1300
2014-11-18Z,0.0,100.0,XR,1300
2014-11-19Z,0.0,100.0,XR,1300
2014-11-20Z,0.0,100.0,XR,1300
2014-11-21Z,0.0,100.0,XR,1300
2014-11-22Z,0.0,100.0,XR,1300
2014-11-23Z,0.0,100.0,XR,1300
2014-11-24Z,0.0,100.0,XR,1300
2014-11-25Z,1.4,100.0,XR,1300
2014-11-26Z,10.6,100.0,XR,1300
2014-11-27Z,3.0,100.0,XR,1300
2014-11-28Z,32.4,100.0,XR,1300
2014-11-29Z,112.5,100.0,XR,1300
2014-11-30Z,17.3,100.0,XR,1300
2014-11-01Z,0.0,100.0,XS,1300
2014-11-02Z,0.0,100.0,XS,1300
2014-11-03Z,9.3,100.0,XS,1300
2014-11-04Z,7.8,100.0,XS,1300
2014-11-05Z,0.5,100.0,XS,1300
2014-11-06Z,0.1,100.0,XS,1300
2014-11-07Z,0.0,100.0,XS,1300
2014-11-08Z,0.0,100.0,XS,1300
2014-11-09Z,2.2,100.0,XS,1300
2014-11-10Z,0.5,100.0,XS,1300
2014-11-11Z,1.0,100.0,XS,1300
2014-11-12Z,0.1,100.0,XS,1300
2014-11-13Z,0.0,100.0,XS,1300
2014-11-14Z,0.2,100.0,XS,1300
2014-11-15Z,0.0,100.0,XS,1300
2014-11-16Z,0.0,100.0,XS,1300
2014-11-17Z,0.0,100.0,XS,1300
2014-11-18Z,0.0,100.0,XS,1300
2014-11-19Z,0.0,100.0,XS,1300
2014-11-20Z,0.0,100.0,XS,1300
2014-11-21Z,0.0,100.0,XS,1300
2014-11-22Z,0.0,100.0,XS,1300
2014-11-23Z,0.0,100.0,XS,1300
2014-11-24Z,3.7,100.0,XS,1300
2014-11-25Z,0.3,100.0,XS,1300
2014-11-26Z,4.6,100.0,XS,1300
2014-11-27Z,0.6,100.0,XS,1300
2014-11-28Z,0.2,100.0,XS,1300
2014-11-29Z,49.9,100.0,XS,1300
2014-11-30Z,76.3,100.0,XS,1300
2014-11-01Z,0.0,100.0,XT,1300
2014-11-02Z,0.0,100.0,XT,1300
2014-11-03Z,1.4,100.0,XT,1300
2014-11-04Z,21.4,100.0,XT,1300
2014-11-05Z,0.0,100.0,XT,1300
2014-11-06Z,0.0,100.0,XT,1300
2014-11-07Z,0.0,100.0,XT,1300
2014-11-08Z,0.0,100.0,XT,1300
2014-11-09Z,0.0,100.0,XT,1300
2014-11-10Z,0.0,100.0,XT,1300
2014-11-11Z,4.5,100.0,XT,1300
2014-11-12Z,0.0,100.0,XT,1300
2014-11-13Z,0.0,100.0,XT,1300
2014-11-14Z,9.4,100.0,XT,1300
2014-11-15Z,0.3,100.0,XT,1300
2014-11-16Z,0.0,100.0,XT,1300
2014-11-17Z,0.0,100.0,XT,1300
2014-11-18Z,0.0,100.0,XT,1300
2014-11-19Z,0.0,100.0,XT,1300
2014-11-20Z,0.0,100.0,XT,1300
2014-11-21Z,0.0,100.0,XT,1300
2014-11-22Z,0.0,100.0,XT,1300
2014-11-23Z,0.0,100.0,XT,1300
2014-11-24Z,0.2,100.0,XT,1300
2014-11-25Z,6.8,100.0,XT,1300
2014-11-26Z,11.4,100.0,XT,1300
2014-11-27Z,2.0,100.0,XT,1300
2014-11-28Z,22.4,100.0,XT,1300
2014-11-29Z,53.7,100.0,XT,1300
2014-11-30Z,13.9,100.0,XT,1300
2014-11-01Z,0.0,100.0,XU,1300
2014-11-02Z,0.1,100.0,XU,1300
2014-11-03Z,6.6,100.0,XU,1300
2014-11-04Z,23.6,100.0,XU,1300
2014-11-05Z,0.0,100.0,XU,1300
2014-11-06Z,0.0,100.0,XU,1300
2014-11-07Z,0.0,100.0,XU,1300
2014-11-08Z,1.4,100.0,XU,1300
2014-11-09Z,0.4,100.0,XU,1300
2014-11-10Z,0.0,100.0,XU,1300
2014-11-11Z,5.7,100.0,XU,1300
2014-11-12Z,0.0,100.0,XU,1300
2014-11-13Z,0.0,100.0,XU,1300
2014-11-14Z,2.0,100.0,XU,1300
2014-11-15Z,0.3,100.0,XU,1300
2014-11-16Z,0.0,100.0,XU,1300
2014-11-17Z,0.0,100.0,XU,1300
2014-11-18Z,0.0,100.0,XU,1300
2014-11-19Z,0.0,100.0,XU,1300
2014-11-20Z,0.0,100.0,XU,1300
2014-11-21Z,0.0,100.0,XU,1300
2014-11-22Z,0.0,100.0,XU,1300
2014-11-23Z,0.0,100.0,XU,1300
2014-11-24Z,0.0,100.0,XU,1300
2014-11-25Z,0.0,100.0,XU,1300
2014-11-26Z,20.2,100.0,XU,1300
2014-11-27Z,9.4,100.0,XU,1300
2014-11-28Z,13.4,100.0,XU,1300
2014-11-29Z,22.1,100.0,XU,1300
2014-11-30Z,24.0,100.0,XU,1300
2014-11-01Z,0.0,100.0,XV,1300
2014-11-02Z,0.0,100.0,XV,1300
2014-11-03Z,8.9,100.0,XV,1300
2014-11-04Z,19.3,100.0,XV,1300
2014-11-05Z,0.0,100.0,XV,1300
2014-11-06Z,0.0,100.0,XV,1300
2014-11-07Z,0.0,100.0,XV,1300
2014-11-08Z,0.3,100.0,XV,1300
2014-11-09Z,0.0,100.0,XV,1300
2014-11-10Z,0.0,100.0,XV,1300
2014-11-11Z,5.0,100.0,XV,1300
2014-11-12Z,0.1,100.0,XV,1300
2014-11-13Z,0.0,100.0,XV,1300
2014-11-14Z,2.1,100.0,XV,1300
2014-11-15Z,0.4,100.0,XV,1300
2014-11-16Z,0.0,100.0,XV,1300
2014-11-17Z,0.0,100.0,XV,1300
2014-11-18Z,0.0,100.0,XV,1300
2014-11-19Z,0.0,100.0,XV,1300
2014-11-20Z,0.0,100.0,XV,1300
2014-11-21Z,0.0,100.0,XV,1300
2014-11-22Z,0.0,100.0,XV,1300
2014-11-23Z,0.0,100.0,XV,1300
2014-11-24Z,0.1,100.0,XV,1300
2014-11-25Z,4.1,100.0,XV,1300
2014-11-26Z,11.9,100.0,XV,1300
2014-11-27Z,5.1,100.0,XV,1300
2014-11-28Z,1.6,100.0,XV,1300
2014-11-29Z,47.1,100.0,XV,1300
2014-11-30Z,34.2,100.0,XV,1300
2014-11-01Z,0.1,100.0,XW,1300
2014-11-02Z,0.0,100.0,XW,1300
2014-11-03Z,2.2,100.0,XW,1300
2014-11-04Z,12.1,100.0,XW,1300
2014-11-05Z,0.1,100.0,XW,1300
2014-11-06Z,0.0,100.0,XW,1300
2014-11-07Z,0.0,100.0,XW,1300
2014-11-08Z,0.1,100.0,XW,1300
2014-11-09Z,4.5,100.0,XW,1300
2014-11-10Z,0.2,100.0,XW,1300
2014-11-11Z,4.0,100.0,XW,1300
2014-11-12Z,0.2,100.0,XW,1300
2014-11-13Z,0.0,100.0,XW,1300
2014-11-14Z,4.3,100.0,XW,1300
2014-11-15Z,0.2,100.0,XW,1300
2014-11-16Z,0.1,100.0,XW,1300
2014-11-17Z,0.0,100.0,XW,1300
2014-11-18Z,0.0,100.0,XW,1300
2014-11-19Z,0.0,100.0,XW,1300
2014-11-20Z,0.0,100.0,XW,1300
2014-11-21Z,0.1,100.0,XW,1300
2014-11-22Z,0.0,100.0,XW,1300
2014-11-23Z,0.0,100.0,XW,1300
2014-11-24Z,0.4,100.0,XW,1300
2014-11-25Z,0.0,100.0,XW,1300
2014-11-26Z,20.3,100.0,XW,1300
2014-11-27Z,6.8,100.0,XW,1300
2014-11-28Z,28.8,100.0,XW,1300
2014-11-29Z,31.9,100.0,XW,1300
2014-11-30Z,8.4,100.0,XW,1300
2014-11-01Z,0.1,100.0,XX,1300
2014-11-02Z,0.0,100.0,XX,1300
2014-11-03Z,2.2,100.0,XX,1300
2014-11-04Z,13.9,100.0,XX,1300
2014-11-05Z,0.0,100.0,XX,1300
2014-11-06Z,0.0,100.0,XX,1300
2014-11-07Z,0.0,100.0,XX,1300
2014-11-08Z,0.0,100.0,XX,1300
2014-11-09Z,0.8,100.0,XX,1300
2014-11-10Z,0.0,100.0,XX,1300
2014-11-11Z,3.3,100.0,XX,1300
2014-11-12Z,0.0,100.0,XX,1300
2014-11-13Z,0.0,100.0,XX,1300
2014-11-14Z,3.0,100.0,XX,1300
2014-11-15Z,0.4,100.0,XX,1300
2014-11-16Z,0.1,100.0,XX,1300
2014-11-17Z,0.0,100.0,XX,1300
2014-11-18Z,0.0,100.0,XX,1300
2014-11-19Z,0.0,100.0,XX,1300
2014-11-20Z,0.0,100.0,XX,1300
2014-11-21Z,0.1,100.0,XX,1300
2014-11-22Z,0.0,100.0,XX,1300
2014-11-23Z,0.0,100.0,XX,1300
2014-11-24Z,0.9,100.0,XX,1300
2014-11-25Z,0.0,100.0,XX,1300
2014-11-26Z,14.6,100.0,XX,1300
2014-11-27Z,1.3,100.0,XX,1300
2014-11-28Z,5.7,100.0,XX,1300
2014-11-29Z,25.7,100.0,XX,1300
2014-11-30Z,3.0,100.0,XX,1300
2014-11-01Z,0.1,100.0,XY,1300
2014-11-02Z,0.0,100.0,XY,1300
2014-11-03Z,1.8,100.0,XY,1300
2014-11-04Z,10.3,100.0,XY,1300
2014-11-05Z,0.1,100.0,XY,1300
2014-11-06Z,0.1,100.0,XY,1300
2014-11-07Z,0.0,100.0,XY,1300
2014-11-08Z,0.1,100.0,XY,1300
2014-11-09Z,4.6,100.0,XY,1300
2014-11-10Z,0.1,100.0,XY,1300
2014-11-11Z,4.0,100.0,XY,1300
2014-11-12Z,0.0,100.0,XY,1300
2014-11-13Z,0.1,100.0,XY,1300
2014-11-14Z,3.8,100.0,XY,1300
2014-11-15Z,0.3,100.0,XY,1300
2014-11-16Z,0.0,100.0,XY,1300
2014-11-17Z,0.0,100.0,XY,1300
2014-11-18Z,0.0,100.0,XY,1300
2014-11-19Z,0.1,100.0,XY,1300
2014-11-20Z,0.0,100.0,XY,1300
2014-11-21Z,0.1,100.0,XY,1300
2014-11-22Z,0.1,100.0,XY,1300
2014-11-23Z,0.0,100.0,XY,1300
2014-11-24Z,0.3,100.0,XY,1300
2014-11-25Z,0.0,100.0,XY,1300
2014-11-26Z,19.3,100.0,XY,1300
2014-11-27Z,6.0,100.0,XY,1300
2014-11-28Z,26.6,100.0,XY,1300
2014-11-29Z,29.5,100.0,XY,1300
2014-11-30Z,8.9,100.0,XY,1300
2014-11-01Z,0.0,100.0,XZ,1300
2014-11-02Z,0.0,100.0,XZ,1300
2014-11-03Z,0.0,100.0,XZ,1300
2014-11-04Z,24.3,100.0,XZ,1300
2014-11-05Z,0.0,100.0,XZ,1300
2014-11-06Z,0.0,100.0,XZ,1300
2014-11-07Z,0.0,100.0,XZ,1300
2014-11-08Z,0.0,100.0,XZ,1300
2014-11-09Z,0.0,100.0,XZ,1300
2014-11-10Z,0.5,100.0,XZ,1300
2014-11-11Z,0.1,100.0,XZ,1300
2014-11-12Z,0.0,100.0,XZ,1300
2014-11-13Z,0.0,100.0,XZ,1300
2014-11-14Z,0.0,100.0,XZ,1300
2014-11-15Z,0.1,100.0,XZ,1300
2014-11-16Z,0.0,100.0,XZ,1300
2014-11-17Z,0.0,100.0,XZ,1300
2014-11-18Z,0.0,100.0,XZ,1300
2014-11-19Z,0.0,100.0,XZ,1300
2014-11-20Z,0.0,100.0,XZ,1300
2014-11-21Z,0.0,100.0,XZ,1300
2014-11-22Z,0.0,100.0,XZ,1300
2014-11-23Z,0.0,100.0,XZ,1300
2014-11-24Z,2.4,100.0,XZ,1300
2014-11-25Z,0.4,100.0,XZ,1300
2014-11-26Z,2.8,100.0,XZ,1300
2014-11-27Z,1.4,100.0,XZ,1300
2014-11-28Z,1.9,100.0,XZ,1300
2014-11-29Z,34.6,100.0,XZ,1300
2014-11-30Z,73.8,100.0,XZ,1300
2014-11-01Z,0.0,100.0,X1,1300
2014-11-02Z,0.0,100.0,X1,1300
2014-11-03Z,2.2,100.0,X1,1300
2014-11-04Z,9.0,100.0,X1,1300
2014-11-05Z,0.0,100.0,X1,1300
2014-11-06Z,0.0,100.0,X1,1300
2014-11-07Z,0.0,100.0,X1,1300
2014-11-08Z,0.0,100.0,X1,1300
2014-11-09Z,0.3,100.0,X1,1300
2014-11-10Z,0.0,100.0,X1,1300
2014-11-11Z,3.1,100.0,X1,1300
2014-11-12Z,0.0,100.0,X1,1300
2014-11-13Z,0.0,100.0,X1,1300
2014-11-14Z,10.0,100.0,X1,1300
2014-11-15Z,0.1,100.0,X1,1300
2014-11-16Z,0.0,100.0,X1,1300
2014-11-17Z,0.0,100.0,X1,1300
2014-11-18Z,0.0,100.0,X1,1300
2014-11-19Z,0.0,100.0,X1,1300
2014-11-20Z,0.0,100.0,X1,1300
2014-11-21Z,0.0,100.0,X1,1300
2014-11-22Z,0.0,100.0,X1,1300
2014-11-23Z,0.0,100.0,X1,1300
2014-11-24Z,0.0,100.0,X1,1300
2014-11-25Z,0.0,100.0,X1,1300
2014-11-26Z,10.2,100.0,X1,1300
2014-11-27Z,8.9,100.0,X1,1300
2014-11-28Z,33.2,100.0,X1,1300
2014-11-29Z,120.4,100.0,X1,1300
2014-11-30Z,22.4,100.0,X1,1300
2014-11-01Z,0.0,100.0,X3,1300
2014-11-02Z,0.0,100.0,X3,1300
2014-11-03Z,3.2,100.0,X3,1300
2014-11-04Z,7.0,100.0,X3,1300
2014-11-05Z,0.1,100.0,X3,1300
2014-11-06Z,0.1,100.0,X3,1300
2014-11-07Z,0.0,100.0,X3,1300
2014-11-08Z,0.0,100.0,X3,1300
2014-11-09Z,3.0,100.0,X3,1300
2014-11-10Z,0.0,100.0,X3,1300
2014-11-11Z,4.1,100.0,X3,1300
2014-11-12Z,0.3,100.0,X3,1300
2014-11-13Z,0.0,100.0,X3,1300
2014-11-14Z,1.6,100.0,X3,1300
2014-11-15Z,0.7,100.0,X3,1300
2014-11-16Z,0.1,100.0,X3,1300
2014-11-17Z,0.0,100.0,X3,1300
2014-11-18Z,0.0,100.0,X3,1300
2014-11-19Z,0.0,100.0,X3,1300
2014-11-20Z,0.0,100.0,X3,1300
2014-11-21Z,0.0,100.0,X3,1300
2014-11-22Z,0.0,100.0,X3,1300
2014-11-23Z,0.0,100.0,X3,1300
2014-11-24Z,0.5,100.0,X3,1300
2014-11-25Z,0.0,100.0,X3,1300
2014-11-26Z,14.3,100.0,X3,1300
2014-11-27Z,6.8,100.0,X3,1300
2014-11-28Z,29.8,100.0,X3,1300
2014-11-29Z,43.9,100.0,X3,1300
2014-11-30Z,7.1,100.0,X3,1300
2014-11-01Z,0.0,100.0,X4,1300
2014-11-02Z,0.0,100.0,X4,1300
2014-11-03Z,35.2,100.0,X4,1300
2014-11-04Z,14.7,100.0,X4,1300
2014-11-05Z,0.0,100.0,X4,1300
2014-11-06Z,0.0,100.0,X4,1300
2014-11-07Z,0.0,100.0,X4,1300
2014-11-08Z,0.5,100.0,X4,1300
2014-11-09Z,0.9,100.0,X4,1300
2014-11-10Z,1.0,100.0,X4,1300
2014-11-11Z,5.5,100.0,X4,1300
2014-11-12Z,0.0,100.0,X4,1300
2014-11-13Z,0.0,100.0,X4,1300
2014-11-14Z,1.9,100.0,X4,1300
2014-11-15Z,0.0,100.0,X4,1300
2014-11-16Z,0.0,100.0,X4,1300
2014-11-17Z,0.0,100.0,X4,1300
2014-11-18Z,0.0,100.0,X4,1300
2014-11-19Z,0.0,100.0,X4,1300
2014-11-20Z,0.0,100.0,X4,1300
2014-11-21Z,0.0,100.0,X4,1300
2014-11-22Z,0.0,100.0,X4,1300
2014-11-23Z,0.0,100.0,X4,1300
2014-11-24Z,0.7,100.0,X4,1300
2014-11-25Z,0.0,100.0,X4,1300
2014-11-26Z,13.4,100.0,X4,1300
2014-11-27Z,3.7,100.0,X4,1300
2014-11-28Z,0.6,100.0,X4,1300
2014-11-29Z,24.4,100.0,X4,1300
2014-11-30Z,25.9,100.0,X4,1300
2014-11-01Z,0.1,100.0,X5,1300
2014-11-02Z,0.1,100.0,X5,1300
2014-11-03Z,6.7,100.0,X5,1300
2014-11-04Z,5.5,100.0,X5,1300
2014-11-05Z,0.6,100.0,X5,1300
2014-11-06Z,0.0,100.0,X5,1300
2014-11-07Z,0.0,100.0,X5,1300
2014-11-08Z,0.0,100.0,X5,1300
2014-11-09Z,2.7,100.0,X5,1300
2014-11-10Z,0.1,100.0,X5,1300
2014-11-11Z,3.8,100.0,X5,1300
2014-11-12Z,1.8,100.0,X5,1300
2014-11-13Z,0.0,100.0,X5,1300
2014-11-14Z,5.5,100.0,X5,1300
