data,valor,percentatge,codiEstacio,codiVariable
2001-10-25Z,0.0,100.0,WI,1300
2001-10-26Z,0.0,100.0,WI,1300
2001-10-27Z,0.2,100.0,WI,1300
2001-10-28Z,0.0,100.0,WI,1300
2001-10-29Z,0.2,100.0,WI,1300
2001-10-30Z,0.2,100.0,WI,1300
2001-10-31Z,0.2,100.0,WI,1300
2001-10-01Z,0.2,100.0,WJ,1300
2001-10-02Z,0.0,100.0,WJ,1300
2001-10-03Z,0.0,100.0,WJ,1300
2001-10-04Z,0.0,100.0,WJ,1300
2001-10-05Z,0.0,100.0,WJ,1300
2001-10-06Z,0.0,100.0,WJ,1300
2001-10-07Z,0.0,100.0,WJ,1300
2001-10-08Z,0.0,100.0,WJ,1300
2001-10-09Z,1.4,100.0,WJ,1300
2001-10-10Z,3.0,100.0,WJ,1300
2001-10-11Z,0.0,100.0,WJ,1300
2001-10-12Z,0.2,100.0,WJ,1300
2001-10-13Z,1.2,100.0,WJ,1300
2001-10-14Z,0.0,100.0,WJ,1300
2001-10-15Z,0.2,100.0,WJ,1300
2001-10-16Z,0.0,100.0,WJ,1300
2001-10-17Z,0.2,100.0,WJ,1300
2001-10-18Z,14.8,100.0,WJ,1300
2001-10-19Z,0.0,100.0,WJ,1300
2001-10-20Z,2.8,100.0,WJ,1300
2001-10-21Z,0.0,100.0,WJ,1300
2001-10-22Z,0.0,100.0,WJ,1300
2001-10-23Z,0.2,100.0,WJ,1300
2001-10-24Z,0.0,100.0,WJ,1300
2001-10-25Z,0.0,100.0,WJ,1300
2001-10-26Z,0.2,100.0,WJ,1300
2001-10-27Z,0.2,100.0,WJ,1300
2001-10-28Z,0.0,100.0,WJ,1300
2001-10-29Z,0.2,100.0,WJ,1300
2001-10-30Z,0.2,100.0,WJ,1300
2001-10-31Z,0.2,100.0,WJ,1300
2001-10-01Z,0.0,100.0,WK,1300
2001-10-02Z,0.0,100.0,WK,1300
2001-10-03Z,0.0,100.0,WK,1300
2001-10-04Z,0.0,100.0,WK,1300
2001-10-05Z,0.0,100.0,WK,1300
2001-10-06Z,0.0,100.0,WK,1300
2001-10-07Z,0.0,100.0,WK,1300
2001-10-08Z,0.0,100.0,WK,1300
2001-10-09Z,3.2,100.0,WK,1300
2001-10-10Z,0.0,100.0,WK,1300
2001-10-11Z,0.0,100.0,WK,1300
2001-10-12Z,0.0,100.0,WK,1300
2001-10-13Z,0.8,100.0,WK,1300
2001-10-14Z,0.0,100.0,WK,1300
2001-10-15Z,0.0,100.0,WK,1300
2001-10-16Z,0.0,100.0,WK,1300
2001-10-17Z,0.0,100.0,WK,1300
2001-10-18Z,15.1,100.0,WK,1300
2001-10-19Z,5.7,100.0,WK,1300
2001-10-20Z,1.8,100.0,WK,1300
2001-10-21Z,0.0,100.0,WK,1300
2001-10-22Z,0.0,100.0,WK,1300
2001-10-23Z,0.0,100.0,WK,1300
2001-10-24Z,0.0,100.0,WK,1300
2001-10-25Z,0.0,100.0,WK,1300
2001-10-26Z,0.0,100.0,WK,1300
2001-10-27Z,0.0,100.0,WK,1300
2001-10-28Z,0.0,100.0,WK,1300
2001-10-29Z,0.0,100.0,WK,1300
2001-10-30Z,0.2,100.0,WK,1300
2001-10-31Z,0.0,100.0,WK,1300
2001-10-02Z,0.0,100.0,DC,1300
2001-10-03Z,0.0,100.0,DC,1300
2001-10-04Z,0.0,100.0,DC,1300
2001-10-05Z,0.0,100.0,DC,1300
2001-10-06Z,0.0,100.0,DC,1300
2001-10-07Z,0.0,100.0,DC,1300
2001-10-08Z,0.0,100.0,DC,1300
2001-10-09Z,26.4,100.0,DC,1300
2001-10-10Z,0.6,100.0,DC,1300
2001-10-11Z,0.0,100.0,DC,1300
2001-10-12Z,0.0,100.0,DC,1300
2001-10-13Z,0.0,100.0,DC,1300
2001-10-14Z,0.0,100.0,DC,1300
2001-10-15Z,0.0,100.0,DC,1300
2001-10-16Z,0.0,100.0,DC,1300
2001-10-17Z,0.0,100.0,DC,1300
2001-10-18Z,17.0,100.0,DC,1300
2001-10-19Z,1.6,100.0,DC,1300
2001-10-20Z,13.0,100.0,DC,1300
2001-10-21Z,0.0,100.0,DC,1300
2001-10-22Z,0.0,100.0,DC,1300
2001-10-23Z,0.0,100.0,DC,1300
2001-10-24Z,0.0,100.0,DC,1300
2001-10-25Z,0.0,100.0,DC,1300
2001-10-26Z,0.0,100.0,DC,1300
2001-10-27Z,0.0,100.0,DC,1300
2001-10-28Z,0.0,100.0,DC,1300
2001-10-29Z,0.0,100.0,DC,1300
2001-10-30Z,0.0,100.0,DC,1300
2001-10-31Z,0.0,100.0,DC,1300
2001-10-02Z,0.0,100.0,U7,1300
2001-10-03Z,3.8,100.0,U7,1300
2001-10-04Z,0.4,100.0,U7,1300
2001-10-05Z,0.0,100.0,U7,1300
2001-10-06Z,0.2,100.0,U7,1300
2001-10-07Z,0.0,100.0,U7,1300
2001-10-08Z,0.0,100.0,U7,1300
2001-10-09Z,6.6,100.0,U7,1300
2001-10-10Z,1.0,100.0,U7,1300
2001-10-11Z,0.0,100.0,U7,1300
2001-10-12Z,0.0,100.0,U7,1300
2001-10-13Z,1.4,100.0,U7,1300
2001-10-14Z,0.2,100.0,U7,1300
2001-10-15Z,0.0,100.0,U7,1300
2001-10-16Z,0.0,100.0,U7,1300
2001-10-17Z,0.0,100.0,U7,1300
2001-10-18Z,25.0,100.0,U7,1300
2001-10-19Z,0.0,100.0,U7,1300
2001-10-20Z,0.6,100.0,U7,1300
2001-10-21Z,0.0,100.0,U7,1300
2001-10-22Z,0.0,100.0,U7,1300
2001-10-23Z,0.0,100.0,U7,1300
2001-10-24Z,0.0,100.0,U7,1300
2001-10-25Z,0.0,100.0,U7,1300
2001-10-26Z,0.0,100.0,U7,1300
2001-10-27Z,0.2,100.0,U7,1300
2001-10-28Z,0.0,100.0,U7,1300
2001-10-29Z,0.2,100.0,U7,1300
2001-10-30Z,0.0,100.0,U7,1300
2001-10-31Z,0.2,100.0,U7,1300
2001-10-03Z,0.0,100.0,UR,1300
2001-10-04Z,12.0,100.0,UR,1300
2001-10-05Z,0.0,100.0,UR,1300
2001-10-06Z,0.0,100.0,UR,1300
2001-10-07Z,0.0,100.0,UR,1300
2001-10-08Z,0.0,100.0,UR,1300
2001-10-09Z,6.6,100.0,UR,1300
2001-10-10Z,1.2,100.0,UR,1300
2001-10-11Z,0.0,100.0,UR,1300
2001-10-12Z,0.0,100.0,UR,1300
2001-10-13Z,1.2,100.0,UR,1300
2001-10-14Z,0.2,100.0,UR,1300
2001-10-15Z,0.0,100.0,UR,1300
2001-10-16Z,0.0,100.0,UR,1300
2001-10-17Z,0.0,100.0,UR,1300
2001-10-18Z,18.9,100.0,UR,1300
2001-10-19Z,0.0,100.0,UR,1300
2001-10-20Z,1.2,100.0,UR,1300
2001-10-21Z,0.0,100.0,UR,1300
2001-10-22Z,0.0,100.0,UR,1300
2001-10-23Z,0.0,100.0,UR,1300
2001-10-24Z,0.0,100.0,UR,1300
2001-10-25Z,0.2,100.0,UR,1300
2001-10-26Z,0.0,100.0,UR,1300
2001-10-27Z,0.0,100.0,UR,1300
2001-10-28Z,0.0,100.0,UR,1300
2001-10-29Z,0.2,100.0,UR,1300
2001-10-30Z,0.2,100.0,UR,1300
2001-10-31Z,0.0,100.0,UR,1300
2001-10-10Z,1.6,100.0,AN,1300
2001-10-11Z,0.0,100.0,AN,1300
2001-10-12Z,0.0,100.0,AN,1300
2001-10-13Z,1.4,100.0,AN,1300
2001-10-14Z,0.0,100.0,AN,1300
2001-10-15Z,0.0,100.0,AN,1300
2001-10-16Z,0.0,100.0,AN,1300
2001-10-17Z,0.0,100.0,AN,1300
2001-10-19Z,0.0,97.9,AN,1300
2001-10-20Z,1.4,97.9,AN,1300
2001-10-22Z,0.0,95.8,AN,1300
2001-10-23Z,0.0,100.0,AN,1300
2001-10-27Z,0.0,100.0,AN,1300
2001-10-28Z,0.0,97.9,AN,1300
2001-10-29Z,0.0,100.0,AN,1300
2001-10-30Z,0.0,97.9,AN,1300
2001-10-10Z,3.6,100.0,Z2,1300
2001-10-11Z,2.2,100.0,Z2,1300
2001-10-12Z,1.1,100.0,Z2,1300
2001-10-13Z,6.9,100.0,Z2,1300
2001-10-14Z,2.3,100.0,Z2,1300
2001-10-15Z,1.1,100.0,Z2,1300
2001-10-16Z,2.4,100.0,Z2,1300
2001-10-17Z,6.9,100.0,Z2,1300
2001-10-18Z,17.7,100.0,Z2,1300
2001-10-19Z,12.2,100.0,Z2,1300
2001-10-20Z,20.1,100.0,Z2,1300
2001-10-21Z,3.3,100.0,Z2,1300
2001-10-22Z,1.4,100.0,Z2,1300
2001-10-23Z,5.8,100.0,Z2,1300
2001-10-24Z,1.4,100.0,Z2,1300
2001-10-25Z,1.3,100.0,Z2,1300
2001-10-26Z,1.5,100.0,Z2,1300
2001-10-27Z,4.1,100.0,Z2,1300
2001-10-28Z,2.9,100.0,Z2,1300
2001-10-29Z,1.3,100.0,Z2,1300
2001-10-30Z,2.8,100.0,Z2,1300
2001-10-31Z,2.8,100.0,Z2,1300
2001-10-12Z,0.0,100.0,WE,1300
2001-10-13Z,2.2,100.0,WE,1300
2001-10-14Z,0.2,100.0,WE,1300
2001-10-15Z,0.2,100.0,WE,1300
2001-10-16Z,0.2,100.0,WE,1300
2001-10-17Z,0.2,100.0,WE,1300
2001-10-18Z,20.4,100.0,WE,1300
2001-10-19Z,0.2,100.0,WE,1300
2001-10-20Z,2.9,100.0,WE,1300
2001-10-21Z,0.2,100.0,WE,1300
2001-10-22Z,0.0,100.0,WE,1300
2001-10-23Z,0.0,100.0,WE,1300
2001-10-24Z,0.2,100.0,WE,1300
2001-10-25Z,0.2,100.0,WE,1300
2001-10-26Z,0.2,100.0,WE,1300
2001-10-27Z,0.2,100.0,WE,1300
2001-10-28Z,0.0,100.0,WE,1300
2001-10-29Z,0.2,100.0,WE,1300
2001-10-30Z,0.2,100.0,WE,1300
2001-10-31Z,0.0,100.0,WE,1300
2001-10-24Z,7.2,100.0,Z1,1300
2001-10-25Z,3.0,100.0,Z1,1300
2001-10-26Z,8.2,100.0,Z1,1300
2001-10-27Z,6.9,100.0,Z1,1300
2001-10-28Z,5.5,100.0,Z1,1300
2001-10-29Z,4.0,100.0,Z1,1300
2001-10-30Z,4.0,100.0,Z1,1300
2001-10-31Z,4.0,100.0,Z1,1300
2001-10-31Z,0.0,100.0,Z4,1300
