data,valor,percentatge,codiEstacio,codiVariable
2013-02-13Z,4.1,100,Z1,1300
2013-02-14Z,11.0,100,Z1,1300
2013-02-15Z,1.5,100,Z1,1300
2013-02-16Z,0.0,100,Z1,1300
2013-02-17Z,0.0,100,Z1,1300
2013-02-18Z,0.0,100,Z1,1300
2013-02-19Z,0.0,100,Z1,1300
2013-02-20Z,0.0,100,Z1,1300
2013-02-21Z,0.3,100,Z1,1300
2013-02-22Z,2.7,100,Z1,1300
2013-02-23Z,0.9,100,Z1,1300
2013-02-24Z,2.4,100,Z1,1300
2013-02-25Z,3.1,100,Z1,1300
2013-02-26Z,0.0,100,Z1,1300
2013-02-27Z,0.3,100,Z1,1300
2013-02-28Z,0.0,100,Z1,1300
2013-02-01Z,0.3,100,Z2,1300
2013-02-02Z,6.5,100,Z2,1300
2013-02-03Z,0.3,100,Z2,1300
2013-02-04Z,0.0,100,Z2,1300
2013-02-05Z,0.0,100,Z2,1300
2013-02-06Z,1.7,100,Z2,1300
2013-02-07Z,4.0,100,Z2,1300
2013-02-08Z,0.9,100,Z2,1300
2013-02-09Z,0.0,100,Z2,1300
2013-02-10Z,6.0,100,Z2,1300
2013-02-11Z,0.6,100,Z2,1300
2013-02-12Z,2.1,100,Z2,1300
2013-02-13Z,0.3,100,Z2,1300
2013-02-14Z,0.0,100,Z2,1300
2013-02-15Z,0.0,100,Z2,1300
2013-02-16Z,0.0,100,Z2,1300
2013-02-17Z,0.0,100,Z2,1300
2013-02-18Z,0.3,100,Z2,1300
2013-02-19Z,0.0,100,Z2,1300
2013-02-20Z,0.0,100,Z2,1300
2013-02-21Z,0.0,100,Z2,1300
2013-02-22Z,0.0,100,Z2,1300
2013-02-23Z,0.0,100,Z2,1300
2013-02-24Z,0.0,100,Z2,1300
2013-02-25Z,0.0,100,Z2,1300
2013-02-26Z,0.0,100,Z2,1300
2013-02-27Z,2.6,100,Z2,1300
2013-02-28Z,2.7,100,Z2,1300
2013-02-01Z,0.0,100,Z3,1300
2013-02-02Z,24.6,100,Z3,1300
2013-02-03Z,0.7,100,Z3,1300
2013-02-04Z,0.0,100,Z3,1300
2013-02-05Z,1.0,100,Z3,1300
2013-02-06Z,29.7,100,Z3,1300
2013-02-07Z,19.6,100,Z3,1300
2013-02-08Z,12.2,100,Z3,1300
2013-02-09Z,11.1,100,Z3,1300
2013-02-10Z,5.0,100,Z3,1300
2013-02-11Z,3.8,100,Z3,1300
2013-02-12Z,7.1,100,Z3,1300
2013-02-13Z,1.0,100,Z3,1300
2013-02-14Z,2.6,100,Z3,1300
2013-02-15Z,0.0,100,Z3,1300
2013-02-16Z,0.0,100,Z3,1300
2013-02-17Z,0.0,100,Z3,1300
2013-02-18Z,0.3,100,Z3,1300
2013-02-19Z,0.0,100,Z3,1300
2013-02-20Z,0.0,100,Z3,1300
2013-02-21Z,0.0,100,Z3,1300
2013-02-22Z,1.6,100,Z3,1300
2013-02-23Z,1.2,100,Z3,1300
2013-02-24Z,2.2,100,Z3,1300
2013-02-25Z,0.6,100,Z3,1300
2013-02-26Z,0.0,100,Z3,1300
2013-02-27Z,1.2,100,Z3,1300
2013-02-28Z,0.6,100,Z3,1300
2013-02-01Z,5.1,100,Z5,1300
2013-02-02Z,40.5,100,Z5,1300
2013-02-03Z,10.0,100,Z5,1300
2013-02-04Z,3.2,100,Z5,1300
2013-02-05Z,6.6,100,Z5,1300
2013-02-06Z,28.1,100,Z5,1300
2013-02-07Z,19.7,100,Z5,1300
2013-02-08Z,13.1,100,Z5,1300
2013-02-09Z,13.7,100,Z5,1300
2013-02-10Z,8.8,100,Z5,1300
2013-02-11Z,16.3,100,Z5,1300
2013-02-12Z,14.1,100,Z5,1300
2013-02-13Z,5.4,100,Z5,1300
2013-02-14Z,18.7,100,Z5,1300
2013-02-15Z,1.2,100,Z5,1300
2013-02-16Z,0.0,100,Z5,1300
2013-02-17Z,0.0,100,Z5,1300
2013-02-18Z,0.0,100,Z5,1300
2013-02-19Z,0.0,100,Z5,1300
2013-02-20Z,0.0,100,Z5,1300
2013-02-21Z,1.1,100,Z5,1300
2013-02-22Z,3.0,100,Z5,1300
2013-02-23Z,2.1,100,Z5,1300
2013-02-24Z,7.6,100,Z5,1300
2013-02-25Z,2.6,100,Z5,1300
2013-02-26Z,0.0,100,Z5,1300
2013-02-27Z,0.6,100,Z5,1300
2013-02-28Z,0.0,100,Z5,1300
2013-02-01Z,5.8,100,Z6,1300
2013-02-02Z,42.4,100,Z6,1300
2013-02-03Z,5.0,100,Z6,1300
2013-02-04Z,4.7,100,Z6,1300
2013-02-05Z,5.1,100,Z6,1300
2013-02-06Z,27.6,100,Z6,1300
2013-02-07Z,13.6,100,Z6,1300
2013-02-08Z,7.7,100,Z6,1300
2013-02-09Z,14.0,100,Z6,1300
2013-02-10Z,6.0,100,Z6,1300
2013-02-11Z,14.5,100,Z6,1300
2013-02-12Z,9.4,100,Z6,1300
2013-02-13Z,4.6,100,Z6,1300
2013-02-14Z,11.6,100,Z6,1300
2013-02-15Z,1.5,100,Z6,1300
2013-02-16Z,0.0,100,Z6,1300
2013-02-17Z,0.0,100,Z6,1300
2013-02-18Z,0.0,100,Z6,1300
2013-02-19Z,0.0,100,Z6,1300
2013-02-20Z,0.0,100,Z6,1300
2013-02-21Z,1.3,100,Z6,1300
2013-02-22Z,2.5,100,Z6,1300
2013-02-23Z,3.0,100,Z6,1300
2013-02-24Z,10.2,100,Z6,1300
2013-02-25Z,4.8,100,Z6,1300
2013-02-26Z,0.0,100,Z6,1300
2013-02-27Z,0.0,100,Z6,1300
2013-02-28Z,0.0,100,Z6,1300
2013-02-01Z,0.9,100,Z7,1300
2013-02-02Z,18.1,100,Z7,1300
2013-02-03Z,2.7,100,Z7,1300
2013-02-04Z,0.6,100,Z7,1300
2013-02-05Z,2.2,100,Z7,1300
2013-02-06Z,23.9,100,Z7,1300
2013-02-07Z,10.3,100,Z7,1300
2013-02-08Z,2.7,100,Z7,1300
2013-02-09Z,7.4,100,Z7,1300
2013-02-10Z,7.5,100,Z7,1300
2013-02-11Z,5.8,100,Z7,1300
2013-02-12Z,7.3,100,Z7,1300
2013-02-13Z,0.9,100,Z7,1300
2013-02-14Z,1.2,100,Z7,1300
2013-02-15Z,0.3,100,Z7,1300
2013-02-16Z,0.0,100,Z7,1300
2013-02-17Z,0.0,100,Z7,1300
2013-02-18Z,0.0,100,Z7,1300
2013-02-19Z,0.0,100,Z7,1300
2013-02-20Z,0.0,100,Z7,1300
2013-02-21Z,0.0,100,Z7,1300
2013-02-22Z,0.0,100,Z7,1300
2013-02-23Z,0.3,100,Z7,1300
2013-02-24Z,1.8,100,Z7,1300
2013-02-25Z,0.6,100,Z7,1300
2013-02-26Z,0.0,100,Z7,1300
2013-02-27Z,0.3,100,Z7,1300
2013-02-28Z,0.6,100,Z7,1300
2013-02-01Z,0.5,100,Z8,1300
2013-02-02Z,7.4,100,Z8,1300
2013-02-03Z,0.0,100,Z8,1300
2013-02-04Z,0.0,100,Z8,1300
2013-02-05Z,0.0,100,Z8,1300
2013-02-06Z,6.0,100,Z8,1300
2013-02-07Z,9.1,100,Z8,1300
2013-02-08Z,1.3,100,Z8,1300
2013-02-09Z,0.9,100,Z8,1300
2013-02-10Z,5.7,100,Z8,1300
2013-02-11Z,0.0,100,Z8,1300
2013-02-12Z,4.7,100,Z8,1300
2013-02-13Z,0.0,100,Z8,1300
2013-02-14Z,0.0,100,Z8,1300
2013-02-15Z,0.0,100,Z8,1300
2013-02-16Z,0.0,100,Z8,1300
2013-02-17Z,0.0,100,Z8,1300
2013-02-18Z,1.2,100,Z8,1300
2013-02-19Z,0.7,100,Z8,1300
2013-02-20Z,0.0,100,Z8,1300
2013-02-21Z,2.8,100,Z8,1300
2013-02-22Z,1.6,100,Z8,1300
2013-02-23Z,1.2,100,Z8,1300
2013-02-24Z,0.0,100,Z8,1300
2013-02-25Z,0.0,100,Z8,1300
2013-02-26Z,0.0,100,Z8,1300
2013-02-27Z,0.3,100,Z8,1300
2013-02-28Z,0.3,100,Z8,1300
2013-02-01Z,0.0,100,Z9,1300
2013-02-02Z,6.8,100,Z9,1300
2013-02-03Z,0.0,100,Z9,1300
2013-02-04Z,0.0,100,Z9,1300
2013-02-05Z,0.0,100,Z9,1300
2013-02-06Z,7.8,100,Z9,1300
2013-02-07Z,4.4,100,Z9,1300
2013-02-08Z,2.5,100,Z9,1300
2013-02-09Z,0.0,100,Z9,1300
2013-02-10Z,4.0,100,Z9,1300
2013-02-11Z,0.3,100,Z9,1300
2013-02-12Z,4.6,100,Z9,1300
2013-02-13Z,0.0,100,Z9,1300
2013-02-14Z,0.3,100,Z9,1300
2013-02-15Z,0.0,100,Z9,1300
2013-02-16Z,0.0,100,Z9,1300
2013-02-17Z,0.0,100,Z9,1300
2013-02-18Z,0.0,100,Z9,1300
2013-02-19Z,0.0,100,Z9,1300
2013-02-20Z,0.0,100,Z9,1300
2013-02-21Z,0.0,100,Z9,1300
2013-02-22Z,3.7,100,Z9,1300
2013-02-23Z,0.0,100,Z9,1300
2013-02-24Z,0.0,100,Z9,1300
2013-02-25Z,0.0,100,Z9,1300
2013-02-26Z,0.0,100,Z9,1300
2013-02-27Z,0.6,100,Z9,1300
2013-02-28Z,2.5,100,Z9,1300
