data,valor,percentatge,codiEstacio,codiVariable
2015-11-08Z,0.0,100.0,XJ,1300
2015-11-09Z,0.0,100.0,XJ,1300
2015-11-10Z,0.0,100.0,XJ,1300
2015-11-11Z,0.0,100.0,XJ,1300
2015-11-12Z,0.0,100.0,XJ,1300
2015-11-13Z,0.0,100.0,XJ,1300
2015-11-14Z,0.0,100.0,XJ,1300
2015-11-15Z,0.0,100.0,XJ,1300
2015-11-16Z,0.0,100.0,XJ,1300
2015-11-17Z,0.0,100.0,XJ,1300
2015-11-18Z,0.0,100.0,XJ,1300
2015-11-19Z,0.0,100.0,XJ,1300
2015-11-20Z,0.0,100.0,XJ,1300
2015-11-21Z,2.6,100.0,XJ,1300
2015-11-22Z,0.0,100.0,XJ,1300
2015-11-23Z,0.0,100.0,XJ,1300
2015-11-24Z,0.0,100.0,XJ,1300
2015-11-25Z,0.0,100.0,XJ,1300
2015-11-26Z,0.0,100.0,XJ,1300
2015-11-27Z,0.0,100.0,XJ,1300
2015-11-28Z,0.0,100.0,XJ,1300
2015-11-29Z,0.0,100.0,XJ,1300
2015-11-30Z,0.0,100.0,XJ,1300
2015-11-01Z,0.4,100.0,XK,1300
2015-11-02Z,100.2,100.0,XK,1300
2015-11-03Z,21.8,100.0,XK,1300
2015-11-04Z,0.0,100.0,XK,1300
2015-11-05Z,0.0,100.0,XK,1300
2015-11-06Z,0.0,100.0,XK,1300
2015-11-07Z,0.0,100.0,XK,1300
2015-11-08Z,0.0,100.0,XK,1300
2015-11-09Z,0.0,100.0,XK,1300
2015-11-10Z,0.0,100.0,XK,1300
2015-11-11Z,0.0,100.0,XK,1300
2015-11-12Z,0.0,100.0,XK,1300
2015-11-13Z,0.0,100.0,XK,1300
2015-11-14Z,0.0,100.0,XK,1300
2015-11-15Z,0.0,100.0,XK,1300
2015-11-16Z,0.0,100.0,XK,1300
2015-11-17Z,0.0,100.0,XK,1300
2015-11-18Z,0.0,100.0,XK,1300
2015-11-19Z,0.0,100.0,XK,1300
2015-11-20Z,0.0,100.0,XK,1300
2015-11-21Z,0.2,100.0,XK,1300
2015-11-22Z,0.0,100.0,XK,1300
2015-11-23Z,0.0,100.0,XK,1300
2015-11-24Z,0.0,100.0,XK,1300
2015-11-25Z,0.0,100.0,XK,1300
2015-11-26Z,0.0,100.0,XK,1300
2015-11-27Z,0.0,100.0,XK,1300
2015-11-28Z,0.0,100.0,XK,1300
2015-11-29Z,0.0,100.0,XK,1300
2015-11-30Z,0.0,100.0,XK,1300
2015-11-01Z,0.0,100.0,XL,1300
2015-11-02Z,24.7,100.0,XL,1300
2015-11-03Z,0.2,100.0,XL,1300
2015-11-04Z,0.4,100.0,XL,1300
2015-11-05Z,0.0,100.0,XL,1300
2015-11-06Z,0.0,100.0,XL,1300
2015-11-07Z,0.0,100.0,XL,1300
2015-11-08Z,0.0,100.0,XL,1300
2015-11-09Z,0.1,100.0,XL,1300
2015-11-10Z,0.0,100.0,XL,1300
2015-11-11Z,0.0,100.0,XL,1300
2015-11-12Z,0.0,100.0,XL,1300
2015-11-13Z,0.0,100.0,XL,1300
2015-11-14Z,0.0,100.0,XL,1300
2015-11-15Z,0.0,100.0,XL,1300
2015-11-16Z,0.0,100.0,XL,1300
2015-11-17Z,0.0,100.0,XL,1300
2015-11-18Z,0.0,100.0,XL,1300
2015-11-19Z,0.0,100.0,XL,1300
2015-11-20Z,0.0,100.0,XL,1300
2015-11-21Z,0.0,100.0,XL,1300
2015-11-22Z,0.0,100.0,XL,1300
2015-11-23Z,0.0,100.0,XL,1300
2015-11-24Z,0.0,100.0,XL,1300
2015-11-25Z,0.0,100.0,XL,1300
2015-11-26Z,0.0,100.0,XL,1300
2015-11-27Z,0.0,100.0,XL,1300
2015-11-28Z,0.0,100.0,XL,1300
2015-11-29Z,0.0,100.0,XL,1300
2015-11-30Z,0.0,100.0,XL,1300
2015-11-01Z,0.0,100.0,XM,1300
2015-11-02Z,33.8,100.0,XM,1300
2015-11-03Z,0.0,100.0,XM,1300
2015-11-04Z,0.3,100.0,XM,1300
2015-11-05Z,0.0,100.0,XM,1300
2015-11-06Z,0.0,100.0,XM,1300
2015-11-07Z,0.0,100.0,XM,1300
2015-11-08Z,0.0,100.0,XM,1300
2015-11-09Z,0.3,100.0,XM,1300
2015-11-10Z,0.0,100.0,XM,1300
2015-11-11Z,0.1,100.0,XM,1300
2015-11-12Z,0.2,100.0,XM,1300
2015-11-13Z,0.0,100.0,XM,1300
2015-11-14Z,0.0,100.0,XM,1300
2015-11-15Z,0.0,100.0,XM,1300
2015-11-16Z,0.2,100.0,XM,1300
2015-11-17Z,0.0,100.0,XM,1300
2015-11-18Z,0.0,100.0,XM,1300
2015-11-19Z,0.3,100.0,XM,1300
2015-11-20Z,0.2,100.0,XM,1300
2015-11-21Z,0.2,100.0,XM,1300
2015-11-22Z,0.0,100.0,XM,1300
2015-11-23Z,0.0,100.0,XM,1300
2015-11-24Z,0.0,100.0,XM,1300
2015-11-25Z,0.0,100.0,XM,1300
2015-11-26Z,0.0,100.0,XM,1300
2015-11-27Z,0.0,100.0,XM,1300
2015-11-28Z,0.0,100.0,XM,1300
2015-11-29Z,0.0,100.0,XM,1300
2015-11-30Z,0.0,100.0,XM,1300
2015-11-01Z,0.0,100.0,XN,1300
2015-11-02Z,35.5,100.0,XN,1300
2015-11-03Z,0.2,100.0,XN,1300
2015-11-04Z,0.5,100.0,XN,1300
2015-11-05Z,0.0,100.0,XN,1300
2015-11-06Z,0.0,100.0,XN,1300
2015-11-07Z,0.1,100.0,XN,1300
2015-11-08Z,0.0,100.0,XN,1300
2015-11-09Z,0.2,100.0,XN,1300
2015-11-10Z,0.0,100.0,XN,1300
2015-11-11Z,0.0,100.0,XN,1300
2015-11-12Z,0.0,100.0,XN,1300
2015-11-13Z,0.0,100.0,XN,1300
2015-11-14Z,0.0,100.0,XN,1300
2015-11-15Z,0.1,100.0,XN,1300
2015-11-16Z,0.0,100.0,XN,1300
2015-11-17Z,0.0,100.0,XN,1300
2015-11-18Z,0.0,100.0,XN,1300
2015-11-19Z,0.0,100.0,XN,1300
2015-11-20Z,0.2,100.0,XN,1300
2015-11-21Z,0.0,100.0,XN,1300
2015-11-22Z,0.0,100.0,XN,1300
2015-11-23Z,0.0,100.0,XN,1300
2015-11-24Z,0.0,100.0,XN,1300
2015-11-25Z,0.2,100.0,XN,1300
2015-11-26Z,0.0,100.0,XN,1300
2015-11-27Z,0.0,100.0,XN,1300
2015-11-28Z,0.0,100.0,XN,1300
2015-11-29Z,0.0,100.0,XN,1300
2015-11-30Z,0.0,100.0,XN,1300
2015-11-01Z,0.0,100.0,XO,1300
2015-11-02Z,19.6,100.0,XO,1300
2015-11-03Z,10.5,100.0,XO,1300
2015-11-04Z,0.0,100.0,XO,1300
2015-11-05Z,0.0,100.0,XO,1300
2015-11-06Z,0.1,100.0,XO,1300
2015-11-07Z,0.0,100.0,XO,1300
2015-11-08Z,0.0,100.0,XO,1300
2015-11-09Z,0.0,100.0,XO,1300
2015-11-10Z,0.0,100.0,XO,1300
2015-11-11Z,0.0,100.0,XO,1300
2015-11-12Z,0.0,100.0,XO,1300
2015-11-13Z,0.0,100.0,XO,1300
2015-11-14Z,0.0,100.0,XO,1300
2015-11-15Z,0.0,100.0,XO,1300
2015-11-16Z,0.0,100.0,XO,1300
2015-11-17Z,0.0,100.0,XO,1300
2015-11-18Z,0.0,100.0,XO,1300
2015-11-19Z,0.0,100.0,XO,1300
2015-11-20Z,0.0,100.0,XO,1300
2015-11-21Z,0.0,100.0,XO,1300
2015-11-22Z,0.0,100.0,XO,1300
2015-11-23Z,0.0,100.0,XO,1300
2015-11-24Z,0.0,100.0,XO,1300
2015-11-25Z,0.0,100.0,XO,1300
2015-11-26Z,0.0,100.0,XO,1300
2015-11-27Z,0.0,100.0,XO,1300
2015-11-28Z,0.0,100.0,XO,1300
2015-11-29Z,0.0,100.0,XO,1300
2015-11-30Z,0.0,100.0,XO,1300
2015-11-01Z,0.3,100.0,XP,1300
2015-11-02Z,53.7,100.0,XP,1300
2015-11-03Z,0.1,100.0,XP,1300
2015-11-04Z,0.6,100.0,XP,1300
2015-11-05Z,0.0,100.0,XP,1300
2015-11-06Z,0.0,100.0,XP,1300
2015-11-07Z,0.0,100.0,XP,1300
2015-11-08Z,0.0,100.0,XP,1300
2015-11-09Z,0.1,100.0,XP,1300
2015-11-10Z,0.0,100.0,XP,1300
2015-11-11Z,0.0,100.0,XP,1300
2015-11-12Z,0.0,100.0,XP,1300
2015-11-13Z,0.1,100.0,XP,1300
2015-11-14Z,0.0,100.0,XP,1300
2015-11-15Z,0.3,100.0,XP,1300
2015-11-16Z,0.1,100.0,XP,1300
2015-11-17Z,0.0,100.0,XP,1300
2015-11-18Z,0.1,100.0,XP,1300
2015-11-19Z,0.0,100.0,XP,1300
2015-11-20Z,0.0,100.0,XP,1300
2015-11-21Z,0.2,100.0,XP,1300
2015-11-22Z,0.0,100.0,XP,1300
2015-11-23Z,0.0,100.0,XP,1300
2015-11-24Z,0.0,100.0,XP,1300
2015-11-25Z,0.5,100.0,XP,1300
2015-11-26Z,0.0,100.0,XP,1300
2015-11-27Z,0.0,100.0,XP,1300
2015-11-28Z,0.0,100.0,XP,1300
2015-11-29Z,0.0,100.0,XP,1300
2015-11-30Z,0.0,100.0,XP,1300
2015-11-01Z,0.0,100.0,XQ,1300
2015-11-02Z,26.1,100.0,XQ,1300
2015-11-03Z,0.0,100.0,XQ,1300
2015-11-04Z,0.0,100.0,XQ,1300
2015-11-05Z,0.1,100.0,XQ,1300
2015-11-06Z,0.0,100.0,XQ,1300
2015-11-07Z,0.0,100.0,XQ,1300
2015-11-08Z,0.2,100.0,XQ,1300
2015-11-09Z,0.1,100.0,XQ,1300
2015-11-10Z,0.2,100.0,XQ,1300
2015-11-11Z,0.2,100.0,XQ,1300
2015-11-12Z,0.1,100.0,XQ,1300
2015-11-13Z,0.2,100.0,XQ,1300
2015-11-14Z,0.0,100.0,XQ,1300
2015-11-15Z,0.2,100.0,XQ,1300
2015-11-16Z,0.1,100.0,XQ,1300
2015-11-17Z,0.2,100.0,XQ,1300
2015-11-18Z,0.1,100.0,XQ,1300
2015-11-19Z,0.1,100.0,XQ,1300
2015-11-20Z,0.1,100.0,XQ,1300
2015-11-21Z,0.0,100.0,XQ,1300
2015-11-22Z,0.0,100.0,XQ,1300
2015-11-23Z,0.0,100.0,XQ,1300
2015-11-24Z,0.0,100.0,XQ,1300
2015-11-25Z,0.0,100.0,XQ,1300
2015-11-26Z,0.0,100.0,XQ,1300
2015-11-27Z,0.0,100.0,XQ,1300
2015-11-28Z,0.0,100.0,XQ,1300
2015-11-29Z,0.0,100.0,XQ,1300
2015-11-30Z,0.0,100.0,XQ,1300
2015-11-01Z,0.0,100.0,XR,1300
2015-11-02Z,116.4,100.0,XR,1300
2015-11-03Z,0.0,100.0,XR,1300
2015-11-04Z,0.1,100.0,XR,1300
2015-11-05Z,0.0,100.0,XR,1300
2015-11-06Z,0.1,100.0,XR,1300
2015-11-07Z,0.0,100.0,XR,1300
2015-11-08Z,0.0,100.0,XR,1300
2015-11-09Z,0.0,100.0,XR,1300
2015-11-10Z,0.0,100.0,XR,1300
2015-11-11Z,0.0,100.0,XR,1300
2015-11-12Z,0.0,100.0,XR,1300
2015-11-13Z,0.2,100.0,XR,1300
2015-11-14Z,0.0,100.0,XR,1300
2015-11-15Z,0.0,100.0,XR,1300
2015-11-16Z,0.0,100.0,XR,1300
2015-11-17Z,0.0,100.0,XR,1300
2015-11-18Z,0.2,100.0,XR,1300
2015-11-19Z,0.0,100.0,XR,1300
2015-11-20Z,0.3,100.0,XR,1300
2015-11-21Z,1.2,100.0,XR,1300
2015-11-22Z,0.0,100.0,XR,1300
2015-11-23Z,0.1,100.0,XR,1300
2015-11-24Z,0.0,100.0,XR,1300
2015-11-25Z,0.0,100.0,XR,1300
2015-11-26Z,0.0,100.0,XR,1300
2015-11-27Z,0.0,100.0,XR,1300
2015-11-28Z,0.0,100.0,XR,1300
2015-11-29Z,0.2,100.0,XR,1300
2015-11-30Z,0.0,100.0,XR,1300
2015-11-01Z,0.0,100.0,XS,1300
2015-11-02Z,37.5,100.0,XS,1300
2015-11-03Z,9.8,100.0,XS,1300
2015-11-04Z,0.0,100.0,XS,1300
2015-11-05Z,0.0,100.0,XS,1300
2015-11-06Z,0.0,100.0,XS,1300
2015-11-07Z,0.0,100.0,XS,1300
2015-11-08Z,0.0,100.0,XS,1300
2015-11-09Z,0.0,100.0,XS,1300
2015-11-10Z,0.0,100.0,XS,1300
2015-11-11Z,0.0,100.0,XS,1300
2015-11-12Z,0.0,100.0,XS,1300
2015-11-13Z,0.0,100.0,XS,1300
2015-11-14Z,0.0,100.0,XS,1300
2015-11-15Z,0.0,100.0,XS,1300
2015-11-16Z,0.0,100.0,XS,1300
2015-11-17Z,0.0,100.0,XS,1300
2015-11-18Z,0.0,100.0,XS,1300
2015-11-19Z,0.0,100.0,XS,1300
2015-11-20Z,0.0,100.0,XS,1300
2015-11-21Z,2.0,100.0,XS,1300
2015-11-22Z,0.1,100.0,XS,1300
2015-11-23Z,0.0,100.0,XS,1300
2015-11-24Z,0.0,100.0,XS,1300
2015-11-25Z,0.0,100.0,XS,1300
2015-11-26Z,0.0,100.0,XS,1300
2015-11-27Z,0.0,100.0,XS,1300
2015-11-28Z,0.0,100.0,XS,1300
2015-11-29Z,0.0,100.0,XS,1300
2015-11-30Z,0.0,100.0,XS,1300
2015-11-01Z,0.0,100.0,XT,1300
2015-11-02Z,94.0,100.0,XT,1300
2015-11-03Z,0.1,100.0,XT,1300
2015-11-04Z,0.0,100.0,XT,1300
2015-11-05Z,0.0,100.0,XT,1300
2015-11-06Z,0.0,100.0,XT,1300
2015-11-07Z,0.0,100.0,XT,1300
2015-11-08Z,0.0,100.0,XT,1300
2015-11-09Z,0.0,100.0,XT,1300
2015-11-10Z,0.1,100.0,XT,1300
2015-11-11Z,0.0,100.0,XT,1300
2015-11-12Z,0.0,100.0,XT,1300
2015-11-13Z,0.0,100.0,XT,1300
2015-11-14Z,0.0,100.0,XT,1300
2015-11-15Z,0.0,100.0,XT,1300
2015-11-16Z,0.0,100.0,XT,1300
2015-11-17Z,0.0,100.0,XT,1300
2015-11-18Z,0.0,100.0,XT,1300
2015-11-19Z,0.0,100.0,XT,1300
2015-11-20Z,0.0,100.0,XT,1300
2015-11-21Z,0.0,100.0,XT,1300
2015-11-22Z,0.0,100.0,XT,1300
2015-11-23Z,0.0,100.0,XT,1300
2015-11-24Z,0.0,100.0,XT,1300
2015-11-25Z,0.0,100.0,XT,1300
2015-11-26Z,0.0,100.0,XT,1300
2015-11-27Z,0.0,100.0,XT,1300
2015-11-28Z,0.0,100.0,XT,1300
2015-11-29Z,0.0,100.0,XT,1300
2015-11-30Z,0.0,100.0,XT,1300
2015-11-01Z,0.0,100.0,XU,1300
2015-11-02Z,40.8,100.0,XU,1300
2015-11-03Z,0.3,100.0,XU,1300
2015-11-04Z,0.2,100.0,XU,1300
2015-11-05Z,0.1,100.0,XU,1300
2015-11-06Z,0.0,100.0,XU,1300
2015-11-07Z,0.1,100.0,XU,1300
2015-11-08Z,0.1,100.0,XU,1300
2015-11-09Z,0.1,100.0,XU,1300
2015-11-10Z,0.0,100.0,XU,1300
2015-11-11Z,0.0,100.0,XU,1300
2015-11-12Z,0.1,100.0,XU,1300
2015-11-13Z,0.0,100.0,XU,1300
2015-11-14Z,0.0,100.0,XU,1300
2015-11-15Z,0.0,100.0,XU,1300
2015-11-16Z,0.0,100.0,XU,1300
2015-11-17Z,0.0,100.0,XU,1300
2015-11-18Z,0.0,100.0,XU,1300
2015-11-19Z,0.0,100.0,XU,1300
2015-11-20Z,0.0,100.0,XU,1300
2015-11-21Z,0.0,100.0,XU,1300
2015-11-22Z,0.0,100.0,XU,1300
2015-11-23Z,0.0,100.0,XU,1300
2015-11-24Z,0.0,100.0,XU,1300
2015-11-25Z,0.0,100.0,XU,1300
2015-11-26Z,0.0,100.0,XU,1300
2015-11-27Z,0.0,100.0,XU,1300
2015-11-28Z,0.0,100.0,XU,1300
2015-11-29Z,0.0,100.0,XU,1300
2015-11-30Z,0.0,100.0,XU,1300
2015-11-01Z,0.0,100.0,XV,1300
2015-11-02Z,67.1,100.0,XV,1300
2015-11-03Z,43.1,100.0,XV,1300
2015-11-04Z,0.1,100.0,XV,1300
2015-11-05Z,0.0,100.0,XV,1300
2015-11-06Z,0.1,100.0,XV,1300
2015-11-07Z,0.0,100.0,XV,1300
2015-11-08Z,0.0,100.0,XV,1300
2015-11-09Z,0.2,100.0,XV,1300
2015-11-10Z,0.0,100.0,XV,1300
2015-11-11Z,0.0,100.0,XV,1300
2015-11-12Z,0.1,100.0,XV,1300
2015-11-13Z,0.0,100.0,XV,1300
2015-11-14Z,0.0,100.0,XV,1300
2015-11-15Z,0.0,100.0,XV,1300
2015-11-16Z,0.0,100.0,XV,1300
2015-11-17Z,0.0,100.0,XV,1300
2015-11-18Z,0.0,100.0,XV,1300
2015-11-19Z,0.0,100.0,XV,1300
2015-11-20Z,0.0,100.0,XV,1300
2015-11-21Z,0.0,100.0,XV,1300
2015-11-22Z,0.0,100.0,XV,1300
2015-11-23Z,0.0,100.0,XV,1300
2015-11-24Z,0.0,100.0,XV,1300
2015-11-25Z,0.0,100.0,XV,1300
2015-11-26Z,0.0,100.0,XV,1300
2015-11-27Z,0.0,100.0,XV,1300
2015-11-28Z,0.0,100.0,XV,1300
2015-11-29Z,0.0,100.0,XV,1300
2015-11-30Z,0.0,100.0,XV,1300
2015-11-01Z,0.0,100.0,XW,1300
2015-11-02Z,59.1,100.0,XW,1300
2015-11-03Z,0.1,100.0,XW,1300
2015-11-04Z,0.2,100.0,XW,1300
2015-11-05Z,0.2,100.0,XW,1300
2015-11-06Z,0.0,100.0,XW,1300
2015-11-07Z,0.1,100.0,XW,1300
2015-11-08Z,0.1,100.0,XW,1300
2015-11-09Z,0.2,100.0,XW,1300
2015-11-10Z,0.1,100.0,XW,1300
2015-11-11Z,0.1,100.0,XW,1300
2015-11-12Z,0.0,100.0,XW,1300
2015-11-13Z,0.0,100.0,XW,1300
2015-11-14Z,0.0,100.0,XW,1300
2015-11-15Z,0.1,100.0,XW,1300
2015-11-16Z,0.0,100.0,XW,1300
2015-11-17Z,0.0,100.0,XW,1300
2015-11-18Z,0.0,100.0,XW,1300
2015-11-19Z,0.1,100.0,XW,1300
2015-11-20Z,0.2,100.0,XW,1300
2015-11-21Z,0.1,100.0,XW,1300
2015-11-22Z,0.0,100.0,XW,1300
2015-11-23Z,0.0,100.0,XW,1300
2015-11-24Z,0.1,100.0,XW,1300
2015-11-25Z,0.0,100.0,XW,1300
2015-11-26Z,0.0,100.0,XW,1300
2015-11-27Z,0.0,100.0,XW,1300
2015-11-28Z,0.0,100.0,XW,1300
2015-11-29Z,0.0,100.0,XW,1300
2015-11-30Z,0.0,100.0,XW,1300
2015-11-01Z,0.0,100.0,XX,1300
2015-11-02Z,15.4,100.0,XX,1300
2015-11-03Z,0.1,100.0,XX,1300
2015-11-04Z,0.3,100.0,XX,1300
2015-11-05Z,0.1,100.0,XX,1300
2015-11-06Z,0.0,100.0,XX,1300
2015-11-07Z,0.1,100.0,XX,1300
2015-11-08Z,0.1,100.0,XX,1300
2015-11-09Z,0.1,100.0,XX,1300
2015-11-10Z,0.1,100.0,XX,1300
2015-11-11Z,0.1,100.0,XX,1300
2015-11-12Z,0.2,100.0,XX,1300
2015-11-13Z,0.2,100.0,XX,1300
2015-11-14Z,0.0,100.0,XX,1300
2015-11-15Z,0.2,100.0,XX,1300
2015-11-16Z,0.3,100.0,XX,1300
2015-11-17Z,0.1,100.0,XX,1300
2015-11-18Z,0.0,100.0,XX,1300
2015-11-19Z,0.2,100.0,XX,1300
2015-11-20Z,0.3,100.0,XX,1300
2015-11-21Z,0.2,100.0,XX,1300
2015-11-22Z,0.0,100.0,XX,1300
2015-11-23Z,0.1,100.0,XX,1300
2015-11-24Z,0.0,100.0,XX,1300
2015-11-25Z,0.0,100.0,XX,1300
2015-11-26Z,0.0,100.0,XX,1300
2015-11-27Z,0.0,100.0,XX,1300
2015-11-28Z,0.0,100.0,XX,1300
2015-11-29Z,0.0,100.0,XX,1300
2015-11-30Z,0.1,100.0,XX,1300
2015-11-01Z,0.0,100.0,XY,1300
2015-11-02Z,69.0,100.0,XY,1300
2015-11-03Z,0.1,100.0,XY,1300
2015-11-04Z,0.2,100.0,XY,1300
2015-11-05Z,0.1,100.0,XY,1300
2015-11-06Z,0.0,100.0,XY,1300
2015-11-07Z,0.0,100.0,XY,1300
2015-11-08Z,0.1,100.0,XY,1300
2015-11-09Z,0.3,100.0,XY,1300
2015-11-10Z,0.0,100.0,XY,1300
2015-11-11Z,0.0,100.0,XY,1300
2015-11-12Z,0.0,100.0,XY,1300
2015-11-13Z,0.0,100.0,XY,1300
2015-11-14Z,0.0,100.0,XY,1300
2015-11-15Z,0.1,100.0,XY,1300
2015-11-16Z,0.0,100.0,XY,1300
2015-11-17Z,0.0,100.0,XY,1300
2015-11-18Z,0.0,100.0,XY,1300
2015-11-19Z,0.0,100.0,XY,1300
2015-11-20Z,0.3,100.0,XY,1300
2015-11-21Z,0.3,100.0,XY,1300
2015-11-22Z,0.0,100.0,XY,1300
2015-11-23Z,0.0,100.0,XY,1300
2015-11-24Z,0.1,100.0,XY,1300
2015-11-25Z,0.0,100.0,XY,1300
2015-11-26Z,0.0,100.0,XY,1300
2015-11-27Z,0.0,100.0,XY,1300
2015-11-28Z,0.0,100.0,XY,1300
2015-11-29Z,0.0,100.0,XY,1300
2015-11-30Z,0.0,100.0,XY,1300
2015-11-01Z,0.0,100.0,XZ,1300
2015-11-02Z,11.2,100.0,XZ,1300
2015-11-03Z,18.7,100.0,XZ,1300
2015-11-04Z,0.0,100.0,XZ,1300
2015-11-05Z,0.1,100.0,XZ,1300
2015-11-06Z,0.0,100.0,XZ,1300
2015-11-07Z,0.1,100.0,XZ,1300
2015-11-08Z,0.0,100.0,XZ,1300
2015-11-09Z,0.0,100.0,XZ,1300
2015-11-10Z,0.0,100.0,XZ,1300
2015-11-11Z,0.0,100.0,XZ,1300
2015-11-12Z,0.1,100.0,XZ,1300
2015-11-13Z,0.0,100.0,XZ,1300
2015-11-14Z,0.0,100.0,XZ,1300
2015-11-15Z,0.0,100.0,XZ,1300
2015-11-16Z,0.0,100.0,XZ,1300
2015-11-17Z,0.0,100.0,XZ,1300
2015-11-18Z,0.0,100.0,XZ,1300
2015-11-19Z,0.0,100.0,XZ,1300
2015-11-20Z,0.0,100.0,XZ,1300
2015-11-21Z,1.2,100.0,XZ,1300
2015-11-22Z,0.0,100.0,XZ,1300
2015-11-23Z,0.0,100.0,XZ,1300
2015-11-24Z,0.0,100.0,XZ,1300
2015-11-25Z,0.7,100.0,XZ,1300
2015-11-26Z,0.0,100.0,XZ,1300
2015-11-27Z,0.0,100.0,XZ,1300
2015-11-28Z,0.0,100.0,XZ,1300
2015-11-29Z,0.0,100.0,XZ,1300
2015-11-30Z,0.0,100.0,XZ,1300
2015-11-01Z,0.0,100.0,X1,1300
2015-11-02Z,102.8,100.0,X1,1300
2015-11-03Z,0.0,100.0,X1,1300
2015-11-04Z,0.8,100.0,X1,1300
2015-11-05Z,0.2,100.0,X1,1300
2015-11-06Z,0.0,100.0,X1,1300
2015-11-07Z,0.0,100.0,X1,1300
2015-11-08Z,0.0,100.0,X1,1300
2015-11-09Z,0.0,100.0,X1,1300
2015-11-10Z,0.0,100.0,X1,1300
2015-11-11Z,0.0,100.0,X1,1300
2015-11-12Z,0.0,100.0,X1,1300
2015-11-13Z,0.1,100.0,X1,1300
2015-11-14Z,0.0,100.0,X1,1300
2015-11-15Z,0.2,100.0,X1,1300
2015-11-16Z,0.0,100.0,X1,1300
2015-11-17Z,0.0,100.0,X1,1300
2015-11-18Z,0.0,100.0,X1,1300
2015-11-19Z,0.0,100.0,X1,1300
2015-11-20Z,0.0,100.0,X1,1300
2015-11-21Z,0.1,100.0,X1,1300
2015-11-22Z,0.0,100.0,X1,1300
2015-11-23Z,0.0,100.0,X1,1300
2015-11-24Z,0.0,100.0,X1,1300
2015-11-25Z,0.1,100.0,X1,1300
2015-11-26Z,0.0,100.0,X1,1300
2015-11-27Z,0.0,100.0,X1,1300
2015-11-28Z,0.0,100.0,X1,1300
2015-11-29Z,0.0,100.0,X1,1300
2015-11-30Z,0.0,100.0,X1,1300
2015-11-01Z,0.0,100.0,X3,1300
2015-11-02Z,68.9,100.0,X3,1300
2015-11-03Z,0.1,100.0,X3,1300
2015-11-04Z,0.5,100.0,X3,1300
2015-11-05Z,0.0,100.0,X3,1300
2015-11-06Z,0.0,100.0,X3,1300
2015-11-07Z,0.0,100.0,X3,1300
2015-11-08Z,0.1,100.0,X3,1300
2015-11-09Z,0.2,100.0,X3,1300
2015-11-10Z,0.0,100.0,X3,1300
2015-11-11Z,0.0,100.0,X3,1300
2015-11-12Z,0.1,100.0,X3,1300
2015-11-13Z,0.0,100.0,X3,1300
2015-11-14Z,0.1,100.0,X3,1300
2015-11-15Z,0.0,100.0,X3,1300
2015-11-16Z,0.2,100.0,X3,1300
2015-11-17Z,0.1,100.0,X3,1300
2015-11-18Z,0.2,100.0,X3,1300
2015-11-19Z,0.4,100.0,X3,1300
2015-11-20Z,0.3,100.0,X3,1300
2015-11-21Z,0.0,100.0,X3,1300
2015-11-22Z,0.0,100.0,X3,1300
2015-11-23Z,0.0,100.0,X3,1300
2015-11-24Z,0.0,100.0,X3,1300
2015-11-25Z,0.0,100.0,X3,1300
2015-11-26Z,0.0,100.0,X3,1300
2015-11-27Z,0.0,100.0,X3,1300
2015-11-28Z,0.0,100.0,X3,1300
2015-11-29Z,0.0,100.0,X3,1300
2015-11-30Z,0.0,100.0,X3,1300
2015-11-01Z,0.0,100.0,X4,1300
2015-11-02Z,19.4,100.0,X4,1300
2015-11-03Z,5.4,100.0,X4,1300
2015-11-04Z,0.8,100.0,X4,1300
2015-11-05Z,0.0,100.0,X4,1300
2015-11-06Z,0.0,100.0,X4,1300
2015-11-07Z,0.0,100.0,X4,1300
2015-11-08Z,0.0,100.0,X4,1300
2015-11-09Z,0.0,100.0,X4,1300
2015-11-10Z,0.0,100.0,X4,1300
2015-11-11Z,0.0,100.0,X4,1300
2015-11-12Z,0.0,100.0,X4,1300
2015-11-13Z,0.0,100.0,X4,1300
2015-11-14Z,0.0,100.0,X4,1300
2015-11-15Z,0.0,100.0,X4,1300
2015-11-16Z,0.0,100.0,X4,1300
2015-11-17Z,0.0,100.0,X4,1300
2015-11-18Z,0.0,100.0,X4,1300
2015-11-19Z,0.0,100.0,X4,1300
2015-11-20Z,0.0,100.0,X4,1300
2015-11-21Z,0.0,100.0,X4,1300
2015-11-22Z,0.0,100.0,X4,1300
2015-11-23Z,0.0,100.0,X4,1300
2015-11-24Z,0.0,100.0,X4,1300
2015-11-25Z,0.0,100.0,X4,1300
2015-11-26Z,0.0,100.0,X4,1300
2015-11-27Z,0.0,100.0,X4,1300
2015-11-28Z,0.0,100.0,X4,1300
2015-11-29Z,0.0,100.0,X4,1300
2015-11-30Z,0.0,100.0,X4,1300
2015-11-01Z,25.6,100.0,X5,1300
2015-11-02Z,195.1,100.0,X5,1300
2015-11-03Z,0.0,100.0,X5,1300
2015-11-04Z,0.0,100.0,X5,1300
2015-11-05Z,0.0,100.0,X5,1300
2015-11-06Z,0.0,100.0,X5,1300
2015-11-07Z,0.1,100.0,X5,1300
2015-11-08Z,0.0,100.0,X5,1300
2015-11-09Z,0.0,100.0,X5,1300
2015-11-10Z,0.0,100.0,X5,1300
2015-11-11Z,0.0,100.0,X5,1300
