data,valor,percentatge,codiEstacio,codiVariable
2010-07-06Z,0.0,100,WS,1300
2010-07-07Z,0.0,100,WS,1300
2010-07-08Z,0.0,100,WS,1300
2010-07-09Z,0.0,100,WS,1300
2010-07-10Z,0.0,100,WS,1300
2010-07-11Z,0.0,100,WS,1300
2010-07-12Z,0.0,100,WS,1300
2010-07-13Z,0.0,100,WS,1300
2010-07-14Z,0.0,100,WS,1300
2010-07-15Z,0.0,100,WS,1300
2010-07-16Z,0.0,100,WS,1300
2010-07-17Z,0.0,100,WS,1300
2010-07-18Z,0.0,100,WS,1300
2010-07-19Z,0.3,100,WS,1300
2010-07-20Z,0.0,100,WS,1300
2010-07-21Z,0.0,100,WS,1300
2010-07-22Z,0.0,100,WS,1300
2010-07-23Z,0.3,100,WS,1300
2010-07-24Z,0.0,100,WS,1300
2010-07-25Z,0.0,100,WS,1300
2010-07-26Z,0.0,100,WS,1300
2010-07-27Z,0.0,100,WS,1300
2010-07-28Z,3.1,100,WS,1300
2010-07-29Z,16.4,100,WS,1300
2010-07-30Z,0.1,100,WS,1300
2010-07-31Z,0.0,100,WS,1300
2010-07-01Z,0.0,100,WT,1300
2010-07-02Z,0.0,100,WT,1300
2010-07-03Z,0.0,100,WT,1300
2010-07-04Z,0.0,100,WT,1300
2010-07-05Z,0.0,100,WT,1300
2010-07-06Z,0.0,100,WT,1300
2010-07-07Z,0.0,100,WT,1300
2010-07-08Z,0.0,100,WT,1300
2010-07-09Z,0.0,100,WT,1300
2010-07-10Z,0.0,100,WT,1300
2010-07-11Z,0.0,100,WT,1300
2010-07-12Z,0.0,100,WT,1300
2010-07-13Z,0.0,100,WT,1300
2010-07-14Z,0.0,100,WT,1300
2010-07-15Z,0.0,100,WT,1300
2010-07-16Z,0.0,100,WT,1300
2010-07-17Z,0.0,100,WT,1300
2010-07-18Z,0.0,100,WT,1300
2010-07-19Z,0.0,100,WT,1300
2010-07-20Z,0.0,100,WT,1300
2010-07-21Z,0.0,100,WT,1300
2010-07-22Z,0.0,100,WT,1300
2010-07-23Z,0.0,100,WT,1300
2010-07-24Z,0.0,100,WT,1300
2010-07-25Z,0.0,100,WT,1300
2010-07-26Z,0.0,100,WT,1300
2010-07-27Z,0.0,100,WT,1300
2010-07-28Z,0.2,100,WT,1300
2010-07-29Z,6.8,100,WT,1300
2010-07-30Z,0.6,100,WT,1300
2010-07-31Z,0.0,100,WT,1300
2010-07-01Z,0.0,100,WU,1300
2010-07-02Z,0.0,100,WU,1300
2010-07-03Z,0.0,100,WU,1300
2010-07-04Z,1.2,100,WU,1300
2010-07-05Z,0.0,100,WU,1300
2010-07-06Z,0.0,100,WU,1300
2010-07-07Z,0.0,100,WU,1300
2010-07-08Z,0.0,100,WU,1300
2010-07-09Z,0.0,100,WU,1300
2010-07-10Z,0.0,100,WU,1300
2010-07-11Z,0.0,100,WU,1300
2010-07-12Z,0.0,100,WU,1300
2010-07-13Z,0.0,100,WU,1300
2010-07-14Z,0.0,100,WU,1300
2010-07-15Z,0.0,100,WU,1300
2010-07-16Z,0.0,100,WU,1300
2010-07-17Z,0.0,100,WU,1300
2010-07-18Z,0.0,100,WU,1300
2010-07-19Z,0.0,100,WU,1300
2010-07-20Z,0.0,100,WU,1300
2010-07-21Z,0.0,100,WU,1300
2010-07-22Z,0.0,100,WU,1300
2010-07-23Z,0.0,100,WU,1300
2010-07-24Z,0.0,100,WU,1300
2010-07-25Z,0.0,100,WU,1300
2010-07-26Z,0.0,100,WU,1300
2010-07-27Z,0.0,100,WU,1300
2010-07-28Z,0.0,100,WU,1300
2010-07-29Z,43.4,100,WU,1300
2010-07-30Z,4.4,100,WU,1300
2010-07-31Z,0.0,100,WU,1300
2010-07-01Z,0.0,100,WV,1300
2010-07-02Z,0.0,100,WV,1300
2010-07-03Z,0.0,100,WV,1300
2010-07-04Z,12.2,100,WV,1300
2010-07-05Z,0.1,100,WV,1300
2010-07-06Z,0.0,100,WV,1300
2010-07-07Z,0.0,100,WV,1300
2010-07-08Z,0.0,100,WV,1300
2010-07-09Z,0.0,100,WV,1300
2010-07-10Z,2.0,100,WV,1300
2010-07-11Z,6.2,100,WV,1300
2010-07-12Z,0.1,100,WV,1300
2010-07-13Z,0.0,100,WV,1300
2010-07-14Z,0.0,100,WV,1300
2010-07-15Z,0.0,100,WV,1300
2010-07-16Z,0.6,100,WV,1300
2010-07-17Z,0.0,100,WV,1300
2010-07-18Z,0.0,100,WV,1300
2010-07-19Z,11.1,100,WV,1300
2010-07-20Z,0.1,100,WV,1300
2010-07-21Z,0.0,100,WV,1300
2010-07-22Z,5.6,100,WV,1300
2010-07-23Z,54.0,100,WV,1300
2010-07-24Z,0.0,100,WV,1300
2010-07-25Z,0.0,100,WV,1300
2010-07-26Z,0.0,100,WV,1300
2010-07-27Z,0.0,100,WV,1300
2010-07-28Z,9.2,100,WV,1300
2010-07-29Z,0.1,100,WV,1300
2010-07-30Z,0.0,100,WV,1300
2010-07-31Z,0.0,100,WV,1300
2010-07-01Z,0.0,100,WW,1300
2010-07-02Z,0.0,100,WW,1300
2010-07-03Z,0.0,100,WW,1300
2010-07-04Z,43.7,100,WW,1300
2010-07-05Z,0.0,100,WW,1300
2010-07-06Z,0.0,100,WW,1300
2010-07-07Z,0.0,100,WW,1300
2010-07-08Z,0.0,100,WW,1300
2010-07-09Z,0.0,100,WW,1300
2010-07-10Z,0.0,100,WW,1300
2010-07-11Z,0.0,100,WW,1300
2010-07-12Z,0.0,100,WW,1300
2010-07-13Z,0.0,100,WW,1300
2010-07-14Z,0.0,100,WW,1300
2010-07-15Z,0.0,100,WW,1300
2010-07-16Z,0.0,100,WW,1300
2010-07-17Z,0.0,100,WW,1300
2010-07-18Z,0.0,100,WW,1300
2010-07-19Z,0.4,100,WW,1300
2010-07-20Z,0.0,100,WW,1300
2010-07-21Z,0.0,100,WW,1300
2010-07-22Z,0.0,100,WW,1300
2010-07-23Z,8.0,100,WW,1300
2010-07-24Z,0.0,100,WW,1300
2010-07-25Z,0.0,100,WW,1300
2010-07-26Z,0.0,100,WW,1300
2010-07-27Z,0.0,100,WW,1300
2010-07-28Z,0.0,100,WW,1300
2010-07-29Z,40.7,100,WW,1300
2010-07-30Z,0.0,100,WW,1300
2010-07-31Z,0.0,100,WW,1300
2010-07-01Z,0.0,100,WX,1300
2010-07-02Z,0.0,100,WX,1300
2010-07-03Z,0.0,100,WX,1300
2010-07-04Z,37.1,100,WX,1300
2010-07-05Z,0.0,100,WX,1300
2010-07-06Z,0.0,100,WX,1300
2010-07-07Z,0.0,100,WX,1300
2010-07-08Z,0.0,100,WX,1300
2010-07-09Z,0.0,100,WX,1300
2010-07-10Z,0.0,100,WX,1300
2010-07-11Z,0.0,100,WX,1300
2010-07-12Z,0.0,100,WX,1300
2010-07-13Z,0.0,100,WX,1300
2010-07-14Z,0.0,100,WX,1300
2010-07-15Z,0.0,100,WX,1300
2010-07-16Z,0.0,100,WX,1300
2010-07-17Z,0.0,100,WX,1300
2010-07-18Z,0.0,100,WX,1300
2010-07-19Z,0.0,100,WX,1300
2010-07-20Z,5.4,100,WX,1300
2010-07-21Z,0.0,100,WX,1300
2010-07-22Z,1.2,100,WX,1300
2010-07-23Z,0.3,100,WX,1300
2010-07-24Z,0.0,100,WX,1300
2010-07-25Z,0.0,100,WX,1300
2010-07-26Z,0.0,100,WX,1300
2010-07-27Z,0.0,100,WX,1300
2010-07-28Z,0.0,100,WX,1300
2010-07-29Z,0.0,100,WX,1300
2010-07-30Z,0.0,100,WX,1300
2010-07-31Z,0.0,100,WX,1300
2010-07-01Z,0.0,100,WY,1300
2010-07-02Z,0.0,100,WY,1300
2010-07-03Z,0.0,100,WY,1300
2010-07-04Z,0.0,100,WY,1300
2010-07-05Z,0.0,100,WY,1300
2010-07-06Z,0.0,100,WY,1300
2010-07-07Z,0.0,100,WY,1300
2010-07-08Z,0.0,100,WY,1300
2010-07-09Z,0.0,100,WY,1300
2010-07-10Z,0.0,100,WY,1300
2010-07-11Z,0.0,100,WY,1300
2010-07-12Z,0.0,100,WY,1300
2010-07-13Z,0.0,100,WY,1300
2010-07-14Z,0.0,100,WY,1300
2010-07-15Z,0.0,100,WY,1300
2010-07-16Z,0.0,100,WY,1300
2010-07-17Z,0.0,100,WY,1300
2010-07-18Z,0.0,100,WY,1300
2010-07-19Z,0.0,100,WY,1300
2010-07-20Z,0.0,100,WY,1300
2010-07-21Z,0.0,100,WY,1300
2010-07-22Z,0.0,100,WY,1300
2010-07-23Z,0.2,100,WY,1300
2010-07-24Z,0.0,100,WY,1300
2010-07-25Z,0.0,100,WY,1300
2010-07-26Z,0.0,100,WY,1300
2010-07-27Z,0.0,100,WY,1300
2010-07-28Z,0.0,100,WY,1300
2010-07-29Z,0.0,100,WY,1300
2010-07-30Z,0.0,100,WY,1300
2010-07-31Z,0.0,100,WY,1300
2010-07-01Z,0.0,100,WZ,1300
2010-07-02Z,0.0,100,WZ,1300
2010-07-03Z,0.0,100,WZ,1300
2010-07-04Z,0.0,100,WZ,1300
2010-07-05Z,0.0,100,WZ,1300
2010-07-06Z,0.0,100,WZ,1300
2010-07-07Z,0.0,100,WZ,1300
2010-07-08Z,0.0,100,WZ,1300
2010-07-09Z,0.0,100,WZ,1300
2010-07-10Z,0.0,100,WZ,1300
2010-07-11Z,0.0,100,WZ,1300
2010-07-12Z,0.0,100,WZ,1300
2010-07-13Z,0.0,100,WZ,1300
2010-07-14Z,0.0,100,WZ,1300
2010-07-15Z,0.0,100,WZ,1300
2010-07-16Z,0.0,100,WZ,1300
2010-07-17Z,0.0,100,WZ,1300
2010-07-18Z,0.0,100,WZ,1300
2010-07-19Z,0.0,100,WZ,1300
2010-07-20Z,0.0,100,WZ,1300
2010-07-21Z,0.0,100,WZ,1300
2010-07-22Z,0.0,100,WZ,1300
2010-07-23Z,0.2,100,WZ,1300
2010-07-24Z,0.0,100,WZ,1300
2010-07-25Z,0.0,100,WZ,1300
2010-07-26Z,0.0,100,WZ,1300
2010-07-27Z,0.0,100,WZ,1300
2010-07-28Z,0.0,100,WZ,1300
2010-07-29Z,0.0,100,WZ,1300
2010-07-30Z,0.0,100,WZ,1300
2010-07-31Z,0.0,100,WZ,1300
2010-07-01Z,0.0,100,W1,1300
2010-07-02Z,0.0,100,W1,1300
2010-07-03Z,0.0,100,W1,1300
2010-07-04Z,0.9,100,W1,1300
2010-07-05Z,0.0,100,W1,1300
2010-07-06Z,0.0,100,W1,1300
2010-07-07Z,0.0,100,W1,1300
2010-07-08Z,0.0,100,W1,1300
2010-07-09Z,0.0,100,W1,1300
2010-07-10Z,0.0,100,W1,1300
2010-07-11Z,0.0,100,W1,1300
2010-07-12Z,0.0,100,W1,1300
2010-07-13Z,0.0,100,W1,1300
2010-07-14Z,0.0,100,W1,1300
2010-07-15Z,0.0,100,W1,1300
2010-07-16Z,0.0,100,W1,1300
2010-07-17Z,0.0,100,W1,1300
2010-07-18Z,0.0,100,W1,1300
2010-07-19Z,0.0,100,W1,1300
2010-07-20Z,0.0,100,W1,1300
2010-07-21Z,0.0,100,W1,1300
2010-07-22Z,0.0,100,W1,1300
2010-07-23Z,0.0,100,W1,1300
2010-07-24Z,0.0,100,W1,1300
2010-07-25Z,0.0,100,W1,1300
2010-07-26Z,0.0,100,W1,1300
2010-07-27Z,0.0,100,W1,1300
2010-07-28Z,0.0,100,W1,1300
2010-07-29Z,0.0,100,W1,1300
2010-07-30Z,0.0,100,W1,1300
2010-07-31Z,0.0,100,W1,1300
2010-07-01Z,0.0,100,W2,1300
2010-07-02Z,0.0,100,W2,1300
2010-07-03Z,0.0,100,W2,1300
2010-07-04Z,2.2,100,W2,1300
2010-07-05Z,0.0,100,W2,1300
2010-07-06Z,0.0,100,W2,1300
2010-07-07Z,0.0,100,W2,1300
2010-07-08Z,0.0,100,W2,1300
2010-07-09Z,0.0,100,W2,1300
2010-07-10Z,0.0,100,W2,1300
2010-07-11Z,0.0,100,W2,1300
2010-07-12Z,0.0,100,W2,1300
2010-07-13Z,0.0,100,W2,1300
2010-07-14Z,0.0,100,W2,1300
2010-07-15Z,0.0,100,W2,1300
2010-07-16Z,0.0,100,W2,1300
2010-07-17Z,0.0,100,W2,1300
2010-07-18Z,0.0,100,W2,1300
2010-07-19Z,0.0,100,W2,1300
2010-07-20Z,0.0,100,W2,1300
2010-07-21Z,0.0,100,W2,1300
2010-07-22Z,0.0,100,W2,1300
2010-07-23Z,0.0,100,W2,1300
2010-07-24Z,0.0,100,W2,1300
2010-07-25Z,0.0,100,W2,1300
2010-07-26Z,0.0,100,W2,1300
2010-07-27Z,0.0,100,W2,1300
2010-07-28Z,0.0,100,W2,1300
2010-07-29Z,0.0,100,W2,1300
2010-07-30Z,0.0,100,W2,1300
2010-07-31Z,0.0,100,W2,1300
2010-07-01Z,0.0,100,W3,1300
2010-07-02Z,0.0,100,W3,1300
2010-07-03Z,0.0,100,W3,1300
2010-07-04Z,7.6,100,W3,1300
2010-07-05Z,0.2,100,W3,1300
2010-07-06Z,0.0,100,W3,1300
2010-07-07Z,0.0,100,W3,1300
2010-07-08Z,0.0,100,W3,1300
2010-07-09Z,0.0,100,W3,1300
2010-07-10Z,0.0,100,W3,1300
2010-07-11Z,0.0,100,W3,1300
2010-07-12Z,0.0,100,W3,1300
2010-07-13Z,0.0,100,W3,1300
2010-07-14Z,0.0,100,W3,1300
2010-07-15Z,0.0,100,W3,1300
2010-07-16Z,0.0,100,W3,1300
2010-07-17Z,0.0,100,W3,1300
2010-07-18Z,0.0,100,W3,1300
2010-07-19Z,0.0,100,W3,1300
2010-07-20Z,0.0,100,W3,1300
2010-07-21Z,0.0,100,W3,1300
2010-07-22Z,0.0,100,W3,1300
2010-07-23Z,0.0,100,W3,1300
2010-07-24Z,0.0,100,W3,1300
2010-07-25Z,0.0,100,W3,1300
2010-07-26Z,0.0,100,W3,1300
2010-07-27Z,0.0,100,W3,1300
2010-07-28Z,0.0,100,W3,1300
2010-07-29Z,0.2,100,W3,1300
2010-07-30Z,0.0,100,W3,1300
2010-07-31Z,0.0,100,W3,1300
2010-07-01Z,0.0,100,W4,1300
2010-07-02Z,0.0,100,W4,1300
2010-07-03Z,0.0,100,W4,1300
2010-07-04Z,0.0,100,W4,1300
2010-07-05Z,0.0,100,W4,1300
2010-07-06Z,0.0,100,W4,1300
2010-07-07Z,0.0,100,W4,1300
2010-07-08Z,0.0,100,W4,1300
2010-07-09Z,0.0,100,W4,1300
2010-07-10Z,0.0,100,W4,1300
2010-07-11Z,0.0,100,W4,1300
2010-07-12Z,0.0,100,W4,1300
2010-07-13Z,0.0,100,W4,1300
2010-07-14Z,0.0,100,W4,1300
2010-07-15Z,0.0,100,W4,1300
2010-07-16Z,0.0,100,W4,1300
2010-07-17Z,0.0,100,W4,1300
2010-07-18Z,0.0,100,W4,1300
2010-07-19Z,0.0,100,W4,1300
2010-07-20Z,0.0,100,W4,1300
2010-07-21Z,0.0,100,W4,1300
2010-07-22Z,0.0,100,W4,1300
2010-07-23Z,2.8,100,W4,1300
2010-07-24Z,0.0,100,W4,1300
2010-07-25Z,0.0,100,W4,1300
2010-07-26Z,0.0,100,W4,1300
2010-07-27Z,0.0,100,W4,1300
2010-07-28Z,0.0,100,W4,1300
2010-07-29Z,0.0,100,W4,1300
2010-07-30Z,0.0,100,W4,1300
2010-07-31Z,0.0,100,W4,1300
2010-07-01Z,0.0,100,W5,1300
2010-07-02Z,0.0,100,W5,1300
2010-07-03Z,0.0,100,W5,1300
2010-07-04Z,17.8,100,W5,1300
2010-07-05Z,0.0,100,W5,1300
2010-07-06Z,0.0,100,W5,1300
2010-07-07Z,0.0,100,W5,1300
2010-07-08Z,0.0,100,W5,1300
2010-07-09Z,0.0,100,W5,1300
2010-07-10Z,0.0,100,W5,1300
2010-07-11Z,1.2,100,W5,1300
2010-07-12Z,0.0,100,W5,1300
2010-07-13Z,0.0,100,W5,1300
2010-07-14Z,0.0,100,W5,1300
2010-07-15Z,0.0,100,W5,1300
2010-07-16Z,0.0,100,W5,1300
2010-07-17Z,0.0,100,W5,1300
2010-07-18Z,0.0,100,W5,1300
2010-07-19Z,8.8,100,W5,1300
2010-07-20Z,0.0,100,W5,1300
2010-07-21Z,0.0,100,W5,1300
2010-07-22Z,5.6,100,W5,1300
2010-07-23Z,11.2,100,W5,1300
2010-07-24Z,0.0,100,W5,1300
2010-07-25Z,0.0,100,W5,1300
2010-07-26Z,0.0,100,W5,1300
2010-07-27Z,0.0,100,W5,1300
2010-07-28Z,0.0,100,W5,1300
2010-07-29Z,6.2,100,W5,1300
2010-07-30Z,0.0,100,W5,1300
2010-07-31Z,0.0,100,W5,1300
2010-07-01Z,0.0,100,W6,1300
2010-07-02Z,0.0,100,W6,1300
2010-07-03Z,0.0,100,W6,1300
2010-07-04Z,0.3,100,W6,1300
2010-07-05Z,0.0,100,W6,1300
2010-07-06Z,0.0,100,W6,1300
2010-07-07Z,0.0,100,W6,1300
2010-07-08Z,0.0,100,W6,1300
2010-07-09Z,0.0,100,W6,1300
2010-07-10Z,0.0,100,W6,1300
2010-07-11Z,0.0,100,W6,1300
2010-07-12Z,0.0,100,W6,1300
2010-07-13Z,0.0,100,W6,1300
2010-07-14Z,0.0,100,W6,1300
2010-07-15Z,0.0,100,W6,1300
2010-07-16Z,0.0,100,W6,1300
2010-07-17Z,0.0,100,W6,1300
2010-07-18Z,0.0,100,W6,1300
2010-07-19Z,0.0,100,W6,1300
2010-07-20Z,0.0,100,W6,1300
2010-07-21Z,0.0,100,W6,1300
2010-07-22Z,0.1,100,W6,1300
2010-07-23Z,4.8,100,W6,1300
2010-07-24Z,0.0,100,W6,1300
2010-07-25Z,0.0,100,W6,1300
2010-07-26Z,0.0,100,W6,1300
2010-07-27Z,0.0,100,W6,1300
2010-07-28Z,0.0,100,W6,1300
2010-07-29Z,0.0,100,W6,1300
2010-07-30Z,0.0,100,W6,1300
2010-07-31Z,0.0,100,W6,1300
2010-07-01Z,0.0,100,W8,1300
2010-07-02Z,0.0,100,W8,1300
2010-07-03Z,0.0,100,W8,1300
2010-07-04Z,0.0,100,W8,1300
2010-07-05Z,0.0,100,W8,1300
2010-07-06Z,0.0,100,W8,1300
2010-07-07Z,0.0,100,W8,1300
2010-07-08Z,0.0,100,W8,1300
2010-07-09Z,0.0,100,W8,1300
2010-07-10Z,0.0,100,W8,1300
2010-07-11Z,0.0,100,W8,1300
2010-07-12Z,0.0,100,W8,1300
2010-07-13Z,0.0,100,W8,1300
2010-07-14Z,0.0,100,W8,1300
2010-07-15Z,0.0,100,W8,1300
2010-07-16Z,0.0,100,W8,1300
2010-07-17Z,0.0,100,W8,1300
2010-07-18Z,0.0,100,W8,1300
2010-07-19Z,0.0,100,W8,1300
2010-07-20Z,0.0,100,W8,1300
2010-07-21Z,0.0,100,W8,1300
2010-07-22Z,0.2,100,W8,1300
2010-07-23Z,1.3,100,W8,1300
2010-07-24Z,0.0,100,W8,1300
2010-07-25Z,0.0,100,W8,1300
2010-07-26Z,0.0,100,W8,1300
2010-07-27Z,0.0,100,W8,1300
2010-07-28Z,0.0,100,W8,1300
2010-07-29Z,0.0,100,W8,1300
2010-07-30Z,0.0,100,W8,1300
2010-07-31Z,0.0,100,W8,1300
2010-07-01Z,0.8,100,W9,1300
2010-07-02Z,0.0,100,W9,1300
2010-07-03Z,0.0,100,W9,1300
2010-07-04Z,5.0,100,W9,1300
2010-07-05Z,0.0,100,W9,1300
2010-07-06Z,0.0,100,W9,1300
2010-07-07Z,0.0,100,W9,1300
2010-07-08Z,0.0,100,W9,1300
2010-07-09Z,0.0,100,W9,1300
2010-07-10Z,0.0,100,W9,1300
2010-07-11Z,0.8,100,W9,1300
2010-07-12Z,0.0,100,W9,1300
2010-07-13Z,0.0,100,W9,1300
2010-07-14Z,0.0,100,W9,1300
2010-07-15Z,0.0,100,W9,1300
2010-07-16Z,0.0,100,W9,1300
2010-07-17Z,0.0,100,W9,1300
2010-07-18Z,0.0,100,W9,1300
2010-07-19Z,0.0,100,W9,1300
2010-07-20Z,0.0,100,W9,1300
2010-07-21Z,0.0,100,W9,1300
2010-07-22Z,0.3,100,W9,1300
2010-07-23Z,8.0,100,W9,1300
2010-07-24Z,0.0,100,W9,1300
2010-07-25Z,0.0,100,W9,1300
2010-07-26Z,0.0,100,W9,1300
2010-07-27Z,0.0,100,W9,1300
2010-07-28Z,4.5,100,W9,1300
2010-07-29Z,0.1,100,W9,1300
2010-07-30Z,0.0,100,W9,1300
2010-07-31Z,0.0,100,W9,1300
2010-07-01Z,0.0,100,XA,1300
2010-07-02Z,0.0,100,XA,1300
2010-07-03Z,0.0,100,XA,1300
2010-07-04Z,0.0,100,XA,1300
2010-07-05Z,0.0,100,XA,1300
2010-07-06Z,0.0,100,XA,1300
2010-07-07Z,0.0,100,XA,1300
2010-07-08Z,0.0,100,XA,1300
2010-07-09Z,0.0,100,XA,1300
2010-07-10Z,0.0,100,XA,1300
2010-07-11Z,0.0,100,XA,1300
2010-07-12Z,0.0,100,XA,1300
2010-07-13Z,0.0,100,XA,1300
2010-07-14Z,0.0,100,XA,1300
2010-07-15Z,0.0,100,XA,1300
2010-07-16Z,0.0,100,XA,1300
2010-07-17Z,0.0,100,XA,1300
2010-07-18Z,0.0,100,XA,1300
2010-07-19Z,0.0,100,XA,1300
2010-07-20Z,0.0,100,XA,1300
2010-07-21Z,0.0,100,XA,1300
2010-07-22Z,0.0,100,XA,1300
2010-07-23Z,0.6,100,XA,1300
2010-07-24Z,0.0,100,XA,1300
2010-07-25Z,0.0,100,XA,1300
2010-07-26Z,0.0,100,XA,1300
2010-07-27Z,0.0,100,XA,1300
2010-07-28Z,0.0,100,XA,1300
2010-07-29Z,0.0,100,XA,1300
2010-07-30Z,0.0,100,XA,1300
2010-07-31Z,0.0,100,XA,1300
2010-07-01Z,0.0,100,XB,1300
2010-07-02Z,0.0,100,XB,1300
2010-07-03Z,0.0,100,XB,1300
2010-07-04Z,0.0,100,XB,1300
2010-07-05Z,0.0,100,XB,1300
2010-07-06Z,0.0,100,XB,1300
2010-07-07Z,0.0,100,XB,1300
2010-07-08Z,0.0,100,XB,1300
2010-07-09Z,0.0,100,XB,1300
2010-07-10Z,0.0,100,XB,1300
2010-07-11Z,0.0,100,XB,1300
2010-07-12Z,0.0,100,XB,1300
2010-07-13Z,0.0,100,XB,1300
2010-07-14Z,0.0,100,XB,1300
2010-07-15Z,0.0,100,XB,1300
2010-07-16Z,0.0,100,XB,1300
2010-07-17Z,0.0,100,XB,1300
2010-07-18Z,0.0,100,XB,1300
2010-07-19Z,0.0,100,XB,1300
2010-07-20Z,0.0,100,XB,1300
2010-07-21Z,0.0,100,XB,1300
2010-07-22Z,0.2,100,XB,1300
2010-07-23Z,12.9,100,XB,1300
2010-07-24Z,0.0,100,XB,1300
2010-07-25Z,0.0,100,XB,1300
2010-07-26Z,0.0,100,XB,1300
2010-07-27Z,0.0,100,XB,1300
2010-07-28Z,0.0,100,XB,1300
2010-07-29Z,0.0,100,XB,1300
2010-07-30Z,0.0,100,XB,1300
2010-07-31Z,0.0,100,XB,1300
2010-07-01Z,0.0,100,XC,1300
2010-07-02Z,0.0,100,XC,1300
2010-07-03Z,0.0,100,XC,1300
2010-07-04Z,1.2,100,XC,1300
2010-07-05Z,0.0,100,XC,1300
2010-07-06Z,0.0,100,XC,1300
2010-07-07Z,0.0,100,XC,1300
2010-07-08Z,0.0,100,XC,1300
2010-07-09Z,0.0,100,XC,1300
2010-07-10Z,0.0,100,XC,1300
2010-07-11Z,0.0,100,XC,1300
2010-07-12Z,0.0,100,XC,1300
2010-07-13Z,0.0,100,XC,1300
2010-07-14Z,0.0,100,XC,1300
2010-07-15Z,0.0,100,XC,1300
2010-07-16Z,0.0,100,XC,1300
2010-07-17Z,0.0,100,XC,1300
2010-07-18Z,0.0,100,XC,1300
2010-07-19Z,0.0,100,XC,1300
2010-07-20Z,0.0,100,XC,1300
2010-07-21Z,0.0,100,XC,1300
2010-07-22Z,0.0,100,XC,1300
2010-07-23Z,1.4,100,XC,1300
2010-07-24Z,0.0,100,XC,1300
2010-07-25Z,0.0,100,XC,1300
2010-07-26Z,0.0,100,XC,1300
2010-07-27Z,0.0,100,XC,1300
2010-07-28Z,0.0,100,XC,1300
2010-07-29Z,15.6,100,XC,1300
2010-07-30Z,0.6,100,XC,1300
2010-07-31Z,0.0,100,XC,1300
2010-07-01Z,0.0,100,XD,1300
2010-07-02Z,0.0,100,XD,1300
2010-07-03Z,0.0,100,XD,1300
2010-07-04Z,0.1,100,XD,1300
2010-07-05Z,0.0,100,XD,1300
2010-07-06Z,0.0,100,XD,1300
2010-07-07Z,0.0,100,XD,1300
2010-07-08Z,0.0,100,XD,1300
2010-07-09Z,0.0,100,XD,1300
2010-07-10Z,0.0,100,XD,1300
2010-07-11Z,0.0,100,XD,1300
2010-07-12Z,0.0,100,XD,1300
2010-07-13Z,0.0,100,XD,1300
2010-07-14Z,0.0,100,XD,1300
2010-07-15Z,0.0,100,XD,1300
2010-07-16Z,0.0,100,XD,1300
2010-07-17Z,0.0,100,XD,1300
2010-07-18Z,0.0,100,XD,1300
2010-07-19Z,0.0,100,XD,1300
2010-07-20Z,0.0,100,XD,1300
2010-07-21Z,0.0,100,XD,1300
2010-07-22Z,0.7,100,XD,1300
2010-07-23Z,0.2,100,XD,1300
2010-07-24Z,0.0,100,XD,1300
2010-07-25Z,0.0,100,XD,1300
2010-07-26Z,0.0,100,XD,1300
2010-07-27Z,0.0,100,XD,1300
2010-07-28Z,0.0,100,XD,1300
2010-07-29Z,0.0,100,XD,1300
2010-07-30Z,0.0,100,XD,1300
2010-07-31Z,0.0,100,XD,1300
2010-07-01Z,0.0,100,XE,1300
2010-07-02Z,0.0,100,XE,1300
2010-07-03Z,0.0,100,XE,1300
2010-07-04Z,0.0,100,XE,1300
2010-07-05Z,0.0,100,XE,1300
2010-07-06Z,0.0,100,XE,1300
2010-07-07Z,0.0,100,XE,1300
2010-07-08Z,0.0,100,XE,1300
2010-07-09Z,0.0,100,XE,1300
2010-07-10Z,0.0,100,XE,1300
2010-07-11Z,0.0,100,XE,1300
2010-07-12Z,0.0,100,XE,1300
2010-07-13Z,0.0,100,XE,1300
2010-07-14Z,0.0,100,XE,1300
2010-07-15Z,0.0,100,XE,1300
2010-07-16Z,0.0,100,XE,1300
2010-07-17Z,0.0,100,XE,1300
2010-07-18Z,0.0,100,XE,1300
2010-07-19Z,0.0,100,XE,1300
2010-07-20Z,0.0,100,XE,1300
2010-07-21Z,0.0,100,XE,1300
2010-07-22Z,0.0,100,XE,1300
2010-07-23Z,4.0,100,XE,1300
2010-07-24Z,0.0,100,XE,1300
2010-07-25Z,0.0,100,XE,1300
2010-07-26Z,0.0,100,XE,1300
2010-07-27Z,0.0,100,XE,1300
2010-07-28Z,0.0,100,XE,1300
2010-07-29Z,0.0,100,XE,1300
2010-07-30Z,0.0,100,XE,1300
2010-07-31Z,0.0,100,XE,1300
2010-07-01Z,0.0,100,XF,1300
2010-07-02Z,0.0,100,XF,1300
2010-07-03Z,0.0,100,XF,1300
2010-07-04Z,3.5,100,XF,1300
2010-07-05Z,0.0,100,XF,1300
2010-07-06Z,0.0,100,XF,1300
2010-07-07Z,0.0,100,XF,1300
2010-07-08Z,0.0,100,XF,1300
2010-07-09Z,0.0,100,XF,1300
2010-07-10Z,0.0,100,XF,1300
2010-07-11Z,0.0,100,XF,1300
2010-07-12Z,0.0,100,XF,1300
2010-07-13Z,0.0,100,XF,1300
2010-07-14Z,0.0,100,XF,1300
2010-07-15Z,0.0,100,XF,1300
2010-07-16Z,0.0,100,XF,1300
2010-07-17Z,0.0,100,XF,1300
2010-07-18Z,0.0,100,XF,1300
