data,valor,percentatge,codiEstacio,codiVariable
2004-08-05Z,0.0,100.0,WR,1300
2004-08-06Z,0.0,100.0,WR,1300
2004-08-07Z,0.0,100.0,WR,1300
2004-08-08Z,0.0,100.0,WR,1300
2004-08-09Z,0.0,100.0,WR,1300
2004-08-10Z,0.0,100.0,WR,1300
2004-08-11Z,0.0,100.0,WR,1300
2004-08-12Z,0.0,100.0,WR,1300
2004-08-13Z,0.0,100.0,WR,1300
2004-08-14Z,0.0,100.0,WR,1300
2004-08-15Z,0.0,100.0,WR,1300
2004-08-16Z,0.0,100.0,WR,1300
2004-08-17Z,12.8,100.0,WR,1300
2004-08-18Z,0.0,100.0,WR,1300
2004-08-19Z,0.0,100.0,WR,1300
2004-08-20Z,0.0,100.0,WR,1300
2004-08-21Z,0.0,100.0,WR,1300
2004-08-22Z,0.0,100.0,WR,1300
2004-08-23Z,0.0,100.0,WR,1300
2004-08-24Z,0.0,100.0,WR,1300
2004-08-25Z,0.0,100.0,WR,1300
2004-08-26Z,0.0,100.0,WR,1300
2004-08-27Z,0.0,100.0,WR,1300
2004-08-28Z,0.0,100.0,WR,1300
2004-08-29Z,0.0,100.0,WR,1300
2004-08-30Z,0.0,100.0,WR,1300
2004-08-31Z,0.0,100.0,WR,1300
2004-08-01Z,39.8,100.0,Z1,1300
2004-08-02Z,0.0,100.0,Z1,1300
2004-08-03Z,2.9,100.0,Z1,1300
2004-08-04Z,6.2,100.0,Z1,1300
2004-08-05Z,0.0,100.0,Z1,1300
2004-08-06Z,0.0,100.0,Z1,1300
2004-08-07Z,6.5,100.0,Z1,1300
2004-08-08Z,0.0,100.0,Z1,1300
2004-08-09Z,4.3,100.0,Z1,1300
2004-08-10Z,1.4,100.0,Z1,1300
2004-08-11Z,0.0,100.0,Z1,1300
2004-08-12Z,0.0,100.0,Z1,1300
2004-08-13Z,0.0,100.0,Z1,1300
2004-08-14Z,0.0,100.0,Z1,1300
2004-08-15Z,0.0,100.0,Z1,1300
2004-08-16Z,1.7,100.0,Z1,1300
2004-08-17Z,4.5,100.0,Z1,1300
2004-08-18Z,0.0,100.0,Z1,1300
2004-08-19Z,0.0,100.0,Z1,1300
2004-08-20Z,0.0,100.0,Z1,1300
2004-08-21Z,0.0,100.0,Z1,1300
2004-08-22Z,0.0,100.0,Z1,1300
2004-08-23Z,0.0,100.0,Z1,1300
2004-08-24Z,3.0,100.0,Z1,1300
2004-08-25Z,0.0,100.0,Z1,1300
2004-08-26Z,0.0,100.0,Z1,1300
2004-08-27Z,0.0,100.0,Z1,1300
2004-08-28Z,0.0,100.0,Z1,1300
2004-08-29Z,0.6,100.0,Z1,1300
2004-08-30Z,0.0,100.0,Z1,1300
2004-08-31Z,0.0,100.0,Z1,1300
2004-08-01Z,0.0,100.0,Z2,1300
2004-08-02Z,0.0,100.0,Z2,1300
2004-08-03Z,0.0,100.0,Z2,1300
2004-08-04Z,0.0,100.0,Z2,1300
2004-08-05Z,0.0,100.0,Z2,1300
2004-08-06Z,0.0,100.0,Z2,1300
2004-08-07Z,0.0,100.0,Z2,1300
2004-08-08Z,0.0,100.0,Z2,1300
2004-08-09Z,0.0,100.0,Z2,1300
2004-08-10Z,0.0,100.0,Z2,1300
2004-08-11Z,0.0,100.0,Z2,1300
2004-08-12Z,0.0,100.0,Z2,1300
2004-08-13Z,0.0,100.0,Z2,1300
2004-08-14Z,0.0,100.0,Z2,1300
2004-08-15Z,0.0,100.0,Z2,1300
2004-08-16Z,0.0,100.0,Z2,1300
2004-08-17Z,0.0,100.0,Z2,1300
2004-08-18Z,0.0,100.0,Z2,1300
2004-08-19Z,0.3,100.0,Z2,1300
2004-08-20Z,0.0,100.0,Z2,1300
2004-08-21Z,0.0,100.0,Z2,1300
2004-08-22Z,0.0,100.0,Z2,1300
2004-08-23Z,0.0,100.0,Z2,1300
2004-08-24Z,0.0,100.0,Z2,1300
2004-08-25Z,0.0,100.0,Z2,1300
2004-08-26Z,0.0,100.0,Z2,1300
2004-08-27Z,0.0,100.0,Z2,1300
2004-08-28Z,0.0,100.0,Z2,1300
2004-08-29Z,5.5,100.0,Z2,1300
2004-08-30Z,0.0,100.0,Z2,1300
2004-08-31Z,0.0,100.0,Z2,1300
2004-08-01Z,8.3,100.0,Z4,1300
2004-08-02Z,0.0,100.0,Z4,1300
2004-08-03Z,1.0,100.0,Z4,1300
2004-08-04Z,39.1,100.0,Z4,1300
2004-08-05Z,0.0,100.0,Z4,1300
2004-08-06Z,0.0,100.0,Z4,1300
2004-08-07Z,2.3,100.0,Z4,1300
2004-08-08Z,0.0,100.0,Z4,1300
2004-08-09Z,0.8,100.0,Z4,1300
2004-08-10Z,0.0,100.0,Z4,1300
2004-08-11Z,0.0,100.0,Z4,1300
2004-08-12Z,0.0,100.0,Z4,1300
2004-08-13Z,0.0,100.0,Z4,1300
2004-08-14Z,0.0,100.0,Z4,1300
2004-08-15Z,0.0,100.0,Z4,1300
2004-08-16Z,0.0,100.0,Z4,1300
2004-08-17Z,0.0,100.0,Z4,1300
2004-08-18Z,0.0,100.0,Z4,1300
2004-08-19Z,0.0,100.0,Z4,1300
2004-08-20Z,0.0,100.0,Z4,1300
2004-08-21Z,0.0,100.0,Z4,1300
2004-08-22Z,0.0,100.0,Z4,1300
2004-08-23Z,2.4,100.0,Z4,1300
2004-08-24Z,3.5,100.0,Z4,1300
2004-08-25Z,0.0,100.0,Z4,1300
2004-08-26Z,0.0,100.0,Z4,1300
2004-08-27Z,0.0,100.0,Z4,1300
2004-08-28Z,0.0,100.0,Z4,1300
2004-08-29Z,12.6,100.0,Z4,1300
2004-08-30Z,0.3,100.0,Z4,1300
2004-08-31Z,0.0,100.0,Z4,1300
2004-08-01Z,23.2,100.0,Z6,1300
2004-08-02Z,0.5,100.0,Z6,1300
2004-08-03Z,1.0,100.0,Z6,1300
2004-08-04Z,12.9,100.0,Z6,1300
2004-08-05Z,0.0,100.0,Z6,1300
2004-08-06Z,0.0,100.0,Z6,1300
2004-08-07Z,2.6,100.0,Z6,1300
2004-08-08Z,0.0,100.0,Z6,1300
2004-08-09Z,0.4,100.0,Z6,1300
2004-08-10Z,0.0,100.0,Z6,1300
2004-08-11Z,0.0,100.0,Z6,1300
2004-08-12Z,0.0,100.0,Z6,1300
2004-08-13Z,0.0,100.0,Z6,1300
2004-08-14Z,0.0,100.0,Z6,1300
2004-08-15Z,0.0,100.0,Z6,1300
2004-08-16Z,1.8,100.0,Z6,1300
2004-08-17Z,10.9,100.0,Z6,1300
2004-08-18Z,0.0,100.0,Z6,1300
2004-08-19Z,0.0,100.0,Z6,1300
2004-08-20Z,3.5,100.0,Z6,1300
2004-08-21Z,0.0,100.0,Z6,1300
2004-08-22Z,0.0,100.0,Z6,1300
2004-08-23Z,0.0,100.0,Z6,1300
2004-08-24Z,0.7,100.0,Z6,1300
2004-08-25Z,0.0,100.0,Z6,1300
2004-08-26Z,0.0,100.0,Z6,1300
2004-08-27Z,0.0,100.0,Z6,1300
2004-08-28Z,0.0,100.0,Z6,1300
2004-08-29Z,0.0,100.0,Z6,1300
2004-08-30Z,0.0,100.0,Z6,1300
2004-08-31Z,0.0,100.0,Z6,1300
2004-08-01Z,6.7,100.0,Z7,1300
2004-08-02Z,0.0,100.0,Z7,1300
2004-08-03Z,3.0,100.0,Z7,1300
2004-08-04Z,5.6,100.0,Z7,1300
2004-08-05Z,0.0,100.0,Z7,1300
2004-08-06Z,0.0,100.0,Z7,1300
2004-08-07Z,6.5,100.0,Z7,1300
2004-08-08Z,0.0,100.0,Z7,1300
2004-08-09Z,21.1,100.0,Z7,1300
2004-08-10Z,3.1,100.0,Z7,1300
2004-08-11Z,0.0,100.0,Z7,1300
2004-08-12Z,0.0,100.0,Z7,1300
2004-08-13Z,0.0,100.0,Z7,1300
2004-08-14Z,0.0,100.0,Z7,1300
2004-08-15Z,0.0,100.0,Z7,1300
2004-08-16Z,0.0,100.0,Z7,1300
2004-08-17Z,0.9,100.0,Z7,1300
2004-08-18Z,0.0,100.0,Z7,1300
2004-08-19Z,0.4,100.0,Z7,1300
2004-08-20Z,0.0,100.0,Z7,1300
2004-08-21Z,0.0,100.0,Z7,1300
2004-08-22Z,0.0,100.0,Z7,1300
2004-08-23Z,0.3,100.0,Z7,1300
2004-08-24Z,4.9,100.0,Z7,1300
2004-08-25Z,0.0,100.0,Z7,1300
2004-08-26Z,0.0,100.0,Z7,1300
2004-08-27Z,0.0,100.0,Z7,1300
2004-08-28Z,0.0,100.0,Z7,1300
2004-08-29Z,5.1,100.0,Z7,1300
2004-08-30Z,0.0,100.0,Z7,1300
2004-08-31Z,0.0,100.0,Z7,1300
2004-08-02Z,0.0,100.0,DG,1300
2004-08-03Z,0.4,100.0,DG,1300
2004-08-05Z,0.0,100.0,DG,1300
2004-08-06Z,0.0,100.0,DG,1300
2004-08-07Z,2.0,100.0,DG,1300
2004-08-08Z,0.0,100.0,DG,1300
2004-08-09Z,0.2,100.0,DG,1300
2004-08-10Z,0.0,100.0,DG,1300
2004-08-11Z,0.0,100.0,DG,1300
2004-08-12Z,0.0,100.0,DG,1300
2004-08-13Z,0.0,100.0,DG,1300
2004-08-14Z,0.0,100.0,DG,1300
2004-08-15Z,0.0,100.0,DG,1300
2004-08-16Z,0.0,100.0,DG,1300
2004-08-17Z,0.0,100.0,DG,1300
2004-08-18Z,0.0,100.0,DG,1300
2004-08-19Z,0.0,100.0,DG,1300
2004-08-20Z,0.0,100.0,DG,1300
2004-08-21Z,0.0,100.0,DG,1300
2004-08-22Z,0.0,100.0,DG,1300
2004-08-23Z,1.4,100.0,DG,1300
2004-08-24Z,3.6,100.0,DG,1300
2004-08-25Z,0.0,100.0,DG,1300
2004-08-26Z,0.0,100.0,DG,1300
2004-08-28Z,0.0,100.0,DG,1300
2004-08-29Z,6.6,100.0,DG,1300
2004-08-31Z,10.4,100.0,DG,1300
2004-08-02Z,0.0,100.0,WH,1300
2004-08-03Z,0.0,100.0,WH,1300
2004-08-04Z,0.0,100.0,WH,1300
2004-08-05Z,0.0,100.0,WH,1300
2004-08-06Z,0.0,100.0,WH,1300
2004-08-07Z,0.2,100.0,WH,1300
2004-08-08Z,0.0,100.0,WH,1300
2004-08-09Z,0.0,100.0,WH,1300
2004-08-10Z,0.0,100.0,WH,1300
2004-08-11Z,0.0,100.0,WH,1300
2004-08-12Z,0.0,100.0,WH,1300
2004-08-14Z,0.0,100.0,WH,1300
2004-08-15Z,0.0,100.0,WH,1300
2004-08-17Z,0.0,100.0,WH,1300
2004-08-18Z,0.0,100.0,WH,1300
2004-08-19Z,0.0,100.0,WH,1300
2004-08-20Z,0.0,100.0,WH,1300
2004-08-21Z,0.0,100.0,WH,1300
2004-08-22Z,0.0,100.0,WH,1300
2004-08-23Z,4.0,100.0,WH,1300
2004-08-24Z,0.0,100.0,WH,1300
2004-08-25Z,0.2,100.0,WH,1300
2004-08-26Z,0.0,100.0,WH,1300
2004-08-27Z,0.0,100.0,WH,1300
2004-08-28Z,0.0,100.0,WH,1300
2004-08-29Z,0.0,100.0,WH,1300
2004-08-30Z,0.0,100.0,WH,1300
2004-08-31Z,0.0,100.0,WH,1300
2004-08-02Z,0.0,100.0,Z3,1300
2004-08-05Z,0.0,100.0,Z3,1300
2004-08-10Z,0.0,95.8,Z3,1300
2004-08-11Z,0.0,95.8,Z3,1300
2004-08-14Z,0.0,95.8,Z3,1300
2004-08-16Z,0.0,100.0,Z3,1300
2004-08-17Z,1.3,100.0,Z3,1300
2004-08-18Z,0.0,100.0,Z3,1300
2004-08-19Z,0.0,95.8,Z3,1300
2004-08-20Z,0.0,100.0,Z3,1300
2004-08-21Z,0.0,95.8,Z3,1300
2004-08-22Z,0.0,100.0,Z3,1300
2004-08-24Z,0.3,100.0,Z3,1300
2004-08-25Z,0.0,95.8,Z3,1300
2004-08-26Z,0.0,95.8,Z3,1300
2004-08-27Z,0.0,95.8,Z3,1300
2004-08-28Z,0.0,100.0,Z3,1300
2004-08-29Z,7.5,100.0,Z3,1300
2004-08-30Z,0.0,100.0,Z3,1300
2004-08-31Z,0.0,95.8,Z3,1300
2004-08-02Z,0.0,100.0,Z5,1300
2004-08-03Z,0.0,100.0,Z5,1300
2004-08-04Z,10.5,100.0,Z5,1300
2004-08-05Z,0.0,100.0,Z5,1300
2004-08-06Z,0.0,100.0,Z5,1300
2004-08-07Z,1.6,100.0,Z5,1300
2004-08-08Z,0.0,100.0,Z5,1300
2004-08-09Z,10.9,100.0,Z5,1300
2004-08-10Z,0.0,100.0,Z5,1300
2004-08-11Z,0.0,100.0,Z5,1300
2004-08-12Z,0.0,100.0,Z5,1300
2004-08-13Z,0.0,100.0,Z5,1300
2004-08-14Z,0.0,100.0,Z5,1300
2004-08-15Z,0.0,100.0,Z5,1300
2004-08-16Z,0.6,100.0,Z5,1300
2004-08-17Z,2.2,100.0,Z5,1300
2004-08-18Z,0.0,100.0,Z5,1300
2004-08-19Z,0.4,100.0,Z5,1300
2004-08-20Z,0.0,100.0,Z5,1300
2004-08-21Z,0.0,100.0,Z5,1300
2004-08-22Z,0.0,100.0,Z5,1300
2004-08-23Z,0.8,100.0,Z5,1300
2004-08-24Z,3.3,100.0,Z5,1300
2004-08-25Z,0.0,100.0,Z5,1300
2004-08-26Z,0.0,100.0,Z5,1300
2004-08-27Z,0.0,100.0,Z5,1300
2004-08-28Z,0.0,100.0,Z5,1300
2004-08-29Z,5.4,100.0,Z5,1300
2004-08-30Z,0.0,100.0,Z5,1300
2004-08-31Z,0.0,100.0,Z5,1300
2004-08-03Z,0.0,100.0,H1,1300
2004-08-04Z,13.2,100.0,H1,1300
2004-08-05Z,0.0,100.0,H1,1300
2004-08-06Z,0.0,100.0,H1,1300
2004-08-07Z,0.0,100.0,H1,1300
2004-08-08Z,0.0,100.0,H1,1300
2004-08-09Z,0.0,100.0,H1,1300
2004-08-10Z,0.0,100.0,H1,1300
2004-08-11Z,0.0,100.0,H1,1300
2004-08-12Z,0.0,100.0,H1,1300
2004-08-13Z,0.0,100.0,H1,1300
2004-08-14Z,0.0,100.0,H1,1300
2004-08-15Z,0.0,100.0,H1,1300
2004-08-16Z,0.0,100.0,H1,1300
2004-08-17Z,0.0,100.0,H1,1300
2004-08-18Z,0.0,100.0,H1,1300
2004-08-19Z,0.0,100.0,H1,1300
2004-08-21Z,0.0,100.0,H1,1300
2004-08-22Z,0.0,100.0,H1,1300
2004-08-23Z,4.6,100.0,H1,1300
2004-08-24Z,0.2,100.0,H1,1300
2004-08-25Z,0.0,100.0,H1,1300
2004-08-26Z,0.0,100.0,H1,1300
2004-08-27Z,0.0,100.0,H1,1300
2004-08-28Z,0.0,100.0,H1,1300
2004-08-29Z,20.2,100.0,H1,1300
2004-08-30Z,1.8,100.0,H1,1300
2004-08-31Z,1.0,100.0,H1,1300
2004-08-04Z,4.3,100.0,VS,1300
2004-08-05Z,0.0,100.0,VS,1300
2004-08-06Z,0.0,100.0,VS,1300
2004-08-07Z,2.9,100.0,VS,1300
2004-08-08Z,0.0,100.0,VS,1300
2004-08-09Z,5.0,100.0,VS,1300
2004-08-10Z,0.0,100.0,VS,1300
2004-08-11Z,0.0,100.0,VS,1300
2004-08-12Z,0.0,100.0,VS,1300
2004-08-13Z,0.0,100.0,VS,1300
2004-08-14Z,0.0,100.0,VS,1300
2004-08-15Z,0.0,100.0,VS,1300
2004-08-16Z,4.0,100.0,VS,1300
2004-08-17Z,12.5,100.0,VS,1300
2004-08-23Z,0.0,100.0,VS,1300
2004-08-24Z,0.0,100.0,VS,1300
2004-08-25Z,0.0,100.0,VS,1300
2004-08-26Z,0.0,100.0,VS,1300
2004-08-27Z,0.0,100.0,VS,1300
2004-08-28Z,1.8,100.0,VS,1300
2004-08-04Z,26.3,100.0,Z8,1300
2004-08-05Z,0.0,100.0,Z8,1300
2004-08-06Z,0.0,100.0,Z8,1300
2004-08-07Z,0.0,100.0,Z8,1300
2004-08-08Z,0.0,100.0,Z8,1300
2004-08-09Z,11.1,100.0,Z8,1300
2004-08-10Z,0.0,100.0,Z8,1300
2004-08-11Z,0.0,100.0,Z8,1300
2004-08-12Z,0.0,100.0,Z8,1300
2004-08-13Z,0.0,100.0,Z8,1300
2004-08-14Z,0.0,100.0,Z8,1300
2004-08-15Z,0.0,100.0,Z8,1300
2004-08-16Z,0.0,100.0,Z8,1300
2004-08-17Z,3.6,100.0,Z8,1300
2004-08-18Z,0.0,100.0,Z8,1300
2004-08-19Z,0.0,100.0,Z8,1300
2004-08-20Z,0.0,100.0,Z8,1300
2004-08-21Z,0.0,100.0,Z8,1300
2004-08-22Z,0.0,100.0,Z8,1300
2004-08-23Z,2.3,100.0,Z8,1300
2004-08-24Z,3.6,100.0,Z8,1300
2004-08-25Z,0.0,100.0,Z8,1300
2004-08-26Z,0.0,100.0,Z8,1300
2004-08-27Z,0.0,100.0,Z8,1300
2004-08-28Z,0.0,100.0,Z8,1300
2004-08-29Z,26.4,100.0,Z8,1300
2004-08-30Z,0.0,100.0,Z8,1300
2004-08-31Z,17.0,100.0,Z8,1300
2004-08-04Z,36.2,100.0,Z9,1300
2004-08-09Z,4.5,100.0,Z9,1300
2004-08-23Z,1.0,100.0,Z9,1300
2004-08-24Z,2.2,100.0,Z9,1300
2004-08-06Z,0.0,100.0,DA,1300
2004-08-07Z,0.0,100.0,DA,1300
2004-08-08Z,0.0,100.0,DA,1300
2004-08-09Z,0.0,100.0,DA,1300
2004-08-10Z,0.0,100.0,DA,1300
2004-08-11Z,0.0,100.0,DA,1300
2004-08-12Z,0.0,100.0,DA,1300
2004-08-13Z,0.0,100.0,DA,1300
2004-08-14Z,0.0,100.0,DA,1300
2004-08-15Z,0.0,100.0,DA,1300
2004-08-16Z,0.0,100.0,DA,1300
2004-08-18Z,0.0,100.0,DA,1300
2004-08-19Z,0.0,100.0,DA,1300
2004-08-20Z,0.0,100.0,DA,1300
2004-08-21Z,0.0,100.0,DA,1300
2004-08-22Z,0.0,100.0,DA,1300
2004-08-23Z,0.0,100.0,DA,1300
2004-08-24Z,0.0,100.0,DA,1300
2004-08-25Z,0.0,100.0,DA,1300
2004-08-26Z,0.0,100.0,DA,1300
2004-08-27Z,0.0,100.0,DA,1300
2004-08-28Z,0.2,100.0,DA,1300
2004-08-29Z,13.8,100.0,DA,1300
2004-08-30Z,0.0,100.0,DA,1300
2004-08-31Z,13.0,100.0,DA,1300
2004-08-06Z,0.0,100.0,VW,1300
2004-08-07Z,0.0,100.0,VW,1300
2004-08-08Z,0.0,100.0,VW,1300
2004-08-09Z,0.0,100.0,VW,1300
2004-08-10Z,0.0,100.0,VW,1300
2004-08-11Z,0.2,100.0,VW,1300
2004-08-12Z,0.0,100.0,VW,1300
2004-08-13Z,0.0,100.0,VW,1300
2004-08-14Z,0.0,100.0,VW,1300
2004-08-15Z,0.0,100.0,VW,1300
2004-08-16Z,0.0,100.0,VW,1300
2004-08-17Z,0.0,100.0,VW,1300
2004-08-18Z,0.0,100.0,VW,1300
2004-08-19Z,0.0,100.0,VW,1300
2004-08-20Z,0.0,100.0,VW,1300
2004-08-21Z,0.0,100.0,VW,1300
2004-08-22Z,0.0,100.0,VW,1300
2004-08-23Z,0.2,100.0,VW,1300
2004-08-24Z,0.2,100.0,VW,1300
2004-08-25Z,0.0,100.0,VW,1300
2004-08-26Z,0.0,100.0,VW,1300
2004-08-27Z,0.0,100.0,VW,1300
2004-08-28Z,0.0,100.0,VW,1300
2004-08-29Z,18.4,100.0,VW,1300
2004-08-30Z,0.2,100.0,VW,1300
2004-08-31Z,0.0,100.0,VW,1300
