data,valor,percentatge,codiEstacio,codiVariable
2014-04-08Z,0.0,100.0,XJ,1300
2014-04-09Z,0.0,100.0,XJ,1300
2014-04-10Z,0.0,100.0,XJ,1300
2014-04-11Z,2.4,100.0,XJ,1300
2014-04-12Z,0.0,100.0,XJ,1300
2014-04-13Z,0.0,100.0,XJ,1300
2014-04-14Z,0.0,100.0,XJ,1300
2014-04-15Z,0.0,100.0,XJ,1300
2014-04-16Z,0.0,100.0,XJ,1300
2014-04-17Z,0.0,100.0,XJ,1300
2014-04-18Z,0.0,100.0,XJ,1300
2014-04-19Z,0.0,100.0,XJ,1300
2014-04-20Z,1.7,100.0,XJ,1300
2014-04-21Z,1.8,100.0,XJ,1300
2014-04-22Z,11.3,100.0,XJ,1300
2014-04-23Z,0.0,100.0,XJ,1300
2014-04-24Z,0.0,100.0,XJ,1300
2014-04-25Z,8.4,100.0,XJ,1300
2014-04-26Z,4.5,100.0,XJ,1300
2014-04-27Z,6.3,100.0,XJ,1300
2014-04-28Z,0.1,100.0,XJ,1300
2014-04-29Z,0.0,100.0,XJ,1300
2014-04-30Z,0.0,100.0,XJ,1300
2014-04-01Z,0.0,100.0,XK,1300
2014-04-02Z,1.0,100.0,XK,1300
2014-04-03Z,63.9,100.0,XK,1300
2014-04-04Z,0.5,100.0,XK,1300
2014-04-05Z,0.0,100.0,XK,1300
2014-04-06Z,0.0,100.0,XK,1300
2014-04-07Z,0.0,100.0,XK,1300
2014-04-08Z,0.0,100.0,XK,1300
2014-04-09Z,0.0,100.0,XK,1300
2014-04-10Z,0.0,100.0,XK,1300
2014-04-11Z,2.8,100.0,XK,1300
2014-04-12Z,0.0,100.0,XK,1300
2014-04-13Z,0.0,100.0,XK,1300
2014-04-14Z,0.0,100.0,XK,1300
2014-04-15Z,0.0,100.0,XK,1300
2014-04-16Z,0.0,100.0,XK,1300
2014-04-17Z,0.0,100.0,XK,1300
2014-04-18Z,0.0,100.0,XK,1300
2014-04-19Z,0.1,100.0,XK,1300
2014-04-20Z,5.5,100.0,XK,1300
2014-04-21Z,3.7,100.0,XK,1300
2014-04-22Z,15.1,100.0,XK,1300
2014-04-23Z,0.0,100.0,XK,1300
2014-04-24Z,0.0,100.0,XK,1300
2014-04-25Z,4.3,100.0,XK,1300
2014-04-26Z,4.2,100.0,XK,1300
2014-04-27Z,3.4,100.0,XK,1300
2014-04-28Z,0.0,100.0,XK,1300
2014-04-29Z,0.0,100.0,XK,1300
2014-04-30Z,0.0,100.0,XK,1300
2014-04-01Z,0.1,100.0,XL,1300
2014-04-02Z,0.4,100.0,XL,1300
2014-04-03Z,13.8,100.0,XL,1300
2014-04-04Z,1.9,100.0,XL,1300
2014-04-05Z,0.0,100.0,XL,1300
2014-04-06Z,0.0,100.0,XL,1300
2014-04-07Z,0.0,100.0,XL,1300
2014-04-08Z,0.0,100.0,XL,1300
2014-04-09Z,0.0,100.0,XL,1300
2014-04-10Z,0.0,100.0,XL,1300
2014-04-11Z,0.5,100.0,XL,1300
2014-04-12Z,0.0,100.0,XL,1300
2014-04-13Z,0.0,100.0,XL,1300
2014-04-14Z,0.0,100.0,XL,1300
2014-04-15Z,0.0,100.0,XL,1300
2014-04-16Z,0.0,100.0,XL,1300
2014-04-17Z,0.0,100.0,XL,1300
2014-04-18Z,0.0,100.0,XL,1300
2014-04-19Z,0.0,100.0,XL,1300
2014-04-20Z,3.1,100.0,XL,1300
2014-04-21Z,2.6,100.0,XL,1300
2014-04-22Z,2.4,100.0,XL,1300
2014-04-23Z,0.1,100.0,XL,1300
2014-04-24Z,0.0,100.0,XL,1300
2014-04-25Z,0.0,100.0,XL,1300
2014-04-26Z,0.0,100.0,XL,1300
2014-04-27Z,0.1,100.0,XL,1300
2014-04-28Z,0.0,100.0,XL,1300
2014-04-29Z,0.0,100.0,XL,1300
2014-04-30Z,0.0,100.0,XL,1300
2014-04-01Z,0.0,100.0,XM,1300
2014-04-02Z,0.1,100.0,XM,1300
2014-04-03Z,42.3,100.0,XM,1300
2014-04-04Z,0.0,100.0,XM,1300
2014-04-05Z,0.0,100.0,XM,1300
2014-04-06Z,0.0,100.0,XM,1300
2014-04-07Z,0.0,100.0,XM,1300
2014-04-08Z,0.0,100.0,XM,1300
2014-04-09Z,0.0,100.0,XM,1300
2014-04-10Z,0.0,100.0,XM,1300
2014-04-11Z,0.0,100.0,XM,1300
2014-04-12Z,0.0,100.0,XM,1300
2014-04-13Z,0.0,100.0,XM,1300
2014-04-14Z,0.0,100.0,XM,1300
2014-04-15Z,0.0,100.0,XM,1300
2014-04-16Z,0.0,100.0,XM,1300
2014-04-17Z,0.0,100.0,XM,1300
2014-04-18Z,0.0,100.0,XM,1300
2014-04-19Z,0.8,100.0,XM,1300
2014-04-20Z,2.6,100.0,XM,1300
2014-04-21Z,10.7,100.0,XM,1300
2014-04-22Z,0.4,100.0,XM,1300
2014-04-23Z,0.0,100.0,XM,1300
2014-04-24Z,4.5,100.0,XM,1300
2014-04-25Z,0.0,100.0,XM,1300
2014-04-26Z,0.0,100.0,XM,1300
2014-04-27Z,0.0,100.0,XM,1300
2014-04-28Z,0.0,100.0,XM,1300
2014-04-29Z,0.0,100.0,XM,1300
2014-04-30Z,0.0,100.0,XM,1300
2014-04-01Z,0.0,100.0,XN,1300
2014-04-02Z,0.0,100.0,XN,1300
2014-04-03Z,35.1,100.0,XN,1300
2014-04-04Z,0.0,100.0,XN,1300
2014-04-05Z,0.0,100.0,XN,1300
2014-04-06Z,0.0,100.0,XN,1300
2014-04-07Z,0.0,100.0,XN,1300
2014-04-08Z,0.0,100.0,XN,1300
2014-04-09Z,0.0,100.0,XN,1300
2014-04-10Z,0.0,100.0,XN,1300
2014-04-11Z,0.0,100.0,XN,1300
2014-04-12Z,0.0,100.0,XN,1300
2014-04-13Z,0.0,100.0,XN,1300
2014-04-14Z,0.0,100.0,XN,1300
2014-04-15Z,0.0,100.0,XN,1300
2014-04-16Z,0.0,100.0,XN,1300
2014-04-17Z,0.0,100.0,XN,1300
2014-04-18Z,0.0,100.0,XN,1300
2014-04-19Z,0.6,100.0,XN,1300
2014-04-20Z,3.9,100.0,XN,1300
2014-04-21Z,6.6,100.0,XN,1300
2014-04-22Z,0.0,100.0,XN,1300
2014-04-23Z,0.0,100.0,XN,1300
2014-04-24Z,5.1,100.0,XN,1300
2014-04-25Z,1.7,100.0,XN,1300
2014-04-26Z,0.6,100.0,XN,1300
2014-04-27Z,0.0,100.0,XN,1300
2014-04-28Z,0.0,100.0,XN,1300
2014-04-29Z,0.0,100.0,XN,1300
2014-04-30Z,0.0,100.0,XN,1300
2014-04-01Z,0.1,100.0,XO,1300
2014-04-02Z,0.1,100.0,XO,1300
2014-04-03Z,18.2,100.0,XO,1300
2014-04-04Z,1.2,100.0,XO,1300
2014-04-05Z,0.0,100.0,XO,1300
2014-04-06Z,0.0,100.0,XO,1300
2014-04-07Z,0.0,100.0,XO,1300
2014-04-08Z,0.0,100.0,XO,1300
2014-04-09Z,0.0,100.0,XO,1300
2014-04-10Z,0.3,100.0,XO,1300
2014-04-11Z,6.9,100.0,XO,1300
2014-04-12Z,0.0,100.0,XO,1300
2014-04-13Z,0.0,100.0,XO,1300
2014-04-14Z,0.0,100.0,XO,1300
2014-04-15Z,0.0,100.0,XO,1300
2014-04-16Z,0.0,100.0,XO,1300
2014-04-17Z,0.0,100.0,XO,1300
2014-04-18Z,0.0,100.0,XO,1300
2014-04-19Z,0.0,100.0,XO,1300
2014-04-20Z,5.3,100.0,XO,1300
2014-04-21Z,6.3,100.0,XO,1300
2014-04-22Z,19.4,100.0,XO,1300
2014-04-23Z,0.0,100.0,XO,1300
2014-04-24Z,0.0,100.0,XO,1300
2014-04-25Z,1.8,100.0,XO,1300
2014-04-26Z,0.3,100.0,XO,1300
2014-04-27Z,0.0,100.0,XO,1300
2014-04-28Z,0.0,100.0,XO,1300
2014-04-29Z,0.0,100.0,XO,1300
2014-04-30Z,0.0,100.0,XO,1300
2014-04-01Z,0.0,100.0,XP,1300
2014-04-02Z,0.0,100.0,XP,1300
2014-04-03Z,44.0,100.0,XP,1300
2014-04-04Z,0.0,100.0,XP,1300
2014-04-05Z,0.0,100.0,XP,1300
2014-04-06Z,0.0,100.0,XP,1300
2014-04-07Z,0.0,100.0,XP,1300
2014-04-08Z,0.0,100.0,XP,1300
2014-04-09Z,0.0,100.0,XP,1300
2014-04-10Z,0.9,100.0,XP,1300
2014-04-11Z,8.1,100.0,XP,1300
2014-04-12Z,2.7,100.0,XP,1300
2014-04-13Z,0.0,100.0,XP,1300
2014-04-14Z,0.0,100.0,XP,1300
2014-04-15Z,0.0,100.0,XP,1300
2014-04-16Z,0.0,100.0,XP,1300
2014-04-17Z,0.0,100.0,XP,1300
2014-04-18Z,0.0,100.0,XP,1300
2014-04-19Z,2.3,100.0,XP,1300
2014-04-20Z,4.7,100.0,XP,1300
2014-04-21Z,10.2,100.0,XP,1300
2014-04-22Z,0.1,100.0,XP,1300
2014-04-23Z,0.0,100.0,XP,1300
2014-04-24Z,3.5,100.0,XP,1300
2014-04-25Z,0.0,100.0,XP,1300
2014-04-26Z,2.5,100.0,XP,1300
2014-04-27Z,0.0,100.0,XP,1300
2014-04-28Z,0.0,100.0,XP,1300
2014-04-29Z,0.0,100.0,XP,1300
2014-04-30Z,0.0,100.0,XP,1300
2014-04-01Z,0.0,100.0,XQ,1300
2014-04-02Z,2.0,100.0,XQ,1300
2014-04-03Z,24.5,100.0,XQ,1300
2014-04-04Z,0.1,100.0,XQ,1300
2014-04-05Z,0.0,100.0,XQ,1300
2014-04-06Z,0.0,100.0,XQ,1300
2014-04-07Z,0.0,100.0,XQ,1300
2014-04-08Z,0.0,100.0,XQ,1300
2014-04-09Z,0.0,100.0,XQ,1300
2014-04-10Z,0.0,100.0,XQ,1300
2014-04-11Z,2.1,100.0,XQ,1300
2014-04-12Z,2.2,100.0,XQ,1300
2014-04-13Z,0.1,100.0,XQ,1300
2014-04-14Z,0.0,100.0,XQ,1300
2014-04-15Z,0.0,100.0,XQ,1300
2014-04-16Z,0.0,100.0,XQ,1300
2014-04-17Z,0.0,100.0,XQ,1300
2014-04-18Z,0.0,100.0,XQ,1300
2014-04-19Z,3.5,100.0,XQ,1300
2014-04-20Z,2.2,100.0,XQ,1300
2014-04-21Z,9.0,100.0,XQ,1300
2014-04-22Z,0.0,100.0,XQ,1300
2014-04-23Z,0.0,100.0,XQ,1300
2014-04-24Z,9.9,100.0,XQ,1300
2014-04-25Z,0.1,100.0,XQ,1300
2014-04-26Z,0.2,100.0,XQ,1300
2014-04-27Z,0.0,100.0,XQ,1300
2014-04-28Z,0.0,100.0,XQ,1300
2014-04-29Z,0.0,100.0,XQ,1300
2014-04-30Z,0.0,100.0,XQ,1300
2014-04-01Z,0.0,100.0,XR,1300
2014-04-02Z,0.0,100.0,XR,1300
2014-04-03Z,80.6,100.0,XR,1300
2014-04-04Z,0.0,100.0,XR,1300
2014-04-05Z,0.0,100.0,XR,1300
2014-04-06Z,0.0,100.0,XR,1300
2014-04-07Z,0.0,100.0,XR,1300
2014-04-08Z,0.0,100.0,XR,1300
2014-04-09Z,0.0,100.0,XR,1300
2014-04-10Z,0.0,100.0,XR,1300
2014-04-11Z,1.2,100.0,XR,1300
2014-04-12Z,0.0,100.0,XR,1300
2014-04-13Z,0.0,100.0,XR,1300
2014-04-14Z,0.0,100.0,XR,1300
2014-04-15Z,0.0,100.0,XR,1300
2014-04-16Z,0.0,100.0,XR,1300
2014-04-17Z,0.0,100.0,XR,1300
2014-04-18Z,0.0,100.0,XR,1300
2014-04-19Z,0.9,100.0,XR,1300
2014-04-20Z,5.1,100.0,XR,1300
2014-04-21Z,19.0,100.0,XR,1300
2014-04-22Z,1.3,100.0,XR,1300
2014-04-23Z,0.0,100.0,XR,1300
2014-04-24Z,12.5,100.0,XR,1300
2014-04-25Z,0.4,100.0,XR,1300
2014-04-26Z,1.3,100.0,XR,1300
2014-04-27Z,0.1,100.0,XR,1300
2014-04-28Z,0.0,100.0,XR,1300
2014-04-29Z,0.0,100.0,XR,1300
2014-04-30Z,0.0,100.0,XR,1300
2014-04-01Z,0.0,100.0,XS,1300
2014-04-02Z,0.2,100.0,XS,1300
2014-04-03Z,25.0,100.0,XS,1300
2014-04-04Z,2.3,100.0,XS,1300
2014-04-05Z,0.0,100.0,XS,1300
2014-04-06Z,0.0,100.0,XS,1300
2014-04-07Z,0.0,100.0,XS,1300
2014-04-08Z,0.0,100.0,XS,1300
2014-04-09Z,0.0,100.0,XS,1300
2014-04-10Z,0.0,100.0,XS,1300
2014-04-11Z,1.2,100.0,XS,1300
2014-04-12Z,0.0,100.0,XS,1300
2014-04-13Z,0.0,100.0,XS,1300
2014-04-14Z,0.0,100.0,XS,1300
2014-04-15Z,0.0,100.0,XS,1300
2014-04-16Z,0.0,100.0,XS,1300
2014-04-17Z,0.0,100.0,XS,1300
2014-04-18Z,0.0,100.0,XS,1300
2014-04-19Z,0.0,100.0,XS,1300
2014-04-20Z,3.0,100.0,XS,1300
2014-04-21Z,1.0,100.0,XS,1300
2014-04-22Z,11.4,100.0,XS,1300
2014-04-23Z,0.1,100.0,XS,1300
2014-04-24Z,0.0,100.0,XS,1300
2014-04-25Z,3.6,100.0,XS,1300
2014-04-26Z,3.7,100.0,XS,1300
2014-04-27Z,0.9,100.0,XS,1300
2014-04-28Z,0.4,100.0,XS,1300
2014-04-29Z,0.0,100.0,XS,1300
2014-04-30Z,0.0,100.0,XS,1300
2014-04-01Z,0.0,100.0,XT,1300
2014-04-02Z,0.0,100.0,XT,1300
2014-04-03Z,13.9,100.0,XT,1300
2014-04-04Z,0.0,100.0,XT,1300
2014-04-05Z,0.0,100.0,XT,1300
2014-04-06Z,0.0,100.0,XT,1300
2014-04-07Z,0.0,100.0,XT,1300
2014-04-08Z,0.0,100.0,XT,1300
2014-04-09Z,0.0,100.0,XT,1300
2014-04-10Z,0.0,100.0,XT,1300
2014-04-11Z,2.5,100.0,XT,1300
2014-04-12Z,1.5,100.0,XT,1300
2014-04-13Z,0.0,100.0,XT,1300
2014-04-14Z,0.0,100.0,XT,1300
2014-04-15Z,0.0,100.0,XT,1300
2014-04-16Z,0.0,100.0,XT,1300
2014-04-17Z,0.0,100.0,XT,1300
2014-04-18Z,0.0,100.0,XT,1300
2014-04-19Z,0.9,100.0,XT,1300
2014-04-20Z,2.9,100.0,XT,1300
2014-04-21Z,6.8,100.0,XT,1300
2014-04-22Z,0.3,100.0,XT,1300
2014-04-23Z,0.1,100.0,XT,1300
2014-04-24Z,9.4,100.0,XT,1300
2014-04-25Z,0.9,100.0,XT,1300
2014-04-26Z,1.4,100.0,XT,1300
2014-04-27Z,0.0,100.0,XT,1300
2014-04-28Z,0.0,100.0,XT,1300
2014-04-29Z,0.0,100.0,XT,1300
2014-04-30Z,0.0,100.0,XT,1300
2014-04-01Z,0.0,100.0,XU,1300
2014-04-02Z,0.0,100.0,XU,1300
2014-04-03Z,9.8,100.0,XU,1300
2014-04-04Z,2.1,100.0,XU,1300
2014-04-05Z,0.0,100.0,XU,1300
2014-04-06Z,0.0,100.0,XU,1300
2014-04-07Z,0.0,100.0,XU,1300
2014-04-08Z,0.0,100.0,XU,1300
2014-04-09Z,0.0,100.0,XU,1300
2014-04-10Z,0.0,100.0,XU,1300
2014-04-11Z,0.2,100.0,XU,1300
2014-04-12Z,0.0,100.0,XU,1300
2014-04-13Z,0.0,100.0,XU,1300
2014-04-14Z,0.0,100.0,XU,1300
2014-04-15Z,0.0,100.0,XU,1300
2014-04-16Z,0.0,100.0,XU,1300
2014-04-17Z,0.0,100.0,XU,1300
2014-04-18Z,0.0,100.0,XU,1300
2014-04-19Z,0.7,100.0,XU,1300
2014-04-20Z,3.3,100.0,XU,1300
2014-04-21Z,4.9,100.0,XU,1300
2014-04-22Z,0.0,100.0,XU,1300
2014-04-23Z,0.0,100.0,XU,1300
2014-04-24Z,0.1,100.0,XU,1300
2014-04-25Z,0.0,100.0,XU,1300
2014-04-26Z,0.0,100.0,XU,1300
2014-04-27Z,0.0,100.0,XU,1300
2014-04-28Z,0.0,100.0,XU,1300
2014-04-29Z,0.0,100.0,XU,1300
2014-04-30Z,0.0,100.0,XU,1300
2014-04-01Z,0.0,100.0,XV,1300
2014-04-02Z,0.2,100.0,XV,1300
2014-04-03Z,43.6,100.0,XV,1300
2014-04-04Z,2.0,100.0,XV,1300
2014-04-05Z,0.0,100.0,XV,1300
2014-04-06Z,0.0,100.0,XV,1300
2014-04-07Z,0.0,100.0,XV,1300
2014-04-08Z,0.0,100.0,XV,1300
2014-04-09Z,0.0,100.0,XV,1300
2014-04-10Z,0.0,100.0,XV,1300
2014-04-11Z,1.4,100.0,XV,1300
2014-04-12Z,0.1,100.0,XV,1300
2014-04-13Z,0.0,100.0,XV,1300
2014-04-14Z,0.0,100.0,XV,1300
2014-04-15Z,0.0,100.0,XV,1300
2014-04-16Z,0.0,100.0,XV,1300
2014-04-17Z,0.0,100.0,XV,1300
2014-04-18Z,0.0,100.0,XV,1300
2014-04-19Z,0.1,100.0,XV,1300
2014-04-20Z,3.8,100.0,XV,1300
2014-04-21Z,5.6,100.0,XV,1300
2014-04-22Z,7.3,100.0,XV,1300
2014-04-23Z,0.1,100.0,XV,1300
2014-04-24Z,0.0,100.0,XV,1300
2014-04-25Z,0.0,100.0,XV,1300
2014-04-26Z,0.0,100.0,XV,1300
2014-04-27Z,0.0,100.0,XV,1300
2014-04-28Z,0.0,100.0,XV,1300
2014-04-29Z,0.0,100.0,XV,1300
2014-04-30Z,0.0,100.0,XV,1300
2014-04-01Z,0.0,100.0,XW,1300
2014-04-02Z,0.0,100.0,XW,1300
2014-04-03Z,37.0,100.0,XW,1300
2014-04-04Z,0.0,100.0,XW,1300
2014-04-05Z,0.0,100.0,XW,1300
2014-04-06Z,0.0,100.0,XW,1300
2014-04-07Z,0.0,100.0,XW,1300
2014-04-08Z,0.0,100.0,XW,1300
2014-04-09Z,0.0,100.0,XW,1300
2014-04-10Z,0.0,100.0,XW,1300
2014-04-11Z,0.0,100.0,XW,1300
2014-04-12Z,0.0,100.0,XW,1300
2014-04-13Z,0.0,100.0,XW,1300
2014-04-14Z,0.0,100.0,XW,1300
2014-04-15Z,0.0,100.0,XW,1300
2014-04-16Z,0.0,100.0,XW,1300
2014-04-17Z,0.0,100.0,XW,1300
2014-04-18Z,0.0,100.0,XW,1300
2014-04-19Z,0.3,100.0,XW,1300
2014-04-20Z,1.8,100.0,XW,1300
2014-04-21Z,3.7,100.0,XW,1300
2014-04-22Z,1.0,100.0,XW,1300
2014-04-23Z,0.0,100.0,XW,1300
2014-04-24Z,4.6,100.0,XW,1300
2014-04-25Z,0.0,100.0,XW,1300
2014-04-26Z,0.0,100.0,XW,1300
2014-04-27Z,0.0,100.0,XW,1300
2014-04-28Z,0.0,100.0,XW,1300
2014-04-29Z,0.0,100.0,XW,1300
2014-04-30Z,0.0,100.0,XW,1300
2014-04-01Z,0.0,100.0,XX,1300
2014-04-02Z,0.0,100.0,XX,1300
2014-04-03Z,37.7,100.0,XX,1300
2014-04-04Z,0.0,100.0,XX,1300
2014-04-05Z,0.0,100.0,XX,1300
2014-04-06Z,0.0,100.0,XX,1300
2014-04-07Z,0.0,100.0,XX,1300
2014-04-08Z,0.0,100.0,XX,1300
2014-04-09Z,0.0,100.0,XX,1300
2014-04-10Z,0.0,100.0,XX,1300
2014-04-11Z,1.8,100.0,XX,1300
2014-04-12Z,0.0,100.0,XX,1300
2014-04-13Z,0.0,100.0,XX,1300
2014-04-14Z,0.0,100.0,XX,1300
2014-04-15Z,0.0,100.0,XX,1300
2014-04-16Z,0.0,100.0,XX,1300
2014-04-17Z,0.0,100.0,XX,1300
2014-04-18Z,0.0,100.0,XX,1300
2014-04-19Z,0.5,100.0,XX,1300
2014-04-20Z,3.0,100.0,XX,1300
2014-04-21Z,6.3,100.0,XX,1300
2014-04-22Z,0.6,100.0,XX,1300
2014-04-23Z,0.0,100.0,XX,1300
2014-04-24Z,8.3,100.0,XX,1300
2014-04-25Z,0.1,100.0,XX,1300
2014-04-26Z,0.8,100.0,XX,1300
2014-04-27Z,0.1,100.0,XX,1300
2014-04-28Z,0.0,100.0,XX,1300
2014-04-29Z,0.0,100.0,XX,1300
2014-04-30Z,0.0,100.0,XX,1300
2014-04-01Z,0.0,100.0,XY,1300
2014-04-02Z,0.1,100.0,XY,1300
2014-04-03Z,28.8,100.0,XY,1300
2014-04-04Z,0.0,100.0,XY,1300
2014-04-05Z,0.0,100.0,XY,1300
2014-04-06Z,0.0,100.0,XY,1300
2014-04-07Z,0.0,100.0,XY,1300
2014-04-08Z,0.0,100.0,XY,1300
2014-04-09Z,0.0,100.0,XY,1300
2014-04-10Z,0.0,100.0,XY,1300
2014-04-11Z,0.0,100.0,XY,1300
2014-04-12Z,0.0,100.0,XY,1300
2014-04-13Z,0.0,100.0,XY,1300
2014-04-14Z,0.0,100.0,XY,1300
2014-04-15Z,0.0,100.0,XY,1300
2014-04-16Z,0.0,100.0,XY,1300
2014-04-17Z,0.0,100.0,XY,1300
2014-04-18Z,0.0,100.0,XY,1300
2014-04-19Z,0.4,100.0,XY,1300
2014-04-20Z,7.2,100.0,XY,1300
2014-04-21Z,16.6,100.0,XY,1300
2014-04-22Z,2.9,100.0,XY,1300
2014-04-23Z,0.0,100.0,XY,1300
2014-04-24Z,5.5,100.0,XY,1300
2014-04-25Z,0.1,100.0,XY,1300
2014-04-26Z,0.2,100.0,XY,1300
2014-04-27Z,0.0,100.0,XY,1300
2014-04-28Z,0.0,100.0,XY,1300
2014-04-29Z,0.0,100.0,XY,1300
2014-04-30Z,0.0,100.0,XY,1300
2014-04-01Z,0.0,100.0,X1,1300
2014-04-02Z,0.1,100.0,X1,1300
2014-04-03Z,80.6,100.0,X1,1300
2014-04-04Z,0.0,100.0,X1,1300
2014-04-05Z,0.0,100.0,X1,1300
2014-04-06Z,0.0,100.0,X1,1300
2014-04-07Z,0.0,100.0,X1,1300
2014-04-08Z,0.0,100.0,X1,1300
2014-04-09Z,0.0,100.0,X1,1300
2014-04-10Z,0.0,100.0,X1,1300
2014-04-11Z,0.8,100.0,X1,1300
2014-04-12Z,0.1,100.0,X1,1300
2014-04-13Z,0.0,100.0,X1,1300
2014-04-14Z,0.0,100.0,X1,1300
2014-04-15Z,0.0,100.0,X1,1300
2014-04-16Z,0.0,100.0,X1,1300
2014-04-17Z,0.0,100.0,X1,1300
2014-04-18Z,0.0,100.0,X1,1300
2014-04-19Z,0.5,100.0,X1,1300
2014-04-20Z,6.9,100.0,X1,1300
2014-04-21Z,20.3,100.0,X1,1300
2014-04-22Z,0.1,100.0,X1,1300
2014-04-23Z,0.0,100.0,X1,1300
2014-04-24Z,7.0,100.0,X1,1300
2014-04-25Z,0.1,100.0,X1,1300
2014-04-26Z,0.8,100.0,X1,1300
2014-04-27Z,0.0,100.0,X1,1300
2014-04-28Z,0.0,100.0,X1,1300
2014-04-29Z,0.0,100.0,X1,1300
2014-04-30Z,0.0,100.0,X1,1300
2014-04-01Z,0.0,100.0,X3,1300
2014-04-02Z,0.2,100.0,X3,1300
2014-04-03Z,31.5,100.0,X3,1300
2014-04-04Z,0.0,100.0,X3,1300
2014-04-05Z,0.0,100.0,X3,1300
2014-04-06Z,0.0,100.0,X3,1300
2014-04-07Z,0.0,100.0,X3,1300
2014-04-08Z,0.0,100.0,X3,1300
2014-04-09Z,0.0,100.0,X3,1300
2014-04-10Z,0.0,100.0,X3,1300
2014-04-11Z,0.2,100.0,X3,1300
2014-04-12Z,0.0,100.0,X3,1300
2014-04-13Z,0.0,100.0,X3,1300
2014-04-14Z,0.0,100.0,X3,1300
2014-04-15Z,0.0,100.0,X3,1300
2014-04-16Z,0.0,100.0,X3,1300
2014-04-17Z,0.0,100.0,X3,1300
2014-04-18Z,0.0,100.0,X3,1300
2014-04-19Z,0.4,100.0,X3,1300
2014-04-20Z,1.2,100.0,X3,1300
2014-04-21Z,4.5,100.0,X3,1300
2014-04-22Z,0.4,100.0,X3,1300
2014-04-23Z,0.0,100.0,X3,1300
2014-04-24Z,6.6,100.0,X3,1300
2014-04-25Z,0.1,100.0,X3,1300
2014-04-26Z,0.8,100.0,X3,1300
2014-04-27Z,0.0,100.0,X3,1300
2014-04-28Z,0.0,100.0,X3,1300
2014-04-29Z,0.0,100.0,X3,1300
2014-04-30Z,0.0,100.0,X3,1300
2014-04-01Z,0.0,100.0,X4,1300
2014-04-02Z,0.1,100.0,X4,1300
2014-04-03Z,30.7,100.0,X4,1300
2014-04-04Z,2.1,100.0,X4,1300
2014-04-05Z,0.0,100.0,X4,1300
2014-04-06Z,0.0,100.0,X4,1300
2014-04-07Z,0.0,100.0,X4,1300
2014-04-08Z,0.0,100.0,X4,1300
2014-04-09Z,0.0,100.0,X4,1300
2014-04-10Z,0.0,100.0,X4,1300
2014-04-11Z,0.3,100.0,X4,1300
2014-04-12Z,0.0,100.0,X4,1300
2014-04-13Z,0.0,100.0,X4,1300
2014-04-14Z,0.0,100.0,X4,1300
2014-04-15Z,0.0,100.0,X4,1300
2014-04-16Z,0.0,100.0,X4,1300
2014-04-17Z,0.0,100.0,X4,1300
2014-04-18Z,0.0,100.0,X4,1300
2014-04-19Z,0.1,100.0,X4,1300
2014-04-20Z,3.5,100.0,X4,1300
2014-04-21Z,2.7,100.0,X4,1300
2014-04-22Z,3.2,100.0,X4,1300
2014-04-23Z,0.0,100.0,X4,1300
2014-04-24Z,0.0,100.0,X4,1300
2014-04-25Z,0.0,100.0,X4,1300
2014-04-26Z,0.0,100.0,X4,1300
2014-04-27Z,0.2,100.0,X4,1300
2014-04-28Z,0.0,100.0,X4,1300
2014-04-29Z,0.0,100.0,X4,1300
2014-04-30Z,0.0,100.0,X4,1300
2014-04-01Z,0.0,100.0,X5,1300
2014-04-02Z,0.0,100.0,X5,1300
2014-04-03Z,88.5,100.0,X5,1300
2014-04-04Z,0.0,100.0,X5,1300
2014-04-05Z,0.0,100.0,X5,1300
2014-04-06Z,0.0,100.0,X5,1300
2014-04-07Z,0.0,100.0,X5,1300
2014-04-08Z,0.0,100.0,X5,1300
2014-04-09Z,0.0,100.0,X5,1300
2014-04-10Z,0.0,100.0,X5,1300
2014-04-11Z,7.5,100.0,X5,1300
2014-04-12Z,0.0,100.0,X5,1300
2014-04-13Z,0.0,100.0,X5,1300
2014-04-14Z,0.0,100.0,X5,1300
2014-04-15Z,0.0,100.0,X5,1300
2014-04-16Z,0.0,100.0,X5,1300
2014-04-17Z,0.0,100.0,X5,1300
2014-04-18Z,0.0,100.0,X5,1300
2014-04-19Z,4.8,100.0,X5,1300
2014-04-20Z,5.9,100.0,X5,1300
2014-04-21Z,30.9,100.0,X5,1300
2014-04-22Z,0.0,100.0,X5,1300
2014-04-23Z,0.0,100.0,X5,1300
2014-04-24Z,6.4,100.0,X5,1300
2014-04-25Z,0.8,100.0,X5,1300
2014-04-26Z,0.0,100.0,X5,1300
2014-04-27Z,0.2,100.0,X5,1300
2014-04-28Z,0.0,100.0,X5,1300
2014-04-29Z,0.0,100.0,X5,1300
2014-04-30Z,0.0,100.0,X5,1300
2014-04-01Z,0.0,100.0,X6,1300
2014-04-02Z,0.3,100.0,X6,1300
2014-04-03Z,37.9,100.0,X6,1300
2014-04-04Z,0.0,100.0,X6,1300
2014-04-05Z,0.0,100.0,X6,1300
2014-04-06Z,0.0,100.0,X6,1300
2014-04-07Z,0.0,100.0,X6,1300
2014-04-08Z,0.0,100.0,X6,1300
2014-04-09Z,0.0,100.0,X6,1300
2014-04-10Z,0.0,100.0,X6,1300
2014-04-11Z,12.3,100.0,X6,1300
2014-04-12Z,0.3,100.0,X6,1300
