data,valor,percentatge,codiEstacio,codiVariable
2004-04-10Z,0.0,100.0,WR,1300
2004-04-11Z,0.0,100.0,WR,1300
2004-04-12Z,0.8,100.0,WR,1300
2004-04-13Z,0.0,100.0,WR,1300
2004-04-14Z,0.0,100.0,WR,1300
2004-04-15Z,0.0,100.0,WR,1300
2004-04-16Z,27.2,100.0,WR,1300
2004-04-17Z,0.0,100.0,WR,1300
2004-04-18Z,1.4,100.0,WR,1300
2004-04-19Z,0.0,100.0,WR,1300
2004-04-20Z,0.0,100.0,WR,1300
2004-04-21Z,0.0,100.0,WR,1300
2004-04-22Z,31.6,100.0,WR,1300
2004-04-23Z,0.0,100.0,WR,1300
2004-04-24Z,0.0,100.0,WR,1300
2004-04-25Z,0.0,100.0,WR,1300
2004-04-26Z,0.0,100.0,WR,1300
2004-04-27Z,0.0,100.0,WR,1300
2004-04-28Z,5.0,100.0,WR,1300
2004-04-29Z,3.6,100.0,WR,1300
2004-04-30Z,0.0,100.0,WR,1300
2004-04-01Z,4.0,100.0,Z1,1300
2004-04-02Z,10.8,100.0,Z1,1300
2004-04-03Z,0.3,100.0,Z1,1300
2004-04-04Z,0.0,100.0,Z1,1300
2004-04-05Z,0.0,100.0,Z1,1300
2004-04-06Z,0.0,100.0,Z1,1300
2004-04-07Z,0.0,100.0,Z1,1300
2004-04-08Z,7.4,100.0,Z1,1300
2004-04-09Z,5.2,100.0,Z1,1300
2004-04-10Z,0.3,100.0,Z1,1300
2004-04-11Z,6.2,100.0,Z1,1300
2004-04-12Z,4.2,100.0,Z1,1300
2004-04-13Z,0.8,100.0,Z1,1300
2004-04-14Z,0.7,100.0,Z1,1300
2004-04-15Z,0.0,100.0,Z1,1300
2004-04-16Z,14.9,100.0,Z1,1300
2004-04-17Z,2.3,100.0,Z1,1300
2004-04-18Z,3.4,100.0,Z1,1300
2004-04-19Z,0.4,100.0,Z1,1300
2004-04-20Z,0.0,100.0,Z1,1300
2004-04-21Z,0.0,100.0,Z1,1300
2004-04-22Z,19.0,100.0,Z1,1300
2004-04-23Z,10.3,100.0,Z1,1300
2004-04-24Z,0.3,100.0,Z1,1300
2004-04-25Z,0.0,100.0,Z1,1300
2004-04-26Z,0.0,100.0,Z1,1300
2004-04-27Z,0.0,100.0,Z1,1300
2004-04-28Z,20.1,100.0,Z1,1300
2004-04-29Z,16.4,100.0,Z1,1300
2004-04-30Z,4.8,100.0,Z1,1300
2004-04-01Z,7.0,100.0,Z2,1300
2004-04-02Z,5.2,100.0,Z2,1300
2004-04-03Z,0.6,100.0,Z2,1300
2004-04-04Z,0.0,100.0,Z2,1300
2004-04-05Z,0.0,100.0,Z2,1300
2004-04-06Z,0.0,100.0,Z2,1300
2004-04-07Z,2.2,100.0,Z2,1300
2004-04-08Z,2.5,100.0,Z2,1300
2004-04-09Z,0.0,100.0,Z2,1300
2004-04-10Z,0.0,100.0,Z2,1300
2004-04-11Z,0.0,100.0,Z2,1300
2004-04-12Z,0.0,100.0,Z2,1300
2004-04-13Z,0.0,100.0,Z2,1300
2004-04-14Z,5.7,100.0,Z2,1300
2004-04-15Z,0.0,100.0,Z2,1300
2004-04-16Z,7.0,100.0,Z2,1300
2004-04-17Z,7.4,100.0,Z2,1300
2004-04-18Z,2.6,100.0,Z2,1300
2004-04-19Z,0.0,100.0,Z2,1300
2004-04-20Z,0.0,100.0,Z2,1300
2004-04-21Z,0.0,100.0,Z2,1300
2004-04-22Z,5.5,100.0,Z2,1300
2004-04-23Z,0.0,100.0,Z2,1300
2004-04-24Z,0.0,100.0,Z2,1300
2004-04-25Z,0.0,100.0,Z2,1300
2004-04-26Z,0.0,100.0,Z2,1300
2004-04-27Z,5.6,100.0,Z2,1300
2004-04-28Z,41.0,100.0,Z2,1300
2004-04-29Z,24.8,100.0,Z2,1300
2004-04-30Z,14.8,100.0,Z2,1300
2004-04-01Z,0.0,100.0,Z4,1300
2004-04-02Z,17.1,100.0,Z4,1300
2004-04-03Z,0.0,100.0,Z4,1300
2004-04-04Z,0.0,100.0,Z4,1300
2004-04-05Z,0.0,100.0,Z4,1300
2004-04-06Z,0.0,100.0,Z4,1300
2004-04-07Z,4.9,100.0,Z4,1300
2004-04-08Z,8.6,100.0,Z4,1300
2004-04-09Z,7.4,100.0,Z4,1300
2004-04-10Z,0.0,100.0,Z4,1300
2004-04-11Z,6.9,100.0,Z4,1300
2004-04-12Z,5.6,100.0,Z4,1300
2004-04-13Z,1.8,100.0,Z4,1300
2004-04-14Z,11.6,100.0,Z4,1300
2004-04-15Z,0.0,100.0,Z4,1300
2004-04-16Z,10.1,100.0,Z4,1300
2004-04-17Z,8.3,100.0,Z4,1300
2004-04-18Z,12.1,100.0,Z4,1300
2004-04-19Z,2.2,100.0,Z4,1300
2004-04-20Z,29.2,100.0,Z4,1300
2004-04-21Z,0.0,100.0,Z4,1300
2004-04-22Z,73.4,100.0,Z4,1300
2004-04-23Z,27.0,100.0,Z4,1300
2004-04-24Z,0.7,100.0,Z4,1300
2004-04-25Z,0.0,100.0,Z4,1300
2004-04-26Z,0.0,100.0,Z4,1300
2004-04-27Z,1.9,100.0,Z4,1300
2004-04-28Z,19.1,100.0,Z4,1300
2004-04-29Z,29.1,100.0,Z4,1300
2004-04-30Z,5.2,100.0,Z4,1300
2004-04-01Z,2.5,100.0,Z5,1300
2004-04-02Z,3.0,100.0,Z5,1300
2004-04-03Z,0.0,100.0,Z5,1300
2004-04-04Z,0.0,100.0,Z5,1300
2004-04-05Z,0.0,100.0,Z5,1300
2004-04-06Z,0.0,95.8,Z5,1300
2004-04-07Z,0.0,100.0,Z5,1300
2004-04-08Z,4.4,100.0,Z5,1300
2004-04-09Z,9.0,100.0,Z5,1300
2004-04-10Z,6.8,100.0,Z5,1300
2004-04-11Z,12.1,100.0,Z5,1300
2004-04-12Z,12.9,100.0,Z5,1300
2004-04-13Z,2.9,100.0,Z5,1300
2004-04-14Z,1.8,100.0,Z5,1300
2004-04-15Z,0.0,100.0,Z5,1300
2004-04-16Z,10.5,95.8,Z5,1300
2004-04-17Z,1.9,100.0,Z5,1300
2004-04-18Z,7.0,95.8,Z5,1300
2004-04-19Z,1.6,100.0,Z5,1300
2004-04-20Z,3.9,100.0,Z5,1300
2004-04-21Z,1.0,100.0,Z5,1300
2004-04-22Z,29.0,100.0,Z5,1300
2004-04-23Z,29.4,100.0,Z5,1300
2004-04-24Z,0.4,100.0,Z5,1300
2004-04-25Z,0.0,100.0,Z5,1300
2004-04-26Z,0.0,100.0,Z5,1300
2004-04-27Z,1.4,100.0,Z5,1300
2004-04-28Z,12.0,100.0,Z5,1300
2004-04-29Z,13.1,100.0,Z5,1300
2004-04-30Z,5.5,100.0,Z5,1300
2004-04-01Z,4.6,100.0,Z7,1300
2004-04-02Z,4.1,100.0,Z7,1300
2004-04-03Z,0.6,100.0,Z7,1300
2004-04-04Z,0.0,100.0,Z7,1300
2004-04-05Z,0.0,100.0,Z7,1300
2004-04-06Z,0.0,100.0,Z7,1300
2004-04-07Z,0.7,100.0,Z7,1300
2004-04-08Z,4.2,100.0,Z7,1300
2004-04-09Z,0.0,100.0,Z7,1300
2004-04-10Z,0.0,100.0,Z7,1300
2004-04-11Z,0.0,100.0,Z7,1300
2004-04-12Z,0.3,100.0,Z7,1300
2004-04-13Z,0.0,100.0,Z7,1300
2004-04-14Z,6.2,100.0,Z7,1300
2004-04-15Z,0.3,100.0,Z7,1300
2004-04-16Z,5.4,100.0,Z7,1300
2004-04-17Z,7.8,100.0,Z7,1300
2004-04-18Z,9.3,100.0,Z7,1300
2004-04-19Z,0.3,100.0,Z7,1300
2004-04-20Z,1.2,100.0,Z7,1300
2004-04-21Z,0.0,100.0,Z7,1300
2004-04-22Z,18.8,100.0,Z7,1300
2004-04-23Z,0.0,100.0,Z7,1300
2004-04-24Z,0.0,100.0,Z7,1300
2004-04-25Z,0.0,100.0,Z7,1300
2004-04-26Z,0.0,100.0,Z7,1300
2004-04-27Z,4.1,100.0,Z7,1300
2004-04-28Z,28.9,100.0,Z7,1300
2004-04-29Z,15.5,100.0,Z7,1300
2004-04-30Z,15.2,100.0,Z7,1300
2004-04-02Z,9.4,100.0,CJ,1300
2004-04-03Z,0.0,100.0,CJ,1300
2004-04-04Z,0.0,100.0,CJ,1300
2004-04-05Z,0.0,100.0,CJ,1300
2004-04-06Z,0.0,100.0,CJ,1300
2004-04-07Z,0.4,100.0,CJ,1300
2004-04-08Z,4.8,100.0,CJ,1300
2004-04-09Z,0.2,100.0,CJ,1300
2004-04-10Z,0.0,100.0,CJ,1300
2004-04-11Z,0.0,100.0,CJ,1300
2004-04-12Z,0.0,100.0,CJ,1300
2004-04-13Z,0.0,100.0,CJ,1300
2004-04-14Z,4.4,100.0,CJ,1300
2004-04-15Z,0.0,100.0,CJ,1300
2004-04-16Z,1.0,100.0,CJ,1300
2004-04-17Z,0.2,100.0,CJ,1300
2004-04-18Z,6.6,100.0,CJ,1300
2004-04-19Z,0.0,100.0,CJ,1300
2004-04-20Z,0.0,100.0,CJ,1300
2004-04-21Z,0.4,100.0,CJ,1300
2004-04-22Z,20.4,100.0,CJ,1300
2004-04-23Z,0.0,100.0,CJ,1300
2004-04-24Z,0.0,100.0,CJ,1300
2004-04-25Z,0.0,100.0,CJ,1300
2004-04-26Z,0.0,100.0,CJ,1300
2004-04-27Z,5.4,100.0,CJ,1300
2004-04-28Z,28.0,100.0,CJ,1300
2004-04-29Z,2.0,95.8,CJ,1300
2004-04-30Z,5.4,100.0,CJ,1300
2004-04-02Z,2.6,100.0,DE,1300
2004-04-03Z,0.0,100.0,DE,1300
2004-04-04Z,0.0,100.0,DE,1300
2004-04-05Z,0.0,100.0,DE,1300
2004-04-06Z,0.0,100.0,DE,1300
2004-04-07Z,1.0,100.0,DE,1300
2004-04-08Z,21.2,100.0,DE,1300
2004-04-09Z,0.2,100.0,DE,1300
2004-04-10Z,0.0,100.0,DE,1300
2004-04-11Z,0.2,100.0,DE,1300
2004-04-12Z,2.8,100.0,DE,1300
2004-04-13Z,0.0,100.0,DE,1300
2004-04-14Z,0.0,100.0,DE,1300
2004-04-15Z,2.0,100.0,DE,1300
2004-04-16Z,36.6,100.0,DE,1300
2004-04-17Z,0.0,100.0,DE,1300
2004-04-18Z,2.6,100.0,DE,1300
2004-04-19Z,0.0,100.0,DE,1300
2004-04-20Z,0.0,100.0,DE,1300
2004-04-21Z,0.0,100.0,DE,1300
2004-04-22Z,21.4,100.0,DE,1300
2004-04-23Z,0.0,100.0,DE,1300
2004-04-24Z,0.0,100.0,DE,1300
2004-04-25Z,0.0,100.0,DE,1300
2004-04-26Z,0.0,100.0,DE,1300
2004-04-27Z,0.0,100.0,DE,1300
2004-04-28Z,2.0,100.0,DE,1300
2004-04-29Z,0.0,100.0,DE,1300
2004-04-02Z,4.4,100.0,U7,1300
2004-04-03Z,0.0,100.0,U7,1300
2004-04-04Z,0.0,100.0,U7,1300
2004-04-05Z,0.0,100.0,U7,1300
2004-04-06Z,0.0,100.0,U7,1300
2004-04-07Z,0.2,100.0,U7,1300
2004-04-14Z,0.0,100.0,U7,1300
2004-04-15Z,0.0,100.0,U7,1300
2004-04-16Z,47.6,100.0,U7,1300
2004-04-17Z,0.4,100.0,U7,1300
2004-04-18Z,0.2,100.0,U7,1300
2004-04-19Z,0.0,100.0,U7,1300
2004-04-20Z,0.0,100.0,U7,1300
2004-04-21Z,0.0,100.0,U7,1300
2004-04-22Z,17.4,100.0,U7,1300
2004-04-23Z,0.0,100.0,U7,1300
2004-04-24Z,0.0,100.0,U7,1300
2004-04-25Z,0.0,100.0,U7,1300
2004-04-26Z,0.0,100.0,U7,1300
2004-04-27Z,0.0,100.0,U7,1300
2004-04-28Z,7.2,100.0,U7,1300
2004-04-29Z,0.6,100.0,U7,1300
2004-04-30Z,1.2,100.0,U7,1300
2004-04-02Z,4.7,95.8,Z3,1300
2004-04-03Z,0.0,100.0,Z3,1300
2004-04-04Z,0.0,100.0,Z3,1300
2004-04-05Z,0.0,100.0,Z3,1300
2004-04-06Z,0.0,100.0,Z3,1300
2004-04-07Z,2.0,100.0,Z3,1300
2004-04-08Z,9.0,100.0,Z3,1300
2004-04-09Z,0.0,100.0,Z3,1300
2004-04-10Z,0.0,100.0,Z3,1300
2004-04-11Z,0.6,100.0,Z3,1300
2004-04-12Z,1.6,100.0,Z3,1300
2004-04-13Z,2.2,100.0,Z3,1300
2004-04-14Z,8.2,100.0,Z3,1300
2004-04-15Z,0.0,100.0,Z3,1300
2004-04-17Z,0.3,100.0,Z3,1300
2004-04-18Z,6.9,100.0,Z3,1300
2004-04-19Z,0.0,95.8,Z3,1300
2004-04-20Z,0.3,100.0,Z3,1300
2004-04-21Z,0.0,95.8,Z3,1300
2004-04-22Z,22.3,100.0,Z3,1300
2004-04-23Z,9.5,100.0,Z3,1300
2004-04-24Z,0.0,95.8,Z3,1300
2004-04-25Z,0.0,100.0,Z3,1300
2004-04-26Z,0.0,100.0,Z3,1300
2004-04-27Z,2.3,100.0,Z3,1300
2004-04-28Z,20.5,100.0,Z3,1300
2004-04-29Z,15.0,100.0,Z3,1300
2004-04-30Z,4.9,100.0,Z3,1300
2004-04-03Z,0.0,100.0,CE,1300
2004-04-04Z,0.0,100.0,CE,1300
2004-04-05Z,0.0,100.0,CE,1300
2004-04-06Z,0.0,100.0,CE,1300
2004-04-07Z,0.0,100.0,CE,1300
2004-04-08Z,19.0,100.0,CE,1300
2004-04-09Z,1.8,100.0,CE,1300
2004-04-10Z,1.8,100.0,CE,1300
2004-04-11Z,0.0,100.0,CE,1300
2004-04-12Z,1.2,100.0,CE,1300
2004-04-13Z,0.0,100.0,CE,1300
2004-04-14Z,5.8,100.0,CE,1300
2004-04-15Z,1.0,100.0,CE,1300
2004-04-16Z,29.6,100.0,CE,1300
2004-04-17Z,0.2,100.0,CE,1300
2004-04-18Z,0.0,100.0,CE,1300
2004-04-19Z,0.0,100.0,CE,1300
2004-04-20Z,0.0,100.0,CE,1300
2004-04-21Z,0.0,100.0,CE,1300
2004-04-22Z,26.8,100.0,CE,1300
2004-04-24Z,0.0,100.0,CE,1300
2004-04-25Z,0.0,100.0,CE,1300
2004-04-26Z,0.0,100.0,CE,1300
2004-04-27Z,0.0,100.0,CE,1300
2004-04-28Z,4.0,100.0,CE,1300
2004-04-29Z,11.8,100.0,CE,1300
2004-04-30Z,0.0,100.0,CE,1300
