data,valor,percentatge,codiEstacio,codiVariable
2024-03-07Z,0.0,100,XF,1300
2024-03-08Z,5.4,100,XF,1300
2024-03-09Z,35.3,100,XF,1300
2024-03-10Z,0.0,100,XF,1300
2024-03-11Z,0.0,100,XF,1300
2024-03-12Z,0.1,100,XF,1300
2024-03-13Z,0.0,100,XF,1300
2024-03-14Z,0.4,100,XF,1300
2024-03-15Z,0.0,100,XF,1300
2024-03-16Z,0.0,100,XF,1300
2024-03-17Z,0.0,100,XF,1300
2024-03-18Z,0.0,100,XF,1300
2024-03-19Z,0.0,100,XF,1300
2024-03-20Z,0.0,100,XF,1300
2024-03-21Z,0.0,100,XF,1300
2024-03-22Z,0.0,100,XF,1300
2024-03-23Z,0.0,100,XF,1300
2024-03-24Z,0.0,100,XF,1300
2024-03-25Z,6.4,100,XF,1300
2024-03-26Z,9.1,100,XF,1300
2024-03-27Z,0.0,100,XF,1300
2024-03-28Z,0.0,100,XF,1300
2024-03-29Z,0.0,100,XF,1300
2024-03-30Z,7.5,100,XF,1300
2024-03-31Z,7.2,100,XF,1300
2024-03-01Z,0.2,100,XG,1300
2024-03-02Z,0.0,100,XG,1300
2024-03-03Z,9.0,100,XG,1300
2024-03-04Z,0.0,100,XG,1300
2024-03-05Z,0.0,100,XG,1300
2024-03-06Z,0.1,100,XG,1300
2024-03-07Z,0.0,100,XG,1300
2024-03-08Z,4.6,100,XG,1300
2024-03-09Z,25.9,100,XG,1300
2024-03-10Z,0.0,100,XG,1300
2024-03-11Z,0.0,100,XG,1300
2024-03-12Z,0.0,100,XG,1300
2024-03-13Z,0.0,100,XG,1300
2024-03-14Z,0.3,100,XG,1300
2024-03-15Z,0.2,100,XG,1300
2024-03-16Z,0.0,100,XG,1300
2024-03-17Z,0.0,100,XG,1300
2024-03-18Z,0.0,100,XG,1300
2024-03-19Z,0.0,100,XG,1300
2024-03-20Z,0.0,100,XG,1300
2024-03-21Z,0.0,100,XG,1300
2024-03-22Z,0.0,100,XG,1300
2024-03-23Z,0.0,100,XG,1300
2024-03-24Z,0.0,100,XG,1300
2024-03-25Z,6.1,100,XG,1300
2024-03-26Z,6.6,100,XG,1300
2024-03-27Z,0.0,100,XG,1300
2024-03-28Z,0.0,100,XG,1300
2024-03-29Z,0.0,100,XG,1300
2024-03-30Z,7.3,100,XG,1300
2024-03-31Z,8.4,100,XG,1300
2024-03-01Z,0.0,100,XH,1300
2024-03-02Z,14.6,100,XH,1300
2024-03-03Z,3.4,100,XH,1300
2024-03-04Z,0.0,100,XH,1300
2024-03-05Z,0.0,100,XH,1300
2024-03-06Z,0.0,100,XH,1300
2024-03-07Z,0.0,100,XH,1300
2024-03-08Z,17.8,100,XH,1300
2024-03-09Z,32.3,100,XH,1300
2024-03-10Z,0.0,100,XH,1300
2024-03-11Z,0.0,100,XH,1300
2024-03-12Z,0.0,100,XH,1300
2024-03-13Z,0.0,100,XH,1300
2024-03-14Z,0.0,100,XH,1300
2024-03-15Z,2.0,100,XH,1300
2024-03-16Z,0.0,100,XH,1300
2024-03-17Z,0.0,100,XH,1300
2024-03-18Z,0.0,100,XH,1300
2024-03-19Z,0.0,100,XH,1300
2024-03-20Z,0.0,100,XH,1300
2024-03-21Z,0.0,100,XH,1300
2024-03-22Z,0.0,100,XH,1300
2024-03-23Z,0.0,100,XH,1300
2024-03-24Z,0.0,100,XH,1300
2024-03-25Z,8.4,100,XH,1300
2024-03-26Z,13.7,100,XH,1300
2024-03-27Z,10.5,100,XH,1300
2024-03-28Z,12.4,100,XH,1300
2024-03-29Z,8.0,100,XH,1300
2024-03-30Z,2.0,100,XH,1300
2024-03-31Z,7.3,100,XH,1300
2024-03-01Z,0.9,100,XI,1300
2024-03-02Z,0.8,100,XI,1300
2024-03-03Z,2.7,100,XI,1300
2024-03-04Z,0.0,100,XI,1300
2024-03-05Z,0.0,100,XI,1300
2024-03-06Z,0.0,100,XI,1300
2024-03-07Z,0.0,100,XI,1300
2024-03-08Z,12.7,100,XI,1300
2024-03-09Z,6.0,100,XI,1300
2024-03-10Z,0.0,100,XI,1300
2024-03-11Z,0.0,100,XI,1300
2024-03-12Z,0.0,100,XI,1300
2024-03-13Z,0.0,100,XI,1300
2024-03-14Z,0.9,100,XI,1300
2024-03-15Z,0.1,100,XI,1300
2024-03-16Z,0.0,100,XI,1300
2024-03-17Z,0.0,100,XI,1300
2024-03-18Z,0.0,100,XI,1300
2024-03-19Z,0.0,100,XI,1300
2024-03-20Z,0.0,100,XI,1300
2024-03-21Z,0.0,100,XI,1300
2024-03-22Z,0.0,100,XI,1300
2024-03-23Z,0.0,100,XI,1300
2024-03-24Z,0.0,100,XI,1300
2024-03-25Z,14.0,100,XI,1300
2024-03-26Z,2.3,100,XI,1300
2024-03-27Z,0.0,100,XI,1300
2024-03-28Z,0.2,100,XI,1300
2024-03-29Z,3.2,100,XI,1300
2024-03-30Z,0.1,100,XI,1300
2024-03-31Z,0.4,100,XI,1300
2024-03-01Z,0.0,100,XJ,1300
2024-03-02Z,0.0,100,XJ,1300
2024-03-03Z,12.8,100,XJ,1300
2024-03-04Z,0.0,100,XJ,1300
2024-03-05Z,0.1,100,XJ,1300
2024-03-06Z,0.0,100,XJ,1300
2024-03-07Z,0.0,100,XJ,1300
2024-03-08Z,9.9,100,XJ,1300
2024-03-09Z,54.0,100,XJ,1300
2024-03-10Z,0.0,100,XJ,1300
2024-03-11Z,0.0,100,XJ,1300
2024-03-12Z,0.0,100,XJ,1300
2024-03-13Z,0.0,100,XJ,1300
2024-03-14Z,0.0,100,XJ,1300
2024-03-15Z,0.3,100,XJ,1300
2024-03-16Z,0.0,100,XJ,1300
2024-03-17Z,0.0,100,XJ,1300
2024-03-18Z,0.0,100,XJ,1300
2024-03-19Z,0.1,100,XJ,1300
2024-03-20Z,0.0,100,XJ,1300
2024-03-21Z,0.0,100,XJ,1300
2024-03-22Z,0.0,100,XJ,1300
2024-03-23Z,0.0,100,XJ,1300
2024-03-24Z,0.0,100,XJ,1300
2024-03-25Z,5.0,100,XJ,1300
2024-03-26Z,11.6,100,XJ,1300
2024-03-27Z,0.0,100,XJ,1300
2024-03-28Z,0.0,100,XJ,1300
2024-03-29Z,0.0,100,XJ,1300
2024-03-30Z,6.4,100,XJ,1300
2024-03-31Z,12.8,100,XJ,1300
2024-03-01Z,0.0,100,XK,1300
2024-03-02Z,0.5,100,XK,1300
2024-03-03Z,21.4,100,XK,1300
2024-03-04Z,0.0,100,XK,1300
2024-03-05Z,0.1,100,XK,1300
2024-03-06Z,0.0,100,XK,1300
2024-03-07Z,0.0,100,XK,1300
2024-03-08Z,8.4,100,XK,1300
2024-03-09Z,48.6,100,XK,1300
2024-03-10Z,0.1,100,XK,1300
2024-03-11Z,8.3,100,XK,1300
2024-03-12Z,0.1,100,XK,1300
2024-03-13Z,0.0,100,XK,1300
2024-03-14Z,0.0,100,XK,1300
2024-03-15Z,0.5,100,XK,1300
2024-03-16Z,0.0,100,XK,1300
2024-03-17Z,0.0,100,XK,1300
2024-03-18Z,0.0,100,XK,1300
2024-03-19Z,0.0,100,XK,1300
2024-03-20Z,0.0,100,XK,1300
2024-03-21Z,0.0,100,XK,1300
2024-03-22Z,0.0,100,XK,1300
2024-03-23Z,0.2,100,XK,1300
2024-03-24Z,0.4,100,XK,1300
2024-03-25Z,8.7,100,XK,1300
2024-03-26Z,17.1,100,XK,1300
2024-03-27Z,0.6,100,XK,1300
2024-03-28Z,2.0,100,XK,1300
2024-03-29Z,0.0,100,XK,1300
2024-03-30Z,5.3,100,XK,1300
2024-03-31Z,23.1,100,XK,1300
2024-03-01Z,0.0,100,XL,1300
2024-03-02Z,0.0,100,XL,1300
2024-03-03Z,3.4,100,XL,1300
2024-03-04Z,0.0,100,XL,1300
2024-03-05Z,0.0,100,XL,1300
2024-03-06Z,0.0,100,XL,1300
2024-03-07Z,0.0,100,XL,1300
2024-03-08Z,3.0,100,XL,1300
2024-03-09Z,25.4,100,XL,1300
2024-03-10Z,0.1,100,XL,1300
2024-03-11Z,0.0,100,XL,1300
2024-03-12Z,0.0,100,XL,1300
2024-03-13Z,0.0,100,XL,1300
2024-03-14Z,0.0,100,XL,1300
2024-03-15Z,0.0,100,XL,1300
2024-03-16Z,0.0,100,XL,1300
2024-03-17Z,0.0,100,XL,1300
2024-03-18Z,0.0,100,XL,1300
2024-03-19Z,0.0,100,XL,1300
2024-03-20Z,0.0,100,XL,1300
2024-03-21Z,0.0,100,XL,1300
2024-03-22Z,0.0,100,XL,1300
2024-03-23Z,0.0,100,XL,1300
2024-03-24Z,0.0,100,XL,1300
2024-03-25Z,5.5,100,XL,1300
2024-03-26Z,20.2,100,XL,1300
2024-03-27Z,0.1,100,XL,1300
2024-03-28Z,0.0,100,XL,1300
2024-03-29Z,0.0,100,XL,1300
2024-03-30Z,1.2,100,XL,1300
2024-03-31Z,15.4,100,XL,1300
2024-03-01Z,2.5,100,XM,1300
2024-03-02Z,1.0,100,XM,1300
2024-03-03Z,4.1,100,XM,1300
2024-03-04Z,0.0,100,XM,1300
2024-03-05Z,0.0,100,XM,1300
2024-03-06Z,0.0,100,XM,1300
2024-03-07Z,0.0,100,XM,1300
2024-03-08Z,9.0,100,XM,1300
2024-03-09Z,5.1,100,XM,1300
2024-03-10Z,0.2,100,XM,1300
2024-03-11Z,0.0,100,XM,1300
2024-03-12Z,0.0,100,XM,1300
2024-03-13Z,0.0,100,XM,1300
2024-03-14Z,0.8,100,XM,1300
2024-03-15Z,0.0,100,XM,1300
2024-03-16Z,0.0,100,XM,1300
2024-03-17Z,0.0,100,XM,1300
2024-03-18Z,0.0,100,XM,1300
2024-03-19Z,0.0,100,XM,1300
2024-03-20Z,0.0,100,XM,1300
2024-03-21Z,0.0,100,XM,1300
2024-03-22Z,0.0,100,XM,1300
2024-03-23Z,0.0,100,XM,1300
2024-03-24Z,0.0,100,XM,1300
2024-03-25Z,12.3,100,XM,1300
2024-03-26Z,2.2,100,XM,1300
2024-03-27Z,0.0,100,XM,1300
2024-03-28Z,0.2,100,XM,1300
2024-03-29Z,3.9,100,XM,1300
2024-03-30Z,0.1,100,XM,1300
2024-03-31Z,0.2,100,XM,1300
2024-03-01Z,0.6,100,XN,1300
2024-03-02Z,0.0,100,XN,1300
2024-03-03Z,1.5,100,XN,1300
2024-03-04Z,0.0,100,XN,1300
2024-03-05Z,0.0,100,XN,1300
2024-03-06Z,0.0,100,XN,1300
2024-03-07Z,0.0,100,XN,1300
2024-03-08Z,7.6,100,XN,1300
2024-03-09Z,2.6,100,XN,1300
2024-03-10Z,3.8,100,XN,1300
2024-03-11Z,0.0,100,XN,1300
2024-03-12Z,0.0,100,XN,1300
2024-03-13Z,0.0,100,XN,1300
2024-03-14Z,0.0,100,XN,1300
2024-03-15Z,0.0,100,XN,1300
2024-03-16Z,0.0,100,XN,1300
2024-03-17Z,0.0,100,XN,1300
2024-03-18Z,0.0,100,XN,1300
2024-03-19Z,0.0,100,XN,1300
2024-03-20Z,0.0,100,XN,1300
2024-03-21Z,0.0,100,XN,1300
2024-03-22Z,0.0,100,XN,1300
2024-03-23Z,0.0,100,XN,1300
2024-03-24Z,0.0,100,XN,1300
2024-03-25Z,17.3,100,XN,1300
2024-03-26Z,1.5,100,XN,1300
2024-03-27Z,0.0,100,XN,1300
2024-03-28Z,0.4,100,XN,1300
2024-03-29Z,5.8,100,XN,1300
2024-03-30Z,0.1,100,XN,1300
2024-03-31Z,0.3,100,XN,1300
2024-03-01Z,0.3,100,XO,1300
2024-03-02Z,0.2,100,XO,1300
2024-03-03Z,16.7,100,XO,1300
2024-03-04Z,0.0,100,XO,1300
2024-03-05Z,0.0,100,XO,1300
2024-03-06Z,0.0,100,XO,1300
2024-03-07Z,0.0,100,XO,1300
2024-03-08Z,4.1,100,XO,1300
2024-03-09Z,41.2,100,XO,1300
2024-03-10Z,0.0,100,XO,1300
2024-03-11Z,0.5,100,XO,1300
2024-03-12Z,0.0,100,XO,1300
2024-03-13Z,0.0,100,XO,1300
2024-03-14Z,0.0,100,XO,1300
2024-03-15Z,3.4,100,XO,1300
2024-03-16Z,0.0,100,XO,1300
2024-03-17Z,0.0,100,XO,1300
2024-03-18Z,0.0,100,XO,1300
2024-03-19Z,0.0,100,XO,1300
2024-03-20Z,0.0,100,XO,1300
2024-03-21Z,0.0,100,XO,1300
2024-03-22Z,0.0,100,XO,1300
2024-03-23Z,0.0,100,XO,1300
2024-03-24Z,0.0,100,XO,1300
2024-03-25Z,11.1,100,XO,1300
2024-03-26Z,7.9,100,XO,1300
2024-03-27Z,0.5,100,XO,1300
2024-03-28Z,1.3,100,XO,1300
2024-03-29Z,0.0,100,XO,1300
2024-03-30Z,5.8,100,XO,1300
2024-03-31Z,9.9,100,XO,1300
2024-03-01Z,3.2,100,XP,1300
2024-03-02Z,0.7,100,XP,1300
2024-03-03Z,0.3,100,XP,1300
2024-03-04Z,0.0,100,XP,1300
2024-03-05Z,0.0,100,XP,1300
2024-03-06Z,0.0,100,XP,1300
2024-03-07Z,0.0,100,XP,1300
2024-03-08Z,6.5,100,XP,1300
2024-03-09Z,1.8,100,XP,1300
2024-03-10Z,1.3,100,XP,1300
2024-03-11Z,0.0,100,XP,1300
2024-03-12Z,0.0,100,XP,1300
2024-03-13Z,0.0,100,XP,1300
2024-03-14Z,0.0,100,XP,1300
2024-03-15Z,0.0,100,XP,1300
2024-03-16Z,0.0,100,XP,1300
2024-03-17Z,0.0,100,XP,1300
2024-03-18Z,0.0,100,XP,1300
2024-03-19Z,0.0,100,XP,1300
2024-03-20Z,0.0,100,XP,1300
2024-03-21Z,0.0,100,XP,1300
2024-03-22Z,0.0,100,XP,1300
2024-03-23Z,0.0,100,XP,1300
2024-03-24Z,0.0,100,XP,1300
2024-03-25Z,17.0,100,XP,1300
2024-03-26Z,3.0,100,XP,1300
2024-03-27Z,0.3,100,XP,1300
2024-03-28Z,0.7,100,XP,1300
2024-03-29Z,4.2,100,XP,1300
2024-03-30Z,0.0,100,XP,1300
2024-03-31Z,0.4,100,XP,1300
2024-03-01Z,0.0,100,XQ,1300
2024-03-02Z,5.5,100,XQ,1300
2024-03-03Z,8.6,100,XQ,1300
2024-03-04Z,0.0,100,XQ,1300
2024-03-05Z,0.0,100,XQ,1300
2024-03-06Z,0.0,100,XQ,1300
2024-03-07Z,0.0,100,XQ,1300
2024-03-08Z,19.1,100,XQ,1300
2024-03-09Z,22.9,100,XQ,1300
2024-03-10Z,0.5,100,XQ,1300
2024-03-11Z,0.1,100,XQ,1300
2024-03-12Z,0.0,100,XQ,1300
2024-03-13Z,0.0,100,XQ,1300
2024-03-14Z,0.0,100,XQ,1300
2024-03-15Z,0.0,100,XQ,1300
2024-03-16Z,0.0,100,XQ,1300
2024-03-17Z,0.0,100,XQ,1300
2024-03-18Z,0.0,100,XQ,1300
2024-03-19Z,0.0,100,XQ,1300
2024-03-20Z,0.0,100,XQ,1300
2024-03-21Z,0.0,100,XQ,1300
2024-03-22Z,0.0,100,XQ,1300
2024-03-23Z,0.0,100,XQ,1300
2024-03-24Z,0.0,100,XQ,1300
2024-03-25Z,11.7,100,XQ,1300
2024-03-26Z,10.4,100,XQ,1300
2024-03-27Z,4.2,100,XQ,1300
2024-03-28Z,2.5,100,XQ,1300
2024-03-29Z,6.5,100,XQ,1300
2024-03-30Z,0.1,100,XQ,1300
2024-03-31Z,2.2,100,XQ,1300
2024-03-01Z,7.6,100,XR,1300
2024-03-02Z,0.7,100,XR,1300
2024-03-03Z,11.7,100,XR,1300
2024-03-04Z,0.0,100,XR,1300
2024-03-05Z,0.0,100,XR,1300
2024-03-06Z,0.0,100,XR,1300
2024-03-07Z,0.0,100,XR,1300
2024-03-08Z,17.2,100,XR,1300
2024-03-09Z,12.2,100,XR,1300
2024-03-10Z,2.7,100,XR,1300
2024-03-11Z,0.0,100,XR,1300
2024-03-12Z,0.0,100,XR,1300
2024-03-13Z,0.0,100,XR,1300
2024-03-14Z,0.2,100,XR,1300
2024-03-15Z,0.0,100,XR,1300
2024-03-16Z,0.0,100,XR,1300
2024-03-17Z,0.0,100,XR,1300
2024-03-18Z,0.0,100,XR,1300
2024-03-19Z,0.0,100,XR,1300
2024-03-20Z,0.0,100,XR,1300
2024-03-21Z,0.0,100,XR,1300
2024-03-22Z,0.0,100,XR,1300
2024-03-23Z,0.0,100,XR,1300
2024-03-24Z,0.0,100,XR,1300
2024-03-25Z,18.5,100,XR,1300
2024-03-26Z,5.7,100,XR,1300
2024-03-27Z,0.4,100,XR,1300
2024-03-28Z,0.2,100,XR,1300
2024-03-29Z,0.0,100,XR,1300
2024-03-30Z,3.1,100,XR,1300
2024-03-31Z,2.2,100,XR,1300
2024-03-01Z,0.0,100,XS,1300
2024-03-02Z,0.0,100,XS,1300
2024-03-03Z,14.7,100,XS,1300
2024-03-04Z,0.0,100,XS,1300
2024-03-05Z,1.6,100,XS,1300
2024-03-06Z,0.0,100,XS,1300
2024-03-07Z,0.0,100,XS,1300
2024-03-08Z,9.5,100,XS,1300
2024-03-09Z,39.0,100,XS,1300
2024-03-10Z,0.0,100,XS,1300
2024-03-11Z,0.0,100,XS,1300
2024-03-12Z,0.0,100,XS,1300
2024-03-13Z,0.0,100,XS,1300
2024-03-14Z,0.0,100,XS,1300
2024-03-15Z,3.1,100,XS,1300
2024-03-16Z,0.0,100,XS,1300
2024-03-17Z,0.0,100,XS,1300
2024-03-18Z,0.0,100,XS,1300
2024-03-19Z,0.0,100,XS,1300
2024-03-20Z,0.0,100,XS,1300
2024-03-21Z,0.0,100,XS,1300
2024-03-22Z,0.0,100,XS,1300
2024-03-23Z,0.0,100,XS,1300
2024-03-24Z,0.3,100,XS,1300
2024-03-25Z,4.2,100,XS,1300
2024-03-26Z,17.0,100,XS,1300
2024-03-27Z,0.0,100,XS,1300
2024-03-28Z,0.0,100,XS,1300
2024-03-29Z,0.0,100,XS,1300
2024-03-30Z,6.4,100,XS,1300
2024-03-31Z,14.9,100,XS,1300
2024-03-01Z,0.0,100,XT,1300
2024-03-02Z,2.6,100,XT,1300
2024-03-03Z,7.5,100,XT,1300
2024-03-04Z,0.0,100,XT,1300
2024-03-05Z,0.0,100,XT,1300
2024-03-06Z,0.0,100,XT,1300
2024-03-07Z,0.0,100,XT,1300
2024-03-08Z,10.5,100,XT,1300
2024-03-09Z,31.8,100,XT,1300
2024-03-10Z,0.0,100,XT,1300
2024-03-11Z,0.5,100,XT,1300
2024-03-12Z,0.0,100,XT,1300
2024-03-13Z,0.0,100,XT,1300
2024-03-14Z,0.0,100,XT,1300
2024-03-15Z,0.0,100,XT,1300
2024-03-16Z,0.0,100,XT,1300
2024-03-17Z,0.0,100,XT,1300
2024-03-18Z,0.0,100,XT,1300
2024-03-19Z,0.0,100,XT,1300
2024-03-20Z,0.0,100,XT,1300
2024-03-21Z,0.0,100,XT,1300
2024-03-22Z,0.0,100,XT,1300
2024-03-23Z,0.0,100,XT,1300
2024-03-24Z,0.0,100,XT,1300
2024-03-25Z,15.0,100,XT,1300
2024-03-26Z,11.6,100,XT,1300
2024-03-27Z,0.3,100,XT,1300
2024-03-28Z,3.4,100,XT,1300
2024-03-29Z,0.0,100,XT,1300
2024-03-30Z,3.5,100,XT,1300
2024-03-31Z,8.6,100,XT,1300
2024-03-01Z,0.2,100,XU,1300
2024-03-02Z,0.1,100,XU,1300
2024-03-03Z,0.5,100,XU,1300
2024-03-04Z,0.0,100,XU,1300
2024-03-05Z,0.0,100,XU,1300
2024-03-06Z,0.0,100,XU,1300
2024-03-07Z,0.0,100,XU,1300
2024-03-08Z,2.7,100,XU,1300
2024-03-09Z,32.8,100,XU,1300
2024-03-10Z,0.4,100,XU,1300
2024-03-11Z,0.0,100,XU,1300
2024-03-12Z,0.0,100,XU,1300
2024-03-13Z,0.0,100,XU,1300
2024-03-14Z,0.0,100,XU,1300
2024-03-15Z,0.0,100,XU,1300
2024-03-16Z,0.1,100,XU,1300
2024-03-17Z,0.0,100,XU,1300
2024-03-18Z,0.0,100,XU,1300
2024-03-19Z,0.0,100,XU,1300
2024-03-20Z,0.0,100,XU,1300
2024-03-21Z,0.0,100,XU,1300
2024-03-22Z,0.0,100,XU,1300
2024-03-23Z,0.0,100,XU,1300
2024-03-24Z,0.2,100,XU,1300
2024-03-25Z,4.1,100,XU,1300
2024-03-26Z,15.7,100,XU,1300
2024-03-27Z,0.3,100,XU,1300
2024-03-28Z,0.0,100,XU,1300
2024-03-29Z,0.0,100,XU,1300
2024-03-30Z,6.7,100,XU,1300
2024-03-31Z,3.0,100,XU,1300
2024-03-01Z,1.3,100,XV,1300
2024-03-02Z,0.3,100,XV,1300
2024-03-03Z,3.4,100,XV,1300
2024-03-04Z,0.0,100,XV,1300
2024-03-05Z,0.0,100,XV,1300
2024-03-06Z,0.0,100,XV,1300
2024-03-07Z,0.0,100,XV,1300
2024-03-08Z,5.6,100,XV,1300
2024-03-09Z,33.1,100,XV,1300
2024-03-10Z,1.0,100,XV,1300
2024-03-11Z,0.0,100,XV,1300
2024-03-12Z,0.0,100,XV,1300
2024-03-13Z,0.0,100,XV,1300
2024-03-14Z,0.0,100,XV,1300
2024-03-15Z,0.0,100,XV,1300
2024-03-16Z,0.0,100,XV,1300
2024-03-17Z,0.0,100,XV,1300
2024-03-18Z,0.0,100,XV,1300
2024-03-19Z,0.0,100,XV,1300
2024-03-20Z,0.0,100,XV,1300
2024-03-21Z,0.0,100,XV,1300
2024-03-22Z,0.0,100,XV,1300
2024-03-23Z,0.0,100,XV,1300
2024-03-24Z,0.0,100,XV,1300
2024-03-25Z,6.4,100,XV,1300
2024-03-26Z,7.1,100,XV,1300
2024-03-27Z,0.0,100,XV,1300
2024-03-28Z,0.0,100,XV,1300
2024-03-29Z,0.0,100,XV,1300
2024-03-30Z,3.0,100,XV,1300
2024-03-31Z,6.1,100,XV,1300
2024-03-01Z,1.0,100,XX,1300
2024-03-02Z,0.3,100,XX,1300
2024-03-03Z,1.9,100,XX,1300
2024-03-04Z,0.0,100,XX,1300
2024-03-05Z,0.0,100,XX,1300
2024-03-06Z,0.0,100,XX,1300
2024-03-07Z,0.0,100,XX,1300
2024-03-08Z,17.4,100,XX,1300
2024-03-09Z,7.2,100,XX,1300
2024-03-10Z,0.1,100,XX,1300
2024-03-11Z,0.0,100,XX,1300
2024-03-12Z,0.0,100,XX,1300
2024-03-13Z,0.0,100,XX,1300
2024-03-14Z,0.5,100,XX,1300
2024-03-15Z,0.1,100,XX,1300
2024-03-16Z,0.0,100,XX,1300
2024-03-17Z,0.0,100,XX,1300
2024-03-18Z,0.0,100,XX,1300
2024-03-19Z,0.0,100,XX,1300
2024-03-20Z,0.0,100,XX,1300
2024-03-21Z,0.0,100,XX,1300
2024-03-22Z,0.0,100,XX,1300
2024-03-23Z,0.0,100,XX,1300
2024-03-24Z,0.0,100,XX,1300
2024-03-25Z,9.9,100,XX,1300
2024-03-26Z,1.2,100,XX,1300
2024-03-27Z,0.0,100,XX,1300
2024-03-28Z,0.5,100,XX,1300
2024-03-29Z,1.7,100,XX,1300
2024-03-30Z,0.5,100,XX,1300
2024-03-31Z,1.6,100,XX,1300
2024-03-01Z,2.9,100,XY,1300
2024-03-02Z,0.0,100,XY,1300
2024-03-03Z,4.4,100,XY,1300
2024-03-04Z,0.0,100,XY,1300
2024-03-05Z,0.0,100,XY,1300
2024-03-06Z,0.0,100,XY,1300
2024-03-07Z,0.0,100,XY,1300
2024-03-08Z,8.7,100,XY,1300
2024-03-09Z,4.0,100,XY,1300
2024-03-10Z,0.7,100,XY,1300
2024-03-11Z,0.1,100,XY,1300
2024-03-12Z,0.0,100,XY,1300
2024-03-13Z,0.0,100,XY,1300
2024-03-14Z,0.9,100,XY,1300
2024-03-15Z,0.0,100,XY,1300
2024-03-16Z,0.0,100,XY,1300
2024-03-17Z,0.0,100,XY,1300
2024-03-18Z,0.0,100,XY,1300
2024-03-19Z,0.0,100,XY,1300
2024-03-20Z,0.0,100,XY,1300
2024-03-21Z,0.0,100,XY,1300
2024-03-22Z,0.0,100,XY,1300
2024-03-23Z,0.0,100,XY,1300
2024-03-24Z,0.0,100,XY,1300
2024-03-25Z,19.8,100,XY,1300
2024-03-26Z,2.1,100,XY,1300
2024-03-27Z,0.0,100,XY,1300
2024-03-28Z,0.8,100,XY,1300
2024-03-29Z,6.8,100,XY,1300
2024-03-30Z,0.2,100,XY,1300
2024-03-31Z,1.0,100,XY,1300
2024-03-01Z,0.0,100,XZ,1300
2024-03-02Z,0.0,100,XZ,1300
2024-03-03Z,17.4,100,XZ,1300
2024-03-04Z,0.0,100,XZ,1300
2024-03-05Z,0.0,100,XZ,1300
2024-03-06Z,0.1,100,XZ,1300
2024-03-07Z,0.0,100,XZ,1300
2024-03-08Z,4.1,100,XZ,1300
2024-03-09Z,40.6,100,XZ,1300
2024-03-10Z,0.0,100,XZ,1300
2024-03-11Z,0.0,100,XZ,1300
2024-03-12Z,0.0,100,XZ,1300
2024-03-13Z,0.0,100,XZ,1300
2024-03-14Z,0.1,100,XZ,1300
2024-03-15Z,1.4,100,XZ,1300
2024-03-16Z,0.1,100,XZ,1300
2024-03-17Z,0.0,100,XZ,1300
2024-03-18Z,0.0,100,XZ,1300
2024-03-19Z,0.0,100,XZ,1300
2024-03-20Z,0.2,100,XZ,1300
2024-03-21Z,0.0,100,XZ,1300
2024-03-22Z,0.0,100,XZ,1300
2024-03-23Z,0.0,100,XZ,1300
2024-03-24Z,0.1,100,XZ,1300
2024-03-25Z,10.8,100,XZ,1300
2024-03-26Z,27.5,100,XZ,1300
2024-03-27Z,0.0,100,XZ,1300
2024-03-28Z,0.0,100,XZ,1300
2024-03-29Z,0.0,100,XZ,1300
2024-03-30Z,3.3,100,XZ,1300
2024-03-31Z,15.0,100,XZ,1300
2024-03-01Z,2.5,100,X1,1300
2024-03-02Z,0.3,100,X1,1300
2024-03-03Z,8.8,100,X1,1300
2024-03-04Z,0.0,100,X1,1300
2024-03-05Z,0.0,100,X1,1300
2024-03-06Z,0.0,100,X1,1300
2024-03-07Z,0.0,100,X1,1300
2024-03-08Z,12.7,100,X1,1300
2024-03-09Z,4.5,100,X1,1300
2024-03-10Z,2.5,100,X1,1300
2024-03-11Z,0.0,100,X1,1300
2024-03-12Z,0.0,100,X1,1300
2024-03-13Z,0.0,100,X1,1300
2024-03-14Z,0.1,100,X1,1300
2024-03-15Z,0.0,100,X1,1300
2024-03-16Z,0.0,100,X1,1300
2024-03-17Z,0.0,100,X1,1300
2024-03-18Z,0.0,100,X1,1300
2024-03-19Z,0.0,100,X1,1300
2024-03-20Z,0.0,100,X1,1300
2024-03-21Z,0.0,100,X1,1300
2024-03-22Z,0.0,100,X1,1300
2024-03-23Z,0.0,100,X1,1300
2024-03-24Z,0.0,100,X1,1300
2024-03-25Z,10.4,100,X1,1300
2024-03-26Z,4.7,100,X1,1300
2024-03-27Z,1.1,100,X1,1300
2024-03-28Z,0.0,100,X1,1300
2024-03-29Z,0.0,100,X1,1300
2024-03-30Z,0.2,100,X1,1300
2024-03-31Z,0.3,100,X1,1300
2024-03-01Z,5.1,100,X3,1300
2024-03-02Z,0.5,100,X3,1300
2024-03-03Z,5.9,100,X3,1300
2024-03-04Z,0.0,100,X3,1300
2024-03-05Z,0.0,100,X3,1300
2024-03-06Z,0.0,100,X3,1300
2024-03-07Z,0.0,100,X3,1300
2024-03-08Z,9.3,100,X3,1300
2024-03-09Z,6.4,100,X3,1300
2024-03-10Z,0.4,100,X3,1300
2024-03-11Z,0.0,100,X3,1300
2024-03-12Z,0.0,100,X3,1300
2024-03-13Z,0.0,100,X3,1300
2024-03-14Z,0.0,100,X3,1300
2024-03-15Z,0.0,100,X3,1300
2024-03-16Z,0.0,100,X3,1300
