data,valor,percentatge,codiEstacio,codiVariable
2020-12-18Z,0.1,100,XX,1300
2020-12-19Z,2.2,100,XX,1300
2020-12-20Z,1.5,100,XX,1300
2020-12-21Z,0.1,100,XX,1300
2020-12-22Z,0.2,100,XX,1300
2020-12-23Z,0.2,100,XX,1300
2020-12-24Z,0.2,100,XX,1300
2020-12-25Z,0.0,100,XX,1300
2020-12-26Z,0.0,100,XX,1300
2020-12-27Z,0.0,100,XX,1300
2020-12-28Z,0.5,100,XX,1300
2020-12-29Z,0.0,100,XX,1300
2020-12-30Z,0.0,100,XX,1300
2020-12-31Z,0.1,100,XX,1300
2020-12-01Z,0.3,100,XY,1300
2020-12-02Z,0.1,100,XY,1300
2020-12-03Z,0.0,100,XY,1300
2020-12-04Z,0.0,100,XY,1300
2020-12-05Z,0.5,100,XY,1300
2020-12-06Z,0.0,100,XY,1300
2020-12-07Z,9.0,100,XY,1300
2020-12-08Z,0.1,100,XY,1300
2020-12-09Z,0.0,100,XY,1300
2020-12-10Z,2.1,100,XY,1300
2020-12-11Z,10.7,100,XY,1300
2020-12-12Z,0.0,100,XY,1300
2020-12-13Z,0.0,100,XY,1300
2020-12-14Z,0.3,100,XY,1300
2020-12-15Z,0.1,100,XY,1300
2020-12-16Z,0.1,100,XY,1300
2020-12-17Z,0.3,100,XY,1300
2020-12-18Z,0.1,100,XY,1300
2020-12-19Z,3.9,100,XY,1300
2020-12-20Z,1.5,100,XY,1300
2020-12-21Z,0.2,100,XY,1300
2020-12-22Z,0.1,100,XY,1300
2020-12-23Z,0.1,100,XY,1300
2020-12-24Z,0.1,100,XY,1300
2020-12-25Z,0.0,100,XY,1300
2020-12-26Z,0.0,100,XY,1300
2020-12-27Z,0.0,100,XY,1300
2020-12-28Z,0.6,100,XY,1300
2020-12-29Z,0.0,100,XY,1300
2020-12-30Z,0.0,100,XY,1300
2020-12-31Z,0.0,100,XY,1300
2020-12-01Z,0.0,100,XZ,1300
2020-12-02Z,0.0,100,XZ,1300
2020-12-03Z,0.0,100,XZ,1300
2020-12-04Z,0.0,100,XZ,1300
2020-12-05Z,0.0,100,XZ,1300
2020-12-06Z,0.0,100,XZ,1300
2020-12-07Z,3.8,100,XZ,1300
2020-12-08Z,0.1,100,XZ,1300
2020-12-09Z,0.0,100,XZ,1300
2020-12-10Z,0.0,100,XZ,1300
2020-12-11Z,3.5,100,XZ,1300
2020-12-12Z,1.1,100,XZ,1300
2020-12-13Z,0.0,100,XZ,1300
2020-12-14Z,0.0,100,XZ,1300
2020-12-15Z,0.0,100,XZ,1300
2020-12-16Z,0.0,100,XZ,1300
2020-12-17Z,0.1,100,XZ,1300
2020-12-18Z,0.0,100,XZ,1300
2020-12-19Z,0.0,100,XZ,1300
2020-12-20Z,0.3,100,XZ,1300
2020-12-21Z,0.0,100,XZ,1300
2020-12-22Z,0.0,100,XZ,1300
2020-12-23Z,0.1,100,XZ,1300
2020-12-24Z,0.0,100,XZ,1300
2020-12-25Z,0.0,100,XZ,1300
2020-12-26Z,0.0,100,XZ,1300
2020-12-27Z,0.0,100,XZ,1300
2020-12-28Z,0.1,100,XZ,1300
2020-12-29Z,0.6,100,XZ,1300
2020-12-30Z,0.1,100,XZ,1300
2020-12-31Z,0.0,100,XZ,1300
2020-12-01Z,0.1,100,X1,1300
2020-12-02Z,0.0,100,X1,1300
2020-12-03Z,0.0,100,X1,1300
2020-12-04Z,0.0,100,X1,1300
2020-12-05Z,0.5,100,X1,1300
2020-12-06Z,0.0,100,X1,1300
2020-12-07Z,3.6,100,X1,1300
2020-12-08Z,0.0,100,X1,1300
2020-12-09Z,0.0,100,X1,1300
2020-12-10Z,1.2,100,X1,1300
2020-12-11Z,12.9,100,X1,1300
2020-12-12Z,0.0,100,X1,1300
2020-12-13Z,0.0,100,X1,1300
2020-12-14Z,0.0,100,X1,1300
2020-12-15Z,0.1,100,X1,1300
2020-12-16Z,0.0,100,X1,1300
2020-12-17Z,0.0,100,X1,1300
2020-12-18Z,0.1,100,X1,1300
2020-12-19Z,1.3,100,X1,1300
2020-12-20Z,0.7,100,X1,1300
2020-12-21Z,0.1,100,X1,1300
2020-12-22Z,0.2,100,X1,1300
2020-12-23Z,0.0,100,X1,1300
2020-12-24Z,0.1,100,X1,1300
2020-12-25Z,0.0,100,X1,1300
2020-12-26Z,0.0,100,X1,1300
2020-12-27Z,0.0,100,X1,1300
2020-12-28Z,1.5,100,X1,1300
2020-12-29Z,0.0,100,X1,1300
2020-12-30Z,0.0,100,X1,1300
2020-12-31Z,0.1,100,X1,1300
2020-12-01Z,0.4,100,X3,1300
2020-12-02Z,0.1,100,X3,1300
2020-12-03Z,0.0,100,X3,1300
2020-12-04Z,0.0,100,X3,1300
2020-12-05Z,0.1,100,X3,1300
2020-12-06Z,0.0,100,X3,1300
2020-12-07Z,7.6,100,X3,1300
2020-12-08Z,0.1,100,X3,1300
2020-12-09Z,0.0,100,X3,1300
2020-12-10Z,1.4,100,X3,1300
2020-12-11Z,8.7,100,X3,1300
2020-12-12Z,0.0,100,X3,1300
2020-12-13Z,0.0,100,X3,1300
2020-12-14Z,0.0,100,X3,1300
2020-12-15Z,0.2,100,X3,1300
2020-12-16Z,0.0,100,X3,1300
2020-12-17Z,0.1,100,X3,1300
2020-12-18Z,0.1,100,X3,1300
2020-12-19Z,2.5,100,X3,1300
2020-12-20Z,1.4,100,X3,1300
2020-12-21Z,0.1,100,X3,1300
2020-12-22Z,0.3,100,X3,1300
2020-12-23Z,0.1,100,X3,1300
2020-12-24Z,0.2,100,X3,1300
2020-12-25Z,0.0,100,X3,1300
2020-12-26Z,0.0,100,X3,1300
2020-12-27Z,0.0,100,X3,1300
2020-12-28Z,0.5,100,X3,1300
2020-12-29Z,0.0,100,X3,1300
2020-12-30Z,0.0,100,X3,1300
2020-12-31Z,0.0,100,X3,1300
2020-12-01Z,0.0,100,X4,1300
2020-12-02Z,0.0,100,X4,1300
2020-12-03Z,0.0,100,X4,1300
2020-12-04Z,0.0,100,X4,1300
2020-12-05Z,0.0,100,X4,1300
2020-12-06Z,0.0,100,X4,1300
2020-12-07Z,0.8,100,X4,1300
2020-12-08Z,0.0,100,X4,1300
2020-12-09Z,0.0,100,X4,1300
2020-12-10Z,0.2,100,X4,1300
2020-12-11Z,1.8,100,X4,1300
2020-12-12Z,0.0,100,X4,1300
2020-12-13Z,0.0,100,X4,1300
2020-12-14Z,0.0,100,X4,1300
2020-12-15Z,0.0,100,X4,1300
2020-12-16Z,0.0,100,X4,1300
2020-12-17Z,0.0,100,X4,1300
2020-12-18Z,6.3,100,X4,1300
2020-12-19Z,0.0,100,X4,1300
2020-12-20Z,0.0,100,X4,1300
2020-12-21Z,0.0,100,X4,1300
2020-12-22Z,0.0,100,X4,1300
2020-12-23Z,0.0,100,X4,1300
2020-12-24Z,0.0,100,X4,1300
2020-12-25Z,0.0,100,X4,1300
2020-12-26Z,0.0,100,X4,1300
2020-12-27Z,0.0,100,X4,1300
2020-12-28Z,0.0,100,X4,1300
2020-12-29Z,0.0,100,X4,1300
2020-12-30Z,0.0,100,X4,1300
2020-12-31Z,0.0,100,X4,1300
2020-12-01Z,0.0,100,X5,1300
2020-12-02Z,0.0,100,X5,1300
2020-12-03Z,0.0,100,X5,1300
2020-12-04Z,3.7,100,X5,1300
2020-12-05Z,1.9,100,X5,1300
2020-12-06Z,0.0,100,X5,1300
2020-12-07Z,9.3,100,X5,1300
2020-12-08Z,0.0,100,X5,1300
2020-12-09Z,0.0,100,X5,1300
2020-12-10Z,3.3,100,X5,1300
2020-12-11Z,24.7,100,X5,1300
2020-12-12Z,0.1,100,X5,1300
2020-12-13Z,0.0,100,X5,1300
2020-12-14Z,0.0,100,X5,1300
2020-12-15Z,0.0,100,X5,1300
2020-12-16Z,0.0,100,X5,1300
2020-12-17Z,0.0,100,X5,1300
2020-12-18Z,0.0,100,X5,1300
2020-12-19Z,1.1,100,X5,1300
2020-12-20Z,0.9,100,X5,1300
2020-12-21Z,0.0,100,X5,1300
2020-12-22Z,0.0,100,X5,1300
2020-12-23Z,0.0,100,X5,1300
2020-12-24Z,0.0,100,X5,1300
2020-12-25Z,0.0,100,X5,1300
2020-12-26Z,0.0,100,X5,1300
2020-12-27Z,0.0,100,X5,1300
2020-12-28Z,11.9,100,X5,1300
2020-12-29Z,0.2,100,X5,1300
2020-12-30Z,0.0,100,X5,1300
2020-12-31Z,0.7,100,X5,1300
2020-12-01Z,0.0,100,X6,1300
2020-12-02Z,0.1,100,X6,1300
2020-12-03Z,0.0,100,X6,1300
2020-12-04Z,0.0,100,X6,1300
2020-12-05Z,0.0,100,X6,1300
2020-12-06Z,0.0,100,X6,1300
2020-12-07Z,4.1,100,X6,1300
2020-12-08Z,0.1,100,X6,1300
2020-12-09Z,0.0,100,X6,1300
2020-12-10Z,0.8,100,X6,1300
2020-12-11Z,5.5,100,X6,1300
2020-12-12Z,0.1,100,X6,1300
2020-12-13Z,0.0,100,X6,1300
2020-12-14Z,0.1,100,X6,1300
2020-12-15Z,0.4,100,X6,1300
2020-12-16Z,0.1,100,X6,1300
2020-12-17Z,0.0,100,X6,1300
2020-12-18Z,0.0,100,X6,1300
2020-12-19Z,1.3,100,X6,1300
2020-12-20Z,2.3,100,X6,1300
2020-12-21Z,0.0,100,X6,1300
2020-12-22Z,0.1,100,X6,1300
2020-12-23Z,0.1,100,X6,1300
2020-12-24Z,0.4,100,X6,1300
2020-12-25Z,0.1,100,X6,1300
2020-12-26Z,0.0,100,X6,1300
2020-12-27Z,0.0,100,X6,1300
2020-12-28Z,0.8,100,X6,1300
2020-12-29Z,0.0,100,X6,1300
2020-12-30Z,0.0,100,X6,1300
2020-12-31Z,0.2,100,X6,1300
2020-12-01Z,0.3,100,X7,1300
2020-12-02Z,0.1,100,X7,1300
2020-12-03Z,0.0,100,X7,1300
2020-12-04Z,0.0,100,X7,1300
2020-12-05Z,0.3,100,X7,1300
2020-12-06Z,0.0,100,X7,1300
2020-12-07Z,6.9,100,X7,1300
2020-12-08Z,0.0,100,X7,1300
2020-12-09Z,0.0,100,X7,1300
2020-12-10Z,1.7,100,X7,1300
2020-12-11Z,9.1,100,X7,1300
2020-12-12Z,0.0,100,X7,1300
2020-12-13Z,0.0,100,X7,1300
2020-12-14Z,0.1,100,X7,1300
2020-12-15Z,0.1,100,X7,1300
2020-12-16Z,0.0,100,X7,1300
2020-12-17Z,0.2,100,X7,1300
2020-12-18Z,0.2,100,X7,1300
2020-12-19Z,3.8,100,X7,1300
2020-12-20Z,1.5,100,X7,1300
2020-12-21Z,0.0,100,X7,1300
2020-12-22Z,0.3,100,X7,1300
2020-12-23Z,0.2,100,X7,1300
2020-12-24Z,0.2,100,X7,1300
2020-12-25Z,0.0,100,X7,1300
2020-12-26Z,0.0,100,X7,1300
2020-12-27Z,0.0,100,X7,1300
2020-12-28Z,0.8,100,X7,1300
2020-12-29Z,0.0,100,X7,1300
2020-12-30Z,0.0,100,X7,1300
2020-12-31Z,0.0,100,X7,1300
2020-12-01Z,0.0,100,X8,1300
2020-12-02Z,0.0,100,X8,1300
2020-12-03Z,0.0,100,X8,1300
2020-12-04Z,0.0,100,X8,1300
2020-12-05Z,0.0,100,X8,1300
2020-12-06Z,0.0,100,X8,1300
2020-12-07Z,0.3,100,X8,1300
2020-12-08Z,0.0,100,X8,1300
2020-12-09Z,0.0,100,X8,1300
2020-12-10Z,0.0,100,X8,1300
2020-12-11Z,1.3,100,X8,1300
2020-12-12Z,0.0,100,X8,1300
2020-12-13Z,0.0,100,X8,1300
2020-12-14Z,0.0,100,X8,1300
2020-12-15Z,0.1,100,X8,1300
2020-12-16Z,0.0,100,X8,1300
2020-12-17Z,0.0,100,X8,1300
2020-12-18Z,38.9,100,X8,1300
2020-12-19Z,0.2,100,X8,1300
2020-12-20Z,0.0,100,X8,1300
2020-12-21Z,0.0,100,X8,1300
2020-12-22Z,0.0,100,X8,1300
2020-12-23Z,0.0,100,X8,1300
2020-12-24Z,0.0,100,X8,1300
2020-12-25Z,0.0,100,X8,1300
2020-12-26Z,0.0,100,X8,1300
2020-12-27Z,0.0,100,X8,1300
2020-12-28Z,0.0,100,X8,1300
2020-12-29Z,0.0,100,X8,1300
2020-12-30Z,0.0,100,X8,1300
2020-12-31Z,0.0,100,X8,1300
2020-12-01Z,0.1,100,X9,1300
2020-12-02Z,0.0,100,X9,1300
2020-12-03Z,0.0,100,X9,1300
2020-12-04Z,0.0,100,X9,1300
2020-12-05Z,0.0,100,X9,1300
2020-12-06Z,0.0,100,X9,1300
2020-12-07Z,1.4,100,X9,1300
2020-12-08Z,0.0,100,X9,1300
2020-12-09Z,0.0,100,X9,1300
2020-12-10Z,0.1,100,X9,1300
2020-12-11Z,1.8,100,X9,1300
2020-12-12Z,0.0,100,X9,1300
2020-12-13Z,0.0,100,X9,1300
2020-12-14Z,0.0,100,X9,1300
2020-12-15Z,0.1,100,X9,1300
2020-12-16Z,0.1,100,X9,1300
2020-12-17Z,32.1,100,X9,1300
2020-12-18Z,44.3,100,X9,1300
2020-12-19Z,0.2,100,X9,1300
2020-12-20Z,0.0,100,X9,1300
2020-12-21Z,0.2,100,X9,1300
2020-12-22Z,0.0,100,X9,1300
2020-12-23Z,0.1,100,X9,1300
2020-12-24Z,0.0,100,X9,1300
2020-12-25Z,0.0,100,X9,1300
2020-12-26Z,0.0,100,X9,1300
2020-12-27Z,0.0,100,X9,1300
2020-12-28Z,0.0,100,X9,1300
2020-12-29Z,0.0,100,X9,1300
2020-12-30Z,0.0,100,X9,1300
2020-12-31Z,0.0,100,X9,1300
2020-12-01Z,0.0,100,YA,1300
2020-12-02Z,0.0,100,YA,1300
2020-12-03Z,0.0,100,YA,1300
2020-12-04Z,1.2,100,YA,1300
2020-12-05Z,0.0,100,YA,1300
2020-12-06Z,0.0,100,YA,1300
2020-12-07Z,3.1,100,YA,1300
2020-12-08Z,0.2,100,YA,1300
2020-12-09Z,0.0,100,YA,1300
2020-12-10Z,2.8,100,YA,1300
2020-12-11Z,2.9,100,YA,1300
2020-12-12Z,9.9,100,YA,1300
2020-12-13Z,0.0,100,YA,1300
2020-12-14Z,0.0,100,YA,1300
2020-12-15Z,0.0,100,YA,1300
2020-12-16Z,0.0,100,YA,1300
2020-12-17Z,0.0,100,YA,1300
2020-12-18Z,0.0,100,YA,1300
2020-12-19Z,0.0,100,YA,1300
2020-12-20Z,0.3,100,YA,1300
2020-12-21Z,0.0,100,YA,1300
2020-12-22Z,0.0,100,YA,1300
2020-12-23Z,0.0,100,YA,1300
2020-12-24Z,0.0,100,YA,1300
2020-12-25Z,3.4,100,YA,1300
2020-12-26Z,0.4,100,YA,1300
2020-12-27Z,0.0,100,YA,1300
2020-12-28Z,0.6,100,YA,1300
2020-12-29Z,0.0,100,YA,1300
2020-12-30Z,0.3,100,YA,1300
2020-12-31Z,0.0,100,YA,1300
2020-12-01Z,0.0,100,YB,1300
2020-12-02Z,0.0,100,YB,1300
2020-12-03Z,0.0,100,YB,1300
2020-12-04Z,0.0,100,YB,1300
2020-12-05Z,0.0,100,YB,1300
2020-12-06Z,0.0,100,YB,1300
2020-12-07Z,2.4,100,YB,1300
2020-12-08Z,0.0,100,YB,1300
2020-12-09Z,0.1,100,YB,1300
2020-12-10Z,0.0,100,YB,1300
2020-12-11Z,0.0,100,YB,1300
2020-12-12Z,0.2,100,YB,1300
2020-12-13Z,0.0,100,YB,1300
2020-12-14Z,0.0,100,YB,1300
2020-12-15Z,0.0,100,YB,1300
2020-12-16Z,0.0,100,YB,1300
2020-12-17Z,0.2,100,YB,1300
2020-12-18Z,3.5,100,YB,1300
2020-12-19Z,0.0,100,YB,1300
2020-12-20Z,0.0,100,YB,1300
2020-12-21Z,0.0,100,YB,1300
2020-12-22Z,0.0,100,YB,1300
2020-12-23Z,0.0,100,YB,1300
2020-12-24Z,0.0,100,YB,1300
2020-12-25Z,0.0,100,YB,1300
2020-12-26Z,0.0,100,YB,1300
2020-12-27Z,0.0,100,YB,1300
2020-12-28Z,0.6,100,YB,1300
2020-12-29Z,0.0,100,YB,1300
2020-12-30Z,0.0,100,YB,1300
2020-12-31Z,0.0,100,YB,1300
2020-12-01Z,0.0,100,YC,1300
2020-12-02Z,0.0,100,YC,1300
2020-12-03Z,0.0,100,YC,1300
2020-12-04Z,1.9,100,YC,1300
2020-12-05Z,0.0,100,YC,1300
2020-12-06Z,0.0,100,YC,1300
2020-12-07Z,3.3,100,YC,1300
2020-12-08Z,0.0,100,YC,1300
2020-12-09Z,0.0,100,YC,1300
2020-12-10Z,0.0,100,YC,1300
2020-12-11Z,2.5,100,YC,1300
2020-12-12Z,0.1,100,YC,1300
2020-12-13Z,0.0,100,YC,1300
2020-12-14Z,0.2,100,YC,1300
2020-12-15Z,0.8,100,YC,1300
2020-12-16Z,0.0,100,YC,1300
2020-12-17Z,0.0,100,YC,1300
2020-12-18Z,0.0,100,YC,1300
2020-12-19Z,0.2,100,YC,1300
2020-12-20Z,2.0,100,YC,1300
2020-12-21Z,0.0,100,YC,1300
2020-12-22Z,0.0,100,YC,1300
2020-12-23Z,0.0,100,YC,1300
2020-12-24Z,0.0,100,YC,1300
2020-12-25Z,0.0,100,YC,1300
2020-12-26Z,0.0,100,YC,1300
2020-12-27Z,0.0,100,YC,1300
2020-12-28Z,2.6,100,YC,1300
2020-12-29Z,0.0,100,YC,1300
2020-12-30Z,0.0,100,YC,1300
2020-12-31Z,0.3,100,YC,1300
2020-12-01Z,0.1,100,YD,1300
2020-12-02Z,0.0,100,YD,1300
2020-12-03Z,0.0,100,YD,1300
2020-12-04Z,0.0,100,YD,1300
2020-12-05Z,0.2,100,YD,1300
2020-12-06Z,0.0,100,YD,1300
2020-12-07Z,5.7,100,YD,1300
2020-12-08Z,0.0,100,YD,1300
2020-12-09Z,0.0,100,YD,1300
2020-12-10Z,1.7,100,YD,1300
2020-12-11Z,13.3,100,YD,1300
2020-12-12Z,0.0,100,YD,1300
2020-12-13Z,0.0,100,YD,1300
2020-12-14Z,0.5,100,YD,1300
2020-12-15Z,0.0,100,YD,1300
2020-12-16Z,0.1,100,YD,1300
2020-12-17Z,0.1,100,YD,1300
2020-12-18Z,0.2,100,YD,1300
2020-12-19Z,3.5,100,YD,1300
2020-12-20Z,1.5,100,YD,1300
2020-12-21Z,0.0,100,YD,1300
2020-12-22Z,0.2,100,YD,1300
2020-12-23Z,0.4,100,YD,1300
2020-12-24Z,0.1,100,YD,1300
2020-12-25Z,0.0,100,YD,1300
2020-12-26Z,0.0,100,YD,1300
2020-12-27Z,0.0,100,YD,1300
2020-12-28Z,0.6,100,YD,1300
2020-12-29Z,0.0,100,YD,1300
2020-12-30Z,0.0,100,YD,1300
2020-12-31Z,0.1,100,YD,1300
2020-12-01Z,0.5,100,YE,1300
2020-12-02Z,0.1,100,YE,1300
2020-12-03Z,0.0,100,YE,1300
2020-12-04Z,0.0,100,YE,1300
2020-12-05Z,0.0,100,YE,1300
2020-12-06Z,0.0,100,YE,1300
2020-12-07Z,4.6,100,YE,1300
2020-12-08Z,0.1,100,YE,1300
2020-12-09Z,0.0,100,YE,1300
2020-12-10Z,0.6,100,YE,1300
2020-12-11Z,4.8,100,YE,1300
2020-12-12Z,0.0,100,YE,1300
2020-12-13Z,0.0,100,YE,1300
2020-12-14Z,0.3,100,YE,1300
2020-12-15Z,0.0,100,YE,1300
2020-12-16Z,0.2,100,YE,1300
2020-12-17Z,0.0,100,YE,1300
2020-12-18Z,0.0,100,YE,1300
2020-12-19Z,1.1,100,YE,1300
2020-12-20Z,1.6,100,YE,1300
2020-12-21Z,0.2,100,YE,1300
2020-12-22Z,0.1,100,YE,1300
2020-12-23Z,0.1,100,YE,1300
2020-12-24Z,0.2,100,YE,1300
2020-12-25Z,0.0,100,YE,1300
2020-12-26Z,0.0,100,YE,1300
2020-12-27Z,0.0,100,YE,1300
2020-12-28Z,0.0,100,YE,1300
2020-12-29Z,0.0,100,YE,1300
2020-12-30Z,0.0,100,YE,1300
2020-12-31Z,0.1,100,YE,1300
2020-12-01Z,0.0,100,YF,1300
2020-12-02Z,0.0,100,YF,1300
2020-12-03Z,0.0,100,YF,1300
2020-12-04Z,0.0,100,YF,1300
2020-12-05Z,0.0,100,YF,1300
2020-12-06Z,0.0,100,YF,1300
2020-12-07Z,2.2,100,YF,1300
2020-12-08Z,0.0,100,YF,1300
2020-12-09Z,0.0,100,YF,1300
2020-12-10Z,1.4,100,YF,1300
2020-12-11Z,8.4,100,YF,1300
2020-12-12Z,0.0,100,YF,1300
2020-12-13Z,0.0,100,YF,1300
2020-12-14Z,0.0,100,YF,1300
2020-12-15Z,0.0,100,YF,1300
2020-12-16Z,0.0,100,YF,1300
2020-12-17Z,0.0,100,YF,1300
2020-12-18Z,0.0,100,YF,1300
2020-12-19Z,0.2,100,YF,1300
2020-12-20Z,0.2,100,YF,1300
2020-12-21Z,0.0,100,YF,1300
2020-12-22Z,0.0,100,YF,1300
2020-12-23Z,0.0,100,YF,1300
2020-12-24Z,0.0,100,YF,1300
2020-12-25Z,0.0,100,YF,1300
2020-12-26Z,0.0,100,YF,1300
2020-12-27Z,0.0,100,YF,1300
2020-12-28Z,1.8,100,YF,1300
2020-12-29Z,0.0,100,YF,1300
2020-12-30Z,0.0,100,YF,1300
2020-12-31Z,0.1,100,YF,1300
2020-12-01Z,0.0,100,YG,1300
2020-12-02Z,0.0,100,YG,1300
2020-12-03Z,0.0,100,YG,1300
2020-12-04Z,0.9,100,YG,1300
2020-12-05Z,0.7,100,YG,1300
2020-12-06Z,0.0,100,YG,1300
2020-12-07Z,3.4,100,YG,1300
2020-12-08Z,0.6,100,YG,1300
2020-12-09Z,0.0,100,YG,1300
2020-12-10Z,9.7,100,YG,1300
2020-12-11Z,7.6,100,YG,1300
2020-12-12Z,12.5,100,YG,1300
2020-12-13Z,0.0,100,YG,1300
2020-12-14Z,0.2,100,YG,1300
2020-12-15Z,1.1,100,YG,1300
2020-12-16Z,0.0,100,YG,1300
2020-12-17Z,0.0,100,YG,1300
2020-12-18Z,0.0,100,YG,1300
2020-12-19Z,0.0,100,YG,1300
2020-12-20Z,2.7,100,YG,1300
2020-12-21Z,0.0,100,YG,1300
2020-12-22Z,0.0,100,YG,1300
2020-12-23Z,0.0,100,YG,1300
2020-12-24Z,0.0,100,YG,1300
2020-12-25Z,1.5,100,YG,1300
2020-12-26Z,0.0,100,YG,1300
2020-12-27Z,0.0,100,YG,1300
2020-12-28Z,1.5,100,YG,1300
2020-12-29Z,0.3,100,YG,1300
2020-12-30Z,0.2,100,YG,1300
2020-12-31Z,0.0,100,YG,1300
2020-12-01Z,0.2,100,YH,1300
2020-12-02Z,0.0,100,YH,1300
2020-12-03Z,0.0,100,YH,1300
2020-12-04Z,0.0,100,YH,1300
2020-12-05Z,0.0,100,YH,1300
2020-12-06Z,0.0,100,YH,1300
2020-12-07Z,3.0,100,YH,1300
2020-12-08Z,0.0,100,YH,1300
2020-12-09Z,0.0,100,YH,1300
2020-12-10Z,0.6,100,YH,1300
2020-12-11Z,5.8,100,YH,1300
2020-12-12Z,0.0,100,YH,1300
2020-12-13Z,0.0,100,YH,1300
2020-12-14Z,0.1,100,YH,1300
2020-12-15Z,0.0,100,YH,1300
2020-12-16Z,0.0,100,YH,1300
2020-12-17Z,0.0,100,YH,1300
2020-12-18Z,1.1,100,YH,1300
2020-12-19Z,2.2,100,YH,1300
2020-12-20Z,1.8,100,YH,1300
2020-12-21Z,0.0,100,YH,1300
2020-12-22Z,0.0,100,YH,1300
2020-12-23Z,0.0,100,YH,1300
2020-12-24Z,0.1,100,YH,1300
2020-12-25Z,0.0,100,YH,1300
2020-12-26Z,0.0,100,YH,1300
2020-12-27Z,0.0,100,YH,1300
2020-12-28Z,0.0,100,YH,1300
2020-12-29Z,0.0,100,YH,1300
2020-12-30Z,0.0,100,YH,1300
2020-12-31Z,0.2,100,YH,1300
2020-12-01Z,0.2,100,YJ,1300
2020-12-02Z,0.1,100,YJ,1300
2020-12-03Z,0.0,100,YJ,1300
2020-12-04Z,0.0,100,YJ,1300
2020-12-05Z,0.3,100,YJ,1300
2020-12-06Z,0.0,100,YJ,1300
2020-12-07Z,6.8,100,YJ,1300
2020-12-08Z,0.1,100,YJ,1300
2020-12-09Z,0.0,100,YJ,1300
2020-12-10Z,1.7,100,YJ,1300
2020-12-11Z,11.5,100,YJ,1300
2020-12-12Z,0.0,100,YJ,1300
2020-12-13Z,0.0,100,YJ,1300
2020-12-14Z,0.2,100,YJ,1300
2020-12-15Z,0.1,100,YJ,1300
2020-12-16Z,0.0,100,YJ,1300
2020-12-17Z,0.2,100,YJ,1300
2020-12-18Z,0.2,100,YJ,1300
2020-12-19Z,3.2,100,YJ,1300
2020-12-20Z,1.5,100,YJ,1300
2020-12-21Z,0.1,100,YJ,1300
2020-12-22Z,0.2,100,YJ,1300
2020-12-23Z,0.2,100,YJ,1300
2020-12-24Z,0.1,100,YJ,1300
2020-12-25Z,0.0,100,YJ,1300
2020-12-26Z,0.0,100,YJ,1300
2020-12-27Z,0.0,100,YJ,1300
2020-12-28Z,0.7,100,YJ,1300
2020-12-29Z,0.0,100,YJ,1300
2020-12-30Z,0.0,100,YJ,1300
2020-12-31Z,0.0,100,YJ,1300
2020-12-01Z,0.0,100,YK,1300
2020-12-02Z,0.0,100,YK,1300
2020-12-03Z,0.0,100,YK,1300
2020-12-04Z,0.0,100,YK,1300
2020-12-05Z,0.0,100,YK,1300
2020-12-06Z,0.0,100,YK,1300
2020-12-07Z,1.2,100,YK,1300
2020-12-08Z,0.0,100,YK,1300
2020-12-09Z,0.0,100,YK,1300
2020-12-10Z,0.0,100,YK,1300
2020-12-11Z,2.7,100,YK,1300
2020-12-12Z,0.0,100,YK,1300
2020-12-13Z,0.0,100,YK,1300
2020-12-14Z,0.0,100,YK,1300
2020-12-15Z,0.0,100,YK,1300
2020-12-16Z,0.0,100,YK,1300
2020-12-17Z,49.4,100,YK,1300
2020-12-18Z,11.5,100,YK,1300
2020-12-19Z,0.1,100,YK,1300
2020-12-20Z,0.2,100,YK,1300
2020-12-21Z,0.0,100,YK,1300
2020-12-22Z,0.0,100,YK,1300
2020-12-23Z,0.0,100,YK,1300
2020-12-24Z,0.0,100,YK,1300
2020-12-25Z,0.0,100,YK,1300
2020-12-26Z,0.0,100,YK,1300
2020-12-27Z,0.0,100,YK,1300
2020-12-28Z,0.0,100,YK,1300
2020-12-29Z,0.0,100,YK,1300
2020-12-30Z,0.0,100,YK,1300
2020-12-31Z,0.0,100,YK,1300
2020-12-01Z,0.0,100,YL,1300
2020-12-02Z,0.0,100,YL,1300
2020-12-03Z,0.0,100,YL,1300
2020-12-04Z,0.0,100,YL,1300
2020-12-05Z,0.0,100,YL,1300
2020-12-06Z,0.0,100,YL,1300
2020-12-07Z,1.9,100,YL,1300
2020-12-08Z,0.0,100,YL,1300
2020-12-09Z,0.0,100,YL,1300
2020-12-10Z,0.7,100,YL,1300
2020-12-11Z,7.8,100,YL,1300
2020-12-12Z,0.0,100,YL,1300
2020-12-13Z,0.0,100,YL,1300
2020-12-14Z,0.0,100,YL,1300
2020-12-15Z,0.0,100,YL,1300
2020-12-16Z,0.0,100,YL,1300
2020-12-17Z,0.0,100,YL,1300
2020-12-18Z,1.0,100,YL,1300
2020-12-19Z,0.4,100,YL,1300
2020-12-20Z,0.1,100,YL,1300
2020-12-21Z,0.0,100,YL,1300
2020-12-22Z,0.0,100,YL,1300
2020-12-23Z,0.0,100,YL,1300
2020-12-24Z,0.0,100,YL,1300
2020-12-25Z,0.0,100,YL,1300
2020-12-26Z,0.0,100,YL,1300
2020-12-27Z,0.0,100,YL,1300
2020-12-28Z,1.3,100,YL,1300
