data,valor,percentatge,codiEstacio,codiVariable
2004-01-05Z,0.2,100.0,WK,1300
2004-01-06Z,0.0,100.0,WK,1300
2004-01-07Z,0.4,100.0,WK,1300
2004-01-08Z,0.0,100.0,WK,1300
2004-01-09Z,0.0,100.0,WK,1300
2004-01-10Z,0.0,100.0,WK,1300
2004-01-11Z,0.2,100.0,WK,1300
2004-01-12Z,0.0,100.0,WK,1300
2004-01-13Z,0.2,100.0,WK,1300
2004-01-14Z,0.0,100.0,WK,1300
2004-01-15Z,0.0,100.0,WK,1300
2004-01-16Z,0.0,100.0,WK,1300
2004-01-23Z,0.0,100.0,WK,1300
2004-01-24Z,0.0,100.0,WK,1300
2004-01-25Z,0.2,100.0,WK,1300
2004-01-26Z,0.0,100.0,WK,1300
2004-01-27Z,0.2,100.0,WK,1300
2004-01-28Z,0.2,100.0,WK,1300
2004-01-29Z,0.0,100.0,WK,1300
2004-01-30Z,1.6,100.0,WK,1300
2004-01-31Z,0.4,100.0,WK,1300
2004-01-01Z,0.0,100.0,WL,1300
2004-01-02Z,0.0,100.0,WL,1300
2004-01-03Z,0.0,100.0,WL,1300
2004-01-04Z,0.0,100.0,WL,1300
2004-01-05Z,0.2,100.0,WL,1300
2004-01-06Z,0.1,100.0,WL,1300
2004-01-07Z,0.3,100.0,WL,1300
2004-01-08Z,0.1,100.0,WL,1300
2004-01-09Z,0.1,100.0,WL,1300
2004-01-10Z,0.0,100.0,WL,1300
2004-01-11Z,0.0,100.0,WL,1300
2004-01-12Z,0.1,100.0,WL,1300
2004-01-13Z,0.0,100.0,WL,1300
2004-01-14Z,0.0,100.0,WL,1300
2004-01-15Z,0.0,100.0,WL,1300
2004-01-16Z,0.0,100.0,WL,1300
2004-01-17Z,0.9,100.0,WL,1300
2004-01-18Z,0.0,100.0,WL,1300
2004-01-19Z,0.0,100.0,WL,1300
2004-01-20Z,0.0,100.0,WL,1300
2004-01-21Z,0.0,100.0,WL,1300
2004-01-22Z,0.1,100.0,WL,1300
2004-01-23Z,0.0,100.0,WL,1300
2004-01-24Z,0.0,100.0,WL,1300
2004-01-25Z,0.3,100.0,WL,1300
2004-01-26Z,0.6,100.0,WL,1300
2004-01-27Z,0.0,100.0,WL,1300
2004-01-28Z,0.0,100.0,WL,1300
2004-01-29Z,0.0,100.0,WL,1300
2004-01-30Z,0.3,100.0,WL,1300
2004-01-31Z,0.3,100.0,WL,1300
2004-01-01Z,0.0,100.0,WM,1300
2004-01-02Z,0.0,100.0,WM,1300
2004-01-03Z,0.0,100.0,WM,1300
2004-01-04Z,0.0,100.0,WM,1300
2004-01-05Z,0.0,100.0,WM,1300
2004-01-06Z,0.0,100.0,WM,1300
2004-01-07Z,0.0,100.0,WM,1300
2004-01-08Z,0.0,100.0,WM,1300
2004-01-09Z,0.0,100.0,WM,1300
2004-01-10Z,0.1,100.0,WM,1300
2004-01-11Z,0.1,100.0,WM,1300
2004-01-12Z,0.0,100.0,WM,1300
2004-01-13Z,0.3,100.0,WM,1300
2004-01-14Z,0.1,100.0,WM,1300
2004-01-15Z,0.0,100.0,WM,1300
2004-01-16Z,0.0,100.0,WM,1300
2004-01-17Z,0.9,100.0,WM,1300
2004-01-18Z,0.1,100.0,WM,1300
2004-01-19Z,0.0,100.0,WM,1300
2004-01-20Z,0.0,100.0,WM,1300
2004-01-21Z,0.0,100.0,WM,1300
2004-01-22Z,0.0,100.0,WM,1300
2004-01-23Z,0.0,100.0,WM,1300
2004-01-24Z,1.2,100.0,WM,1300
2004-01-25Z,0.0,100.0,WM,1300
2004-01-26Z,0.5,100.0,WM,1300
2004-01-27Z,1.2,100.0,WM,1300
2004-01-28Z,0.0,100.0,WM,1300
2004-01-29Z,0.0,100.0,WM,1300
2004-01-30Z,0.0,100.0,WM,1300
2004-01-31Z,0.0,100.0,WM,1300
2004-01-01Z,0.0,100.0,WN,1300
2004-01-02Z,0.0,100.0,WN,1300
2004-01-03Z,0.0,100.0,WN,1300
2004-01-04Z,0.0,100.0,WN,1300
2004-01-05Z,0.0,100.0,WN,1300
2004-01-06Z,0.0,100.0,WN,1300
2004-01-07Z,0.0,100.0,WN,1300
2004-01-08Z,0.0,100.0,WN,1300
2004-01-09Z,0.0,100.0,WN,1300
2004-01-10Z,0.0,100.0,WN,1300
2004-01-11Z,0.0,100.0,WN,1300
2004-01-12Z,0.0,100.0,WN,1300
2004-01-13Z,0.0,100.0,WN,1300
2004-01-14Z,0.0,100.0,WN,1300
2004-01-15Z,0.0,100.0,WN,1300
2004-01-16Z,0.0,100.0,WN,1300
2004-01-17Z,0.1,100.0,WN,1300
2004-01-18Z,0.0,100.0,WN,1300
2004-01-19Z,0.0,100.0,WN,1300
2004-01-20Z,0.0,100.0,WN,1300
2004-01-21Z,0.0,100.0,WN,1300
2004-01-22Z,0.0,100.0,WN,1300
2004-01-23Z,0.4,100.0,WN,1300
2004-01-24Z,0.8,95.8,WN,1300
2004-01-25Z,0.2,100.0,WN,1300
2004-01-26Z,0.5,100.0,WN,1300
2004-01-27Z,0.2,100.0,WN,1300
2004-01-28Z,0.0,100.0,WN,1300
2004-01-29Z,0.0,100.0,WN,1300
2004-01-30Z,0.0,100.0,WN,1300
2004-01-31Z,0.0,100.0,WN,1300
2004-01-01Z,0.0,100.0,WO,1300
2004-01-02Z,0.0,100.0,WO,1300
2004-01-03Z,0.0,100.0,WO,1300
2004-01-04Z,0.0,100.0,WO,1300
2004-01-05Z,0.0,100.0,WO,1300
2004-01-06Z,0.0,100.0,WO,1300
2004-01-07Z,0.0,100.0,WO,1300
2004-01-08Z,0.0,100.0,WO,1300
2004-01-09Z,0.0,100.0,WO,1300
2004-01-10Z,0.0,100.0,WO,1300
2004-01-11Z,0.0,100.0,WO,1300
2004-01-12Z,0.0,100.0,WO,1300
2004-01-13Z,0.0,100.0,WO,1300
2004-01-14Z,0.0,100.0,WO,1300
2004-01-15Z,0.0,100.0,WO,1300
2004-01-16Z,0.0,100.0,WO,1300
2004-01-17Z,0.0,100.0,WO,1300
2004-01-18Z,0.0,100.0,WO,1300
2004-01-19Z,0.0,100.0,WO,1300
2004-01-20Z,0.0,100.0,WO,1300
2004-01-21Z,0.0,100.0,WO,1300
2004-01-22Z,0.0,100.0,WO,1300
2004-01-23Z,0.0,100.0,WO,1300
2004-01-24Z,0.0,100.0,WO,1300
2004-01-25Z,0.0,100.0,WO,1300
2004-01-26Z,0.0,100.0,WO,1300
2004-01-27Z,0.2,100.0,WO,1300
2004-01-28Z,0.0,100.0,WO,1300
2004-01-29Z,0.0,100.0,WO,1300
2004-01-30Z,0.0,100.0,WO,1300
2004-01-31Z,0.0,100.0,WO,1300
2004-01-01Z,0.0,100.0,WP,1300
2004-01-02Z,0.0,100.0,WP,1300
2004-01-03Z,0.0,100.0,WP,1300
2004-01-04Z,0.0,100.0,WP,1300
2004-01-05Z,0.0,100.0,WP,1300
2004-01-06Z,0.0,100.0,WP,1300
2004-01-07Z,0.0,100.0,WP,1300
2004-01-08Z,0.0,100.0,WP,1300
2004-01-09Z,0.0,100.0,WP,1300
2004-01-10Z,0.0,100.0,WP,1300
2004-01-11Z,0.0,100.0,WP,1300
2004-01-12Z,0.0,100.0,WP,1300
2004-01-13Z,0.0,100.0,WP,1300
2004-01-14Z,0.0,100.0,WP,1300
2004-01-15Z,0.0,100.0,WP,1300
2004-01-16Z,0.0,100.0,WP,1300
2004-01-17Z,0.6,100.0,WP,1300
2004-01-18Z,0.0,100.0,WP,1300
2004-01-19Z,0.0,100.0,WP,1300
2004-01-20Z,0.0,100.0,WP,1300
2004-01-21Z,0.0,100.0,WP,1300
2004-01-22Z,0.0,100.0,WP,1300
2004-01-23Z,0.0,100.0,WP,1300
2004-01-24Z,0.6,100.0,WP,1300
2004-01-25Z,0.0,100.0,WP,1300
2004-01-26Z,0.2,100.0,WP,1300
2004-01-27Z,0.0,100.0,WP,1300
2004-01-28Z,0.0,100.0,WP,1300
2004-01-29Z,0.0,100.0,WP,1300
2004-01-30Z,0.0,100.0,WP,1300
2004-01-31Z,0.0,100.0,WP,1300
2004-01-01Z,0.0,100.0,WQ,1300
2004-01-02Z,0.0,100.0,WQ,1300
2004-01-03Z,0.0,100.0,WQ,1300
2004-01-04Z,0.0,100.0,WQ,1300
2004-01-05Z,0.0,100.0,WQ,1300
2004-01-06Z,0.0,100.0,WQ,1300
2004-01-07Z,0.0,100.0,WQ,1300
2004-01-08Z,0.0,100.0,WQ,1300
2004-01-09Z,0.0,100.0,WQ,1300
2004-01-10Z,0.0,100.0,WQ,1300
2004-01-11Z,0.0,100.0,WQ,1300
2004-01-12Z,0.0,100.0,WQ,1300
2004-01-13Z,0.0,100.0,WQ,1300
2004-01-14Z,0.0,100.0,WQ,1300
2004-01-15Z,0.0,100.0,WQ,1300
2004-01-16Z,0.0,100.0,WQ,1300
2004-01-17Z,0.0,100.0,WQ,1300
2004-01-18Z,0.0,100.0,WQ,1300
2004-01-19Z,0.0,100.0,WQ,1300
2004-01-20Z,0.0,100.0,WQ,1300
2004-01-21Z,0.0,100.0,WQ,1300
2004-01-22Z,0.0,100.0,WQ,1300
2004-01-23Z,0.0,100.0,WQ,1300
2004-01-24Z,0.0,100.0,WQ,1300
2004-01-25Z,0.1,100.0,WQ,1300
2004-01-26Z,4.5,100.0,WQ,1300
2004-01-27Z,1.1,100.0,WQ,1300
2004-01-28Z,0.0,100.0,WQ,1300
2004-01-29Z,0.0,100.0,WQ,1300
2004-01-30Z,0.0,100.0,WQ,1300
2004-01-31Z,0.9,100.0,WQ,1300
2004-01-01Z,0.2,100.0,WR,1300
2004-01-02Z,0.0,100.0,WR,1300
2004-01-03Z,0.0,100.0,WR,1300
2004-01-04Z,0.0,100.0,WR,1300
2004-01-05Z,0.0,100.0,WR,1300
2004-01-06Z,0.0,100.0,WR,1300
2004-01-07Z,0.0,100.0,WR,1300
2004-01-08Z,0.0,100.0,WR,1300
2004-01-09Z,0.0,100.0,WR,1300
2004-01-10Z,0.0,100.0,WR,1300
2004-01-11Z,0.0,100.0,WR,1300
2004-01-12Z,0.0,100.0,WR,1300
2004-01-13Z,0.0,100.0,WR,1300
2004-01-14Z,0.0,100.0,WR,1300
2004-01-15Z,0.0,100.0,WR,1300
2004-01-16Z,0.0,100.0,WR,1300
2004-01-17Z,0.0,100.0,WR,1300
2004-01-18Z,0.0,100.0,WR,1300
2004-01-19Z,0.0,100.0,WR,1300
2004-01-20Z,0.0,100.0,WR,1300
2004-01-21Z,0.0,100.0,WR,1300
2004-01-22Z,0.0,100.0,WR,1300
2004-01-23Z,0.0,100.0,WR,1300
2004-01-24Z,0.6,100.0,WR,1300
2004-01-25Z,0.6,100.0,WR,1300
2004-01-26Z,0.2,100.0,WR,1300
2004-01-27Z,0.4,100.0,WR,1300
2004-01-28Z,0.0,100.0,WR,1300
2004-01-29Z,0.0,100.0,WR,1300
2004-01-30Z,0.8,100.0,WR,1300
2004-01-31Z,0.0,100.0,WR,1300
2004-01-01Z,6.1,100.0,Z1,1300
2004-01-02Z,16.7,100.0,Z1,1300
2004-01-03Z,4.2,100.0,Z1,1300
2004-01-04Z,0.0,100.0,Z1,1300
2004-01-05Z,10.1,100.0,Z1,1300
2004-01-06Z,0.0,100.0,Z1,1300
2004-01-07Z,0.0,100.0,Z1,1300
2004-01-08Z,0.0,100.0,Z1,1300
2004-01-09Z,8.9,100.0,Z1,1300
2004-01-10Z,4.0,100.0,Z1,1300
2004-01-11Z,0.0,100.0,Z1,1300
2004-01-12Z,0.0,100.0,Z1,1300
2004-01-13Z,0.0,100.0,Z1,1300
2004-01-14Z,1.6,100.0,Z1,1300
2004-01-15Z,0.0,100.0,Z1,1300
2004-01-16Z,0.0,100.0,Z1,1300
2004-01-17Z,2.4,100.0,Z1,1300
2004-01-18Z,16.1,100.0,Z1,1300
2004-01-19Z,2.5,100.0,Z1,1300
2004-01-20Z,1.0,100.0,Z1,1300
2004-01-21Z,1.6,100.0,Z1,1300
2004-01-22Z,2.0,100.0,Z1,1300
2004-01-23Z,12.9,100.0,Z1,1300
2004-01-24Z,7.7,100.0,Z1,1300
2004-01-25Z,0.0,100.0,Z1,1300
2004-01-26Z,1.7,100.0,Z1,1300
2004-01-27Z,4.2,100.0,Z1,1300
2004-01-28Z,3.9,100.0,Z1,1300
2004-01-29Z,1.9,100.0,Z1,1300
2004-01-30Z,0.0,100.0,Z1,1300
2004-01-31Z,0.0,100.0,Z1,1300
2004-01-01Z,0.0,100.0,Z2,1300
2004-01-02Z,2.7,100.0,Z2,1300
2004-01-03Z,0.6,100.0,Z2,1300
2004-01-04Z,0.0,100.0,Z2,1300
2004-01-05Z,0.0,100.0,Z2,1300
2004-01-06Z,0.0,100.0,Z2,1300
2004-01-07Z,0.0,100.0,Z2,1300
2004-01-08Z,0.0,100.0,Z2,1300
2004-01-09Z,0.0,100.0,Z2,1300
2004-01-10Z,0.0,100.0,Z2,1300
2004-01-11Z,0.0,100.0,Z2,1300
2004-01-12Z,0.0,100.0,Z2,1300
2004-01-13Z,0.0,100.0,Z2,1300
2004-01-14Z,0.3,100.0,Z2,1300
2004-01-15Z,0.0,100.0,Z2,1300
2004-01-16Z,0.0,100.0,Z2,1300
2004-01-17Z,0.0,100.0,Z2,1300
2004-01-18Z,0.4,100.0,Z2,1300
2004-01-19Z,0.0,100.0,Z2,1300
2004-01-20Z,0.0,100.0,Z2,1300
2004-01-21Z,0.0,100.0,Z2,1300
2004-01-22Z,0.0,100.0,Z2,1300
2004-01-23Z,0.3,100.0,Z2,1300
2004-01-24Z,0.0,100.0,Z2,1300
2004-01-25Z,0.0,100.0,Z2,1300
2004-01-26Z,0.0,100.0,Z2,1300
2004-01-27Z,0.0,100.0,Z2,1300
2004-01-28Z,0.3,100.0,Z2,1300
2004-01-29Z,0.0,100.0,Z2,1300
2004-01-30Z,0.0,100.0,Z2,1300
2004-01-31Z,0.0,100.0,Z2,1300
2004-01-01Z,9.9,100.0,Z3,1300
2004-01-02Z,52.1,100.0,Z3,1300
2004-01-03Z,17.3,100.0,Z3,1300
2004-01-04Z,0.0,100.0,Z3,1300
2004-01-05Z,0.0,100.0,Z3,1300
2004-01-06Z,0.0,100.0,Z3,1300
2004-01-07Z,0.0,100.0,Z3,1300
2004-01-08Z,0.0,100.0,Z3,1300
2004-01-09Z,5.7,100.0,Z3,1300
2004-01-10Z,3.3,100.0,Z3,1300
2004-01-11Z,0.0,100.0,Z3,1300
2004-01-12Z,0.0,100.0,Z3,1300
2004-01-13Z,0.0,100.0,Z3,1300
2004-01-14Z,1.9,100.0,Z3,1300
2004-01-15Z,0.0,100.0,Z3,1300
2004-01-16Z,0.0,100.0,Z3,1300
2004-01-17Z,4.8,100.0,Z3,1300
2004-01-18Z,84.5,100.0,Z3,1300
2004-01-19Z,26.1,100.0,Z3,1300
2004-01-20Z,9.6,100.0,Z3,1300
2004-01-21Z,2.3,100.0,Z3,1300
2004-01-22Z,0.0,100.0,Z3,1300
2004-01-23Z,19.0,100.0,Z3,1300
2004-01-24Z,15.1,100.0,Z3,1300
2004-01-25Z,0.0,100.0,Z3,1300
2004-01-26Z,0.0,100.0,Z3,1300
2004-01-27Z,2.1,100.0,Z3,1300
2004-01-28Z,6.9,100.0,Z3,1300
2004-01-29Z,2.8,100.0,Z3,1300
2004-01-30Z,0.3,100.0,Z3,1300
2004-01-31Z,0.0,100.0,Z3,1300
2004-01-01Z,19.3,100.0,Z4,1300
2004-01-02Z,76.4,100.0,Z4,1300
2004-01-03Z,6.7,100.0,Z4,1300
2004-01-04Z,0.7,100.0,Z4,1300
2004-01-05Z,0.0,100.0,Z4,1300
2004-01-06Z,0.0,100.0,Z4,1300
2004-01-07Z,0.0,100.0,Z4,1300
2004-01-08Z,0.0,100.0,Z4,1300
2004-01-09Z,3.0,100.0,Z4,1300
2004-01-10Z,11.7,100.0,Z4,1300
2004-01-11Z,0.0,100.0,Z4,1300
2004-01-12Z,0.0,100.0,Z4,1300
2004-01-13Z,0.0,100.0,Z4,1300
2004-01-14Z,1.7,100.0,Z4,1300
2004-01-15Z,0.0,100.0,Z4,1300
2004-01-16Z,0.0,100.0,Z4,1300
2004-01-17Z,17.2,100.0,Z4,1300
2004-01-18Z,23.3,100.0,Z4,1300
2004-01-19Z,15.6,100.0,Z4,1300
2004-01-20Z,41.2,100.0,Z4,1300
2004-01-21Z,5.5,100.0,Z4,1300
2004-01-22Z,0.0,100.0,Z4,1300
2004-01-23Z,35.8,100.0,Z4,1300
2004-01-24Z,13.4,100.0,Z4,1300
2004-01-25Z,0.0,100.0,Z4,1300
2004-01-26Z,0.3,100.0,Z4,1300
2004-01-27Z,8.3,100.0,Z4,1300
2004-01-28Z,6.8,100.0,Z4,1300
2004-01-29Z,7.7,100.0,Z4,1300
2004-01-30Z,0.7,100.0,Z4,1300
2004-01-31Z,0.3,100.0,Z4,1300
2004-01-03Z,9.2,100.0,Z5,1300
2004-01-04Z,2.3,100.0,Z5,1300
2004-01-05Z,0.0,100.0,Z5,1300
2004-01-06Z,0.0,100.0,Z5,1300
2004-01-07Z,0.0,100.0,Z5,1300
2004-01-08Z,0.0,100.0,Z5,1300
2004-01-09Z,6.3,100.0,Z5,1300
2004-01-10Z,7.5,100.0,Z5,1300
2004-01-11Z,3.8,100.0,Z5,1300
2004-01-12Z,4.3,100.0,Z5,1300
2004-01-13Z,6.6,100.0,Z5,1300
2004-01-14Z,5.2,100.0,Z5,1300
2004-01-15Z,6.9,100.0,Z5,1300
2004-01-16Z,0.8,100.0,Z5,1300
2004-01-17Z,7.0,100.0,Z5,1300
2004-01-18Z,15.8,100.0,Z5,1300
2004-01-23Z,13.5,100.0,Z5,1300
2004-01-25Z,0.4,100.0,Z5,1300
2004-01-28Z,2.2,100.0,Z5,1300
2004-01-29Z,4.4,100.0,Z5,1300
2004-01-30Z,0.0,100.0,Z5,1300
2004-01-31Z,0.0,100.0,Z5,1300
2004-01-04Z,5.1,100.0,Z7,1300
2004-01-16Z,0.0,100.0,Z7,1300
2004-01-25Z,0.0,100.0,Z7,1300
2004-01-27Z,8.0,100.0,Z7,1300
2004-01-28Z,4.6,100.0,Z7,1300
2004-01-29Z,5.1,100.0,Z7,1300
2004-01-30Z,0.0,100.0,Z7,1300
2004-01-31Z,0.0,100.0,Z7,1300
2004-01-14Z,0.0,100.0,DL,1300
2004-01-15Z,0.0,100.0,DL,1300
2004-01-16Z,0.0,100.0,DL,1300
2004-01-17Z,0.0,100.0,DL,1300
2004-01-18Z,0.0,100.0,DL,1300
2004-01-19Z,0.0,100.0,DL,1300
2004-01-20Z,0.0,100.0,DL,1300
2004-01-21Z,0.0,100.0,DL,1300
2004-01-22Z,0.0,100.0,DL,1300
2004-01-23Z,0.0,100.0,DL,1300
2004-01-24Z,0.0,100.0,DL,1300
2004-01-25Z,0.0,100.0,DL,1300
2004-01-26Z,0.0,100.0,DL,1300
2004-01-27Z,0.0,100.0,DL,1300
2004-01-28Z,0.0,100.0,DL,1300
2004-01-29Z,0.0,100.0,DL,1300
2004-01-30Z,0.0,100.0,DL,1300
2004-01-31Z,0.0,100.0,DL,1300
2004-01-28Z,0.0,100.0,VF,1300
2004-01-29Z,0.0,100.0,VF,1300
2004-01-30Z,1.2,100.0,VF,1300
2004-01-31Z,0.4,100.0,VF,1300
