data,valor,percentatge,codiEstacio,codiVariable
2023-11-16Z,0.0,100,X8,1300
2023-11-17Z,0.0,100,X8,1300
2023-11-18Z,0.0,100,X8,1300
2023-11-19Z,0.0,100,X8,1300
2023-11-20Z,0.0,100,X8,1300
2023-11-21Z,1.6,100,X8,1300
2023-11-22Z,0.0,100,X8,1300
2023-11-23Z,0.0,100,X8,1300
2023-11-24Z,0.0,100,X8,1300
2023-11-25Z,0.0,100,X8,1300
2023-11-26Z,0.0,100,X8,1300
2023-11-27Z,0.0,100,X8,1300
2023-11-28Z,0.0,100,X8,1300
2023-11-29Z,0.1,100,X8,1300
2023-11-30Z,0.0,100,X8,1300
2023-11-01Z,0.0,100,X9,1300
2023-11-02Z,0.9,100,X9,1300
2023-11-03Z,0.0,100,X9,1300
2023-11-04Z,0.0,100,X9,1300
2023-11-05Z,0.0,100,X9,1300
2023-11-06Z,0.0,100,X9,1300
2023-11-07Z,0.0,100,X9,1300
2023-11-08Z,0.0,100,X9,1300
2023-11-09Z,1.1,100,X9,1300
2023-11-10Z,0.0,100,X9,1300
2023-11-11Z,0.0,100,X9,1300
2023-11-12Z,0.0,100,X9,1300
2023-11-13Z,0.0,100,X9,1300
2023-11-14Z,0.0,100,X9,1300
2023-11-15Z,0.0,100,X9,1300
2023-11-16Z,0.0,100,X9,1300
2023-11-17Z,1.8,100,X9,1300
2023-11-18Z,0.0,100,X9,1300
2023-11-19Z,0.0,100,X9,1300
2023-11-20Z,0.0,100,X9,1300
2023-11-21Z,0.2,100,X9,1300
2023-11-22Z,0.0,100,X9,1300
2023-11-23Z,0.0,100,X9,1300
2023-11-24Z,0.0,100,X9,1300
2023-11-25Z,0.0,100,X9,1300
2023-11-26Z,0.0,100,X9,1300
2023-11-27Z,0.0,100,X9,1300
2023-11-28Z,0.0,100,X9,1300
2023-11-29Z,3.9,100,X9,1300
2023-11-30Z,0.2,100,X9,1300
2023-11-01Z,0.0,100,YA,1300
2023-11-02Z,8.0,100,YA,1300
2023-11-03Z,0.0,100,YA,1300
2023-11-04Z,4.9,100,YA,1300
2023-11-05Z,0.0,100,YA,1300
2023-11-06Z,0.0,100,YA,1300
2023-11-07Z,0.0,100,YA,1300
2023-11-08Z,0.0,100,YA,1300
2023-11-09Z,0.9,100,YA,1300
2023-11-10Z,0.0,100,YA,1300
2023-11-11Z,0.0,100,YA,1300
2023-11-12Z,0.0,100,YA,1300
2023-11-13Z,0.0,100,YA,1300
2023-11-14Z,0.0,100,YA,1300
2023-11-15Z,0.0,100,YA,1300
2023-11-16Z,0.0,100,YA,1300
2023-11-17Z,0.0,100,YA,1300
2023-11-18Z,0.0,100,YA,1300
2023-11-19Z,0.0,100,YA,1300
2023-11-20Z,0.0,100,YA,1300
2023-11-21Z,5.9,100,YA,1300
2023-11-22Z,4.7,100,YA,1300
2023-11-23Z,0.0,100,YA,1300
2023-11-24Z,0.0,100,YA,1300
2023-11-25Z,0.0,100,YA,1300
2023-11-26Z,0.0,100,YA,1300
2023-11-27Z,0.2,100,YA,1300
2023-11-28Z,0.0,100,YA,1300
2023-11-29Z,0.0,100,YA,1300
2023-11-30Z,0.1,100,YA,1300
2023-11-01Z,0.0,100,YB,1300
2023-11-02Z,3.6,100,YB,1300
2023-11-03Z,0.0,100,YB,1300
2023-11-04Z,0.0,100,YB,1300
2023-11-05Z,0.0,100,YB,1300
2023-11-06Z,0.0,100,YB,1300
2023-11-07Z,0.0,100,YB,1300
2023-11-08Z,0.0,100,YB,1300
2023-11-09Z,0.5,100,YB,1300
2023-11-10Z,0.0,100,YB,1300
2023-11-11Z,0.0,100,YB,1300
2023-11-12Z,0.0,100,YB,1300
2023-11-13Z,0.0,100,YB,1300
2023-11-14Z,0.0,100,YB,1300
2023-11-15Z,0.0,100,YB,1300
2023-11-16Z,0.0,100,YB,1300
2023-11-17Z,0.0,100,YB,1300
2023-11-18Z,0.0,100,YB,1300
2023-11-19Z,0.0,100,YB,1300
2023-11-20Z,2.2,100,YB,1300
2023-11-21Z,1.2,100,YB,1300
2023-11-22Z,0.0,100,YB,1300
2023-11-23Z,0.0,100,YB,1300
2023-11-24Z,0.0,100,YB,1300
2023-11-25Z,0.0,100,YB,1300
2023-11-26Z,0.0,100,YB,1300
2023-11-27Z,0.0,100,YB,1300
2023-11-28Z,0.0,100,YB,1300
2023-11-29Z,0.0,100,YB,1300
2023-11-30Z,0.0,100,YB,1300
2023-11-01Z,1.8,100,YC,1300
2023-11-02Z,13.7,100,YC,1300
2023-11-03Z,0.0,100,YC,1300
2023-11-04Z,11.9,100,YC,1300
2023-11-05Z,0.0,100,YC,1300
2023-11-06Z,0.0,100,YC,1300
2023-11-07Z,0.0,100,YC,1300
2023-11-08Z,0.0,100,YC,1300
2023-11-09Z,4.1,100,YC,1300
2023-11-10Z,0.0,100,YC,1300
2023-11-11Z,0.0,100,YC,1300
2023-11-12Z,0.0,100,YC,1300
2023-11-13Z,0.0,100,YC,1300
2023-11-14Z,0.0,100,YC,1300
2023-11-15Z,0.0,100,YC,1300
2023-11-16Z,0.0,100,YC,1300
2023-11-17Z,0.0,100,YC,1300
2023-11-18Z,0.0,100,YC,1300
2023-11-19Z,0.0,100,YC,1300
2023-11-20Z,0.0,100,YC,1300
2023-11-21Z,0.0,100,YC,1300
2023-11-22Z,0.0,100,YC,1300
2023-11-23Z,0.0,100,YC,1300
2023-11-24Z,0.0,100,YC,1300
2023-11-25Z,0.0,100,YC,1300
2023-11-26Z,0.0,100,YC,1300
2023-11-27Z,0.0,100,YC,1300
2023-11-28Z,0.0,100,YC,1300
2023-11-29Z,0.0,100,YC,1300
2023-11-30Z,11.8,100,YC,1300
2023-11-01Z,0.0,100,YD,1300
2023-11-02Z,3.0,100,YD,1300
2023-11-03Z,0.3,100,YD,1300
2023-11-04Z,1.2,100,YD,1300
2023-11-05Z,0.0,100,YD,1300
2023-11-06Z,0.0,100,YD,1300
2023-11-07Z,0.0,100,YD,1300
2023-11-08Z,0.0,100,YD,1300
2023-11-09Z,3.8,100,YD,1300
2023-11-10Z,0.0,100,YD,1300
2023-11-11Z,0.4,100,YD,1300
2023-11-12Z,0.0,100,YD,1300
2023-11-13Z,0.0,100,YD,1300
2023-11-14Z,0.0,100,YD,1300
2023-11-15Z,0.0,100,YD,1300
2023-11-16Z,0.0,100,YD,1300
2023-11-17Z,0.0,100,YD,1300
2023-11-18Z,0.0,100,YD,1300
2023-11-19Z,0.0,100,YD,1300
2023-11-20Z,0.1,100,YD,1300
2023-11-21Z,0.0,100,YD,1300
2023-11-22Z,0.0,100,YD,1300
2023-11-23Z,0.0,100,YD,1300
2023-11-24Z,0.0,100,YD,1300
2023-11-25Z,0.0,100,YD,1300
2023-11-26Z,0.0,100,YD,1300
2023-11-27Z,0.0,100,YD,1300
2023-11-28Z,0.0,100,YD,1300
2023-11-29Z,0.0,100,YD,1300
2023-11-30Z,0.3,100,YD,1300
2023-11-01Z,0.1,100,YE,1300
2023-11-02Z,3.1,100,YE,1300
2023-11-03Z,0.1,100,YE,1300
2023-11-04Z,1.1,100,YE,1300
2023-11-05Z,0.0,100,YE,1300
2023-11-06Z,0.0,100,YE,1300
2023-11-07Z,0.0,100,YE,1300
2023-11-08Z,0.0,100,YE,1300
2023-11-09Z,1.2,100,YE,1300
2023-11-10Z,0.0,100,YE,1300
2023-11-11Z,0.0,100,YE,1300
2023-11-12Z,0.1,100,YE,1300
2023-11-13Z,0.0,100,YE,1300
2023-11-14Z,0.0,100,YE,1300
2023-11-15Z,0.0,100,YE,1300
2023-11-16Z,0.0,100,YE,1300
2023-11-17Z,0.0,100,YE,1300
2023-11-18Z,0.0,100,YE,1300
2023-11-19Z,0.0,100,YE,1300
2023-11-20Z,0.0,100,YE,1300
2023-11-21Z,0.0,100,YE,1300
2023-11-22Z,0.0,100,YE,1300
2023-11-23Z,0.0,100,YE,1300
2023-11-24Z,0.0,100,YE,1300
2023-11-25Z,0.0,100,YE,1300
2023-11-26Z,0.0,100,YE,1300
2023-11-27Z,0.0,100,YE,1300
2023-11-28Z,0.1,100,YE,1300
2023-11-29Z,0.0,100,YE,1300
2023-11-30Z,0.0,100,YE,1300
2023-11-01Z,0.0,100,YF,1300
2023-11-02Z,2.8,100,YF,1300
2023-11-03Z,0.2,100,YF,1300
2023-11-04Z,0.1,100,YF,1300
2023-11-05Z,0.0,100,YF,1300
2023-11-06Z,0.0,100,YF,1300
2023-11-07Z,0.0,100,YF,1300
2023-11-08Z,0.0,100,YF,1300
2023-11-09Z,0.4,100,YF,1300
2023-11-10Z,0.0,100,YF,1300
2023-11-11Z,0.0,100,YF,1300
2023-11-12Z,0.0,100,YF,1300
2023-11-13Z,0.0,100,YF,1300
2023-11-14Z,0.0,100,YF,1300
2023-11-15Z,0.0,100,YF,1300
2023-11-16Z,0.0,100,YF,1300
2023-11-17Z,0.0,100,YF,1300
2023-11-18Z,0.0,100,YF,1300
2023-11-19Z,0.1,100,YF,1300
2023-11-20Z,0.0,100,YF,1300
2023-11-21Z,0.0,100,YF,1300
2023-11-22Z,0.0,100,YF,1300
2023-11-23Z,0.0,100,YF,1300
2023-11-24Z,0.0,100,YF,1300
2023-11-25Z,0.0,100,YF,1300
2023-11-26Z,0.0,100,YF,1300
2023-11-27Z,0.0,100,YF,1300
2023-11-28Z,0.0,100,YF,1300
2023-11-29Z,0.0,100,YF,1300
2023-11-30Z,0.5,100,YF,1300
2023-11-01Z,0.3,100,YG,1300
2023-11-02Z,26.3,100,YG,1300
2023-11-03Z,0.0,100,YG,1300
2023-11-04Z,7.0,100,YG,1300
2023-11-05Z,0.0,100,YG,1300
2023-11-06Z,0.0,100,YG,1300
2023-11-07Z,0.0,100,YG,1300
2023-11-08Z,0.0,100,YG,1300
2023-11-09Z,1.9,100,YG,1300
2023-11-10Z,0.0,100,YG,1300
2023-11-11Z,0.1,100,YG,1300
2023-11-12Z,0.0,100,YG,1300
2023-11-13Z,0.0,100,YG,1300
2023-11-14Z,0.0,100,YG,1300
2023-11-15Z,0.0,100,YG,1300
2023-11-16Z,0.0,100,YG,1300
2023-11-17Z,0.0,100,YG,1300
2023-11-18Z,0.0,100,YG,1300
2023-11-19Z,0.0,100,YG,1300
2023-11-20Z,0.0,100,YG,1300
2023-11-21Z,4.3,100,YG,1300
2023-11-22Z,8.7,100,YG,1300
2023-11-23Z,0.0,100,YG,1300
2023-11-24Z,0.0,100,YG,1300
2023-11-25Z,0.0,100,YG,1300
2023-11-26Z,0.0,100,YG,1300
2023-11-27Z,0.4,100,YG,1300
2023-11-28Z,0.0,100,YG,1300
2023-11-29Z,0.0,100,YG,1300
2023-11-30Z,18.3,100,YG,1300
2023-11-01Z,0.0,100,YH,1300
2023-11-02Z,2.4,100,YH,1300
2023-11-03Z,0.0,100,YH,1300
2023-11-04Z,1.9,100,YH,1300
2023-11-05Z,0.0,100,YH,1300
2023-11-06Z,0.0,100,YH,1300
2023-11-07Z,0.0,100,YH,1300
2023-11-08Z,0.0,100,YH,1300
2023-11-09Z,1.2,100,YH,1300
2023-11-10Z,0.0,100,YH,1300
2023-11-11Z,0.5,100,YH,1300
2023-11-12Z,0.0,100,YH,1300
2023-11-13Z,0.0,100,YH,1300
2023-11-14Z,0.0,100,YH,1300
2023-11-15Z,0.0,100,YH,1300
2023-11-16Z,0.1,100,YH,1300
2023-11-17Z,0.0,100,YH,1300
2023-11-18Z,0.1,100,YH,1300
2023-11-19Z,0.0,100,YH,1300
2023-11-20Z,0.0,100,YH,1300
2023-11-21Z,0.0,100,YH,1300
2023-11-22Z,0.0,100,YH,1300
2023-11-23Z,0.0,100,YH,1300
2023-11-24Z,0.0,100,YH,1300
2023-11-25Z,0.0,100,YH,1300
2023-11-26Z,0.0,100,YH,1300
2023-11-27Z,0.0,100,YH,1300
2023-11-28Z,0.0,100,YH,1300
2023-11-29Z,0.0,100,YH,1300
2023-11-30Z,0.0,100,YH,1300
2023-11-01Z,0.0,100,YJ,1300
2023-11-02Z,5.4,100,YJ,1300
2023-11-03Z,0.9,100,YJ,1300
2023-11-04Z,1.0,100,YJ,1300
2023-11-05Z,0.0,100,YJ,1300
2023-11-06Z,0.0,100,YJ,1300
2023-11-07Z,0.0,100,YJ,1300
2023-11-08Z,0.0,100,YJ,1300
2023-11-09Z,3.1,100,YJ,1300
2023-11-10Z,0.0,100,YJ,1300
2023-11-11Z,0.2,100,YJ,1300
2023-11-12Z,0.2,100,YJ,1300
2023-11-13Z,0.0,100,YJ,1300
2023-11-14Z,0.0,100,YJ,1300
2023-11-15Z,0.0,100,YJ,1300
2023-11-16Z,0.0,100,YJ,1300
2023-11-17Z,0.0,100,YJ,1300
2023-11-18Z,0.0,100,YJ,1300
2023-11-19Z,0.0,100,YJ,1300
2023-11-20Z,0.0,100,YJ,1300
2023-11-21Z,0.0,100,YJ,1300
2023-11-22Z,0.0,100,YJ,1300
2023-11-23Z,0.0,100,YJ,1300
2023-11-24Z,0.0,100,YJ,1300
2023-11-25Z,0.0,100,YJ,1300
2023-11-26Z,0.1,100,YJ,1300
2023-11-27Z,0.0,100,YJ,1300
2023-11-28Z,0.0,100,YJ,1300
2023-11-29Z,0.0,100,YJ,1300
2023-11-30Z,0.0,100,YJ,1300
2023-11-01Z,0.0,100,YK,1300
2023-11-02Z,0.8,100,YK,1300
2023-11-03Z,0.0,100,YK,1300
2023-11-04Z,0.3,100,YK,1300
2023-11-05Z,0.0,100,YK,1300
2023-11-06Z,0.0,100,YK,1300
2023-11-07Z,0.0,100,YK,1300
2023-11-08Z,0.0,100,YK,1300
2023-11-09Z,1.4,100,YK,1300
2023-11-10Z,0.0,100,YK,1300
2023-11-11Z,0.0,100,YK,1300
2023-11-12Z,0.0,100,YK,1300
2023-11-13Z,0.0,100,YK,1300
2023-11-14Z,0.0,100,YK,1300
2023-11-15Z,0.0,100,YK,1300
2023-11-16Z,0.0,100,YK,1300
2023-11-17Z,0.0,100,YK,1300
2023-11-18Z,0.0,100,YK,1300
2023-11-19Z,0.0,100,YK,1300
2023-11-20Z,0.0,100,YK,1300
2023-11-21Z,0.1,100,YK,1300
2023-11-22Z,0.0,100,YK,1300
2023-11-23Z,0.0,100,YK,1300
2023-11-24Z,0.0,100,YK,1300
2023-11-25Z,0.0,100,YK,1300
2023-11-26Z,0.2,100,YK,1300
2023-11-27Z,0.0,100,YK,1300
2023-11-28Z,0.0,100,YK,1300
2023-11-29Z,0.1,100,YK,1300
2023-11-30Z,0.0,100,YK,1300
2023-11-01Z,0.0,100,YL,1300
2023-11-02Z,5.7,100,YL,1300
2023-11-03Z,0.8,100,YL,1300
2023-11-04Z,0.0,100,YL,1300
2023-11-05Z,0.0,100,YL,1300
2023-11-06Z,0.0,100,YL,1300
2023-11-07Z,0.0,100,YL,1300
2023-11-08Z,0.0,100,YL,1300
2023-11-09Z,0.3,100,YL,1300
2023-11-10Z,0.0,100,YL,1300
2023-11-11Z,0.0,100,YL,1300
2023-11-12Z,0.0,100,YL,1300
2023-11-13Z,0.0,100,YL,1300
2023-11-14Z,0.0,100,YL,1300
2023-11-15Z,0.0,100,YL,1300
2023-11-16Z,0.0,100,YL,1300
2023-11-17Z,0.0,100,YL,1300
2023-11-18Z,0.0,100,YL,1300
2023-11-19Z,0.0,100,YL,1300
2023-11-20Z,0.0,100,YL,1300
2023-11-21Z,0.0,100,YL,1300
2023-11-22Z,0.0,100,YL,1300
2023-11-23Z,0.0,100,YL,1300
2023-11-24Z,0.0,100,YL,1300
2023-11-25Z,0.0,100,YL,1300
2023-11-26Z,0.0,100,YL,1300
2023-11-27Z,0.0,100,YL,1300
2023-11-28Z,0.0,100,YL,1300
2023-11-29Z,0.0,100,YL,1300
2023-11-30Z,0.1,100,YL,1300
2023-11-01Z,0.0,100,YM,1300
2023-11-02Z,1.3,100,YM,1300
2023-11-03Z,0.0,100,YM,1300
2023-11-04Z,0.2,100,YM,1300
2023-11-05Z,0.0,100,YM,1300
2023-11-06Z,0.0,100,YM,1300
2023-11-07Z,0.0,100,YM,1300
2023-11-08Z,0.0,100,YM,1300
2023-11-09Z,1.2,100,YM,1300
2023-11-10Z,0.0,100,YM,1300
2023-11-11Z,0.0,100,YM,1300
2023-11-12Z,0.0,100,YM,1300
2023-11-13Z,0.0,100,YM,1300
2023-11-14Z,0.0,100,YM,1300
2023-11-15Z,0.0,100,YM,1300
2023-11-16Z,0.0,100,YM,1300
2023-11-17Z,0.1,100,YM,1300
2023-11-18Z,0.0,100,YM,1300
2023-11-19Z,0.0,100,YM,1300
2023-11-20Z,0.0,100,YM,1300
2023-11-21Z,2.1,100,YM,1300
2023-11-22Z,0.0,100,YM,1300
2023-11-23Z,0.0,100,YM,1300
2023-11-24Z,0.0,100,YM,1300
2023-11-25Z,0.0,100,YM,1300
2023-11-26Z,0.0,100,YM,1300
2023-11-27Z,0.0,100,YM,1300
2023-11-28Z,0.0,100,YM,1300
2023-11-29Z,4.6,100,YM,1300
2023-11-30Z,0.2,100,YM,1300
2023-11-01Z,0.0,100,YN,1300
2023-11-02Z,18.3,100,YN,1300
2023-11-03Z,0.3,100,YN,1300
2023-11-04Z,2.5,100,YN,1300
2023-11-05Z,0.0,100,YN,1300
2023-11-06Z,0.0,100,YN,1300
2023-11-07Z,0.0,100,YN,1300
2023-11-08Z,0.0,100,YN,1300
2023-11-09Z,6.6,100,YN,1300
2023-11-10Z,0.3,100,YN,1300
2023-11-11Z,3.1,100,YN,1300
2023-11-12Z,0.3,100,YN,1300
2023-11-13Z,0.0,100,YN,1300
2023-11-14Z,0.0,100,YN,1300
2023-11-15Z,0.0,100,YN,1300
2023-11-16Z,0.0,100,YN,1300
2023-11-17Z,0.0,100,YN,1300
2023-11-18Z,0.0,100,YN,1300
2023-11-19Z,0.0,100,YN,1300
2023-11-20Z,2.5,100,YN,1300
2023-11-21Z,16.6,100,YN,1300
2023-11-22Z,18.6,100,YN,1300
2023-11-23Z,0.0,100,YN,1300
2023-11-24Z,0.0,100,YN,1300
2023-11-25Z,0.0,100,YN,1300
2023-11-26Z,0.0,100,YN,1300
2023-11-27Z,3.4,100,YN,1300
2023-11-28Z,2.7,100,YN,1300
2023-11-29Z,0.0,100,YN,1300
2023-11-30Z,13.3,100,YN,1300
2023-11-01Z,0.0,100,YO,1300
2023-11-02Z,0.3,100,YO,1300
2023-11-03Z,0.0,100,YO,1300
2023-11-04Z,0.0,100,YO,1300
2023-11-05Z,0.0,100,YO,1300
2023-11-06Z,0.0,100,YO,1300
2023-11-07Z,0.0,100,YO,1300
2023-11-08Z,0.0,100,YO,1300
2023-11-09Z,1.9,100,YO,1300
2023-11-10Z,0.0,100,YO,1300
2023-11-11Z,0.0,100,YO,1300
2023-11-12Z,0.0,100,YO,1300
2023-11-13Z,0.0,100,YO,1300
2023-11-14Z,0.0,100,YO,1300
2023-11-15Z,0.0,100,YO,1300
2023-11-16Z,0.0,100,YO,1300
2023-11-17Z,0.0,100,YO,1300
2023-11-18Z,0.0,100,YO,1300
2023-11-19Z,0.0,100,YO,1300
2023-11-20Z,0.0,100,YO,1300
2023-11-21Z,0.0,100,YO,1300
2023-11-22Z,0.0,100,YO,1300
2023-11-23Z,0.0,100,YO,1300
2023-11-24Z,0.0,100,YO,1300
2023-11-25Z,3.2,100,YO,1300
2023-11-26Z,0.9,100,YO,1300
2023-11-27Z,0.0,100,YO,1300
2023-11-28Z,0.0,100,YO,1300
2023-11-29Z,0.0,100,YO,1300
2023-11-30Z,0.3,100,YO,1300
2023-11-01Z,0.0,100,YP,1300
2023-11-02Z,2.1,100,YP,1300
2023-11-03Z,0.0,100,YP,1300
2023-11-04Z,0.0,100,YP,1300
2023-11-05Z,0.0,100,YP,1300
2023-11-06Z,2.6,100,YP,1300
2023-11-07Z,1.2,100,YP,1300
2023-11-08Z,0.0,100,YP,1300
2023-11-09Z,1.1,100,YP,1300
2023-11-10Z,0.0,100,YP,1300
2023-11-11Z,0.0,100,YP,1300
2023-11-12Z,0.0,100,YP,1300
2023-11-13Z,0.1,100,YP,1300
2023-11-14Z,0.0,100,YP,1300
2023-11-15Z,0.0,100,YP,1300
2023-11-16Z,0.0,100,YP,1300
2023-11-17Z,0.0,100,YP,1300
2023-11-18Z,0.0,100,YP,1300
2023-11-19Z,0.0,100,YP,1300
2023-11-20Z,0.1,100,YP,1300
2023-11-21Z,6.3,100,YP,1300
2023-11-22Z,0.0,100,YP,1300
2023-11-23Z,0.0,100,YP,1300
2023-11-24Z,0.0,100,YP,1300
2023-11-25Z,0.0,100,YP,1300
2023-11-26Z,0.0,100,YP,1300
2023-11-27Z,0.0,100,YP,1300
2023-11-28Z,0.0,100,YP,1300
2023-11-29Z,0.0,100,YP,1300
2023-11-30Z,0.0,100,YP,1300
2023-11-01Z,0.0,100,YQ,1300
2023-11-02Z,0.7,100,YQ,1300
2023-11-03Z,0.0,100,YQ,1300
2023-11-04Z,0.1,100,YQ,1300
2023-11-05Z,0.0,100,YQ,1300
2023-11-06Z,0.0,100,YQ,1300
2023-11-07Z,0.0,100,YQ,1300
2023-11-08Z,0.0,100,YQ,1300
2023-11-09Z,1.3,100,YQ,1300
2023-11-10Z,0.0,100,YQ,1300
2023-11-11Z,0.0,100,YQ,1300
2023-11-12Z,0.0,100,YQ,1300
2023-11-13Z,0.0,100,YQ,1300
2023-11-14Z,0.0,100,YQ,1300
2023-11-15Z,0.0,100,YQ,1300
2023-11-16Z,0.0,100,YQ,1300
2023-11-17Z,0.0,100,YQ,1300
2023-11-18Z,0.0,100,YQ,1300
2023-11-19Z,0.0,100,YQ,1300
2023-11-20Z,0.0,100,YQ,1300
2023-11-21Z,0.5,100,YQ,1300
2023-11-22Z,0.0,100,YQ,1300
2023-11-23Z,0.0,100,YQ,1300
2023-11-24Z,0.0,100,YQ,1300
2023-11-25Z,0.0,100,YQ,1300
2023-11-26Z,0.0,100,YQ,1300
2023-11-27Z,0.0,100,YQ,1300
2023-11-28Z,0.0,100,YQ,1300
2023-11-29Z,0.0,100,YQ,1300
2023-11-30Z,0.0,100,YQ,1300
2023-11-01Z,0.0,100,YR,1300
2023-11-02Z,1.0,100,YR,1300
2023-11-03Z,0.0,100,YR,1300
2023-11-04Z,0.4,100,YR,1300
2023-11-05Z,0.0,100,YR,1300
2023-11-06Z,0.0,100,YR,1300
2023-11-07Z,0.0,100,YR,1300
2023-11-08Z,0.0,100,YR,1300
2023-11-09Z,0.7,100,YR,1300
2023-11-10Z,0.0,100,YR,1300
2023-11-11Z,0.0,100,YR,1300
2023-11-12Z,0.0,100,YR,1300
2023-11-13Z,0.0,100,YR,1300
2023-11-14Z,0.0,100,YR,1300
2023-11-15Z,0.0,100,YR,1300
2023-11-16Z,0.0,100,YR,1300
2023-11-17Z,0.0,100,YR,1300
2023-11-18Z,0.0,100,YR,1300
2023-11-19Z,0.0,100,YR,1300
2023-11-20Z,0.0,100,YR,1300
2023-11-21Z,0.0,100,YR,1300
2023-11-22Z,0.0,100,YR,1300
2023-11-23Z,0.0,100,YR,1300
2023-11-24Z,0.0,100,YR,1300
2023-11-25Z,0.5,100,YR,1300
2023-11-26Z,2.9,100,YR,1300
2023-11-27Z,0.0,100,YR,1300
2023-11-28Z,0.0,100,YR,1300
2023-11-29Z,0.0,100,YR,1300
2023-11-30Z,0.8,100,YR,1300
2023-11-01Z,1.1,100,Y4,1300
2023-11-02Z,8.7,100,Y4,1300
2023-11-03Z,0.0,100,Y4,1300
2023-11-04Z,4.5,100,Y4,1300
2023-11-05Z,0.0,100,Y4,1300
2023-11-06Z,0.0,100,Y4,1300
2023-11-07Z,0.0,100,Y4,1300
2023-11-08Z,0.0,100,Y4,1300
2023-11-09Z,2.8,100,Y4,1300
2023-11-10Z,0.0,100,Y4,1300
2023-11-11Z,0.0,100,Y4,1300
2023-11-12Z,0.0,100,Y4,1300
2023-11-13Z,0.0,100,Y4,1300
2023-11-14Z,0.0,100,Y4,1300
2023-11-15Z,0.0,100,Y4,1300
2023-11-16Z,0.0,100,Y4,1300
2023-11-17Z,0.0,100,Y4,1300
2023-11-18Z,0.0,100,Y4,1300
2023-11-19Z,0.0,100,Y4,1300
2023-11-20Z,0.0,100,Y4,1300
2023-11-21Z,0.1,100,Y4,1300
2023-11-22Z,0.0,100,Y4,1300
2023-11-23Z,0.0,100,Y4,1300
2023-11-24Z,0.0,100,Y4,1300
2023-11-25Z,0.0,100,Y4,1300
2023-11-26Z,0.0,100,Y4,1300
2023-11-27Z,0.0,100,Y4,1300
2023-11-28Z,0.0,100,Y4,1300
2023-11-29Z,0.3,100,Y4,1300
2023-11-30Z,1.0,100,Y4,1300
2023-11-01Z,0.0,100,Y5,1300
2023-11-02Z,4.2,100,Y5,1300
2023-11-03Z,0.0,100,Y5,1300
2023-11-04Z,0.0,100,Y5,1300
2023-11-05Z,0.0,100,Y5,1300
2023-11-06Z,4.2,100,Y5,1300
2023-11-07Z,0.0,100,Y5,1300
2023-11-08Z,0.0,100,Y5,1300
2023-11-09Z,2.5,100,Y5,1300
2023-11-10Z,0.0,100,Y5,1300
2023-11-11Z,0.0,100,Y5,1300
2023-11-12Z,0.0,100,Y5,1300
2023-11-13Z,0.0,100,Y5,1300
2023-11-14Z,0.0,100,Y5,1300
2023-11-15Z,0.0,100,Y5,1300
2023-11-16Z,0.0,100,Y5,1300
2023-11-17Z,0.0,100,Y5,1300
2023-11-18Z,0.0,100,Y5,1300
2023-11-19Z,0.0,100,Y5,1300
2023-11-20Z,0.6,100,Y5,1300
2023-11-21Z,11.9,100,Y5,1300
2023-11-22Z,0.0,100,Y5,1300
2023-11-23Z,0.0,100,Y5,1300
2023-11-24Z,0.0,100,Y5,1300
2023-11-25Z,0.0,100,Y5,1300
2023-11-26Z,0.0,100,Y5,1300
2023-11-27Z,0.0,100,Y5,1300
2023-11-28Z,0.0,100,Y5,1300
2023-11-29Z,0.0,100,Y5,1300
2023-11-30Z,0.0,100,Y5,1300
2023-11-01Z,0.0,100,Y6,1300
2023-11-02Z,4.5,100,Y6,1300
2023-11-03Z,1.1,100,Y6,1300
2023-11-04Z,0.1,100,Y6,1300
2023-11-05Z,0.0,100,Y6,1300
2023-11-06Z,0.0,100,Y6,1300
2023-11-07Z,0.0,100,Y6,1300
2023-11-08Z,0.0,100,Y6,1300
2023-11-09Z,0.9,100,Y6,1300
2023-11-10Z,0.0,100,Y6,1300
2023-11-11Z,0.1,100,Y6,1300
2023-11-12Z,0.0,100,Y6,1300
2023-11-13Z,0.0,100,Y6,1300
2023-11-14Z,0.0,100,Y6,1300
2023-11-15Z,0.0,100,Y6,1300
2023-11-16Z,0.0,100,Y6,1300
2023-11-17Z,0.0,100,Y6,1300
2023-11-18Z,0.0,100,Y6,1300
2023-11-19Z,0.0,100,Y6,1300
2023-11-20Z,0.0,100,Y6,1300
2023-11-21Z,0.0,100,Y6,1300
2023-11-22Z,0.0,100,Y6,1300
2023-11-23Z,0.0,100,Y6,1300
2023-11-24Z,0.0,100,Y6,1300
2023-11-25Z,0.0,100,Y6,1300
2023-11-26Z,0.0,100,Y6,1300
2023-11-27Z,0.0,100,Y6,1300
2023-11-28Z,0.0,100,Y6,1300
2023-11-29Z,0.0,100,Y6,1300
2023-11-30Z,0.3,100,Y6,1300
2023-11-01Z,2.4,100,ZB,1300
2023-11-02Z,38.1,100,ZB,1300
2023-11-03Z,0.9,100,ZB,1300
2023-11-04Z,12.8,100,ZB,1300
2023-11-05Z,0.0,100,ZB,1300
2023-11-06Z,0.0,100,ZB,1300
2023-11-07Z,0.0,100,ZB,1300
2023-11-08Z,0.0,100,ZB,1300
2023-11-09Z,2.0,100,ZB,1300
2023-11-10Z,0.0,100,ZB,1300
2023-11-11Z,0.9,100,ZB,1300
2023-11-12Z,0.0,100,ZB,1300
