data,valor,percentatge,codiEstacio,codiVariable
2004-05-13Z,0.2,100.0,WI,1300
2004-05-14Z,0.0,100.0,WI,1300
2004-05-15Z,0.0,100.0,WI,1300
2004-05-16Z,0.0,100.0,WI,1300
2004-05-17Z,0.0,100.0,WI,1300
2004-05-18Z,0.0,100.0,WI,1300
2004-05-19Z,0.0,100.0,WI,1300
2004-05-20Z,0.0,100.0,WI,1300
2004-05-21Z,0.0,100.0,WI,1300
2004-05-22Z,0.0,100.0,WI,1300
2004-05-23Z,0.0,100.0,WI,1300
2004-05-24Z,0.0,100.0,WI,1300
2004-05-25Z,0.0,100.0,WI,1300
2004-05-26Z,0.0,100.0,WI,1300
2004-05-27Z,1.8,100.0,WI,1300
2004-05-28Z,0.0,100.0,WI,1300
2004-05-29Z,0.2,100.0,WI,1300
2004-05-30Z,7.5,100.0,WI,1300
2004-05-31Z,0.2,100.0,WI,1300
2004-05-01Z,0.0,100.0,WJ,1300
2004-05-02Z,1.6,100.0,WJ,1300
2004-05-03Z,38.6,100.0,WJ,1300
2004-05-04Z,1.4,100.0,WJ,1300
2004-05-05Z,0.4,100.0,WJ,1300
2004-05-06Z,0.4,100.0,WJ,1300
2004-05-07Z,0.0,100.0,WJ,1300
2004-05-08Z,0.0,100.0,WJ,1300
2004-05-09Z,0.0,100.0,WJ,1300
2004-05-10Z,0.0,100.0,WJ,1300
2004-05-11Z,8.2,100.0,WJ,1300
2004-05-12Z,4.0,100.0,WJ,1300
2004-05-13Z,0.0,100.0,WJ,1300
2004-05-14Z,0.0,100.0,WJ,1300
2004-05-15Z,0.0,100.0,WJ,1300
2004-05-16Z,0.0,100.0,WJ,1300
2004-05-17Z,0.0,100.0,WJ,1300
2004-05-18Z,0.0,100.0,WJ,1300
2004-05-19Z,0.0,100.0,WJ,1300
2004-05-20Z,0.0,100.0,WJ,1300
2004-05-21Z,0.0,100.0,WJ,1300
2004-05-22Z,0.0,100.0,WJ,1300
2004-05-23Z,0.0,100.0,WJ,1300
2004-05-24Z,0.0,100.0,WJ,1300
2004-05-25Z,0.0,100.0,WJ,1300
2004-05-26Z,0.0,100.0,WJ,1300
2004-05-27Z,0.0,100.0,WJ,1300
2004-05-28Z,0.0,100.0,WJ,1300
2004-05-29Z,0.0,100.0,WJ,1300
2004-05-30Z,1.8,100.0,WJ,1300
2004-05-31Z,0.0,100.0,WJ,1300
2004-05-01Z,0.0,100.0,WK,1300
2004-05-02Z,0.4,100.0,WK,1300
2004-05-03Z,16.7,100.0,WK,1300
2004-05-04Z,1.4,100.0,WK,1300
2004-05-05Z,0.8,100.0,WK,1300
2004-05-06Z,0.0,100.0,WK,1300
2004-05-07Z,0.4,100.0,WK,1300
2004-05-08Z,0.0,100.0,WK,1300
2004-05-09Z,0.0,100.0,WK,1300
2004-05-10Z,0.0,100.0,WK,1300
2004-05-11Z,4.8,100.0,WK,1300
2004-05-12Z,3.5,100.0,WK,1300
2004-05-13Z,0.0,100.0,WK,1300
2004-05-14Z,0.0,100.0,WK,1300
2004-05-21Z,0.0,100.0,WK,1300
2004-05-22Z,0.0,100.0,WK,1300
2004-05-23Z,0.0,100.0,WK,1300
2004-05-24Z,0.0,100.0,WK,1300
2004-05-25Z,0.0,100.0,WK,1300
2004-05-26Z,0.0,100.0,WK,1300
2004-05-27Z,0.0,100.0,WK,1300
2004-05-28Z,0.0,100.0,WK,1300
2004-05-29Z,0.0,100.0,WK,1300
2004-05-30Z,0.4,100.0,WK,1300
2004-05-31Z,0.0,100.0,WK,1300
2004-05-01Z,0.2,100.0,WL,1300
2004-05-02Z,2.8,100.0,WL,1300
2004-05-03Z,31.0,100.0,WL,1300
2004-05-04Z,1.0,100.0,WL,1300
2004-05-05Z,1.5,100.0,WL,1300
2004-05-06Z,0.0,100.0,WL,1300
2004-05-07Z,1.3,100.0,WL,1300
2004-05-08Z,0.0,100.0,WL,1300
2004-05-09Z,0.0,100.0,WL,1300
2004-05-10Z,0.0,100.0,WL,1300
2004-05-11Z,12.5,100.0,WL,1300
2004-05-12Z,3.8,100.0,WL,1300
2004-05-13Z,0.3,100.0,WL,1300
2004-05-14Z,0.0,100.0,WL,1300
2004-05-15Z,0.0,100.0,WL,1300
2004-05-16Z,0.0,100.0,WL,1300
2004-05-17Z,0.0,100.0,WL,1300
2004-05-18Z,0.0,100.0,WL,1300
2004-05-19Z,0.0,100.0,WL,1300
2004-05-20Z,0.0,100.0,WL,1300
2004-05-21Z,0.0,100.0,WL,1300
2004-05-22Z,0.0,100.0,WL,1300
2004-05-23Z,0.0,100.0,WL,1300
2004-05-24Z,0.0,100.0,WL,1300
2004-05-25Z,0.0,100.0,WL,1300
2004-05-26Z,0.2,100.0,WL,1300
2004-05-27Z,5.6,100.0,WL,1300
2004-05-28Z,0.0,100.0,WL,1300
2004-05-29Z,0.0,100.0,WL,1300
2004-05-30Z,0.0,100.0,WL,1300
2004-05-31Z,0.0,100.0,WL,1300
2004-05-01Z,0.6,100.0,WM,1300
2004-05-02Z,1.7,100.0,WM,1300
2004-05-03Z,3.2,100.0,WM,1300
2004-05-04Z,0.3,100.0,WM,1300
2004-05-05Z,4.3,100.0,WM,1300
2004-05-06Z,0.2,100.0,WM,1300
2004-05-07Z,1.8,100.0,WM,1300
2004-05-08Z,0.3,100.0,WM,1300
2004-05-09Z,0.0,100.0,WM,1300
2004-05-10Z,0.2,100.0,WM,1300
2004-05-11Z,13.1,100.0,WM,1300
2004-05-12Z,0.1,100.0,WM,1300
2004-05-13Z,0.0,100.0,WM,1300
2004-05-14Z,0.0,100.0,WM,1300
2004-05-15Z,0.0,100.0,WM,1300
2004-05-16Z,0.0,100.0,WM,1300
2004-05-17Z,0.0,100.0,WM,1300
2004-05-18Z,0.1,100.0,WM,1300
2004-05-19Z,0.2,100.0,WM,1300
2004-05-20Z,0.0,100.0,WM,1300
2004-05-21Z,8.7,100.0,WM,1300
2004-05-22Z,11.3,100.0,WM,1300
2004-05-23Z,0.1,100.0,WM,1300
2004-05-24Z,0.1,100.0,WM,1300
2004-05-25Z,0.0,100.0,WM,1300
2004-05-26Z,0.2,100.0,WM,1300
2004-05-27Z,2.2,100.0,WM,1300
2004-05-28Z,0.2,100.0,WM,1300
2004-05-29Z,1.0,100.0,WM,1300
2004-05-30Z,3.7,100.0,WM,1300
2004-05-31Z,0.8,100.0,WM,1300
2004-05-01Z,0.8,100.0,WN,1300
2004-05-02Z,0.8,100.0,WN,1300
2004-05-03Z,5.0,100.0,WN,1300
2004-05-04Z,4.0,100.0,WN,1300
2004-05-05Z,0.2,100.0,WN,1300
2004-05-06Z,0.0,100.0,WN,1300
2004-05-07Z,0.2,100.0,WN,1300
2004-05-08Z,0.0,100.0,WN,1300
2004-05-09Z,0.0,100.0,WN,1300
2004-05-10Z,2.2,100.0,WN,1300
2004-05-11Z,15.9,100.0,WN,1300
2004-05-12Z,0.8,100.0,WN,1300
2004-05-13Z,0.0,100.0,WN,1300
2004-05-14Z,0.0,100.0,WN,1300
2004-05-15Z,0.0,100.0,WN,1300
2004-05-16Z,0.0,100.0,WN,1300
2004-05-17Z,0.0,100.0,WN,1300
2004-05-18Z,0.0,100.0,WN,1300
2004-05-19Z,0.0,100.0,WN,1300
2004-05-20Z,0.0,100.0,WN,1300
2004-05-21Z,0.0,100.0,WN,1300
2004-05-22Z,0.0,100.0,WN,1300
2004-05-23Z,0.0,100.0,WN,1300
2004-05-24Z,0.0,100.0,WN,1300
2004-05-25Z,0.0,100.0,WN,1300
2004-05-26Z,0.0,100.0,WN,1300
2004-05-27Z,17.6,100.0,WN,1300
2004-05-28Z,0.0,100.0,WN,1300
2004-05-29Z,0.0,100.0,WN,1300
2004-05-30Z,3.9,100.0,WN,1300
2004-05-31Z,0.1,100.0,WN,1300
2004-05-01Z,0.6,100.0,WO,1300
2004-05-02Z,0.4,100.0,WO,1300
2004-05-03Z,44.8,100.0,WO,1300
2004-05-04Z,1.2,100.0,WO,1300
2004-05-05Z,0.2,100.0,WO,1300
2004-05-06Z,0.0,100.0,WO,1300
2004-05-07Z,0.0,100.0,WO,1300
2004-05-08Z,0.0,100.0,WO,1300
2004-05-09Z,0.0,100.0,WO,1300
2004-05-10Z,0.2,100.0,WO,1300
2004-05-11Z,11.4,100.0,WO,1300
2004-05-12Z,1.0,100.0,WO,1300
2004-05-13Z,3.3,100.0,WO,1300
2004-05-14Z,0.0,100.0,WO,1300
2004-05-15Z,0.0,100.0,WO,1300
2004-05-16Z,0.0,100.0,WO,1300
2004-05-17Z,0.0,100.0,WO,1300
2004-05-18Z,0.0,100.0,WO,1300
2004-05-19Z,0.0,100.0,WO,1300
2004-05-20Z,0.0,100.0,WO,1300
2004-05-21Z,0.0,100.0,WO,1300
2004-05-22Z,0.0,100.0,WO,1300
2004-05-23Z,0.0,100.0,WO,1300
2004-05-24Z,0.0,100.0,WO,1300
2004-05-25Z,0.0,100.0,WO,1300
2004-05-26Z,0.0,100.0,WO,1300
2004-05-27Z,0.0,100.0,WO,1300
2004-05-28Z,0.0,100.0,WO,1300
2004-05-29Z,0.0,100.0,WO,1300
2004-05-30Z,0.6,100.0,WO,1300
2004-05-31Z,0.2,100.0,WO,1300
2004-05-01Z,0.0,100.0,WP,1300
2004-05-02Z,0.6,100.0,WP,1300
2004-05-03Z,13.7,100.0,WP,1300
2004-05-04Z,1.4,100.0,WP,1300
2004-05-05Z,0.2,100.0,WP,1300
2004-05-06Z,0.0,100.0,WP,1300
2004-05-07Z,0.0,100.0,WP,1300
2004-05-08Z,0.0,100.0,WP,1300
2004-05-09Z,0.0,100.0,WP,1300
2004-05-10Z,7.9,100.0,WP,1300
2004-05-11Z,17.0,100.0,WP,1300
2004-05-12Z,2.8,100.0,WP,1300
2004-05-13Z,0.0,100.0,WP,1300
2004-05-14Z,0.0,100.0,WP,1300
2004-05-15Z,0.0,100.0,WP,1300
2004-05-16Z,0.0,100.0,WP,1300
2004-05-17Z,0.0,100.0,WP,1300
2004-05-18Z,0.0,100.0,WP,1300
2004-05-19Z,0.0,100.0,WP,1300
2004-05-20Z,0.0,100.0,WP,1300
2004-05-21Z,0.0,100.0,WP,1300
2004-05-22Z,0.0,100.0,WP,1300
2004-05-23Z,0.0,100.0,WP,1300
2004-05-24Z,0.0,100.0,WP,1300
2004-05-25Z,0.0,100.0,WP,1300
2004-05-26Z,0.0,100.0,WP,1300
2004-05-27Z,1.4,100.0,WP,1300
2004-05-28Z,0.2,100.0,WP,1300
2004-05-29Z,0.0,100.0,WP,1300
2004-05-30Z,8.5,100.0,WP,1300
2004-05-31Z,0.0,100.0,WP,1300
2004-05-01Z,0.9,100.0,WQ,1300
2004-05-02Z,3.8,100.0,WQ,1300
2004-05-03Z,13.5,100.0,WQ,1300
2004-05-04Z,1.4,100.0,WQ,1300
2004-05-05Z,0.1,100.0,WQ,1300
2004-05-06Z,0.0,100.0,WQ,1300
2004-05-07Z,1.2,100.0,WQ,1300
2004-05-08Z,0.0,100.0,WQ,1300
2004-05-09Z,0.0,100.0,WQ,1300
2004-05-10Z,1.7,100.0,WQ,1300
2004-05-11Z,3.8,100.0,WQ,1300
2004-05-12Z,0.5,100.0,WQ,1300
2004-05-13Z,0.0,100.0,WQ,1300
2004-05-14Z,0.0,100.0,WQ,1300
2004-05-15Z,0.0,100.0,WQ,1300
2004-05-16Z,0.0,100.0,WQ,1300
2004-05-17Z,0.0,100.0,WQ,1300
2004-05-18Z,3.8,100.0,WQ,1300
2004-05-19Z,0.0,100.0,WQ,1300
2004-05-20Z,0.0,100.0,WQ,1300
2004-05-21Z,0.0,100.0,WQ,1300
2004-05-22Z,0.0,100.0,WQ,1300
2004-05-23Z,6.0,100.0,WQ,1300
2004-05-24Z,0.1,100.0,WQ,1300
2004-05-25Z,0.0,100.0,WQ,1300
2004-05-26Z,4.5,100.0,WQ,1300
2004-05-27Z,7.5,100.0,WQ,1300
2004-05-28Z,0.0,100.0,WQ,1300
2004-05-29Z,0.0,100.0,WQ,1300
2004-05-30Z,3.0,100.0,WQ,1300
2004-05-31Z,0.1,100.0,WQ,1300
2004-05-01Z,0.0,100.0,WR,1300
2004-05-02Z,1.2,100.0,WR,1300
2004-05-03Z,30.4,100.0,WR,1300
2004-05-04Z,0.8,100.0,WR,1300
2004-05-05Z,1.8,100.0,WR,1300
2004-05-06Z,0.8,100.0,WR,1300
2004-05-07Z,0.2,100.0,WR,1300
2004-05-08Z,0.0,100.0,WR,1300
2004-05-09Z,0.0,100.0,WR,1300
2004-05-10Z,0.0,100.0,WR,1300
2004-05-11Z,9.6,100.0,WR,1300
2004-05-12Z,3.0,100.0,WR,1300
2004-05-13Z,0.0,100.0,WR,1300
2004-05-14Z,0.0,100.0,WR,1300
2004-05-15Z,0.0,100.0,WR,1300
2004-05-16Z,0.0,100.0,WR,1300
2004-05-17Z,0.0,100.0,WR,1300
2004-05-18Z,0.0,100.0,WR,1300
2004-05-19Z,0.0,100.0,WR,1300
2004-05-20Z,0.0,100.0,WR,1300
2004-05-21Z,0.0,100.0,WR,1300
2004-05-22Z,0.0,100.0,WR,1300
2004-05-23Z,0.0,100.0,WR,1300
2004-05-24Z,0.0,100.0,WR,1300
2004-05-25Z,0.0,100.0,WR,1300
2004-05-26Z,0.0,100.0,WR,1300
2004-05-27Z,0.2,100.0,WR,1300
2004-05-28Z,0.0,100.0,WR,1300
2004-05-29Z,0.0,100.0,WR,1300
2004-05-30Z,4.4,100.0,WR,1300
2004-05-31Z,0.0,100.0,WR,1300
2004-05-01Z,3.5,100.0,Z1,1300
2004-05-02Z,6.3,100.0,Z1,1300
2004-05-03Z,16.0,100.0,Z1,1300
2004-05-04Z,9.2,100.0,Z1,1300
2004-05-05Z,3.0,100.0,Z1,1300
2004-05-06Z,0.0,100.0,Z1,1300
2004-05-07Z,4.0,100.0,Z1,1300
2004-05-08Z,0.0,100.0,Z1,1300
2004-05-09Z,0.0,100.0,Z1,1300
2004-05-10Z,4.4,100.0,Z1,1300
2004-05-11Z,2.2,100.0,Z1,1300
2004-05-12Z,25.6,100.0,Z1,1300
2004-05-13Z,6.1,100.0,Z1,1300
2004-05-14Z,0.6,100.0,Z1,1300
2004-05-15Z,0.0,100.0,Z1,1300
2004-05-16Z,0.0,100.0,Z1,1300
2004-05-17Z,1.7,100.0,Z1,1300
2004-05-18Z,0.0,100.0,Z1,1300
2004-05-19Z,0.0,100.0,Z1,1300
2004-05-20Z,1.4,100.0,Z1,1300
2004-05-21Z,6.8,100.0,Z1,1300
2004-05-22Z,17.1,100.0,Z1,1300
2004-05-23Z,0.0,100.0,Z1,1300
2004-05-24Z,0.0,100.0,Z1,1300
2004-05-25Z,0.0,100.0,Z1,1300
2004-05-26Z,0.0,100.0,Z1,1300
2004-05-27Z,0.0,100.0,Z1,1300
2004-05-28Z,0.0,100.0,Z1,1300
2004-05-29Z,0.0,100.0,Z1,1300
2004-05-30Z,4.6,100.0,Z1,1300
2004-05-31Z,0.0,100.0,Z1,1300
2004-05-01Z,13.3,100.0,Z2,1300
2004-05-02Z,12.3,100.0,Z2,1300
2004-05-03Z,12.0,100.0,Z2,1300
2004-05-04Z,0.9,100.0,Z2,1300
2004-05-05Z,0.5,100.0,Z2,1300
2004-05-06Z,0.0,100.0,Z2,1300
2004-05-07Z,0.0,100.0,Z2,1300
2004-05-08Z,0.0,100.0,Z2,1300
2004-05-09Z,0.7,100.0,Z2,1300
2004-05-10Z,11.1,100.0,Z2,1300
2004-05-11Z,1.0,100.0,Z2,1300
2004-05-12Z,0.0,100.0,Z2,1300
2004-05-13Z,0.0,100.0,Z2,1300
2004-05-14Z,0.0,100.0,Z2,1300
2004-05-15Z,0.0,100.0,Z2,1300
2004-05-16Z,0.0,100.0,Z2,1300
2004-05-17Z,1.7,100.0,Z2,1300
2004-05-18Z,6.9,100.0,Z2,1300
2004-05-19Z,0.9,100.0,Z2,1300
2004-05-20Z,4.0,100.0,Z2,1300
2004-05-21Z,1.8,100.0,Z2,1300
2004-05-22Z,19.0,100.0,Z2,1300
2004-05-23Z,0.6,100.0,Z2,1300
2004-05-24Z,0.0,100.0,Z2,1300
2004-05-25Z,0.0,100.0,Z2,1300
2004-05-26Z,6.0,100.0,Z2,1300
2004-05-27Z,0.3,100.0,Z2,1300
2004-05-28Z,0.0,100.0,Z2,1300
2004-05-29Z,0.0,100.0,Z2,1300
2004-05-30Z,14.2,100.0,Z2,1300
2004-05-31Z,0.0,100.0,Z2,1300
2004-05-01Z,0.7,100.0,Z3,1300
2004-05-02Z,8.7,100.0,Z3,1300
2004-05-03Z,16.6,100.0,Z3,1300
2004-05-04Z,12.1,100.0,Z3,1300
2004-05-05Z,10.5,100.0,Z3,1300
2004-05-06Z,0.3,100.0,Z3,1300
2004-05-07Z,0.4,100.0,Z3,1300
2004-05-08Z,0.0,100.0,Z3,1300
2004-05-09Z,0.0,100.0,Z3,1300
2004-05-10Z,12.3,100.0,Z3,1300
2004-05-11Z,6.4,100.0,Z3,1300
2004-05-12Z,8.0,100.0,Z3,1300
2004-05-13Z,2.4,100.0,Z3,1300
2004-05-14Z,0.0,100.0,Z3,1300
2004-05-15Z,0.8,100.0,Z3,1300
2004-05-16Z,0.0,100.0,Z3,1300
2004-05-17Z,3.1,100.0,Z3,1300
2004-05-18Z,3.6,100.0,Z3,1300
2004-05-19Z,0.4,100.0,Z3,1300
2004-05-20Z,0.0,100.0,Z3,1300
2004-05-21Z,3.6,100.0,Z3,1300
2004-05-22Z,28.3,100.0,Z3,1300
2004-05-23Z,0.3,100.0,Z3,1300
2004-05-24Z,0.0,100.0,Z3,1300
2004-05-25Z,1.0,100.0,Z3,1300
2004-05-26Z,0.0,100.0,Z3,1300
2004-05-27Z,0.0,100.0,Z3,1300
2004-05-28Z,23.7,100.0,Z3,1300
2004-05-29Z,0.0,100.0,Z3,1300
2004-05-30Z,8.3,100.0,Z3,1300
2004-05-31Z,0.0,100.0,Z3,1300
2004-05-01Z,0.6,100.0,Z4,1300
2004-05-02Z,2.6,100.0,Z4,1300
2004-05-03Z,4.0,100.0,Z4,1300
2004-05-04Z,3.2,100.0,Z4,1300
2004-05-05Z,4.0,100.0,Z4,1300
2004-05-06Z,0.9,100.0,Z4,1300
2004-05-07Z,1.9,100.0,Z4,1300
2004-05-08Z,0.0,100.0,Z4,1300
2004-05-09Z,0.0,100.0,Z4,1300
2004-05-10Z,4.3,100.0,Z4,1300
2004-05-11Z,10.8,100.0,Z4,1300
2004-05-12Z,33.3,100.0,Z4,1300
2004-05-13Z,2.8,100.0,Z4,1300
2004-05-14Z,0.0,100.0,Z4,1300
2004-05-15Z,0.0,100.0,Z4,1300
2004-05-16Z,0.0,100.0,Z4,1300
2004-05-17Z,0.0,100.0,Z4,1300
2004-05-18Z,0.0,100.0,Z4,1300
2004-05-19Z,1.1,100.0,Z4,1300
2004-05-20Z,0.0,100.0,Z4,1300
2004-05-21Z,16.7,100.0,Z4,1300
2004-05-22Z,10.1,100.0,Z4,1300
2004-05-23Z,0.0,100.0,Z4,1300
2004-05-24Z,0.0,100.0,Z4,1300
2004-05-25Z,0.0,100.0,Z4,1300
2004-05-26Z,0.0,100.0,Z4,1300
2004-05-27Z,0.9,100.0,Z4,1300
2004-05-28Z,0.0,100.0,Z4,1300
2004-05-29Z,0.0,100.0,Z4,1300
2004-05-30Z,3.9,100.0,Z4,1300
2004-05-31Z,0.0,100.0,Z4,1300
2004-05-01Z,0.4,100.0,Z5,1300
2004-05-02Z,4.6,100.0,Z5,1300
2004-05-03Z,17.8,100.0,Z5,1300
2004-05-04Z,6.1,100.0,Z5,1300
2004-05-05Z,0.0,100.0,Z5,1300
2004-05-06Z,2.0,100.0,Z5,1300
2004-05-07Z,1.6,100.0,Z5,1300
2004-05-08Z,0.8,100.0,Z5,1300
2004-05-09Z,0.4,100.0,Z5,1300
2004-05-10Z,3.7,100.0,Z5,1300
2004-05-11Z,4.0,100.0,Z5,1300
2004-05-12Z,10.6,100.0,Z5,1300
2004-05-13Z,1.5,100.0,Z5,1300
2004-05-14Z,0.0,100.0,Z5,1300
2004-05-15Z,0.0,100.0,Z5,1300
2004-05-16Z,0.0,100.0,Z5,1300
2004-05-17Z,3.4,100.0,Z5,1300
2004-05-18Z,0.0,100.0,Z5,1300
2004-05-19Z,0.0,100.0,Z5,1300
2004-05-20Z,0.6,100.0,Z5,1300
2004-05-21Z,13.8,95.8,Z5,1300
2004-05-22Z,9.8,100.0,Z5,1300
2004-05-23Z,0.0,100.0,Z5,1300
2004-05-24Z,0.0,100.0,Z5,1300
2004-05-25Z,0.0,100.0,Z5,1300
2004-05-26Z,1.5,100.0,Z5,1300
2004-05-27Z,0.0,100.0,Z5,1300
2004-05-28Z,0.0,100.0,Z5,1300
2004-05-29Z,0.0,100.0,Z5,1300
2004-05-30Z,1.9,100.0,Z5,1300
2004-05-31Z,0.0,100.0,Z5,1300
2004-05-01Z,7.0,100.0,Z7,1300
2004-05-02Z,11.9,100.0,Z7,1300
2004-05-03Z,12.3,100.0,Z7,1300
2004-05-04Z,2.6,100.0,Z7,1300
2004-05-05Z,9.3,100.0,Z7,1300
2004-05-06Z,1.0,100.0,Z7,1300
2004-05-07Z,1.8,100.0,Z7,1300
2004-05-08Z,0.0,100.0,Z7,1300
2004-05-09Z,0.0,100.0,Z7,1300
2004-05-10Z,9.7,100.0,Z7,1300
2004-05-11Z,3.2,100.0,Z7,1300
2004-05-12Z,11.0,95.8,Z7,1300
2004-05-13Z,0.3,100.0,Z7,1300
2004-05-14Z,0.0,100.0,Z7,1300
2004-05-15Z,0.0,100.0,Z7,1300
2004-05-16Z,0.0,100.0,Z7,1300
2004-05-17Z,0.3,100.0,Z7,1300
2004-05-18Z,14.3,100.0,Z7,1300
2004-05-19Z,4.7,100.0,Z7,1300
2004-05-20Z,0.0,100.0,Z7,1300
2004-05-21Z,3.5,100.0,Z7,1300
2004-05-22Z,16.3,100.0,Z7,1300
2004-05-23Z,0.0,100.0,Z7,1300
2004-05-24Z,0.0,100.0,Z7,1300
2004-05-25Z,0.0,100.0,Z7,1300
2004-05-26Z,0.0,100.0,Z7,1300
2004-05-27Z,0.0,100.0,Z7,1300
2004-05-28Z,0.0,100.0,Z7,1300
2004-05-29Z,0.0,100.0,Z7,1300
2004-05-30Z,7.8,100.0,Z7,1300
2004-05-31Z,0.0,100.0,Z7,1300
2004-05-28Z,0.0,100.0,VS,1300
2004-05-29Z,0.0,100.0,VS,1300
2004-05-30Z,4.6,100.0,VS,1300
2004-05-31Z,0.0,100.0,VS,1300
