data,valor,percentatge,codiEstacio,codiVariable
2024-08-17Z,0.0,100,X4,1300
2024-08-18Z,2.8,100,X4,1300
2024-08-19Z,0.0,100,X4,1300
2024-08-20Z,0.0,100,X4,1300
2024-08-21Z,0.0,100,X4,1300
2024-08-22Z,0.0,100,X4,1300
2024-08-23Z,0.0,100,X4,1300
2024-08-24Z,0.0,100,X4,1300
2024-08-25Z,0.0,100,X4,1300
2024-08-26Z,0.0,100,X4,1300
2024-08-27Z,0.0,100,X4,1300
2024-08-28Z,0.0,100,X4,1300
2024-08-29Z,0.0,100,X4,1300
2024-08-30Z,0.0,100,X4,1300
2024-08-31Z,0.0,100,X4,1300
2024-08-01Z,0.0,100,X5,1300
2024-08-02Z,0.1,100,X5,1300
2024-08-03Z,0.0,100,X5,1300
2024-08-04Z,0.0,100,X5,1300
2024-08-05Z,0.0,100,X5,1300
2024-08-06Z,0.0,100,X5,1300
2024-08-07Z,0.0,100,X5,1300
2024-08-08Z,0.0,100,X5,1300
2024-08-09Z,0.0,100,X5,1300
2024-08-10Z,0.0,100,X5,1300
2024-08-11Z,0.0,100,X5,1300
2024-08-12Z,0.2,100,X5,1300
2024-08-13Z,3.6,100,X5,1300
2024-08-14Z,6.6,100,X5,1300
2024-08-15Z,0.0,100,X5,1300
2024-08-16Z,0.0,100,X5,1300
2024-08-17Z,0.0,100,X5,1300
2024-08-18Z,0.0,100,X5,1300
2024-08-19Z,0.0,100,X5,1300
2024-08-20Z,0.0,100,X5,1300
2024-08-21Z,0.0,100,X5,1300
2024-08-22Z,0.0,100,X5,1300
2024-08-23Z,0.0,100,X5,1300
2024-08-24Z,0.0,100,X5,1300
2024-08-25Z,8.8,100,X5,1300
2024-08-26Z,0.0,100,X5,1300
2024-08-27Z,0.0,100,X5,1300
2024-08-28Z,0.0,100,X5,1300
2024-08-29Z,0.2,100,X5,1300
2024-08-30Z,0.8,100,X5,1300
2024-08-31Z,0.0,100,X5,1300
2024-08-01Z,0.0,100,X6,1300
2024-08-02Z,0.0,100,X6,1300
2024-08-03Z,0.0,100,X6,1300
2024-08-04Z,0.0,100,X6,1300
2024-08-05Z,0.0,100,X6,1300
2024-08-06Z,0.0,100,X6,1300
2024-08-07Z,0.0,100,X6,1300
2024-08-08Z,0.0,100,X6,1300
2024-08-09Z,0.0,100,X6,1300
2024-08-10Z,0.0,100,X6,1300
2024-08-11Z,0.0,100,X6,1300
2024-08-12Z,0.0,100,X6,1300
2024-08-13Z,11.4,100,X6,1300
2024-08-14Z,5.9,100,X6,1300
2024-08-15Z,0.0,100,X6,1300
2024-08-16Z,0.0,100,X6,1300
2024-08-17Z,0.0,100,X6,1300
2024-08-18Z,0.5,100,X6,1300
2024-08-19Z,0.0,100,X6,1300
2024-08-20Z,0.0,100,X6,1300
2024-08-21Z,0.0,100,X6,1300
2024-08-22Z,0.0,100,X6,1300
2024-08-23Z,0.0,100,X6,1300
2024-08-24Z,0.4,100,X6,1300
2024-08-25Z,0.3,100,X6,1300
2024-08-26Z,0.0,100,X6,1300
2024-08-27Z,0.0,100,X6,1300
2024-08-28Z,0.0,100,X6,1300
2024-08-29Z,0.0,100,X6,1300
2024-08-30Z,0.0,100,X6,1300
2024-08-31Z,0.1,100,X6,1300
2024-08-01Z,0.0,100,X7,1300
2024-08-02Z,0.0,100,X7,1300
2024-08-03Z,0.0,100,X7,1300
2024-08-04Z,0.0,100,X7,1300
2024-08-05Z,0.0,100,X7,1300
2024-08-06Z,0.0,100,X7,1300
2024-08-07Z,0.0,100,X7,1300
2024-08-08Z,0.0,100,X7,1300
2024-08-09Z,0.0,100,X7,1300
2024-08-10Z,0.0,100,X7,1300
2024-08-11Z,0.0,100,X7,1300
2024-08-12Z,0.3,100,X7,1300
2024-08-13Z,3.6,100,X7,1300
2024-08-14Z,1.0,100,X7,1300
2024-08-15Z,0.0,100,X7,1300
2024-08-16Z,0.0,100,X7,1300
2024-08-17Z,0.0,100,X7,1300
2024-08-18Z,0.0,100,X7,1300
2024-08-19Z,0.0,100,X7,1300
2024-08-20Z,0.0,100,X7,1300
2024-08-21Z,0.0,100,X7,1300
2024-08-22Z,0.0,100,X7,1300
2024-08-23Z,0.0,100,X7,1300
2024-08-24Z,0.1,100,X7,1300
2024-08-25Z,0.2,100,X7,1300
2024-08-26Z,0.0,100,X7,1300
2024-08-27Z,0.0,100,X7,1300
2024-08-28Z,0.0,100,X7,1300
2024-08-29Z,0.0,100,X7,1300
2024-08-30Z,0.0,100,X7,1300
2024-08-31Z,0.4,100,X7,1300
2024-08-01Z,0.0,100,X8,1300
2024-08-02Z,14.5,100,X8,1300
2024-08-03Z,0.0,100,X8,1300
2024-08-04Z,0.0,100,X8,1300
2024-08-05Z,0.0,100,X8,1300
2024-08-06Z,0.0,100,X8,1300
2024-08-07Z,0.0,100,X8,1300
2024-08-08Z,0.0,100,X8,1300
2024-08-09Z,0.0,100,X8,1300
2024-08-10Z,0.0,100,X8,1300
2024-08-11Z,0.0,100,X8,1300
2024-08-12Z,0.0,100,X8,1300
2024-08-13Z,0.5,100,X8,1300
2024-08-14Z,0.1,100,X8,1300
2024-08-15Z,0.0,100,X8,1300
2024-08-16Z,0.4,100,X8,1300
2024-08-17Z,0.0,100,X8,1300
2024-08-18Z,6.4,100,X8,1300
2024-08-19Z,0.1,100,X8,1300
2024-08-20Z,0.0,100,X8,1300
2024-08-21Z,0.0,100,X8,1300
2024-08-22Z,0.0,100,X8,1300
2024-08-23Z,0.0,100,X8,1300
2024-08-24Z,0.0,100,X8,1300
2024-08-25Z,0.0,100,X8,1300
2024-08-26Z,0.0,100,X8,1300
2024-08-27Z,0.0,100,X8,1300
2024-08-28Z,0.0,100,X8,1300
2024-08-29Z,0.0,100,X8,1300
2024-08-30Z,0.0,100,X8,1300
2024-08-31Z,0.0,100,X8,1300
2024-08-01Z,0.0,100,X9,1300
2024-08-02Z,4.4,100,X9,1300
2024-08-03Z,0.1,100,X9,1300
2024-08-04Z,0.0,100,X9,1300
2024-08-05Z,0.0,100,X9,1300
2024-08-06Z,0.0,100,X9,1300
2024-08-07Z,0.0,100,X9,1300
2024-08-08Z,0.0,100,X9,1300
2024-08-09Z,0.0,100,X9,1300
2024-08-10Z,0.0,100,X9,1300
2024-08-11Z,0.0,100,X9,1300
2024-08-12Z,0.0,100,X9,1300
2024-08-13Z,2.4,100,X9,1300
2024-08-14Z,3.0,100,X9,1300
2024-08-15Z,0.0,100,X9,1300
2024-08-16Z,4.8,100,X9,1300
2024-08-17Z,0.0,100,X9,1300
2024-08-18Z,4.6,100,X9,1300
2024-08-19Z,0.0,100,X9,1300
2024-08-20Z,0.0,100,X9,1300
2024-08-21Z,0.0,100,X9,1300
2024-08-22Z,0.0,100,X9,1300
2024-08-23Z,0.0,100,X9,1300
2024-08-24Z,0.0,100,X9,1300
2024-08-25Z,0.0,100,X9,1300
2024-08-26Z,0.0,100,X9,1300
2024-08-27Z,0.0,100,X9,1300
2024-08-28Z,0.0,100,X9,1300
2024-08-29Z,0.0,100,X9,1300
2024-08-30Z,0.0,100,X9,1300
2024-08-31Z,0.0,100,X9,1300
2024-08-01Z,0.0,100,YA,1300
2024-08-02Z,10.6,100,YA,1300
2024-08-03Z,0.0,100,YA,1300
2024-08-04Z,0.0,100,YA,1300
2024-08-05Z,4.0,100,YA,1300
2024-08-06Z,0.0,100,YA,1300
2024-08-07Z,0.0,100,YA,1300
2024-08-08Z,0.0,100,YA,1300
2024-08-09Z,0.0,100,YA,1300
2024-08-10Z,0.0,100,YA,1300
2024-08-11Z,3.8,100,YA,1300
2024-08-12Z,4.3,100,YA,1300
2024-08-13Z,2.6,100,YA,1300
2024-08-14Z,5.7,100,YA,1300
2024-08-15Z,0.0,100,YA,1300
2024-08-16Z,0.0,100,YA,1300
2024-08-17Z,12.1,100,YA,1300
2024-08-18Z,2.9,100,YA,1300
2024-08-19Z,0.0,100,YA,1300
2024-08-20Z,0.0,100,YA,1300
2024-08-21Z,0.0,100,YA,1300
2024-08-22Z,0.0,100,YA,1300
2024-08-23Z,5.7,100,YA,1300
2024-08-24Z,0.0,100,YA,1300
2024-08-25Z,0.0,100,YA,1300
2024-08-26Z,0.1,100,YA,1300
2024-08-27Z,0.0,100,YA,1300
2024-08-28Z,0.0,100,YA,1300
2024-08-29Z,0.0,100,YA,1300
2024-08-30Z,0.0,100,YA,1300
2024-08-31Z,0.0,100,YA,1300
2024-08-01Z,0.0,100,YB,1300
2024-08-02Z,14.4,100,YB,1300
2024-08-03Z,0.0,100,YB,1300
2024-08-04Z,0.0,100,YB,1300
2024-08-05Z,2.8,100,YB,1300
2024-08-06Z,0.0,100,YB,1300
2024-08-07Z,0.0,100,YB,1300
2024-08-08Z,0.0,100,YB,1300
2024-08-09Z,0.0,100,YB,1300
2024-08-10Z,0.0,100,YB,1300
2024-08-11Z,0.0,100,YB,1300
2024-08-12Z,0.0,100,YB,1300
2024-08-13Z,0.0,100,YB,1300
2024-08-14Z,10.1,100,YB,1300
2024-08-15Z,0.7,100,YB,1300
2024-08-16Z,0.1,100,YB,1300
2024-08-17Z,22.8,100,YB,1300
2024-08-18Z,2.2,100,YB,1300
2024-08-19Z,0.0,100,YB,1300
2024-08-20Z,0.0,100,YB,1300
2024-08-21Z,0.0,100,YB,1300
2024-08-22Z,0.0,100,YB,1300
2024-08-23Z,0.2,100,YB,1300
2024-08-24Z,0.0,100,YB,1300
2024-08-25Z,0.0,100,YB,1300
2024-08-26Z,7.4,100,YB,1300
2024-08-27Z,0.0,100,YB,1300
2024-08-28Z,0.0,100,YB,1300
2024-08-29Z,0.0,100,YB,1300
2024-08-30Z,0.0,100,YB,1300
2024-08-31Z,0.0,100,YB,1300
2024-08-01Z,0.0,100,YC,1300
2024-08-02Z,0.0,100,YC,1300
2024-08-03Z,0.0,100,YC,1300
2024-08-04Z,0.0,100,YC,1300
2024-08-05Z,0.0,100,YC,1300
2024-08-06Z,0.0,100,YC,1300
2024-08-07Z,0.0,100,YC,1300
2024-08-08Z,0.0,100,YC,1300
2024-08-09Z,0.0,100,YC,1300
2024-08-10Z,0.0,100,YC,1300
2024-08-11Z,0.0,100,YC,1300
2024-08-12Z,0.0,100,YC,1300
2024-08-13Z,9.2,100,YC,1300
2024-08-14Z,0.8,100,YC,1300
2024-08-15Z,0.9,100,YC,1300
2024-08-16Z,0.0,100,YC,1300
2024-08-17Z,0.0,100,YC,1300
2024-08-18Z,1.6,100,YC,1300
2024-08-19Z,0.0,100,YC,1300
2024-08-20Z,0.0,100,YC,1300
2024-08-21Z,0.0,100,YC,1300
2024-08-22Z,0.0,100,YC,1300
2024-08-23Z,0.0,100,YC,1300
2024-08-24Z,1.8,100,YC,1300
2024-08-25Z,0.8,100,YC,1300
2024-08-26Z,0.3,100,YC,1300
2024-08-27Z,0.0,100,YC,1300
2024-08-28Z,0.0,100,YC,1300
2024-08-29Z,0.0,100,YC,1300
2024-08-30Z,0.0,100,YC,1300
2024-08-31Z,0.1,100,YC,1300
2024-08-01Z,0.0,100,YD,1300
2024-08-02Z,0.0,100,YD,1300
2024-08-03Z,0.0,100,YD,1300
2024-08-04Z,0.0,100,YD,1300
2024-08-05Z,0.0,100,YD,1300
2024-08-06Z,0.0,100,YD,1300
2024-08-07Z,0.0,100,YD,1300
2024-08-08Z,0.0,100,YD,1300
2024-08-09Z,0.0,100,YD,1300
2024-08-10Z,0.0,100,YD,1300
2024-08-11Z,0.0,100,YD,1300
2024-08-12Z,0.0,100,YD,1300
2024-08-13Z,16.7,100,YD,1300
2024-08-14Z,5.3,100,YD,1300
2024-08-15Z,0.0,100,YD,1300
2024-08-16Z,0.0,100,YD,1300
2024-08-17Z,0.0,100,YD,1300
2024-08-18Z,0.0,100,YD,1300
2024-08-19Z,0.0,100,YD,1300
2024-08-20Z,0.0,100,YD,1300
2024-08-21Z,0.0,100,YD,1300
2024-08-22Z,0.0,100,YD,1300
2024-08-23Z,0.0,100,YD,1300
2024-08-24Z,0.0,100,YD,1300
2024-08-25Z,0.0,100,YD,1300
2024-08-26Z,0.0,100,YD,1300
2024-08-27Z,0.0,100,YD,1300
2024-08-28Z,0.0,100,YD,1300
2024-08-29Z,0.0,100,YD,1300
2024-08-30Z,0.1,100,YD,1300
2024-08-31Z,0.0,100,YD,1300
2024-08-01Z,0.0,100,YE,1300
2024-08-02Z,30.8,100,YE,1300
2024-08-03Z,0.0,100,YE,1300
2024-08-04Z,0.0,100,YE,1300
2024-08-05Z,0.0,100,YE,1300
2024-08-06Z,0.0,100,YE,1300
2024-08-07Z,0.0,100,YE,1300
2024-08-08Z,0.0,100,YE,1300
2024-08-09Z,0.0,100,YE,1300
2024-08-10Z,0.0,100,YE,1300
2024-08-11Z,0.0,100,YE,1300
2024-08-12Z,0.0,100,YE,1300
2024-08-13Z,7.3,100,YE,1300
2024-08-14Z,26.2,100,YE,1300
2024-08-15Z,2.2,100,YE,1300
2024-08-16Z,0.0,100,YE,1300
2024-08-17Z,0.0,100,YE,1300
2024-08-18Z,0.0,100,YE,1300
2024-08-19Z,0.0,100,YE,1300
2024-08-20Z,0.0,100,YE,1300
2024-08-21Z,0.0,100,YE,1300
2024-08-22Z,0.0,100,YE,1300
2024-08-23Z,0.3,100,YE,1300
2024-08-24Z,0.0,100,YE,1300
2024-08-25Z,0.0,100,YE,1300
2024-08-26Z,0.0,100,YE,1300
2024-08-27Z,0.0,100,YE,1300
2024-08-28Z,0.0,100,YE,1300
2024-08-29Z,0.0,100,YE,1300
2024-08-30Z,0.0,100,YE,1300
2024-08-31Z,0.0,100,YE,1300
2024-08-01Z,0.0,100,YF,1300
2024-08-02Z,0.3,100,YF,1300
2024-08-03Z,0.0,100,YF,1300
2024-08-04Z,0.0,100,YF,1300
2024-08-05Z,0.0,100,YF,1300
2024-08-06Z,0.0,100,YF,1300
2024-08-07Z,0.0,100,YF,1300
2024-08-08Z,0.0,100,YF,1300
2024-08-09Z,0.0,100,YF,1300
2024-08-10Z,0.0,100,YF,1300
2024-08-11Z,0.0,100,YF,1300
2024-08-12Z,0.0,100,YF,1300
2024-08-13Z,0.0,100,YF,1300
2024-08-14Z,0.7,100,YF,1300
2024-08-15Z,0.0,100,YF,1300
2024-08-16Z,0.0,100,YF,1300
2024-08-17Z,0.0,100,YF,1300
2024-08-18Z,0.0,100,YF,1300
2024-08-19Z,0.0,100,YF,1300
2024-08-20Z,0.0,100,YF,1300
2024-08-21Z,0.0,100,YF,1300
2024-08-22Z,0.0,100,YF,1300
2024-08-23Z,0.0,100,YF,1300
2024-08-24Z,0.0,100,YF,1300
2024-08-25Z,0.0,100,YF,1300
2024-08-26Z,0.0,100,YF,1300
2024-08-27Z,0.0,100,YF,1300
2024-08-28Z,0.1,100,YF,1300
2024-08-29Z,0.0,100,YF,1300
2024-08-30Z,0.0,100,YF,1300
2024-08-31Z,1.2,100,YF,1300
2024-08-01Z,0.0,100,YG,1300
2024-08-02Z,15.0,100,YG,1300
2024-08-03Z,0.1,100,YG,1300
2024-08-04Z,0.0,100,YG,1300
2024-08-05Z,0.0,100,YG,1300
2024-08-06Z,0.0,100,YG,1300
2024-08-07Z,0.0,100,YG,1300
2024-08-08Z,0.0,100,YG,1300
2024-08-09Z,0.0,100,YG,1300
2024-08-10Z,0.0,100,YG,1300
2024-08-11Z,0.0,100,YG,1300
2024-08-12Z,0.0,100,YG,1300
2024-08-13Z,5.4,100,YG,1300
2024-08-14Z,3.8,100,YG,1300
2024-08-15Z,0.0,100,YG,1300
2024-08-16Z,0.0,100,YG,1300
2024-08-17Z,2.0,100,YG,1300
2024-08-18Z,1.9,100,YG,1300
2024-08-19Z,0.0,100,YG,1300
2024-08-20Z,0.0,100,YG,1300
2024-08-21Z,0.0,100,YG,1300
2024-08-22Z,0.0,100,YG,1300
2024-08-23Z,0.1,100,YG,1300
2024-08-24Z,0.0,100,YG,1300
2024-08-25Z,0.0,100,YG,1300
2024-08-26Z,0.0,100,YG,1300
2024-08-27Z,0.0,100,YG,1300
2024-08-28Z,0.0,100,YG,1300
2024-08-29Z,0.0,100,YG,1300
2024-08-30Z,0.0,100,YG,1300
2024-08-31Z,0.0,100,YG,1300
2024-08-01Z,0.0,100,YH,1300
2024-08-02Z,10.1,100,YH,1300
2024-08-03Z,0.0,100,YH,1300
2024-08-04Z,0.0,100,YH,1300
2024-08-05Z,0.0,100,YH,1300
2024-08-06Z,0.0,100,YH,1300
2024-08-07Z,0.0,100,YH,1300
2024-08-08Z,0.0,100,YH,1300
2024-08-09Z,0.0,100,YH,1300
2024-08-10Z,0.0,100,YH,1300
2024-08-11Z,0.0,100,YH,1300
2024-08-12Z,0.0,100,YH,1300
2024-08-13Z,4.0,100,YH,1300
2024-08-14Z,14.0,100,YH,1300
2024-08-15Z,4.0,100,YH,1300
2024-08-16Z,0.0,100,YH,1300
2024-08-17Z,0.0,100,YH,1300
2024-08-18Z,0.0,100,YH,1300
2024-08-19Z,0.0,100,YH,1300
2024-08-20Z,0.0,100,YH,1300
2024-08-21Z,0.0,100,YH,1300
2024-08-22Z,0.0,100,YH,1300
2024-08-23Z,0.0,100,YH,1300
2024-08-24Z,0.0,100,YH,1300
2024-08-25Z,2.9,100,YH,1300
2024-08-26Z,0.0,100,YH,1300
2024-08-27Z,0.0,100,YH,1300
2024-08-28Z,0.0,100,YH,1300
2024-08-29Z,0.0,100,YH,1300
2024-08-30Z,0.0,100,YH,1300
2024-08-31Z,0.0,100,YH,1300
2024-08-01Z,0.0,100,YJ,1300
2024-08-02Z,0.0,100,YJ,1300
2024-08-03Z,0.0,100,YJ,1300
2024-08-04Z,0.0,100,YJ,1300
2024-08-05Z,0.0,100,YJ,1300
2024-08-06Z,0.0,100,YJ,1300
2024-08-07Z,0.0,100,YJ,1300
2024-08-08Z,0.0,100,YJ,1300
2024-08-09Z,0.0,100,YJ,1300
2024-08-10Z,0.0,100,YJ,1300
2024-08-11Z,0.0,100,YJ,1300
2024-08-12Z,0.0,100,YJ,1300
2024-08-13Z,23.4,100,YJ,1300
2024-08-14Z,1.3,100,YJ,1300
2024-08-15Z,0.0,100,YJ,1300
2024-08-16Z,0.0,100,YJ,1300
2024-08-17Z,0.0,100,YJ,1300
2024-08-18Z,0.0,100,YJ,1300
2024-08-19Z,0.0,100,YJ,1300
2024-08-20Z,0.0,100,YJ,1300
2024-08-21Z,0.0,100,YJ,1300
2024-08-22Z,0.0,100,YJ,1300
2024-08-23Z,0.0,100,YJ,1300
2024-08-24Z,0.2,100,YJ,1300
2024-08-25Z,0.2,100,YJ,1300
2024-08-26Z,0.0,100,YJ,1300
2024-08-27Z,0.0,100,YJ,1300
2024-08-28Z,0.0,100,YJ,1300
2024-08-29Z,0.0,100,YJ,1300
2024-08-30Z,0.0,100,YJ,1300
2024-08-31Z,0.3,100,YJ,1300
2024-08-01Z,0.0,100,YK,1300
2024-08-02Z,47.2,100,YK,1300
2024-08-03Z,0.0,100,YK,1300
2024-08-04Z,0.0,100,YK,1300
2024-08-05Z,0.0,100,YK,1300
2024-08-06Z,0.0,100,YK,1300
2024-08-07Z,0.0,100,YK,1300
2024-08-08Z,0.0,100,YK,1300
2024-08-09Z,0.0,100,YK,1300
2024-08-10Z,0.0,100,YK,1300
2024-08-11Z,0.0,100,YK,1300
2024-08-12Z,0.0,100,YK,1300
2024-08-13Z,0.6,100,YK,1300
2024-08-14Z,7.4,100,YK,1300
2024-08-15Z,3.9,100,YK,1300
2024-08-16Z,0.8,100,YK,1300
2024-08-17Z,0.0,100,YK,1300
2024-08-18Z,4.2,100,YK,1300
2024-08-19Z,0.0,100,YK,1300
2024-08-20Z,0.0,100,YK,1300
2024-08-21Z,0.0,100,YK,1300
2024-08-22Z,0.0,100,YK,1300
2024-08-23Z,0.0,100,YK,1300
2024-08-24Z,0.0,100,YK,1300
2024-08-25Z,0.0,100,YK,1300
2024-08-26Z,0.0,100,YK,1300
2024-08-27Z,0.0,100,YK,1300
2024-08-28Z,0.0,100,YK,1300
2024-08-29Z,0.0,100,YK,1300
2024-08-30Z,0.0,100,YK,1300
2024-08-31Z,0.4,100,YK,1300
2024-08-01Z,0.0,100,YL,1300
2024-08-02Z,0.1,100,YL,1300
2024-08-03Z,0.0,100,YL,1300
2024-08-04Z,0.0,100,YL,1300
2024-08-05Z,0.0,100,YL,1300
2024-08-06Z,0.0,100,YL,1300
2024-08-07Z,0.0,100,YL,1300
2024-08-08Z,0.0,100,YL,1300
2024-08-09Z,0.0,100,YL,1300
2024-08-10Z,0.0,100,YL,1300
2024-08-11Z,0.0,100,YL,1300
2024-08-12Z,0.0,100,YL,1300
2024-08-13Z,0.0,100,YL,1300
2024-08-14Z,1.8,100,YL,1300
2024-08-15Z,0.1,100,YL,1300
2024-08-16Z,0.0,100,YL,1300
2024-08-17Z,0.0,100,YL,1300
2024-08-18Z,0.0,100,YL,1300
2024-08-19Z,0.0,100,YL,1300
2024-08-20Z,0.0,100,YL,1300
2024-08-21Z,0.0,100,YL,1300
2024-08-22Z,0.0,100,YL,1300
2024-08-23Z,0.0,100,YL,1300
2024-08-24Z,0.0,100,YL,1300
2024-08-25Z,1.3,100,YL,1300
2024-08-26Z,0.0,100,YL,1300
2024-08-27Z,0.0,100,YL,1300
2024-08-28Z,0.2,100,YL,1300
2024-08-29Z,0.0,100,YL,1300
2024-08-30Z,0.4,100,YL,1300
2024-08-31Z,0.3,100,YL,1300
2024-08-01Z,0.0,100,YM,1300
2024-08-02Z,0.1,100,YM,1300
2024-08-03Z,0.0,100,YM,1300
2024-08-04Z,0.0,100,YM,1300
2024-08-05Z,0.0,100,YM,1300
2024-08-06Z,0.0,100,YM,1300
2024-08-07Z,0.0,100,YM,1300
2024-08-08Z,0.0,100,YM,1300
2024-08-09Z,0.0,100,YM,1300
2024-08-10Z,0.0,100,YM,1300
2024-08-11Z,0.0,100,YM,1300
2024-08-12Z,0.0,100,YM,1300
2024-08-13Z,0.0,100,YM,1300
2024-08-14Z,9.0,100,YM,1300
2024-08-15Z,0.0,100,YM,1300
2024-08-16Z,0.9,100,YM,1300
2024-08-17Z,0.0,100,YM,1300
2024-08-18Z,9.2,100,YM,1300
2024-08-19Z,0.0,100,YM,1300
2024-08-20Z,0.0,100,YM,1300
2024-08-21Z,0.0,100,YM,1300
2024-08-22Z,0.0,100,YM,1300
2024-08-23Z,0.0,100,YM,1300
2024-08-24Z,0.0,100,YM,1300
2024-08-25Z,0.0,100,YM,1300
2024-08-26Z,0.0,100,YM,1300
2024-08-27Z,0.0,100,YM,1300
2024-08-28Z,0.0,100,YM,1300
2024-08-29Z,0.0,100,YM,1300
2024-08-30Z,0.0,100,YM,1300
2024-08-31Z,0.0,100,YM,1300
2024-08-01Z,0.0,100,YN,1300
2024-08-02Z,5.4,100,YN,1300
2024-08-03Z,0.0,100,YN,1300
2024-08-04Z,0.0,100,YN,1300
2024-08-05Z,0.0,100,YN,1300
2024-08-06Z,0.0,100,YN,1300
2024-08-07Z,0.0,100,YN,1300
2024-08-08Z,0.0,100,YN,1300
2024-08-09Z,0.0,100,YN,1300
2024-08-10Z,0.0,100,YN,1300
2024-08-11Z,0.0,100,YN,1300
2024-08-12Z,0.6,100,YN,1300
2024-08-13Z,2.4,100,YN,1300
2024-08-14Z,5.9,100,YN,1300
2024-08-15Z,0.3,100,YN,1300
2024-08-16Z,0.0,100,YN,1300
2024-08-17Z,0.0,100,YN,1300
2024-08-18Z,2.9,100,YN,1300
2024-08-19Z,0.0,100,YN,1300
2024-08-20Z,0.0,100,YN,1300
2024-08-21Z,0.0,100,YN,1300
2024-08-22Z,0.0,100,YN,1300
2024-08-23Z,0.0,100,YN,1300
2024-08-24Z,6.6,100,YN,1300
2024-08-25Z,0.1,100,YN,1300
2024-08-26Z,0.0,100,YN,1300
2024-08-27Z,0.0,100,YN,1300
2024-08-28Z,0.0,100,YN,1300
2024-08-29Z,0.0,100,YN,1300
2024-08-30Z,0.4,100,YN,1300
2024-08-31Z,3.8,100,YN,1300
2024-08-01Z,0.0,100,YO,1300
2024-08-02Z,10.4,100,YO,1300
2024-08-03Z,0.0,100,YO,1300
2024-08-04Z,0.0,100,YO,1300
2024-08-05Z,0.0,100,YO,1300
2024-08-06Z,0.0,100,YO,1300
2024-08-07Z,0.0,100,YO,1300
2024-08-08Z,0.0,100,YO,1300
2024-08-09Z,0.0,100,YO,1300
2024-08-10Z,0.0,100,YO,1300
2024-08-11Z,0.0,100,YO,1300
2024-08-12Z,0.0,100,YO,1300
2024-08-13Z,0.9,100,YO,1300
2024-08-14Z,0.4,100,YO,1300
2024-08-15Z,1.3,100,YO,1300
2024-08-16Z,0.0,100,YO,1300
2024-08-17Z,0.0,100,YO,1300
2024-08-18Z,0.0,100,YO,1300
2024-08-19Z,0.0,100,YO,1300
2024-08-20Z,0.0,100,YO,1300
2024-08-21Z,0.0,100,YO,1300
2024-08-22Z,0.0,100,YO,1300
2024-08-23Z,0.0,100,YO,1300
2024-08-24Z,0.0,100,YO,1300
2024-08-25Z,0.0,100,YO,1300
2024-08-26Z,0.0,100,YO,1300
2024-08-27Z,0.0,100,YO,1300
2024-08-28Z,0.0,100,YO,1300
2024-08-29Z,0.0,100,YO,1300
2024-08-30Z,0.0,100,YO,1300
2024-08-31Z,0.0,100,YO,1300
2024-08-01Z,0.0,100,YP,1300
2024-08-02Z,0.0,100,YP,1300
2024-08-03Z,0.0,100,YP,1300
2024-08-04Z,0.0,100,YP,1300
2024-08-05Z,0.0,100,YP,1300
2024-08-06Z,0.0,100,YP,1300
2024-08-07Z,0.0,100,YP,1300
2024-08-08Z,0.0,100,YP,1300
2024-08-09Z,0.0,100,YP,1300
2024-08-10Z,0.0,100,YP,1300
2024-08-11Z,0.0,100,YP,1300
2024-08-12Z,0.0,100,YP,1300
2024-08-13Z,0.0,100,YP,1300
2024-08-14Z,13.4,100,YP,1300
2024-08-15Z,2.9,100,YP,1300
2024-08-16Z,5.4,100,YP,1300
2024-08-17Z,1.2,100,YP,1300
2024-08-18Z,2.8,100,YP,1300
2024-08-19Z,0.0,100,YP,1300
2024-08-20Z,0.0,100,YP,1300
2024-08-21Z,0.0,100,YP,1300
2024-08-22Z,0.0,100,YP,1300
2024-08-23Z,0.0,100,YP,1300
2024-08-24Z,0.0,100,YP,1300
2024-08-25Z,0.0,100,YP,1300
2024-08-26Z,0.0,100,YP,1300
2024-08-27Z,0.0,100,YP,1300
2024-08-28Z,0.0,100,YP,1300
2024-08-29Z,0.0,100,YP,1300
2024-08-30Z,0.0,100,YP,1300
2024-08-31Z,0.0,100,YP,1300
2024-08-01Z,0.0,100,YQ,1300
2024-08-02Z,0.7,100,YQ,1300
2024-08-03Z,0.0,100,YQ,1300
2024-08-04Z,0.0,100,YQ,1300
2024-08-05Z,0.0,100,YQ,1300
2024-08-06Z,0.0,100,YQ,1300
2024-08-07Z,0.0,100,YQ,1300
2024-08-08Z,0.0,100,YQ,1300
2024-08-09Z,0.0,100,YQ,1300
2024-08-10Z,0.0,100,YQ,1300
2024-08-11Z,0.0,100,YQ,1300
2024-08-12Z,0.0,100,YQ,1300
2024-08-13Z,0.3,100,YQ,1300
2024-08-14Z,1.2,100,YQ,1300
2024-08-15Z,0.0,100,YQ,1300
2024-08-16Z,1.4,100,YQ,1300
2024-08-17Z,0.0,100,YQ,1300
2024-08-18Z,0.1,100,YQ,1300
2024-08-19Z,0.0,100,YQ,1300
2024-08-20Z,0.0,100,YQ,1300
2024-08-21Z,0.0,100,YQ,1300
2024-08-22Z,0.0,100,YQ,1300
2024-08-23Z,0.0,100,YQ,1300
2024-08-24Z,0.0,100,YQ,1300
2024-08-25Z,0.2,100,YQ,1300
2024-08-26Z,0.0,100,YQ,1300
2024-08-27Z,0.0,100,YQ,1300
