data,valor,percentatge,codiEstacio,codiVariable
2020-08-18Z,0.0,100,XX,1300
2020-08-19Z,0.0,100,XX,1300
2020-08-20Z,0.0,100,XX,1300
2020-08-21Z,0.0,100,XX,1300
2020-08-22Z,0.0,100,XX,1300
2020-08-23Z,0.0,100,XX,1300
2020-08-24Z,0.0,100,XX,1300
2020-08-25Z,0.0,100,XX,1300
2020-08-26Z,0.0,100,XX,1300
2020-08-27Z,0.0,100,XX,1300
2020-08-28Z,0.5,100,XX,1300
2020-08-29Z,0.4,100,XX,1300
2020-08-30Z,0.0,100,XX,1300
2020-08-31Z,0.0,100,XX,1300
2020-08-01Z,0.0,100,XY,1300
2020-08-02Z,0.0,100,XY,1300
2020-08-03Z,0.0,100,XY,1300
2020-08-04Z,0.0,100,XY,1300
2020-08-05Z,0.0,100,XY,1300
2020-08-06Z,0.0,100,XY,1300
2020-08-07Z,0.0,100,XY,1300
2020-08-08Z,0.0,100,XY,1300
2020-08-09Z,0.0,100,XY,1300
2020-08-10Z,0.8,100,XY,1300
2020-08-11Z,0.0,100,XY,1300
2020-08-12Z,0.3,100,XY,1300
2020-08-13Z,0.0,100,XY,1300
2020-08-14Z,0.0,100,XY,1300
2020-08-15Z,0.0,100,XY,1300
2020-08-16Z,0.0,100,XY,1300
2020-08-17Z,0.0,100,XY,1300
2020-08-18Z,0.1,100,XY,1300
2020-08-19Z,0.0,100,XY,1300
2020-08-20Z,0.0,100,XY,1300
2020-08-21Z,0.0,100,XY,1300
2020-08-22Z,0.0,100,XY,1300
2020-08-23Z,0.0,100,XY,1300
2020-08-24Z,0.0,100,XY,1300
2020-08-25Z,0.0,100,XY,1300
2020-08-26Z,0.0,100,XY,1300
2020-08-27Z,0.0,100,XY,1300
2020-08-28Z,21.3,100,XY,1300
2020-08-29Z,0.0,100,XY,1300
2020-08-30Z,0.0,100,XY,1300
2020-08-31Z,0.0,100,XY,1300
2020-08-01Z,0.0,100,XZ,1300
2020-08-02Z,0.0,100,XZ,1300
2020-08-03Z,0.0,100,XZ,1300
2020-08-04Z,0.0,100,XZ,1300
2020-08-05Z,0.0,100,XZ,1300
2020-08-06Z,0.0,100,XZ,1300
2020-08-07Z,0.0,100,XZ,1300
2020-08-08Z,0.0,100,XZ,1300
2020-08-09Z,0.0,100,XZ,1300
2020-08-10Z,0.0,100,XZ,1300
2020-08-11Z,0.0,100,XZ,1300
2020-08-12Z,0.0,100,XZ,1300
2020-08-13Z,0.3,100,XZ,1300
2020-08-14Z,1.2,100,XZ,1300
2020-08-15Z,0.0,100,XZ,1300
2020-08-16Z,0.0,100,XZ,1300
2020-08-17Z,0.0,100,XZ,1300
2020-08-18Z,0.0,100,XZ,1300
2020-08-19Z,0.0,100,XZ,1300
2020-08-20Z,0.0,100,XZ,1300
2020-08-21Z,0.0,100,XZ,1300
2020-08-22Z,0.0,100,XZ,1300
2020-08-23Z,0.0,100,XZ,1300
2020-08-24Z,0.0,100,XZ,1300
2020-08-25Z,0.0,100,XZ,1300
2020-08-26Z,0.0,100,XZ,1300
2020-08-27Z,0.0,100,XZ,1300
2020-08-28Z,0.6,100,XZ,1300
2020-08-29Z,8.4,100,XZ,1300
2020-08-30Z,1.9,100,XZ,1300
2020-08-31Z,0.0,100,XZ,1300
2020-08-01Z,0.0,100,X1,1300
2020-08-02Z,0.0,100,X1,1300
2020-08-03Z,0.0,100,X1,1300
2020-08-04Z,0.0,100,X1,1300
2020-08-05Z,0.0,100,X1,1300
2020-08-06Z,0.0,100,X1,1300
2020-08-07Z,0.0,100,X1,1300
2020-08-08Z,0.0,100,X1,1300
2020-08-09Z,0.5,100,X1,1300
2020-08-10Z,2.9,100,X1,1300
2020-08-11Z,0.0,100,X1,1300
2020-08-12Z,0.4,100,X1,1300
2020-08-13Z,0.0,100,X1,1300
2020-08-14Z,0.0,100,X1,1300
2020-08-15Z,0.0,100,X1,1300
2020-08-16Z,0.0,100,X1,1300
2020-08-17Z,0.0,100,X1,1300
2020-08-18Z,0.0,100,X1,1300
2020-08-19Z,0.0,100,X1,1300
2020-08-20Z,0.0,100,X1,1300
2020-08-21Z,0.0,100,X1,1300
2020-08-22Z,0.0,100,X1,1300
2020-08-23Z,0.0,100,X1,1300
2020-08-24Z,0.0,100,X1,1300
2020-08-25Z,0.0,100,X1,1300
2020-08-26Z,0.0,100,X1,1300
2020-08-27Z,0.0,100,X1,1300
2020-08-28Z,7.1,100,X1,1300
2020-08-29Z,0.1,100,X1,1300
2020-08-30Z,0.0,100,X1,1300
2020-08-31Z,0.0,100,X1,1300
2020-08-01Z,0.0,100,X3,1300
2020-08-02Z,0.0,100,X3,1300
2020-08-03Z,0.1,100,X3,1300
2020-08-04Z,0.0,100,X3,1300
2020-08-05Z,0.0,100,X3,1300
2020-08-06Z,0.0,100,X3,1300
2020-08-07Z,0.0,100,X3,1300
2020-08-08Z,0.0,100,X3,1300
2020-08-09Z,0.0,100,X3,1300
2020-08-10Z,0.3,100,X3,1300
2020-08-11Z,0.3,100,X3,1300
2020-08-12Z,8.3,100,X3,1300
2020-08-13Z,0.0,100,X3,1300
2020-08-14Z,0.0,100,X3,1300
2020-08-15Z,0.0,100,X3,1300
2020-08-16Z,0.0,100,X3,1300
2020-08-17Z,0.0,100,X3,1300
2020-08-18Z,0.0,100,X3,1300
2020-08-19Z,0.0,100,X3,1300
2020-08-20Z,0.0,100,X3,1300
2020-08-21Z,0.0,100,X3,1300
2020-08-22Z,0.0,100,X3,1300
2020-08-23Z,0.0,100,X3,1300
2020-08-24Z,0.0,100,X3,1300
2020-08-25Z,0.0,100,X3,1300
2020-08-26Z,0.0,100,X3,1300
2020-08-27Z,0.0,100,X3,1300
2020-08-28Z,5.4,100,X3,1300
2020-08-29Z,0.0,100,X3,1300
2020-08-30Z,0.0,100,X3,1300
2020-08-31Z,0.0,100,X3,1300
2020-08-01Z,0.0,100,X4,1300
2020-08-02Z,1.4,100,X4,1300
2020-08-03Z,16.8,100,X4,1300
2020-08-04Z,1.0,100,X4,1300
2020-08-05Z,0.0,100,X4,1300
2020-08-06Z,0.0,100,X4,1300
2020-08-07Z,0.0,100,X4,1300
2020-08-08Z,0.0,100,X4,1300
2020-08-09Z,0.0,100,X4,1300
2020-08-10Z,0.0,100,X4,1300
2020-08-11Z,0.0,100,X4,1300
2020-08-12Z,0.0,100,X4,1300
2020-08-13Z,0.0,100,X4,1300
2020-08-14Z,0.0,100,X4,1300
2020-08-15Z,0.0,100,X4,1300
2020-08-16Z,0.0,100,X4,1300
2020-08-17Z,0.0,100,X4,1300
2020-08-18Z,0.0,100,X4,1300
2020-08-19Z,0.0,100,X4,1300
2020-08-20Z,0.0,100,X4,1300
2020-08-21Z,0.0,100,X4,1300
2020-08-22Z,0.0,100,X4,1300
2020-08-23Z,0.6,100,X4,1300
2020-08-24Z,0.0,100,X4,1300
2020-08-25Z,0.0,100,X4,1300
2020-08-26Z,0.0,100,X4,1300
2020-08-27Z,0.0,100,X4,1300
2020-08-28Z,0.8,100,X4,1300
2020-08-29Z,10.7,100,X4,1300
2020-08-30Z,1.7,100,X4,1300
2020-08-31Z,0.0,100,X4,1300
2020-08-01Z,0.0,100,X5,1300
2020-08-02Z,0.0,100,X5,1300
2020-08-03Z,0.0,100,X5,1300
2020-08-04Z,0.0,100,X5,1300
2020-08-05Z,0.0,100,X5,1300
2020-08-06Z,0.0,100,X5,1300
2020-08-07Z,0.0,100,X5,1300
2020-08-08Z,0.0,100,X5,1300
2020-08-09Z,0.5,100,X5,1300
2020-08-10Z,0.1,100,X5,1300
2020-08-11Z,0.0,100,X5,1300
2020-08-12Z,40.1,100,X5,1300
2020-08-13Z,2.7,100,X5,1300
2020-08-14Z,0.0,100,X5,1300
2020-08-15Z,1.2,100,X5,1300
2020-08-16Z,0.0,100,X5,1300
2020-08-17Z,0.0,100,X5,1300
2020-08-18Z,0.0,100,X5,1300
2020-08-19Z,0.0,100,X5,1300
2020-08-20Z,0.0,100,X5,1300
2020-08-21Z,0.0,100,X5,1300
2020-08-22Z,0.0,100,X5,1300
2020-08-23Z,0.0,100,X5,1300
2020-08-24Z,0.0,100,X5,1300
2020-08-25Z,0.0,100,X5,1300
2020-08-26Z,0.0,100,X5,1300
2020-08-27Z,0.0,100,X5,1300
2020-08-28Z,0.4,100,X5,1300
2020-08-29Z,0.0,100,X5,1300
2020-08-30Z,0.0,100,X5,1300
2020-08-31Z,0.0,100,X5,1300
2020-08-01Z,0.0,100,X6,1300
2020-08-02Z,0.0,100,X6,1300
2020-08-03Z,0.1,100,X6,1300
2020-08-04Z,0.0,100,X6,1300
2020-08-05Z,0.0,100,X6,1300
2020-08-06Z,0.0,100,X6,1300
2020-08-07Z,0.0,100,X6,1300
2020-08-08Z,0.0,100,X6,1300
2020-08-09Z,0.3,100,X6,1300
2020-08-10Z,0.0,100,X6,1300
2020-08-11Z,0.0,100,X6,1300
2020-08-12Z,0.1,100,X6,1300
2020-08-13Z,0.1,100,X6,1300
2020-08-14Z,0.0,100,X6,1300
2020-08-15Z,0.0,100,X6,1300
2020-08-16Z,0.0,100,X6,1300
2020-08-17Z,0.0,100,X6,1300
2020-08-18Z,0.0,100,X6,1300
2020-08-19Z,0.0,100,X6,1300
2020-08-20Z,0.0,100,X6,1300
2020-08-21Z,0.0,100,X6,1300
2020-08-22Z,0.0,100,X6,1300
2020-08-23Z,0.0,100,X6,1300
2020-08-24Z,0.0,100,X6,1300
2020-08-25Z,0.0,100,X6,1300
2020-08-26Z,0.0,100,X6,1300
2020-08-27Z,0.0,100,X6,1300
2020-08-28Z,4.2,100,X6,1300
2020-08-29Z,0.0,100,X6,1300
2020-08-30Z,0.0,100,X6,1300
2020-08-31Z,0.0,100,X6,1300
2020-08-01Z,0.0,100,X7,1300
2020-08-02Z,0.0,100,X7,1300
2020-08-03Z,0.0,100,X7,1300
2020-08-04Z,0.0,100,X7,1300
2020-08-05Z,0.0,100,X7,1300
2020-08-06Z,0.0,100,X7,1300
2020-08-07Z,0.0,100,X7,1300
2020-08-08Z,0.0,100,X7,1300
2020-08-09Z,0.0,100,X7,1300
2020-08-10Z,0.7,100,X7,1300
2020-08-11Z,0.3,100,X7,1300
2020-08-12Z,0.1,100,X7,1300
2020-08-13Z,0.0,100,X7,1300
2020-08-14Z,0.0,100,X7,1300
2020-08-15Z,0.0,100,X7,1300
2020-08-16Z,0.0,100,X7,1300
2020-08-17Z,0.0,100,X7,1300
2020-08-18Z,0.0,100,X7,1300
2020-08-19Z,0.0,100,X7,1300
2020-08-20Z,0.0,100,X7,1300
2020-08-21Z,0.0,100,X7,1300
2020-08-22Z,0.0,100,X7,1300
2020-08-23Z,0.0,100,X7,1300
2020-08-24Z,0.0,100,X7,1300
2020-08-25Z,0.0,100,X7,1300
2020-08-26Z,0.0,100,X7,1300
2020-08-27Z,0.0,100,X7,1300
2020-08-28Z,16.9,100,X7,1300
2020-08-29Z,0.0,100,X7,1300
2020-08-30Z,0.0,100,X7,1300
2020-08-31Z,0.0,100,X7,1300
2020-08-01Z,0.0,100,X8,1300
2020-08-02Z,0.1,100,X8,1300
2020-08-03Z,4.6,100,X8,1300
2020-08-04Z,0.6,100,X8,1300
2020-08-05Z,0.0,100,X8,1300
2020-08-06Z,0.0,100,X8,1300
2020-08-07Z,0.0,100,X8,1300
2020-08-08Z,0.0,100,X8,1300
2020-08-09Z,0.0,100,X8,1300
2020-08-10Z,0.0,100,X8,1300
2020-08-11Z,0.0,100,X8,1300
2020-08-12Z,0.0,100,X8,1300
2020-08-13Z,0.0,100,X8,1300
2020-08-14Z,0.0,100,X8,1300
2020-08-15Z,0.0,100,X8,1300
2020-08-16Z,0.0,100,X8,1300
2020-08-17Z,0.0,100,X8,1300
2020-08-18Z,0.0,100,X8,1300
2020-08-19Z,0.0,100,X8,1300
2020-08-20Z,0.0,100,X8,1300
2020-08-21Z,0.0,100,X8,1300
2020-08-22Z,0.0,100,X8,1300
2020-08-23Z,0.0,100,X8,1300
2020-08-24Z,0.0,100,X8,1300
2020-08-25Z,0.0,100,X8,1300
2020-08-26Z,0.0,100,X8,1300
2020-08-27Z,0.0,100,X8,1300
2020-08-28Z,1.0,100,X8,1300
2020-08-29Z,9.9,100,X8,1300
2020-08-30Z,0.1,100,X8,1300
2020-08-31Z,0.0,100,X8,1300
2020-08-01Z,0.0,100,X9,1300
2020-08-02Z,0.0,100,X9,1300
2020-08-03Z,5.4,100,X9,1300
2020-08-04Z,5.4,100,X9,1300
2020-08-05Z,0.0,100,X9,1300
2020-08-06Z,0.0,100,X9,1300
2020-08-07Z,0.0,100,X9,1300
2020-08-08Z,0.0,100,X9,1300
2020-08-09Z,0.0,100,X9,1300
2020-08-10Z,0.0,100,X9,1300
2020-08-11Z,0.0,100,X9,1300
2020-08-12Z,0.0,100,X9,1300
2020-08-13Z,0.2,100,X9,1300
2020-08-14Z,0.0,100,X9,1300
2020-08-15Z,0.0,100,X9,1300
2020-08-16Z,10.1,100,X9,1300
2020-08-17Z,0.1,100,X9,1300
2020-08-18Z,0.0,100,X9,1300
2020-08-19Z,0.0,100,X9,1300
2020-08-20Z,0.0,100,X9,1300
2020-08-21Z,0.0,100,X9,1300
2020-08-22Z,0.0,100,X9,1300
2020-08-23Z,0.0,100,X9,1300
2020-08-24Z,0.0,100,X9,1300
2020-08-25Z,0.0,100,X9,1300
2020-08-26Z,0.0,100,X9,1300
2020-08-27Z,0.0,100,X9,1300
2020-08-28Z,1.4,100,X9,1300
2020-08-29Z,9.9,100,X9,1300
2020-08-30Z,0.0,100,X9,1300
2020-08-31Z,0.0,100,X9,1300
2020-08-01Z,0.5,100,YA,1300
2020-08-02Z,0.0,100,YA,1300
2020-08-03Z,0.0,100,YA,1300
2020-08-04Z,0.0,100,YA,1300
2020-08-05Z,0.0,100,YA,1300
2020-08-06Z,0.0,100,YA,1300
2020-08-07Z,0.0,100,YA,1300
2020-08-08Z,0.0,100,YA,1300
2020-08-09Z,29.5,100,YA,1300
2020-08-10Z,0.1,100,YA,1300
2020-08-11Z,0.0,100,YA,1300
2020-08-12Z,0.3,100,YA,1300
2020-08-13Z,0.4,100,YA,1300
2020-08-14Z,0.0,100,YA,1300
2020-08-15Z,2.1,100,YA,1300
2020-08-16Z,0.0,100,YA,1300
2020-08-17Z,0.0,100,YA,1300
2020-08-18Z,0.0,100,YA,1300
2020-08-19Z,0.0,100,YA,1300
2020-08-20Z,0.0,100,YA,1300
2020-08-21Z,0.0,100,YA,1300
2020-08-22Z,0.0,100,YA,1300
2020-08-23Z,0.0,100,YA,1300
2020-08-24Z,0.0,100,YA,1300
2020-08-25Z,0.0,100,YA,1300
2020-08-26Z,0.0,100,YA,1300
2020-08-27Z,0.0,100,YA,1300
2020-08-28Z,14.5,100,YA,1300
2020-08-29Z,21.8,100,YA,1300
2020-08-30Z,5.6,100,YA,1300
2020-08-31Z,0.1,100,YA,1300
2020-08-01Z,0.0,100,YB,1300
2020-08-02Z,0.0,100,YB,1300
2020-08-03Z,1.7,100,YB,1300
2020-08-04Z,0.0,100,YB,1300
2020-08-05Z,0.0,100,YB,1300
2020-08-06Z,0.0,100,YB,1300
2020-08-07Z,0.0,100,YB,1300
2020-08-08Z,0.0,100,YB,1300
2020-08-09Z,11.1,100,YB,1300
2020-08-10Z,0.0,100,YB,1300
2020-08-11Z,0.0,100,YB,1300
2020-08-12Z,0.0,100,YB,1300
2020-08-13Z,0.0,100,YB,1300
2020-08-14Z,5.5,100,YB,1300
2020-08-15Z,0.0,100,YB,1300
2020-08-16Z,0.0,100,YB,1300
2020-08-17Z,0.3,100,YB,1300
2020-08-18Z,0.0,100,YB,1300
2020-08-19Z,0.0,100,YB,1300
2020-08-20Z,0.0,100,YB,1300
2020-08-21Z,0.0,100,YB,1300
2020-08-22Z,0.0,100,YB,1300
2020-08-23Z,0.0,100,YB,1300
2020-08-24Z,0.0,100,YB,1300
2020-08-25Z,0.0,100,YB,1300
2020-08-26Z,0.0,100,YB,1300
2020-08-27Z,11.0,100,YB,1300
2020-08-28Z,29.2,100,YB,1300
2020-08-29Z,24.0,100,YB,1300
2020-08-30Z,2.4,100,YB,1300
2020-08-31Z,0.1,100,YB,1300
2020-08-01Z,0.0,100,YC,1300
2020-08-02Z,0.0,100,YC,1300
2020-08-03Z,0.0,100,YC,1300
2020-08-04Z,0.0,100,YC,1300
2020-08-05Z,0.0,100,YC,1300
2020-08-06Z,0.0,100,YC,1300
2020-08-07Z,0.0,100,YC,1300
2020-08-08Z,10.9,100,YC,1300
2020-08-09Z,15.8,100,YC,1300
2020-08-10Z,0.4,100,YC,1300
2020-08-11Z,0.0,100,YC,1300
2020-08-12Z,8.1,100,YC,1300
2020-08-13Z,0.0,100,YC,1300
2020-08-14Z,0.0,100,YC,1300
2020-08-15Z,0.0,100,YC,1300
2020-08-16Z,0.0,100,YC,1300
2020-08-17Z,0.0,100,YC,1300
2020-08-18Z,0.0,100,YC,1300
2020-08-19Z,0.0,100,YC,1300
2020-08-20Z,0.0,100,YC,1300
2020-08-21Z,0.0,100,YC,1300
2020-08-22Z,0.0,100,YC,1300
2020-08-23Z,0.0,100,YC,1300
2020-08-24Z,0.0,100,YC,1300
2020-08-25Z,0.0,100,YC,1300
2020-08-26Z,0.0,100,YC,1300
2020-08-27Z,0.0,100,YC,1300
2020-08-28Z,0.3,100,YC,1300
2020-08-29Z,0.7,100,YC,1300
2020-08-30Z,4.9,100,YC,1300
2020-08-31Z,0.0,100,YC,1300
2020-08-01Z,0.0,100,YD,1300
2020-08-02Z,0.0,100,YD,1300
2020-08-03Z,0.0,100,YD,1300
2020-08-04Z,0.0,100,YD,1300
2020-08-05Z,0.0,100,YD,1300
2020-08-06Z,0.0,100,YD,1300
2020-08-07Z,0.0,100,YD,1300
2020-08-08Z,0.0,100,YD,1300
2020-08-09Z,0.4,100,YD,1300
2020-08-10Z,0.0,100,YD,1300
2020-08-11Z,0.0,100,YD,1300
2020-08-12Z,3.5,100,YD,1300
2020-08-13Z,0.0,100,YD,1300
2020-08-14Z,0.0,100,YD,1300
2020-08-15Z,0.0,100,YD,1300
2020-08-16Z,0.0,100,YD,1300
2020-08-17Z,0.0,100,YD,1300
2020-08-18Z,0.0,100,YD,1300
2020-08-19Z,0.0,100,YD,1300
2020-08-20Z,0.0,100,YD,1300
2020-08-21Z,0.0,100,YD,1300
2020-08-22Z,0.0,100,YD,1300
2020-08-23Z,0.0,100,YD,1300
2020-08-24Z,0.0,100,YD,1300
2020-08-25Z,0.0,100,YD,1300
2020-08-26Z,0.0,100,YD,1300
2020-08-27Z,0.0,100,YD,1300
2020-08-28Z,0.5,100,YD,1300
2020-08-29Z,0.0,100,YD,1300
2020-08-30Z,0.0,100,YD,1300
2020-08-31Z,0.0,100,YD,1300
2020-08-01Z,0.0,100,YE,1300
2020-08-02Z,0.0,100,YE,1300
2020-08-03Z,0.3,100,YE,1300
2020-08-04Z,0.0,100,YE,1300
2020-08-05Z,0.0,100,YE,1300
2020-08-06Z,0.0,100,YE,1300
2020-08-07Z,0.0,100,YE,1300
2020-08-08Z,0.0,100,YE,1300
2020-08-09Z,0.0,100,YE,1300
2020-08-10Z,0.0,100,YE,1300
2020-08-11Z,0.0,100,YE,1300
2020-08-12Z,8.3,100,YE,1300
2020-08-13Z,0.0,100,YE,1300
2020-08-14Z,0.0,100,YE,1300
2020-08-15Z,0.0,100,YE,1300
2020-08-16Z,0.0,100,YE,1300
2020-08-17Z,0.0,100,YE,1300
2020-08-18Z,0.0,100,YE,1300
2020-08-19Z,0.0,100,YE,1300
2020-08-20Z,0.0,100,YE,1300
2020-08-21Z,0.0,100,YE,1300
2020-08-22Z,0.0,100,YE,1300
2020-08-23Z,0.0,100,YE,1300
2020-08-24Z,0.0,100,YE,1300
2020-08-25Z,0.0,100,YE,1300
2020-08-26Z,0.0,100,YE,1300
2020-08-27Z,0.0,100,YE,1300
2020-08-28Z,15.9,100,YE,1300
2020-08-29Z,0.8,100,YE,1300
2020-08-30Z,0.0,100,YE,1300
2020-08-31Z,0.0,100,YE,1300
2020-08-01Z,0.0,100,YF,1300
2020-08-02Z,0.0,100,YF,1300
2020-08-03Z,0.0,100,YF,1300
2020-08-04Z,0.0,100,YF,1300
2020-08-05Z,0.0,100,YF,1300
2020-08-06Z,0.0,100,YF,1300
2020-08-07Z,0.0,100,YF,1300
2020-08-08Z,0.1,100,YF,1300
2020-08-09Z,0.0,100,YF,1300
2020-08-10Z,3.1,100,YF,1300
2020-08-11Z,0.1,100,YF,1300
2020-08-12Z,4.4,100,YF,1300
2020-08-13Z,0.0,100,YF,1300
2020-08-14Z,1.8,100,YF,1300
2020-08-15Z,0.8,100,YF,1300
2020-08-16Z,0.0,100,YF,1300
2020-08-17Z,0.0,100,YF,1300
2020-08-18Z,0.0,100,YF,1300
2020-08-19Z,0.0,100,YF,1300
2020-08-20Z,0.0,100,YF,1300
2020-08-21Z,0.0,100,YF,1300
2020-08-22Z,0.0,100,YF,1300
2020-08-23Z,0.0,100,YF,1300
2020-08-24Z,0.0,100,YF,1300
2020-08-25Z,0.0,100,YF,1300
2020-08-26Z,0.0,100,YF,1300
2020-08-27Z,0.0,100,YF,1300
2020-08-28Z,0.8,100,YF,1300
2020-08-29Z,3.7,100,YF,1300
2020-08-30Z,0.0,100,YF,1300
2020-08-31Z,0.0,100,YF,1300
2020-08-01Z,0.0,100,YG,1300
2020-08-02Z,0.0,100,YG,1300
2020-08-03Z,0.0,100,YG,1300
2020-08-04Z,0.0,100,YG,1300
2020-08-05Z,0.0,100,YG,1300
2020-08-06Z,0.0,100,YG,1300
2020-08-07Z,0.0,100,YG,1300
2020-08-08Z,0.7,100,YG,1300
2020-08-09Z,9.9,100,YG,1300
2020-08-10Z,0.0,100,YG,1300
2020-08-11Z,0.0,100,YG,1300
2020-08-12Z,25.5,100,YG,1300
2020-08-13Z,0.0,100,YG,1300
2020-08-14Z,0.0,100,YG,1300
2020-08-15Z,0.3,100,YG,1300
2020-08-16Z,0.0,100,YG,1300
2020-08-17Z,0.2,100,YG,1300
2020-08-18Z,0.0,100,YG,1300
2020-08-19Z,0.0,100,YG,1300
2020-08-20Z,0.0,100,YG,1300
2020-08-21Z,0.0,100,YG,1300
2020-08-22Z,0.0,100,YG,1300
2020-08-23Z,0.0,100,YG,1300
2020-08-24Z,0.0,100,YG,1300
2020-08-25Z,0.0,100,YG,1300
2020-08-26Z,0.0,100,YG,1300
2020-08-27Z,0.0,100,YG,1300
2020-08-28Z,47.9,100,YG,1300
2020-08-29Z,6.7,100,YG,1300
2020-08-30Z,0.0,100,YG,1300
2020-08-31Z,0.0,100,YG,1300
2020-08-01Z,0.0,100,YH,1300
2020-08-02Z,0.0,100,YH,1300
2020-08-03Z,0.3,100,YH,1300
2020-08-04Z,0.0,100,YH,1300
2020-08-05Z,0.0,100,YH,1300
2020-08-06Z,0.0,100,YH,1300
2020-08-07Z,0.1,100,YH,1300
2020-08-08Z,0.0,100,YH,1300
2020-08-09Z,0.0,100,YH,1300
2020-08-10Z,0.0,100,YH,1300
2020-08-11Z,0.0,100,YH,1300
2020-08-12Z,10.0,100,YH,1300
2020-08-13Z,0.0,100,YH,1300
2020-08-14Z,0.0,100,YH,1300
2020-08-15Z,0.0,100,YH,1300
2020-08-16Z,0.0,100,YH,1300
2020-08-17Z,0.0,100,YH,1300
2020-08-18Z,0.0,100,YH,1300
2020-08-19Z,0.0,100,YH,1300
2020-08-20Z,0.0,100,YH,1300
2020-08-21Z,0.0,100,YH,1300
2020-08-22Z,0.0,100,YH,1300
2020-08-23Z,0.0,100,YH,1300
2020-08-24Z,0.0,100,YH,1300
2020-08-25Z,0.0,100,YH,1300
2020-08-26Z,0.0,100,YH,1300
2020-08-27Z,0.0,100,YH,1300
2020-08-28Z,4.8,100,YH,1300
2020-08-29Z,2.5,100,YH,1300
2020-08-30Z,0.0,100,YH,1300
2020-08-31Z,0.0,100,YH,1300
2020-08-01Z,0.0,100,YJ,1300
2020-08-02Z,0.0,100,YJ,1300
2020-08-03Z,0.0,100,YJ,1300
2020-08-04Z,0.0,100,YJ,1300
2020-08-05Z,0.0,100,YJ,1300
2020-08-06Z,0.0,100,YJ,1300
2020-08-07Z,0.0,100,YJ,1300
2020-08-08Z,0.0,100,YJ,1300
2020-08-09Z,0.0,100,YJ,1300
2020-08-10Z,0.0,100,YJ,1300
2020-08-11Z,0.0,100,YJ,1300
2020-08-12Z,0.0,100,YJ,1300
2020-08-13Z,0.0,100,YJ,1300
2020-08-14Z,0.0,100,YJ,1300
2020-08-15Z,0.0,100,YJ,1300
2020-08-16Z,0.0,100,YJ,1300
2020-08-17Z,0.0,100,YJ,1300
2020-08-18Z,0.1,100,YJ,1300
2020-08-19Z,0.0,100,YJ,1300
2020-08-20Z,0.0,100,YJ,1300
2020-08-21Z,0.0,100,YJ,1300
2020-08-22Z,0.0,100,YJ,1300
2020-08-23Z,0.0,100,YJ,1300
2020-08-24Z,0.0,100,YJ,1300
2020-08-25Z,0.0,100,YJ,1300
2020-08-26Z,0.0,100,YJ,1300
2020-08-27Z,0.0,100,YJ,1300
2020-08-28Z,14.2,100,YJ,1300
2020-08-29Z,0.0,100,YJ,1300
2020-08-30Z,0.0,100,YJ,1300
2020-08-31Z,0.0,100,YJ,1300
2020-08-01Z,0.0,100,YK,1300
2020-08-02Z,0.0,100,YK,1300
2020-08-03Z,8.8,100,YK,1300
2020-08-04Z,0.5,100,YK,1300
2020-08-05Z,0.0,100,YK,1300
2020-08-06Z,0.0,100,YK,1300
2020-08-07Z,0.0,100,YK,1300
2020-08-08Z,0.0,100,YK,1300
2020-08-09Z,0.0,100,YK,1300
2020-08-10Z,0.0,100,YK,1300
2020-08-11Z,0.0,100,YK,1300
2020-08-12Z,0.0,100,YK,1300
2020-08-13Z,0.0,100,YK,1300
2020-08-14Z,0.0,100,YK,1300
2020-08-15Z,0.0,100,YK,1300
2020-08-16Z,13.9,100,YK,1300
2020-08-17Z,2.6,100,YK,1300
2020-08-18Z,0.0,100,YK,1300
2020-08-19Z,0.0,100,YK,1300
2020-08-20Z,0.0,100,YK,1300
2020-08-21Z,0.0,100,YK,1300
2020-08-22Z,0.0,100,YK,1300
2020-08-23Z,0.0,100,YK,1300
2020-08-24Z,0.0,100,YK,1300
2020-08-25Z,0.0,100,YK,1300
2020-08-26Z,0.0,100,YK,1300
2020-08-27Z,0.0,100,YK,1300
2020-08-28Z,1.5,100,YK,1300
2020-08-29Z,15.0,100,YK,1300
2020-08-30Z,0.0,100,YK,1300
2020-08-31Z,0.0,100,YK,1300
2020-08-01Z,0.0,100,YL,1300
2020-08-02Z,0.0,100,YL,1300
2020-08-03Z,0.0,100,YL,1300
2020-08-04Z,0.0,100,YL,1300
2020-08-05Z,0.0,100,YL,1300
2020-08-06Z,0.0,100,YL,1300
2020-08-07Z,0.0,100,YL,1300
2020-08-08Z,0.0,100,YL,1300
2020-08-09Z,0.0,100,YL,1300
2020-08-10Z,1.0,100,YL,1300
2020-08-11Z,0.0,100,YL,1300
2020-08-12Z,12.4,100,YL,1300
2020-08-13Z,0.0,100,YL,1300
2020-08-14Z,0.0,100,YL,1300
2020-08-15Z,0.0,100,YL,1300
2020-08-16Z,0.0,100,YL,1300
2020-08-17Z,0.0,100,YL,1300
2020-08-18Z,0.0,100,YL,1300
2020-08-19Z,0.0,100,YL,1300
2020-08-20Z,0.0,100,YL,1300
2020-08-21Z,0.0,100,YL,1300
2020-08-22Z,0.0,100,YL,1300
2020-08-23Z,0.0,100,YL,1300
2020-08-24Z,0.0,100,YL,1300
2020-08-25Z,0.0,100,YL,1300
2020-08-26Z,0.0,100,YL,1300
2020-08-27Z,0.0,100,YL,1300
2020-08-28Z,4.5,100,YL,1300
