data,valor,percentatge,codiEstacio,codiVariable
2021-12-16Z,0.1,100,XZ,1300
2021-12-17Z,0.1,100,XZ,1300
2021-12-18Z,0.1,100,XZ,1300
2021-12-19Z,0.1,100,XZ,1300
2021-12-20Z,0.2,100,XZ,1300
2021-12-21Z,0.1,100,XZ,1300
2021-12-22Z,0.0,100,XZ,1300
2021-12-23Z,0.0,100,XZ,1300
2021-12-24Z,0.0,100,XZ,1300
2021-12-25Z,0.0,100,XZ,1300
2021-12-26Z,0.1,100,XZ,1300
2021-12-27Z,0.0,100,XZ,1300
2021-12-28Z,0.0,100,XZ,1300
2021-12-29Z,0.0,100,XZ,1300
2021-12-30Z,0.0,100,XZ,1300
2021-12-31Z,0.1,100,XZ,1300
2021-12-01Z,0.0,100,X1,1300
2021-12-02Z,0.0,100,X1,1300
2021-12-03Z,0.0,100,X1,1300
2021-12-04Z,0.0,100,X1,1300
2021-12-05Z,1.4,100,X1,1300
2021-12-06Z,0.0,100,X1,1300
2021-12-07Z,0.2,100,X1,1300
2021-12-08Z,1.0,100,X1,1300
2021-12-09Z,2.6,100,X1,1300
2021-12-10Z,0.3,100,X1,1300
2021-12-11Z,0.0,100,X1,1300
2021-12-12Z,0.0,100,X1,1300
2021-12-13Z,0.0,100,X1,1300
2021-12-14Z,0.6,100,X1,1300
2021-12-15Z,0.3,100,X1,1300
2021-12-16Z,0.3,100,X1,1300
2021-12-17Z,0.2,100,X1,1300
2021-12-18Z,0.3,100,X1,1300
2021-12-19Z,0.4,100,X1,1300
2021-12-20Z,0.4,100,X1,1300
2021-12-21Z,0.0,100,X1,1300
2021-12-22Z,0.3,100,X1,1300
2021-12-23Z,0.1,100,X1,1300
2021-12-24Z,0.4,100,X1,1300
2021-12-25Z,0.2,100,X1,1300
2021-12-26Z,0.0,100,X1,1300
2021-12-27Z,0.0,100,X1,1300
2021-12-28Z,0.0,100,X1,1300
2021-12-29Z,0.0,100,X1,1300
2021-12-30Z,0.0,100,X1,1300
2021-12-31Z,0.1,100,X1,1300
2021-12-01Z,0.1,100,X3,1300
2021-12-02Z,0.0,100,X3,1300
2021-12-03Z,0.0,100,X3,1300
2021-12-04Z,0.0,100,X3,1300
2021-12-05Z,0.0,100,X3,1300
2021-12-06Z,0.0,100,X3,1300
2021-12-07Z,0.1,100,X3,1300
2021-12-08Z,0.4,100,X3,1300
2021-12-09Z,0.7,100,X3,1300
2021-12-10Z,0.1,100,X3,1300
2021-12-11Z,0.0,100,X3,1300
2021-12-12Z,0.0,100,X3,1300
2021-12-13Z,0.1,100,X3,1300
2021-12-14Z,0.4,100,X3,1300
2021-12-15Z,0.3,100,X3,1300
2021-12-16Z,0.3,100,X3,1300
2021-12-17Z,0.3,100,X3,1300
2021-12-18Z,0.3,100,X3,1300
2021-12-19Z,0.3,100,X3,1300
2021-12-20Z,0.4,100,X3,1300
2021-12-21Z,0.0,100,X3,1300
2021-12-22Z,0.2,100,X3,1300
2021-12-23Z,0.0,100,X3,1300
2021-12-24Z,1.4,100,X3,1300
2021-12-25Z,0.2,100,X3,1300
2021-12-26Z,0.2,100,X3,1300
2021-12-27Z,0.1,100,X3,1300
2021-12-28Z,0.0,100,X3,1300
2021-12-29Z,0.0,100,X3,1300
2021-12-30Z,0.0,100,X3,1300
2021-12-31Z,0.3,100,X3,1300
2021-12-01Z,1.0,100,X4,1300
2021-12-02Z,0.2,100,X4,1300
2021-12-03Z,0.0,100,X4,1300
2021-12-04Z,0.0,100,X4,1300
2021-12-05Z,0.0,100,X4,1300
2021-12-06Z,0.0,100,X4,1300
2021-12-07Z,0.0,100,X4,1300
2021-12-08Z,0.0,100,X4,1300
2021-12-09Z,0.0,100,X4,1300
2021-12-10Z,0.0,100,X4,1300
2021-12-11Z,0.0,100,X4,1300
2021-12-12Z,0.0,100,X4,1300
2021-12-13Z,0.0,100,X4,1300
2021-12-14Z,0.0,100,X4,1300
2021-12-15Z,0.0,100,X4,1300
2021-12-16Z,0.0,100,X4,1300
2021-12-17Z,0.0,100,X4,1300
2021-12-18Z,0.0,100,X4,1300
2021-12-19Z,0.0,100,X4,1300
2021-12-20Z,0.0,100,X4,1300
2021-12-21Z,0.0,100,X4,1300
2021-12-22Z,0.2,100,X4,1300
2021-12-23Z,0.0,100,X4,1300
2021-12-24Z,0.3,100,X4,1300
2021-12-25Z,0.0,100,X4,1300
2021-12-26Z,0.0,100,X4,1300
2021-12-27Z,0.0,100,X4,1300
2021-12-28Z,0.0,100,X4,1300
2021-12-29Z,0.0,100,X4,1300
2021-12-30Z,0.0,100,X4,1300
2021-12-31Z,0.0,100,X4,1300
2021-12-01Z,0.8,100,X5,1300
2021-12-02Z,0.0,100,X5,1300
2021-12-03Z,0.0,100,X5,1300
2021-12-04Z,0.3,100,X5,1300
2021-12-05Z,4.2,100,X5,1300
2021-12-06Z,0.0,100,X5,1300
2021-12-07Z,0.0,100,X5,1300
2021-12-08Z,8.0,100,X5,1300
2021-12-09Z,7.7,100,X5,1300
2021-12-10Z,2.9,100,X5,1300
2021-12-11Z,0.0,100,X5,1300
2021-12-12Z,0.0,100,X5,1300
2021-12-13Z,0.1,100,X5,1300
2021-12-14Z,0.0,100,X5,1300
2021-12-15Z,0.0,100,X5,1300
2021-12-16Z,0.0,100,X5,1300
2021-12-17Z,0.0,100,X5,1300
2021-12-18Z,0.0,100,X5,1300
2021-12-19Z,0.1,100,X5,1300
2021-12-20Z,0.2,100,X5,1300
2021-12-21Z,0.0,100,X5,1300
2021-12-22Z,0.0,100,X5,1300
2021-12-23Z,0.0,100,X5,1300
2021-12-24Z,2.1,100,X5,1300
2021-12-25Z,0.4,100,X5,1300
2021-12-26Z,0.2,100,X5,1300
2021-12-27Z,0.0,100,X5,1300
2021-12-28Z,0.0,100,X5,1300
2021-12-29Z,0.0,100,X5,1300
2021-12-30Z,0.0,100,X5,1300
2021-12-31Z,0.0,100,X5,1300
2021-12-01Z,0.1,100,X6,1300
2021-12-02Z,0.0,100,X6,1300
2021-12-03Z,0.0,100,X6,1300
2021-12-04Z,0.0,100,X6,1300
2021-12-05Z,0.0,100,X6,1300
2021-12-06Z,0.0,100,X6,1300
2021-12-07Z,0.3,100,X6,1300
2021-12-08Z,0.1,100,X6,1300
2021-12-09Z,0.0,100,X6,1300
2021-12-10Z,0.0,100,X6,1300
2021-12-11Z,0.0,100,X6,1300
2021-12-12Z,0.0,100,X6,1300
2021-12-13Z,0.1,100,X6,1300
2021-12-14Z,0.2,100,X6,1300
2021-12-15Z,0.1,100,X6,1300
2021-12-16Z,0.2,100,X6,1300
2021-12-17Z,0.1,100,X6,1300
2021-12-18Z,0.1,100,X6,1300
2021-12-19Z,0.1,100,X6,1300
2021-12-20Z,0.0,100,X6,1300
2021-12-21Z,0.0,100,X6,1300
2021-12-22Z,0.1,100,X6,1300
2021-12-23Z,0.0,100,X6,1300
2021-12-24Z,0.1,100,X6,1300
2021-12-25Z,0.2,100,X6,1300
2021-12-26Z,0.1,100,X6,1300
2021-12-27Z,0.1,100,X6,1300
2021-12-28Z,0.0,100,X6,1300
2021-12-29Z,0.1,100,X6,1300
2021-12-30Z,0.4,100,X6,1300
2021-12-31Z,0.2,100,X6,1300
2021-12-01Z,0.5,100,X7,1300
2021-12-02Z,0.0,100,X7,1300
2021-12-03Z,0.0,100,X7,1300
2021-12-04Z,0.0,100,X7,1300
2021-12-05Z,0.0,100,X7,1300
2021-12-06Z,0.0,100,X7,1300
2021-12-07Z,0.4,100,X7,1300
2021-12-08Z,0.2,100,X7,1300
2021-12-09Z,1.3,100,X7,1300
2021-12-10Z,0.0,100,X7,1300
2021-12-11Z,0.0,100,X7,1300
2021-12-12Z,0.0,100,X7,1300
2021-12-13Z,0.6,100,X7,1300
2021-12-14Z,0.3,100,X7,1300
2021-12-15Z,0.2,100,X7,1300
2021-12-16Z,0.0,100,X7,1300
2021-12-17Z,0.2,100,X7,1300
2021-12-18Z,0.1,100,X7,1300
2021-12-19Z,0.2,100,X7,1300
2021-12-20Z,0.2,100,X7,1300
2021-12-21Z,0.1,100,X7,1300
2021-12-22Z,0.1,100,X7,1300
2021-12-23Z,0.0,100,X7,1300
2021-12-24Z,1.1,100,X7,1300
2021-12-25Z,0.1,100,X7,1300
2021-12-26Z,0.6,100,X7,1300
2021-12-27Z,0.1,100,X7,1300
2021-12-28Z,0.0,100,X7,1300
2021-12-29Z,0.0,100,X7,1300
2021-12-30Z,0.0,100,X7,1300
2021-12-31Z,0.4,100,X7,1300
2021-12-01Z,1.1,100,X8,1300
2021-12-02Z,0.0,100,X8,1300
2021-12-03Z,0.0,100,X8,1300
2021-12-04Z,0.0,100,X8,1300
2021-12-05Z,0.0,100,X8,1300
2021-12-06Z,0.0,100,X8,1300
2021-12-07Z,0.0,100,X8,1300
2021-12-08Z,0.0,100,X8,1300
2021-12-09Z,0.0,100,X8,1300
2021-12-10Z,0.0,100,X8,1300
2021-12-11Z,0.0,100,X8,1300
2021-12-12Z,0.0,100,X8,1300
2021-12-13Z,0.0,100,X8,1300
2021-12-14Z,0.1,100,X8,1300
2021-12-15Z,0.0,100,X8,1300
2021-12-16Z,0.2,100,X8,1300
2021-12-17Z,0.0,100,X8,1300
2021-12-18Z,0.0,100,X8,1300
2021-12-19Z,0.0,100,X8,1300
2021-12-20Z,0.0,100,X8,1300
2021-12-21Z,0.0,100,X8,1300
2021-12-22Z,0.1,100,X8,1300
2021-12-23Z,0.2,100,X8,1300
2021-12-24Z,0.2,100,X8,1300
2021-12-25Z,0.0,100,X8,1300
2021-12-26Z,0.0,100,X8,1300
2021-12-27Z,0.0,100,X8,1300
2021-12-28Z,0.0,100,X8,1300
2021-12-29Z,0.0,100,X8,1300
2021-12-30Z,0.0,100,X8,1300
2021-12-31Z,0.0,100,X8,1300
2021-12-01Z,1.1,100,X9,1300
2021-12-02Z,0.1,100,X9,1300
2021-12-03Z,0.0,100,X9,1300
2021-12-04Z,0.0,100,X9,1300
2021-12-05Z,0.0,100,X9,1300
2021-12-06Z,0.0,100,X9,1300
2021-12-07Z,0.0,100,X9,1300
2021-12-08Z,0.0,100,X9,1300
2021-12-09Z,0.0,100,X9,1300
2021-12-10Z,0.0,100,X9,1300
2021-12-11Z,0.0,100,X9,1300
2021-12-12Z,0.0,100,X9,1300
2021-12-13Z,0.0,100,X9,1300
2021-12-14Z,0.1,100,X9,1300
2021-12-15Z,0.0,100,X9,1300
2021-12-16Z,0.0,100,X9,1300
2021-12-17Z,0.0,100,X9,1300
2021-12-18Z,0.0,100,X9,1300
2021-12-19Z,0.1,100,X9,1300
2021-12-20Z,0.0,100,X9,1300
2021-12-21Z,0.1,100,X9,1300
2021-12-22Z,0.7,100,X9,1300
2021-12-23Z,0.4,100,X9,1300
2021-12-24Z,0.2,100,X9,1300
2021-12-25Z,0.1,100,X9,1300
2021-12-26Z,0.0,100,X9,1300
2021-12-27Z,0.0,100,X9,1300
2021-12-28Z,0.0,100,X9,1300
2021-12-29Z,0.0,100,X9,1300
2021-12-30Z,0.0,100,X9,1300
2021-12-31Z,0.0,100,X9,1300
2021-12-01Z,0.0,100,YA,1300
2021-12-02Z,0.6,100,YA,1300
2021-12-03Z,0.0,100,YA,1300
2021-12-04Z,0.0,100,YA,1300
2021-12-05Z,4.0,100,YA,1300
2021-12-06Z,1.6,100,YA,1300
2021-12-07Z,0.3,100,YA,1300
2021-12-08Z,5.0,100,YA,1300
2021-12-09Z,7.7,100,YA,1300
2021-12-10Z,31.0,100,YA,1300
2021-12-11Z,0.8,100,YA,1300
2021-12-12Z,0.0,100,YA,1300
2021-12-13Z,0.0,100,YA,1300
2021-12-14Z,0.0,100,YA,1300
2021-12-15Z,0.0,100,YA,1300
2021-12-16Z,0.0,100,YA,1300
2021-12-17Z,0.0,100,YA,1300
2021-12-18Z,0.0,100,YA,1300
2021-12-19Z,0.0,100,YA,1300
2021-12-20Z,0.0,100,YA,1300
2021-12-21Z,0.0,100,YA,1300
2021-12-22Z,0.0,100,YA,1300
2021-12-23Z,0.0,100,YA,1300
2021-12-24Z,0.0,100,YA,1300
2021-12-25Z,0.0,100,YA,1300
2021-12-26Z,0.0,100,YA,1300
2021-12-27Z,0.4,100,YA,1300
2021-12-28Z,1.8,100,YA,1300
2021-12-29Z,0.1,100,YA,1300
2021-12-30Z,0.0,100,YA,1300
2021-12-31Z,0.0,100,YA,1300
2021-12-01Z,0.5,100,YB,1300
2021-12-02Z,0.0,100,YB,1300
2021-12-03Z,0.0,100,YB,1300
2021-12-04Z,0.0,100,YB,1300
2021-12-05Z,0.0,100,YB,1300
2021-12-06Z,0.0,100,YB,1300
2021-12-07Z,0.0,100,YB,1300
2021-12-08Z,0.0,100,YB,1300
2021-12-09Z,0.0,100,YB,1300
2021-12-10Z,1.0,100,YB,1300
2021-12-11Z,0.0,100,YB,1300
2021-12-12Z,0.0,100,YB,1300
2021-12-13Z,0.0,100,YB,1300
2021-12-14Z,0.0,100,YB,1300
2021-12-15Z,0.0,100,YB,1300
2021-12-16Z,0.0,100,YB,1300
2021-12-17Z,0.0,100,YB,1300
2021-12-18Z,0.0,100,YB,1300
2021-12-19Z,0.0,100,YB,1300
2021-12-20Z,0.0,100,YB,1300
2021-12-21Z,0.0,100,YB,1300
2021-12-22Z,0.0,100,YB,1300
2021-12-23Z,0.0,100,YB,1300
2021-12-24Z,0.0,100,YB,1300
2021-12-25Z,0.0,100,YB,1300
2021-12-26Z,0.0,100,YB,1300
2021-12-27Z,0.0,100,YB,1300
2021-12-28Z,0.0,100,YB,1300
2021-12-29Z,0.0,100,YB,1300
2021-12-30Z,0.0,100,YB,1300
2021-12-31Z,0.0,100,YB,1300
2021-12-01Z,0.0,100,YC,1300
2021-12-02Z,0.0,100,YC,1300
2021-12-03Z,0.0,100,YC,1300
2021-12-04Z,0.0,100,YC,1300
2021-12-05Z,0.6,100,YC,1300
2021-12-06Z,0.0,100,YC,1300
2021-12-07Z,3.2,100,YC,1300
2021-12-08Z,0.6,100,YC,1300
2021-12-09Z,0.8,100,YC,1300
2021-12-10Z,0.3,100,YC,1300
2021-12-11Z,0.0,100,YC,1300
2021-12-12Z,0.0,100,YC,1300
2021-12-13Z,0.0,100,YC,1300
2021-12-14Z,0.0,100,YC,1300
2021-12-15Z,0.0,100,YC,1300
2021-12-16Z,0.0,100,YC,1300
2021-12-17Z,0.0,100,YC,1300
2021-12-18Z,0.0,100,YC,1300
2021-12-19Z,0.0,100,YC,1300
2021-12-20Z,0.0,100,YC,1300
2021-12-21Z,0.0,100,YC,1300
2021-12-22Z,0.0,100,YC,1300
2021-12-23Z,0.0,100,YC,1300
2021-12-24Z,0.7,100,YC,1300
2021-12-25Z,0.8,100,YC,1300
2021-12-26Z,0.0,100,YC,1300
2021-12-27Z,0.1,100,YC,1300
2021-12-28Z,0.0,100,YC,1300
2021-12-29Z,0.0,100,YC,1300
2021-12-30Z,0.0,100,YC,1300
2021-12-31Z,0.0,100,YC,1300
2021-12-01Z,0.2,100,YD,1300
2021-12-02Z,0.0,100,YD,1300
2021-12-03Z,0.0,100,YD,1300
2021-12-04Z,0.0,100,YD,1300
2021-12-05Z,0.0,100,YD,1300
2021-12-06Z,0.0,100,YD,1300
2021-12-07Z,0.2,100,YD,1300
2021-12-08Z,0.9,100,YD,1300
2021-12-09Z,1.7,100,YD,1300
2021-12-10Z,0.1,100,YD,1300
2021-12-11Z,0.0,100,YD,1300
2021-12-12Z,0.0,100,YD,1300
2021-12-13Z,0.2,100,YD,1300
2021-12-14Z,0.4,100,YD,1300
2021-12-15Z,0.1,100,YD,1300
2021-12-16Z,0.1,100,YD,1300
2021-12-17Z,0.3,100,YD,1300
2021-12-18Z,0.5,100,YD,1300
2021-12-19Z,0.1,100,YD,1300
2021-12-20Z,0.2,100,YD,1300
2021-12-21Z,0.0,100,YD,1300
2021-12-22Z,0.1,100,YD,1300
2021-12-23Z,0.0,100,YD,1300
2021-12-24Z,1.5,100,YD,1300
2021-12-25Z,0.1,100,YD,1300
2021-12-26Z,0.1,100,YD,1300
2021-12-27Z,0.0,100,YD,1300
2021-12-28Z,0.0,100,YD,1300
2021-12-29Z,0.0,100,YD,1300
2021-12-30Z,0.0,100,YD,1300
2021-12-31Z,0.3,100,YD,1300
2021-12-01Z,0.1,100,YE,1300
2021-12-02Z,0.0,100,YE,1300
2021-12-03Z,0.0,100,YE,1300
2021-12-04Z,0.0,100,YE,1300
2021-12-05Z,0.0,100,YE,1300
2021-12-06Z,0.1,100,YE,1300
2021-12-07Z,0.1,100,YE,1300
2021-12-08Z,0.6,100,YE,1300
2021-12-09Z,0.0,100,YE,1300
2021-12-10Z,0.3,100,YE,1300
2021-12-11Z,0.0,100,YE,1300
2021-12-12Z,0.1,100,YE,1300
2021-12-13Z,0.1,100,YE,1300
2021-12-14Z,0.4,100,YE,1300
2021-12-15Z,0.2,100,YE,1300
2021-12-16Z,0.1,100,YE,1300
2021-12-17Z,0.2,100,YE,1300
2021-12-18Z,0.3,100,YE,1300
2021-12-19Z,0.1,100,YE,1300
2021-12-20Z,0.5,100,YE,1300
2021-12-21Z,0.1,100,YE,1300
2021-12-22Z,0.1,100,YE,1300
2021-12-23Z,0.2,100,YE,1300
2021-12-24Z,0.2,100,YE,1300
2021-12-25Z,0.2,100,YE,1300
2021-12-26Z,0.3,100,YE,1300
2021-12-27Z,0.1,100,YE,1300
2021-12-28Z,0.0,100,YE,1300
2021-12-29Z,0.0,100,YE,1300
2021-12-30Z,0.2,100,YE,1300
2021-12-31Z,0.1,100,YE,1300
2021-12-01Z,0.0,100,YF,1300
2021-12-02Z,0.0,100,YF,1300
2021-12-03Z,0.0,100,YF,1300
2021-12-04Z,0.0,100,YF,1300
2021-12-05Z,0.8,100,YF,1300
2021-12-06Z,0.0,100,YF,1300
2021-12-07Z,0.0,100,YF,1300
2021-12-08Z,1.0,100,YF,1300
2021-12-09Z,0.1,100,YF,1300
2021-12-10Z,0.0,100,YF,1300
2021-12-11Z,0.0,100,YF,1300
2021-12-12Z,0.0,100,YF,1300
2021-12-13Z,0.0,100,YF,1300
2021-12-14Z,0.0,100,YF,1300
2021-12-15Z,0.0,100,YF,1300
2021-12-16Z,0.0,100,YF,1300
2021-12-17Z,0.0,100,YF,1300
2021-12-18Z,0.0,100,YF,1300
2021-12-19Z,0.0,100,YF,1300
2021-12-20Z,0.0,100,YF,1300
2021-12-21Z,0.0,100,YF,1300
2021-12-22Z,0.0,100,YF,1300
2021-12-23Z,0.0,100,YF,1300
2021-12-24Z,1.0,100,YF,1300
2021-12-25Z,0.1,100,YF,1300
2021-12-26Z,0.0,100,YF,1300
2021-12-27Z,0.0,100,YF,1300
2021-12-28Z,0.0,100,YF,1300
2021-12-29Z,0.0,100,YF,1300
2021-12-30Z,0.0,100,YF,1300
2021-12-31Z,0.0,100,YF,1300
2021-12-01Z,0.0,100,YG,1300
2021-12-02Z,2.4,100,YG,1300
2021-12-03Z,0.5,100,YG,1300
2021-12-04Z,0.0,100,YG,1300
2021-12-05Z,13.3,100,YG,1300
2021-12-06Z,5.9,100,YG,1300
2021-12-07Z,0.5,100,YG,1300
2021-12-08Z,2.9,100,YG,1300
2021-12-09Z,18.7,100,YG,1300
2021-12-10Z,38.0,100,YG,1300
2021-12-11Z,1.9,100,YG,1300
2021-12-12Z,0.0,100,YG,1300
2021-12-13Z,0.0,100,YG,1300
2021-12-14Z,0.0,100,YG,1300
2021-12-15Z,0.0,100,YG,1300
2021-12-16Z,0.0,100,YG,1300
2021-12-17Z,0.0,100,YG,1300
2021-12-18Z,0.0,100,YG,1300
2021-12-19Z,0.0,100,YG,1300
2021-12-20Z,0.0,100,YG,1300
2021-12-21Z,0.0,100,YG,1300
2021-12-22Z,0.0,100,YG,1300
2021-12-23Z,0.0,100,YG,1300
2021-12-24Z,0.0,100,YG,1300
2021-12-25Z,0.0,100,YG,1300
2021-12-26Z,0.0,100,YG,1300
2021-12-27Z,0.1,100,YG,1300
2021-12-28Z,1.3,100,YG,1300
2021-12-29Z,0.0,100,YG,1300
2021-12-30Z,0.0,100,YG,1300
2021-12-31Z,0.0,100,YG,1300
2021-12-01Z,0.0,100,YH,1300
2021-12-02Z,0.0,100,YH,1300
2021-12-03Z,0.0,100,YH,1300
2021-12-04Z,0.0,100,YH,1300
2021-12-05Z,0.0,100,YH,1300
2021-12-06Z,0.0,100,YH,1300
2021-12-07Z,0.0,100,YH,1300
2021-12-08Z,0.3,100,YH,1300
2021-12-09Z,0.0,100,YH,1300
2021-12-10Z,0.8,100,YH,1300
2021-12-11Z,0.0,100,YH,1300
2021-12-12Z,0.0,100,YH,1300
2021-12-13Z,0.0,100,YH,1300
2021-12-14Z,0.0,100,YH,1300
2021-12-15Z,0.0,100,YH,1300
2021-12-16Z,0.0,100,YH,1300
2021-12-17Z,0.0,100,YH,1300
2021-12-18Z,0.0,100,YH,1300
2021-12-19Z,0.0,100,YH,1300
2021-12-20Z,0.0,100,YH,1300
2021-12-21Z,0.0,100,YH,1300
2021-12-22Z,0.0,100,YH,1300
2021-12-23Z,0.4,100,YH,1300
2021-12-24Z,0.9,100,YH,1300
2021-12-25Z,0.2,100,YH,1300
2021-12-26Z,0.0,100,YH,1300
2021-12-27Z,0.4,100,YH,1300
2021-12-28Z,0.0,100,YH,1300
2021-12-29Z,0.0,100,YH,1300
2021-12-30Z,0.2,100,YH,1300
2021-12-31Z,0.0,100,YH,1300
2021-12-01Z,0.1,100,YJ,1300
2021-12-02Z,0.0,100,YJ,1300
2021-12-03Z,0.0,100,YJ,1300
2021-12-04Z,0.0,100,YJ,1300
2021-12-05Z,0.0,100,YJ,1300
2021-12-06Z,0.0,100,YJ,1300
2021-12-07Z,0.2,100,YJ,1300
2021-12-08Z,0.9,100,YJ,1300
2021-12-09Z,0.7,100,YJ,1300
2021-12-10Z,0.1,100,YJ,1300
2021-12-11Z,0.0,100,YJ,1300
2021-12-12Z,0.0,100,YJ,1300
2021-12-13Z,0.2,100,YJ,1300
2021-12-14Z,0.3,100,YJ,1300
2021-12-15Z,0.0,100,YJ,1300
2021-12-16Z,0.1,100,YJ,1300
2021-12-17Z,0.0,100,YJ,1300
2021-12-18Z,0.2,100,YJ,1300
2021-12-19Z,0.0,100,YJ,1300
2021-12-20Z,0.1,100,YJ,1300
2021-12-21Z,0.0,100,YJ,1300
2021-12-22Z,0.2,100,YJ,1300
2021-12-23Z,0.0,100,YJ,1300
2021-12-24Z,0.6,100,YJ,1300
2021-12-25Z,0.1,100,YJ,1300
2021-12-26Z,0.3,100,YJ,1300
2021-12-27Z,0.0,100,YJ,1300
2021-12-28Z,0.0,100,YJ,1300
2021-12-29Z,0.0,100,YJ,1300
2021-12-30Z,0.0,100,YJ,1300
2021-12-31Z,0.2,100,YJ,1300
2021-12-01Z,1.0,100,YK,1300
2021-12-02Z,0.0,100,YK,1300
2021-12-03Z,0.0,100,YK,1300
2021-12-04Z,0.0,100,YK,1300
2021-12-05Z,0.0,100,YK,1300
2021-12-06Z,0.0,100,YK,1300
2021-12-07Z,0.0,100,YK,1300
2021-12-08Z,0.0,100,YK,1300
2021-12-09Z,0.0,100,YK,1300
2021-12-10Z,0.0,100,YK,1300
2021-12-11Z,0.0,100,YK,1300
2021-12-12Z,0.0,100,YK,1300
2021-12-13Z,0.0,100,YK,1300
2021-12-14Z,0.0,100,YK,1300
2021-12-15Z,0.0,100,YK,1300
2021-12-16Z,0.0,100,YK,1300
2021-12-17Z,0.0,100,YK,1300
2021-12-18Z,0.0,100,YK,1300
2021-12-19Z,0.0,100,YK,1300
2021-12-20Z,0.0,100,YK,1300
2021-12-21Z,0.0,100,YK,1300
2021-12-22Z,0.3,100,YK,1300
2021-12-23Z,0.4,100,YK,1300
2021-12-24Z,0.3,100,YK,1300
2021-12-25Z,0.1,100,YK,1300
2021-12-26Z,0.0,100,YK,1300
2021-12-27Z,0.0,100,YK,1300
2021-12-28Z,0.0,100,YK,1300
2021-12-29Z,0.0,100,YK,1300
2021-12-30Z,0.0,100,YK,1300
2021-12-31Z,0.0,100,YK,1300
2021-12-01Z,0.0,100,YL,1300
2021-12-02Z,0.0,100,YL,1300
2021-12-03Z,0.0,100,YL,1300
2021-12-04Z,0.0,100,YL,1300
2021-12-05Z,1.7,100,YL,1300
2021-12-06Z,0.0,100,YL,1300
2021-12-07Z,0.0,100,YL,1300
2021-12-08Z,0.8,100,YL,1300
2021-12-09Z,0.9,100,YL,1300
2021-12-10Z,0.0,100,YL,1300
2021-12-11Z,0.0,100,YL,1300
2021-12-12Z,0.0,100,YL,1300
2021-12-13Z,0.0,100,YL,1300
2021-12-14Z,0.0,100,YL,1300
2021-12-15Z,0.0,100,YL,1300
2021-12-16Z,0.0,100,YL,1300
2021-12-17Z,0.0,100,YL,1300
2021-12-18Z,0.0,100,YL,1300
2021-12-19Z,0.0,100,YL,1300
2021-12-20Z,0.0,100,YL,1300
2021-12-21Z,0.0,100,YL,1300
2021-12-22Z,0.3,100,YL,1300
2021-12-23Z,0.1,100,YL,1300
2021-12-24Z,1.9,100,YL,1300
2021-12-25Z,0.1,100,YL,1300
2021-12-26Z,0.0,100,YL,1300
2021-12-27Z,0.0,100,YL,1300
2021-12-28Z,0.0,100,YL,1300
2021-12-29Z,0.0,100,YL,1300
2021-12-30Z,0.0,100,YL,1300
2021-12-31Z,0.0,100,YL,1300
2021-12-01Z,0.6,100,YM,1300
2021-12-02Z,0.0,100,YM,1300
2021-12-03Z,0.0,100,YM,1300
2021-12-04Z,0.0,100,YM,1300
2021-12-05Z,0.0,100,YM,1300
2021-12-06Z,0.0,100,YM,1300
2021-12-07Z,0.0,100,YM,1300
2021-12-08Z,0.0,100,YM,1300
2021-12-09Z,0.0,100,YM,1300
2021-12-10Z,0.0,100,YM,1300
2021-12-11Z,0.0,100,YM,1300
2021-12-12Z,0.0,100,YM,1300
2021-12-13Z,0.0,100,YM,1300
2021-12-14Z,0.3,100,YM,1300
2021-12-15Z,0.0,100,YM,1300
2021-12-16Z,0.0,100,YM,1300
2021-12-17Z,0.0,100,YM,1300
2021-12-18Z,0.0,100,YM,1300
2021-12-19Z,0.0,100,YM,1300
2021-12-20Z,0.0,100,YM,1300
2021-12-21Z,0.0,100,YM,1300
2021-12-22Z,0.1,100,YM,1300
2021-12-23Z,0.2,100,YM,1300
2021-12-24Z,0.1,100,YM,1300
2021-12-25Z,0.1,100,YM,1300
2021-12-26Z,0.0,100,YM,1300
2021-12-27Z,0.0,100,YM,1300
2021-12-28Z,0.0,100,YM,1300
2021-12-29Z,0.0,100,YM,1300
2021-12-30Z,0.0,100,YM,1300
2021-12-31Z,0.0,100,YM,1300
2021-12-01Z,1.9,100,YN,1300
2021-12-02Z,10.2,100,YN,1300
2021-12-03Z,2.3,100,YN,1300
2021-12-04Z,5.0,100,YN,1300
2021-12-05Z,13.4,100,YN,1300
2021-12-06Z,4.6,100,YN,1300
2021-12-07Z,0.8,100,YN,1300
2021-12-08Z,5.1,100,YN,1300
2021-12-09Z,39.2,100,YN,1300
2021-12-10Z,68.3,100,YN,1300
2021-12-11Z,3.5,100,YN,1300
2021-12-12Z,0.1,100,YN,1300
2021-12-13Z,0.0,100,YN,1300
2021-12-14Z,0.0,100,YN,1300
2021-12-15Z,0.0,100,YN,1300
2021-12-16Z,0.0,100,YN,1300
2021-12-17Z,0.0,100,YN,1300
2021-12-18Z,0.0,100,YN,1300
2021-12-19Z,0.0,100,YN,1300
2021-12-20Z,0.0,100,YN,1300
2021-12-21Z,0.0,100,YN,1300
2021-12-22Z,0.0,100,YN,1300
2021-12-23Z,0.0,100,YN,1300
2021-12-24Z,0.0,100,YN,1300
2021-12-25Z,0.0,100,YN,1300
2021-12-26Z,0.0,100,YN,1300
2021-12-27Z,5.2,100,YN,1300
