data,valor,percentatge,codiEstacio,codiVariable
2012-07-10Z,0.0,100.0,W9,1300
2012-07-11Z,0.0,100.0,W9,1300
2012-07-12Z,0.0,100.0,W9,1300
2012-07-13Z,0.0,100.0,W9,1300
2012-07-14Z,0.0,100.0,W9,1300
2012-07-15Z,0.0,100.0,W9,1300
2012-07-16Z,0.0,100.0,W9,1300
2012-07-17Z,0.0,100.0,W9,1300
2012-07-18Z,0.0,100.0,W9,1300
2012-07-19Z,0.0,100.0,W9,1300
2012-07-20Z,0.0,100.0,W9,1300
2012-07-21Z,0.0,100.0,W9,1300
2012-07-22Z,0.0,100.0,W9,1300
2012-07-23Z,0.0,100.0,W9,1300
2012-07-24Z,0.0,100.0,W9,1300
2012-07-25Z,0.0,100.0,W9,1300
2012-07-26Z,0.0,100.0,W9,1300
2012-07-27Z,0.5,100.0,W9,1300
2012-07-28Z,0.0,100.0,W9,1300
2012-07-29Z,0.0,100.0,W9,1300
2012-07-30Z,0.0,100.0,W9,1300
2012-07-31Z,0.0,100.0,W9,1300
2012-07-01Z,6.8,100.0,XA,1300
2012-07-02Z,0.0,100.0,XA,1300
2012-07-03Z,0.0,100.0,XA,1300
2012-07-04Z,0.0,100.0,XA,1300
2012-07-05Z,1.8,100.0,XA,1300
2012-07-06Z,0.1,100.0,XA,1300
2012-07-07Z,0.0,100.0,XA,1300
2012-07-08Z,0.0,100.0,XA,1300
2012-07-09Z,0.0,100.0,XA,1300
2012-07-10Z,0.0,100.0,XA,1300
2012-07-11Z,0.0,100.0,XA,1300
2012-07-12Z,0.0,100.0,XA,1300
2012-07-13Z,0.0,100.0,XA,1300
2012-07-14Z,0.0,100.0,XA,1300
2012-07-15Z,0.0,100.0,XA,1300
2012-07-16Z,0.0,100.0,XA,1300
2012-07-17Z,0.1,100.0,XA,1300
2012-07-18Z,0.0,100.0,XA,1300
2012-07-19Z,0.0,100.0,XA,1300
2012-07-20Z,0.0,100.0,XA,1300
2012-07-21Z,0.0,100.0,XA,1300
2012-07-22Z,0.0,100.0,XA,1300
2012-07-23Z,0.1,100.0,XA,1300
2012-07-24Z,0.0,100.0,XA,1300
2012-07-25Z,0.0,100.0,XA,1300
2012-07-26Z,0.0,100.0,XA,1300
2012-07-27Z,0.0,100.0,XA,1300
2012-07-28Z,0.0,100.0,XA,1300
2012-07-29Z,0.0,100.0,XA,1300
2012-07-30Z,0.0,100.0,XA,1300
2012-07-31Z,0.0,100.0,XA,1300
2012-07-01Z,9.5,100.0,XB,1300
2012-07-02Z,0.0,100.0,XB,1300
2012-07-03Z,0.0,100.0,XB,1300
2012-07-04Z,0.0,100.0,XB,1300
2012-07-05Z,6.1,100.0,XB,1300
2012-07-06Z,0.1,100.0,XB,1300
2012-07-07Z,0.0,100.0,XB,1300
2012-07-08Z,0.0,100.0,XB,1300
2012-07-09Z,0.0,100.0,XB,1300
2012-07-10Z,0.0,100.0,XB,1300
2012-07-11Z,0.0,100.0,XB,1300
2012-07-12Z,0.0,100.0,XB,1300
2012-07-13Z,0.0,100.0,XB,1300
2012-07-14Z,0.0,100.0,XB,1300
2012-07-15Z,0.0,100.0,XB,1300
2012-07-16Z,0.0,100.0,XB,1300
2012-07-17Z,0.0,100.0,XB,1300
2012-07-18Z,0.0,100.0,XB,1300
2012-07-19Z,0.0,100.0,XB,1300
2012-07-20Z,0.0,100.0,XB,1300
2012-07-21Z,0.0,100.0,XB,1300
2012-07-22Z,0.0,100.0,XB,1300
2012-07-23Z,0.0,100.0,XB,1300
2012-07-24Z,0.0,100.0,XB,1300
2012-07-25Z,0.0,100.0,XB,1300
2012-07-26Z,0.0,100.0,XB,1300
2012-07-27Z,0.1,100.0,XB,1300
2012-07-28Z,0.0,100.0,XB,1300
2012-07-29Z,0.0,100.0,XB,1300
2012-07-30Z,0.0,100.0,XB,1300
2012-07-31Z,0.0,100.0,XB,1300
2012-07-01Z,13.9,100.0,XC,1300
2012-07-02Z,0.1,100.0,XC,1300
2012-07-03Z,0.0,100.0,XC,1300
2012-07-04Z,0.0,100.0,XC,1300
2012-07-05Z,0.1,100.0,XC,1300
2012-07-06Z,0.0,100.0,XC,1300
2012-07-07Z,0.0,100.0,XC,1300
2012-07-08Z,0.0,100.0,XC,1300
2012-07-09Z,0.0,100.0,XC,1300
2012-07-10Z,0.0,100.0,XC,1300
2012-07-11Z,0.0,100.0,XC,1300
2012-07-12Z,0.0,100.0,XC,1300
2012-07-13Z,0.0,100.0,XC,1300
2012-07-14Z,0.0,100.0,XC,1300
2012-07-15Z,0.0,100.0,XC,1300
2012-07-16Z,0.0,100.0,XC,1300
2012-07-17Z,0.0,100.0,XC,1300
2012-07-18Z,0.0,100.0,XC,1300
2012-07-19Z,0.0,100.0,XC,1300
2012-07-20Z,0.0,100.0,XC,1300
2012-07-21Z,0.0,100.0,XC,1300
2012-07-22Z,0.0,100.0,XC,1300
2012-07-23Z,0.0,100.0,XC,1300
2012-07-24Z,0.0,100.0,XC,1300
2012-07-25Z,0.0,100.0,XC,1300
2012-07-26Z,0.0,100.0,XC,1300
2012-07-27Z,1.4,100.0,XC,1300
2012-07-28Z,0.0,100.0,XC,1300
2012-07-29Z,0.0,100.0,XC,1300
2012-07-30Z,0.0,100.0,XC,1300
2012-07-31Z,0.0,100.0,XC,1300
2012-07-01Z,12.1,100.0,XD,1300
2012-07-02Z,0.0,100.0,XD,1300
2012-07-03Z,0.0,100.0,XD,1300
2012-07-04Z,0.0,100.0,XD,1300
2012-07-05Z,10.4,100.0,XD,1300
2012-07-06Z,0.0,100.0,XD,1300
2012-07-07Z,0.0,100.0,XD,1300
2012-07-08Z,0.0,100.0,XD,1300
2012-07-09Z,0.0,100.0,XD,1300
2012-07-10Z,0.0,100.0,XD,1300
2012-07-11Z,0.0,100.0,XD,1300
2012-07-12Z,2.8,100.0,XD,1300
2012-07-13Z,0.0,100.0,XD,1300
2012-07-14Z,0.0,100.0,XD,1300
2012-07-15Z,0.0,100.0,XD,1300
2012-07-16Z,0.0,100.0,XD,1300
2012-07-17Z,0.0,100.0,XD,1300
2012-07-18Z,0.0,100.0,XD,1300
2012-07-19Z,0.0,100.0,XD,1300
2012-07-20Z,0.0,100.0,XD,1300
2012-07-21Z,0.0,100.0,XD,1300
2012-07-22Z,0.0,100.0,XD,1300
2012-07-23Z,0.0,100.0,XD,1300
2012-07-24Z,0.0,100.0,XD,1300
2012-07-25Z,0.0,100.0,XD,1300
2012-07-26Z,0.0,100.0,XD,1300
2012-07-27Z,0.1,100.0,XD,1300
2012-07-28Z,0.0,100.0,XD,1300
2012-07-29Z,0.0,100.0,XD,1300
2012-07-30Z,0.0,100.0,XD,1300
2012-07-31Z,0.0,100.0,XD,1300
2012-07-01Z,12.5,100.0,XE,1300
2012-07-02Z,0.0,100.0,XE,1300
2012-07-03Z,0.0,100.0,XE,1300
2012-07-04Z,0.0,100.0,XE,1300
2012-07-05Z,0.2,100.0,XE,1300
2012-07-06Z,11.5,100.0,XE,1300
2012-07-07Z,0.0,100.0,XE,1300
2012-07-08Z,0.0,100.0,XE,1300
2012-07-09Z,0.0,100.0,XE,1300
2012-07-10Z,0.0,100.0,XE,1300
2012-07-11Z,0.0,100.0,XE,1300
2012-07-12Z,0.1,100.0,XE,1300
2012-07-13Z,0.0,100.0,XE,1300
2012-07-14Z,0.0,100.0,XE,1300
2012-07-15Z,0.0,100.0,XE,1300
2012-07-16Z,0.0,100.0,XE,1300
2012-07-17Z,0.0,100.0,XE,1300
2012-07-18Z,0.0,100.0,XE,1300
2012-07-19Z,0.0,100.0,XE,1300
2012-07-20Z,0.0,100.0,XE,1300
2012-07-21Z,0.0,100.0,XE,1300
2012-07-22Z,0.0,100.0,XE,1300
2012-07-23Z,0.0,100.0,XE,1300
2012-07-24Z,0.0,100.0,XE,1300
2012-07-25Z,0.0,100.0,XE,1300
2012-07-26Z,0.0,100.0,XE,1300
2012-07-27Z,0.3,100.0,XE,1300
2012-07-28Z,0.3,100.0,XE,1300
2012-07-29Z,0.0,100.0,XE,1300
2012-07-30Z,0.4,100.0,XE,1300
2012-07-31Z,0.0,100.0,XE,1300
2012-07-01Z,8.0,100.0,XF,1300
2012-07-02Z,0.1,100.0,XF,1300
2012-07-03Z,0.0,100.0,XF,1300
2012-07-04Z,0.0,100.0,XF,1300
2012-07-05Z,0.4,100.0,XF,1300
2012-07-06Z,0.0,100.0,XF,1300
2012-07-07Z,0.0,100.0,XF,1300
2012-07-08Z,0.0,100.0,XF,1300
2012-07-09Z,0.0,100.0,XF,1300
2012-07-10Z,0.0,100.0,XF,1300
2012-07-11Z,0.0,100.0,XF,1300
2012-07-12Z,0.0,100.0,XF,1300
2012-07-13Z,0.0,100.0,XF,1300
2012-07-14Z,0.0,100.0,XF,1300
2012-07-15Z,0.0,100.0,XF,1300
2012-07-16Z,0.0,100.0,XF,1300
2012-07-17Z,0.0,100.0,XF,1300
2012-07-18Z,0.0,100.0,XF,1300
2012-07-19Z,0.0,100.0,XF,1300
2012-07-20Z,0.0,100.0,XF,1300
2012-07-21Z,0.0,100.0,XF,1300
2012-07-22Z,0.0,100.0,XF,1300
2012-07-23Z,0.0,100.0,XF,1300
2012-07-24Z,0.0,100.0,XF,1300
2012-07-25Z,0.0,100.0,XF,1300
2012-07-26Z,0.0,100.0,XF,1300
2012-07-27Z,1.1,100.0,XF,1300
2012-07-28Z,0.0,100.0,XF,1300
2012-07-29Z,0.0,100.0,XF,1300
2012-07-30Z,0.0,100.0,XF,1300
2012-07-31Z,0.0,100.0,XF,1300
2012-07-01Z,15.5,100.0,XG,1300
2012-07-02Z,0.0,100.0,XG,1300
2012-07-03Z,0.0,100.0,XG,1300
2012-07-04Z,1.2,100.0,XG,1300
2012-07-05Z,0.0,100.0,XG,1300
2012-07-06Z,0.0,100.0,XG,1300
2012-07-07Z,0.0,100.0,XG,1300
2012-07-08Z,0.0,100.0,XG,1300
2012-07-09Z,0.0,100.0,XG,1300
2012-07-10Z,0.0,100.0,XG,1300
2012-07-11Z,0.0,100.0,XG,1300
2012-07-12Z,0.0,100.0,XG,1300
2012-07-13Z,0.0,100.0,XG,1300
2012-07-14Z,0.0,100.0,XG,1300
2012-07-15Z,0.0,100.0,XG,1300
2012-07-16Z,0.0,100.0,XG,1300
2012-07-17Z,0.0,100.0,XG,1300
2012-07-18Z,0.0,100.0,XG,1300
2012-07-19Z,0.0,100.0,XG,1300
2012-07-20Z,0.0,100.0,XG,1300
2012-07-21Z,0.0,100.0,XG,1300
2012-07-22Z,0.0,100.0,XG,1300
2012-07-23Z,0.0,100.0,XG,1300
2012-07-24Z,0.0,100.0,XG,1300
2012-07-25Z,0.0,100.0,XG,1300
2012-07-26Z,0.0,100.0,XG,1300
2012-07-27Z,0.2,100.0,XG,1300
2012-07-28Z,0.0,100.0,XG,1300
2012-07-29Z,0.0,100.0,XG,1300
2012-07-30Z,0.0,100.0,XG,1300
2012-07-31Z,0.0,100.0,XG,1300
2012-07-01Z,12.2,100.0,XH,1300
2012-07-02Z,0.0,100.0,XH,1300
2012-07-03Z,0.0,100.0,XH,1300
2012-07-04Z,3.7,100.0,XH,1300
2012-07-05Z,6.6,100.0,XH,1300
2012-07-06Z,0.0,100.0,XH,1300
2012-07-07Z,0.0,100.0,XH,1300
2012-07-08Z,0.0,100.0,XH,1300
2012-07-09Z,0.0,100.0,XH,1300
2012-07-10Z,0.0,100.0,XH,1300
2012-07-11Z,0.0,100.0,XH,1300
2012-07-12Z,0.0,100.0,XH,1300
2012-07-13Z,0.0,100.0,XH,1300
2012-07-14Z,0.0,100.0,XH,1300
2012-07-15Z,0.0,100.0,XH,1300
2012-07-16Z,0.0,100.0,XH,1300
2012-07-17Z,0.0,100.0,XH,1300
2012-07-18Z,0.0,100.0,XH,1300
2012-07-19Z,0.0,100.0,XH,1300
2012-07-20Z,0.0,100.0,XH,1300
2012-07-21Z,0.0,100.0,XH,1300
2012-07-22Z,0.0,100.0,XH,1300
2012-07-23Z,0.0,100.0,XH,1300
2012-07-24Z,0.0,100.0,XH,1300
2012-07-25Z,0.0,100.0,XH,1300
2012-07-26Z,0.0,100.0,XH,1300
2012-07-27Z,28.3,100.0,XH,1300
2012-07-28Z,1.0,100.0,XH,1300
2012-07-29Z,0.0,100.0,XH,1300
2012-07-30Z,0.0,100.0,XH,1300
2012-07-31Z,0.0,100.0,XH,1300
2012-07-01Z,0.5,100.0,XI,1300
2012-07-02Z,0.0,100.0,XI,1300
2012-07-03Z,0.0,100.0,XI,1300
2012-07-04Z,0.0,100.0,XI,1300
2012-07-05Z,21.7,100.0,XI,1300
2012-07-06Z,0.1,100.0,XI,1300
2012-07-07Z,0.0,100.0,XI,1300
2012-07-08Z,0.0,100.0,XI,1300
2012-07-09Z,0.0,100.0,XI,1300
2012-07-10Z,0.0,100.0,XI,1300
2012-07-11Z,2.9,100.0,XI,1300
2012-07-12Z,0.0,100.0,XI,1300
2012-07-13Z,0.0,100.0,XI,1300
2012-07-14Z,0.0,100.0,XI,1300
2012-07-15Z,0.0,100.0,XI,1300
2012-07-16Z,0.0,100.0,XI,1300
2012-07-17Z,0.0,100.0,XI,1300
2012-07-18Z,0.0,100.0,XI,1300
2012-07-19Z,0.0,100.0,XI,1300
2012-07-20Z,0.0,100.0,XI,1300
2012-07-21Z,0.0,100.0,XI,1300
2012-07-22Z,0.0,100.0,XI,1300
2012-07-23Z,0.0,100.0,XI,1300
2012-07-24Z,0.0,100.0,XI,1300
2012-07-25Z,0.0,100.0,XI,1300
2012-07-26Z,0.0,100.0,XI,1300
2012-07-27Z,0.3,100.0,XI,1300
2012-07-28Z,0.0,100.0,XI,1300
2012-07-29Z,0.0,100.0,XI,1300
2012-07-30Z,0.0,100.0,XI,1300
2012-07-31Z,0.0,100.0,XI,1300
2012-07-01Z,1.9,100.0,XJ,1300
2012-07-02Z,0.0,100.0,XJ,1300
2012-07-03Z,0.0,100.0,XJ,1300
2012-07-04Z,0.0,100.0,XJ,1300
2012-07-05Z,11.7,100.0,XJ,1300
2012-07-06Z,0.0,100.0,XJ,1300
2012-07-07Z,0.0,100.0,XJ,1300
2012-07-08Z,0.0,100.0,XJ,1300
2012-07-09Z,0.0,100.0,XJ,1300
2012-07-10Z,0.0,100.0,XJ,1300
2012-07-11Z,0.0,100.0,XJ,1300
2012-07-12Z,0.1,100.0,XJ,1300
2012-07-13Z,0.0,100.0,XJ,1300
2012-07-14Z,0.0,100.0,XJ,1300
2012-07-15Z,0.0,100.0,XJ,1300
2012-07-16Z,0.0,100.0,XJ,1300
2012-07-17Z,0.0,100.0,XJ,1300
2012-07-18Z,0.0,100.0,XJ,1300
2012-07-19Z,0.0,100.0,XJ,1300
2012-07-20Z,0.0,100.0,XJ,1300
2012-07-21Z,0.0,100.0,XJ,1300
2012-07-22Z,0.0,100.0,XJ,1300
2012-07-23Z,0.0,100.0,XJ,1300
2012-07-24Z,0.0,100.0,XJ,1300
2012-07-25Z,0.0,100.0,XJ,1300
2012-07-26Z,0.0,100.0,XJ,1300
2012-07-27Z,0.8,100.0,XJ,1300
2012-07-28Z,0.0,100.0,XJ,1300
2012-07-29Z,0.0,100.0,XJ,1300
2012-07-30Z,0.0,100.0,XJ,1300
2012-07-31Z,0.0,100.0,XJ,1300
2012-07-01Z,11.9,100.0,XK,1300
2012-07-02Z,0.0,100.0,XK,1300
2012-07-03Z,0.0,100.0,XK,1300
2012-07-04Z,0.8,100.0,XK,1300
2012-07-05Z,0.1,100.0,XK,1300
2012-07-06Z,0.0,100.0,XK,1300
2012-07-07Z,0.0,100.0,XK,1300
2012-07-08Z,0.0,100.0,XK,1300
2012-07-09Z,0.0,100.0,XK,1300
2012-07-10Z,0.0,100.0,XK,1300
2012-07-11Z,0.0,100.0,XK,1300
2012-07-12Z,0.1,100.0,XK,1300
2012-07-13Z,0.0,100.0,XK,1300
2012-07-14Z,0.0,100.0,XK,1300
2012-07-15Z,0.0,100.0,XK,1300
2012-07-16Z,0.5,100.0,XK,1300
2012-07-17Z,0.0,100.0,XK,1300
2012-07-18Z,0.0,100.0,XK,1300
2012-07-19Z,0.0,100.0,XK,1300
2012-07-20Z,0.0,100.0,XK,1300
2012-07-21Z,0.1,100.0,XK,1300
2012-07-22Z,0.7,100.0,XK,1300
2012-07-23Z,0.0,100.0,XK,1300
2012-07-24Z,0.0,100.0,XK,1300
2012-07-25Z,0.0,100.0,XK,1300
2012-07-26Z,0.0,100.0,XK,1300
2012-07-27Z,0.3,100.0,XK,1300
2012-07-28Z,0.0,100.0,XK,1300
2012-07-29Z,0.0,100.0,XK,1300
2012-07-30Z,0.0,100.0,XK,1300
2012-07-31Z,0.0,100.0,XK,1300
2012-07-01Z,25.2,100.0,XL,1300
2012-07-02Z,0.1,100.0,XL,1300
2012-07-03Z,0.0,100.0,XL,1300
2012-07-04Z,0.0,100.0,XL,1300
2012-07-05Z,0.0,100.0,XL,1300
2012-07-06Z,0.0,100.0,XL,1300
2012-07-07Z,0.0,100.0,XL,1300
2012-07-08Z,0.0,100.0,XL,1300
2012-07-09Z,0.0,100.0,XL,1300
2012-07-10Z,0.0,100.0,XL,1300
2012-07-11Z,0.0,100.0,XL,1300
2012-07-12Z,0.0,100.0,XL,1300
2012-07-13Z,0.0,100.0,XL,1300
2012-07-14Z,0.0,100.0,XL,1300
2012-07-15Z,0.0,100.0,XL,1300
2012-07-16Z,0.0,100.0,XL,1300
2012-07-17Z,0.0,100.0,XL,1300
2012-07-18Z,0.0,100.0,XL,1300
2012-07-19Z,0.0,100.0,XL,1300
2012-07-20Z,0.0,100.0,XL,1300
2012-07-21Z,0.0,100.0,XL,1300
2012-07-22Z,0.0,100.0,XL,1300
2012-07-23Z,0.0,100.0,XL,1300
2012-07-24Z,0.0,100.0,XL,1300
2012-07-25Z,0.0,100.0,XL,1300
2012-07-26Z,0.0,100.0,XL,1300
2012-07-27Z,0.0,100.0,XL,1300
2012-07-28Z,0.0,100.0,XL,1300
2012-07-29Z,0.0,100.0,XL,1300
2012-07-30Z,0.0,100.0,XL,1300
2012-07-31Z,0.0,100.0,XL,1300
2012-07-01Z,0.0,100.0,XM,1300
2012-07-02Z,0.0,100.0,XM,1300
2012-07-03Z,0.0,100.0,XM,1300
2012-07-04Z,0.0,100.0,XM,1300
2012-07-05Z,5.9,100.0,XM,1300
2012-07-06Z,0.0,100.0,XM,1300
2012-07-07Z,0.0,100.0,XM,1300
2012-07-08Z,0.0,100.0,XM,1300
2012-07-09Z,0.0,100.0,XM,1300
2012-07-10Z,0.0,100.0,XM,1300
2012-07-11Z,1.6,100.0,XM,1300
2012-07-12Z,0.2,100.0,XM,1300
2012-07-13Z,0.0,100.0,XM,1300
2012-07-14Z,0.0,100.0,XM,1300
2012-07-15Z,0.0,100.0,XM,1300
2012-07-16Z,0.0,100.0,XM,1300
2012-07-17Z,0.0,100.0,XM,1300
2012-07-18Z,0.0,100.0,XM,1300
2012-07-19Z,0.0,100.0,XM,1300
2012-07-20Z,0.0,100.0,XM,1300
2012-07-21Z,0.0,100.0,XM,1300
2012-07-22Z,0.0,100.0,XM,1300
2012-07-23Z,0.0,100.0,XM,1300
2012-07-24Z,0.0,100.0,XM,1300
2012-07-25Z,0.0,100.0,XM,1300
2012-07-26Z,0.0,100.0,XM,1300
2012-07-27Z,0.3,100.0,XM,1300
2012-07-28Z,0.0,100.0,XM,1300
2012-07-29Z,0.0,100.0,XM,1300
2012-07-30Z,0.0,100.0,XM,1300
2012-07-31Z,0.0,100.0,XM,1300
2012-07-01Z,0.0,100.0,XN,1300
2012-07-02Z,0.0,100.0,XN,1300
2012-07-03Z,0.0,100.0,XN,1300
2012-07-04Z,0.0,100.0,XN,1300
2012-07-05Z,12.2,100.0,XN,1300
2012-07-06Z,0.0,100.0,XN,1300
2012-07-07Z,0.0,100.0,XN,1300
2012-07-08Z,0.0,100.0,XN,1300
2012-07-09Z,0.0,100.0,XN,1300
2012-07-10Z,0.0,100.0,XN,1300
2012-07-11Z,0.0,100.0,XN,1300
2012-07-12Z,5.4,100.0,XN,1300
2012-07-13Z,0.0,100.0,XN,1300
2012-07-14Z,0.0,100.0,XN,1300
2012-07-15Z,0.0,100.0,XN,1300
2012-07-16Z,0.0,100.0,XN,1300
2012-07-17Z,0.0,100.0,XN,1300
2012-07-18Z,0.0,100.0,XN,1300
2012-07-19Z,0.0,100.0,XN,1300
2012-07-20Z,0.0,100.0,XN,1300
2012-07-21Z,0.0,100.0,XN,1300
2012-07-22Z,0.0,100.0,XN,1300
2012-07-23Z,0.0,100.0,XN,1300
2012-07-24Z,0.0,100.0,XN,1300
2012-07-25Z,0.0,100.0,XN,1300
2012-07-26Z,0.0,100.0,XN,1300
2012-07-27Z,0.0,100.0,XN,1300
2012-07-28Z,0.0,100.0,XN,1300
2012-07-29Z,0.0,100.0,XN,1300
2012-07-30Z,0.0,100.0,XN,1300
2012-07-31Z,0.0,100.0,XN,1300
2012-07-01Z,2.9,100.0,XO,1300
2012-07-02Z,0.0,100.0,XO,1300
2012-07-03Z,0.0,100.0,XO,1300
2012-07-04Z,0.0,100.0,XO,1300
2012-07-05Z,0.2,100.0,XO,1300
2012-07-06Z,0.0,100.0,XO,1300
2012-07-07Z,0.0,100.0,XO,1300
2012-07-08Z,0.0,100.0,XO,1300
2012-07-09Z,0.0,100.0,XO,1300
2012-07-10Z,0.0,100.0,XO,1300
2012-07-11Z,0.0,100.0,XO,1300
2012-07-12Z,0.0,100.0,XO,1300
2012-07-13Z,0.0,100.0,XO,1300
2012-07-14Z,0.0,100.0,XO,1300
2012-07-15Z,0.0,100.0,XO,1300
2012-07-16Z,0.0,100.0,XO,1300
2012-07-17Z,0.0,100.0,XO,1300
2012-07-18Z,0.0,100.0,XO,1300
2012-07-19Z,0.0,100.0,XO,1300
2012-07-20Z,0.0,100.0,XO,1300
2012-07-21Z,4.1,100.0,XO,1300
2012-07-22Z,0.1,100.0,XO,1300
2012-07-23Z,0.0,100.0,XO,1300
2012-07-24Z,0.0,100.0,XO,1300
2012-07-25Z,0.0,100.0,XO,1300
2012-07-26Z,0.0,100.0,XO,1300
2012-07-27Z,0.4,100.0,XO,1300
2012-07-28Z,0.0,100.0,XO,1300
2012-07-29Z,0.0,100.0,XO,1300
2012-07-30Z,0.0,100.0,XO,1300
2012-07-31Z,0.0,100.0,XO,1300
2012-07-01Z,0.4,100.0,XP,1300
2012-07-02Z,0.0,100.0,XP,1300
2012-07-03Z,0.0,100.0,XP,1300
2012-07-04Z,0.0,100.0,XP,1300
2012-07-05Z,1.4,100.0,XP,1300
2012-07-06Z,0.1,100.0,XP,1300
2012-07-07Z,0.0,100.0,XP,1300
2012-07-08Z,0.0,100.0,XP,1300
2012-07-09Z,0.0,100.0,XP,1300
2012-07-10Z,0.0,100.0,XP,1300
2012-07-11Z,0.0,100.0,XP,1300
2012-07-12Z,0.1,100.0,XP,1300
2012-07-13Z,0.0,100.0,XP,1300
2012-07-14Z,0.0,100.0,XP,1300
2012-07-15Z,0.0,100.0,XP,1300
2012-07-16Z,0.0,100.0,XP,1300
2012-07-17Z,0.0,100.0,XP,1300
2012-07-18Z,0.0,100.0,XP,1300
2012-07-19Z,0.0,100.0,XP,1300
2012-07-20Z,0.0,100.0,XP,1300
2012-07-21Z,0.0,100.0,XP,1300
2012-07-22Z,0.0,100.0,XP,1300
2012-07-23Z,0.0,100.0,XP,1300
2012-07-24Z,0.0,100.0,XP,1300
2012-07-25Z,0.0,100.0,XP,1300
2012-07-26Z,0.0,100.0,XP,1300
2012-07-27Z,0.0,100.0,XP,1300
2012-07-28Z,0.0,100.0,XP,1300
2012-07-29Z,0.0,100.0,XP,1300
2012-07-30Z,0.0,100.0,XP,1300
2012-07-31Z,0.0,100.0,XP,1300
2012-07-01Z,11.3,100.0,X1,1300
2012-07-02Z,0.0,100.0,X1,1300
2012-07-03Z,0.0,100.0,X1,1300
2012-07-04Z,0.0,100.0,X1,1300
2012-07-05Z,1.7,100.0,X1,1300
2012-07-06Z,0.2,100.0,X1,1300
2012-07-07Z,0.0,100.0,X1,1300
2012-07-08Z,0.0,100.0,X1,1300
2012-07-09Z,0.0,100.0,X1,1300
2012-07-10Z,0.0,100.0,X1,1300
2012-07-11Z,0.0,100.0,X1,1300
2012-07-12Z,0.4,100.0,X1,1300
2012-07-13Z,0.0,100.0,X1,1300
2012-07-14Z,0.0,100.0,X1,1300
2012-07-15Z,0.0,100.0,X1,1300
2012-07-16Z,0.0,100.0,X1,1300
2012-07-17Z,0.0,100.0,X1,1300
2012-07-18Z,0.0,100.0,X1,1300
2012-07-19Z,0.0,100.0,X1,1300
2012-07-20Z,0.0,100.0,X1,1300
2012-07-21Z,0.0,100.0,X1,1300
2012-07-22Z,0.0,100.0,X1,1300
2012-07-23Z,0.0,100.0,X1,1300
2012-07-24Z,0.0,100.0,X1,1300
2012-07-25Z,0.0,100.0,X1,1300
2012-07-26Z,0.0,100.0,X1,1300
2012-07-27Z,0.0,100.0,X1,1300
2012-07-28Z,0.1,100.0,X1,1300
2012-07-29Z,0.1,100.0,X1,1300
2012-07-30Z,0.0,100.0,X1,1300
2012-07-31Z,0.0,100.0,X1,1300
2012-07-01Z,0.0,100.0,X3,1300
2012-07-02Z,0.0,100.0,X3,1300
2012-07-03Z,0.0,100.0,X3,1300
2012-07-04Z,0.0,100.0,X3,1300
2012-07-05Z,6.9,100.0,X3,1300
2012-07-06Z,0.0,100.0,X3,1300
2012-07-07Z,0.0,100.0,X3,1300
2012-07-08Z,0.0,100.0,X3,1300
2012-07-09Z,0.0,100.0,X3,1300
2012-07-10Z,0.0,100.0,X3,1300
2012-07-11Z,0.0,100.0,X3,1300
2012-07-12Z,0.0,100.0,X3,1300
2012-07-13Z,0.0,100.0,X3,1300
2012-07-14Z,0.0,100.0,X3,1300
2012-07-15Z,0.0,100.0,X3,1300
2012-07-16Z,0.0,100.0,X3,1300
2012-07-17Z,0.0,100.0,X3,1300
2012-07-18Z,0.0,100.0,X3,1300
2012-07-19Z,0.0,100.0,X3,1300
2012-07-20Z,0.0,100.0,X3,1300
2012-07-21Z,0.0,100.0,X3,1300
2012-07-22Z,0.0,100.0,X3,1300
2012-07-23Z,0.0,100.0,X3,1300
2012-07-24Z,0.0,100.0,X3,1300
2012-07-25Z,0.0,100.0,X3,1300
2012-07-26Z,0.0,100.0,X3,1300
2012-07-27Z,9.5,100.0,X3,1300
2012-07-28Z,0.0,100.0,X3,1300
2012-07-29Z,0.0,100.0,X3,1300
2012-07-30Z,0.0,100.0,X3,1300
2012-07-31Z,0.0,100.0,X3,1300
2012-07-01Z,46.3,100.0,X4,1300
2012-07-02Z,0.0,100.0,X4,1300
2012-07-03Z,0.0,100.0,X4,1300
2012-07-04Z,0.0,100.0,X4,1300
2012-07-05Z,0.0,100.0,X4,1300
2012-07-06Z,0.0,100.0,X4,1300
2012-07-07Z,0.0,100.0,X4,1300
2012-07-08Z,0.0,100.0,X4,1300
2012-07-09Z,0.0,100.0,X4,1300
2012-07-10Z,0.0,100.0,X4,1300
2012-07-11Z,0.0,100.0,X4,1300
2012-07-12Z,0.0,100.0,X4,1300
2012-07-13Z,0.0,100.0,X4,1300
2012-07-14Z,0.0,100.0,X4,1300
2012-07-15Z,0.1,100.0,X4,1300
2012-07-16Z,0.0,100.0,X4,1300
2012-07-17Z,0.0,100.0,X4,1300
2012-07-18Z,0.0,100.0,X4,1300
2012-07-19Z,0.0,100.0,X4,1300
2012-07-20Z,0.0,100.0,X4,1300
2012-07-21Z,0.0,100.0,X4,1300
2012-07-22Z,0.0,100.0,X4,1300
2012-07-23Z,0.0,100.0,X4,1300
2012-07-24Z,0.0,100.0,X4,1300
2012-07-25Z,0.0,100.0,X4,1300
2012-07-26Z,0.0,100.0,X4,1300
