data,valor,percentatge,codiEstacio,codiVariable
2019-06-16Z,0.0,100,X3,1300
2019-06-17Z,0.0,100,X3,1300
2019-06-18Z,0.0,100,X3,1300
2019-06-19Z,0.0,100,X3,1300
2019-06-20Z,0.5,100,X3,1300
2019-06-21Z,0.1,100,X3,1300
2019-06-22Z,0.0,100,X3,1300
2019-06-23Z,0.0,100,X3,1300
2019-06-24Z,0.0,100,X3,1300
2019-06-25Z,0.0,100,X3,1300
2019-06-26Z,0.0,100,X3,1300
2019-06-27Z,0.0,100,X3,1300
2019-06-28Z,0.0,100,X3,1300
2019-06-29Z,0.0,100,X3,1300
2019-06-30Z,0.0,100,X3,1300
2019-06-01Z,0.0,100,X4,1300
2019-06-02Z,0.0,100,X4,1300
2019-06-03Z,0.0,100,X4,1300
2019-06-04Z,0.0,100,X4,1300
2019-06-05Z,0.0,100,X4,1300
2019-06-06Z,0.0,100,X4,1300
2019-06-07Z,0.0,100,X4,1300
2019-06-08Z,0.0,100,X4,1300
2019-06-09Z,0.0,100,X4,1300
2019-06-10Z,0.0,100,X4,1300
2019-06-11Z,24.1,100,X4,1300
2019-06-12Z,0.0,100,X4,1300
2019-06-13Z,0.0,100,X4,1300
2019-06-14Z,0.0,100,X4,1300
2019-06-15Z,0.0,100,X4,1300
2019-06-16Z,0.0,100,X4,1300
2019-06-17Z,0.0,100,X4,1300
2019-06-18Z,0.0,100,X4,1300
2019-06-19Z,0.0,100,X4,1300
2019-06-20Z,0.0,100,X4,1300
2019-06-21Z,0.0,100,X4,1300
2019-06-22Z,0.0,100,X4,1300
2019-06-23Z,0.0,100,X4,1300
2019-06-24Z,0.0,100,X4,1300
2019-06-25Z,0.0,100,X4,1300
2019-06-26Z,0.0,100,X4,1300
2019-06-27Z,0.0,100,X4,1300
2019-06-28Z,0.0,100,X4,1300
2019-06-29Z,0.0,100,X4,1300
2019-06-30Z,0.0,100,X4,1300
2019-06-01Z,0.0,100,X5,1300
2019-06-02Z,0.0,100,X5,1300
2019-06-03Z,0.0,100,X5,1300
2019-06-04Z,0.0,100,X5,1300
2019-06-05Z,0.1,100,X5,1300
2019-06-06Z,0.0,100,X5,1300
2019-06-07Z,0.0,100,X5,1300
2019-06-08Z,0.0,100,X5,1300
2019-06-09Z,0.0,100,X5,1300
2019-06-10Z,0.0,100,X5,1300
2019-06-11Z,0.4,100,X5,1300
2019-06-12Z,0.0,100,X5,1300
2019-06-13Z,0.0,100,X5,1300
2019-06-14Z,0.0,100,X5,1300
2019-06-15Z,0.0,100,X5,1300
2019-06-16Z,0.0,100,X5,1300
2019-06-17Z,0.1,100,X5,1300
2019-06-18Z,0.0,100,X5,1300
2019-06-19Z,0.0,100,X5,1300
2019-06-20Z,0.0,100,X5,1300
2019-06-21Z,0.0,100,X5,1300
2019-06-22Z,0.0,100,X5,1300
2019-06-23Z,0.0,100,X5,1300
2019-06-24Z,0.0,100,X5,1300
2019-06-25Z,0.0,100,X5,1300
2019-06-26Z,0.0,100,X5,1300
2019-06-27Z,0.0,100,X5,1300
2019-06-28Z,0.0,100,X5,1300
2019-06-29Z,0.0,100,X5,1300
2019-06-30Z,0.0,100,X5,1300
2019-06-01Z,0.0,100,X6,1300
2019-06-02Z,0.0,100,X6,1300
2019-06-03Z,0.0,100,X6,1300
2019-06-04Z,0.0,100,X6,1300
2019-06-05Z,0.5,100,X6,1300
2019-06-06Z,0.0,100,X6,1300
2019-06-07Z,0.0,100,X6,1300
2019-06-08Z,0.0,100,X6,1300
2019-06-09Z,0.0,100,X6,1300
2019-06-10Z,0.9,100,X6,1300
2019-06-11Z,23.8,100,X6,1300
2019-06-12Z,0.1,100,X6,1300
2019-06-13Z,0.0,100,X6,1300
2019-06-14Z,0.5,100,X6,1300
2019-06-15Z,0.0,100,X6,1300
2019-06-16Z,0.0,100,X6,1300
2019-06-17Z,0.0,100,X6,1300
2019-06-18Z,0.0,100,X6,1300
2019-06-19Z,0.0,100,X6,1300
2019-06-20Z,0.9,100,X6,1300
2019-06-21Z,4.0,100,X6,1300
2019-06-22Z,0.0,100,X6,1300
2019-06-23Z,0.0,100,X6,1300
2019-06-24Z,0.0,100,X6,1300
2019-06-25Z,0.0,100,X6,1300
2019-06-26Z,0.0,100,X6,1300
2019-06-27Z,0.0,100,X6,1300
2019-06-28Z,0.0,100,X6,1300
2019-06-29Z,0.0,100,X6,1300
2019-06-30Z,0.0,100,X6,1300
2019-06-01Z,0.0,100,X7,1300
2019-06-02Z,0.0,100,X7,1300
2019-06-03Z,0.0,100,X7,1300
2019-06-04Z,0.0,100,X7,1300
2019-06-05Z,0.0,100,X7,1300
2019-06-06Z,0.0,100,X7,1300
2019-06-07Z,0.0,100,X7,1300
2019-06-08Z,0.0,100,X7,1300
2019-06-09Z,0.0,100,X7,1300
2019-06-10Z,0.0,100,X7,1300
2019-06-11Z,2.1,100,X7,1300
2019-06-12Z,0.0,100,X7,1300
2019-06-13Z,0.0,100,X7,1300
2019-06-14Z,0.0,100,X7,1300
2019-06-15Z,0.0,100,X7,1300
2019-06-16Z,0.0,100,X7,1300
2019-06-17Z,0.0,100,X7,1300
2019-06-18Z,0.0,100,X7,1300
2019-06-19Z,0.0,100,X7,1300
2019-06-20Z,0.0,100,X7,1300
2019-06-21Z,0.3,100,X7,1300
2019-06-22Z,0.0,100,X7,1300
2019-06-23Z,0.0,100,X7,1300
2019-06-24Z,0.0,100,X7,1300
2019-06-25Z,0.0,100,X7,1300
2019-06-26Z,0.0,100,X7,1300
2019-06-27Z,0.0,100,X7,1300
2019-06-28Z,0.0,100,X7,1300
2019-06-29Z,0.0,100,X7,1300
2019-06-30Z,0.0,100,X7,1300
2019-06-01Z,0.0,100,X8,1300
2019-06-02Z,0.0,100,X8,1300
2019-06-03Z,0.0,100,X8,1300
2019-06-04Z,0.0,100,X8,1300
2019-06-05Z,0.0,100,X8,1300
2019-06-06Z,0.0,100,X8,1300
2019-06-07Z,0.0,100,X8,1300
2019-06-08Z,0.0,100,X8,1300
2019-06-09Z,0.0,100,X8,1300
2019-06-10Z,0.0,100,X8,1300
2019-06-11Z,18.9,100,X8,1300
2019-06-12Z,0.0,100,X8,1300
2019-06-13Z,0.0,100,X8,1300
2019-06-14Z,0.0,100,X8,1300
2019-06-15Z,0.0,100,X8,1300
2019-06-16Z,0.0,100,X8,1300
2019-06-17Z,0.0,100,X8,1300
2019-06-18Z,0.0,100,X8,1300
2019-06-19Z,0.0,100,X8,1300
2019-06-20Z,0.0,100,X8,1300
2019-06-21Z,0.0,100,X8,1300
2019-06-22Z,0.0,100,X8,1300
2019-06-23Z,0.0,100,X8,1300
2019-06-24Z,0.0,100,X8,1300
2019-06-25Z,0.0,100,X8,1300
2019-06-26Z,0.0,100,X8,1300
2019-06-27Z,0.0,100,X8,1300
2019-06-28Z,0.0,100,X8,1300
2019-06-29Z,0.0,100,X8,1300
2019-06-30Z,0.0,100,X8,1300
2019-06-01Z,0.0,100,X9,1300
2019-06-02Z,0.0,100,X9,1300
2019-06-03Z,0.0,100,X9,1300
2019-06-04Z,0.0,100,X9,1300
2019-06-05Z,0.0,100,X9,1300
2019-06-06Z,0.0,100,X9,1300
2019-06-07Z,0.0,100,X9,1300
2019-06-08Z,0.0,100,X9,1300
2019-06-09Z,0.0,100,X9,1300
2019-06-10Z,0.0,100,X9,1300
2019-06-11Z,28.3,100,X9,1300
2019-06-12Z,0.1,100,X9,1300
2019-06-13Z,0.0,100,X9,1300
2019-06-14Z,0.6,100,X9,1300
2019-06-15Z,0.0,100,X9,1300
2019-06-16Z,0.0,100,X9,1300
2019-06-17Z,0.0,100,X9,1300
2019-06-18Z,0.0,100,X9,1300
2019-06-19Z,0.0,100,X9,1300
2019-06-20Z,0.0,100,X9,1300
2019-06-21Z,0.0,100,X9,1300
2019-06-22Z,0.0,100,X9,1300
2019-06-23Z,0.0,100,X9,1300
2019-06-24Z,0.0,100,X9,1300
2019-06-25Z,0.0,100,X9,1300
2019-06-26Z,0.0,100,X9,1300
2019-06-27Z,0.0,100,X9,1300
2019-06-28Z,0.0,100,X9,1300
2019-06-29Z,0.0,100,X9,1300
2019-06-30Z,0.0,100,X9,1300
2019-06-01Z,0.0,100,YA,1300
2019-06-02Z,7.6,100,YA,1300
2019-06-03Z,0.0,100,YA,1300
2019-06-04Z,0.0,100,YA,1300
2019-06-05Z,3.5,100,YA,1300
2019-06-06Z,0.0,100,YA,1300
2019-06-07Z,0.0,100,YA,1300
2019-06-08Z,0.0,100,YA,1300
2019-06-09Z,0.0,100,YA,1300
2019-06-10Z,8.3,100,YA,1300
2019-06-11Z,15.0,100,YA,1300
2019-06-12Z,0.0,100,YA,1300
2019-06-13Z,0.0,100,YA,1300
2019-06-14Z,5.3,100,YA,1300
2019-06-15Z,0.0,100,YA,1300
2019-06-16Z,0.0,100,YA,1300
2019-06-17Z,0.0,100,YA,1300
2019-06-18Z,0.0,100,YA,1300
2019-06-19Z,0.0,100,YA,1300
2019-06-20Z,8.3,100,YA,1300
2019-06-21Z,3.3,100,YA,1300
2019-06-22Z,0.0,100,YA,1300
2019-06-23Z,0.0,100,YA,1300
2019-06-24Z,0.0,100,YA,1300
2019-06-25Z,0.0,100,YA,1300
2019-06-26Z,0.0,100,YA,1300
2019-06-27Z,0.0,100,YA,1300
2019-06-28Z,0.0,100,YA,1300
2019-06-29Z,8.9,100,YA,1300
2019-06-30Z,0.0,100,YA,1300
2019-06-01Z,0.0,100,YB,1300
2019-06-02Z,0.0,100,YB,1300
2019-06-03Z,0.0,100,YB,1300
2019-06-04Z,0.0,100,YB,1300
2019-06-05Z,0.0,100,YB,1300
2019-06-06Z,0.0,100,YB,1300
2019-06-07Z,0.0,100,YB,1300
2019-06-08Z,0.0,100,YB,1300
2019-06-09Z,0.0,100,YB,1300
2019-06-10Z,0.0,100,YB,1300
2019-06-11Z,19.7,100,YB,1300
2019-06-12Z,0.1,100,YB,1300
2019-06-13Z,0.0,100,YB,1300
2019-06-14Z,1.7,100,YB,1300
2019-06-15Z,0.0,100,YB,1300
2019-06-16Z,0.0,100,YB,1300
2019-06-17Z,0.0,100,YB,1300
2019-06-18Z,0.0,100,YB,1300
2019-06-19Z,0.0,100,YB,1300
2019-06-20Z,0.0,100,YB,1300
2019-06-21Z,2.1,100,YB,1300
2019-06-22Z,0.0,100,YB,1300
2019-06-23Z,0.0,100,YB,1300
2019-06-24Z,0.0,100,YB,1300
2019-06-25Z,0.0,100,YB,1300
2019-06-26Z,0.0,100,YB,1300
2019-06-27Z,0.0,100,YB,1300
2019-06-28Z,0.0,100,YB,1300
2019-06-29Z,0.0,100,YB,1300
2019-06-30Z,0.0,100,YB,1300
2019-06-01Z,0.0,100,YC,1300
2019-06-02Z,0.0,100,YC,1300
2019-06-03Z,0.0,100,YC,1300
2019-06-04Z,0.0,100,YC,1300
2019-06-05Z,0.8,100,YC,1300
2019-06-06Z,0.0,100,YC,1300
2019-06-07Z,0.0,100,YC,1300
2019-06-08Z,0.0,100,YC,1300
2019-06-09Z,0.0,100,YC,1300
2019-06-10Z,0.0,100,YC,1300
2019-06-11Z,11.9,100,YC,1300
2019-06-12Z,0.0,100,YC,1300
2019-06-13Z,0.0,100,YC,1300
2019-06-14Z,0.1,100,YC,1300
2019-06-15Z,0.0,100,YC,1300
2019-06-16Z,0.0,100,YC,1300
2019-06-17Z,0.0,100,YC,1300
2019-06-18Z,0.0,100,YC,1300
2019-06-19Z,0.0,100,YC,1300
2019-06-20Z,37.8,100,YC,1300
2019-06-21Z,11.3,100,YC,1300
2019-06-22Z,0.0,100,YC,1300
2019-06-23Z,0.0,100,YC,1300
2019-06-24Z,0.0,100,YC,1300
2019-06-25Z,0.0,100,YC,1300
2019-06-26Z,0.0,100,YC,1300
2019-06-27Z,0.0,100,YC,1300
2019-06-28Z,0.0,100,YC,1300
2019-06-29Z,0.0,100,YC,1300
2019-06-30Z,0.0,100,YC,1300
2019-06-01Z,0.0,100,YD,1300
2019-06-02Z,0.0,100,YD,1300
2019-06-03Z,0.0,100,YD,1300
2019-06-04Z,0.0,100,YD,1300
2019-06-05Z,0.0,100,YD,1300
2019-06-06Z,0.0,100,YD,1300
2019-06-07Z,0.0,100,YD,1300
2019-06-08Z,0.0,100,YD,1300
2019-06-09Z,0.0,100,YD,1300
2019-06-10Z,0.0,100,YD,1300
2019-06-11Z,3.8,100,YD,1300
2019-06-12Z,0.0,100,YD,1300
2019-06-13Z,0.0,100,YD,1300
2019-06-14Z,0.0,100,YD,1300
2019-06-15Z,0.0,100,YD,1300
2019-06-16Z,0.0,100,YD,1300
2019-06-17Z,0.0,100,YD,1300
2019-06-18Z,0.0,100,YD,1300
2019-06-19Z,0.0,100,YD,1300
2019-06-20Z,0.0,100,YD,1300
2019-06-21Z,0.0,100,YD,1300
2019-06-22Z,0.0,100,YD,1300
2019-06-23Z,0.0,100,YD,1300
2019-06-24Z,0.0,100,YD,1300
2019-06-25Z,0.0,100,YD,1300
2019-06-26Z,0.0,100,YD,1300
2019-06-27Z,0.0,100,YD,1300
2019-06-28Z,0.0,100,YD,1300
2019-06-29Z,0.0,100,YD,1300
2019-06-30Z,0.0,100,YD,1300
2019-06-01Z,0.0,100,YE,1300
2019-06-02Z,0.0,100,YE,1300
2019-06-03Z,0.0,100,YE,1300
2019-06-04Z,0.0,100,YE,1300
2019-06-05Z,0.6,100,YE,1300
2019-06-06Z,0.0,100,YE,1300
2019-06-07Z,0.0,100,YE,1300
2019-06-08Z,0.0,100,YE,1300
2019-06-09Z,0.0,100,YE,1300
2019-06-10Z,0.0,100,YE,1300
2019-06-11Z,5.3,100,YE,1300
2019-06-12Z,0.0,100,YE,1300
2019-06-13Z,0.0,100,YE,1300
2019-06-14Z,0.1,100,YE,1300
2019-06-15Z,0.0,100,YE,1300
2019-06-16Z,0.0,100,YE,1300
2019-06-17Z,0.0,100,YE,1300
2019-06-18Z,0.0,100,YE,1300
2019-06-19Z,0.0,100,YE,1300
2019-06-20Z,0.4,100,YE,1300
2019-06-21Z,10.7,100,YE,1300
2019-06-22Z,0.0,100,YE,1300
2019-06-23Z,0.0,100,YE,1300
2019-06-24Z,0.0,100,YE,1300
2019-06-25Z,0.0,100,YE,1300
2019-06-26Z,0.0,100,YE,1300
2019-06-27Z,0.0,100,YE,1300
2019-06-28Z,0.0,100,YE,1300
2019-06-29Z,0.0,100,YE,1300
2019-06-30Z,0.0,100,YE,1300
2019-06-01Z,0.0,100,YF,1300
2019-06-02Z,0.0,100,YF,1300
2019-06-03Z,0.0,100,YF,1300
2019-06-04Z,0.0,100,YF,1300
2019-06-05Z,0.8,100,YF,1300
2019-06-06Z,0.0,100,YF,1300
2019-06-07Z,0.0,100,YF,1300
2019-06-08Z,0.0,100,YF,1300
2019-06-09Z,0.0,100,YF,1300
2019-06-10Z,0.0,100,YF,1300
2019-06-11Z,1.6,100,YF,1300
2019-06-12Z,0.0,100,YF,1300
2019-06-13Z,0.0,100,YF,1300
2019-06-14Z,0.0,100,YF,1300
2019-06-15Z,0.0,100,YF,1300
2019-06-16Z,0.0,100,YF,1300
2019-06-17Z,0.0,100,YF,1300
2019-06-18Z,0.0,100,YF,1300
2019-06-19Z,0.0,100,YF,1300
2019-06-20Z,0.0,100,YF,1300
2019-06-21Z,0.0,100,YF,1300
2019-06-22Z,0.0,100,YF,1300
2019-06-23Z,0.0,100,YF,1300
2019-06-24Z,0.0,100,YF,1300
2019-06-25Z,0.0,100,YF,1300
2019-06-26Z,0.0,100,YF,1300
2019-06-27Z,0.0,100,YF,1300
2019-06-28Z,0.0,100,YF,1300
2019-06-29Z,0.0,100,YF,1300
2019-06-30Z,0.0,100,YF,1300
2019-06-01Z,0.0,100,YG,1300
2019-06-02Z,6.7,100,YG,1300
2019-06-03Z,0.0,100,YG,1300
2019-06-04Z,0.0,100,YG,1300
2019-06-05Z,5.0,100,YG,1300
2019-06-06Z,0.0,100,YG,1300
2019-06-07Z,0.0,100,YG,1300
2019-06-08Z,0.0,100,YG,1300
2019-06-09Z,0.0,100,YG,1300
2019-06-10Z,0.3,100,YG,1300
2019-06-11Z,12.6,100,YG,1300
2019-06-12Z,0.0,100,YG,1300
2019-06-13Z,0.0,100,YG,1300
2019-06-14Z,0.0,100,YG,1300
2019-06-15Z,0.0,100,YG,1300
2019-06-16Z,0.0,100,YG,1300
2019-06-17Z,0.0,100,YG,1300
2019-06-18Z,0.0,100,YG,1300
2019-06-19Z,0.0,100,YG,1300
2019-06-20Z,10.4,100,YG,1300
2019-06-21Z,6.0,100,YG,1300
2019-06-22Z,0.0,100,YG,1300
2019-06-23Z,0.0,100,YG,1300
2019-06-24Z,0.0,100,YG,1300
2019-06-25Z,0.0,100,YG,1300
2019-06-26Z,0.0,100,YG,1300
2019-06-27Z,0.0,100,YG,1300
2019-06-28Z,0.0,100,YG,1300
2019-06-29Z,0.0,100,YG,1300
2019-06-30Z,0.0,100,YG,1300
2019-06-01Z,0.0,100,YH,1300
2019-06-02Z,0.0,100,YH,1300
2019-06-03Z,0.0,100,YH,1300
2019-06-04Z,0.0,100,YH,1300
2019-06-05Z,0.0,100,YH,1300
2019-06-06Z,0.0,100,YH,1300
2019-06-07Z,0.0,100,YH,1300
2019-06-08Z,0.0,100,YH,1300
2019-06-09Z,0.0,100,YH,1300
2019-06-10Z,0.1,100,YH,1300
2019-06-11Z,6.2,100,YH,1300
2019-06-12Z,0.0,100,YH,1300
2019-06-13Z,0.0,100,YH,1300
2019-06-14Z,0.0,100,YH,1300
2019-06-15Z,0.0,100,YH,1300
2019-06-16Z,0.0,100,YH,1300
2019-06-17Z,0.0,100,YH,1300
2019-06-18Z,0.0,100,YH,1300
2019-06-19Z,0.0,100,YH,1300
2019-06-20Z,0.0,100,YH,1300
2019-06-21Z,0.6,100,YH,1300
2019-06-22Z,0.0,100,YH,1300
2019-06-23Z,0.0,100,YH,1300
2019-06-24Z,0.0,100,YH,1300
2019-06-25Z,0.0,100,YH,1300
2019-06-26Z,0.0,100,YH,1300
2019-06-27Z,0.0,100,YH,1300
2019-06-28Z,0.0,100,YH,1300
2019-06-29Z,0.0,100,YH,1300
2019-06-30Z,0.0,100,YH,1300
2019-06-01Z,0.0,100,YJ,1300
2019-06-02Z,0.0,100,YJ,1300
2019-06-03Z,0.0,100,YJ,1300
2019-06-04Z,0.0,100,YJ,1300
2019-06-05Z,0.0,100,YJ,1300
2019-06-06Z,0.0,100,YJ,1300
2019-06-07Z,0.0,100,YJ,1300
2019-06-08Z,0.0,100,YJ,1300
2019-06-09Z,0.0,100,YJ,1300
2019-06-10Z,0.0,100,YJ,1300
2019-06-11Z,3.8,100,YJ,1300
2019-06-12Z,0.0,100,YJ,1300
2019-06-13Z,0.0,100,YJ,1300
2019-06-14Z,0.0,100,YJ,1300
2019-06-15Z,0.0,100,YJ,1300
2019-06-16Z,0.0,100,YJ,1300
2019-06-17Z,0.0,100,YJ,1300
2019-06-18Z,0.0,100,YJ,1300
2019-06-19Z,0.0,100,YJ,1300
2019-06-20Z,0.1,100,YJ,1300
2019-06-21Z,1.2,100,YJ,1300
2019-06-22Z,0.0,100,YJ,1300
2019-06-23Z,0.0,100,YJ,1300
2019-06-24Z,0.0,100,YJ,1300
2019-06-25Z,0.0,100,YJ,1300
2019-06-26Z,0.0,100,YJ,1300
2019-06-27Z,0.0,100,YJ,1300
2019-06-28Z,0.0,100,YJ,1300
2019-06-29Z,0.0,100,YJ,1300
2019-06-30Z,0.0,100,YJ,1300
2019-06-01Z,0.0,100,YK,1300
2019-06-02Z,0.0,100,YK,1300
2019-06-03Z,0.0,100,YK,1300
2019-06-04Z,0.0,100,YK,1300
2019-06-05Z,0.0,100,YK,1300
2019-06-06Z,0.0,100,YK,1300
2019-06-07Z,0.0,100,YK,1300
2019-06-08Z,0.0,100,YK,1300
2019-06-09Z,0.0,100,YK,1300
2019-06-10Z,0.0,100,YK,1300
2019-06-11Z,25.4,100,YK,1300
2019-06-12Z,0.1,100,YK,1300
2019-06-13Z,0.0,100,YK,1300
2019-06-14Z,0.0,100,YK,1300
2019-06-15Z,0.0,100,YK,1300
2019-06-16Z,0.0,100,YK,1300
2019-06-17Z,0.0,100,YK,1300
2019-06-18Z,0.0,100,YK,1300
2019-06-19Z,0.0,100,YK,1300
2019-06-20Z,0.0,100,YK,1300
2019-06-21Z,0.0,100,YK,1300
2019-06-22Z,0.0,100,YK,1300
2019-06-23Z,0.0,100,YK,1300
2019-06-24Z,0.0,100,YK,1300
2019-06-25Z,0.0,100,YK,1300
2019-06-26Z,0.0,100,YK,1300
2019-06-27Z,0.0,100,YK,1300
2019-06-28Z,0.0,100,YK,1300
2019-06-29Z,0.0,100,YK,1300
2019-06-30Z,0.0,100,YK,1300
2019-06-01Z,0.0,100,YL,1300
2019-06-02Z,0.0,100,YL,1300
2019-06-03Z,0.0,100,YL,1300
2019-06-04Z,0.0,100,YL,1300
2019-06-05Z,0.4,100,YL,1300
2019-06-06Z,0.0,100,YL,1300
2019-06-07Z,0.0,100,YL,1300
2019-06-08Z,0.0,100,YL,1300
2019-06-09Z,0.0,100,YL,1300
2019-06-10Z,0.0,100,YL,1300
2019-06-11Z,2.0,100,YL,1300
2019-06-12Z,0.0,100,YL,1300
2019-06-13Z,0.0,100,YL,1300
2019-06-14Z,0.0,100,YL,1300
2019-06-15Z,0.0,100,YL,1300
2019-06-16Z,0.0,100,YL,1300
2019-06-17Z,0.0,100,YL,1300
2019-06-18Z,0.0,100,YL,1300
2019-06-19Z,0.0,100,YL,1300
2019-06-20Z,0.0,100,YL,1300
2019-06-21Z,0.0,100,YL,1300
2019-06-22Z,0.0,100,YL,1300
2019-06-23Z,0.0,100,YL,1300
2019-06-24Z,0.0,100,YL,1300
2019-06-25Z,0.0,100,YL,1300
2019-06-26Z,0.0,100,YL,1300
2019-06-27Z,0.0,100,YL,1300
2019-06-28Z,0.0,100,YL,1300
2019-06-29Z,0.0,100,YL,1300
2019-06-30Z,0.0,100,YL,1300
2019-06-01Z,0.0,100,Y4,1300
2019-06-02Z,0.0,100,Y4,1300
2019-06-03Z,0.0,100,Y4,1300
2019-06-04Z,0.0,100,Y4,1300
2019-06-05Z,3.7,100,Y4,1300
2019-06-06Z,0.0,100,Y4,1300
2019-06-07Z,0.0,100,Y4,1300
2019-06-08Z,0.0,100,Y4,1300
2019-06-09Z,0.0,100,Y4,1300
2019-06-10Z,0.4,100,Y4,1300
2019-06-11Z,13.6,100,Y4,1300
2019-06-12Z,0.1,100,Y4,1300
2019-06-13Z,0.0,100,Y4,1300
2019-06-14Z,0.6,100,Y4,1300
2019-06-15Z,0.0,100,Y4,1300
2019-06-16Z,0.0,100,Y4,1300
2019-06-17Z,0.0,100,Y4,1300
2019-06-18Z,0.0,100,Y4,1300
2019-06-19Z,0.0,100,Y4,1300
2019-06-20Z,9.7,100,Y4,1300
2019-06-21Z,11.4,100,Y4,1300
2019-06-22Z,0.0,100,Y4,1300
2019-06-23Z,0.0,100,Y4,1300
2019-06-24Z,0.0,100,Y4,1300
2019-06-25Z,0.0,100,Y4,1300
2019-06-26Z,0.0,100,Y4,1300
2019-06-27Z,0.0,100,Y4,1300
2019-06-28Z,0.0,100,Y4,1300
2019-06-29Z,0.0,100,Y4,1300
2019-06-30Z,0.0,100,Y4,1300
2019-06-01Z,0.0,100,Y5,1300
2019-06-02Z,0.0,100,Y5,1300
2019-06-03Z,0.0,100,Y5,1300
2019-06-04Z,0.0,100,Y5,1300
2019-06-05Z,0.0,100,Y5,1300
2019-06-06Z,0.0,100,Y5,1300
2019-06-07Z,0.0,100,Y5,1300
2019-06-08Z,0.0,100,Y5,1300
2019-06-09Z,0.0,100,Y5,1300
2019-06-10Z,0.0,100,Y5,1300
2019-06-11Z,17.4,100,Y5,1300
2019-06-12Z,0.0,100,Y5,1300
2019-06-13Z,0.0,100,Y5,1300
2019-06-14Z,0.5,100,Y5,1300
2019-06-15Z,0.0,100,Y5,1300
2019-06-16Z,0.0,100,Y5,1300
2019-06-17Z,0.0,100,Y5,1300
2019-06-18Z,0.0,100,Y5,1300
2019-06-19Z,0.0,100,Y5,1300
2019-06-20Z,0.0,100,Y5,1300
2019-06-21Z,0.4,100,Y5,1300
2019-06-22Z,0.0,100,Y5,1300
2019-06-23Z,0.0,100,Y5,1300
2019-06-24Z,0.0,100,Y5,1300
2019-06-25Z,0.0,100,Y5,1300
2019-06-26Z,0.0,100,Y5,1300
2019-06-27Z,0.0,100,Y5,1300
2019-06-28Z,0.0,100,Y5,1300
2019-06-29Z,0.0,100,Y5,1300
2019-06-30Z,0.0,100,Y5,1300
2019-06-01Z,0.0,100,Y6,1300
2019-06-02Z,0.0,100,Y6,1300
2019-06-03Z,0.0,100,Y6,1300
2019-06-04Z,0.0,100,Y6,1300
2019-06-05Z,0.0,100,Y6,1300
2019-06-06Z,0.0,100,Y6,1300
2019-06-07Z,0.0,100,Y6,1300
2019-06-08Z,0.0,100,Y6,1300
2019-06-09Z,0.0,100,Y6,1300
2019-06-10Z,0.0,100,Y6,1300
2019-06-11Z,0.1,100,Y6,1300
2019-06-12Z,0.0,100,Y6,1300
2019-06-13Z,0.0,100,Y6,1300
2019-06-14Z,0.0,100,Y6,1300
2019-06-15Z,0.0,100,Y6,1300
2019-06-16Z,0.0,100,Y6,1300
2019-06-17Z,0.0,100,Y6,1300
2019-06-18Z,0.0,100,Y6,1300
2019-06-19Z,0.0,100,Y6,1300
2019-06-20Z,0.0,100,Y6,1300
2019-06-21Z,0.0,100,Y6,1300
2019-06-22Z,0.0,100,Y6,1300
2019-06-23Z,0.0,100,Y6,1300
2019-06-24Z,0.0,100,Y6,1300
2019-06-25Z,0.0,100,Y6,1300
2019-06-26Z,0.0,100,Y6,1300
2019-06-27Z,0.0,100,Y6,1300
2019-06-28Z,0.0,100,Y6,1300
2019-06-29Z,0.0,100,Y6,1300
2019-06-30Z,0.0,100,Y6,1300
2019-06-01Z,0.0,100,ZB,1300
2019-06-02Z,9.7,100,ZB,1300
2019-06-03Z,0.0,100,ZB,1300
2019-06-04Z,0.0,100,ZB,1300
2019-06-05Z,12.1,100,ZB,1300
2019-06-06Z,0.0,100,ZB,1300
2019-06-07Z,0.0,100,ZB,1300
2019-06-08Z,0.0,100,ZB,1300
2019-06-09Z,0.6,100,ZB,1300
2019-06-10Z,0.0,100,ZB,1300
2019-06-11Z,20.6,100,ZB,1300
2019-06-12Z,0.0,100,ZB,1300
2019-06-13Z,0.0,100,ZB,1300
2019-06-14Z,4.0,100,ZB,1300
2019-06-15Z,0.0,100,ZB,1300
2019-06-16Z,0.0,100,ZB,1300
2019-06-17Z,0.0,100,ZB,1300
2019-06-18Z,0.0,100,ZB,1300
2019-06-19Z,0.0,100,ZB,1300
2019-06-20Z,40.2,100,ZB,1300
2019-06-21Z,1.7,100,ZB,1300
2019-06-22Z,0.0,100,ZB,1300
2019-06-23Z,0.0,100,ZB,1300
2019-06-24Z,0.0,100,ZB,1300
2019-06-25Z,0.0,100,ZB,1300
2019-06-26Z,0.0,100,ZB,1300
2019-06-27Z,0.0,100,ZB,1300
2019-06-28Z,0.0,100,ZB,1300
2019-06-29Z,0.0,100,ZB,1300
2019-06-30Z,0.0,100,ZB,1300
2019-06-01Z,0.0,100,ZC,1300
2019-06-02Z,0.0,100,ZC,1300
2019-06-03Z,0.6,100,ZC,1300
2019-06-04Z,0.0,100,ZC,1300
2019-06-05Z,0.9,100,ZC,1300
2019-06-06Z,0.0,100,ZC,1300
2019-06-07Z,0.0,100,ZC,1300
2019-06-08Z,0.0,100,ZC,1300
2019-06-09Z,0.3,100,ZC,1300
2019-06-10Z,18.6,100,ZC,1300
2019-06-11Z,29.6,100,ZC,1300
2019-06-12Z,0.0,100,ZC,1300
