data,valor,percentatge,codiEstacio,codiVariable
2008-07-29Z,0.0,100,XB,1300
2008-07-30Z,0.0,100,XB,1300
2008-07-31Z,0.0,100,XB,1300
2008-07-01Z,0.0,100,XC,1300
2008-07-02Z,0.0,100,XC,1300
2008-07-03Z,0.0,100,XC,1300
2008-07-04Z,0.0,100,XC,1300
2008-07-05Z,0.0,100,XC,1300
2008-07-06Z,0.0,100,XC,1300
2008-07-07Z,0.0,100,XC,1300
2008-07-08Z,0.0,100,XC,1300
2008-07-09Z,0.0,100,XC,1300
2008-07-10Z,0.0,100,XC,1300
2008-07-11Z,0.0,100,XC,1300
2008-07-12Z,18.5,100,XC,1300
2008-07-13Z,0.1,100,XC,1300
2008-07-14Z,0.0,100,XC,1300
2008-07-15Z,0.0,100,XC,1300
2008-07-16Z,0.0,100,XC,1300
2008-07-17Z,0.0,100,XC,1300
2008-07-18Z,0.0,100,XC,1300
2008-07-19Z,0.0,100,XC,1300
2008-07-20Z,0.0,100,XC,1300
2008-07-21Z,0.0,100,XC,1300
2008-07-22Z,0.0,100,XC,1300
2008-07-23Z,0.0,100,XC,1300
2008-07-24Z,0.1,100,XC,1300
2008-07-25Z,0.0,100,XC,1300
2008-07-26Z,0.0,100,XC,1300
2008-07-27Z,0.0,100,XC,1300
2008-07-28Z,0.0,100,XC,1300
2008-07-29Z,0.0,100,XC,1300
2008-07-30Z,0.0,100,XC,1300
2008-07-31Z,0.0,100,XC,1300
2008-07-01Z,0.0,100,XD,1300
2008-07-02Z,0.0,100,XD,1300
2008-07-03Z,0.0,100,XD,1300
2008-07-04Z,0.0,100,XD,1300
2008-07-05Z,0.0,100,XD,1300
2008-07-06Z,0.0,100,XD,1300
2008-07-07Z,0.0,100,XD,1300
2008-07-08Z,0.0,100,XD,1300
2008-07-09Z,0.0,100,XD,1300
2008-07-10Z,0.0,100,XD,1300
2008-07-11Z,0.0,100,XD,1300
2008-07-12Z,23.8,100,XD,1300
2008-07-13Z,0.0,100,XD,1300
2008-07-14Z,0.0,100,XD,1300
2008-07-15Z,0.0,100,XD,1300
2008-07-16Z,0.0,100,XD,1300
2008-07-17Z,0.0,100,XD,1300
2008-07-18Z,0.0,100,XD,1300
2008-07-19Z,0.0,100,XD,1300
2008-07-20Z,0.3,100,XD,1300
2008-07-21Z,0.0,100,XD,1300
2008-07-22Z,0.0,100,XD,1300
2008-07-23Z,0.0,100,XD,1300
2008-07-24Z,0.0,100,XD,1300
2008-07-25Z,0.0,100,XD,1300
2008-07-26Z,0.0,100,XD,1300
2008-07-27Z,0.0,100,XD,1300
2008-07-28Z,0.0,100,XD,1300
2008-07-29Z,0.0,100,XD,1300
2008-07-30Z,0.0,100,XD,1300
2008-07-31Z,0.0,100,XD,1300
2008-07-01Z,0.0,100,Z1,1300
2008-07-02Z,0.8,100,Z1,1300
2008-07-03Z,8.5,100,Z1,1300
2008-07-04Z,0.0,100,Z1,1300
2008-07-05Z,0.3,100,Z1,1300
2008-07-06Z,1.4,100,Z1,1300
2008-07-07Z,0.0,100,Z1,1300
2008-07-08Z,0.0,100,Z1,1300
2008-07-09Z,0.0,100,Z1,1300
2008-07-10Z,0.0,100,Z1,1300
2008-07-11Z,4.4,100,Z1,1300
2008-07-12Z,15.1,100,Z1,1300
2008-07-13Z,0.7,100,Z1,1300
2008-07-14Z,0.0,100,Z1,1300
2008-07-15Z,0.0,100,Z1,1300
2008-07-16Z,0.0,100,Z1,1300
2008-07-17Z,0.0,100,Z1,1300
2008-07-18Z,0.0,100,Z1,1300
2008-07-19Z,0.0,100,Z1,1300
2008-07-20Z,10.6,100,Z1,1300
2008-07-21Z,0.0,100,Z1,1300
2008-07-22Z,0.0,100,Z1,1300
2008-07-23Z,0.0,100,Z1,1300
2008-07-24Z,0.0,100,Z1,1300
2008-07-25Z,0.8,100,Z1,1300
2008-07-26Z,0.0,100,Z1,1300
2008-07-27Z,0.0,100,Z1,1300
2008-07-28Z,0.0,100,Z1,1300
2008-07-29Z,0.0,100,Z1,1300
2008-07-30Z,0.0,100,Z1,1300
2008-07-31Z,0.0,100,Z1,1300
2008-07-01Z,0.0,100,Z2,1300
2008-07-02Z,0.0,100,Z2,1300
2008-07-03Z,12.5,100,Z2,1300
2008-07-04Z,0.0,100,Z2,1300
2008-07-05Z,0.0,100,Z2,1300
2008-07-06Z,0.0,100,Z2,1300
2008-07-07Z,0.0,100,Z2,1300
2008-07-08Z,0.0,100,Z2,1300
2008-07-09Z,0.0,100,Z2,1300
2008-07-10Z,0.0,100,Z2,1300
2008-07-11Z,7.8,100,Z2,1300
2008-07-12Z,9.7,100,Z2,1300
2008-07-13Z,1.2,100,Z2,1300
2008-07-14Z,0.0,100,Z2,1300
2008-07-15Z,0.0,100,Z2,1300
2008-07-16Z,0.0,100,Z2,1300
2008-07-17Z,0.0,100,Z2,1300
2008-07-18Z,0.0,100,Z2,1300
2008-07-19Z,0.0,100,Z2,1300
2008-07-20Z,2.9,100,Z2,1300
2008-07-21Z,0.0,100,Z2,1300
2008-07-22Z,0.0,100,Z2,1300
2008-07-23Z,0.0,100,Z2,1300
2008-07-24Z,0.0,100,Z2,1300
2008-07-25Z,0.0,100,Z2,1300
2008-07-26Z,0.0,100,Z2,1300
2008-07-27Z,0.0,100,Z2,1300
2008-07-28Z,0.0,100,Z2,1300
2008-07-29Z,0.0,100,Z2,1300
2008-07-30Z,0.0,100,Z2,1300
2008-07-31Z,0.0,100,Z2,1300
2008-07-01Z,5.0,100,Z3,1300
2008-07-02Z,0.0,100,Z3,1300
2008-07-03Z,0.0,100,Z3,1300
2008-07-04Z,0.0,100,Z3,1300
2008-07-05Z,1.7,100,Z3,1300
2008-07-06Z,0.0,100,Z3,1300
2008-07-07Z,0.0,100,Z3,1300
2008-07-08Z,0.0,100,Z3,1300
2008-07-09Z,0.0,100,Z3,1300
2008-07-10Z,0.0,100,Z3,1300
2008-07-11Z,3.9,100,Z3,1300
2008-07-12Z,32.1,100,Z3,1300
2008-07-13Z,3.3,100,Z3,1300
2008-07-14Z,0.0,100,Z3,1300
2008-07-15Z,0.0,100,Z3,1300
2008-07-16Z,0.0,100,Z3,1300
2008-07-17Z,0.0,100,Z3,1300
2008-07-18Z,0.0,100,Z3,1300
2008-07-19Z,0.0,100,Z3,1300
2008-07-20Z,6.1,100,Z3,1300
2008-07-21Z,1.5,100,Z3,1300
2008-07-22Z,0.0,100,Z3,1300
2008-07-23Z,0.0,100,Z3,1300
2008-07-24Z,0.0,100,Z3,1300
2008-07-25Z,26.0,100,Z3,1300
2008-07-26Z,0.0,100,Z3,1300
2008-07-27Z,0.3,100,Z3,1300
2008-07-28Z,0.5,100,Z3,1300
2008-07-29Z,0.6,100,Z3,1300
2008-07-30Z,0.0,100,Z3,1300
2008-07-31Z,0.0,100,Z3,1300
2008-07-01Z,1.9,100,Z4,1300
2008-07-02Z,0.0,100,Z4,1300
2008-07-03Z,0.9,100,Z4,1300
2008-07-04Z,0.4,100,Z4,1300
2008-07-05Z,0.0,100,Z4,1300
2008-07-06Z,0.9,100,Z4,1300
2008-07-07Z,16.3,100,Z4,1300
2008-07-08Z,0.0,100,Z4,1300
2008-07-09Z,0.0,100,Z4,1300
2008-07-10Z,0.0,100,Z4,1300
2008-07-11Z,4.8,100,Z4,1300
2008-07-12Z,36.4,100,Z4,1300
2008-07-13Z,5.3,100,Z4,1300
2008-07-14Z,0.0,100,Z4,1300
2008-07-15Z,0.0,100,Z4,1300
2008-07-16Z,0.0,100,Z4,1300
2008-07-17Z,0.0,100,Z4,1300
2008-07-18Z,0.4,100,Z4,1300
2008-07-19Z,0.0,100,Z4,1300
2008-07-20Z,4.2,100,Z4,1300
2008-07-21Z,0.0,100,Z4,1300
2008-07-22Z,0.0,100,Z4,1300
2008-07-23Z,0.0,100,Z4,1300
2008-07-24Z,0.0,100,Z4,1300
2008-07-25Z,16.1,100,Z4,1300
2008-07-26Z,0.0,100,Z4,1300
2008-07-27Z,1.0,100,Z4,1300
2008-07-28Z,0.0,100,Z4,1300
2008-07-29Z,0.0,100,Z4,1300
2008-07-30Z,0.0,100,Z4,1300
2008-07-31Z,0.0,100,Z4,1300
2008-07-01Z,0.0,100,Z6,1300
2008-07-02Z,7.7,100,Z6,1300
2008-07-03Z,3.0,100,Z6,1300
2008-07-04Z,0.0,100,Z6,1300
2008-07-05Z,5.8,100,Z6,1300
2008-07-06Z,1.4,100,Z6,1300
2008-07-07Z,0.0,100,Z6,1300
2008-07-08Z,0.0,100,Z6,1300
2008-07-09Z,0.0,100,Z6,1300
2008-07-10Z,0.0,100,Z6,1300
2008-07-11Z,8.5,100,Z6,1300
2008-07-12Z,27.1,100,Z6,1300
2008-07-13Z,0.8,100,Z6,1300
2008-07-14Z,0.0,100,Z6,1300
2008-07-15Z,0.0,100,Z6,1300
2008-07-16Z,0.0,100,Z6,1300
2008-07-17Z,0.0,100,Z6,1300
2008-07-18Z,0.0,100,Z6,1300
2008-07-19Z,0.0,100,Z6,1300
2008-07-20Z,16.4,100,Z6,1300
2008-07-21Z,0.0,100,Z6,1300
2008-07-22Z,0.0,100,Z6,1300
2008-07-23Z,0.0,100,Z6,1300
2008-07-24Z,0.0,100,Z6,1300
2008-07-25Z,0.0,100,Z6,1300
2008-07-26Z,0.0,100,Z6,1300
2008-07-27Z,0.0,100,Z6,1300
2008-07-28Z,9.6,100,Z6,1300
2008-07-29Z,0.0,100,Z6,1300
2008-07-30Z,0.0,100,Z6,1300
2008-07-31Z,0.0,100,Z6,1300
2008-07-01Z,0.0,100,Z7,1300
2008-07-02Z,0.0,100,Z7,1300
2008-07-03Z,16.3,100,Z7,1300
2008-07-04Z,0.0,100,Z7,1300
2008-07-05Z,0.0,100,Z7,1300
2008-07-06Z,0.0,100,Z7,1300
2008-07-07Z,0.0,100,Z7,1300
2008-07-08Z,0.0,100,Z7,1300
2008-07-09Z,0.0,100,Z7,1300
2008-07-10Z,0.0,100,Z7,1300
2008-07-11Z,10.5,100,Z7,1300
2008-07-12Z,24.9,100,Z7,1300
2008-07-13Z,2.9,100,Z7,1300
2008-07-14Z,0.0,100,Z7,1300
2008-07-15Z,0.0,100,Z7,1300
2008-07-16Z,0.0,100,Z7,1300
2008-07-17Z,0.0,100,Z7,1300
2008-07-18Z,0.0,100,Z7,1300
2008-07-19Z,0.0,100,Z7,1300
2008-07-20Z,8.1,100,Z7,1300
2008-07-21Z,0.3,100,Z7,1300
2008-07-22Z,0.0,100,Z7,1300
2008-07-23Z,0.0,100,Z7,1300
2008-07-24Z,0.0,100,Z7,1300
2008-07-25Z,0.0,100,Z7,1300
2008-07-26Z,0.0,100,Z7,1300
2008-07-27Z,0.0,100,Z7,1300
2008-07-28Z,0.0,100,Z7,1300
2008-07-29Z,0.0,100,Z7,1300
2008-07-30Z,0.0,100,Z7,1300
2008-07-31Z,0.0,100,Z7,1300
2008-07-01Z,1.9,100,Z8,1300
2008-07-02Z,0.0,100,Z8,1300
2008-07-03Z,0.0,100,Z8,1300
2008-07-04Z,0.0,100,Z8,1300
2008-07-05Z,0.0,100,Z8,1300
2008-07-06Z,10.5,100,Z8,1300
2008-07-07Z,0.0,100,Z8,1300
2008-07-08Z,0.0,100,Z8,1300
2008-07-09Z,0.0,100,Z8,1300
2008-07-10Z,0.0,100,Z8,1300
2008-07-11Z,7.8,100,Z8,1300
2008-07-12Z,18.4,100,Z8,1300
2008-07-13Z,1.5,100,Z8,1300
2008-07-14Z,0.0,100,Z8,1300
2008-07-15Z,0.0,100,Z8,1300
2008-07-16Z,0.0,100,Z8,1300
2008-07-17Z,0.0,100,Z8,1300
2008-07-18Z,0.0,100,Z8,1300
2008-07-19Z,0.0,100,Z8,1300
2008-07-20Z,12.2,100,Z8,1300
2008-07-21Z,0.0,100,Z8,1300
2008-07-22Z,0.0,100,Z8,1300
2008-07-23Z,0.0,100,Z8,1300
2008-07-24Z,0.0,100,Z8,1300
2008-07-25Z,0.0,100,Z8,1300
2008-07-26Z,0.0,100,Z8,1300
2008-07-27Z,0.0,100,Z8,1300
2008-07-28Z,0.4,100,Z8,1300
2008-07-29Z,0.0,100,Z8,1300
2008-07-30Z,0.0,100,Z8,1300
2008-07-31Z,0.0,100,Z8,1300
2008-07-01Z,0.9,100,Z9,1300
2008-07-02Z,0.0,100,Z9,1300
2008-07-03Z,0.0,100,Z9,1300
2008-07-04Z,0.0,100,Z9,1300
2008-07-05Z,0.0,100,Z9,1300
2008-07-06Z,4.3,100,Z9,1300
2008-07-07Z,0.0,100,Z9,1300
2008-07-08Z,0.0,100,Z9,1300
2008-07-09Z,0.0,100,Z9,1300
2008-07-10Z,0.0,100,Z9,1300
2008-07-11Z,3.8,100,Z9,1300
2008-07-12Z,19.2,100,Z9,1300
2008-07-13Z,4.3,100,Z9,1300
2008-07-14Z,0.0,100,Z9,1300
2008-07-15Z,0.0,100,Z9,1300
2008-07-16Z,0.0,100,Z9,1300
2008-07-17Z,0.0,100,Z9,1300
2008-07-18Z,0.0,100,Z9,1300
2008-07-19Z,0.0,100,Z9,1300
2008-07-20Z,2.7,100,Z9,1300
2008-07-21Z,0.0,100,Z9,1300
2008-07-22Z,0.0,100,Z9,1300
2008-07-23Z,0.0,100,Z9,1300
2008-07-24Z,0.0,100,Z9,1300
2008-07-25Z,0.0,100,Z9,1300
2008-07-26Z,0.0,100,Z9,1300
2008-07-27Z,0.0,100,Z9,1300
2008-07-28Z,5.1,100,Z9,1300
2008-07-29Z,0.0,100,Z9,1300
2008-07-30Z,0.0,100,Z9,1300
2008-07-31Z,0.0,100,Z9,1300
2008-07-01Z,0.0,100,ZB,1300
2008-07-02Z,0.0,100,ZB,1300
2008-07-03Z,3.9,100,ZB,1300
2008-07-04Z,0.0,100,ZB,1300
2008-07-05Z,3.5,100,ZB,1300
2008-07-06Z,1.0,100,ZB,1300
2008-07-07Z,0.0,100,ZB,1300
2008-07-08Z,0.0,100,ZB,1300
2008-07-09Z,0.0,100,ZB,1300
2008-07-10Z,0.0,100,ZB,1300
2008-07-11Z,4.4,100,ZB,1300
2008-07-12Z,22.3,100,ZB,1300
2008-07-13Z,0.0,100,ZB,1300
2008-07-14Z,0.0,100,ZB,1300
2008-07-15Z,0.0,100,ZB,1300
2008-07-16Z,0.0,100,ZB,1300
2008-07-17Z,2.6,100,ZB,1300
2008-07-18Z,0.0,100,ZB,1300
2008-07-19Z,0.0,100,ZB,1300
2008-07-20Z,3.2,100,ZB,1300
2008-07-21Z,0.0,100,ZB,1300
2008-07-22Z,0.0,100,ZB,1300
2008-07-23Z,0.0,100,ZB,1300
2008-07-24Z,0.0,100,ZB,1300
2008-07-25Z,0.0,100,ZB,1300
2008-07-26Z,0.0,100,ZB,1300
2008-07-27Z,0.0,100,ZB,1300
2008-07-28Z,0.0,100,ZB,1300
2008-07-29Z,0.0,100,ZB,1300
2008-07-30Z,0.0,100,ZB,1300
2008-07-31Z,0.0,100,ZB,1300
2008-07-09Z,0.0,100,VS,1300
2008-07-10Z,0.0,100,VS,1300
2008-07-11Z,3.9,100,VS,1300
2008-07-12Z,58.9,100,VS,1300
2008-07-13Z,0.7,100,VS,1300
2008-07-14Z,0.0,100,VS,1300
2008-07-15Z,0.0,100,VS,1300
2008-07-16Z,0.0,100,VS,1300
2008-07-17Z,1.9,100,VS,1300
2008-07-18Z,0.0,100,VS,1300
2008-07-19Z,0.0,100,VS,1300
2008-07-20Z,6.0,100,VS,1300
2008-07-21Z,1.6,100,VS,1300
2008-07-22Z,0.0,100,VS,1300
2008-07-23Z,0.0,100,VS,1300
2008-07-24Z,0.4,100,VS,1300
2008-07-25Z,0.0,100,VS,1300
2008-07-26Z,0.0,100,VS,1300
2008-07-27Z,0.0,100,VS,1300
2008-07-28Z,0.6,100,VS,1300
2008-07-29Z,0.0,100,VS,1300
2008-07-30Z,0.0,100,VS,1300
2008-07-31Z,0.0,100,VS,1300
2008-07-13Z,0.0,100,VJ,1300
2008-07-14Z,0.0,100,VJ,1300
2008-07-15Z,0.0,100,VJ,1300
2008-07-16Z,0.0,100,VJ,1300
2008-07-17Z,0.0,100,VJ,1300
2008-07-18Z,0.0,100,VJ,1300
2008-07-19Z,0.0,100,VJ,1300
2008-07-20Z,0.0,100,VJ,1300
2008-07-21Z,0.0,100,VJ,1300
2008-07-22Z,0.0,100,VJ,1300
2008-07-23Z,0.0,100,VJ,1300
2008-07-24Z,0.0,100,VJ,1300
2008-07-25Z,0.0,100,VJ,1300
2008-07-26Z,0.0,100,VJ,1300
2008-07-27Z,0.0,100,VJ,1300
2008-07-28Z,0.0,100,VJ,1300
2008-07-29Z,0.0,100,VJ,1300
2008-07-30Z,0.0,100,VJ,1300
2008-07-31Z,0.0,100,VJ,1300
2008-07-17Z,0.0,100,Z5,1300
2008-07-18Z,0.0,100,Z5,1300
2008-07-19Z,0.0,100,Z5,1300
2008-07-20Z,3.5,100,Z5,1300
2008-07-21Z,0.0,100,Z5,1300
2008-07-22Z,0.0,100,Z5,1300
2008-07-23Z,0.0,100,Z5,1300
2008-07-24Z,0.0,100,Z5,1300
2008-07-25Z,3.1,100,Z5,1300
2008-07-26Z,0.0,100,Z5,1300
2008-07-27Z,0.0,100,Z5,1300
2008-07-28Z,0.0,100,Z5,1300
2008-07-29Z,0.0,100,Z5,1300
2008-07-30Z,0.0,100,Z5,1300
2008-07-31Z,0.0,100,Z5,1300
