data,valor,percentatge,codiEstacio,codiVariable
2008-12-03Z,0.0,100.0,WU,1300
2008-12-04Z,0.0,100.0,WU,1300
2008-12-05Z,0.0,100.0,WU,1300
2008-12-06Z,0.0,100.0,WU,1300
2008-12-07Z,0.0,100.0,WU,1300
2008-12-08Z,0.4,100.0,WU,1300
2008-12-09Z,2.2,100.0,WU,1300
2008-12-10Z,18.0,100.0,WU,1300
2008-12-11Z,0.0,100.0,WU,1300
2008-12-12Z,0.0,100.0,WU,1300
2008-12-13Z,7.0,100.0,WU,1300
2008-12-14Z,0.4,100.0,WU,1300
2008-12-15Z,3.0,100.0,WU,1300
2008-12-16Z,4.4,100.0,WU,1300
2008-12-17Z,0.0,100.0,WU,1300
2008-12-18Z,0.0,100.0,WU,1300
2008-12-19Z,0.0,100.0,WU,1300
2008-12-20Z,0.0,100.0,WU,1300
2008-12-21Z,0.0,100.0,WU,1300
2008-12-22Z,0.0,100.0,WU,1300
2008-12-23Z,0.0,100.0,WU,1300
2008-12-24Z,0.0,100.0,WU,1300
2008-12-25Z,0.0,100.0,WU,1300
2008-12-26Z,22.4,100.0,WU,1300
2008-12-27Z,15.4,100.0,WU,1300
2008-12-28Z,1.4,100.0,WU,1300
2008-12-29Z,0.4,100.0,WU,1300
2008-12-30Z,0.4,100.0,WU,1300
2008-12-31Z,0.0,100.0,WU,1300
2008-12-01Z,0.0,100.0,WV,1300
2008-12-02Z,0.0,100.0,WV,1300
2008-12-03Z,0.0,100.0,WV,1300
2008-12-04Z,0.1,100.0,WV,1300
2008-12-05Z,0.1,100.0,WV,1300
2008-12-06Z,0.0,100.0,WV,1300
2008-12-07Z,0.0,100.0,WV,1300
2008-12-08Z,0.0,100.0,WV,1300
2008-12-09Z,4.6,100.0,WV,1300
2008-12-10Z,0.0,100.0,WV,1300
2008-12-11Z,0.0,100.0,WV,1300
2008-12-12Z,0.0,100.0,WV,1300
2008-12-13Z,1.6,100.0,WV,1300
2008-12-14Z,10.6,100.0,WV,1300
2008-12-15Z,0.0,100.0,WV,1300
2008-12-16Z,0.0,100.0,WV,1300
2008-12-17Z,0.0,100.0,WV,1300
2008-12-18Z,0.0,100.0,WV,1300
2008-12-19Z,0.0,100.0,WV,1300
2008-12-20Z,0.0,100.0,WV,1300
2008-12-21Z,0.0,100.0,WV,1300
2008-12-22Z,0.0,100.0,WV,1300
2008-12-23Z,0.0,100.0,WV,1300
2008-12-24Z,0.0,100.0,WV,1300
2008-12-25Z,0.0,100.0,WV,1300
2008-12-26Z,2.9,100.0,WV,1300
2008-12-27Z,1.2,100.0,WV,1300
2008-12-28Z,0.3,100.0,WV,1300
2008-12-29Z,2.5,100.0,WV,1300
2008-12-30Z,1.1,100.0,WV,1300
2008-12-31Z,0.0,100.0,WV,1300
2008-12-01Z,0.0,100.0,WW,1300
2008-12-02Z,0.0,100.0,WW,1300
2008-12-03Z,0.0,100.0,WW,1300
2008-12-04Z,0.1,100.0,WW,1300
2008-12-05Z,0.0,100.0,WW,1300
2008-12-06Z,0.0,100.0,WW,1300
2008-12-07Z,0.0,100.0,WW,1300
2008-12-08Z,0.1,100.0,WW,1300
2008-12-09Z,2.7,100.0,WW,1300
2008-12-10Z,1.2,100.0,WW,1300
2008-12-11Z,0.0,100.0,WW,1300
2008-12-12Z,0.0,100.0,WW,1300
2008-12-13Z,4.9,100.0,WW,1300
2008-12-14Z,2.7,100.0,WW,1300
2008-12-15Z,0.0,100.0,WW,1300
2008-12-16Z,0.3,100.0,WW,1300
2008-12-17Z,0.0,100.0,WW,1300
2008-12-18Z,0.1,100.0,WW,1300
2008-12-19Z,0.0,100.0,WW,1300
2008-12-20Z,0.0,100.0,WW,1300
2008-12-21Z,0.1,100.0,WW,1300
2008-12-22Z,0.2,100.0,WW,1300
2008-12-23Z,0.1,100.0,WW,1300
2008-12-24Z,0.0,100.0,WW,1300
2008-12-25Z,0.0,100.0,WW,1300
2008-12-26Z,2.3,100.0,WW,1300
2008-12-27Z,2.4,100.0,WW,1300
2008-12-28Z,0.1,100.0,WW,1300
2008-12-29Z,2.6,100.0,WW,1300
2008-12-30Z,0.2,100.0,WW,1300
2008-12-31Z,0.9,100.0,WW,1300
2008-12-01Z,0.0,100.0,WX,1300
2008-12-02Z,0.0,100.0,WX,1300
2008-12-03Z,0.0,100.0,WX,1300
2008-12-04Z,0.0,100.0,WX,1300
2008-12-05Z,0.3,100.0,WX,1300
2008-12-06Z,0.0,100.0,WX,1300
2008-12-07Z,0.0,100.0,WX,1300
2008-12-08Z,0.0,100.0,WX,1300
2008-12-09Z,4.0,100.0,WX,1300
2008-12-10Z,0.1,100.0,WX,1300
2008-12-11Z,0.0,100.0,WX,1300
2008-12-12Z,0.0,100.0,WX,1300
2008-12-13Z,15.6,100.0,WX,1300
2008-12-14Z,1.5,100.0,WX,1300
2008-12-15Z,0.0,100.0,WX,1300
2008-12-16Z,0.0,100.0,WX,1300
2008-12-17Z,0.2,100.0,WX,1300
2008-12-18Z,0.0,100.0,WX,1300
2008-12-19Z,0.0,100.0,WX,1300
2008-12-20Z,0.1,100.0,WX,1300
2008-12-21Z,0.3,100.0,WX,1300
2008-12-22Z,0.1,100.0,WX,1300
2008-12-23Z,0.0,100.0,WX,1300
2008-12-24Z,0.0,100.0,WX,1300
2008-12-25Z,0.0,100.0,WX,1300
2008-12-26Z,8.7,100.0,WX,1300
2008-12-27Z,2.4,100.0,WX,1300
2008-12-28Z,0.0,100.0,WX,1300
2008-12-29Z,6.7,100.0,WX,1300
2008-12-30Z,0.3,100.0,WX,1300
2008-12-31Z,0.0,100.0,WX,1300
2008-12-01Z,0.0,100.0,WY,1300
2008-12-02Z,0.0,100.0,WY,1300
2008-12-03Z,0.0,100.0,WY,1300
2008-12-04Z,0.0,100.0,WY,1300
2008-12-05Z,0.0,100.0,WY,1300
2008-12-06Z,0.0,100.0,WY,1300
2008-12-07Z,0.0,100.0,WY,1300
2008-12-08Z,0.0,100.0,WY,1300
2008-12-09Z,8.4,100.0,WY,1300
2008-12-10Z,4.3,100.0,WY,1300
2008-12-11Z,0.0,100.0,WY,1300
2008-12-12Z,0.0,100.0,WY,1300
2008-12-13Z,5.8,100.0,WY,1300
2008-12-14Z,0.0,100.0,WY,1300
2008-12-15Z,2.7,100.0,WY,1300
2008-12-16Z,1.9,100.0,WY,1300
2008-12-17Z,0.0,100.0,WY,1300
2008-12-18Z,0.0,100.0,WY,1300
2008-12-19Z,0.0,100.0,WY,1300
2008-12-20Z,0.0,100.0,WY,1300
2008-12-21Z,0.0,100.0,WY,1300
2008-12-22Z,0.0,100.0,WY,1300
2008-12-23Z,0.0,100.0,WY,1300
2008-12-24Z,0.1,100.0,WY,1300
2008-12-25Z,0.1,100.0,WY,1300
2008-12-26Z,29.6,100.0,WY,1300
2008-12-27Z,44.8,100.0,WY,1300
2008-12-28Z,16.3,100.0,WY,1300
2008-12-29Z,1.1,100.0,WY,1300
2008-12-30Z,0.1,100.0,WY,1300
2008-12-31Z,2.7,100.0,WY,1300
2008-12-01Z,0.0,100.0,WZ,1300
2008-12-02Z,0.0,100.0,WZ,1300
2008-12-03Z,0.0,100.0,WZ,1300
2008-12-04Z,0.0,100.0,WZ,1300
2008-12-05Z,0.0,100.0,WZ,1300
2008-12-06Z,0.0,100.0,WZ,1300
2008-12-07Z,0.0,100.0,WZ,1300
2008-12-08Z,0.0,100.0,WZ,1300
2008-12-09Z,4.0,100.0,WZ,1300
2008-12-10Z,5.1,100.0,WZ,1300
2008-12-11Z,0.0,100.0,WZ,1300
2008-12-12Z,0.0,100.0,WZ,1300
2008-12-13Z,5.2,100.0,WZ,1300
2008-12-14Z,0.1,100.0,WZ,1300
2008-12-15Z,3.5,100.0,WZ,1300
2008-12-16Z,0.2,100.0,WZ,1300
2008-12-17Z,0.0,100.0,WZ,1300
2008-12-18Z,0.0,100.0,WZ,1300
2008-12-19Z,0.0,100.0,WZ,1300
2008-12-20Z,0.0,100.0,WZ,1300
2008-12-21Z,0.0,100.0,WZ,1300
2008-12-22Z,0.0,100.0,WZ,1300
2008-12-23Z,0.0,100.0,WZ,1300
2008-12-24Z,0.0,100.0,WZ,1300
2008-12-25Z,0.0,100.0,WZ,1300
2008-12-26Z,19.1,100.0,WZ,1300
2008-12-27Z,25.4,100.0,WZ,1300
2008-12-28Z,4.6,100.0,WZ,1300
2008-12-29Z,0.1,100.0,WZ,1300
2008-12-30Z,1.8,100.0,WZ,1300
2008-12-31Z,0.3,100.0,WZ,1300
2008-12-01Z,0.0,100.0,X1,1300
2008-12-02Z,0.0,100.0,X1,1300
2008-12-03Z,0.0,100.0,X1,1300
2008-12-04Z,0.0,100.0,X1,1300
2008-12-05Z,1.0,100.0,X1,1300
2008-12-06Z,0.0,100.0,X1,1300
2008-12-07Z,0.0,100.0,X1,1300
2008-12-08Z,0.3,100.0,X1,1300
2008-12-09Z,11.8,100.0,X1,1300
2008-12-10Z,0.0,100.0,X1,1300
2008-12-11Z,0.0,100.0,X1,1300
2008-12-12Z,0.0,100.0,X1,1300
2008-12-13Z,7.5,100.0,X1,1300
2008-12-14Z,1.3,100.0,X1,1300
2008-12-15Z,0.0,100.0,X1,1300
2008-12-16Z,0.0,100.0,X1,1300
2008-12-17Z,0.0,100.0,X1,1300
2008-12-18Z,0.0,100.0,X1,1300
2008-12-19Z,0.0,100.0,X1,1300
2008-12-20Z,0.0,100.0,X1,1300
2008-12-21Z,0.0,100.0,X1,1300
2008-12-22Z,0.0,100.0,X1,1300
2008-12-23Z,0.1,100.0,X1,1300
2008-12-24Z,0.1,100.0,X1,1300
2008-12-25Z,0.2,100.0,X1,1300
2008-12-26Z,7.8,100.0,X1,1300
2008-12-27Z,37.2,100.0,X1,1300
2008-12-28Z,10.9,100.0,X1,1300
2008-12-29Z,1.8,100.0,X1,1300
2008-12-30Z,0.0,100.0,X1,1300
2008-12-31Z,0.1,100.0,X1,1300
2008-12-01Z,0.0,100.0,X3,1300
2008-12-02Z,0.0,100.0,X3,1300
2008-12-03Z,0.0,100.0,X3,1300
2008-12-04Z,0.1,100.0,X3,1300
2008-12-05Z,0.1,100.0,X3,1300
2008-12-06Z,0.1,100.0,X3,1300
2008-12-07Z,0.0,100.0,X3,1300
2008-12-08Z,2.1,100.0,X3,1300
2008-12-09Z,2.9,100.0,X3,1300
2008-12-10Z,0.0,100.0,X3,1300
2008-12-11Z,0.0,100.0,X3,1300
2008-12-12Z,0.0,100.0,X3,1300
2008-12-13Z,10.9,100.0,X3,1300
2008-12-14Z,0.2,100.0,X3,1300
2008-12-15Z,0.2,100.0,X3,1300
2008-12-16Z,0.0,100.0,X3,1300
2008-12-17Z,0.0,100.0,X3,1300
2008-12-18Z,0.0,100.0,X3,1300
2008-12-19Z,0.0,100.0,X3,1300
2008-12-20Z,0.1,100.0,X3,1300
2008-12-21Z,0.3,100.0,X3,1300
2008-12-22Z,0.2,100.0,X3,1300
2008-12-23Z,0.1,100.0,X3,1300
2008-12-24Z,0.0,100.0,X3,1300
2008-12-25Z,0.0,100.0,X3,1300
2008-12-26Z,4.4,100.0,X3,1300
2008-12-27Z,3.6,100.0,X3,1300
2008-12-28Z,1.0,100.0,X3,1300
2008-12-29Z,3.7,100.0,X3,1300
2008-12-30Z,0.3,100.0,X3,1300
2008-12-31Z,0.1,100.0,X3,1300
2008-12-01Z,0.0,100.0,X4,1300
2008-12-02Z,0.0,100.0,X4,1300
2008-12-03Z,0.0,100.0,X4,1300
2008-12-04Z,0.0,100.0,X4,1300
2008-12-05Z,0.0,100.0,X4,1300
2008-12-06Z,0.0,100.0,X4,1300
2008-12-07Z,0.0,100.0,X4,1300
2008-12-08Z,0.5,100.0,X4,1300
2008-12-09Z,10.4,100.0,X4,1300
2008-12-10Z,19.7,100.0,X4,1300
2008-12-11Z,0.0,100.0,X4,1300
2008-12-12Z,0.0,100.0,X4,1300
2008-12-13Z,8.3,100.0,X4,1300
2008-12-14Z,0.2,100.0,X4,1300
2008-12-15Z,5.7,100.0,X4,1300
2008-12-16Z,3.0,100.0,X4,1300
2008-12-17Z,0.0,100.0,X4,1300
2008-12-18Z,0.0,100.0,X4,1300
2008-12-19Z,0.0,100.0,X4,1300
2008-12-20Z,0.0,100.0,X4,1300
2008-12-21Z,0.0,100.0,X4,1300
2008-12-22Z,0.0,100.0,X4,1300
2008-12-23Z,0.0,100.0,X4,1300
2008-12-24Z,0.0,100.0,X4,1300
2008-12-25Z,0.0,100.0,X4,1300
2008-12-26Z,26.4,100.0,X4,1300
2008-12-27Z,13.3,100.0,X4,1300
2008-12-28Z,0.4,100.0,X4,1300
2008-12-29Z,0.4,100.0,X4,1300
2008-12-30Z,0.9,100.0,X4,1300
2008-12-31Z,0.1,100.0,X4,1300
2008-12-01Z,0.0,100.0,X5,1300
2008-12-02Z,0.2,100.0,X5,1300
2008-12-03Z,3.5,100.0,X5,1300
2008-12-04Z,0.0,100.0,X5,1300
2008-12-05Z,0.0,100.0,X5,1300
2008-12-06Z,1.2,100.0,X5,1300
2008-12-07Z,1.0,100.0,X5,1300
2008-12-08Z,12.9,100.0,X5,1300
2008-12-09Z,13.6,100.0,X5,1300
2008-12-10Z,0.6,100.0,X5,1300
2008-12-11Z,0.4,100.0,X5,1300
2008-12-12Z,0.0,100.0,X5,1300
2008-12-13Z,6.8,100.0,X5,1300
2008-12-14Z,0.0,100.0,X5,1300
2008-12-15Z,0.0,100.0,X5,1300
2008-12-16Z,0.5,100.0,X5,1300
2008-12-17Z,0.1,100.0,X5,1300
2008-12-18Z,0.0,100.0,X5,1300
2008-12-19Z,0.0,100.0,X5,1300
2008-12-20Z,0.0,100.0,X5,1300
2008-12-21Z,0.0,100.0,X5,1300
2008-12-22Z,0.0,100.0,X5,1300
2008-12-23Z,0.0,100.0,X5,1300
2008-12-24Z,0.0,100.0,X5,1300
2008-12-25Z,0.0,100.0,X5,1300
2008-12-26Z,0.0,100.0,X5,1300
2008-12-27Z,22.6,100.0,X5,1300
2008-12-28Z,51.6,100.0,X5,1300
2008-12-29Z,8.3,100.0,X5,1300
2008-12-30Z,0.0,100.0,X5,1300
2008-12-31Z,0.0,100.0,X5,1300
2008-12-01Z,0.0,100.0,X6,1300
2008-12-02Z,0.0,100.0,X6,1300
2008-12-03Z,0.0,100.0,X6,1300
2008-12-04Z,0.0,100.0,X6,1300
2008-12-05Z,0.7,100.0,X6,1300
2008-12-06Z,0.1,100.0,X6,1300
2008-12-07Z,0.0,100.0,X6,1300
2008-12-08Z,0.0,100.0,X6,1300
2008-12-09Z,6.7,100.0,X6,1300
2008-12-10Z,0.0,100.0,X6,1300
2008-12-11Z,0.0,100.0,X6,1300
2008-12-12Z,0.0,100.0,X6,1300
2008-12-13Z,9.4,100.0,X6,1300
2008-12-14Z,3.2,100.0,X6,1300
2008-12-15Z,0.1,100.0,X6,1300
2008-12-16Z,0.0,100.0,X6,1300
2008-12-17Z,0.2,100.0,X6,1300
2008-12-18Z,0.1,100.0,X6,1300
2008-12-19Z,0.0,100.0,X6,1300
2008-12-20Z,0.1,100.0,X6,1300
2008-12-21Z,0.0,100.0,X6,1300
2008-12-22Z,0.0,100.0,X6,1300
2008-12-23Z,0.1,100.0,X6,1300
2008-12-24Z,0.0,100.0,X6,1300
2008-12-25Z,0.0,100.0,X6,1300
2008-12-26Z,5.1,100.0,X6,1300
2008-12-27Z,0.5,100.0,X6,1300
2008-12-28Z,0.0,100.0,X6,1300
2008-12-29Z,4.1,100.0,X6,1300
2008-12-30Z,0.3,100.0,X6,1300
2008-12-31Z,0.0,100.0,X6,1300
2008-12-01Z,0.0,100.0,X7,1300
2008-12-02Z,0.0,100.0,X7,1300
2008-12-03Z,0.1,100.0,X7,1300
2008-12-04Z,0.0,100.0,X7,1300
2008-12-05Z,0.1,100.0,X7,1300
2008-12-06Z,0.2,100.0,X7,1300
2008-12-07Z,0.0,100.0,X7,1300
2008-12-08Z,0.9,100.0,X7,1300
2008-12-09Z,2.9,100.0,X7,1300
2008-12-10Z,0.0,100.0,X7,1300
2008-12-11Z,0.0,100.0,X7,1300
2008-12-12Z,0.0,100.0,X7,1300
2008-12-13Z,9.0,100.0,X7,1300
2008-12-14Z,0.2,100.0,X7,1300
2008-12-15Z,0.0,100.0,X7,1300
2008-12-16Z,0.0,100.0,X7,1300
2008-12-17Z,0.0,100.0,X7,1300
2008-12-18Z,0.0,100.0,X7,1300
2008-12-19Z,0.0,100.0,X7,1300
2008-12-20Z,0.0,100.0,X7,1300
2008-12-21Z,0.1,100.0,X7,1300
2008-12-22Z,0.0,100.0,X7,1300
2008-12-23Z,0.1,100.0,X7,1300
2008-12-24Z,0.0,100.0,X7,1300
2008-12-25Z,0.0,100.0,X7,1300
2008-12-26Z,4.6,100.0,X7,1300
2008-12-27Z,1.5,100.0,X7,1300
2008-12-28Z,0.8,100.0,X7,1300
2008-12-29Z,2.6,100.0,X7,1300
2008-12-30Z,0.1,100.0,X7,1300
2008-12-31Z,0.0,100.0,X7,1300
2008-12-01Z,0.0,100.0,X8,1300
2008-12-02Z,0.0,100.0,X8,1300
2008-12-03Z,0.0,100.0,X8,1300
2008-12-04Z,0.0,100.0,X8,1300
2008-12-05Z,0.0,100.0,X8,1300
2008-12-06Z,0.0,100.0,X8,1300
2008-12-07Z,0.0,100.0,X8,1300
2008-12-08Z,0.2,100.0,X8,1300
2008-12-09Z,11.0,100.0,X8,1300
2008-12-10Z,14.0,100.0,X8,1300
2008-12-11Z,0.0,100.0,X8,1300
2008-12-12Z,0.0,100.0,X8,1300
2008-12-13Z,8.0,100.0,X8,1300
2008-12-14Z,0.2,100.0,X8,1300
2008-12-15Z,5.0,100.0,X8,1300
2008-12-16Z,2.5,100.0,X8,1300
2008-12-17Z,0.0,100.0,X8,1300
2008-12-18Z,0.0,100.0,X8,1300
2008-12-19Z,0.0,100.0,X8,1300
2008-12-20Z,0.0,100.0,X8,1300
2008-12-21Z,0.0,100.0,X8,1300
2008-12-22Z,0.0,100.0,X8,1300
2008-12-23Z,0.1,100.0,X8,1300
2008-12-24Z,0.0,100.0,X8,1300
2008-12-25Z,0.0,100.0,X8,1300
2008-12-26Z,38.8,100.0,X8,1300
2008-12-27Z,18.0,100.0,X8,1300
2008-12-28Z,1.7,100.0,X8,1300
2008-12-29Z,0.6,100.0,X8,1300
2008-12-30Z,1.5,100.0,X8,1300
2008-12-31Z,0.1,100.0,X8,1300
2008-12-01Z,0.0,100.0,X9,1300
2008-12-02Z,0.0,100.0,X9,1300
2008-12-03Z,0.0,100.0,X9,1300
2008-12-04Z,0.0,100.0,X9,1300
2008-12-05Z,0.0,100.0,X9,1300
2008-12-06Z,0.0,100.0,X9,1300
2008-12-07Z,0.0,100.0,X9,1300
2008-12-08Z,0.0,100.0,X9,1300
2008-12-09Z,7.0,100.0,X9,1300
2008-12-10Z,7.9,100.0,X9,1300
2008-12-11Z,0.0,100.0,X9,1300
2008-12-12Z,0.0,100.0,X9,1300
2008-12-13Z,5.7,100.0,X9,1300
2008-12-14Z,3.4,100.0,X9,1300
2008-12-15Z,0.7,100.0,X9,1300
2008-12-16Z,1.2,100.0,X9,1300
2008-12-17Z,0.1,100.0,X9,1300
2008-12-18Z,0.0,100.0,X9,1300
2008-12-19Z,0.0,100.0,X9,1300
2008-12-20Z,0.0,100.0,X9,1300
2008-12-21Z,0.0,100.0,X9,1300
2008-12-22Z,0.1,100.0,X9,1300
2008-12-23Z,0.0,100.0,X9,1300
2008-12-24Z,0.0,100.0,X9,1300
2008-12-25Z,0.1,100.0,X9,1300
2008-12-26Z,21.8,100.0,X9,1300
2008-12-27Z,31.1,100.0,X9,1300
2008-12-28Z,2.1,100.0,X9,1300
2008-12-29Z,2.6,100.0,X9,1300
2008-12-30Z,0.1,100.0,X9,1300
2008-12-31Z,0.9,100.0,X9,1300
2008-12-01Z,0.0,100.0,XB,1300
2008-12-02Z,0.0,100.0,XB,1300
2008-12-03Z,0.0,100.0,XB,1300
2008-12-04Z,0.0,100.0,XB,1300
2008-12-05Z,0.0,100.0,XB,1300
2008-12-06Z,0.0,100.0,XB,1300
2008-12-07Z,0.1,100.0,XB,1300
2008-12-08Z,1.7,100.0,XB,1300
2008-12-09Z,8.4,100.0,XB,1300
2008-12-10Z,0.7,100.0,XB,1300
2008-12-11Z,0.0,100.0,XB,1300
2008-12-12Z,0.0,100.0,XB,1300
2008-12-13Z,3.6,100.0,XB,1300
2008-12-14Z,2.8,100.0,XB,1300
2008-12-15Z,0.5,100.0,XB,1300
2008-12-16Z,0.1,100.0,XB,1300
2008-12-17Z,0.0,100.0,XB,1300
2008-12-18Z,0.0,100.0,XB,1300
2008-12-19Z,0.0,100.0,XB,1300
2008-12-20Z,0.0,100.0,XB,1300
2008-12-21Z,0.0,100.0,XB,1300
2008-12-22Z,0.0,100.0,XB,1300
2008-12-23Z,0.0,100.0,XB,1300
2008-12-24Z,0.0,100.0,XB,1300
2008-12-25Z,0.0,100.0,XB,1300
2008-12-26Z,22.5,100.0,XB,1300
2008-12-27Z,35.6,100.0,XB,1300
2008-12-28Z,14.0,100.0,XB,1300
2008-12-29Z,2.7,100.0,XB,1300
2008-12-30Z,0.2,100.0,XB,1300
2008-12-31Z,0.9,100.0,XB,1300
2008-12-01Z,0.0,100.0,XC,1300
2008-12-02Z,0.0,100.0,XC,1300
2008-12-03Z,0.0,100.0,XC,1300
2008-12-04Z,0.0,100.0,XC,1300
2008-12-05Z,0.0,100.0,XC,1300
2008-12-06Z,0.0,100.0,XC,1300
2008-12-07Z,0.0,100.0,XC,1300
2008-12-08Z,0.0,100.0,XC,1300
2008-12-09Z,10.7,100.0,XC,1300
2008-12-10Z,4.5,100.0,XC,1300
2008-12-11Z,0.0,100.0,XC,1300
2008-12-12Z,0.0,100.0,XC,1300
2008-12-13Z,3.3,100.0,XC,1300
2008-12-14Z,0.6,100.0,XC,1300
2008-12-15Z,2.7,100.0,XC,1300
2008-12-16Z,1.3,100.0,XC,1300
2008-12-17Z,0.0,100.0,XC,1300
2008-12-18Z,0.0,100.0,XC,1300
2008-12-19Z,0.0,100.0,XC,1300
2008-12-20Z,0.0,100.0,XC,1300
2008-12-21Z,0.0,100.0,XC,1300
2008-12-22Z,0.0,100.0,XC,1300
2008-12-23Z,0.0,100.0,XC,1300
2008-12-24Z,0.0,100.0,XC,1300
2008-12-25Z,0.0,100.0,XC,1300
2008-12-26Z,30.7,100.0,XC,1300
2008-12-27Z,33.6,100.0,XC,1300
2008-12-28Z,3.9,100.0,XC,1300
2008-12-29Z,1.5,100.0,XC,1300
2008-12-30Z,0.7,100.0,XC,1300
2008-12-31Z,1.0,100.0,XC,1300
2008-12-01Z,0.0,100.0,XD,1300
2008-12-02Z,0.0,100.0,XD,1300
2008-12-03Z,0.3,100.0,XD,1300
2008-12-04Z,0.0,100.0,XD,1300
2008-12-05Z,0.3,100.0,XD,1300
2008-12-06Z,0.0,100.0,XD,1300
2008-12-07Z,0.0,100.0,XD,1300
2008-12-08Z,1.0,100.0,XD,1300
2008-12-09Z,3.4,100.0,XD,1300
2008-12-10Z,0.0,100.0,XD,1300
2008-12-11Z,0.0,100.0,XD,1300
2008-12-12Z,0.0,100.0,XD,1300
2008-12-13Z,10.1,100.0,XD,1300
2008-12-14Z,1.2,100.0,XD,1300
2008-12-15Z,0.1,100.0,XD,1300
2008-12-16Z,0.0,100.0,XD,1300
2008-12-17Z,0.0,100.0,XD,1300
2008-12-18Z,0.0,100.0,XD,1300
2008-12-19Z,0.0,100.0,XD,1300
2008-12-20Z,0.0,100.0,XD,1300
2008-12-21Z,0.0,100.0,XD,1300
2008-12-22Z,0.0,100.0,XD,1300
2008-12-23Z,0.0,100.0,XD,1300
2008-12-24Z,0.0,100.0,XD,1300
2008-12-25Z,0.0,100.0,XD,1300
2008-12-26Z,10.1,100.0,XD,1300
2008-12-27Z,7.6,100.0,XD,1300
2008-12-28Z,2.8,100.0,XD,1300
2008-12-29Z,0.7,100.0,XD,1300
2008-12-30Z,0.0,100.0,XD,1300
2008-12-31Z,0.1,100.0,XD,1300
2008-12-01Z,0.0,100.0,XF,1300
2008-12-02Z,0.0,100.0,XF,1300
2008-12-03Z,0.0,100.0,XF,1300
2008-12-04Z,0.0,100.0,XF,1300
2008-12-05Z,0.0,100.0,XF,1300
2008-12-06Z,0.0,100.0,XF,1300
2008-12-07Z,0.0,100.0,XF,1300
2008-12-08Z,0.0,100.0,XF,1300
2008-12-09Z,7.4,100.0,XF,1300
2008-12-10Z,6.6,100.0,XF,1300
2008-12-11Z,0.0,100.0,XF,1300
2008-12-12Z,0.0,100.0,XF,1300
2008-12-13Z,6.4,100.0,XF,1300
2008-12-14Z,0.6,100.0,XF,1300
2008-12-15Z,1.2,100.0,XF,1300
2008-12-16Z,0.4,100.0,XF,1300
2008-12-17Z,0.1,100.0,XF,1300
2008-12-18Z,0.0,100.0,XF,1300
2008-12-19Z,0.0,100.0,XF,1300
2008-12-20Z,0.0,100.0,XF,1300
2008-12-21Z,0.0,100.0,XF,1300
2008-12-22Z,0.0,100.0,XF,1300
2008-12-23Z,0.0,100.0,XF,1300
2008-12-24Z,0.0,100.0,XF,1300
2008-12-25Z,0.0,100.0,XF,1300
2008-12-26Z,26.8,100.0,XF,1300
2008-12-27Z,34.3,100.0,XF,1300
2008-12-28Z,5.9,100.0,XF,1300
2008-12-29Z,2.1,100.0,XF,1300
2008-12-30Z,0.2,100.0,XF,1300
2008-12-31Z,0.8,100.0,XF,1300
2008-12-01Z,0.0,100.0,XG,1300
2008-12-02Z,0.0,100.0,XG,1300
2008-12-03Z,0.0,100.0,XG,1300
2008-12-04Z,0.0,100.0,XG,1300
2008-12-05Z,0.0,100.0,XG,1300
2008-12-06Z,0.0,100.0,XG,1300
2008-12-07Z,0.0,100.0,XG,1300
2008-12-08Z,0.0,100.0,XG,1300
2008-12-09Z,3.2,100.0,XG,1300
2008-12-10Z,11.4,100.0,XG,1300
2008-12-11Z,0.0,100.0,XG,1300
2008-12-12Z,0.0,100.0,XG,1300
2008-12-13Z,5.5,100.0,XG,1300
2008-12-14Z,0.3,100.0,XG,1300
2008-12-15Z,0.6,100.0,XG,1300
2008-12-16Z,1.4,100.0,XG,1300
2008-12-17Z,0.1,100.0,XG,1300
2008-12-18Z,0.0,100.0,XG,1300
2008-12-19Z,0.0,100.0,XG,1300
2008-12-20Z,0.0,100.0,XG,1300
2008-12-21Z,0.0,100.0,XG,1300
2008-12-22Z,0.0,100.0,XG,1300
2008-12-23Z,0.0,100.0,XG,1300
2008-12-24Z,0.0,100.0,XG,1300
2008-12-25Z,0.0,100.0,XG,1300
2008-12-26Z,30.7,100.0,XG,1300
2008-12-27Z,28.6,100.0,XG,1300
2008-12-28Z,5.2,100.0,XG,1300
2008-12-29Z,1.5,100.0,XG,1300
2008-12-30Z,0.4,100.0,XG,1300
2008-12-31Z,0.4,100.0,XG,1300
2008-12-01Z,6.5,100.0,Z1,1300
2008-12-02Z,2.8,100.0,Z1,1300
2008-12-03Z,0.6,100.0,Z1,1300
2008-12-04Z,1.3,100.0,Z1,1300
2008-12-05Z,1.3,100.0,Z1,1300
2008-12-06Z,0.6,100.0,Z1,1300
2008-12-07Z,0.0,100.0,Z1,1300
2008-12-08Z,0.0,100.0,Z1,1300
2008-12-09Z,1.9,100.0,Z1,1300
2008-12-10Z,1.0,100.0,Z1,1300
2008-12-11Z,0.0,100.0,Z1,1300
2008-12-12Z,0.9,100.0,Z1,1300
2008-12-13Z,1.5,100.0,Z1,1300
2008-12-14Z,7.5,100.0,Z1,1300
2008-12-15Z,4.3,100.0,Z1,1300
2008-12-16Z,0.7,100.0,Z1,1300
2008-12-17Z,1.2,100.0,Z1,1300
2008-12-18Z,0.4,100.0,Z1,1300
