data,valor,percentatge,codiEstacio,codiVariable
2013-04-16Z,0.0,100.0,XE,1300
2013-04-17Z,0.0,100.0,XE,1300
2013-04-18Z,0.0,100.0,XE,1300
2013-04-19Z,0.0,100.0,XE,1300
2013-04-20Z,0.0,100.0,XE,1300
2013-04-21Z,0.0,100.0,XE,1300
2013-04-22Z,0.0,100.0,XE,1300
2013-04-23Z,0.0,100.0,XE,1300
2013-04-24Z,0.0,100.0,XE,1300
2013-04-25Z,5.9,100.0,XE,1300
2013-04-26Z,8.6,100.0,XE,1300
2013-04-27Z,23.2,100.0,XE,1300
2013-04-28Z,12.4,100.0,XE,1300
2013-04-29Z,48.6,100.0,XE,1300
2013-04-30Z,3.5,100.0,XE,1300
2013-04-01Z,2.0,100.0,XF,1300
2013-04-02Z,0.0,100.0,XF,1300
2013-04-03Z,0.0,100.0,XF,1300
2013-04-04Z,3.6,100.0,XF,1300
2013-04-05Z,2.0,100.0,XF,1300
2013-04-06Z,1.4,100.0,XF,1300
2013-04-07Z,0.0,100.0,XF,1300
2013-04-08Z,0.0,100.0,XF,1300
2013-04-09Z,0.0,100.0,XF,1300
2013-04-10Z,0.0,100.0,XF,1300
2013-04-11Z,0.0,100.0,XF,1300
2013-04-12Z,0.0,100.0,XF,1300
2013-04-13Z,0.0,100.0,XF,1300
2013-04-14Z,0.0,100.0,XF,1300
2013-04-15Z,0.0,100.0,XF,1300
2013-04-16Z,0.0,100.0,XF,1300
2013-04-17Z,0.0,100.0,XF,1300
2013-04-18Z,0.0,100.0,XF,1300
2013-04-19Z,0.2,100.0,XF,1300
2013-04-20Z,0.0,100.0,XF,1300
2013-04-21Z,0.0,100.0,XF,1300
2013-04-22Z,0.0,100.0,XF,1300
2013-04-23Z,0.0,100.0,XF,1300
2013-04-24Z,0.0,100.0,XF,1300
2013-04-25Z,18.8,100.0,XF,1300
2013-04-26Z,11.3,100.0,XF,1300
2013-04-27Z,27.9,100.0,XF,1300
2013-04-28Z,14.1,100.0,XF,1300
2013-04-29Z,27.0,100.0,XF,1300
2013-04-30Z,9.2,100.0,XF,1300
2013-04-01Z,1.8,100.0,XG,1300
2013-04-02Z,0.2,100.0,XG,1300
2013-04-03Z,0.0,100.0,XG,1300
2013-04-04Z,8.1,100.0,XG,1300
2013-04-05Z,6.7,100.0,XG,1300
2013-04-06Z,1.0,100.0,XG,1300
2013-04-07Z,0.0,100.0,XG,1300
2013-04-08Z,0.0,100.0,XG,1300
2013-04-09Z,0.0,100.0,XG,1300
2013-04-10Z,0.0,100.0,XG,1300
2013-04-11Z,0.0,100.0,XG,1300
2013-04-12Z,0.0,100.0,XG,1300
2013-04-13Z,0.0,100.0,XG,1300
2013-04-14Z,0.0,100.0,XG,1300
2013-04-15Z,0.0,100.0,XG,1300
2013-04-16Z,0.0,100.0,XG,1300
2013-04-17Z,0.0,100.0,XG,1300
2013-04-18Z,0.0,100.0,XG,1300
2013-04-19Z,0.2,100.0,XG,1300
2013-04-20Z,0.0,100.0,XG,1300
2013-04-21Z,0.0,100.0,XG,1300
2013-04-22Z,0.0,100.0,XG,1300
2013-04-23Z,0.0,100.0,XG,1300
2013-04-24Z,0.0,100.0,XG,1300
2013-04-25Z,17.9,100.0,XG,1300
2013-04-26Z,0.7,100.0,XG,1300
2013-04-27Z,20.9,100.0,XG,1300
2013-04-28Z,9.3,100.0,XG,1300
2013-04-29Z,11.8,100.0,XG,1300
2013-04-30Z,5.2,100.0,XG,1300
2013-04-01Z,6.0,100.0,XH,1300
2013-04-02Z,0.1,100.0,XH,1300
2013-04-03Z,0.0,100.0,XH,1300
2013-04-04Z,19.1,100.0,XH,1300
2013-04-05Z,2.9,100.0,XH,1300
2013-04-06Z,0.0,100.0,XH,1300
2013-04-07Z,0.0,100.0,XH,1300
2013-04-08Z,0.1,100.0,XH,1300
2013-04-09Z,0.0,100.0,XH,1300
2013-04-10Z,0.0,100.0,XH,1300
2013-04-11Z,0.7,100.0,XH,1300
2013-04-12Z,0.0,100.0,XH,1300
2013-04-13Z,0.0,100.0,XH,1300
2013-04-14Z,0.0,100.0,XH,1300
2013-04-15Z,0.0,100.0,XH,1300
2013-04-16Z,0.0,100.0,XH,1300
2013-04-17Z,0.0,100.0,XH,1300
2013-04-18Z,0.0,100.0,XH,1300
2013-04-19Z,12.4,100.0,XH,1300
2013-04-20Z,0.0,100.0,XH,1300
2013-04-21Z,0.0,100.0,XH,1300
2013-04-22Z,0.0,100.0,XH,1300
2013-04-23Z,0.0,100.0,XH,1300
2013-04-24Z,0.0,100.0,XH,1300
2013-04-25Z,2.2,100.0,XH,1300
2013-04-26Z,6.4,100.0,XH,1300
2013-04-27Z,10.7,100.0,XH,1300
2013-04-28Z,2.2,100.0,XH,1300
2013-04-29Z,6.6,100.0,XH,1300
2013-04-30Z,10.9,100.0,XH,1300
2013-04-01Z,0.3,100.0,XI,1300
2013-04-02Z,0.0,100.0,XI,1300
2013-04-03Z,1.2,100.0,XI,1300
2013-04-04Z,3.3,100.0,XI,1300
2013-04-05Z,0.6,100.0,XI,1300
2013-04-06Z,0.0,100.0,XI,1300
2013-04-07Z,0.0,100.0,XI,1300
2013-04-08Z,0.0,100.0,XI,1300
2013-04-09Z,0.0,100.0,XI,1300
2013-04-10Z,0.0,100.0,XI,1300
2013-04-11Z,0.0,100.0,XI,1300
2013-04-12Z,0.0,100.0,XI,1300
2013-04-13Z,0.0,100.0,XI,1300
2013-04-14Z,0.0,100.0,XI,1300
2013-04-15Z,1.1,100.0,XI,1300
2013-04-16Z,0.0,100.0,XI,1300
2013-04-17Z,0.0,100.0,XI,1300
2013-04-18Z,0.0,100.0,XI,1300
2013-04-19Z,0.0,100.0,XI,1300
2013-04-20Z,0.0,100.0,XI,1300
2013-04-21Z,0.0,100.0,XI,1300
2013-04-22Z,0.0,100.0,XI,1300
2013-04-23Z,0.0,100.0,XI,1300
2013-04-24Z,0.0,100.0,XI,1300
2013-04-25Z,5.3,100.0,XI,1300
2013-04-26Z,1.3,100.0,XI,1300
2013-04-27Z,9.3,100.0,XI,1300
2013-04-28Z,12.1,100.0,XI,1300
2013-04-29Z,24.0,100.0,XI,1300
2013-04-30Z,8.4,100.0,XI,1300
2013-04-01Z,13.9,100.0,XJ,1300
2013-04-02Z,3.1,100.0,XJ,1300
2013-04-03Z,0.1,100.0,XJ,1300
2013-04-04Z,5.5,100.0,XJ,1300
2013-04-05Z,3.7,100.0,XJ,1300
2013-04-06Z,1.3,100.0,XJ,1300
2013-04-07Z,0.0,100.0,XJ,1300
2013-04-08Z,0.0,100.0,XJ,1300
2013-04-09Z,0.0,100.0,XJ,1300
2013-04-10Z,0.0,100.0,XJ,1300
2013-04-11Z,0.0,100.0,XJ,1300
2013-04-12Z,0.0,100.0,XJ,1300
2013-04-13Z,0.0,100.0,XJ,1300
2013-04-14Z,0.0,100.0,XJ,1300
2013-04-15Z,0.0,100.0,XJ,1300
2013-04-16Z,0.0,100.0,XJ,1300
2013-04-17Z,0.0,100.0,XJ,1300
2013-04-18Z,0.0,100.0,XJ,1300
2013-04-19Z,6.9,100.0,XJ,1300
2013-04-20Z,0.0,100.0,XJ,1300
2013-04-21Z,0.0,100.0,XJ,1300
2013-04-22Z,0.0,100.0,XJ,1300
2013-04-23Z,0.0,100.0,XJ,1300
2013-04-24Z,0.0,100.0,XJ,1300
2013-04-25Z,14.7,100.0,XJ,1300
2013-04-26Z,0.0,100.0,XJ,1300
2013-04-27Z,22.0,100.0,XJ,1300
2013-04-28Z,3.4,100.0,XJ,1300
2013-04-29Z,8.2,100.0,XJ,1300
2013-04-30Z,0.8,100.0,XJ,1300
2013-04-01Z,16.3,100.0,XK,1300
2013-04-02Z,0.7,100.0,XK,1300
2013-04-03Z,0.0,100.0,XK,1300
2013-04-04Z,5.1,100.0,XK,1300
2013-04-05Z,13.7,100.0,XK,1300
2013-04-06Z,9.5,100.0,XK,1300
2013-04-07Z,0.0,100.0,XK,1300
2013-04-08Z,0.0,100.0,XK,1300
2013-04-09Z,0.0,100.0,XK,1300
2013-04-10Z,0.0,100.0,XK,1300
2013-04-11Z,0.0,100.0,XK,1300
2013-04-12Z,0.0,100.0,XK,1300
2013-04-13Z,0.0,100.0,XK,1300
2013-04-14Z,0.0,100.0,XK,1300
2013-04-15Z,0.0,100.0,XK,1300
2013-04-16Z,0.0,100.0,XK,1300
2013-04-17Z,0.0,100.0,XK,1300
2013-04-18Z,0.0,100.0,XK,1300
2013-04-19Z,6.3,100.0,XK,1300
2013-04-20Z,0.0,100.0,XK,1300
2013-04-21Z,0.0,100.0,XK,1300
2013-04-22Z,0.0,100.0,XK,1300
2013-04-23Z,0.0,100.0,XK,1300
2013-04-24Z,0.0,100.0,XK,1300
2013-04-25Z,39.9,100.0,XK,1300
2013-04-26Z,2.7,100.0,XK,1300
2013-04-27Z,30.4,100.0,XK,1300
2013-04-28Z,6.2,100.0,XK,1300
2013-04-29Z,49.3,100.0,XK,1300
2013-04-30Z,5.3,100.0,XK,1300
2013-04-01Z,1.1,100.0,XL,1300
2013-04-02Z,0.0,100.0,XL,1300
2013-04-03Z,0.0,100.0,XL,1300
2013-04-04Z,0.0,100.0,XL,1300
2013-04-05Z,6.7,100.0,XL,1300
2013-04-06Z,0.0,100.0,XL,1300
2013-04-07Z,0.0,100.0,XL,1300
2013-04-08Z,0.0,100.0,XL,1300
2013-04-09Z,0.0,100.0,XL,1300
2013-04-10Z,0.0,100.0,XL,1300
2013-04-11Z,0.0,100.0,XL,1300
2013-04-12Z,0.0,100.0,XL,1300
2013-04-13Z,0.0,100.0,XL,1300
2013-04-14Z,0.0,100.0,XL,1300
2013-04-15Z,0.0,100.0,XL,1300
2013-04-16Z,0.0,100.0,XL,1300
2013-04-17Z,0.0,100.0,XL,1300
2013-04-18Z,0.0,100.0,XL,1300
2013-04-19Z,0.0,100.0,XL,1300
2013-04-20Z,0.0,100.0,XL,1300
2013-04-21Z,0.0,100.0,XL,1300
2013-04-22Z,0.0,100.0,XL,1300
2013-04-23Z,0.0,100.0,XL,1300
2013-04-24Z,0.0,100.0,XL,1300
2013-04-25Z,14.9,100.0,XL,1300
2013-04-26Z,1.7,100.0,XL,1300
2013-04-27Z,18.6,100.0,XL,1300
2013-04-28Z,12.9,100.0,XL,1300
2013-04-29Z,16.0,100.0,XL,1300
2013-04-30Z,3.9,100.0,XL,1300
2013-04-01Z,0.3,100.0,XM,1300
2013-04-02Z,0.0,100.0,XM,1300
2013-04-03Z,2.0,100.0,XM,1300
2013-04-04Z,5.8,100.0,XM,1300
2013-04-05Z,0.1,100.0,XM,1300
2013-04-06Z,0.0,100.0,XM,1300
2013-04-07Z,0.0,100.0,XM,1300
2013-04-08Z,0.0,100.0,XM,1300
2013-04-09Z,0.0,100.0,XM,1300
2013-04-10Z,0.0,100.0,XM,1300
2013-04-11Z,0.0,100.0,XM,1300
2013-04-12Z,0.0,100.0,XM,1300
2013-04-13Z,0.0,100.0,XM,1300
2013-04-14Z,0.0,100.0,XM,1300
2013-04-15Z,0.0,100.0,XM,1300
2013-04-16Z,0.0,100.0,XM,1300
2013-04-17Z,0.0,100.0,XM,1300
2013-04-18Z,0.0,100.0,XM,1300
2013-04-19Z,0.1,100.0,XM,1300
2013-04-20Z,0.0,100.0,XM,1300
2013-04-21Z,0.0,100.0,XM,1300
2013-04-22Z,0.0,100.0,XM,1300
2013-04-23Z,0.0,100.0,XM,1300
2013-04-24Z,0.0,100.0,XM,1300
2013-04-25Z,9.3,100.0,XM,1300
2013-04-26Z,1.1,100.0,XM,1300
2013-04-27Z,10.9,100.0,XM,1300
2013-04-28Z,14.3,100.0,XM,1300
2013-04-29Z,31.9,100.0,XM,1300
2013-04-30Z,9.7,100.0,XM,1300
2013-04-01Z,0.1,100.0,XN,1300
2013-04-02Z,0.0,100.0,XN,1300
2013-04-03Z,4.6,100.0,XN,1300
2013-04-04Z,7.2,100.0,XN,1300
2013-04-05Z,0.6,100.0,XN,1300
2013-04-06Z,0.0,100.0,XN,1300
2013-04-07Z,0.0,100.0,XN,1300
2013-04-08Z,0.0,100.0,XN,1300
2013-04-09Z,0.0,100.0,XN,1300
2013-04-10Z,0.0,100.0,XN,1300
2013-04-11Z,0.0,100.0,XN,1300
2013-04-12Z,0.0,100.0,XN,1300
2013-04-13Z,0.0,100.0,XN,1300
2013-04-14Z,0.0,100.0,XN,1300
2013-04-15Z,0.0,100.0,XN,1300
2013-04-16Z,0.0,100.0,XN,1300
2013-04-17Z,0.0,100.0,XN,1300
2013-04-18Z,0.0,100.0,XN,1300
2013-04-19Z,0.2,100.0,XN,1300
2013-04-20Z,0.0,100.0,XN,1300
2013-04-21Z,0.0,100.0,XN,1300
2013-04-22Z,0.0,100.0,XN,1300
2013-04-23Z,0.0,100.0,XN,1300
2013-04-24Z,0.0,100.0,XN,1300
2013-04-25Z,5.1,100.0,XN,1300
2013-04-26Z,3.3,100.0,XN,1300
2013-04-27Z,12.3,100.0,XN,1300
2013-04-28Z,13.9,100.0,XN,1300
2013-04-29Z,23.8,100.0,XN,1300
2013-04-30Z,2.6,100.0,XN,1300
2013-04-01Z,10.9,100.0,XO,1300
2013-04-02Z,0.1,100.0,XO,1300
2013-04-03Z,0.0,100.0,XO,1300
2013-04-04Z,12.4,100.0,XO,1300
2013-04-05Z,7.7,100.0,XO,1300
2013-04-06Z,0.6,100.0,XO,1300
2013-04-07Z,0.0,100.0,XO,1300
2013-04-08Z,0.0,100.0,XO,1300
2013-04-09Z,0.0,100.0,XO,1300
2013-04-10Z,0.0,100.0,XO,1300
2013-04-11Z,0.0,100.0,XO,1300
2013-04-12Z,0.0,100.0,XO,1300
2013-04-13Z,0.0,100.0,XO,1300
2013-04-14Z,0.0,100.0,XO,1300
2013-04-15Z,0.0,100.0,XO,1300
2013-04-16Z,0.0,100.0,XO,1300
2013-04-17Z,0.0,100.0,XO,1300
2013-04-18Z,0.0,100.0,XO,1300
2013-04-19Z,0.5,100.0,XO,1300
2013-04-20Z,0.0,100.0,XO,1300
2013-04-21Z,0.0,100.0,XO,1300
2013-04-22Z,0.0,100.0,XO,1300
2013-04-23Z,0.0,100.0,XO,1300
2013-04-24Z,0.0,100.0,XO,1300
2013-04-25Z,12.4,100.0,XO,1300
2013-04-26Z,5.4,100.0,XO,1300
2013-04-27Z,25.9,100.0,XO,1300
2013-04-28Z,11.5,100.0,XO,1300
2013-04-29Z,12.5,100.0,XO,1300
2013-04-30Z,4.5,100.0,XO,1300
2013-04-01Z,2.0,100.0,XP,1300
2013-04-02Z,0.0,100.0,XP,1300
2013-04-03Z,4.5,100.0,XP,1300
2013-04-04Z,5.7,100.0,XP,1300
2013-04-05Z,0.2,100.0,XP,1300
2013-04-06Z,0.0,100.0,XP,1300
2013-04-07Z,0.0,100.0,XP,1300
2013-04-08Z,0.0,100.0,XP,1300
2013-04-09Z,0.0,100.0,XP,1300
2013-04-10Z,0.0,100.0,XP,1300
2013-04-11Z,0.0,100.0,XP,1300
2013-04-12Z,0.0,100.0,XP,1300
2013-04-13Z,0.0,100.0,XP,1300
2013-04-14Z,0.0,100.0,XP,1300
2013-04-15Z,0.0,100.0,XP,1300
2013-04-16Z,0.0,100.0,XP,1300
2013-04-17Z,0.0,100.0,XP,1300
2013-04-18Z,0.0,100.0,XP,1300
2013-04-19Z,0.0,100.0,XP,1300
2013-04-20Z,0.0,100.0,XP,1300
2013-04-21Z,0.0,100.0,XP,1300
2013-04-22Z,0.0,100.0,XP,1300
2013-04-23Z,0.0,100.0,XP,1300
2013-04-24Z,0.0,100.0,XP,1300
2013-04-25Z,7.9,100.0,XP,1300
2013-04-26Z,0.6,100.0,XP,1300
2013-04-27Z,3.2,100.0,XP,1300
2013-04-28Z,24.4,100.0,XP,1300
2013-04-29Z,36.6,100.0,XP,1300
2013-04-30Z,4.8,100.0,XP,1300
2013-04-01Z,2.6,100.0,XQ,1300
2013-04-02Z,0.2,100.0,XQ,1300
2013-04-03Z,0.0,100.0,XQ,1300
2013-04-04Z,15.2,100.0,XQ,1300
2013-04-05Z,0.1,100.0,XQ,1300
2013-04-06Z,0.0,100.0,XQ,1300
2013-04-07Z,0.0,100.0,XQ,1300
2013-04-08Z,0.0,100.0,XQ,1300
2013-04-09Z,0.0,100.0,XQ,1300
2013-04-10Z,0.0,100.0,XQ,1300
2013-04-11Z,0.7,100.0,XQ,1300
2013-04-12Z,0.0,100.0,XQ,1300
2013-04-13Z,0.0,100.0,XQ,1300
2013-04-14Z,0.0,100.0,XQ,1300
2013-04-15Z,0.0,100.0,XQ,1300
2013-04-16Z,0.0,100.0,XQ,1300
2013-04-17Z,0.0,100.0,XQ,1300
2013-04-18Z,0.0,100.0,XQ,1300
2013-04-19Z,9.9,100.0,XQ,1300
2013-04-20Z,0.0,100.0,XQ,1300
2013-04-21Z,0.0,100.0,XQ,1300
2013-04-22Z,0.0,100.0,XQ,1300
2013-04-23Z,0.0,100.0,XQ,1300
2013-04-24Z,0.0,100.0,XQ,1300
2013-04-25Z,3.2,100.0,XQ,1300
2013-04-26Z,23.5,100.0,XQ,1300
2013-04-27Z,28.8,100.0,XQ,1300
2013-04-28Z,8.9,100.0,XQ,1300
2013-04-29Z,16.4,100.0,XQ,1300
2013-04-30Z,7.6,100.0,XQ,1300
2013-04-01Z,0.6,100.0,XR,1300
2013-04-02Z,0.0,100.0,XR,1300
2013-04-03Z,0.9,100.0,XR,1300
2013-04-04Z,4.1,100.0,XR,1300
2013-04-05Z,2.7,100.0,XR,1300
2013-04-06Z,0.1,100.0,XR,1300
2013-04-07Z,0.0,100.0,XR,1300
2013-04-08Z,0.1,100.0,XR,1300
2013-04-09Z,0.0,100.0,XR,1300
2013-04-10Z,0.0,100.0,XR,1300
2013-04-11Z,0.2,100.0,XR,1300
2013-04-12Z,0.0,100.0,XR,1300
2013-04-13Z,0.0,100.0,XR,1300
2013-04-14Z,0.0,100.0,XR,1300
2013-04-15Z,0.0,100.0,XR,1300
2013-04-16Z,0.0,100.0,XR,1300
2013-04-17Z,0.0,100.0,XR,1300
2013-04-18Z,0.0,100.0,XR,1300
2013-04-19Z,0.0,100.0,XR,1300
2013-04-20Z,0.0,100.0,XR,1300
2013-04-21Z,0.0,100.0,XR,1300
2013-04-22Z,0.0,100.0,XR,1300
2013-04-23Z,0.0,100.0,XR,1300
2013-04-24Z,0.0,100.0,XR,1300
2013-04-25Z,21.3,100.0,XR,1300
2013-04-26Z,0.7,100.0,XR,1300
2013-04-27Z,13.5,100.0,XR,1300
2013-04-28Z,21.8,100.0,XR,1300
2013-04-29Z,46.8,100.0,XR,1300
2013-04-30Z,8.9,100.0,XR,1300
2013-04-01Z,18.7,100.0,XS,1300
2013-04-02Z,8.1,100.0,XS,1300
2013-04-03Z,0.0,100.0,XS,1300
2013-04-04Z,1.5,100.0,XS,1300
2013-04-05Z,10.3,100.0,XS,1300
2013-04-06Z,2.4,100.0,XS,1300
2013-04-07Z,0.0,100.0,XS,1300
2013-04-08Z,0.0,100.0,XS,1300
2013-04-09Z,0.0,100.0,XS,1300
2013-04-10Z,0.0,100.0,XS,1300
2013-04-11Z,0.0,100.0,XS,1300
2013-04-12Z,0.0,100.0,XS,1300
2013-04-13Z,0.0,100.0,XS,1300
2013-04-14Z,0.0,100.0,XS,1300
2013-04-15Z,0.0,100.0,XS,1300
2013-04-16Z,0.0,100.0,XS,1300
2013-04-17Z,0.0,100.0,XS,1300
2013-04-18Z,0.0,100.0,XS,1300
2013-04-19Z,7.6,100.0,XS,1300
2013-04-20Z,0.0,100.0,XS,1300
2013-04-21Z,0.0,100.0,XS,1300
2013-04-22Z,0.0,100.0,XS,1300
2013-04-23Z,0.0,100.0,XS,1300
2013-04-24Z,0.0,100.0,XS,1300
2013-04-25Z,16.0,100.0,XS,1300
2013-04-26Z,0.1,100.0,XS,1300
2013-04-27Z,18.0,100.0,XS,1300
2013-04-28Z,2.6,100.0,XS,1300
2013-04-29Z,10.8,100.0,XS,1300
2013-04-30Z,3.6,100.0,XS,1300
2013-04-01Z,5.1,100.0,XT,1300
2013-04-02Z,1.2,100.0,XT,1300
2013-04-03Z,0.0,100.0,XT,1300
2013-04-04Z,2.3,100.0,XT,1300
2013-04-05Z,2.7,100.0,XT,1300
2013-04-06Z,0.0,100.0,XT,1300
2013-04-07Z,0.0,100.0,XT,1300
2013-04-08Z,0.8,100.0,XT,1300
2013-04-09Z,0.0,100.0,XT,1300
2013-04-10Z,0.0,100.0,XT,1300
2013-04-11Z,0.0,100.0,XT,1300
2013-04-12Z,0.0,100.0,XT,1300
2013-04-13Z,0.0,100.0,XT,1300
2013-04-14Z,0.0,100.0,XT,1300
2013-04-15Z,0.0,100.0,XT,1300
2013-04-16Z,0.0,100.0,XT,1300
2013-04-17Z,0.0,100.0,XT,1300
2013-04-18Z,0.0,100.0,XT,1300
2013-04-19Z,1.9,100.0,XT,1300
2013-04-20Z,0.0,100.0,XT,1300
2013-04-21Z,0.0,100.0,XT,1300
2013-04-22Z,0.0,100.0,XT,1300
2013-04-23Z,0.0,100.0,XT,1300
2013-04-24Z,0.0,100.0,XT,1300
2013-04-25Z,9.6,100.0,XT,1300
2013-04-26Z,13.3,100.0,XT,1300
2013-04-27Z,23.4,100.0,XT,1300
2013-04-28Z,12.3,100.0,XT,1300
2013-04-29Z,26.8,100.0,XT,1300
2013-04-30Z,11.6,100.0,XT,1300
2013-04-01Z,0.7,100.0,X1,1300
2013-04-02Z,0.0,100.0,X1,1300
2013-04-03Z,0.7,100.0,X1,1300
2013-04-04Z,4.1,100.0,X1,1300
2013-04-05Z,0.6,100.0,X1,1300
2013-04-06Z,0.5,100.0,X1,1300
2013-04-07Z,0.0,100.0,X1,1300
2013-04-08Z,0.0,100.0,X1,1300
2013-04-09Z,0.0,100.0,X1,1300
2013-04-10Z,0.0,100.0,X1,1300
2013-04-11Z,0.0,100.0,X1,1300
2013-04-12Z,0.0,100.0,X1,1300
2013-04-13Z,0.0,100.0,X1,1300
2013-04-14Z,0.5,100.0,X1,1300
2013-04-15Z,0.0,100.0,X1,1300
2013-04-16Z,0.0,100.0,X1,1300
2013-04-17Z,0.0,100.0,X1,1300
2013-04-18Z,0.0,100.0,X1,1300
2013-04-19Z,0.0,100.0,X1,1300
2013-04-20Z,0.0,100.0,X1,1300
2013-04-21Z,0.0,100.0,X1,1300
2013-04-22Z,0.0,100.0,X1,1300
2013-04-23Z,0.0,100.0,X1,1300
2013-04-24Z,0.0,100.0,X1,1300
2013-04-25Z,8.2,100.0,X1,1300
2013-04-26Z,6.6,100.0,X1,1300
2013-04-27Z,8.4,100.0,X1,1300
2013-04-28Z,39.7,100.0,X1,1300
2013-04-29Z,72.0,100.0,X1,1300
2013-04-30Z,5.7,100.0,X1,1300
2013-04-01Z,0.7,100.0,X3,1300
2013-04-02Z,0.0,100.0,X3,1300
2013-04-03Z,0.6,100.0,X3,1300
2013-04-04Z,4.6,100.0,X3,1300
2013-04-05Z,0.0,100.0,X3,1300
2013-04-06Z,0.0,100.0,X3,1300
2013-04-07Z,0.0,100.0,X3,1300
2013-04-08Z,0.0,100.0,X3,1300
2013-04-09Z,0.0,100.0,X3,1300
2013-04-10Z,0.0,100.0,X3,1300
2013-04-11Z,0.0,100.0,X3,1300
2013-04-12Z,0.0,100.0,X3,1300
2013-04-13Z,0.0,100.0,X3,1300
2013-04-14Z,0.0,100.0,X3,1300
2013-04-15Z,0.0,100.0,X3,1300
2013-04-16Z,0.0,100.0,X3,1300
2013-04-17Z,0.0,100.0,X3,1300
2013-04-18Z,0.0,100.0,X3,1300
2013-04-19Z,0.1,100.0,X3,1300
2013-04-20Z,0.0,100.0,X3,1300
2013-04-21Z,0.0,100.0,X3,1300
2013-04-22Z,0.0,100.0,X3,1300
2013-04-23Z,0.0,100.0,X3,1300
2013-04-24Z,0.0,100.0,X3,1300
2013-04-25Z,9.5,100.0,X3,1300
2013-04-26Z,7.7,100.0,X3,1300
2013-04-27Z,12.3,100.0,X3,1300
2013-04-28Z,9.1,100.0,X3,1300
2013-04-29Z,26.9,100.0,X3,1300
2013-04-30Z,6.5,100.0,X3,1300
2013-04-01Z,1.5,100.0,X4,1300
2013-04-02Z,0.0,100.0,X4,1300
2013-04-03Z,0.0,100.0,X4,1300
2013-04-04Z,0.4,100.0,X4,1300
2013-04-05Z,7.0,100.0,X4,1300
2013-04-06Z,5.3,100.0,X4,1300
2013-04-07Z,0.0,100.0,X4,1300
2013-04-08Z,0.0,100.0,X4,1300
2013-04-09Z,0.0,100.0,X4,1300
2013-04-10Z,0.0,100.0,X4,1300
2013-04-11Z,0.0,100.0,X4,1300
2013-04-12Z,0.0,100.0,X4,1300
2013-04-13Z,0.0,100.0,X4,1300
2013-04-14Z,0.0,100.0,X4,1300
2013-04-15Z,0.0,100.0,X4,1300
2013-04-16Z,0.0,100.0,X4,1300
2013-04-17Z,0.0,100.0,X4,1300
2013-04-18Z,0.0,100.0,X4,1300
2013-04-19Z,0.0,100.0,X4,1300
2013-04-20Z,0.0,100.0,X4,1300
2013-04-21Z,0.0,100.0,X4,1300
2013-04-22Z,0.0,100.0,X4,1300
2013-04-23Z,0.0,100.0,X4,1300
2013-04-24Z,0.0,100.0,X4,1300
2013-04-25Z,16.2,100.0,X4,1300
2013-04-26Z,3.0,100.0,X4,1300
2013-04-27Z,21.2,100.0,X4,1300
2013-04-28Z,12.9,100.0,X4,1300
2013-04-29Z,15.1,100.0,X4,1300
2013-04-30Z,6.1,100.0,X4,1300
2013-04-01Z,2.4,100.0,X5,1300
2013-04-02Z,0.0,100.0,X5,1300
2013-04-03Z,0.6,100.0,X5,1300
2013-04-04Z,8.4,100.0,X5,1300
2013-04-05Z,1.1,100.0,X5,1300
2013-04-06Z,0.0,100.0,X5,1300
2013-04-07Z,0.0,100.0,X5,1300
2013-04-08Z,0.0,100.0,X5,1300
2013-04-09Z,0.0,100.0,X5,1300
2013-04-10Z,0.0,100.0,X5,1300
2013-04-11Z,0.0,100.0,X5,1300
2013-04-12Z,0.0,100.0,X5,1300
2013-04-13Z,0.0,100.0,X5,1300
2013-04-14Z,0.0,100.0,X5,1300
2013-04-15Z,0.0,100.0,X5,1300
2013-04-16Z,0.0,100.0,X5,1300
2013-04-17Z,0.0,100.0,X5,1300
2013-04-18Z,0.0,100.0,X5,1300
2013-04-19Z,0.0,100.0,X5,1300
2013-04-20Z,0.0,100.0,X5,1300
2013-04-21Z,0.0,100.0,X5,1300
2013-04-22Z,0.0,100.0,X5,1300
2013-04-23Z,0.0,100.0,X5,1300
2013-04-24Z,0.2,100.0,X5,1300
2013-04-25Z,51.8,100.0,X5,1300
2013-04-26Z,13.1,100.0,X5,1300
2013-04-27Z,6.7,100.0,X5,1300
2013-04-28Z,30.4,100.0,X5,1300
2013-04-29Z,60.4,100.0,X5,1300
2013-04-30Z,4.0,100.0,X5,1300
2013-04-01Z,4.6,100.0,X6,1300
2013-04-02Z,0.0,100.0,X6,1300
2013-04-03Z,0.0,100.0,X6,1300
2013-04-04Z,7.1,100.0,X6,1300
2013-04-05Z,0.6,100.0,X6,1300
2013-04-06Z,0.0,100.0,X6,1300
2013-04-07Z,0.0,100.0,X6,1300
2013-04-08Z,0.5,100.0,X6,1300
2013-04-09Z,0.0,100.0,X6,1300
2013-04-10Z,0.0,100.0,X6,1300
2013-04-11Z,0.0,100.0,X6,1300
2013-04-12Z,0.0,100.0,X6,1300
2013-04-13Z,0.0,100.0,X6,1300
2013-04-14Z,0.0,100.0,X6,1300
2013-04-15Z,0.0,100.0,X6,1300
2013-04-16Z,0.0,100.0,X6,1300
2013-04-17Z,0.0,100.0,X6,1300
2013-04-18Z,0.0,100.0,X6,1300
2013-04-19Z,1.2,100.0,X6,1300
2013-04-20Z,0.0,100.0,X6,1300
