data,valor,percentatge,codiEstacio,codiVariable
2015-03-22Z,0.0,100.0,XF,1300
2015-03-23Z,0.0,100.0,XF,1300
2015-03-24Z,1.8,100.0,XF,1300
2015-03-25Z,1.9,100.0,XF,1300
2015-03-26Z,0.0,100.0,XF,1300
2015-03-27Z,0.0,100.0,XF,1300
2015-03-28Z,0.0,100.0,XF,1300
2015-03-29Z,0.0,100.0,XF,1300
2015-03-30Z,0.0,100.0,XF,1300
2015-03-31Z,0.0,100.0,XF,1300
2015-03-01Z,0.0,100.0,XG,1300
2015-03-02Z,0.0,100.0,XG,1300
2015-03-03Z,0.0,100.0,XG,1300
2015-03-04Z,13.8,100.0,XG,1300
2015-03-05Z,0.0,100.0,XG,1300
2015-03-06Z,0.0,100.0,XG,1300
2015-03-07Z,0.0,100.0,XG,1300
2015-03-08Z,0.0,100.0,XG,1300
2015-03-09Z,0.0,100.0,XG,1300
2015-03-10Z,0.0,100.0,XG,1300
2015-03-11Z,0.0,100.0,XG,1300
2015-03-12Z,0.0,100.0,XG,1300
2015-03-13Z,0.0,100.0,XG,1300
2015-03-14Z,4.6,100.0,XG,1300
2015-03-15Z,1.7,100.0,XG,1300
2015-03-16Z,0.0,100.0,XG,1300
2015-03-17Z,0.0,100.0,XG,1300
2015-03-18Z,0.0,100.0,XG,1300
2015-03-19Z,0.0,100.0,XG,1300
2015-03-20Z,0.0,100.0,XG,1300
2015-03-21Z,21.0,100.0,XG,1300
2015-03-22Z,0.0,100.0,XG,1300
2015-03-23Z,0.0,100.0,XG,1300
2015-03-24Z,2.3,100.0,XG,1300
2015-03-25Z,2.8,100.0,XG,1300
2015-03-26Z,0.0,100.0,XG,1300
2015-03-27Z,0.0,100.0,XG,1300
2015-03-28Z,0.0,100.0,XG,1300
2015-03-29Z,0.0,100.0,XG,1300
2015-03-30Z,0.0,100.0,XG,1300
2015-03-31Z,0.0,100.0,XG,1300
2015-03-01Z,0.0,100.0,XH,1300
2015-03-02Z,0.0,100.0,XH,1300
2015-03-03Z,0.0,100.0,XH,1300
2015-03-04Z,4.7,100.0,XH,1300
2015-03-05Z,0.2,100.0,XH,1300
2015-03-06Z,0.0,100.0,XH,1300
2015-03-07Z,0.0,100.0,XH,1300
2015-03-08Z,0.0,100.0,XH,1300
2015-03-09Z,0.0,100.0,XH,1300
2015-03-10Z,0.0,100.0,XH,1300
2015-03-11Z,0.0,100.0,XH,1300
2015-03-12Z,0.0,100.0,XH,1300
2015-03-13Z,8.3,100.0,XH,1300
2015-03-14Z,0.0,100.0,XH,1300
2015-03-15Z,0.0,100.0,XH,1300
2015-03-16Z,0.1,100.0,XH,1300
2015-03-17Z,0.0,100.0,XH,1300
2015-03-18Z,0.0,100.0,XH,1300
2015-03-19Z,0.0,100.0,XH,1300
2015-03-20Z,0.0,100.0,XH,1300
2015-03-21Z,1.0,100.0,XH,1300
2015-03-22Z,15.0,100.0,XH,1300
2015-03-23Z,1.0,100.0,XH,1300
2015-03-24Z,5.2,100.0,XH,1300
2015-03-25Z,0.0,100.0,XH,1300
2015-03-26Z,0.0,100.0,XH,1300
2015-03-27Z,0.0,100.0,XH,1300
2015-03-28Z,0.0,100.0,XH,1300
2015-03-29Z,0.0,100.0,XH,1300
2015-03-30Z,0.0,100.0,XH,1300
2015-03-31Z,0.0,100.0,XH,1300
2015-03-01Z,0.0,100.0,XI,1300
2015-03-02Z,0.0,100.0,XI,1300
2015-03-03Z,0.0,100.0,XI,1300
2015-03-04Z,0.0,100.0,XI,1300
2015-03-05Z,0.0,100.0,XI,1300
2015-03-06Z,0.0,100.0,XI,1300
2015-03-07Z,0.0,100.0,XI,1300
2015-03-08Z,0.0,100.0,XI,1300
2015-03-09Z,0.0,100.0,XI,1300
2015-03-10Z,0.0,100.0,XI,1300
2015-03-11Z,0.0,100.0,XI,1300
2015-03-12Z,0.0,100.0,XI,1300
2015-03-13Z,0.0,100.0,XI,1300
2015-03-14Z,0.0,100.0,XI,1300
2015-03-15Z,0.0,100.0,XI,1300
2015-03-16Z,0.0,100.0,XI,1300
2015-03-17Z,0.0,100.0,XI,1300
2015-03-18Z,0.0,100.0,XI,1300
2015-03-19Z,0.0,100.0,XI,1300
2015-03-20Z,1.7,100.0,XI,1300
2015-03-21Z,9.2,100.0,XI,1300
2015-03-22Z,3.9,100.0,XI,1300
2015-03-23Z,0.8,100.0,XI,1300
2015-03-24Z,2.3,100.0,XI,1300
2015-03-25Z,3.8,100.0,XI,1300
2015-03-26Z,0.0,100.0,XI,1300
2015-03-27Z,0.0,100.0,XI,1300
2015-03-28Z,0.0,100.0,XI,1300
2015-03-29Z,0.0,100.0,XI,1300
2015-03-30Z,0.0,100.0,XI,1300
2015-03-31Z,0.0,100.0,XI,1300
2015-03-01Z,0.0,100.0,XJ,1300
2015-03-02Z,0.0,100.0,XJ,1300
2015-03-03Z,0.0,100.0,XJ,1300
2015-03-04Z,12.5,100.0,XJ,1300
2015-03-05Z,0.0,100.0,XJ,1300
2015-03-06Z,0.0,100.0,XJ,1300
2015-03-07Z,0.0,100.0,XJ,1300
2015-03-08Z,0.0,100.0,XJ,1300
2015-03-09Z,0.0,100.0,XJ,1300
2015-03-10Z,0.0,100.0,XJ,1300
2015-03-11Z,0.0,100.0,XJ,1300
2015-03-12Z,0.0,100.0,XJ,1300
2015-03-13Z,2.9,100.0,XJ,1300
2015-03-14Z,12.6,100.0,XJ,1300
2015-03-15Z,0.1,100.0,XJ,1300
2015-03-16Z,4.7,100.0,XJ,1300
2015-03-17Z,0.3,100.0,XJ,1300
2015-03-18Z,0.1,100.0,XJ,1300
2015-03-19Z,0.0,100.0,XJ,1300
2015-03-20Z,0.0,100.0,XJ,1300
2015-03-21Z,26.9,100.0,XJ,1300
2015-03-22Z,0.6,100.0,XJ,1300
2015-03-23Z,0.5,100.0,XJ,1300
2015-03-24Z,9.8,100.0,XJ,1300
2015-03-25Z,0.6,100.0,XJ,1300
2015-03-26Z,0.0,100.0,XJ,1300
2015-03-27Z,0.0,100.0,XJ,1300
2015-03-28Z,0.0,100.0,XJ,1300
2015-03-29Z,0.0,100.0,XJ,1300
2015-03-30Z,0.0,100.0,XJ,1300
2015-03-31Z,0.0,100.0,XJ,1300
2015-03-01Z,0.0,100.0,XK,1300
2015-03-02Z,0.0,100.0,XK,1300
2015-03-03Z,0.0,100.0,XK,1300
2015-03-04Z,10.2,100.0,XK,1300
2015-03-05Z,0.0,100.0,XK,1300
2015-03-06Z,0.0,100.0,XK,1300
2015-03-07Z,0.0,100.0,XK,1300
2015-03-08Z,0.0,100.0,XK,1300
2015-03-09Z,0.0,100.0,XK,1300
2015-03-10Z,0.0,100.0,XK,1300
2015-03-11Z,0.0,100.0,XK,1300
2015-03-12Z,0.0,100.0,XK,1300
2015-03-13Z,1.2,100.0,XK,1300
2015-03-14Z,12.0,100.0,XK,1300
2015-03-15Z,0.3,100.0,XK,1300
2015-03-16Z,0.0,100.0,XK,1300
2015-03-17Z,3.2,100.0,XK,1300
2015-03-18Z,0.1,100.0,XK,1300
2015-03-19Z,0.0,100.0,XK,1300
2015-03-20Z,0.3,100.0,XK,1300
2015-03-21Z,90.0,100.0,XK,1300
2015-03-22Z,0.1,100.0,XK,1300
2015-03-23Z,7.0,100.0,XK,1300
2015-03-24Z,17.8,100.0,XK,1300
2015-03-25Z,7.2,100.0,XK,1300
2015-03-26Z,0.0,100.0,XK,1300
2015-03-27Z,0.0,100.0,XK,1300
2015-03-28Z,0.0,100.0,XK,1300
2015-03-29Z,0.0,100.0,XK,1300
2015-03-30Z,0.0,100.0,XK,1300
2015-03-31Z,0.0,100.0,XK,1300
2015-03-01Z,0.0,100.0,XL,1300
2015-03-02Z,0.0,100.0,XL,1300
2015-03-03Z,0.0,100.0,XL,1300
2015-03-04Z,6.7,100.0,XL,1300
2015-03-05Z,0.0,100.0,XL,1300
2015-03-06Z,0.0,100.0,XL,1300
2015-03-07Z,0.0,100.0,XL,1300
2015-03-08Z,0.0,100.0,XL,1300
2015-03-09Z,0.0,100.0,XL,1300
2015-03-10Z,0.0,100.0,XL,1300
2015-03-11Z,0.0,100.0,XL,1300
2015-03-12Z,0.0,100.0,XL,1300
2015-03-13Z,0.0,100.0,XL,1300
2015-03-14Z,9.0,100.0,XL,1300
2015-03-15Z,0.0,100.0,XL,1300
2015-03-16Z,0.4,100.0,XL,1300
2015-03-17Z,0.0,100.0,XL,1300
2015-03-18Z,0.0,100.0,XL,1300
2015-03-19Z,0.0,100.0,XL,1300
2015-03-20Z,2.8,100.0,XL,1300
2015-03-21Z,14.6,100.0,XL,1300
2015-03-22Z,0.0,100.0,XL,1300
2015-03-23Z,1.1,100.0,XL,1300
2015-03-24Z,4.4,100.0,XL,1300
2015-03-25Z,2.6,100.0,XL,1300
2015-03-26Z,0.0,100.0,XL,1300
2015-03-27Z,0.0,100.0,XL,1300
2015-03-28Z,0.0,100.0,XL,1300
2015-03-29Z,0.0,100.0,XL,1300
2015-03-30Z,0.0,100.0,XL,1300
2015-03-31Z,0.0,100.0,XL,1300
2015-03-01Z,0.0,100.0,XM,1300
2015-03-02Z,0.0,100.0,XM,1300
2015-03-03Z,0.0,100.0,XM,1300
2015-03-04Z,0.0,100.0,XM,1300
2015-03-05Z,0.0,100.0,XM,1300
2015-03-06Z,0.0,100.0,XM,1300
2015-03-07Z,0.0,100.0,XM,1300
2015-03-08Z,0.0,100.0,XM,1300
2015-03-09Z,0.0,100.0,XM,1300
2015-03-10Z,0.0,100.0,XM,1300
2015-03-11Z,0.0,100.0,XM,1300
2015-03-12Z,0.0,100.0,XM,1300
2015-03-13Z,0.0,100.0,XM,1300
2015-03-14Z,0.0,100.0,XM,1300
2015-03-15Z,0.0,100.0,XM,1300
2015-03-16Z,0.0,100.0,XM,1300
2015-03-17Z,0.0,100.0,XM,1300
2015-03-18Z,0.0,100.0,XM,1300
2015-03-19Z,0.0,100.0,XM,1300
2015-03-20Z,3.2,100.0,XM,1300
2015-03-21Z,10.6,100.0,XM,1300
2015-03-22Z,4.4,100.0,XM,1300
2015-03-23Z,2.0,100.0,XM,1300
2015-03-24Z,2.2,100.0,XM,1300
2015-03-25Z,6.0,100.0,XM,1300
2015-03-26Z,0.0,100.0,XM,1300
2015-03-27Z,0.0,100.0,XM,1300
2015-03-28Z,0.0,100.0,XM,1300
2015-03-29Z,0.0,100.0,XM,1300
2015-03-30Z,0.0,100.0,XM,1300
2015-03-31Z,0.0,100.0,XM,1300
2015-03-01Z,0.1,100.0,XN,1300
2015-03-02Z,0.0,100.0,XN,1300
2015-03-03Z,0.0,100.0,XN,1300
2015-03-04Z,0.0,100.0,XN,1300
2015-03-05Z,0.0,100.0,XN,1300
2015-03-06Z,0.0,100.0,XN,1300
2015-03-07Z,0.0,100.0,XN,1300
2015-03-08Z,0.0,100.0,XN,1300
2015-03-09Z,0.0,100.0,XN,1300
2015-03-10Z,0.0,100.0,XN,1300
2015-03-11Z,0.0,100.0,XN,1300
2015-03-12Z,0.0,100.0,XN,1300
2015-03-13Z,0.0,100.0,XN,1300
2015-03-14Z,0.0,100.0,XN,1300
2015-03-15Z,0.0,100.0,XN,1300
2015-03-16Z,0.0,100.0,XN,1300
2015-03-17Z,0.0,100.0,XN,1300
2015-03-18Z,0.0,100.0,XN,1300
2015-03-19Z,0.1,100.0,XN,1300
2015-03-20Z,9.7,100.0,XN,1300
2015-03-21Z,7.4,100.0,XN,1300
2015-03-22Z,2.6,100.0,XN,1300
2015-03-23Z,4.2,100.0,XN,1300
2015-03-24Z,8.2,100.0,XN,1300
2015-03-25Z,2.4,100.0,XN,1300
2015-03-26Z,0.0,100.0,XN,1300
2015-03-27Z,0.0,100.0,XN,1300
2015-03-28Z,0.0,100.0,XN,1300
2015-03-29Z,0.0,100.0,XN,1300
2015-03-30Z,0.0,100.0,XN,1300
2015-03-31Z,0.0,100.0,XN,1300
2015-03-01Z,0.0,100.0,XO,1300
2015-03-02Z,0.0,100.0,XO,1300
2015-03-03Z,0.0,100.0,XO,1300
2015-03-04Z,10.3,100.0,XO,1300
2015-03-05Z,0.0,100.0,XO,1300
2015-03-06Z,0.0,100.0,XO,1300
2015-03-07Z,0.0,100.0,XO,1300
2015-03-08Z,0.0,100.0,XO,1300
2015-03-09Z,0.0,100.0,XO,1300
2015-03-10Z,0.0,100.0,XO,1300
2015-03-11Z,0.0,100.0,XO,1300
2015-03-12Z,0.0,100.0,XO,1300
2015-03-13Z,0.0,100.0,XO,1300
2015-03-14Z,0.2,100.0,XO,1300
2015-03-15Z,0.1,100.0,XO,1300
2015-03-16Z,0.0,100.0,XO,1300
2015-03-17Z,0.0,100.0,XO,1300
2015-03-18Z,0.0,100.0,XO,1300
2015-03-19Z,0.0,100.0,XO,1300
2015-03-20Z,0.0,100.0,XO,1300
2015-03-21Z,20.2,100.0,XO,1300
2015-03-22Z,0.0,100.0,XO,1300
2015-03-23Z,2.4,100.0,XO,1300
2015-03-24Z,1.1,100.0,XO,1300
2015-03-25Z,3.8,100.0,XO,1300
2015-03-26Z,0.0,100.0,XO,1300
2015-03-27Z,0.0,100.0,XO,1300
2015-03-28Z,0.0,100.0,XO,1300
2015-03-29Z,0.0,100.0,XO,1300
2015-03-30Z,0.0,100.0,XO,1300
2015-03-31Z,0.0,100.0,XO,1300
2015-03-01Z,0.0,100.0,XP,1300
2015-03-02Z,0.0,100.0,XP,1300
2015-03-03Z,0.0,100.0,XP,1300
2015-03-04Z,0.0,100.0,XP,1300
2015-03-05Z,0.0,100.0,XP,1300
2015-03-06Z,0.0,100.0,XP,1300
2015-03-07Z,0.0,100.0,XP,1300
2015-03-08Z,0.0,100.0,XP,1300
2015-03-09Z,0.0,100.0,XP,1300
2015-03-10Z,0.0,100.0,XP,1300
2015-03-11Z,0.0,100.0,XP,1300
2015-03-12Z,0.0,100.0,XP,1300
2015-03-13Z,0.0,100.0,XP,1300
2015-03-14Z,0.0,100.0,XP,1300
2015-03-15Z,0.0,100.0,XP,1300
2015-03-16Z,0.0,100.0,XP,1300
2015-03-17Z,0.0,100.0,XP,1300
2015-03-18Z,0.6,100.0,XP,1300
2015-03-19Z,0.0,100.0,XP,1300
2015-03-20Z,12.2,100.0,XP,1300
2015-03-21Z,61.5,100.0,XP,1300
2015-03-22Z,32.4,100.0,XP,1300
2015-03-23Z,86.5,100.0,XP,1300
2015-03-24Z,15.6,100.0,XP,1300
2015-03-25Z,1.9,100.0,XP,1300
2015-03-26Z,0.0,100.0,XP,1300
2015-03-27Z,0.0,100.0,XP,1300
2015-03-28Z,0.0,100.0,XP,1300
2015-03-29Z,0.0,100.0,XP,1300
2015-03-30Z,0.0,100.0,XP,1300
2015-03-31Z,0.0,100.0,XP,1300
2015-03-01Z,0.0,100.0,XQ,1300
2015-03-02Z,0.0,100.0,XQ,1300
2015-03-03Z,0.0,100.0,XQ,1300
2015-03-04Z,0.2,100.0,XQ,1300
2015-03-05Z,0.0,100.0,XQ,1300
2015-03-06Z,0.0,100.0,XQ,1300
2015-03-07Z,0.0,100.0,XQ,1300
2015-03-08Z,0.0,100.0,XQ,1300
2015-03-09Z,0.0,100.0,XQ,1300
2015-03-10Z,0.0,100.0,XQ,1300
2015-03-11Z,0.0,100.0,XQ,1300
2015-03-12Z,0.0,100.0,XQ,1300
2015-03-13Z,0.0,100.0,XQ,1300
2015-03-14Z,0.3,100.0,XQ,1300
2015-03-15Z,0.0,100.0,XQ,1300
2015-03-16Z,0.0,100.0,XQ,1300
2015-03-17Z,0.0,100.0,XQ,1300
2015-03-18Z,0.0,100.0,XQ,1300
2015-03-19Z,0.0,100.0,XQ,1300
2015-03-20Z,0.8,100.0,XQ,1300
2015-03-21Z,1.2,100.0,XQ,1300
2015-03-22Z,11.3,100.0,XQ,1300
2015-03-23Z,0.3,100.0,XQ,1300
2015-03-24Z,15.8,100.0,XQ,1300
2015-03-25Z,0.1,100.0,XQ,1300
2015-03-26Z,0.0,100.0,XQ,1300
2015-03-27Z,0.0,100.0,XQ,1300
2015-03-28Z,0.0,100.0,XQ,1300
2015-03-29Z,0.0,100.0,XQ,1300
2015-03-30Z,0.0,100.0,XQ,1300
2015-03-31Z,0.0,100.0,XQ,1300
2015-03-01Z,0.1,100.0,XR,1300
2015-03-02Z,0.0,100.0,XR,1300
2015-03-03Z,0.0,100.0,XR,1300
2015-03-04Z,0.0,100.0,XR,1300
2015-03-05Z,0.0,100.0,XR,1300
2015-03-06Z,0.0,100.0,XR,1300
2015-03-07Z,0.0,100.0,XR,1300
2015-03-08Z,0.0,100.0,XR,1300
2015-03-09Z,0.0,100.0,XR,1300
2015-03-10Z,0.0,100.0,XR,1300
2015-03-11Z,0.0,100.0,XR,1300
2015-03-12Z,0.0,100.0,XR,1300
2015-03-13Z,0.0,100.0,XR,1300
2015-03-14Z,0.9,100.0,XR,1300
2015-03-15Z,0.0,100.0,XR,1300
2015-03-16Z,0.0,100.0,XR,1300
2015-03-17Z,0.0,100.0,XR,1300
2015-03-18Z,0.1,100.0,XR,1300
2015-03-19Z,0.0,100.0,XR,1300
2015-03-20Z,20.9,100.0,XR,1300
2015-03-21Z,53.7,100.0,XR,1300
2015-03-22Z,8.6,100.0,XR,1300
2015-03-23Z,2.3,100.0,XR,1300
2015-03-24Z,7.5,100.0,XR,1300
2015-03-25Z,3.9,100.0,XR,1300
2015-03-26Z,0.0,100.0,XR,1300
2015-03-27Z,0.0,100.0,XR,1300
2015-03-28Z,0.0,100.0,XR,1300
2015-03-29Z,0.0,100.0,XR,1300
2015-03-30Z,0.0,100.0,XR,1300
2015-03-31Z,0.0,100.0,XR,1300
2015-03-01Z,0.0,100.0,XS,1300
2015-03-02Z,0.0,100.0,XS,1300
2015-03-03Z,0.0,100.0,XS,1300
2015-03-04Z,7.2,100.0,XS,1300
2015-03-05Z,0.0,100.0,XS,1300
2015-03-06Z,0.0,100.0,XS,1300
2015-03-07Z,0.0,100.0,XS,1300
2015-03-08Z,0.0,100.0,XS,1300
2015-03-09Z,0.0,100.0,XS,1300
2015-03-10Z,0.0,100.0,XS,1300
2015-03-11Z,0.0,100.0,XS,1300
2015-03-12Z,0.0,100.0,XS,1300
2015-03-13Z,3.7,100.0,XS,1300
2015-03-14Z,17.2,100.0,XS,1300
2015-03-15Z,0.1,100.0,XS,1300
2015-03-16Z,5.1,100.0,XS,1300
2015-03-17Z,1.8,100.0,XS,1300
2015-03-18Z,0.0,100.0,XS,1300
2015-03-19Z,0.0,100.0,XS,1300
2015-03-20Z,0.0,100.0,XS,1300
2015-03-21Z,34.8,100.0,XS,1300
2015-03-22Z,0.1,100.0,XS,1300
2015-03-23Z,1.1,100.0,XS,1300
2015-03-24Z,12.8,100.0,XS,1300
2015-03-25Z,3.6,100.0,XS,1300
2015-03-26Z,0.0,100.0,XS,1300
2015-03-27Z,0.0,100.0,XS,1300
2015-03-28Z,0.0,100.0,XS,1300
2015-03-29Z,0.0,100.0,XS,1300
2015-03-30Z,0.0,100.0,XS,1300
2015-03-31Z,0.0,100.0,XS,1300
2015-03-01Z,0.0,100.0,XT,1300
2015-03-02Z,0.0,100.0,XT,1300
2015-03-03Z,0.0,100.0,XT,1300
2015-03-04Z,1.6,100.0,XT,1300
2015-03-05Z,0.0,100.0,XT,1300
2015-03-06Z,0.0,100.0,XT,1300
2015-03-07Z,0.0,100.0,XT,1300
2015-03-08Z,0.0,100.0,XT,1300
2015-03-09Z,0.0,100.0,XT,1300
2015-03-10Z,0.0,100.0,XT,1300
2015-03-11Z,0.0,100.0,XT,1300
2015-03-12Z,0.0,100.0,XT,1300
2015-03-13Z,0.0,100.0,XT,1300
2015-03-14Z,0.0,100.0,XT,1300
2015-03-15Z,0.0,100.0,XT,1300
2015-03-16Z,0.1,100.0,XT,1300
2015-03-17Z,0.0,100.0,XT,1300
2015-03-18Z,0.0,100.0,XT,1300
2015-03-19Z,0.0,100.0,XT,1300
2015-03-20Z,0.0,100.0,XT,1300
2015-03-21Z,6.3,100.0,XT,1300
2015-03-22Z,11.0,100.0,XT,1300
2015-03-23Z,2.1,100.0,XT,1300
2015-03-24Z,0.7,100.0,XT,1300
2015-03-25Z,1.6,100.0,XT,1300
2015-03-26Z,0.0,100.0,XT,1300
2015-03-27Z,0.0,100.0,XT,1300
2015-03-28Z,0.0,100.0,XT,1300
2015-03-29Z,0.0,100.0,XT,1300
2015-03-30Z,0.0,100.0,XT,1300
2015-03-31Z,0.0,100.0,XT,1300
2015-03-01Z,0.0,100.0,XU,1300
2015-03-02Z,0.0,100.0,XU,1300
2015-03-03Z,0.0,100.0,XU,1300
2015-03-04Z,1.5,100.0,XU,1300
2015-03-05Z,0.0,100.0,XU,1300
2015-03-06Z,0.0,100.0,XU,1300
2015-03-07Z,0.0,100.0,XU,1300
2015-03-08Z,0.0,100.0,XU,1300
2015-03-09Z,0.0,100.0,XU,1300
2015-03-10Z,0.0,100.0,XU,1300
2015-03-11Z,0.0,100.0,XU,1300
2015-03-12Z,0.0,100.0,XU,1300
2015-03-13Z,0.0,100.0,XU,1300
2015-03-14Z,5.1,100.0,XU,1300
2015-03-15Z,0.1,100.0,XU,1300
2015-03-16Z,0.0,100.0,XU,1300
2015-03-17Z,0.0,100.0,XU,1300
2015-03-18Z,0.0,100.0,XU,1300
2015-03-19Z,0.0,100.0,XU,1300
2015-03-20Z,5.0,100.0,XU,1300
2015-03-21Z,27.2,100.0,XU,1300
2015-03-22Z,0.0,100.0,XU,1300
2015-03-23Z,2.8,100.0,XU,1300
2015-03-24Z,3.8,100.0,XU,1300
2015-03-25Z,0.2,100.0,XU,1300
2015-03-26Z,0.0,100.0,XU,1300
2015-03-27Z,0.0,100.0,XU,1300
2015-03-28Z,0.0,100.0,XU,1300
2015-03-29Z,0.0,100.0,XU,1300
2015-03-30Z,0.0,100.0,XU,1300
2015-03-31Z,0.0,100.0,XU,1300
2015-03-01Z,0.0,100.0,XV,1300
2015-03-02Z,0.0,100.0,XV,1300
2015-03-03Z,0.0,100.0,XV,1300
2015-03-04Z,9.9,100.0,XV,1300
2015-03-05Z,0.0,100.0,XV,1300
2015-03-06Z,0.0,100.0,XV,1300
2015-03-07Z,0.0,100.0,XV,1300
2015-03-08Z,0.0,100.0,XV,1300
2015-03-09Z,0.0,100.0,XV,1300
2015-03-10Z,0.0,100.0,XV,1300
2015-03-11Z,0.0,100.0,XV,1300
2015-03-12Z,0.0,100.0,XV,1300
2015-03-13Z,0.0,100.0,XV,1300
2015-03-14Z,10.0,100.0,XV,1300
2015-03-15Z,0.8,100.0,XV,1300
2015-03-16Z,0.0,100.0,XV,1300
2015-03-17Z,0.1,100.0,XV,1300
2015-03-18Z,0.0,100.0,XV,1300
2015-03-19Z,0.0,100.0,XV,1300
2015-03-20Z,0.4,100.0,XV,1300
2015-03-21Z,19.8,100.0,XV,1300
2015-03-22Z,0.1,100.0,XV,1300
2015-03-23Z,0.3,100.0,XV,1300
2015-03-24Z,3.6,100.0,XV,1300
2015-03-25Z,2.8,100.0,XV,1300
2015-03-26Z,0.0,100.0,XV,1300
2015-03-27Z,0.0,100.0,XV,1300
2015-03-28Z,0.0,100.0,XV,1300
2015-03-29Z,0.0,100.0,XV,1300
2015-03-30Z,0.0,100.0,XV,1300
2015-03-31Z,0.0,100.0,XV,1300
2015-03-01Z,0.0,100.0,XW,1300
2015-03-02Z,0.0,100.0,XW,1300
2015-03-03Z,0.0,100.0,XW,1300
2015-03-04Z,0.0,100.0,XW,1300
2015-03-05Z,0.0,100.0,XW,1300
2015-03-06Z,0.0,100.0,XW,1300
2015-03-07Z,0.0,100.0,XW,1300
2015-03-08Z,0.0,100.0,XW,1300
2015-03-09Z,0.0,100.0,XW,1300
2015-03-10Z,0.0,100.0,XW,1300
2015-03-11Z,0.0,100.0,XW,1300
2015-03-12Z,0.0,100.0,XW,1300
2015-03-13Z,0.0,100.0,XW,1300
2015-03-14Z,0.0,100.0,XW,1300
2015-03-15Z,0.0,100.0,XW,1300
2015-03-16Z,0.0,100.0,XW,1300
2015-03-17Z,0.0,100.0,XW,1300
2015-03-18Z,0.0,100.0,XW,1300
2015-03-19Z,0.0,100.0,XW,1300
2015-03-20Z,5.4,100.0,XW,1300
2015-03-21Z,4.6,100.0,XW,1300
2015-03-22Z,4.7,100.0,XW,1300
2015-03-23Z,3.5,100.0,XW,1300
2015-03-24Z,4.7,100.0,XW,1300
2015-03-25Z,6.3,100.0,XW,1300
2015-03-26Z,0.0,100.0,XW,1300
2015-03-27Z,0.0,100.0,XW,1300
2015-03-28Z,0.0,100.0,XW,1300
2015-03-29Z,0.0,100.0,XW,1300
2015-03-30Z,0.0,100.0,XW,1300
2015-03-31Z,0.0,100.0,XW,1300
2015-03-01Z,0.0,100.0,XX,1300
2015-03-02Z,0.0,100.0,XX,1300
2015-03-03Z,0.0,100.0,XX,1300
2015-03-04Z,0.2,100.0,XX,1300
2015-03-05Z,0.0,100.0,XX,1300
2015-03-06Z,0.0,100.0,XX,1300
2015-03-07Z,0.0,100.0,XX,1300
2015-03-08Z,0.0,100.0,XX,1300
2015-03-09Z,0.0,100.0,XX,1300
2015-03-10Z,0.0,100.0,XX,1300
2015-03-11Z,0.0,100.0,XX,1300
2015-03-12Z,0.0,100.0,XX,1300
2015-03-13Z,0.0,100.0,XX,1300
2015-03-14Z,0.0,100.0,XX,1300
2015-03-15Z,0.0,100.0,XX,1300
2015-03-16Z,0.0,100.0,XX,1300
2015-03-17Z,0.0,100.0,XX,1300
2015-03-18Z,0.0,100.0,XX,1300
2015-03-19Z,0.0,100.0,XX,1300
2015-03-20Z,0.1,100.0,XX,1300
2015-03-21Z,2.9,100.0,XX,1300
2015-03-22Z,3.0,100.0,XX,1300
2015-03-23Z,0.1,100.0,XX,1300
2015-03-24Z,5.5,100.0,XX,1300
2015-03-25Z,3.4,100.0,XX,1300
2015-03-26Z,0.0,100.0,XX,1300
2015-03-27Z,0.0,100.0,XX,1300
2015-03-28Z,0.0,100.0,XX,1300
2015-03-29Z,0.0,100.0,XX,1300
2015-03-30Z,0.0,100.0,XX,1300
2015-03-31Z,0.0,100.0,XX,1300
2015-03-01Z,0.1,100.0,XY,1300
2015-03-02Z,0.0,100.0,XY,1300
2015-03-03Z,0.0,100.0,XY,1300
2015-03-04Z,0.0,100.0,XY,1300
2015-03-05Z,0.0,100.0,XY,1300
2015-03-06Z,0.0,100.0,XY,1300
2015-03-07Z,0.0,100.0,XY,1300
2015-03-08Z,0.0,100.0,XY,1300
2015-03-09Z,0.0,100.0,XY,1300
2015-03-10Z,0.0,100.0,XY,1300
2015-03-11Z,0.0,100.0,XY,1300
2015-03-12Z,0.0,100.0,XY,1300
2015-03-13Z,0.0,100.0,XY,1300
2015-03-14Z,0.0,100.0,XY,1300
2015-03-15Z,0.0,100.0,XY,1300
2015-03-16Z,0.0,100.0,XY,1300
2015-03-17Z,0.0,100.0,XY,1300
2015-03-18Z,0.0,100.0,XY,1300
2015-03-19Z,0.0,100.0,XY,1300
2015-03-20Z,7.3,100.0,XY,1300
2015-03-21Z,2.6,100.0,XY,1300
2015-03-22Z,3.9,100.0,XY,1300
2015-03-23Z,2.9,100.0,XY,1300
2015-03-24Z,5.9,100.0,XY,1300
2015-03-25Z,5.2,100.0,XY,1300
2015-03-26Z,0.0,100.0,XY,1300
2015-03-27Z,0.0,100.0,XY,1300
2015-03-28Z,0.0,100.0,XY,1300
2015-03-29Z,0.0,100.0,XY,1300
2015-03-30Z,0.0,100.0,XY,1300
2015-03-31Z,0.0,100.0,XY,1300
2015-03-01Z,0.0,100.0,XZ,1300
2015-03-02Z,0.0,100.0,XZ,1300
2015-03-03Z,0.0,100.0,XZ,1300
2015-03-04Z,2.7,100.0,XZ,1300
2015-03-05Z,0.0,100.0,XZ,1300
