data,valor,percentatge,codiEstacio,codiVariable
2020-02-25Z,0.0,100,X9,1300
2020-02-26Z,0.0,100,X9,1300
2020-02-27Z,0.0,100,X9,1300
2020-02-28Z,0.0,100,X9,1300
2020-02-29Z,0.0,100,X9,1300
2020-02-01Z,0.0,100,YA,1300
2020-02-02Z,0.0,100,YA,1300
2020-02-03Z,0.0,100,YA,1300
2020-02-04Z,0.0,100,YA,1300
2020-02-05Z,0.0,100,YA,1300
2020-02-06Z,0.0,100,YA,1300
2020-02-07Z,0.0,100,YA,1300
2020-02-08Z,0.0,100,YA,1300
2020-02-09Z,0.0,100,YA,1300
2020-02-10Z,0.0,100,YA,1300
2020-02-11Z,0.0,100,YA,1300
2020-02-12Z,0.0,100,YA,1300
2020-02-13Z,0.0,100,YA,1300
2020-02-14Z,0.0,100,YA,1300
2020-02-15Z,0.0,100,YA,1300
2020-02-16Z,0.0,100,YA,1300
2020-02-17Z,0.0,100,YA,1300
2020-02-18Z,0.0,100,YA,1300
2020-02-19Z,0.0,100,YA,1300
2020-02-20Z,0.0,100,YA,1300
2020-02-21Z,0.0,100,YA,1300
2020-02-22Z,0.0,100,YA,1300
2020-02-23Z,0.0,100,YA,1300
2020-02-24Z,0.0,100,YA,1300
2020-02-25Z,0.0,100,YA,1300
2020-02-26Z,0.0,100,YA,1300
2020-02-27Z,0.0,100,YA,1300
2020-02-28Z,0.0,100,YA,1300
2020-02-29Z,0.7,100,YA,1300
2020-02-01Z,0.0,100,YB,1300
2020-02-02Z,0.0,100,YB,1300
2020-02-03Z,0.0,100,YB,1300
2020-02-04Z,0.0,100,YB,1300
2020-02-05Z,0.0,100,YB,1300
2020-02-06Z,0.0,100,YB,1300
2020-02-07Z,0.0,100,YB,1300
2020-02-08Z,0.0,100,YB,1300
2020-02-09Z,0.0,100,YB,1300
2020-02-10Z,0.0,100,YB,1300
2020-02-11Z,0.0,100,YB,1300
2020-02-12Z,0.3,100,YB,1300
2020-02-13Z,0.1,100,YB,1300
2020-02-14Z,0.1,100,YB,1300
2020-02-15Z,0.0,100,YB,1300
2020-02-16Z,0.0,100,YB,1300
2020-02-17Z,1.4,100,YB,1300
2020-02-18Z,0.0,100,YB,1300
2020-02-19Z,0.0,100,YB,1300
2020-02-20Z,0.0,100,YB,1300
2020-02-21Z,0.0,100,YB,1300
2020-02-22Z,0.0,100,YB,1300
2020-02-23Z,0.0,100,YB,1300
2020-02-24Z,0.0,100,YB,1300
2020-02-25Z,0.0,100,YB,1300
2020-02-26Z,0.0,100,YB,1300
2020-02-27Z,0.0,100,YB,1300
2020-02-28Z,0.0,100,YB,1300
2020-02-29Z,0.0,100,YB,1300
2020-02-01Z,0.0,100,YC,1300
2020-02-02Z,0.0,100,YC,1300
2020-02-03Z,0.0,100,YC,1300
2020-02-04Z,0.0,100,YC,1300
2020-02-05Z,0.0,100,YC,1300
2020-02-06Z,0.0,100,YC,1300
2020-02-07Z,0.0,100,YC,1300
2020-02-08Z,0.0,100,YC,1300
2020-02-09Z,0.0,100,YC,1300
2020-02-10Z,0.0,100,YC,1300
2020-02-11Z,0.0,100,YC,1300
2020-02-12Z,0.0,100,YC,1300
2020-02-13Z,0.0,100,YC,1300
2020-02-14Z,0.0,100,YC,1300
2020-02-15Z,0.0,100,YC,1300
2020-02-16Z,0.0,100,YC,1300
2020-02-17Z,0.0,100,YC,1300
2020-02-18Z,0.0,100,YC,1300
2020-02-19Z,0.0,100,YC,1300
2020-02-20Z,0.0,100,YC,1300
2020-02-21Z,0.0,100,YC,1300
2020-02-22Z,0.0,100,YC,1300
2020-02-23Z,0.0,100,YC,1300
2020-02-24Z,0.0,100,YC,1300
2020-02-25Z,0.0,100,YC,1300
2020-02-26Z,0.0,100,YC,1300
2020-02-27Z,0.0,100,YC,1300
2020-02-28Z,0.0,100,YC,1300
2020-02-29Z,0.1,100,YC,1300
2020-02-01Z,0.0,100,YD,1300
2020-02-02Z,0.0,100,YD,1300
2020-02-03Z,0.0,100,YD,1300
2020-02-04Z,0.1,100,YD,1300
2020-02-05Z,0.0,100,YD,1300
2020-02-06Z,0.0,100,YD,1300
2020-02-07Z,0.0,100,YD,1300
2020-02-08Z,0.0,100,YD,1300
2020-02-09Z,0.0,100,YD,1300
2020-02-10Z,0.0,100,YD,1300
2020-02-11Z,0.0,100,YD,1300
2020-02-12Z,0.1,100,YD,1300
2020-02-13Z,0.2,100,YD,1300
2020-02-14Z,0.0,100,YD,1300
2020-02-15Z,0.0,100,YD,1300
2020-02-16Z,0.2,100,YD,1300
2020-02-17Z,0.1,100,YD,1300
2020-02-18Z,0.0,100,YD,1300
2020-02-19Z,0.0,100,YD,1300
2020-02-20Z,0.0,100,YD,1300
2020-02-21Z,0.0,100,YD,1300
2020-02-22Z,0.0,100,YD,1300
2020-02-23Z,0.0,100,YD,1300
2020-02-24Z,0.0,100,YD,1300
2020-02-25Z,0.0,100,YD,1300
2020-02-26Z,0.0,100,YD,1300
2020-02-27Z,0.0,100,YD,1300
2020-02-28Z,0.0,100,YD,1300
2020-02-29Z,0.0,100,YD,1300
2020-02-01Z,0.0,100,YE,1300
2020-02-02Z,0.1,100,YE,1300
2020-02-03Z,0.2,100,YE,1300
2020-02-04Z,0.1,100,YE,1300
2020-02-05Z,0.0,100,YE,1300
2020-02-06Z,0.1,100,YE,1300
2020-02-07Z,0.0,100,YE,1300
2020-02-08Z,0.0,100,YE,1300
2020-02-09Z,0.1,100,YE,1300
2020-02-10Z,0.0,100,YE,1300
2020-02-11Z,0.0,100,YE,1300
2020-02-12Z,0.0,100,YE,1300
2020-02-13Z,0.0,100,YE,1300
2020-02-14Z,0.0,100,YE,1300
2020-02-15Z,0.1,100,YE,1300
2020-02-16Z,0.1,100,YE,1300
2020-02-17Z,0.2,100,YE,1300
2020-02-18Z,0.0,100,YE,1300
2020-02-19Z,0.0,100,YE,1300
2020-02-20Z,0.1,100,YE,1300
2020-02-21Z,0.0,100,YE,1300
2020-02-22Z,0.0,100,YE,1300
2020-02-23Z,0.0,100,YE,1300
2020-02-24Z,0.1,100,YE,1300
2020-02-25Z,0.0,100,YE,1300
2020-02-26Z,0.0,100,YE,1300
2020-02-27Z,0.0,100,YE,1300
2020-02-28Z,0.0,100,YE,1300
2020-02-29Z,0.0,100,YE,1300
2020-02-01Z,0.0,100,YF,1300
2020-02-02Z,0.0,100,YF,1300
2020-02-03Z,0.0,100,YF,1300
2020-02-04Z,0.0,100,YF,1300
2020-02-05Z,0.0,100,YF,1300
2020-02-06Z,0.0,100,YF,1300
2020-02-07Z,0.0,100,YF,1300
2020-02-08Z,0.0,100,YF,1300
2020-02-09Z,0.0,100,YF,1300
2020-02-10Z,0.0,100,YF,1300
2020-02-11Z,0.0,100,YF,1300
2020-02-12Z,3.8,100,YF,1300
2020-02-13Z,0.0,100,YF,1300
2020-02-14Z,0.0,100,YF,1300
2020-02-15Z,0.0,100,YF,1300
2020-02-16Z,0.0,100,YF,1300
2020-02-17Z,0.0,100,YF,1300
2020-02-18Z,0.0,100,YF,1300
2020-02-19Z,0.0,100,YF,1300
2020-02-20Z,0.0,100,YF,1300
2020-02-21Z,0.0,100,YF,1300
2020-02-22Z,0.0,100,YF,1300
2020-02-23Z,0.0,100,YF,1300
2020-02-24Z,0.0,100,YF,1300
2020-02-25Z,0.0,100,YF,1300
2020-02-26Z,0.0,100,YF,1300
2020-02-27Z,0.0,100,YF,1300
2020-02-28Z,0.0,100,YF,1300
2020-02-29Z,0.0,100,YF,1300
2020-02-01Z,0.0,100,YG,1300
2020-02-02Z,0.0,100,YG,1300
2020-02-03Z,0.0,100,YG,1300
2020-02-04Z,0.0,100,YG,1300
2020-02-05Z,0.0,100,YG,1300
2020-02-06Z,0.0,100,YG,1300
2020-02-07Z,0.0,100,YG,1300
2020-02-08Z,0.0,100,YG,1300
2020-02-09Z,0.0,100,YG,1300
2020-02-10Z,0.0,100,YG,1300
2020-02-11Z,0.0,100,YG,1300
2020-02-12Z,0.0,100,YG,1300
2020-02-13Z,0.0,100,YG,1300
2020-02-14Z,0.0,100,YG,1300
2020-02-15Z,0.0,100,YG,1300
2020-02-16Z,0.0,100,YG,1300
2020-02-17Z,0.0,100,YG,1300
2020-02-18Z,0.0,100,YG,1300
2020-02-19Z,0.0,100,YG,1300
2020-02-20Z,0.0,100,YG,1300
2020-02-21Z,0.0,100,YG,1300
2020-02-22Z,0.0,100,YG,1300
2020-02-23Z,0.0,100,YG,1300
2020-02-24Z,0.0,100,YG,1300
2020-02-25Z,0.0,100,YG,1300
2020-02-26Z,0.0,100,YG,1300
2020-02-27Z,0.1,100,YG,1300
2020-02-28Z,0.0,100,YG,1300
2020-02-29Z,0.1,100,YG,1300
2020-02-01Z,0.2,100,YH,1300
2020-02-02Z,0.0,100,YH,1300
2020-02-03Z,0.1,100,YH,1300
2020-02-04Z,0.2,100,YH,1300
2020-02-05Z,0.0,100,YH,1300
2020-02-06Z,0.0,100,YH,1300
2020-02-07Z,0.0,100,YH,1300
2020-02-08Z,0.0,100,YH,1300
2020-02-09Z,0.0,100,YH,1300
2020-02-10Z,0.0,100,YH,1300
2020-02-11Z,0.0,100,YH,1300
2020-02-12Z,0.1,100,YH,1300
2020-02-13Z,0.0,100,YH,1300
2020-02-14Z,0.0,100,YH,1300
2020-02-15Z,0.0,100,YH,1300
2020-02-16Z,0.0,100,YH,1300
2020-02-17Z,0.1,100,YH,1300
2020-02-18Z,0.0,100,YH,1300
2020-02-19Z,0.0,100,YH,1300
2020-02-20Z,0.0,100,YH,1300
2020-02-21Z,0.0,100,YH,1300
2020-02-22Z,0.0,100,YH,1300
2020-02-23Z,0.0,100,YH,1300
2020-02-24Z,0.0,100,YH,1300
2020-02-25Z,0.0,100,YH,1300
2020-02-26Z,0.0,100,YH,1300
2020-02-27Z,0.0,100,YH,1300
2020-02-28Z,0.0,100,YH,1300
2020-02-29Z,0.0,100,YH,1300
2020-02-01Z,0.0,100,YJ,1300
2020-02-02Z,0.0,100,YJ,1300
2020-02-03Z,0.0,100,YJ,1300
2020-02-04Z,0.1,100,YJ,1300
2020-02-05Z,0.0,100,YJ,1300
2020-02-06Z,0.0,100,YJ,1300
2020-02-07Z,0.0,100,YJ,1300
2020-02-08Z,0.0,100,YJ,1300
2020-02-09Z,0.0,100,YJ,1300
2020-02-10Z,0.0,100,YJ,1300
2020-02-11Z,0.0,100,YJ,1300
2020-02-12Z,0.1,100,YJ,1300
2020-02-13Z,0.0,100,YJ,1300
2020-02-14Z,0.0,100,YJ,1300
2020-02-15Z,0.0,100,YJ,1300
2020-02-16Z,0.1,100,YJ,1300
2020-02-17Z,0.1,100,YJ,1300
2020-02-18Z,0.0,100,YJ,1300
2020-02-19Z,0.0,100,YJ,1300
2020-02-20Z,0.0,100,YJ,1300
2020-02-21Z,0.0,100,YJ,1300
2020-02-22Z,0.0,100,YJ,1300
2020-02-23Z,0.0,100,YJ,1300
2020-02-24Z,0.0,100,YJ,1300
2020-02-25Z,0.0,100,YJ,1300
2020-02-26Z,0.0,100,YJ,1300
2020-02-27Z,0.0,100,YJ,1300
2020-02-28Z,0.0,100,YJ,1300
2020-02-29Z,0.0,100,YJ,1300
2020-02-01Z,0.0,100,YK,1300
2020-02-02Z,0.0,100,YK,1300
2020-02-03Z,0.0,100,YK,1300
2020-02-04Z,0.0,100,YK,1300
2020-02-05Z,0.0,100,YK,1300
2020-02-06Z,0.0,100,YK,1300
2020-02-07Z,0.0,100,YK,1300
2020-02-08Z,0.0,100,YK,1300
2020-02-09Z,0.0,100,YK,1300
2020-02-10Z,0.0,100,YK,1300
2020-02-11Z,0.0,100,YK,1300
2020-02-12Z,0.0,100,YK,1300
2020-02-13Z,0.1,100,YK,1300
2020-02-14Z,0.0,100,YK,1300
2020-02-15Z,0.0,100,YK,1300
2020-02-16Z,0.0,100,YK,1300
2020-02-17Z,0.0,100,YK,1300
2020-02-18Z,0.0,100,YK,1300
2020-02-19Z,0.0,100,YK,1300
2020-02-20Z,0.0,100,YK,1300
2020-02-21Z,0.0,100,YK,1300
2020-02-22Z,0.0,100,YK,1300
2020-02-23Z,0.0,100,YK,1300
2020-02-24Z,0.0,100,YK,1300
2020-02-25Z,0.0,100,YK,1300
2020-02-26Z,0.0,100,YK,1300
2020-02-27Z,0.0,100,YK,1300
2020-02-28Z,0.0,100,YK,1300
2020-02-29Z,0.0,100,YK,1300
2020-02-01Z,0.0,100,YL,1300
2020-02-02Z,0.0,100,YL,1300
2020-02-03Z,0.0,100,YL,1300
2020-02-04Z,0.0,100,YL,1300
2020-02-05Z,0.0,100,YL,1300
2020-02-06Z,0.0,100,YL,1300
2020-02-07Z,0.0,100,YL,1300
2020-02-08Z,0.0,100,YL,1300
2020-02-09Z,0.0,100,YL,1300
2020-02-10Z,0.0,100,YL,1300
2020-02-11Z,0.0,100,YL,1300
2020-02-12Z,4.6,100,YL,1300
2020-02-13Z,0.0,100,YL,1300
2020-02-14Z,0.0,100,YL,1300
2020-02-15Z,0.0,100,YL,1300
2020-02-16Z,0.0,100,YL,1300
2020-02-17Z,0.0,100,YL,1300
2020-02-18Z,0.0,100,YL,1300
2020-02-19Z,0.0,100,YL,1300
2020-02-20Z,0.0,100,YL,1300
2020-02-21Z,0.0,100,YL,1300
2020-02-22Z,0.0,100,YL,1300
2020-02-23Z,0.0,100,YL,1300
2020-02-24Z,0.0,100,YL,1300
2020-02-25Z,0.0,100,YL,1300
2020-02-26Z,0.0,100,YL,1300
2020-02-27Z,0.0,100,YL,1300
2020-02-28Z,0.0,100,YL,1300
2020-02-29Z,0.0,100,YL,1300
2020-02-01Z,0.0,100,YM,1300
2020-02-02Z,0.0,100,YM,1300
2020-02-03Z,0.0,100,YM,1300
2020-02-04Z,0.0,100,YM,1300
2020-02-05Z,0.0,100,YM,1300
2020-02-06Z,0.0,100,YM,1300
2020-02-07Z,0.0,100,YM,1300
2020-02-08Z,0.0,100,YM,1300
2020-02-09Z,0.0,100,YM,1300
2020-02-10Z,0.0,100,YM,1300
2020-02-11Z,0.0,100,YM,1300
2020-02-12Z,0.3,100,YM,1300
2020-02-13Z,0.0,100,YM,1300
2020-02-14Z,0.0,100,YM,1300
2020-02-15Z,0.0,100,YM,1300
2020-02-16Z,0.0,100,YM,1300
2020-02-17Z,0.2,100,YM,1300
2020-02-18Z,0.0,100,YM,1300
2020-02-19Z,0.0,100,YM,1300
2020-02-20Z,0.0,100,YM,1300
2020-02-21Z,0.0,100,YM,1300
2020-02-22Z,0.0,100,YM,1300
2020-02-23Z,0.0,100,YM,1300
2020-02-24Z,0.0,100,YM,1300
2020-02-25Z,0.0,100,YM,1300
2020-02-26Z,0.0,100,YM,1300
2020-02-27Z,0.2,100,YM,1300
2020-02-28Z,0.0,100,YM,1300
2020-02-29Z,0.0,100,YM,1300
2020-02-01Z,0.0,100,Y4,1300
2020-02-02Z,0.0,100,Y4,1300
2020-02-03Z,0.0,100,Y4,1300
2020-02-04Z,0.0,100,Y4,1300
2020-02-05Z,0.0,100,Y4,1300
2020-02-06Z,0.0,100,Y4,1300
2020-02-07Z,0.0,100,Y4,1300
2020-02-08Z,0.0,100,Y4,1300
2020-02-09Z,0.0,100,Y4,1300
2020-02-10Z,0.0,100,Y4,1300
2020-02-11Z,0.0,100,Y4,1300
2020-02-12Z,0.0,100,Y4,1300
2020-02-13Z,0.0,100,Y4,1300
2020-02-14Z,0.0,100,Y4,1300
2020-02-15Z,0.0,100,Y4,1300
2020-02-16Z,0.0,100,Y4,1300
2020-02-17Z,0.0,100,Y4,1300
2020-02-18Z,0.0,100,Y4,1300
2020-02-19Z,0.0,100,Y4,1300
2020-02-20Z,0.0,100,Y4,1300
2020-02-21Z,0.0,100,Y4,1300
2020-02-22Z,0.0,100,Y4,1300
2020-02-23Z,0.0,100,Y4,1300
2020-02-24Z,0.0,100,Y4,1300
2020-02-25Z,0.0,100,Y4,1300
2020-02-26Z,0.0,100,Y4,1300
2020-02-27Z,0.0,100,Y4,1300
2020-02-28Z,0.0,100,Y4,1300
2020-02-29Z,0.1,100,Y4,1300
2020-02-01Z,0.0,100,Y5,1300
2020-02-02Z,0.0,100,Y5,1300
2020-02-03Z,0.0,100,Y5,1300
2020-02-04Z,0.0,100,Y5,1300
2020-02-05Z,0.0,100,Y5,1300
2020-02-06Z,0.0,100,Y5,1300
2020-02-07Z,0.0,100,Y5,1300
2020-02-08Z,0.0,100,Y5,1300
2020-02-09Z,0.0,100,Y5,1300
2020-02-10Z,0.0,100,Y5,1300
2020-02-11Z,0.0,100,Y5,1300
2020-02-12Z,6.6,100,Y5,1300
2020-02-13Z,0.0,100,Y5,1300
2020-02-14Z,0.0,100,Y5,1300
2020-02-15Z,0.1,100,Y5,1300
2020-02-16Z,0.0,100,Y5,1300
2020-02-17Z,0.4,100,Y5,1300
2020-02-18Z,0.2,100,Y5,1300
2020-02-19Z,0.0,100,Y5,1300
2020-02-20Z,0.0,100,Y5,1300
2020-02-21Z,0.0,100,Y5,1300
2020-02-22Z,0.0,100,Y5,1300
2020-02-23Z,0.0,100,Y5,1300
2020-02-24Z,0.0,100,Y5,1300
2020-02-25Z,0.0,100,Y5,1300
2020-02-26Z,0.0,100,Y5,1300
2020-02-27Z,0.0,100,Y5,1300
2020-02-28Z,0.0,100,Y5,1300
2020-02-29Z,0.0,100,Y5,1300
2020-02-01Z,0.0,100,Y6,1300
2020-02-02Z,0.0,100,Y6,1300
2020-02-03Z,0.0,100,Y6,1300
2020-02-04Z,0.0,100,Y6,1300
2020-02-05Z,0.0,100,Y6,1300
2020-02-06Z,0.0,100,Y6,1300
2020-02-07Z,0.0,100,Y6,1300
2020-02-08Z,0.0,100,Y6,1300
2020-02-09Z,0.1,100,Y6,1300
2020-02-10Z,0.0,100,Y6,1300
2020-02-11Z,0.0,100,Y6,1300
2020-02-12Z,0.0,100,Y6,1300
2020-02-13Z,0.0,100,Y6,1300
2020-02-14Z,0.0,100,Y6,1300
2020-02-15Z,0.1,100,Y6,1300
2020-02-16Z,0.0,100,Y6,1300
2020-02-17Z,0.1,100,Y6,1300
2020-02-18Z,0.0,100,Y6,1300
2020-02-19Z,0.0,100,Y6,1300
2020-02-20Z,0.0,100,Y6,1300
2020-02-21Z,0.0,100,Y6,1300
2020-02-22Z,0.0,100,Y6,1300
2020-02-23Z,0.0,100,Y6,1300
2020-02-24Z,0.0,100,Y6,1300
2020-02-25Z,0.0,100,Y6,1300
2020-02-26Z,0.0,100,Y6,1300
2020-02-27Z,0.0,100,Y6,1300
2020-02-28Z,0.0,100,Y6,1300
2020-02-29Z,0.0,100,Y6,1300
2020-02-01Z,0.0,100,ZB,1300
2020-02-02Z,0.0,100,ZB,1300
2020-02-03Z,0.0,100,ZB,1300
2020-02-04Z,0.0,100,ZB,1300
2020-02-05Z,0.0,100,ZB,1300
2020-02-06Z,0.0,100,ZB,1300
2020-02-07Z,0.0,100,ZB,1300
2020-02-08Z,0.0,100,ZB,1300
2020-02-09Z,0.0,100,ZB,1300
2020-02-10Z,0.0,100,ZB,1300
2020-02-11Z,0.0,100,ZB,1300
2020-02-12Z,0.0,100,ZB,1300
2020-02-13Z,0.0,100,ZB,1300
2020-02-14Z,0.0,100,ZB,1300
2020-02-15Z,0.0,100,ZB,1300
2020-02-16Z,0.0,100,ZB,1300
2020-02-17Z,0.0,100,ZB,1300
2020-02-18Z,0.0,100,ZB,1300
2020-02-19Z,0.0,100,ZB,1300
2020-02-20Z,0.0,100,ZB,1300
2020-02-21Z,0.0,100,ZB,1300
2020-02-22Z,0.0,100,ZB,1300
2020-02-23Z,0.0,100,ZB,1300
2020-02-24Z,0.0,100,ZB,1300
2020-02-25Z,0.0,100,ZB,1300
2020-02-26Z,0.6,100,ZB,1300
2020-02-27Z,0.0,100,ZB,1300
2020-02-28Z,0.0,100,ZB,1300
2020-02-29Z,1.1,100,ZB,1300
2020-02-01Z,0.0,100,ZC,1300
2020-02-02Z,0.0,100,ZC,1300
2020-02-03Z,0.0,100,ZC,1300
2020-02-04Z,0.0,100,ZC,1300
2020-02-05Z,0.0,100,ZC,1300
2020-02-06Z,0.0,100,ZC,1300
2020-02-07Z,0.0,100,ZC,1300
2020-02-08Z,0.0,100,ZC,1300
2020-02-09Z,0.0,100,ZC,1300
2020-02-10Z,0.0,100,ZC,1300
2020-02-11Z,0.0,100,ZC,1300
2020-02-12Z,0.0,100,ZC,1300
2020-02-13Z,0.0,100,ZC,1300
2020-02-14Z,0.0,100,ZC,1300
2020-02-15Z,0.0,100,ZC,1300
2020-02-16Z,0.0,100,ZC,1300
2020-02-17Z,0.3,100,ZC,1300
2020-02-18Z,0.0,100,ZC,1300
2020-02-19Z,0.0,100,ZC,1300
2020-02-20Z,0.0,100,ZC,1300
2020-02-21Z,0.0,100,ZC,1300
2020-02-22Z,0.0,100,ZC,1300
2020-02-23Z,0.0,100,ZC,1300
2020-02-24Z,0.0,100,ZC,1300
2020-02-25Z,0.0,100,ZC,1300
2020-02-26Z,0.0,100,ZC,1300
2020-02-27Z,1.5,100,ZC,1300
2020-02-28Z,0.0,100,ZC,1300
2020-02-29Z,0.3,100,ZC,1300
2020-02-01Z,0.9,100,Z1,1300
2020-02-02Z,0.0,100,Z1,1300
2020-02-03Z,0.0,100,Z1,1300
2020-02-04Z,0.9,100,Z1,1300
2020-02-05Z,0.0,100,Z1,1300
2020-02-06Z,0.0,100,Z1,1300
2020-02-07Z,0.0,100,Z1,1300
2020-02-08Z,0.0,100,Z1,1300
2020-02-09Z,0.0,100,Z1,1300
2020-02-10Z,0.0,100,Z1,1300
2020-02-11Z,0.0,100,Z1,1300
2020-02-12Z,0.0,100,Z1,1300
2020-02-13Z,0.0,100,Z1,1300
2020-02-14Z,0.0,100,Z1,1300
2020-02-15Z,0.0,100,Z1,1300
2020-02-16Z,0.0,100,Z1,1300
2020-02-17Z,1.9,100,Z1,1300
2020-02-18Z,0.6,100,Z1,1300
2020-02-19Z,0.0,100,Z1,1300
2020-02-20Z,0.0,100,Z1,1300
2020-02-21Z,0.0,100,Z1,1300
2020-02-22Z,0.0,100,Z1,1300
2020-02-23Z,0.0,100,Z1,1300
2020-02-24Z,0.0,100,Z1,1300
2020-02-25Z,0.3,100,Z1,1300
2020-02-26Z,0.3,100,Z1,1300
2020-02-27Z,3.8,100,Z1,1300
2020-02-28Z,0.6,100,Z1,1300
2020-02-29Z,0.0,100,Z1,1300
2020-02-01Z,0.0,100,Z2,1300
2020-02-02Z,0.0,100,Z2,1300
2020-02-03Z,0.0,100,Z2,1300
2020-02-04Z,0.0,100,Z2,1300
2020-02-05Z,0.0,100,Z2,1300
2020-02-06Z,0.0,100,Z2,1300
2020-02-07Z,0.0,100,Z2,1300
2020-02-08Z,0.0,100,Z2,1300
2020-02-09Z,0.0,100,Z2,1300
2020-02-10Z,0.0,100,Z2,1300
2020-02-11Z,0.0,100,Z2,1300
2020-02-12Z,0.0,100,Z2,1300
2020-02-13Z,0.0,100,Z2,1300
2020-02-14Z,0.0,100,Z2,1300
2020-02-15Z,0.0,100,Z2,1300
2020-02-16Z,0.0,100,Z2,1300
2020-02-17Z,0.0,100,Z2,1300
2020-02-18Z,0.0,100,Z2,1300
2020-02-19Z,0.0,100,Z2,1300
2020-02-20Z,0.0,100,Z2,1300
2020-02-21Z,0.0,100,Z2,1300
2020-02-22Z,0.0,100,Z2,1300
2020-02-23Z,0.0,100,Z2,1300
2020-02-24Z,0.0,100,Z2,1300
2020-02-25Z,0.0,100,Z2,1300
2020-02-26Z,0.0,100,Z2,1300
2020-02-27Z,0.0,100,Z2,1300
2020-02-28Z,0.0,100,Z2,1300
2020-02-29Z,0.8,100,Z2,1300
2020-02-01Z,0.0,100,Z3,1300
2020-02-02Z,0.0,100,Z3,1300
2020-02-03Z,0.0,100,Z3,1300
2020-02-04Z,0.0,100,Z3,1300
2020-02-05Z,0.0,100,Z3,1300
2020-02-06Z,0.0,100,Z3,1300
2020-02-07Z,0.0,100,Z3,1300
2020-02-08Z,0.0,100,Z3,1300
2020-02-09Z,0.0,100,Z3,1300
2020-02-10Z,0.0,100,Z3,1300
2020-02-11Z,0.0,100,Z3,1300
2020-02-12Z,0.0,100,Z3,1300
2020-02-13Z,0.0,100,Z3,1300
2020-02-14Z,0.0,100,Z3,1300
2020-02-15Z,0.0,100,Z3,1300
2020-02-16Z,0.0,100,Z3,1300
2020-02-17Z,0.0,100,Z3,1300
2020-02-18Z,0.0,100,Z3,1300
2020-02-19Z,0.0,100,Z3,1300
2020-02-20Z,0.0,100,Z3,1300
2020-02-21Z,0.0,100,Z3,1300
2020-02-22Z,0.0,100,Z3,1300
2020-02-23Z,0.0,100,Z3,1300
2020-02-24Z,0.0,100,Z3,1300
2020-02-25Z,0.0,100,Z3,1300
2020-02-26Z,0.0,100,Z3,1300
2020-02-27Z,5.1,100,Z3,1300
2020-02-28Z,0.0,100,Z3,1300
2020-02-29Z,2.0,100,Z3,1300
2020-02-01Z,2.6,100,Z5,1300
2020-02-02Z,0.0,100,Z5,1300
2020-02-03Z,0.0,100,Z5,1300
2020-02-04Z,1.8,100,Z5,1300
2020-02-05Z,0.0,100,Z5,1300
2020-02-06Z,0.0,100,Z5,1300
2020-02-07Z,0.0,100,Z5,1300
2020-02-08Z,0.0,100,Z5,1300
2020-02-09Z,0.0,100,Z5,1300
2020-02-10Z,0.0,100,Z5,1300
2020-02-11Z,0.0,100,Z5,1300
2020-02-12Z,0.0,100,Z5,1300
2020-02-13Z,0.0,100,Z5,1300
2020-02-14Z,0.0,100,Z5,1300
2020-02-15Z,0.0,100,Z5,1300
2020-02-16Z,0.0,100,Z5,1300
2020-02-17Z,0.0,100,Z5,1300
2020-02-18Z,0.0,100,Z5,1300
2020-02-19Z,0.0,100,Z5,1300
2020-02-20Z,0.0,100,Z5,1300
2020-02-21Z,0.0,100,Z5,1300
2020-02-22Z,0.0,100,Z5,1300
2020-02-23Z,0.0,100,Z5,1300
2020-02-24Z,0.0,100,Z5,1300
2020-02-25Z,1.3,100,Z5,1300
2020-02-26Z,3.6,100,Z5,1300
2020-02-27Z,20.1,100,Z5,1300
2020-02-28Z,2.5,100,Z5,1300
2020-02-29Z,0.0,100,Z5,1300
2020-02-01Z,2.1,100,Z6,1300
2020-02-02Z,0.0,100,Z6,1300
2020-02-03Z,0.0,100,Z6,1300
2020-02-04Z,0.9,100,Z6,1300
2020-02-05Z,0.0,100,Z6,1300
2020-02-06Z,0.0,100,Z6,1300
2020-02-07Z,0.0,100,Z6,1300
2020-02-08Z,0.0,100,Z6,1300
2020-02-09Z,0.0,100,Z6,1300
2020-02-10Z,0.0,100,Z6,1300
2020-02-11Z,0.0,100,Z6,1300
2020-02-12Z,0.0,100,Z6,1300
2020-02-13Z,0.0,100,Z6,1300
2020-02-14Z,0.0,100,Z6,1300
2020-02-15Z,0.0,100,Z6,1300
2020-02-16Z,0.0,100,Z6,1300
2020-02-17Z,1.5,100,Z6,1300
2020-02-18Z,0.0,100,Z6,1300
2020-02-19Z,0.0,100,Z6,1300
2020-02-20Z,0.0,100,Z6,1300
2020-02-21Z,0.0,100,Z6,1300
2020-02-22Z,0.0,100,Z6,1300
2020-02-23Z,0.0,100,Z6,1300
2020-02-24Z,0.0,100,Z6,1300
2020-02-25Z,0.6,100,Z6,1300
2020-02-26Z,3.2,100,Z6,1300
2020-02-27Z,2.9,100,Z6,1300
2020-02-28Z,1.5,100,Z6,1300
2020-02-29Z,0.6,100,Z6,1300
2020-02-01Z,0.0,100,Z7,1300
2020-02-02Z,0.0,100,Z7,1300
2020-02-03Z,0.0,100,Z7,1300
2020-02-04Z,0.3,100,Z7,1300
2020-02-05Z,0.0,100,Z7,1300
2020-02-06Z,0.0,100,Z7,1300
2020-02-07Z,0.0,100,Z7,1300
