data,valor,percentatge,codiEstacio,codiVariable
2022-05-17Z,0.0,100,X1,1300
2022-05-18Z,0.0,100,X1,1300
2022-05-19Z,0.0,100,X1,1300
2022-05-20Z,0.0,100,X1,1300
2022-05-21Z,0.0,100,X1,1300
2022-05-22Z,0.0,100,X1,1300
2022-05-23Z,0.0,100,X1,1300
2022-05-24Z,15.5,100,X1,1300
2022-05-25Z,8.7,100,X1,1300
2022-05-26Z,0.0,100,X1,1300
2022-05-27Z,0.0,100,X1,1300
2022-05-28Z,0.0,100,X1,1300
2022-05-29Z,0.0,100,X1,1300
2022-05-30Z,0.0,100,X1,1300
2022-05-31Z,0.0,100,X1,1300
2022-05-01Z,0.0,100,X3,1300
2022-05-02Z,0.5,100,X3,1300
2022-05-03Z,1.1,100,X3,1300
2022-05-04Z,0.4,100,X3,1300
2022-05-05Z,0.1,100,X3,1300
2022-05-06Z,0.0,100,X3,1300
2022-05-07Z,0.0,100,X3,1300
2022-05-08Z,0.0,100,X3,1300
2022-05-09Z,0.0,100,X3,1300
2022-05-10Z,0.0,100,X3,1300
2022-05-11Z,0.0,100,X3,1300
2022-05-12Z,0.0,100,X3,1300
2022-05-13Z,0.0,100,X3,1300
2022-05-14Z,0.0,100,X3,1300
2022-05-15Z,0.0,100,X3,1300
2022-05-16Z,0.0,100,X3,1300
2022-05-17Z,0.0,100,X3,1300
2022-05-18Z,0.0,100,X3,1300
2022-05-19Z,0.0,100,X3,1300
2022-05-20Z,0.0,100,X3,1300
2022-05-21Z,0.0,100,X3,1300
2022-05-22Z,0.0,100,X3,1300
2022-05-23Z,0.0,100,X3,1300
2022-05-24Z,1.2,100,X3,1300
2022-05-25Z,1.0,100,X3,1300
2022-05-26Z,0.0,100,X3,1300
2022-05-27Z,0.0,100,X3,1300
2022-05-28Z,0.0,100,X3,1300
2022-05-29Z,0.0,100,X3,1300
2022-05-30Z,0.2,100,X3,1300
2022-05-31Z,0.0,100,X3,1300
2022-05-01Z,0.0,100,X4,1300
2022-05-02Z,0.3,100,X4,1300
2022-05-03Z,1.3,100,X4,1300
2022-05-04Z,0.0,100,X4,1300
2022-05-05Z,2.9,100,X4,1300
2022-05-06Z,0.0,100,X4,1300
2022-05-07Z,0.0,100,X4,1300
2022-05-08Z,0.0,100,X4,1300
2022-05-09Z,0.0,100,X4,1300
2022-05-10Z,0.0,100,X4,1300
2022-05-11Z,0.0,100,X4,1300
2022-05-12Z,0.0,100,X4,1300
2022-05-13Z,0.0,100,X4,1300
2022-05-14Z,0.0,100,X4,1300
2022-05-15Z,0.0,100,X4,1300
2022-05-16Z,0.0,100,X4,1300
2022-05-17Z,0.0,100,X4,1300
2022-05-18Z,0.0,100,X4,1300
2022-05-19Z,0.0,100,X4,1300
2022-05-20Z,0.0,100,X4,1300
2022-05-21Z,0.0,100,X4,1300
2022-05-22Z,0.0,100,X4,1300
2022-05-23Z,0.0,100,X4,1300
2022-05-24Z,11.8,100,X4,1300
2022-05-25Z,4.2,100,X4,1300
2022-05-26Z,0.0,100,X4,1300
2022-05-27Z,0.0,100,X4,1300
2022-05-28Z,0.0,100,X4,1300
2022-05-29Z,0.0,100,X4,1300
2022-05-30Z,0.0,100,X4,1300
2022-05-31Z,0.0,100,X4,1300
2022-05-01Z,0.0,100,X5,1300
2022-05-02Z,10.3,100,X5,1300
2022-05-03Z,39.0,100,X5,1300
2022-05-04Z,0.0,100,X5,1300
2022-05-05Z,0.0,100,X5,1300
2022-05-06Z,0.0,100,X5,1300
2022-05-07Z,0.0,100,X5,1300
2022-05-08Z,0.0,100,X5,1300
2022-05-09Z,0.0,100,X5,1300
2022-05-10Z,0.0,100,X5,1300
2022-05-11Z,0.0,100,X5,1300
2022-05-12Z,0.0,100,X5,1300
2022-05-13Z,0.0,100,X5,1300
2022-05-14Z,0.0,100,X5,1300
2022-05-15Z,0.0,100,X5,1300
2022-05-16Z,0.0,100,X5,1300
2022-05-17Z,0.0,100,X5,1300
2022-05-18Z,0.0,100,X5,1300
2022-05-19Z,0.0,100,X5,1300
2022-05-20Z,0.0,100,X5,1300
2022-05-21Z,0.0,100,X5,1300
2022-05-22Z,0.0,100,X5,1300
2022-05-23Z,0.0,100,X5,1300
2022-05-24Z,14.8,100,X5,1300
2022-05-25Z,6.5,100,X5,1300
2022-05-26Z,0.0,100,X5,1300
2022-05-27Z,0.0,100,X5,1300
2022-05-28Z,0.0,100,X5,1300
2022-05-29Z,0.0,100,X5,1300
2022-05-30Z,0.0,100,X5,1300
2022-05-31Z,0.0,100,X5,1300
2022-05-01Z,3.2,100,X6,1300
2022-05-02Z,1.7,100,X6,1300
2022-05-03Z,0.0,100,X6,1300
2022-05-04Z,9.5,100,X6,1300
2022-05-05Z,0.2,100,X6,1300
2022-05-06Z,0.0,100,X6,1300
2022-05-07Z,0.0,100,X6,1300
2022-05-08Z,0.0,100,X6,1300
2022-05-09Z,0.0,100,X6,1300
2022-05-10Z,0.0,100,X6,1300
2022-05-11Z,0.0,100,X6,1300
2022-05-12Z,0.0,100,X6,1300
2022-05-13Z,0.0,100,X6,1300
2022-05-14Z,0.0,100,X6,1300
2022-05-15Z,0.0,100,X6,1300
2022-05-16Z,0.0,100,X6,1300
2022-05-17Z,0.0,100,X6,1300
2022-05-18Z,0.0,100,X6,1300
2022-05-19Z,0.0,100,X6,1300
2022-05-20Z,0.0,100,X6,1300
2022-05-21Z,0.0,100,X6,1300
2022-05-22Z,0.0,100,X6,1300
2022-05-23Z,0.0,100,X6,1300
2022-05-24Z,7.4,100,X6,1300
2022-05-25Z,3.8,100,X6,1300
2022-05-26Z,0.0,100,X6,1300
2022-05-27Z,0.0,100,X6,1300
2022-05-28Z,0.0,100,X6,1300
2022-05-29Z,0.0,100,X6,1300
2022-05-30Z,0.2,100,X6,1300
2022-05-31Z,0.0,100,X6,1300
2022-05-01Z,0.0,100,X7,1300
2022-05-02Z,0.4,100,X7,1300
2022-05-03Z,1.2,100,X7,1300
2022-05-04Z,0.0,100,X7,1300
2022-05-05Z,0.0,100,X7,1300
2022-05-06Z,0.0,100,X7,1300
2022-05-07Z,0.0,100,X7,1300
2022-05-08Z,0.0,100,X7,1300
2022-05-09Z,0.0,100,X7,1300
2022-05-10Z,0.0,100,X7,1300
2022-05-11Z,0.0,100,X7,1300
2022-05-12Z,0.0,100,X7,1300
2022-05-13Z,0.0,100,X7,1300
2022-05-14Z,0.0,100,X7,1300
2022-05-15Z,0.0,100,X7,1300
2022-05-16Z,0.0,100,X7,1300
2022-05-17Z,0.0,100,X7,1300
2022-05-18Z,0.0,100,X7,1300
2022-05-19Z,0.0,100,X7,1300
2022-05-20Z,0.0,100,X7,1300
2022-05-21Z,0.0,100,X7,1300
2022-05-22Z,0.0,100,X7,1300
2022-05-23Z,0.0,100,X7,1300
2022-05-24Z,10.4,100,X7,1300
2022-05-25Z,3.3,100,X7,1300
2022-05-26Z,0.0,100,X7,1300
2022-05-27Z,0.0,100,X7,1300
2022-05-28Z,0.0,100,X7,1300
2022-05-29Z,0.0,100,X7,1300
2022-05-30Z,0.1,100,X7,1300
2022-05-31Z,0.0,100,X7,1300
2022-05-01Z,0.0,100,X8,1300
2022-05-02Z,0.0,100,X8,1300
2022-05-03Z,0.8,100,X8,1300
2022-05-04Z,0.0,100,X8,1300
2022-05-05Z,1.5,100,X8,1300
2022-05-06Z,0.0,100,X8,1300
2022-05-07Z,0.0,100,X8,1300
2022-05-08Z,0.0,100,X8,1300
2022-05-09Z,0.0,100,X8,1300
2022-05-10Z,0.0,100,X8,1300
2022-05-11Z,0.0,100,X8,1300
2022-05-12Z,0.0,100,X8,1300
2022-05-13Z,0.0,100,X8,1300
2022-05-14Z,0.0,100,X8,1300
2022-05-15Z,0.0,100,X8,1300
2022-05-16Z,0.0,100,X8,1300
2022-05-17Z,0.0,100,X8,1300
2022-05-18Z,0.0,100,X8,1300
2022-05-19Z,0.0,100,X8,1300
2022-05-20Z,0.0,100,X8,1300
2022-05-21Z,0.0,100,X8,1300
2022-05-22Z,0.0,100,X8,1300
2022-05-23Z,0.0,100,X8,1300
2022-05-24Z,10.4,100,X8,1300
2022-05-25Z,3.7,100,X8,1300
2022-05-26Z,0.0,100,X8,1300
2022-05-27Z,0.0,100,X8,1300
2022-05-28Z,0.0,100,X8,1300
2022-05-29Z,0.0,100,X8,1300
2022-05-30Z,0.0,100,X8,1300
2022-05-31Z,0.0,100,X8,1300
2022-05-01Z,0.6,100,X9,1300
2022-05-02Z,0.4,100,X9,1300
2022-05-03Z,3.9,100,X9,1300
2022-05-04Z,0.1,100,X9,1300
2022-05-05Z,3.1,100,X9,1300
2022-05-06Z,0.0,100,X9,1300
2022-05-07Z,0.0,100,X9,1300
2022-05-08Z,0.1,100,X9,1300
2022-05-09Z,0.0,100,X9,1300
2022-05-10Z,0.0,100,X9,1300
2022-05-11Z,0.0,100,X9,1300
2022-05-12Z,0.0,100,X9,1300
2022-05-13Z,0.0,100,X9,1300
2022-05-14Z,0.0,100,X9,1300
2022-05-15Z,0.0,100,X9,1300
2022-05-16Z,0.0,100,X9,1300
2022-05-17Z,0.0,100,X9,1300
2022-05-18Z,0.0,100,X9,1300
2022-05-19Z,0.0,100,X9,1300
2022-05-20Z,0.0,100,X9,1300
2022-05-21Z,0.0,100,X9,1300
2022-05-22Z,0.0,100,X9,1300
2022-05-23Z,0.0,100,X9,1300
2022-05-24Z,21.1,100,X9,1300
2022-05-25Z,13.1,100,X9,1300
2022-05-26Z,0.0,100,X9,1300
2022-05-27Z,0.0,100,X9,1300
2022-05-28Z,0.0,100,X9,1300
2022-05-29Z,0.0,100,X9,1300
2022-05-30Z,0.0,100,X9,1300
2022-05-31Z,0.0,100,X9,1300
2022-05-01Z,0.0,100,YA,1300
2022-05-02Z,35.8,100,YA,1300
2022-05-03Z,1.2,100,YA,1300
2022-05-04Z,0.0,100,YA,1300
2022-05-05Z,0.3,100,YA,1300
2022-05-06Z,0.2,100,YA,1300
2022-05-07Z,0.0,100,YA,1300
2022-05-08Z,0.2,100,YA,1300
2022-05-09Z,0.0,100,YA,1300
2022-05-10Z,0.0,100,YA,1300
2022-05-11Z,0.0,100,YA,1300
2022-05-12Z,0.0,100,YA,1300
2022-05-13Z,0.0,100,YA,1300
2022-05-14Z,0.0,100,YA,1300
2022-05-15Z,0.0,100,YA,1300
2022-05-16Z,0.0,100,YA,1300
2022-05-17Z,0.0,100,YA,1300
2022-05-18Z,0.0,100,YA,1300
2022-05-19Z,0.0,100,YA,1300
2022-05-20Z,0.0,100,YA,1300
2022-05-21Z,0.0,100,YA,1300
2022-05-22Z,0.0,100,YA,1300
2022-05-23Z,0.0,100,YA,1300
2022-05-24Z,11.1,100,YA,1300
2022-05-25Z,0.0,100,YA,1300
2022-05-26Z,0.0,100,YA,1300
2022-05-27Z,0.0,100,YA,1300
2022-05-28Z,0.0,100,YA,1300
2022-05-29Z,8.2,100,YA,1300
2022-05-30Z,21.9,100,YA,1300
2022-05-31Z,0.0,100,YA,1300
2022-05-01Z,9.0,100,YB,1300
2022-05-02Z,8.1,100,YB,1300
2022-05-03Z,0.7,100,YB,1300
2022-05-04Z,6.4,100,YB,1300
2022-05-05Z,0.0,100,YB,1300
2022-05-06Z,0.0,100,YB,1300
2022-05-07Z,0.0,100,YB,1300
2022-05-08Z,1.0,100,YB,1300
2022-05-09Z,26.6,100,YB,1300
2022-05-10Z,0.0,100,YB,1300
2022-05-11Z,0.0,100,YB,1300
2022-05-12Z,0.0,100,YB,1300
2022-05-13Z,0.0,100,YB,1300
2022-05-14Z,0.0,100,YB,1300
2022-05-15Z,0.0,100,YB,1300
2022-05-16Z,0.0,100,YB,1300
2022-05-17Z,0.0,100,YB,1300
2022-05-18Z,0.0,100,YB,1300
2022-05-19Z,0.0,100,YB,1300
2022-05-20Z,0.0,100,YB,1300
2022-05-21Z,0.0,100,YB,1300
2022-05-22Z,0.0,100,YB,1300
2022-05-23Z,0.0,100,YB,1300
2022-05-24Z,53.3,100,YB,1300
2022-05-25Z,2.8,100,YB,1300
2022-05-26Z,0.0,100,YB,1300
2022-05-27Z,0.0,100,YB,1300
2022-05-28Z,0.0,100,YB,1300
2022-05-29Z,1.4,100,YB,1300
2022-05-30Z,0.0,100,YB,1300
2022-05-31Z,0.0,100,YB,1300
2022-05-01Z,16.3,100,YC,1300
2022-05-02Z,2.1,100,YC,1300
2022-05-03Z,0.2,100,YC,1300
2022-05-04Z,0.2,100,YC,1300
2022-05-05Z,0.0,100,YC,1300
2022-05-06Z,0.0,100,YC,1300
2022-05-07Z,0.0,100,YC,1300
2022-05-08Z,0.0,100,YC,1300
2022-05-09Z,0.5,100,YC,1300
2022-05-10Z,0.0,100,YC,1300
2022-05-11Z,0.0,100,YC,1300
2022-05-12Z,0.0,100,YC,1300
2022-05-13Z,0.0,100,YC,1300
2022-05-14Z,0.0,100,YC,1300
2022-05-15Z,0.0,100,YC,1300
2022-05-16Z,0.0,100,YC,1300
2022-05-17Z,0.0,100,YC,1300
2022-05-18Z,0.0,100,YC,1300
2022-05-19Z,0.0,100,YC,1300
2022-05-20Z,0.0,100,YC,1300
2022-05-21Z,0.0,100,YC,1300
2022-05-22Z,0.0,100,YC,1300
2022-05-23Z,0.0,100,YC,1300
2022-05-24Z,20.8,100,YC,1300
2022-05-25Z,0.1,100,YC,1300
2022-05-26Z,0.0,100,YC,1300
2022-05-27Z,0.0,100,YC,1300
2022-05-28Z,0.0,100,YC,1300
2022-05-29Z,0.0,100,YC,1300
2022-05-30Z,1.0,100,YC,1300
2022-05-31Z,0.0,100,YC,1300
2022-05-01Z,0.0,100,YD,1300
2022-05-02Z,1.9,100,YD,1300
2022-05-03Z,2.0,100,YD,1300
2022-05-04Z,6.8,100,YD,1300
2022-05-05Z,0.0,100,YD,1300
2022-05-06Z,0.0,100,YD,1300
2022-05-07Z,0.0,100,YD,1300
2022-05-08Z,0.0,100,YD,1300
2022-05-09Z,0.0,100,YD,1300
2022-05-10Z,0.0,100,YD,1300
2022-05-11Z,0.0,100,YD,1300
2022-05-12Z,0.0,100,YD,1300
2022-05-13Z,0.0,100,YD,1300
2022-05-14Z,0.0,100,YD,1300
2022-05-15Z,0.0,100,YD,1300
2022-05-16Z,0.0,100,YD,1300
2022-05-17Z,0.0,100,YD,1300
2022-05-18Z,0.0,100,YD,1300
2022-05-19Z,0.0,100,YD,1300
2022-05-20Z,0.0,100,YD,1300
2022-05-21Z,0.0,100,YD,1300
2022-05-22Z,0.0,100,YD,1300
2022-05-23Z,0.0,100,YD,1300
2022-05-24Z,7.2,100,YD,1300
2022-05-25Z,4.6,100,YD,1300
2022-05-26Z,0.0,100,YD,1300
2022-05-27Z,0.0,100,YD,1300
2022-05-28Z,0.0,100,YD,1300
2022-05-29Z,0.0,100,YD,1300
2022-05-30Z,0.1,100,YD,1300
2022-05-31Z,0.0,100,YD,1300
2022-05-01Z,0.7,100,YE,1300
2022-05-02Z,1.0,100,YE,1300
2022-05-03Z,0.4,100,YE,1300
2022-05-04Z,2.5,100,YE,1300
2022-05-05Z,0.2,100,YE,1300
2022-05-06Z,0.0,100,YE,1300
2022-05-07Z,0.0,100,YE,1300
2022-05-08Z,0.0,100,YE,1300
2022-05-09Z,0.1,100,YE,1300
2022-05-10Z,0.0,100,YE,1300
2022-05-11Z,0.0,100,YE,1300
2022-05-12Z,0.0,100,YE,1300
2022-05-13Z,0.0,100,YE,1300
2022-05-14Z,0.0,100,YE,1300
2022-05-15Z,0.0,100,YE,1300
2022-05-16Z,0.0,100,YE,1300
2022-05-17Z,0.0,100,YE,1300
2022-05-18Z,0.0,100,YE,1300
2022-05-19Z,0.0,100,YE,1300
2022-05-20Z,0.0,100,YE,1300
2022-05-21Z,0.0,100,YE,1300
2022-05-22Z,0.0,100,YE,1300
2022-05-23Z,0.0,100,YE,1300
2022-05-24Z,20.9,100,YE,1300
2022-05-25Z,8.5,100,YE,1300
2022-05-26Z,0.0,100,YE,1300
2022-05-27Z,0.0,100,YE,1300
2022-05-28Z,0.0,100,YE,1300
2022-05-29Z,0.0,100,YE,1300
2022-05-30Z,0.0,100,YE,1300
2022-05-31Z,0.0,100,YE,1300
2022-05-01Z,0.0,100,YF,1300
2022-05-02Z,1.3,100,YF,1300
2022-05-03Z,0.2,100,YF,1300
2022-05-04Z,0.0,100,YF,1300
2022-05-05Z,0.0,100,YF,1300
2022-05-06Z,0.0,100,YF,1300
2022-05-07Z,0.0,100,YF,1300
2022-05-08Z,0.1,100,YF,1300
2022-05-09Z,0.0,100,YF,1300
2022-05-10Z,0.0,100,YF,1300
2022-05-11Z,0.0,100,YF,1300
2022-05-12Z,0.0,100,YF,1300
2022-05-13Z,0.0,100,YF,1300
2022-05-14Z,0.0,100,YF,1300
2022-05-15Z,0.0,100,YF,1300
2022-05-16Z,0.0,100,YF,1300
2022-05-17Z,0.0,100,YF,1300
2022-05-18Z,0.0,100,YF,1300
2022-05-19Z,0.1,100,YF,1300
2022-05-20Z,0.0,100,YF,1300
2022-05-21Z,0.0,100,YF,1300
2022-05-22Z,0.0,100,YF,1300
2022-05-23Z,0.0,100,YF,1300
2022-05-24Z,23.5,100,YF,1300
2022-05-25Z,3.9,100,YF,1300
2022-05-26Z,0.0,100,YF,1300
2022-05-27Z,0.0,100,YF,1300
2022-05-28Z,0.0,100,YF,1300
2022-05-29Z,0.0,100,YF,1300
2022-05-30Z,0.0,100,YF,1300
2022-05-31Z,0.0,100,YF,1300
2022-05-01Z,0.0,100,YG,1300
2022-05-02Z,8.7,100,YG,1300
2022-05-03Z,2.6,100,YG,1300
2022-05-04Z,0.1,100,YG,1300
2022-05-05Z,0.0,100,YG,1300
2022-05-06Z,4.4,100,YG,1300
2022-05-07Z,0.6,100,YG,1300
2022-05-08Z,0.0,100,YG,1300
2022-05-09Z,0.0,100,YG,1300
2022-05-10Z,0.0,100,YG,1300
2022-05-11Z,0.0,100,YG,1300
2022-05-12Z,0.0,100,YG,1300
2022-05-13Z,0.0,100,YG,1300
2022-05-14Z,0.9,100,YG,1300
2022-05-15Z,0.0,100,YG,1300
2022-05-16Z,0.0,100,YG,1300
2022-05-17Z,0.0,100,YG,1300
2022-05-18Z,0.0,100,YG,1300
2022-05-19Z,0.0,100,YG,1300
2022-05-20Z,0.0,100,YG,1300
2022-05-21Z,0.0,100,YG,1300
2022-05-22Z,0.0,100,YG,1300
2022-05-23Z,0.0,100,YG,1300
2022-05-24Z,16.4,100,YG,1300
2022-05-25Z,0.1,100,YG,1300
2022-05-26Z,0.0,100,YG,1300
2022-05-27Z,0.0,100,YG,1300
2022-05-28Z,0.0,100,YG,1300
2022-05-29Z,14.3,100,YG,1300
2022-05-30Z,20.9,100,YG,1300
2022-05-31Z,0.0,100,YG,1300
2022-05-01Z,0.5,100,YH,1300
2022-05-02Z,0.8,100,YH,1300
2022-05-03Z,1.1,100,YH,1300
2022-05-04Z,4.6,100,YH,1300
2022-05-05Z,0.1,100,YH,1300
2022-05-06Z,0.0,100,YH,1300
2022-05-07Z,0.0,100,YH,1300
2022-05-08Z,0.0,100,YH,1300
2022-05-09Z,0.8,100,YH,1300
2022-05-10Z,0.0,100,YH,1300
2022-05-11Z,0.0,100,YH,1300
2022-05-12Z,0.0,100,YH,1300
2022-05-13Z,0.0,100,YH,1300
2022-05-14Z,0.0,100,YH,1300
2022-05-15Z,0.0,100,YH,1300
2022-05-16Z,0.0,100,YH,1300
2022-05-17Z,0.0,100,YH,1300
2022-05-18Z,0.0,100,YH,1300
2022-05-19Z,0.0,100,YH,1300
2022-05-20Z,0.0,100,YH,1300
2022-05-21Z,0.0,100,YH,1300
2022-05-22Z,0.0,100,YH,1300
2022-05-23Z,0.0,100,YH,1300
2022-05-24Z,16.3,100,YH,1300
2022-05-25Z,10.7,100,YH,1300
2022-05-26Z,0.0,100,YH,1300
2022-05-27Z,0.0,100,YH,1300
2022-05-28Z,0.0,100,YH,1300
2022-05-29Z,0.0,100,YH,1300
2022-05-30Z,0.0,100,YH,1300
2022-05-31Z,0.0,100,YH,1300
2022-05-01Z,0.0,100,YJ,1300
2022-05-02Z,0.2,100,YJ,1300
2022-05-03Z,1.9,100,YJ,1300
2022-05-04Z,0.1,100,YJ,1300
2022-05-05Z,0.0,100,YJ,1300
2022-05-06Z,0.0,100,YJ,1300
2022-05-07Z,0.0,100,YJ,1300
2022-05-08Z,0.0,100,YJ,1300
2022-05-09Z,0.0,100,YJ,1300
2022-05-10Z,0.0,100,YJ,1300
2022-05-11Z,0.0,100,YJ,1300
2022-05-12Z,0.0,100,YJ,1300
2022-05-13Z,0.0,100,YJ,1300
2022-05-14Z,0.0,100,YJ,1300
2022-05-15Z,0.0,100,YJ,1300
2022-05-16Z,0.0,100,YJ,1300
2022-05-17Z,0.0,100,YJ,1300
2022-05-18Z,0.0,100,YJ,1300
2022-05-19Z,0.0,100,YJ,1300
2022-05-20Z,0.0,100,YJ,1300
2022-05-21Z,0.0,100,YJ,1300
2022-05-22Z,0.0,100,YJ,1300
2022-05-23Z,0.0,100,YJ,1300
2022-05-24Z,10.1,100,YJ,1300
2022-05-25Z,1.2,100,YJ,1300
2022-05-26Z,0.0,100,YJ,1300
2022-05-27Z,0.0,100,YJ,1300
2022-05-28Z,0.0,100,YJ,1300
2022-05-29Z,0.0,100,YJ,1300
2022-05-30Z,0.0,100,YJ,1300
2022-05-31Z,0.0,100,YJ,1300
2022-05-01Z,0.0,100,YK,1300
2022-05-02Z,2.3,100,YK,1300
2022-05-03Z,1.6,100,YK,1300
2022-05-04Z,0.0,100,YK,1300
2022-05-05Z,1.6,100,YK,1300
2022-05-06Z,0.0,100,YK,1300
2022-05-07Z,0.0,100,YK,1300
2022-05-08Z,0.1,100,YK,1300
2022-05-09Z,0.0,100,YK,1300
2022-05-10Z,0.0,100,YK,1300
2022-05-11Z,0.0,100,YK,1300
2022-05-12Z,0.0,100,YK,1300
2022-05-13Z,0.0,100,YK,1300
2022-05-14Z,0.0,100,YK,1300
2022-05-15Z,0.0,100,YK,1300
2022-05-16Z,0.0,100,YK,1300
2022-05-17Z,0.0,100,YK,1300
2022-05-18Z,0.0,100,YK,1300
2022-05-19Z,0.0,100,YK,1300
2022-05-20Z,0.0,100,YK,1300
2022-05-21Z,0.0,100,YK,1300
2022-05-22Z,0.0,100,YK,1300
2022-05-23Z,0.0,100,YK,1300
2022-05-24Z,25.9,100,YK,1300
2022-05-25Z,10.3,100,YK,1300
2022-05-26Z,0.0,100,YK,1300
2022-05-27Z,0.0,100,YK,1300
2022-05-28Z,0.0,100,YK,1300
2022-05-29Z,0.0,100,YK,1300
2022-05-30Z,0.0,100,YK,1300
2022-05-31Z,0.0,100,YK,1300
2022-05-01Z,0.0,100,YL,1300
2022-05-02Z,1.9,100,YL,1300
2022-05-03Z,1.2,100,YL,1300
2022-05-04Z,0.0,100,YL,1300
2022-05-05Z,0.0,100,YL,1300
2022-05-06Z,0.0,100,YL,1300
2022-05-07Z,0.0,100,YL,1300
2022-05-08Z,0.0,100,YL,1300
2022-05-09Z,0.0,100,YL,1300
2022-05-10Z,0.0,100,YL,1300
2022-05-11Z,0.0,100,YL,1300
2022-05-12Z,0.0,100,YL,1300
2022-05-13Z,0.0,100,YL,1300
2022-05-14Z,0.0,100,YL,1300
2022-05-15Z,0.0,100,YL,1300
2022-05-16Z,0.0,100,YL,1300
2022-05-17Z,0.0,100,YL,1300
2022-05-18Z,0.0,100,YL,1300
2022-05-19Z,0.0,100,YL,1300
2022-05-20Z,0.0,100,YL,1300
2022-05-21Z,0.0,100,YL,1300
2022-05-22Z,0.0,100,YL,1300
2022-05-23Z,0.0,100,YL,1300
2022-05-24Z,20.3,100,YL,1300
2022-05-25Z,3.3,100,YL,1300
2022-05-26Z,0.0,100,YL,1300
2022-05-27Z,0.0,100,YL,1300
2022-05-28Z,0.0,100,YL,1300
2022-05-29Z,0.0,100,YL,1300
2022-05-30Z,0.0,100,YL,1300
2022-05-31Z,0.0,100,YL,1300
2022-05-01Z,0.5,100,YM,1300
2022-05-02Z,1.1,100,YM,1300
2022-05-03Z,2.1,100,YM,1300
2022-05-04Z,0.0,100,YM,1300
2022-05-05Z,0.7,100,YM,1300
2022-05-06Z,0.0,100,YM,1300
2022-05-07Z,0.0,100,YM,1300
2022-05-08Z,0.0,100,YM,1300
2022-05-09Z,0.0,100,YM,1300
2022-05-10Z,0.0,100,YM,1300
2022-05-11Z,0.0,100,YM,1300
2022-05-12Z,0.0,100,YM,1300
2022-05-13Z,0.0,100,YM,1300
2022-05-14Z,0.0,100,YM,1300
2022-05-15Z,0.0,100,YM,1300
2022-05-16Z,0.0,100,YM,1300
2022-05-17Z,0.0,100,YM,1300
2022-05-18Z,0.0,100,YM,1300
2022-05-19Z,0.0,100,YM,1300
2022-05-20Z,0.0,100,YM,1300
2022-05-21Z,0.0,100,YM,1300
2022-05-22Z,0.0,100,YM,1300
2022-05-23Z,0.0,100,YM,1300
2022-05-24Z,10.8,100,YM,1300
2022-05-25Z,6.2,100,YM,1300
2022-05-26Z,0.0,100,YM,1300
2022-05-27Z,0.0,100,YM,1300
2022-05-28Z,0.0,100,YM,1300
2022-05-29Z,0.0,100,YM,1300
2022-05-30Z,0.0,100,YM,1300
2022-05-31Z,0.0,100,YM,1300
2022-05-01Z,0.2,100,YN,1300
2022-05-02Z,6.3,100,YN,1300
2022-05-03Z,5.7,100,YN,1300
2022-05-04Z,2.6,100,YN,1300
2022-05-05Z,0.9,100,YN,1300
2022-05-06Z,3.6,100,YN,1300
2022-05-07Z,1.2,100,YN,1300
2022-05-08Z,1.4,100,YN,1300
2022-05-09Z,0.0,100,YN,1300
2022-05-10Z,0.0,100,YN,1300
2022-05-11Z,0.0,100,YN,1300
2022-05-12Z,0.0,100,YN,1300
2022-05-13Z,0.0,100,YN,1300
2022-05-14Z,0.0,100,YN,1300
2022-05-15Z,0.1,100,YN,1300
2022-05-16Z,0.0,100,YN,1300
2022-05-17Z,0.0,100,YN,1300
2022-05-18Z,0.0,100,YN,1300
2022-05-19Z,0.0,100,YN,1300
2022-05-20Z,0.0,100,YN,1300
2022-05-21Z,0.0,100,YN,1300
2022-05-22Z,0.1,100,YN,1300
2022-05-23Z,0.0,100,YN,1300
2022-05-24Z,19.9,100,YN,1300
2022-05-25Z,2.1,100,YN,1300
2022-05-26Z,0.0,100,YN,1300
2022-05-27Z,0.0,100,YN,1300
2022-05-28Z,0.0,100,YN,1300
2022-05-29Z,3.1,100,YN,1300
2022-05-30Z,12.3,100,YN,1300
2022-05-31Z,1.4,100,YN,1300
2022-05-01Z,0.0,100,YO,1300
2022-05-02Z,1.3,100,YO,1300
2022-05-03Z,0.7,100,YO,1300
2022-05-04Z,0.0,100,YO,1300
2022-05-05Z,2.2,100,YO,1300
2022-05-06Z,0.0,100,YO,1300
2022-05-07Z,0.0,100,YO,1300
2022-05-08Z,0.0,100,YO,1300
2022-05-09Z,0.0,100,YO,1300
2022-05-10Z,0.0,100,YO,1300
2022-05-11Z,0.0,100,YO,1300
2022-05-12Z,0.0,100,YO,1300
2022-05-13Z,0.0,100,YO,1300
2022-05-14Z,0.0,100,YO,1300
2022-05-15Z,0.0,100,YO,1300
2022-05-16Z,0.0,100,YO,1300
2022-05-17Z,0.0,100,YO,1300
2022-05-18Z,0.0,100,YO,1300
2022-05-19Z,0.0,100,YO,1300
2022-05-20Z,0.0,100,YO,1300
2022-05-21Z,0.0,100,YO,1300
2022-05-22Z,0.0,100,YO,1300
2022-05-23Z,0.0,100,YO,1300
2022-05-24Z,37.4,100,YO,1300
2022-05-25Z,8.2,100,YO,1300
2022-05-26Z,0.0,100,YO,1300
2022-05-27Z,0.0,100,YO,1300
2022-05-28Z,0.0,100,YO,1300
2022-05-29Z,0.0,100,YO,1300
