data,valor,percentatge,codiEstacio,codiVariable
2009-10-19Z,0.0,100,XG,1300
2009-10-20Z,13.3,100,XG,1300
2009-10-21Z,17.5,100,XG,1300
2009-10-22Z,28.6,100,XG,1300
2009-10-23Z,0.3,100,XG,1300
2009-10-24Z,0.0,100,XG,1300
2009-10-25Z,0.0,100,XG,1300
2009-10-26Z,0.0,100,XG,1300
2009-10-27Z,0.0,100,XG,1300
2009-10-28Z,0.1,100,XG,1300
2009-10-29Z,0.0,100,XG,1300
2009-10-30Z,0.1,100,XG,1300
2009-10-31Z,0.0,100,XG,1300
2009-10-01Z,0.0,100,XH,1300
2009-10-02Z,0.0,100,XH,1300
2009-10-03Z,0.0,100,XH,1300
2009-10-04Z,0.0,100,XH,1300
2009-10-05Z,0.0,100,XH,1300
2009-10-06Z,0.0,100,XH,1300
2009-10-07Z,5.5,100,XH,1300
2009-10-08Z,19.4,100,XH,1300
2009-10-09Z,0.0,100,XH,1300
2009-10-10Z,0.0,100,XH,1300
2009-10-11Z,0.0,100,XH,1300
2009-10-12Z,0.0,100,XH,1300
2009-10-13Z,0.0,100,XH,1300
2009-10-14Z,0.0,100,XH,1300
2009-10-15Z,0.0,100,XH,1300
2009-10-16Z,0.0,100,XH,1300
2009-10-17Z,0.0,100,XH,1300
2009-10-18Z,0.0,100,XH,1300
2009-10-19Z,0.0,100,XH,1300
2009-10-20Z,12.5,100,XH,1300
2009-10-21Z,34.3,100,XH,1300
2009-10-22Z,8.8,100,XH,1300
2009-10-23Z,0.0,100,XH,1300
2009-10-24Z,0.0,100,XH,1300
2009-10-25Z,0.0,100,XH,1300
2009-10-26Z,0.0,100,XH,1300
2009-10-27Z,0.0,100,XH,1300
2009-10-28Z,0.0,100,XH,1300
2009-10-29Z,0.0,100,XH,1300
2009-10-30Z,0.0,100,XH,1300
2009-10-31Z,0.0,100,XH,1300
2009-10-01Z,0.0,100,X1,1300
2009-10-02Z,0.0,100,X1,1300
2009-10-03Z,0.0,100,X1,1300
2009-10-04Z,0.0,100,X1,1300
2009-10-05Z,0.0,100,X1,1300
2009-10-06Z,0.0,100,X1,1300
2009-10-07Z,0.1,100,X1,1300
2009-10-08Z,0.1,100,X1,1300
2009-10-09Z,0.0,100,X1,1300
2009-10-10Z,0.0,100,X1,1300
2009-10-11Z,0.0,100,X1,1300
2009-10-12Z,0.0,100,X1,1300
2009-10-13Z,0.0,100,X1,1300
2009-10-14Z,0.0,100,X1,1300
2009-10-15Z,0.2,100,X1,1300
2009-10-16Z,0.0,100,X1,1300
2009-10-17Z,0.0,100,X1,1300
2009-10-18Z,0.0,100,X1,1300
2009-10-19Z,0.0,100,X1,1300
2009-10-20Z,0.2,100,X1,1300
2009-10-21Z,22.8,100,X1,1300
2009-10-22Z,18.7,100,X1,1300
2009-10-23Z,0.0,100,X1,1300
2009-10-24Z,0.0,100,X1,1300
2009-10-25Z,0.0,100,X1,1300
2009-10-26Z,0.0,100,X1,1300
2009-10-27Z,0.1,100,X1,1300
2009-10-28Z,0.0,100,X1,1300
2009-10-29Z,0.0,100,X1,1300
2009-10-30Z,0.3,100,X1,1300
2009-10-31Z,0.1,100,X1,1300
2009-10-01Z,0.0,100,X3,1300
2009-10-02Z,0.0,100,X3,1300
2009-10-03Z,0.0,100,X3,1300
2009-10-04Z,0.0,100,X3,1300
2009-10-05Z,0.0,100,X3,1300
2009-10-06Z,0.0,100,X3,1300
2009-10-07Z,0.7,100,X3,1300
2009-10-08Z,7.6,100,X3,1300
2009-10-09Z,0.0,100,X3,1300
2009-10-10Z,0.0,100,X3,1300
2009-10-11Z,0.0,100,X3,1300
2009-10-12Z,0.0,100,X3,1300
2009-10-13Z,0.0,100,X3,1300
2009-10-14Z,0.0,100,X3,1300
2009-10-15Z,0.0,100,X3,1300
2009-10-16Z,0.0,100,X3,1300
2009-10-17Z,0.0,100,X3,1300
2009-10-18Z,0.0,100,X3,1300
2009-10-19Z,0.0,100,X3,1300
2009-10-20Z,1.9,100,X3,1300
2009-10-21Z,9.1,100,X3,1300
2009-10-22Z,9.2,100,X3,1300
2009-10-23Z,0.0,100,X3,1300
2009-10-24Z,0.0,100,X3,1300
2009-10-25Z,0.0,100,X3,1300
2009-10-26Z,0.0,100,X3,1300
2009-10-27Z,0.1,100,X3,1300
2009-10-28Z,0.1,100,X3,1300
2009-10-29Z,0.1,100,X3,1300
2009-10-30Z,0.2,100,X3,1300
2009-10-31Z,0.1,100,X3,1300
2009-10-01Z,1.8,100,X4,1300
2009-10-02Z,0.0,100,X4,1300
2009-10-03Z,0.0,100,X4,1300
2009-10-04Z,0.0,100,X4,1300
2009-10-05Z,0.0,100,X4,1300
2009-10-06Z,0.0,100,X4,1300
2009-10-07Z,0.0,100,X4,1300
2009-10-08Z,0.0,100,X4,1300
2009-10-09Z,5.0,100,X4,1300
2009-10-10Z,0.0,100,X4,1300
2009-10-11Z,0.0,100,X4,1300
2009-10-12Z,0.0,100,X4,1300
2009-10-13Z,0.0,100,X4,1300
2009-10-14Z,0.0,100,X4,1300
2009-10-15Z,1.2,100,X4,1300
2009-10-16Z,0.0,100,X4,1300
2009-10-17Z,0.0,100,X4,1300
2009-10-18Z,0.0,100,X4,1300
2009-10-19Z,0.0,100,X4,1300
2009-10-20Z,1.6,100,X4,1300
2009-10-21Z,19.7,100,X4,1300
2009-10-22Z,76.1,100,X4,1300
2009-10-23Z,0.0,100,X4,1300
2009-10-24Z,0.0,100,X4,1300
2009-10-25Z,0.0,100,X4,1300
2009-10-26Z,0.1,100,X4,1300
2009-10-27Z,0.0,100,X4,1300
2009-10-28Z,0.0,100,X4,1300
2009-10-29Z,0.0,100,X4,1300
2009-10-30Z,0.0,100,X4,1300
2009-10-31Z,0.0,100,X4,1300
2009-10-01Z,0.1,100,X5,1300
2009-10-02Z,0.0,100,X5,1300
2009-10-03Z,0.0,100,X5,1300
2009-10-04Z,0.0,100,X5,1300
2009-10-05Z,0.0,100,X5,1300
2009-10-06Z,0.0,100,X5,1300
2009-10-07Z,0.2,100,X5,1300
2009-10-08Z,11.2,100,X5,1300
2009-10-09Z,0.0,100,X5,1300
2009-10-10Z,0.0,100,X5,1300
2009-10-11Z,0.0,100,X5,1300
2009-10-12Z,0.0,100,X5,1300
2009-10-13Z,0.0,100,X5,1300
2009-10-14Z,0.0,100,X5,1300
2009-10-15Z,0.0,100,X5,1300
2009-10-16Z,0.0,100,X5,1300
2009-10-17Z,0.0,100,X5,1300
2009-10-18Z,0.0,100,X5,1300
2009-10-19Z,0.1,100,X5,1300
2009-10-20Z,7.1,100,X5,1300
2009-10-21Z,18.6,100,X5,1300
2009-10-22Z,21.2,100,X5,1300
2009-10-23Z,0.0,100,X5,1300
2009-10-24Z,0.0,100,X5,1300
2009-10-25Z,0.0,100,X5,1300
2009-10-26Z,0.0,100,X5,1300
2009-10-27Z,0.2,100,X5,1300
2009-10-28Z,0.0,100,X5,1300
2009-10-29Z,0.0,100,X5,1300
2009-10-30Z,0.0,100,X5,1300
2009-10-31Z,0.0,100,X5,1300
2009-10-01Z,9.5,100,X6,1300
2009-10-02Z,0.1,100,X6,1300
2009-10-03Z,0.0,100,X6,1300
2009-10-04Z,0.0,100,X6,1300
2009-10-05Z,0.0,100,X6,1300
2009-10-06Z,0.0,100,X6,1300
2009-10-07Z,0.2,100,X6,1300
2009-10-08Z,5.7,100,X6,1300
2009-10-09Z,0.4,100,X6,1300
2009-10-10Z,0.0,100,X6,1300
2009-10-11Z,0.0,100,X6,1300
2009-10-12Z,0.0,100,X6,1300
2009-10-13Z,0.0,100,X6,1300
2009-10-14Z,0.0,100,X6,1300
2009-10-15Z,0.0,100,X6,1300
2009-10-16Z,0.0,100,X6,1300
2009-10-17Z,0.0,100,X6,1300
2009-10-18Z,0.0,100,X6,1300
2009-10-19Z,0.0,100,X6,1300
2009-10-20Z,26.1,100,X6,1300
2009-10-21Z,23.2,100,X6,1300
2009-10-22Z,14.2,100,X6,1300
2009-10-23Z,0.0,100,X6,1300
2009-10-24Z,0.0,100,X6,1300
2009-10-25Z,0.0,100,X6,1300
2009-10-26Z,0.0,100,X6,1300
2009-10-27Z,0.2,100,X6,1300
2009-10-28Z,0.1,100,X6,1300
2009-10-29Z,0.1,100,X6,1300
2009-10-30Z,0.0,100,X6,1300
2009-10-31Z,0.1,100,X6,1300
2009-10-01Z,0.1,100,X7,1300
2009-10-02Z,0.1,100,X7,1300
2009-10-03Z,0.0,100,X7,1300
2009-10-04Z,0.0,100,X7,1300
2009-10-05Z,0.0,100,X7,1300
2009-10-06Z,0.0,100,X7,1300
2009-10-07Z,0.6,100,X7,1300
2009-10-08Z,4.9,100,X7,1300
2009-10-09Z,0.0,100,X7,1300
2009-10-10Z,0.1,100,X7,1300
2009-10-11Z,0.0,100,X7,1300
2009-10-12Z,0.0,100,X7,1300
2009-10-13Z,0.0,100,X7,1300
2009-10-14Z,0.0,100,X7,1300
2009-10-15Z,0.0,100,X7,1300
2009-10-16Z,0.0,100,X7,1300
2009-10-17Z,0.0,100,X7,1300
2009-10-18Z,0.0,100,X7,1300
2009-10-19Z,0.0,100,X7,1300
2009-10-20Z,0.3,100,X7,1300
2009-10-21Z,4.2,100,X7,1300
2009-10-22Z,7.4,100,X7,1300
2009-10-23Z,0.0,100,X7,1300
2009-10-24Z,0.0,100,X7,1300
2009-10-25Z,0.0,100,X7,1300
2009-10-26Z,0.0,100,X7,1300
2009-10-27Z,0.1,100,X7,1300
2009-10-28Z,0.1,100,X7,1300
2009-10-29Z,0.1,100,X7,1300
2009-10-30Z,0.0,100,X7,1300
2009-10-31Z,0.1,100,X7,1300
2009-10-01Z,2.1,100,X8,1300
2009-10-02Z,0.0,100,X8,1300
2009-10-03Z,0.0,100,X8,1300
2009-10-04Z,0.0,100,X8,1300
2009-10-05Z,0.0,100,X8,1300
2009-10-06Z,0.0,100,X8,1300
2009-10-07Z,0.0,100,X8,1300
2009-10-08Z,0.0,100,X8,1300
2009-10-09Z,2.2,100,X8,1300
2009-10-10Z,0.0,100,X8,1300
2009-10-11Z,0.0,100,X8,1300
2009-10-12Z,0.0,100,X8,1300
2009-10-13Z,0.0,100,X8,1300
2009-10-14Z,0.0,100,X8,1300
2009-10-15Z,2.5,100,X8,1300
2009-10-16Z,0.0,100,X8,1300
2009-10-17Z,0.0,100,X8,1300
2009-10-18Z,0.0,100,X8,1300
2009-10-19Z,0.0,100,X8,1300
2009-10-20Z,4.1,100,X8,1300
2009-10-21Z,17.7,100,X8,1300
2009-10-22Z,64.2,100,X8,1300
2009-10-23Z,0.0,100,X8,1300
2009-10-24Z,0.0,100,X8,1300
2009-10-25Z,0.0,100,X8,1300
2009-10-26Z,0.0,100,X8,1300
2009-10-27Z,0.1,100,X8,1300
2009-10-28Z,0.0,100,X8,1300
2009-10-29Z,0.0,100,X8,1300
2009-10-30Z,0.0,100,X8,1300
2009-10-31Z,0.0,100,X8,1300
2009-10-01Z,4.6,100,X9,1300
2009-10-02Z,0.1,100,X9,1300
2009-10-03Z,0.0,100,X9,1300
2009-10-04Z,0.0,100,X9,1300
2009-10-05Z,0.0,100,X9,1300
2009-10-06Z,0.0,100,X9,1300
2009-10-07Z,0.0,100,X9,1300
2009-10-08Z,0.0,100,X9,1300
2009-10-09Z,0.0,100,X9,1300
2009-10-10Z,0.2,100,X9,1300
2009-10-11Z,0.0,100,X9,1300
2009-10-12Z,0.0,100,X9,1300
2009-10-13Z,0.0,100,X9,1300
2009-10-14Z,0.0,100,X9,1300
2009-10-15Z,0.0,100,X9,1300
2009-10-16Z,0.0,100,X9,1300
2009-10-17Z,0.0,100,X9,1300
2009-10-18Z,0.0,100,X9,1300
2009-10-19Z,0.0,100,X9,1300
2009-10-20Z,16.7,100,X9,1300
2009-10-21Z,33.0,100,X9,1300
2009-10-22Z,17.1,100,X9,1300
2009-10-23Z,0.3,100,X9,1300
2009-10-24Z,0.0,100,X9,1300
2009-10-25Z,0.0,100,X9,1300
2009-10-26Z,0.0,100,X9,1300
2009-10-27Z,0.2,100,X9,1300
2009-10-28Z,0.0,100,X9,1300
2009-10-29Z,0.0,100,X9,1300
2009-10-30Z,0.0,100,X9,1300
2009-10-31Z,0.0,100,X9,1300
2009-10-01Z,0.3,100,ZB,1300
2009-10-02Z,0.0,100,ZB,1300
2009-10-03Z,0.0,100,ZB,1300
2009-10-04Z,0.0,100,ZB,1300
2009-10-05Z,0.0,100,ZB,1300
2009-10-06Z,0.0,100,ZB,1300
2009-10-07Z,1.9,100,ZB,1300
2009-10-08Z,12.0,100,ZB,1300
2009-10-09Z,0.0,100,ZB,1300
2009-10-10Z,0.0,100,ZB,1300
2009-10-11Z,0.0,100,ZB,1300
2009-10-12Z,0.0,100,ZB,1300
2009-10-13Z,0.0,100,ZB,1300
2009-10-14Z,0.0,100,ZB,1300
2009-10-15Z,0.0,100,ZB,1300
2009-10-16Z,0.0,100,ZB,1300
2009-10-17Z,0.0,100,ZB,1300
2009-10-18Z,0.0,100,ZB,1300
2009-10-19Z,0.0,100,ZB,1300
2009-10-20Z,26.9,100,ZB,1300
2009-10-21Z,37.7,100,ZB,1300
2009-10-22Z,12.0,100,ZB,1300
2009-10-23Z,0.0,100,ZB,1300
2009-10-24Z,0.0,100,ZB,1300
2009-10-25Z,0.4,100,ZB,1300
2009-10-26Z,0.0,100,ZB,1300
2009-10-27Z,0.0,100,ZB,1300
2009-10-28Z,0.0,100,ZB,1300
2009-10-29Z,0.0,100,ZB,1300
2009-10-30Z,0.0,100,ZB,1300
2009-10-31Z,0.0,100,ZB,1300
2009-10-01Z,0.7,100,Z1,1300
2009-10-02Z,0.0,100,Z1,1300
2009-10-03Z,0.0,100,Z1,1300
2009-10-04Z,0.0,100,Z1,1300
2009-10-05Z,0.0,100,Z1,1300
2009-10-06Z,0.0,100,Z1,1300
2009-10-07Z,8.9,100,Z1,1300
2009-10-08Z,23.0,100,Z1,1300
2009-10-09Z,0.0,100,Z1,1300
2009-10-10Z,5.2,100,Z1,1300
2009-10-11Z,0.0,100,Z1,1300
2009-10-12Z,0.0,100,Z1,1300
2009-10-13Z,0.0,100,Z1,1300
2009-10-14Z,0.0,100,Z1,1300
2009-10-15Z,0.0,100,Z1,1300
2009-10-16Z,0.0,100,Z1,1300
2009-10-17Z,0.0,100,Z1,1300
2009-10-18Z,0.0,100,Z1,1300
2009-10-19Z,0.0,100,Z1,1300
2009-10-20Z,8.3,100,Z1,1300
2009-10-21Z,37.7,100,Z1,1300
2009-10-22Z,17.6,100,Z1,1300
2009-10-23Z,6.4,100,Z1,1300
2009-10-24Z,4.1,100,Z1,1300
2009-10-25Z,3.9,100,Z1,1300
2009-10-26Z,0.0,100,Z1,1300
2009-10-27Z,0.0,100,Z1,1300
2009-10-28Z,0.0,100,Z1,1300
2009-10-29Z,0.0,100,Z1,1300
2009-10-30Z,0.0,100,Z1,1300
2009-10-31Z,0.0,100,Z1,1300
2009-10-01Z,1.2,100,Z2,1300
2009-10-02Z,0.0,100,Z2,1300
2009-10-03Z,0.0,100,Z2,1300
2009-10-04Z,0.0,100,Z2,1300
2009-10-05Z,0.0,100,Z2,1300
2009-10-06Z,0.0,100,Z2,1300
2009-10-07Z,4.7,100,Z2,1300
2009-10-08Z,17.4,100,Z2,1300
2009-10-09Z,0.0,100,Z2,1300
2009-10-10Z,0.0,100,Z2,1300
2009-10-11Z,0.0,100,Z2,1300
2009-10-12Z,0.0,100,Z2,1300
2009-10-13Z,0.0,100,Z2,1300
2009-10-14Z,0.0,100,Z2,1300
2009-10-15Z,0.0,100,Z2,1300
2009-10-16Z,0.0,100,Z2,1300
2009-10-17Z,0.0,100,Z2,1300
2009-10-18Z,0.0,100,Z2,1300
2009-10-19Z,0.0,100,Z2,1300
2009-10-20Z,13.4,100,Z2,1300
2009-10-21Z,43.0,100,Z2,1300
2009-10-22Z,18.7,100,Z2,1300
2009-10-23Z,0.0,100,Z2,1300
2009-10-24Z,0.0,100,Z2,1300
2009-10-25Z,0.0,100,Z2,1300
2009-10-26Z,0.0,100,Z2,1300
2009-10-27Z,0.0,100,Z2,1300
2009-10-28Z,0.0,100,Z2,1300
2009-10-29Z,0.0,100,Z2,1300
2009-10-30Z,0.0,100,Z2,1300
2009-10-31Z,0.0,100,Z2,1300
2009-10-01Z,0.0,100,Z3,1300
2009-10-02Z,0.0,100,Z3,1300
2009-10-03Z,0.0,100,Z3,1300
2009-10-04Z,0.0,100,Z3,1300
2009-10-05Z,0.0,100,Z3,1300
2009-10-06Z,0.0,100,Z3,1300
2009-10-07Z,1.2,100,Z3,1300
2009-10-08Z,11.2,100,Z3,1300
2009-10-09Z,0.4,100,Z3,1300
2009-10-10Z,0.0,100,Z3,1300
2009-10-11Z,0.0,100,Z3,1300
2009-10-12Z,0.0,100,Z3,1300
2009-10-13Z,0.0,100,Z3,1300
2009-10-14Z,0.0,100,Z3,1300
2009-10-15Z,0.0,100,Z3,1300
2009-10-16Z,0.0,100,Z3,1300
2009-10-17Z,0.0,100,Z3,1300
2009-10-18Z,0.0,100,Z3,1300
2009-10-19Z,0.0,100,Z3,1300
2009-10-20Z,10.9,100,Z3,1300
2009-10-21Z,20.6,100,Z3,1300
2009-10-22Z,10.3,100,Z3,1300
2009-10-23Z,0.0,100,Z3,1300
2009-10-24Z,0.0,100,Z3,1300
2009-10-25Z,0.7,100,Z3,1300
2009-10-26Z,0.0,100,Z3,1300
2009-10-27Z,0.0,100,Z3,1300
2009-10-28Z,0.0,100,Z3,1300
2009-10-29Z,0.0,100,Z3,1300
2009-10-30Z,0.0,100,Z3,1300
2009-10-31Z,0.0,100,Z3,1300
2009-10-01Z,0.4,100,Z4,1300
2009-10-02Z,0.0,100,Z4,1300
2009-10-03Z,0.0,100,Z4,1300
2009-10-04Z,0.0,100,Z4,1300
2009-10-05Z,0.0,100,Z4,1300
2009-10-06Z,0.0,100,Z4,1300
2009-10-07Z,0.0,100,Z4,1300
2009-10-08Z,5.0,100,Z4,1300
2009-10-09Z,5.4,100,Z4,1300
2009-10-10Z,0.0,100,Z4,1300
2009-10-11Z,0.0,100,Z4,1300
2009-10-12Z,0.0,100,Z4,1300
2009-10-13Z,0.0,100,Z4,1300
2009-10-14Z,0.0,100,Z4,1300
2009-10-15Z,0.0,100,Z4,1300
2009-10-16Z,0.0,100,Z4,1300
2009-10-17Z,0.0,100,Z4,1300
2009-10-18Z,0.0,100,Z4,1300
2009-10-19Z,0.0,100,Z4,1300
2009-10-20Z,43.9,100,Z4,1300
2009-10-21Z,31.0,100,Z4,1300
2009-10-22Z,11.3,100,Z4,1300
2009-10-23Z,0.0,100,Z4,1300
2009-10-24Z,0.0,100,Z4,1300
2009-10-25Z,0.3,100,Z4,1300
2009-10-26Z,0.0,100,Z4,1300
2009-10-27Z,0.0,100,Z4,1300
2009-10-28Z,0.0,100,Z4,1300
2009-10-29Z,0.0,100,Z4,1300
2009-10-30Z,0.0,100,Z4,1300
2009-10-31Z,0.0,100,Z4,1300
2009-10-01Z,0.3,100,Z5,1300
2009-10-02Z,0.0,100,Z5,1300
2009-10-03Z,0.0,100,Z5,1300
2009-10-04Z,0.0,100,Z5,1300
2009-10-05Z,0.0,100,Z5,1300
2009-10-06Z,0.0,100,Z5,1300
2009-10-07Z,2.5,100,Z5,1300
2009-10-08Z,21.6,100,Z5,1300
2009-10-09Z,0.0,100,Z5,1300
2009-10-10Z,5.0,100,Z5,1300
2009-10-11Z,0.3,100,Z5,1300
2009-10-12Z,3.7,100,Z5,1300
2009-10-13Z,0.0,100,Z5,1300
2009-10-14Z,0.0,100,Z5,1300
2009-10-15Z,0.0,100,Z5,1300
2009-10-16Z,0.0,100,Z5,1300
2009-10-17Z,0.0,100,Z5,1300
2009-10-18Z,0.0,100,Z5,1300
2009-10-19Z,0.0,100,Z5,1300
2009-10-20Z,14.9,100,Z5,1300
2009-10-21Z,31.3,100,Z5,1300
2009-10-22Z,17.1,100,Z5,1300
2009-10-23Z,2.0,100,Z5,1300
2009-10-24Z,5.3,100,Z5,1300
2009-10-25Z,4.7,100,Z5,1300
2009-10-26Z,0.0,100,Z5,1300
2009-10-27Z,0.0,100,Z5,1300
2009-10-28Z,0.0,100,Z5,1300
2009-10-29Z,0.0,100,Z5,1300
2009-10-30Z,0.0,100,Z5,1300
2009-10-31Z,0.0,100,Z5,1300
2009-10-01Z,0.3,100,Z6,1300
2009-10-02Z,0.0,100,Z6,1300
2009-10-03Z,0.0,100,Z6,1300
2009-10-04Z,0.0,100,Z6,1300
2009-10-05Z,0.0,100,Z6,1300
2009-10-06Z,0.0,100,Z6,1300
2009-10-07Z,0.0,100,Z6,1300
2009-10-08Z,4.5,100,Z6,1300
2009-10-09Z,0.0,100,Z6,1300
2009-10-10Z,3.5,100,Z6,1300
2009-10-11Z,0.0,100,Z6,1300
2009-10-12Z,0.7,100,Z6,1300
2009-10-13Z,0.0,100,Z6,1300
2009-10-14Z,0.0,100,Z6,1300
2009-10-15Z,0.0,100,Z6,1300
2009-10-16Z,0.0,100,Z6,1300
2009-10-17Z,0.0,100,Z6,1300
2009-10-18Z,0.0,100,Z6,1300
2009-10-19Z,0.0,100,Z6,1300
2009-10-20Z,1.7,100,Z6,1300
2009-10-21Z,9.6,100,Z6,1300
2009-10-22Z,14.3,100,Z6,1300
2009-10-23Z,2.8,100,Z6,1300
2009-10-24Z,3.1,100,Z6,1300
2009-10-25Z,4.1,100,Z6,1300
2009-10-26Z,0.0,100,Z6,1300
2009-10-27Z,0.0,100,Z6,1300
2009-10-28Z,0.0,100,Z6,1300
2009-10-29Z,0.0,100,Z6,1300
2009-10-30Z,0.0,100,Z6,1300
2009-10-31Z,0.0,100,Z6,1300
2009-10-01Z,0.9,100,Z7,1300
2009-10-02Z,0.0,100,Z7,1300
2009-10-03Z,0.0,100,Z7,1300
2009-10-04Z,0.0,100,Z7,1300
2009-10-05Z,0.0,100,Z7,1300
2009-10-06Z,0.0,100,Z7,1300
2009-10-07Z,7.5,100,Z7,1300
2009-10-08Z,24.8,100,Z7,1300
2009-10-09Z,0.0,100,Z7,1300
2009-10-10Z,0.0,100,Z7,1300
2009-10-11Z,0.0,100,Z7,1300
2009-10-12Z,0.0,100,Z7,1300
2009-10-13Z,0.0,100,Z7,1300
2009-10-14Z,0.0,100,Z7,1300
2009-10-15Z,0.0,100,Z7,1300
2009-10-16Z,0.0,100,Z7,1300
2009-10-17Z,0.0,100,Z7,1300
2009-10-18Z,0.0,100,Z7,1300
2009-10-19Z,0.0,100,Z7,1300
2009-10-20Z,47.0,100,Z7,1300
2009-10-21Z,62.4,100,Z7,1300
2009-10-22Z,23.7,100,Z7,1300
2009-10-23Z,0.3,100,Z7,1300
2009-10-24Z,0.9,100,Z7,1300
2009-10-25Z,0.8,100,Z7,1300
2009-10-26Z,0.0,100,Z7,1300
2009-10-27Z,0.0,100,Z7,1300
2009-10-28Z,0.0,100,Z7,1300
2009-10-29Z,0.0,100,Z7,1300
2009-10-30Z,0.0,100,Z7,1300
2009-10-31Z,0.0,100,Z7,1300
2009-10-01Z,3.3,100,Z8,1300
2009-10-02Z,0.0,100,Z8,1300
2009-10-03Z,0.0,100,Z8,1300
2009-10-04Z,0.0,100,Z8,1300
2009-10-05Z,0.0,100,Z8,1300
2009-10-06Z,0.0,100,Z8,1300
2009-10-07Z,0.8,100,Z8,1300
2009-10-08Z,15.4,100,Z8,1300
2009-10-09Z,0.0,100,Z8,1300
2009-10-10Z,0.0,100,Z8,1300
2009-10-11Z,0.0,100,Z8,1300
2009-10-12Z,0.0,100,Z8,1300
2009-10-13Z,0.0,100,Z8,1300
2009-10-14Z,0.0,100,Z8,1300
2009-10-15Z,0.0,100,Z8,1300
2009-10-16Z,0.0,100,Z8,1300
2009-10-17Z,0.0,100,Z8,1300
2009-10-18Z,0.0,100,Z8,1300
2009-10-19Z,0.0,100,Z8,1300
2009-10-20Z,33.6,100,Z8,1300
2009-10-21Z,49.5,100,Z8,1300
2009-10-22Z,14.5,100,Z8,1300
2009-10-23Z,0.0,100,Z8,1300
2009-10-24Z,0.0,100,Z8,1300
2009-10-25Z,0.5,100,Z8,1300
2009-10-26Z,0.0,100,Z8,1300
2009-10-27Z,0.0,100,Z8,1300
2009-10-28Z,0.0,100,Z8,1300
2009-10-29Z,0.0,100,Z8,1300
2009-10-30Z,0.0,100,Z8,1300
2009-10-31Z,0.0,100,Z8,1300
2009-10-01Z,2.1,100,Z9,1300
2009-10-02Z,0.0,100,Z9,1300
2009-10-03Z,0.0,100,Z9,1300
2009-10-04Z,0.0,100,Z9,1300
2009-10-05Z,0.0,100,Z9,1300
2009-10-06Z,0.0,100,Z9,1300
2009-10-07Z,0.7,100,Z9,1300
2009-10-08Z,8.1,100,Z9,1300
2009-10-09Z,0.0,100,Z9,1300
2009-10-10Z,0.0,100,Z9,1300
2009-10-11Z,0.0,100,Z9,1300
2009-10-12Z,0.0,100,Z9,1300
2009-10-13Z,0.0,100,Z9,1300
2009-10-14Z,0.0,100,Z9,1300
2009-10-15Z,0.0,100,Z9,1300
2009-10-16Z,0.0,100,Z9,1300
2009-10-17Z,0.0,100,Z9,1300
2009-10-18Z,0.0,100,Z9,1300
2009-10-19Z,0.0,100,Z9,1300
2009-10-20Z,52.6,100,Z9,1300
2009-10-21Z,56.3,100,Z9,1300
2009-10-22Z,8.4,100,Z9,1300
2009-10-23Z,0.0,100,Z9,1300
2009-10-24Z,0.0,100,Z9,1300
2009-10-25Z,0.0,100,Z9,1300
2009-10-26Z,0.0,100,Z9,1300
2009-10-27Z,0.0,100,Z9,1300
2009-10-28Z,0.0,100,Z9,1300
2009-10-29Z,0.0,100,Z9,1300
2009-10-30Z,0.0,100,Z9,1300
2009-10-31Z,0.0,100,Z9,1300
