data,valor,percentatge,codiEstacio,codiVariable
2002-05-08Z,8.8,100.0,VV,1300
2002-05-09Z,5.4,100.0,VV,1300
2002-05-10Z,2.6,100.0,VV,1300
2002-05-11Z,21.2,100.0,VV,1300
2002-05-12Z,0.0,100.0,VV,1300
2002-05-13Z,0.0,100.0,VV,1300
2002-05-14Z,0.0,100.0,VV,1300
2002-05-15Z,0.0,100.0,VV,1300
2002-05-16Z,0.0,100.0,VV,1300
2002-05-17Z,0.0,100.0,VV,1300
2002-05-18Z,0.0,100.0,VV,1300
2002-05-19Z,0.0,100.0,VV,1300
2002-05-20Z,0.0,100.0,VV,1300
2002-05-21Z,0.0,100.0,VV,1300
2002-05-22Z,0.0,100.0,VV,1300
2002-05-23Z,5.2,100.0,VV,1300
2002-05-24Z,0.0,100.0,VV,1300
2002-05-25Z,0.0,100.0,VV,1300
2002-05-26Z,0.6,100.0,VV,1300
2002-05-27Z,0.4,100.0,VV,1300
2002-05-28Z,0.0,100.0,VV,1300
2002-05-29Z,0.2,100.0,VV,1300
2002-05-30Z,0.0,100.0,VV,1300
2002-05-31Z,0.0,100.0,VV,1300
2002-05-01Z,2.0,100.0,VW,1300
2002-05-02Z,13.2,100.0,VW,1300
2002-05-03Z,0.4,100.0,VW,1300
2002-05-04Z,0.2,100.0,VW,1300
2002-05-05Z,0.8,100.0,VW,1300
2002-05-06Z,3.2,100.0,VW,1300
2002-05-07Z,12.2,100.0,VW,1300
2002-05-08Z,5.8,100.0,VW,1300
2002-05-09Z,1.6,100.0,VW,1300
2002-05-10Z,1.0,100.0,VW,1300
2002-05-11Z,27.2,100.0,VW,1300
2002-05-12Z,0.0,100.0,VW,1300
2002-05-13Z,0.0,100.0,VW,1300
2002-05-14Z,0.0,100.0,VW,1300
2002-05-15Z,0.2,100.0,VW,1300
2002-05-16Z,0.0,100.0,VW,1300
2002-05-17Z,0.4,100.0,VW,1300
2002-05-18Z,0.0,100.0,VW,1300
2002-05-19Z,0.0,100.0,VW,1300
2002-05-23Z,14.0,100.0,VW,1300
2002-05-27Z,0.0,100.0,VW,1300
2002-05-28Z,0.2,100.0,VW,1300
2002-05-29Z,0.0,100.0,VW,1300
2002-05-30Z,0.0,100.0,VW,1300
2002-05-31Z,0.8,100.0,VW,1300
2002-05-01Z,4.8,100.0,VX,1300
2002-05-02Z,14.8,100.0,VX,1300
2002-05-03Z,2.6,100.0,VX,1300
2002-05-04Z,0.4,100.0,VX,1300
2002-05-05Z,0.4,100.0,VX,1300
2002-05-06Z,6.2,100.0,VX,1300
2002-05-07Z,23.4,100.0,VX,1300
2002-05-08Z,18.8,100.0,VX,1300
2002-05-09Z,6.6,100.0,VX,1300
2002-05-10Z,1.8,100.0,VX,1300
2002-05-11Z,25.0,100.0,VX,1300
2002-05-12Z,0.0,100.0,VX,1300
2002-05-13Z,0.0,100.0,VX,1300
2002-05-14Z,0.0,100.0,VX,1300
2002-05-15Z,0.0,100.0,VX,1300
2002-05-16Z,0.0,100.0,VX,1300
2002-05-17Z,1.4,100.0,VX,1300
2002-05-18Z,4.6,100.0,VX,1300
2002-05-19Z,0.0,100.0,VX,1300
2002-05-20Z,0.0,100.0,VX,1300
2002-05-21Z,0.0,100.0,VX,1300
2002-05-22Z,0.0,100.0,VX,1300
2002-05-23Z,3.2,100.0,VX,1300
2002-05-24Z,0.0,100.0,VX,1300
2002-05-25Z,0.0,100.0,VX,1300
2002-05-26Z,0.4,100.0,VX,1300
2002-05-27Z,0.8,100.0,VX,1300
2002-05-28Z,0.0,100.0,VX,1300
2002-05-29Z,0.0,100.0,VX,1300
2002-05-30Z,0.0,100.0,VX,1300
2002-05-31Z,0.0,100.0,VX,1300
2002-05-01Z,1.6,100.0,VY,1300
2002-05-02Z,5.6,100.0,VY,1300
2002-05-03Z,0.8,100.0,VY,1300
2002-05-04Z,0.0,100.0,VY,1300
2002-05-05Z,0.0,100.0,VY,1300
2002-05-06Z,3.8,100.0,VY,1300
2002-05-07Z,8.4,100.0,VY,1300
2002-05-08Z,12.6,100.0,VY,1300
2002-05-09Z,0.4,100.0,VY,1300
2002-05-10Z,0.6,100.0,VY,1300
2002-05-11Z,1.4,100.0,VY,1300
2002-05-12Z,0.0,100.0,VY,1300
2002-05-13Z,0.0,100.0,VY,1300
2002-05-14Z,0.0,100.0,VY,1300
2002-05-15Z,0.2,100.0,VY,1300
2002-05-16Z,0.0,100.0,VY,1300
2002-05-17Z,0.0,100.0,VY,1300
2002-05-18Z,0.0,100.0,VY,1300
2002-05-19Z,0.0,100.0,VY,1300
2002-05-20Z,0.0,100.0,VY,1300
2002-05-21Z,0.0,100.0,VY,1300
2002-05-22Z,4.6,100.0,VY,1300
2002-05-23Z,0.0,100.0,VY,1300
2002-05-24Z,0.0,100.0,VY,1300
2002-05-25Z,0.0,100.0,VY,1300
2002-05-26Z,0.6,100.0,VY,1300
2002-05-27Z,0.2,100.0,VY,1300
2002-05-28Z,0.0,100.0,VY,1300
2002-05-29Z,0.0,100.0,VY,1300
2002-05-30Z,0.0,100.0,VY,1300
2002-05-31Z,0.0,100.0,VY,1300
2002-05-01Z,7.8,100.0,VZ,1300
2002-05-02Z,4.0,100.0,VZ,1300
2002-05-03Z,3.0,100.0,VZ,1300
2002-05-04Z,0.0,100.0,VZ,1300
2002-05-05Z,0.0,100.0,VZ,1300
2002-05-06Z,2.2,100.0,VZ,1300
2002-05-07Z,28.4,95.8,VZ,1300
2002-05-08Z,44.8,100.0,VZ,1300
2002-05-09Z,1.8,100.0,VZ,1300
2002-05-10Z,12.9,100.0,VZ,1300
2002-05-11Z,0.2,100.0,VZ,1300
2002-05-12Z,0.0,100.0,VZ,1300
2002-05-13Z,0.0,100.0,VZ,1300
2002-05-14Z,0.0,100.0,VZ,1300
2002-05-15Z,0.0,100.0,VZ,1300
2002-05-16Z,0.0,100.0,VZ,1300
2002-05-17Z,0.0,100.0,VZ,1300
2002-05-18Z,2.0,100.0,VZ,1300
2002-05-19Z,0.0,100.0,VZ,1300
2002-05-20Z,0.0,100.0,VZ,1300
2002-05-21Z,0.0,100.0,VZ,1300
2002-05-22Z,0.0,100.0,VZ,1300
2002-05-23Z,2.4,100.0,VZ,1300
2002-05-24Z,0.0,100.0,VZ,1300
2002-05-25Z,0.0,100.0,VZ,1300
2002-05-26Z,4.6,100.0,VZ,1300
2002-05-27Z,0.6,100.0,VZ,1300
2002-05-28Z,0.0,100.0,VZ,1300
2002-05-29Z,0.0,100.0,VZ,1300
2002-05-30Z,0.0,100.0,VZ,1300
2002-05-31Z,0.0,100.0,VZ,1300
2002-05-01Z,3.9,100.0,W1,1300
2002-05-02Z,1.6,100.0,W1,1300
2002-05-03Z,4.8,100.0,W1,1300
2002-05-04Z,0.8,100.0,W1,1300
2002-05-05Z,1.2,100.0,W1,1300
2002-05-06Z,1.4,100.0,W1,1300
2002-05-07Z,24.1,100.0,W1,1300
2002-05-08Z,24.3,100.0,W1,1300
2002-05-09Z,2.6,100.0,W1,1300
2002-05-10Z,1.4,100.0,W1,1300
2002-05-11Z,0.2,100.0,W1,1300
2002-05-12Z,0.2,100.0,W1,1300
2002-05-13Z,0.0,100.0,W1,1300
2002-05-14Z,0.0,100.0,W1,1300
2002-05-15Z,0.0,100.0,W1,1300
2002-05-16Z,0.0,100.0,W1,1300
2002-05-17Z,0.0,100.0,W1,1300
2002-05-18Z,1.8,100.0,W1,1300
2002-05-19Z,0.0,100.0,W1,1300
2002-05-20Z,0.0,100.0,W1,1300
2002-05-21Z,0.0,100.0,W1,1300
2002-05-22Z,0.0,100.0,W1,1300
2002-05-23Z,0.2,100.0,W1,1300
2002-05-24Z,0.0,100.0,W1,1300
2002-05-25Z,0.0,100.0,W1,1300
2002-05-26Z,10.8,100.0,W1,1300
2002-05-27Z,4.2,100.0,W1,1300
2002-05-28Z,0.2,100.0,W1,1300
2002-05-29Z,0.0,100.0,W1,1300
2002-05-30Z,0.0,100.0,W1,1300
2002-05-31Z,0.0,100.0,W1,1300
2002-05-01Z,1.0,100.0,W2,1300
2002-05-02Z,2.2,100.0,W2,1300
2002-05-03Z,3.9,100.0,W2,1300
2002-05-04Z,4.7,100.0,W2,1300
2002-05-05Z,2.8,100.0,W2,1300
2002-05-06Z,1.6,100.0,W2,1300
2002-05-07Z,30.4,100.0,W2,1300
2002-05-08Z,34.8,100.0,W2,1300
2002-05-09Z,2.5,100.0,W2,1300
2002-05-10Z,4.1,100.0,W2,1300
2002-05-11Z,1.0,100.0,W2,1300
2002-05-12Z,0.0,100.0,W2,1300
2002-05-13Z,0.0,100.0,W2,1300
2002-05-14Z,0.0,100.0,W2,1300
2002-05-15Z,0.0,100.0,W2,1300
2002-05-16Z,0.0,100.0,W2,1300
2002-05-17Z,0.0,100.0,W2,1300
2002-05-18Z,2.7,100.0,W2,1300
2002-05-19Z,0.0,100.0,W2,1300
2002-05-20Z,0.0,100.0,W2,1300
2002-05-21Z,0.0,100.0,W2,1300
2002-05-22Z,0.0,100.0,W2,1300
2002-05-23Z,1.8,100.0,W2,1300
2002-05-24Z,0.0,100.0,W2,1300
2002-05-25Z,0.0,100.0,W2,1300
2002-05-26Z,8.7,100.0,W2,1300
2002-05-27Z,2.6,100.0,W2,1300
2002-05-28Z,0.0,100.0,W2,1300
2002-05-29Z,0.0,100.0,W2,1300
2002-05-30Z,0.0,100.0,W2,1300
2002-05-31Z,0.0,100.0,W2,1300
2002-05-01Z,0.2,100.0,W3,1300
2002-05-02Z,2.6,100.0,W3,1300
2002-05-03Z,3.8,100.0,W3,1300
2002-05-04Z,6.2,100.0,W3,1300
2002-05-05Z,0.6,100.0,W3,1300
2002-05-06Z,1.8,100.0,W3,1300
2002-05-07Z,40.2,100.0,W3,1300
2002-05-08Z,36.4,100.0,W3,1300
2002-05-09Z,3.2,100.0,W3,1300
2002-05-10Z,4.0,100.0,W3,1300
2002-05-11Z,1.4,100.0,W3,1300
2002-05-12Z,0.0,100.0,W3,1300
2002-05-13Z,0.0,100.0,W3,1300
2002-05-14Z,0.0,100.0,W3,1300
2002-05-15Z,0.0,100.0,W3,1300
2002-05-16Z,0.2,100.0,W3,1300
2002-05-17Z,0.0,100.0,W3,1300
2002-05-18Z,3.0,100.0,W3,1300
2002-05-19Z,0.0,100.0,W3,1300
2002-05-20Z,0.0,100.0,W3,1300
2002-05-21Z,0.2,100.0,W3,1300
2002-05-22Z,0.0,100.0,W3,1300
2002-05-23Z,0.6,100.0,W3,1300
2002-05-24Z,0.0,100.0,W3,1300
2002-05-25Z,0.2,100.0,W3,1300
2002-05-26Z,8.2,100.0,W3,1300
2002-05-27Z,2.2,100.0,W3,1300
2002-05-28Z,0.0,100.0,W3,1300
2002-05-29Z,0.0,100.0,W3,1300
2002-05-30Z,0.0,100.0,W3,1300
2002-05-31Z,0.0,100.0,W3,1300
2002-05-01Z,0.4,100.0,W4,1300
2002-05-02Z,5.4,100.0,W4,1300
2002-05-03Z,3.0,100.0,W4,1300
2002-05-04Z,0.0,100.0,W4,1300
2002-05-05Z,0.0,100.0,W4,1300
2002-05-06Z,1.6,100.0,W4,1300
2002-05-07Z,13.4,100.0,W4,1300
2002-05-08Z,20.8,100.0,W4,1300
2002-05-09Z,6.2,100.0,W4,1300
2002-05-10Z,0.6,100.0,W4,1300
2002-05-11Z,13.7,100.0,W4,1300
2002-05-12Z,0.2,100.0,W4,1300
2002-05-13Z,0.0,100.0,W4,1300
2002-05-14Z,0.0,100.0,W4,1300
2002-05-15Z,0.0,100.0,W4,1300
2002-05-16Z,0.0,100.0,W4,1300
2002-05-17Z,0.0,100.0,W4,1300
2002-05-18Z,0.0,100.0,W4,1300
2002-05-19Z,0.0,100.0,W4,1300
2002-05-20Z,0.0,100.0,W4,1300
2002-05-21Z,0.0,100.0,W4,1300
2002-05-22Z,0.0,100.0,W4,1300
2002-05-23Z,2.6,100.0,W4,1300
2002-05-24Z,0.0,100.0,W4,1300
2002-05-25Z,0.0,100.0,W4,1300
2002-05-26Z,0.8,100.0,W4,1300
2002-05-27Z,0.2,100.0,W4,1300
2002-05-28Z,0.0,100.0,W4,1300
2002-05-29Z,0.0,100.0,W4,1300
2002-05-30Z,0.0,100.0,W4,1300
2002-05-31Z,0.0,100.0,W4,1300
2002-05-01Z,14.2,100.0,W5,1300
2002-05-02Z,3.0,100.0,W5,1300
2002-05-03Z,0.2,100.0,W5,1300
2002-05-04Z,0.0,100.0,W5,1300
2002-05-05Z,1.8,100.0,W5,1300
2002-05-06Z,3.8,100.0,W5,1300
2002-05-07Z,2.6,100.0,W5,1300
2002-05-08Z,4.8,100.0,W5,1300
2002-05-09Z,2.4,100.0,W5,1300
2002-05-10Z,7.6,100.0,W5,1300
2002-05-11Z,3.8,100.0,W5,1300
2002-05-12Z,0.0,100.0,W5,1300
2002-05-13Z,0.0,100.0,W5,1300
2002-05-14Z,0.0,100.0,W5,1300
2002-05-15Z,0.2,100.0,W5,1300
2002-05-16Z,0.0,100.0,W5,1300
2002-05-17Z,0.0,100.0,W5,1300
2002-05-18Z,1.8,100.0,W5,1300
2002-05-19Z,0.0,100.0,W5,1300
2002-05-20Z,0.0,100.0,W5,1300
2002-05-21Z,0.0,100.0,W5,1300
2002-05-22Z,4.4,100.0,W5,1300
2002-05-23Z,1.0,100.0,W5,1300
2002-05-24Z,0.0,100.0,W5,1300
2002-05-25Z,0.0,100.0,W5,1300
2002-05-26Z,0.0,100.0,W5,1300
2002-05-27Z,0.6,100.0,W5,1300
2002-05-28Z,0.0,100.0,W5,1300
2002-05-29Z,0.0,100.0,W5,1300
2002-05-30Z,0.0,100.0,W5,1300
2002-05-31Z,0.0,100.0,W5,1300
2002-05-01Z,0.6,100.0,W6,1300
2002-05-02Z,1.4,100.0,W6,1300
2002-05-03Z,0.0,100.0,W6,1300
2002-05-04Z,0.0,100.0,W6,1300
2002-05-05Z,0.4,100.0,W6,1300
2002-05-06Z,5.2,100.0,W6,1300
2002-05-07Z,28.4,100.0,W6,1300
2002-05-08Z,41.2,100.0,W6,1300
2002-05-09Z,0.8,100.0,W6,1300
2002-05-10Z,0.2,100.0,W6,1300
2002-05-11Z,0.0,100.0,W6,1300
2002-05-12Z,0.0,100.0,W6,1300
2002-05-13Z,0.0,100.0,W6,1300
2002-05-14Z,0.0,100.0,W6,1300
2002-05-15Z,0.2,100.0,W6,1300
2002-05-16Z,0.0,100.0,W6,1300
2002-05-17Z,0.0,100.0,W6,1300
2002-05-18Z,0.0,100.0,W6,1300
2002-05-19Z,0.0,100.0,W6,1300
2002-05-20Z,0.0,100.0,W6,1300
2002-05-21Z,0.0,100.0,W6,1300
2002-05-22Z,2.2,100.0,W6,1300
2002-05-23Z,0.2,100.0,W6,1300
2002-05-24Z,0.0,100.0,W6,1300
2002-05-25Z,0.0,100.0,W6,1300
2002-05-26Z,2.4,100.0,W6,1300
2002-05-27Z,0.0,100.0,W6,1300
2002-05-28Z,0.0,100.0,W6,1300
2002-05-29Z,0.0,100.0,W6,1300
2002-05-30Z,0.0,100.0,W6,1300
2002-05-31Z,0.0,100.0,W6,1300
2002-05-01Z,0.0,100.0,W8,1300
2002-05-02Z,0.0,100.0,W8,1300
2002-05-03Z,0.2,100.0,W8,1300
2002-05-04Z,0.0,100.0,W8,1300
2002-05-05Z,0.0,100.0,W8,1300
2002-05-06Z,3.6,100.0,W8,1300
2002-05-07Z,10.6,100.0,W8,1300
2002-05-08Z,8.2,100.0,W8,1300
2002-05-09Z,1.2,100.0,W8,1300
2002-05-10Z,1.0,100.0,W8,1300
2002-05-11Z,0.2,100.0,W8,1300
2002-05-12Z,0.0,100.0,W8,1300
2002-05-13Z,0.0,100.0,W8,1300
2002-05-14Z,0.0,100.0,W8,1300
2002-05-15Z,0.0,100.0,W8,1300
2002-05-16Z,0.0,100.0,W8,1300
2002-05-17Z,0.0,100.0,W8,1300
2002-05-18Z,0.0,100.0,W8,1300
2002-05-19Z,0.0,100.0,W8,1300
2002-05-20Z,0.0,100.0,W8,1300
2002-05-21Z,0.0,100.0,W8,1300
2002-05-22Z,0.6,100.0,W8,1300
2002-05-23Z,0.0,100.0,W8,1300
2002-05-24Z,0.0,100.0,W8,1300
2002-05-25Z,0.0,100.0,W8,1300
2002-05-26Z,0.2,100.0,W8,1300
2002-05-27Z,0.2,100.0,W8,1300
2002-05-28Z,0.0,100.0,W8,1300
2002-05-29Z,0.0,100.0,W8,1300
2002-05-30Z,0.0,100.0,W8,1300
2002-05-31Z,0.0,100.0,W8,1300
2002-05-01Z,25.2,100.0,W9,1300
2002-05-02Z,20.9,100.0,W9,1300
2002-05-03Z,2.2,100.0,W9,1300
2002-05-04Z,9.4,100.0,W9,1300
2002-05-05Z,1.0,100.0,W9,1300
2002-05-06Z,2.0,100.0,W9,1300
2002-05-07Z,36.8,100.0,W9,1300
2002-05-08Z,79.0,100.0,W9,1300
2002-05-09Z,14.4,100.0,W9,1300
2002-05-10Z,15.6,100.0,W9,1300
2002-05-11Z,17.5,100.0,W9,1300
2002-05-12Z,0.2,100.0,W9,1300
2002-05-13Z,0.2,100.0,W9,1300
2002-05-14Z,0.0,100.0,W9,1300
2002-05-15Z,0.0,100.0,W9,1300
2002-05-16Z,0.2,100.0,W9,1300
2002-05-17Z,0.0,100.0,W9,1300
2002-05-18Z,8.1,100.0,W9,1300
2002-05-19Z,0.2,100.0,W9,1300
2002-05-20Z,0.2,100.0,W9,1300
2002-05-21Z,0.0,100.0,W9,1300
2002-05-22Z,0.0,100.0,W9,1300
2002-05-23Z,18.8,100.0,W9,1300
2002-05-24Z,0.2,100.0,W9,1300
2002-05-25Z,0.2,100.0,W9,1300
2002-05-26Z,7.7,100.0,W9,1300
2002-05-27Z,12.6,100.0,W9,1300
2002-05-28Z,0.0,100.0,W9,1300
2002-05-29Z,0.2,100.0,W9,1300
2002-05-30Z,0.0,100.0,W9,1300
2002-05-31Z,0.2,100.0,W9,1300
2002-05-01Z,0.4,100.0,WA,1300
2002-05-02Z,1.2,100.0,WA,1300
2002-05-03Z,0.0,100.0,WA,1300
2002-05-04Z,0.0,100.0,WA,1300
2002-05-05Z,0.4,100.0,WA,1300
2002-05-06Z,4.4,100.0,WA,1300
2002-05-07Z,3.4,100.0,WA,1300
2002-05-08Z,11.6,100.0,WA,1300
2002-05-09Z,7.6,100.0,WA,1300
2002-05-10Z,5.0,100.0,WA,1300
2002-05-11Z,1.2,100.0,WA,1300
2002-05-12Z,0.2,100.0,WA,1300
2002-05-13Z,0.0,100.0,WA,1300
2002-05-14Z,0.0,100.0,WA,1300
2002-05-15Z,0.0,100.0,WA,1300
2002-05-16Z,0.0,100.0,WA,1300
2002-05-17Z,0.0,100.0,WA,1300
2002-05-18Z,0.0,100.0,WA,1300
2002-05-19Z,0.0,100.0,WA,1300
2002-05-20Z,0.0,100.0,WA,1300
2002-05-21Z,0.0,100.0,WA,1300
2002-05-22Z,1.0,100.0,WA,1300
2002-05-23Z,0.2,100.0,WA,1300
2002-05-24Z,0.0,100.0,WA,1300
2002-05-25Z,0.0,100.0,WA,1300
2002-05-26Z,0.8,100.0,WA,1300
2002-05-27Z,0.0,100.0,WA,1300
2002-05-28Z,0.0,100.0,WA,1300
2002-05-29Z,0.0,100.0,WA,1300
2002-05-30Z,0.0,100.0,WA,1300
2002-05-31Z,0.0,100.0,WA,1300
2002-05-01Z,0.0,100.0,WB,1300
2002-05-02Z,0.0,100.0,WB,1300
2002-05-03Z,0.0,100.0,WB,1300
2002-05-04Z,0.0,100.0,WB,1300
2002-05-05Z,0.0,100.0,WB,1300
2002-05-06Z,1.8,100.0,WB,1300
2002-05-07Z,18.2,100.0,WB,1300
2002-05-08Z,12.4,100.0,WB,1300
2002-05-09Z,6.4,100.0,WB,1300
2002-05-10Z,0.8,100.0,WB,1300
2002-05-11Z,0.4,100.0,WB,1300
2002-05-12Z,0.0,100.0,WB,1300
2002-05-13Z,0.0,100.0,WB,1300
2002-05-14Z,0.0,100.0,WB,1300
2002-05-15Z,0.0,100.0,WB,1300
2002-05-16Z,0.0,100.0,WB,1300
2002-05-17Z,4.0,100.0,WB,1300
2002-05-18Z,0.0,100.0,WB,1300
2002-05-19Z,0.0,100.0,WB,1300
2002-05-20Z,0.0,100.0,WB,1300
2002-05-21Z,0.0,100.0,WB,1300
2002-05-22Z,2.6,100.0,WB,1300
2002-05-23Z,0.2,100.0,WB,1300
2002-05-24Z,0.0,100.0,WB,1300
2002-05-25Z,0.0,100.0,WB,1300
2002-05-26Z,0.0,100.0,WB,1300
2002-05-27Z,0.0,100.0,WB,1300
2002-05-28Z,0.0,100.0,WB,1300
2002-05-29Z,0.0,100.0,WB,1300
2002-05-30Z,0.2,100.0,WB,1300
2002-05-31Z,0.0,100.0,WB,1300
2002-05-01Z,4.4,100.0,WC,1300
2002-05-02Z,0.2,100.0,WC,1300
2002-05-03Z,0.0,100.0,WC,1300
2002-05-04Z,0.0,100.0,WC,1300
2002-05-05Z,0.0,100.0,WC,1300
2002-05-06Z,3.2,100.0,WC,1300
2002-05-07Z,11.8,100.0,WC,1300
2002-05-08Z,23.6,100.0,WC,1300
2002-05-09Z,0.6,100.0,WC,1300
2002-05-10Z,1.2,100.0,WC,1300
2002-05-11Z,0.0,100.0,WC,1300
2002-05-12Z,0.0,100.0,WC,1300
2002-05-13Z,0.0,100.0,WC,1300
2002-05-14Z,0.0,100.0,WC,1300
2002-05-15Z,0.0,100.0,WC,1300
2002-05-16Z,0.0,100.0,WC,1300
2002-05-17Z,0.2,100.0,WC,1300
2002-05-18Z,0.0,100.0,WC,1300
2002-05-19Z,0.0,100.0,WC,1300
2002-05-20Z,0.0,100.0,WC,1300
2002-05-21Z,0.0,100.0,WC,1300
2002-05-22Z,1.4,100.0,WC,1300
2002-05-23Z,0.2,100.0,WC,1300
2002-05-24Z,0.0,100.0,WC,1300
2002-05-25Z,0.0,100.0,WC,1300
2002-05-26Z,0.8,100.0,WC,1300
2002-05-27Z,0.0,100.0,WC,1300
2002-05-28Z,0.0,100.0,WC,1300
2002-05-29Z,0.0,100.0,WC,1300
2002-05-30Z,0.0,100.0,WC,1300
2002-05-31Z,0.0,100.0,WC,1300
2002-05-01Z,0.0,100.0,WD,1300
2002-05-02Z,0.0,100.0,WD,1300
2002-05-03Z,0.0,100.0,WD,1300
2002-05-04Z,0.0,100.0,WD,1300
2002-05-05Z,0.0,100.0,WD,1300
2002-05-06Z,3.2,100.0,WD,1300
2002-05-07Z,68.6,100.0,WD,1300
2002-05-08Z,80.0,100.0,WD,1300
2002-05-09Z,14.9,100.0,WD,1300
2002-05-10Z,1.2,100.0,WD,1300
2002-05-11Z,0.0,100.0,WD,1300
2002-05-12Z,0.0,100.0,WD,1300
2002-05-13Z,0.0,100.0,WD,1300
2002-05-14Z,0.0,100.0,WD,1300
2002-05-15Z,0.0,100.0,WD,1300
2002-05-16Z,0.0,100.0,WD,1300
2002-05-17Z,0.2,100.0,WD,1300
2002-05-18Z,0.0,100.0,WD,1300
2002-05-19Z,0.0,100.0,WD,1300
2002-05-20Z,0.0,100.0,WD,1300
2002-05-21Z,0.0,100.0,WD,1300
2002-05-22Z,0.0,100.0,WD,1300
2002-05-23Z,0.0,100.0,WD,1300
2002-05-24Z,0.0,100.0,WD,1300
2002-05-25Z,0.0,100.0,WD,1300
2002-05-26Z,0.8,100.0,WD,1300
2002-05-27Z,0.0,100.0,WD,1300
2002-05-28Z,0.0,100.0,WD,1300
2002-05-29Z,0.0,100.0,WD,1300
2002-05-30Z,0.0,100.0,WD,1300
2002-05-31Z,0.0,100.0,WD,1300
2002-05-01Z,0.8,100.0,WE,1300
2002-05-02Z,10.2,100.0,WE,1300
2002-05-03Z,1.6,100.0,WE,1300
2002-05-04Z,0.0,100.0,WE,1300
2002-05-05Z,0.0,100.0,WE,1300
2002-05-06Z,4.6,100.0,WE,1300
2002-05-07Z,25.7,100.0,WE,1300
2002-05-08Z,12.3,100.0,WE,1300
2002-05-09Z,2.0,100.0,WE,1300
2002-05-10Z,0.4,100.0,WE,1300
2002-05-11Z,28.1,100.0,WE,1300
2002-05-12Z,0.2,100.0,WE,1300
2002-05-13Z,0.0,100.0,WE,1300
2002-05-14Z,0.0,100.0,WE,1300
2002-05-15Z,0.0,100.0,WE,1300
2002-05-16Z,0.0,100.0,WE,1300
2002-05-17Z,1.0,100.0,WE,1300
2002-05-18Z,0.0,100.0,WE,1300
2002-05-19Z,0.0,100.0,WE,1300
2002-05-20Z,0.2,100.0,WE,1300
2002-05-21Z,0.0,100.0,WE,1300
2002-05-22Z,0.0,100.0,WE,1300
2002-05-23Z,7.5,100.0,WE,1300
2002-05-24Z,0.2,100.0,WE,1300
2002-05-25Z,0.0,100.0,WE,1300
2002-05-26Z,8.1,100.0,WE,1300
2002-05-27Z,0.8,100.0,WE,1300
2002-05-28Z,0.2,100.0,WE,1300
2002-05-29Z,0.0,100.0,WE,1300
2002-05-30Z,0.0,100.0,WE,1300
2002-05-31Z,0.0,100.0,WE,1300
2002-05-01Z,0.6,100.0,WF,1300
2002-05-02Z,7.2,100.0,WF,1300
2002-05-03Z,3.8,100.0,WF,1300
2002-05-04Z,2.6,100.0,WF,1300
2002-05-05Z,0.4,100.0,WF,1300
2002-05-06Z,3.2,100.0,WF,1300
2002-05-07Z,42.4,100.0,WF,1300
2002-05-08Z,42.4,100.0,WF,1300
2002-05-09Z,3.4,100.0,WF,1300
2002-05-10Z,9.6,100.0,WF,1300
2002-05-11Z,13.2,100.0,WF,1300
2002-05-12Z,0.0,100.0,WF,1300
2002-05-13Z,0.2,100.0,WF,1300
2002-05-14Z,0.0,100.0,WF,1300
2002-05-15Z,0.0,100.0,WF,1300
2002-05-16Z,0.0,100.0,WF,1300
2002-05-17Z,0.0,100.0,WF,1300
2002-05-18Z,3.4,100.0,WF,1300
2002-05-19Z,0.0,100.0,WF,1300
2002-05-20Z,0.0,100.0,WF,1300
2002-05-21Z,0.0,100.0,WF,1300
2002-05-22Z,0.0,100.0,WF,1300
2002-05-23Z,18.9,100.0,WF,1300
2002-05-24Z,0.2,100.0,WF,1300
2002-05-25Z,0.0,100.0,WF,1300
2002-05-26Z,1.0,100.0,WF,1300
2002-05-27Z,4.4,100.0,WF,1300
2002-05-28Z,0.2,100.0,WF,1300
2002-05-29Z,0.0,100.0,WF,1300
2002-05-30Z,0.0,100.0,WF,1300
2002-05-31Z,0.0,100.0,WF,1300
2002-05-01Z,0.0,100.0,WG,1300
2002-05-02Z,0.0,100.0,WG,1300
2002-05-03Z,0.0,100.0,WG,1300
2002-05-04Z,0.0,100.0,WG,1300
2002-05-05Z,0.0,100.0,WG,1300
2002-05-06Z,1.8,100.0,WG,1300
2002-05-07Z,17.6,100.0,WG,1300
2002-05-08Z,9.4,100.0,WG,1300
2002-05-09Z,8.2,100.0,WG,1300
2002-05-10Z,1.2,100.0,WG,1300
2002-05-11Z,0.4,100.0,WG,1300
2002-05-12Z,0.0,100.0,WG,1300
2002-05-13Z,0.0,100.0,WG,1300
2002-05-14Z,0.0,100.0,WG,1300
2002-05-15Z,0.0,100.0,WG,1300
2002-05-16Z,0.0,100.0,WG,1300
2002-05-17Z,2.6,100.0,WG,1300
2002-05-18Z,0.0,100.0,WG,1300
2002-05-19Z,0.0,100.0,WG,1300
2002-05-20Z,0.0,100.0,WG,1300
2002-05-21Z,0.0,100.0,WG,1300
2002-05-22Z,7.0,100.0,WG,1300
2002-05-23Z,0.0,100.0,WG,1300
2002-05-24Z,0.0,100.0,WG,1300
2002-05-25Z,0.0,100.0,WG,1300
2002-05-26Z,0.2,100.0,WG,1300
2002-05-27Z,0.0,100.0,WG,1300
2002-05-28Z,0.0,100.0,WG,1300
2002-05-29Z,0.0,100.0,WG,1300
2002-05-30Z,0.0,100.0,WG,1300
