data,valor,percentatge,codiEstacio,codiVariable
2003-07-02Z,0.0,100.0,WO,1300
2003-07-03Z,0.0,100.0,WO,1300
2003-07-04Z,0.0,100.0,WO,1300
2003-07-05Z,0.0,100.0,WO,1300
2003-07-06Z,0.0,100.0,WO,1300
2003-07-07Z,0.0,100.0,WO,1300
2003-07-08Z,0.0,100.0,WO,1300
2003-07-09Z,0.0,100.0,WO,1300
2003-07-10Z,0.0,100.0,WO,1300
2003-07-11Z,0.0,100.0,WO,1300
2003-07-12Z,0.0,100.0,WO,1300
2003-07-13Z,0.0,100.0,WO,1300
2003-07-14Z,0.0,100.0,WO,1300
2003-07-15Z,0.0,100.0,WO,1300
2003-07-16Z,0.0,100.0,WO,1300
2003-07-17Z,0.0,100.0,WO,1300
2003-07-18Z,0.0,100.0,WO,1300
2003-07-19Z,0.0,100.0,WO,1300
2003-07-20Z,0.0,100.0,WO,1300
2003-07-21Z,0.0,100.0,WO,1300
2003-07-22Z,0.0,100.0,WO,1300
2003-07-23Z,0.0,100.0,WO,1300
2003-07-24Z,0.0,100.0,WO,1300
2003-07-25Z,0.0,100.0,WO,1300
2003-07-26Z,0.0,100.0,WO,1300
2003-07-27Z,0.0,100.0,WO,1300
2003-07-28Z,0.0,100.0,WO,1300
2003-07-29Z,0.0,100.0,WO,1300
2003-07-30Z,0.0,100.0,WO,1300
2003-07-31Z,0.0,100.0,WO,1300
2003-07-01Z,0.0,100.0,WP,1300
2003-07-02Z,0.0,100.0,WP,1300
2003-07-03Z,0.2,100.0,WP,1300
2003-07-04Z,0.0,100.0,WP,1300
2003-07-05Z,0.0,100.0,WP,1300
2003-07-06Z,0.0,100.0,WP,1300
2003-07-07Z,0.0,100.0,WP,1300
2003-07-08Z,0.0,100.0,WP,1300
2003-07-09Z,1.6,100.0,WP,1300
2003-07-10Z,0.0,100.0,WP,1300
2003-07-11Z,0.0,100.0,WP,1300
2003-07-12Z,0.0,100.0,WP,1300
2003-07-13Z,0.0,100.0,WP,1300
2003-07-14Z,0.0,100.0,WP,1300
2003-07-15Z,0.0,100.0,WP,1300
2003-07-16Z,0.0,100.0,WP,1300
2003-07-17Z,0.0,100.0,WP,1300
2003-07-18Z,0.0,100.0,WP,1300
2003-07-19Z,0.0,100.0,WP,1300
2003-07-20Z,1.8,100.0,WP,1300
2003-07-21Z,0.2,100.0,WP,1300
2003-07-22Z,0.0,100.0,WP,1300
2003-07-23Z,0.0,100.0,WP,1300
2003-07-24Z,0.0,100.0,WP,1300
2003-07-25Z,0.0,100.0,WP,1300
2003-07-26Z,0.0,100.0,WP,1300
2003-07-27Z,0.0,100.0,WP,1300
2003-07-28Z,0.0,100.0,WP,1300
2003-07-29Z,0.0,100.0,WP,1300
2003-07-30Z,0.0,100.0,WP,1300
2003-07-31Z,0.0,100.0,WP,1300
2003-07-01Z,0.0,100.0,WQ,1300
2003-07-02Z,0.9,100.0,WQ,1300
2003-07-03Z,0.0,100.0,WQ,1300
2003-07-04Z,0.0,100.0,WQ,1300
2003-07-05Z,0.1,100.0,WQ,1300
2003-07-06Z,36.1,100.0,WQ,1300
2003-07-07Z,0.0,100.0,WQ,1300
2003-07-08Z,2.7,100.0,WQ,1300
2003-07-09Z,1.6,100.0,WQ,1300
2003-07-10Z,0.0,100.0,WQ,1300
2003-07-11Z,0.0,100.0,WQ,1300
2003-07-12Z,0.0,100.0,WQ,1300
2003-07-13Z,0.0,100.0,WQ,1300
2003-07-14Z,0.0,100.0,WQ,1300
2003-07-15Z,0.0,100.0,WQ,1300
2003-07-16Z,0.0,100.0,WQ,1300
2003-07-17Z,0.0,100.0,WQ,1300
2003-07-18Z,0.0,100.0,WQ,1300
2003-07-19Z,0.0,100.0,WQ,1300
2003-07-20Z,0.1,100.0,WQ,1300
2003-07-21Z,0.0,100.0,WQ,1300
2003-07-22Z,0.0,100.0,WQ,1300
2003-07-23Z,3.9,100.0,WQ,1300
2003-07-24Z,0.0,100.0,WQ,1300
2003-07-25Z,0.0,100.0,WQ,1300
2003-07-26Z,0.0,100.0,WQ,1300
2003-07-27Z,0.0,100.0,WQ,1300
2003-07-28Z,0.0,100.0,WQ,1300
2003-07-29Z,0.0,100.0,WQ,1300
2003-07-30Z,0.0,100.0,WQ,1300
2003-07-31Z,0.0,100.0,WQ,1300
2003-07-01Z,0.0,100.0,Z1,1300
2003-07-02Z,0.0,100.0,Z1,1300
2003-07-03Z,1.2,100.0,Z1,1300
2003-07-04Z,0.0,100.0,Z1,1300
2003-07-05Z,0.0,100.0,Z1,1300
2003-07-06Z,0.5,100.0,Z1,1300
2003-07-07Z,0.0,100.0,Z1,1300
2003-07-08Z,0.0,100.0,Z1,1300
2003-07-09Z,1.3,100.0,Z1,1300
2003-07-10Z,0.0,100.0,Z1,1300
2003-07-11Z,0.0,100.0,Z1,1300
2003-07-12Z,19.2,100.0,Z1,1300
2003-07-13Z,5.8,100.0,Z1,1300
2003-07-14Z,1.6,100.0,Z1,1300
2003-07-15Z,0.0,100.0,Z1,1300
2003-07-16Z,1.7,100.0,Z1,1300
2003-07-17Z,0.0,100.0,Z1,1300
2003-07-18Z,0.0,100.0,Z1,1300
2003-07-19Z,0.0,100.0,Z1,1300
2003-07-20Z,1.1,100.0,Z1,1300
2003-07-21Z,0.0,100.0,Z1,1300
2003-07-22Z,0.0,100.0,Z1,1300
2003-07-23Z,16.0,100.0,Z1,1300
2003-07-24Z,0.0,100.0,Z1,1300
2003-07-25Z,0.0,100.0,Z1,1300
2003-07-26Z,0.0,100.0,Z1,1300
2003-07-27Z,0.0,100.0,Z1,1300
2003-07-28Z,0.0,100.0,Z1,1300
2003-07-29Z,0.0,100.0,Z1,1300
2003-07-30Z,0.3,100.0,Z1,1300
2003-07-31Z,0.0,100.0,Z1,1300
2003-07-01Z,0.0,100.0,Z2,1300
2003-07-02Z,0.0,100.0,Z2,1300
2003-07-03Z,0.0,100.0,Z2,1300
2003-07-04Z,0.0,100.0,Z2,1300
2003-07-05Z,0.0,100.0,Z2,1300
2003-07-06Z,8.4,100.0,Z2,1300
2003-07-07Z,0.0,100.0,Z2,1300
2003-07-08Z,1.9,100.0,Z2,1300
2003-07-09Z,9.5,100.0,Z2,1300
2003-07-10Z,0.0,100.0,Z2,1300
2003-07-11Z,0.0,100.0,Z2,1300
2003-07-12Z,0.0,100.0,Z2,1300
2003-07-13Z,1.4,100.0,Z2,1300
2003-07-14Z,0.0,100.0,Z2,1300
2003-07-15Z,0.0,100.0,Z2,1300
2003-07-16Z,0.0,100.0,Z2,1300
2003-07-17Z,0.0,100.0,Z2,1300
2003-07-18Z,0.0,100.0,Z2,1300
2003-07-19Z,0.0,100.0,Z2,1300
2003-07-20Z,0.0,100.0,Z2,1300
2003-07-21Z,0.0,100.0,Z2,1300
2003-07-22Z,0.0,100.0,Z2,1300
2003-07-23Z,0.0,100.0,Z2,1300
2003-07-24Z,0.0,100.0,Z2,1300
2003-07-25Z,0.0,100.0,Z2,1300
2003-07-26Z,0.0,100.0,Z2,1300
2003-07-27Z,9.3,100.0,Z2,1300
2003-07-28Z,0.0,100.0,Z2,1300
2003-07-29Z,0.0,100.0,Z2,1300
2003-07-30Z,0.0,100.0,Z2,1300
2003-07-31Z,0.0,100.0,Z2,1300
2003-07-01Z,0.0,100.0,Z3,1300
2003-07-02Z,0.0,100.0,Z3,1300
2003-07-03Z,0.0,100.0,Z3,1300
2003-07-04Z,0.0,100.0,Z3,1300
2003-07-05Z,0.6,100.0,Z3,1300
2003-07-06Z,9.1,100.0,Z3,1300
2003-07-07Z,0.0,100.0,Z3,1300
2003-07-08Z,16.5,95.8,Z3,1300
2003-07-10Z,0.0,100.0,Z3,1300
2003-07-11Z,0.0,100.0,Z3,1300
2003-07-12Z,0.0,100.0,Z3,1300
2003-07-13Z,0.3,100.0,Z3,1300
2003-07-15Z,0.0,100.0,Z3,1300
2003-07-16Z,0.0,100.0,Z3,1300
2003-07-17Z,0.0,100.0,Z3,1300
2003-07-18Z,0.4,100.0,Z3,1300
2003-07-19Z,0.0,100.0,Z3,1300
2003-07-20Z,1.2,100.0,Z3,1300
2003-07-21Z,0.0,100.0,Z3,1300
2003-07-22Z,0.0,100.0,Z3,1300
2003-07-23Z,5.2,100.0,Z3,1300
2003-07-24Z,0.0,100.0,Z3,1300
2003-07-25Z,0.0,100.0,Z3,1300
2003-07-26Z,0.0,100.0,Z3,1300
2003-07-27Z,0.0,100.0,Z3,1300
2003-07-28Z,0.0,100.0,Z3,1300
2003-07-29Z,0.0,100.0,Z3,1300
2003-07-30Z,2.3,100.0,Z3,1300
2003-07-31Z,0.0,100.0,Z3,1300
2003-07-01Z,0.0,100.0,Z4,1300
2003-07-02Z,0.0,100.0,Z4,1300
2003-07-03Z,9.9,100.0,Z4,1300
2003-07-04Z,0.0,100.0,Z4,1300
2003-07-05Z,0.0,100.0,Z4,1300
2003-07-06Z,7.6,100.0,Z4,1300
2003-07-07Z,12.8,100.0,Z4,1300
2003-07-08Z,12.9,100.0,Z4,1300
2003-07-09Z,0.5,100.0,Z4,1300
2003-07-10Z,0.0,100.0,Z4,1300
2003-07-11Z,0.0,100.0,Z4,1300
2003-07-12Z,32.6,100.0,Z4,1300
2003-07-13Z,0.5,100.0,Z4,1300
2003-07-14Z,0.0,100.0,Z4,1300
2003-07-15Z,0.0,100.0,Z4,1300
2003-07-16Z,0.0,100.0,Z4,1300
2003-07-17Z,0.0,100.0,Z4,1300
2003-07-18Z,0.0,100.0,Z4,1300
2003-07-19Z,0.0,100.0,Z4,1300
2003-07-20Z,2.2,100.0,Z4,1300
2003-07-21Z,0.0,100.0,Z4,1300
2003-07-22Z,0.0,100.0,Z4,1300
2003-07-23Z,13.5,100.0,Z4,1300
2003-07-24Z,0.0,100.0,Z4,1300
2003-07-25Z,0.0,100.0,Z4,1300
2003-07-26Z,0.0,100.0,Z4,1300
2003-07-27Z,28.6,100.0,Z4,1300
2003-07-28Z,0.0,100.0,Z4,1300
2003-07-29Z,0.0,100.0,Z4,1300
2003-07-30Z,28.3,100.0,Z4,1300
2003-07-31Z,0.0,100.0,Z4,1300
2003-07-02Z,0.0,100.0,CM,1300
2003-07-04Z,0.0,100.0,CM,1300
2003-07-05Z,0.0,100.0,CM,1300
2003-07-06Z,0.0,100.0,CM,1300
2003-07-07Z,0.0,100.0,CM,1300
2003-07-08Z,0.0,100.0,CM,1300
2003-07-09Z,0.0,100.0,CM,1300
2003-07-10Z,0.0,100.0,CM,1300
2003-07-11Z,0.0,100.0,CM,1300
2003-07-12Z,0.0,100.0,CM,1300
2003-07-13Z,0.0,100.0,CM,1300
2003-07-14Z,0.0,100.0,CM,1300
2003-07-15Z,0.0,100.0,CM,1300
2003-07-16Z,0.0,100.0,CM,1300
2003-07-17Z,0.0,100.0,CM,1300
2003-07-18Z,0.0,100.0,CM,1300
2003-07-19Z,0.0,100.0,CM,1300
2003-07-20Z,0.0,100.0,CM,1300
2003-07-21Z,0.0,100.0,CM,1300
2003-07-22Z,0.0,100.0,CM,1300
2003-07-24Z,0.0,100.0,CM,1300
2003-07-25Z,0.0,100.0,CM,1300
2003-07-26Z,0.0,100.0,CM,1300
2003-07-27Z,0.0,100.0,CM,1300
2003-07-28Z,0.0,97.9,CM,1300
2003-07-29Z,0.0,100.0,CM,1300
2003-07-30Z,0.0,100.0,CM,1300
2003-07-02Z,0.0,100.0,CP,1300
2003-07-04Z,0.0,100.0,CP,1300
2003-07-05Z,0.2,100.0,CP,1300
2003-07-06Z,7.8,100.0,CP,1300
2003-07-07Z,0.0,100.0,CP,1300
2003-07-08Z,1.8,100.0,CP,1300
2003-07-09Z,3.6,100.0,CP,1300
2003-07-10Z,0.0,100.0,CP,1300
2003-07-11Z,0.0,100.0,CP,1300
2003-07-12Z,0.0,100.0,CP,1300
2003-07-13Z,0.0,100.0,CP,1300
2003-07-14Z,0.0,100.0,CP,1300
2003-07-15Z,0.0,100.0,CP,1300
2003-07-16Z,0.0,100.0,CP,1300
2003-07-17Z,0.0,100.0,CP,1300
2003-07-18Z,0.0,100.0,CP,1300
2003-07-19Z,0.0,100.0,CP,1300
2003-07-20Z,0.0,100.0,CP,1300
2003-07-21Z,0.0,100.0,CP,1300
2003-07-22Z,0.0,100.0,CP,1300
2003-07-23Z,3.4,100.0,CP,1300
2003-07-24Z,0.0,100.0,CP,1300
2003-07-25Z,0.0,100.0,CP,1300
2003-07-26Z,0.0,100.0,CP,1300
2003-07-27Z,0.0,100.0,CP,1300
2003-07-28Z,0.0,100.0,CP,1300
2003-07-29Z,0.0,100.0,CP,1300
2003-07-30Z,0.0,100.0,CP,1300
2003-07-31Z,0.0,100.0,CP,1300
2003-07-02Z,0.0,100.0,D1,1300
2003-07-03Z,0.0,100.0,D1,1300
2003-07-04Z,0.0,100.0,D1,1300
2003-07-05Z,0.0,100.0,D1,1300
2003-07-06Z,0.0,100.0,D1,1300
2003-07-07Z,0.0,100.0,D1,1300
2003-07-08Z,0.0,100.0,D1,1300
2003-07-09Z,0.0,100.0,D1,1300
2003-07-10Z,0.0,100.0,D1,1300
2003-07-11Z,0.0,100.0,D1,1300
2003-07-12Z,0.0,100.0,D1,1300
2003-07-13Z,0.0,100.0,D1,1300
2003-07-15Z,0.0,100.0,D1,1300
2003-07-16Z,0.0,100.0,D1,1300
2003-07-17Z,0.0,100.0,D1,1300
2003-07-18Z,0.0,100.0,D1,1300
2003-07-19Z,0.0,100.0,D1,1300
2003-07-20Z,4.8,100.0,D1,1300
2003-07-21Z,0.0,100.0,D1,1300
2003-07-22Z,0.0,100.0,D1,1300
2003-07-23Z,2.4,100.0,D1,1300
2003-07-24Z,0.0,100.0,D1,1300
2003-07-25Z,0.0,100.0,D1,1300
2003-07-26Z,0.0,100.0,D1,1300
2003-07-27Z,0.0,100.0,D1,1300
2003-07-28Z,0.0,100.0,D1,1300
2003-07-29Z,0.0,100.0,D1,1300
2003-07-30Z,0.0,100.0,D1,1300
2003-07-31Z,0.0,100.0,D1,1300
2003-07-02Z,0.0,100.0,DP,1300
2003-07-03Z,0.0,100.0,DP,1300
2003-07-04Z,0.0,100.0,DP,1300
2003-07-05Z,0.0,100.0,DP,1300
2003-07-06Z,5.6,100.0,DP,1300
2003-07-07Z,0.0,100.0,DP,1300
2003-07-08Z,7.2,100.0,DP,1300
2003-07-09Z,7.2,100.0,DP,1300
2003-07-10Z,0.0,100.0,DP,1300
2003-07-11Z,0.0,100.0,DP,1300
2003-07-12Z,0.0,100.0,DP,1300
2003-07-13Z,1.8,100.0,DP,1300
2003-07-14Z,0.0,100.0,DP,1300
2003-07-15Z,0.0,100.0,DP,1300
2003-07-17Z,0.0,100.0,DP,1300
2003-07-18Z,0.0,100.0,DP,1300
2003-07-19Z,0.0,100.0,DP,1300
2003-07-20Z,0.4,100.0,DP,1300
2003-07-21Z,0.0,100.0,DP,1300
2003-07-22Z,0.0,100.0,DP,1300
2003-07-23Z,1.4,100.0,DP,1300
2003-07-24Z,0.0,100.0,DP,1300
2003-07-25Z,0.0,100.0,DP,1300
2003-07-26Z,0.0,100.0,DP,1300
2003-07-27Z,0.0,100.0,DP,1300
2003-07-28Z,0.0,100.0,DP,1300
2003-07-29Z,0.0,100.0,DP,1300
2003-07-30Z,3.4,100.0,DP,1300
2003-07-31Z,0.0,100.0,DP,1300
2003-07-03Z,0.0,100.0,DK,1300
2003-07-04Z,4.0,100.0,DK,1300
2003-07-05Z,31.0,100.0,DK,1300
2003-07-06Z,0.0,100.0,DK,1300
2003-07-07Z,0.0,100.0,DK,1300
2003-07-08Z,0.0,100.0,DK,1300
2003-07-09Z,0.0,100.0,DK,1300
2003-07-10Z,0.0,100.0,DK,1300
2003-07-12Z,0.0,100.0,DK,1300
2003-07-13Z,0.0,100.0,DK,1300
2003-07-14Z,0.0,100.0,DK,1300
2003-07-15Z,0.0,100.0,DK,1300
2003-07-16Z,0.0,100.0,DK,1300
2003-07-17Z,0.0,100.0,DK,1300
2003-07-18Z,0.0,100.0,DK,1300
2003-07-19Z,0.0,100.0,DK,1300
2003-07-20Z,0.0,100.0,DK,1300
2003-07-21Z,0.0,100.0,DK,1300
2003-07-22Z,0.0,100.0,DK,1300
2003-07-23Z,0.0,100.0,DK,1300
2003-07-24Z,0.0,100.0,DK,1300
2003-07-25Z,0.0,100.0,DK,1300
2003-07-26Z,0.0,100.0,DK,1300
2003-07-27Z,0.0,100.0,DK,1300
2003-07-28Z,0.0,100.0,DK,1300
2003-07-29Z,0.0,100.0,DK,1300
2003-07-30Z,0.0,100.0,DK,1300
2003-07-31Z,0.0,100.0,DK,1300
2003-07-03Z,0.0,100.0,WH,1300
2003-07-04Z,0.0,100.0,WH,1300
2003-07-05Z,0.0,100.0,WH,1300
2003-07-06Z,3.2,100.0,WH,1300
2003-07-07Z,0.0,100.0,WH,1300
2003-07-08Z,0.6,100.0,WH,1300
2003-07-09Z,1.6,100.0,WH,1300
2003-07-10Z,0.0,100.0,WH,1300
2003-07-11Z,0.0,100.0,WH,1300
2003-07-12Z,0.0,100.0,WH,1300
2003-07-13Z,0.0,100.0,WH,1300
2003-07-14Z,0.0,100.0,WH,1300
2003-07-15Z,0.0,100.0,WH,1300
2003-07-16Z,0.0,100.0,WH,1300
2003-07-17Z,0.0,100.0,WH,1300
2003-07-18Z,0.0,100.0,WH,1300
2003-07-19Z,0.0,100.0,WH,1300
2003-07-20Z,3.2,100.0,WH,1300
2003-07-21Z,0.0,100.0,WH,1300
2003-07-22Z,0.0,100.0,WH,1300
2003-07-23Z,0.4,100.0,WH,1300
2003-07-24Z,0.0,100.0,WH,1300
2003-07-25Z,0.0,100.0,WH,1300
2003-07-26Z,0.0,100.0,WH,1300
2003-07-27Z,0.0,100.0,WH,1300
2003-07-28Z,0.0,100.0,WH,1300
2003-07-29Z,0.0,100.0,WH,1300
2003-07-30Z,0.0,100.0,WH,1300
2003-07-31Z,0.0,100.0,WH,1300
2003-07-04Z,0.0,100.0,Z5,1300
2003-07-05Z,0.0,100.0,Z5,1300
2003-07-06Z,7.2,100.0,Z5,1300
2003-07-07Z,0.0,100.0,Z5,1300
2003-07-08Z,0.0,100.0,Z5,1300
2003-07-09Z,5.6,100.0,Z5,1300
2003-07-10Z,0.0,100.0,Z5,1300
2003-07-11Z,0.0,100.0,Z5,1300
2003-07-12Z,36.2,100.0,Z5,1300
2003-07-13Z,0.0,100.0,Z5,1300
2003-07-14Z,1.4,100.0,Z5,1300
2003-07-15Z,0.0,100.0,Z5,1300
2003-07-16Z,0.0,100.0,Z5,1300
2003-07-17Z,0.0,100.0,Z5,1300
2003-07-18Z,0.0,100.0,Z5,1300
2003-07-19Z,0.0,100.0,Z5,1300
2003-07-20Z,0.0,100.0,Z5,1300
2003-07-21Z,0.0,100.0,Z5,1300
2003-07-22Z,0.0,100.0,Z5,1300
2003-07-23Z,6.9,100.0,Z5,1300
2003-07-24Z,0.0,100.0,Z5,1300
2003-07-25Z,0.0,100.0,Z5,1300
2003-07-26Z,0.0,100.0,Z5,1300
2003-07-27Z,0.0,100.0,Z5,1300
2003-07-28Z,0.0,100.0,Z5,1300
2003-07-29Z,0.0,100.0,Z5,1300
2003-07-30Z,0.0,100.0,Z5,1300
2003-07-31Z,0.0,100.0,Z5,1300
2003-07-09Z,2.6,100.0,Z7,1300
2003-07-10Z,0.0,100.0,Z7,1300
2003-07-11Z,0.0,100.0,Z7,1300
2003-07-12Z,0.3,100.0,Z7,1300
2003-07-13Z,2.0,100.0,Z7,1300
2003-07-14Z,3.8,100.0,Z7,1300
2003-07-15Z,0.0,100.0,Z7,1300
2003-07-16Z,0.0,100.0,Z7,1300
2003-07-17Z,0.0,100.0,Z7,1300
2003-07-18Z,0.0,100.0,Z7,1300
2003-07-19Z,0.0,100.0,Z7,1300
2003-07-20Z,1.6,100.0,Z7,1300
2003-07-21Z,0.0,100.0,Z7,1300
2003-07-22Z,0.0,100.0,Z7,1300
2003-07-23Z,42.2,100.0,Z7,1300
2003-07-24Z,0.0,100.0,Z7,1300
2003-07-25Z,0.0,100.0,Z7,1300
2003-07-26Z,0.0,100.0,Z7,1300
2003-07-27Z,3.5,100.0,Z7,1300
2003-07-28Z,0.0,100.0,Z7,1300
2003-07-29Z,0.0,100.0,Z7,1300
2003-07-30Z,3.3,100.0,Z7,1300
2003-07-31Z,0.0,100.0,Z7,1300
