data,valor,percentatge,codiEstacio,codiVariable
2008-05-26Z,1.0,100.0,WU,1300
2008-05-27Z,3.4,100.0,WU,1300
2008-05-28Z,0.0,100.0,WU,1300
2008-05-29Z,0.0,100.0,WU,1300
2008-05-30Z,0.0,100.0,WU,1300
2008-05-31Z,0.0,100.0,WU,1300
2008-05-01Z,0.0,100.0,WV,1300
2008-05-02Z,0.0,100.0,WV,1300
2008-05-03Z,0.0,100.0,WV,1300
2008-05-04Z,2.7,100.0,WV,1300
2008-05-05Z,0.0,100.0,WV,1300
2008-05-06Z,5.7,100.0,WV,1300
2008-05-07Z,0.0,100.0,WV,1300
2008-05-08Z,0.0,100.0,WV,1300
2008-05-09Z,32.7,100.0,WV,1300
2008-05-10Z,21.4,100.0,WV,1300
2008-05-11Z,1.6,100.0,WV,1300
2008-05-12Z,0.5,100.0,WV,1300
2008-05-13Z,0.0,100.0,WV,1300
2008-05-14Z,4.5,100.0,WV,1300
2008-05-15Z,1.7,100.0,WV,1300
2008-05-16Z,3.8,100.0,WV,1300
2008-05-17Z,9.1,100.0,WV,1300
2008-05-18Z,22.2,100.0,WV,1300
2008-05-19Z,0.2,100.0,WV,1300
2008-05-20Z,0.0,100.0,WV,1300
2008-05-21Z,0.0,100.0,WV,1300
2008-05-22Z,7.2,100.0,WV,1300
2008-05-23Z,16.2,100.0,WV,1300
2008-05-24Z,13.1,100.0,WV,1300
2008-05-25Z,50.4,100.0,WV,1300
2008-05-26Z,0.1,100.0,WV,1300
2008-05-27Z,15.4,100.0,WV,1300
2008-05-28Z,4.7,100.0,WV,1300
2008-05-29Z,0.0,100.0,WV,1300
2008-05-30Z,0.0,100.0,WV,1300
2008-05-31Z,1.5,100.0,WV,1300
2008-05-01Z,0.0,100.0,WW,1300
2008-05-02Z,0.0,100.0,WW,1300
2008-05-03Z,0.0,100.0,WW,1300
2008-05-04Z,0.0,100.0,WW,1300
2008-05-05Z,0.0,100.0,WW,1300
2008-05-06Z,0.0,100.0,WW,1300
2008-05-07Z,0.0,100.0,WW,1300
2008-05-08Z,0.0,100.0,WW,1300
2008-05-09Z,26.2,100.0,WW,1300
2008-05-10Z,24.9,100.0,WW,1300
2008-05-11Z,3.2,100.0,WW,1300
2008-05-12Z,0.0,100.0,WW,1300
2008-05-13Z,1.3,100.0,WW,1300
2008-05-14Z,1.6,100.0,WW,1300
2008-05-15Z,1.2,100.0,WW,1300
2008-05-16Z,13.3,100.0,WW,1300
2008-05-17Z,6.3,100.0,WW,1300
2008-05-18Z,0.3,100.0,WW,1300
2008-05-19Z,1.6,100.0,WW,1300
2008-05-20Z,0.0,100.0,WW,1300
2008-05-21Z,0.0,100.0,WW,1300
2008-05-22Z,6.5,100.0,WW,1300
2008-05-23Z,0.9,100.0,WW,1300
2008-05-24Z,30.2,100.0,WW,1300
2008-05-25Z,34.7,100.0,WW,1300
2008-05-26Z,0.0,100.0,WW,1300
2008-05-27Z,9.0,100.0,WW,1300
2008-05-28Z,0.0,100.0,WW,1300
2008-05-29Z,0.0,100.0,WW,1300
2008-05-30Z,0.0,100.0,WW,1300
2008-05-31Z,0.1,100.0,WW,1300
2008-05-01Z,0.0,100.0,WX,1300
2008-05-02Z,0.0,100.0,WX,1300
2008-05-03Z,0.0,100.0,WX,1300
2008-05-04Z,0.0,100.0,WX,1300
2008-05-05Z,0.0,100.0,WX,1300
2008-05-06Z,0.0,100.0,WX,1300
2008-05-07Z,0.0,100.0,WX,1300
2008-05-08Z,0.1,100.0,WX,1300
2008-05-09Z,16.5,100.0,WX,1300
2008-05-10Z,26.4,100.0,WX,1300
2008-05-11Z,2.4,100.0,WX,1300
2008-05-12Z,0.5,100.0,WX,1300
2008-05-13Z,0.0,100.0,WX,1300
2008-05-14Z,20.0,100.0,WX,1300
2008-05-15Z,3.4,100.0,WX,1300
2008-05-16Z,10.1,100.0,WX,1300
2008-05-17Z,14.7,100.0,WX,1300
2008-05-18Z,0.2,100.0,WX,1300
2008-05-19Z,14.7,100.0,WX,1300
2008-05-20Z,0.2,100.0,WX,1300
2008-05-21Z,0.0,100.0,WX,1300
2008-05-22Z,6.0,100.0,WX,1300
2008-05-23Z,12.5,100.0,WX,1300
2008-05-24Z,12.9,100.0,WX,1300
2008-05-25Z,17.4,100.0,WX,1300
2008-05-26Z,3.2,100.0,WX,1300
2008-05-27Z,2.8,100.0,WX,1300
2008-05-28Z,15.0,100.0,WX,1300
2008-05-29Z,0.0,100.0,WX,1300
2008-05-30Z,0.0,100.0,WX,1300
2008-05-31Z,2.9,100.0,WX,1300
2008-05-01Z,0.0,100.0,WY,1300
2008-05-02Z,0.0,100.0,WY,1300
2008-05-03Z,0.0,100.0,WY,1300
2008-05-04Z,0.0,100.0,WY,1300
2008-05-05Z,0.0,100.0,WY,1300
2008-05-06Z,0.0,100.0,WY,1300
2008-05-07Z,0.0,100.0,WY,1300
2008-05-08Z,0.0,100.0,WY,1300
2008-05-09Z,26.2,100.0,WY,1300
2008-05-10Z,77.9,100.0,WY,1300
2008-05-11Z,0.2,100.0,WY,1300
2008-05-12Z,0.0,100.0,WY,1300
2008-05-13Z,0.0,100.0,WY,1300
2008-05-14Z,0.1,100.0,WY,1300
2008-05-15Z,0.0,100.0,WY,1300
2008-05-16Z,0.0,100.0,WY,1300
2008-05-17Z,14.2,100.0,WY,1300
2008-05-18Z,0.0,100.0,WY,1300
2008-05-19Z,6.9,100.0,WY,1300
2008-05-20Z,0.0,100.0,WY,1300
2008-05-21Z,0.0,100.0,WY,1300
2008-05-22Z,2.6,100.0,WY,1300
2008-05-23Z,0.1,100.0,WY,1300
2008-05-24Z,4.0,100.0,WY,1300
2008-05-25Z,11.7,100.0,WY,1300
2008-05-26Z,1.4,100.0,WY,1300
2008-05-27Z,6.2,100.0,WY,1300
2008-05-28Z,0.2,100.0,WY,1300
2008-05-29Z,0.0,100.0,WY,1300
2008-05-30Z,0.0,100.0,WY,1300
2008-05-31Z,0.5,100.0,WY,1300
2008-05-01Z,0.0,100.0,WZ,1300
2008-05-02Z,0.0,100.0,WZ,1300
2008-05-03Z,0.0,100.0,WZ,1300
2008-05-04Z,0.0,100.0,WZ,1300
2008-05-05Z,0.0,100.0,WZ,1300
2008-05-06Z,0.0,100.0,WZ,1300
2008-05-07Z,0.0,100.0,WZ,1300
2008-05-08Z,0.0,100.0,WZ,1300
2008-05-09Z,42.0,100.0,WZ,1300
2008-05-10Z,65.9,100.0,WZ,1300
2008-05-11Z,3.2,100.0,WZ,1300
2008-05-12Z,2.6,100.0,WZ,1300
2008-05-13Z,0.0,100.0,WZ,1300
2008-05-14Z,0.2,100.0,WZ,1300
2008-05-15Z,0.2,100.0,WZ,1300
2008-05-16Z,0.0,100.0,WZ,1300
2008-05-17Z,4.1,100.0,WZ,1300
2008-05-18Z,0.0,100.0,WZ,1300
2008-05-19Z,6.4,100.0,WZ,1300
2008-05-20Z,0.0,100.0,WZ,1300
2008-05-21Z,0.0,100.0,WZ,1300
2008-05-22Z,0.8,100.0,WZ,1300
2008-05-23Z,1.0,100.0,WZ,1300
2008-05-24Z,6.4,100.0,WZ,1300
2008-05-25Z,7.6,100.0,WZ,1300
2008-05-26Z,0.6,100.0,WZ,1300
2008-05-27Z,3.7,100.0,WZ,1300
2008-05-28Z,0.1,100.0,WZ,1300
2008-05-29Z,0.0,100.0,WZ,1300
2008-05-30Z,0.0,100.0,WZ,1300
2008-05-31Z,1.3,100.0,WZ,1300
2008-05-01Z,0.0,100.0,X1,1300
2008-05-02Z,0.0,100.0,X1,1300
2008-05-03Z,0.0,100.0,X1,1300
2008-05-04Z,0.0,100.0,X1,1300
2008-05-05Z,0.0,100.0,X1,1300
2008-05-06Z,0.0,100.0,X1,1300
2008-05-07Z,0.0,100.0,X1,1300
2008-05-08Z,0.7,100.0,X1,1300
2008-05-09Z,23.0,100.0,X1,1300
2008-05-10Z,100.1,100.0,X1,1300
2008-05-11Z,16.7,100.0,X1,1300
2008-05-12Z,23.2,100.0,X1,1300
2008-05-13Z,0.1,100.0,X1,1300
2008-05-14Z,24.5,100.0,X1,1300
2008-05-15Z,0.0,100.0,X1,1300
2008-05-16Z,5.7,100.0,X1,1300
2008-05-17Z,0.9,100.0,X1,1300
2008-05-18Z,0.7,100.0,X1,1300
2008-05-19Z,29.1,100.0,X1,1300
2008-05-20Z,0.1,100.0,X1,1300
2008-05-21Z,0.0,100.0,X1,1300
2008-05-22Z,0.0,100.0,X1,1300
2008-05-23Z,4.1,100.0,X1,1300
2008-05-24Z,2.0,100.0,X1,1300
2008-05-25Z,18.4,100.0,X1,1300
2008-05-26Z,1.3,100.0,X1,1300
2008-05-27Z,8.2,100.0,X1,1300
2008-05-28Z,0.1,100.0,X1,1300
2008-05-29Z,0.0,100.0,X1,1300
2008-05-30Z,0.0,100.0,X1,1300
2008-05-31Z,14.7,100.0,X1,1300
2008-05-01Z,0.0,100.0,X3,1300
2008-05-02Z,0.0,100.0,X3,1300
2008-05-03Z,0.0,100.0,X3,1300
2008-05-04Z,0.0,100.0,X3,1300
2008-05-05Z,0.0,100.0,X3,1300
2008-05-06Z,0.0,100.0,X3,1300
2008-05-07Z,0.0,100.0,X3,1300
2008-05-08Z,0.0,100.0,X3,1300
2008-05-09Z,4.9,100.0,X3,1300
2008-05-10Z,29.7,100.0,X3,1300
2008-05-11Z,6.1,100.0,X3,1300
2008-05-12Z,0.7,100.0,X3,1300
2008-05-13Z,0.0,100.0,X3,1300
2008-05-14Z,10.4,100.0,X3,1300
2008-05-15Z,0.0,100.0,X3,1300
2008-05-16Z,2.1,100.0,X3,1300
2008-05-17Z,1.7,100.0,X3,1300
2008-05-18Z,0.4,100.0,X3,1300
2008-05-19Z,6.4,100.0,X3,1300
2008-05-20Z,0.1,100.0,X3,1300
2008-05-21Z,0.0,100.0,X3,1300
2008-05-22Z,0.5,100.0,X3,1300
2008-05-23Z,12.7,100.0,X3,1300
2008-05-24Z,6.1,100.0,X3,1300
2008-05-25Z,12.6,100.0,X3,1300
2008-05-26Z,2.7,100.0,X3,1300
2008-05-27Z,3.2,100.0,X3,1300
2008-05-28Z,0.1,100.0,X3,1300
2008-05-29Z,0.0,100.0,X3,1300
2008-05-30Z,0.0,100.0,X3,1300
2008-05-31Z,1.9,100.0,X3,1300
2008-05-01Z,0.0,100.0,X4,1300
2008-05-02Z,0.0,100.0,X4,1300
2008-05-03Z,0.0,100.0,X4,1300
2008-05-04Z,0.0,100.0,X4,1300
2008-05-05Z,0.0,100.0,X4,1300
2008-05-06Z,0.0,100.0,X4,1300
2008-05-07Z,0.0,100.0,X4,1300
2008-05-08Z,0.0,100.0,X4,1300
2008-05-09Z,24.4,100.0,X4,1300
2008-05-10Z,45.4,100.0,X4,1300
2008-05-11Z,0.5,100.0,X4,1300
2008-05-12Z,0.0,100.0,X4,1300
2008-05-13Z,0.0,100.0,X4,1300
2008-05-14Z,0.0,100.0,X4,1300
2008-05-15Z,0.3,100.0,X4,1300
2008-05-16Z,0.0,100.0,X4,1300
2008-05-17Z,0.2,100.0,X4,1300
2008-05-18Z,0.0,100.0,X4,1300
2008-05-19Z,0.0,100.0,X4,1300
2008-05-20Z,0.0,100.0,X4,1300
2008-05-21Z,0.0,100.0,X4,1300
2008-05-22Z,0.5,100.0,X4,1300
2008-05-23Z,0.0,100.0,X4,1300
2008-05-24Z,4.2,100.0,X4,1300
2008-05-25Z,14.4,100.0,X4,1300
2008-05-26Z,1.0,100.0,X4,1300
2008-05-27Z,2.6,100.0,X4,1300
2008-05-28Z,0.0,100.0,X4,1300
2008-05-29Z,0.0,100.0,X4,1300
2008-05-30Z,0.0,100.0,X4,1300
2008-05-31Z,0.0,100.0,X4,1300
2008-05-01Z,0.7,100.0,X5,1300
2008-05-02Z,0.0,100.0,X5,1300
2008-05-03Z,0.0,100.0,X5,1300
2008-05-04Z,0.0,100.0,X5,1300
2008-05-05Z,0.0,100.0,X5,1300
2008-05-06Z,0.0,100.0,X5,1300
2008-05-07Z,0.0,100.0,X5,1300
2008-05-08Z,4.5,100.0,X5,1300
2008-05-09Z,39.5,100.0,X5,1300
2008-05-10Z,138.0,100.0,X5,1300
2008-05-11Z,7.8,100.0,X5,1300
2008-05-12Z,0.3,100.0,X5,1300
2008-05-13Z,0.0,100.0,X5,1300
2008-05-14Z,20.5,100.0,X5,1300
2008-05-15Z,0.1,100.0,X5,1300
2008-05-16Z,8.8,100.0,X5,1300
2008-05-17Z,2.0,100.0,X5,1300
2008-05-18Z,2.7,100.0,X5,1300
2008-05-19Z,26.2,100.0,X5,1300
2008-05-20Z,0.0,100.0,X5,1300
2008-05-21Z,0.0,100.0,X5,1300
2008-05-22Z,0.4,100.0,X5,1300
2008-05-23Z,11.4,100.0,X5,1300
2008-05-24Z,11.3,100.0,X5,1300
2008-05-25Z,29.1,100.0,X5,1300
2008-05-26Z,2.5,100.0,X5,1300
2008-05-27Z,14.4,100.0,X5,1300
2008-05-28Z,17.3,100.0,X5,1300
2008-05-29Z,0.0,100.0,X5,1300
2008-05-30Z,0.0,100.0,X5,1300
2008-05-31Z,25.4,100.0,X5,1300
2008-05-01Z,0.0,100.0,X6,1300
2008-05-02Z,0.0,100.0,X6,1300
2008-05-03Z,0.0,100.0,X6,1300
2008-05-04Z,0.0,100.0,X6,1300
2008-05-05Z,0.0,100.0,X6,1300
2008-05-06Z,0.0,100.0,X6,1300
2008-05-07Z,0.0,100.0,X6,1300
2008-05-08Z,0.0,100.0,X6,1300
2008-05-09Z,27.9,100.0,X6,1300
2008-05-10Z,21.2,100.0,X6,1300
2008-05-11Z,2.0,100.0,X6,1300
2008-05-12Z,14.3,100.0,X6,1300
2008-05-13Z,0.0,100.0,X6,1300
2008-05-14Z,13.8,100.0,X6,1300
2008-05-15Z,1.0,100.0,X6,1300
2008-05-16Z,2.5,100.0,X6,1300
2008-05-17Z,12.2,100.0,X6,1300
2008-05-18Z,0.0,100.0,X6,1300
2008-05-19Z,5.5,100.0,X6,1300
2008-05-20Z,4.6,100.0,X6,1300
2008-05-21Z,0.0,100.0,X6,1300
2008-05-22Z,13.6,100.0,X6,1300
2008-05-23Z,7.5,100.0,X6,1300
2008-05-24Z,12.1,100.0,X6,1300
2008-05-25Z,18.9,100.0,X6,1300
2008-05-26Z,1.9,100.0,X6,1300
2008-05-27Z,3.4,100.0,X6,1300
2008-05-28Z,19.0,100.0,X6,1300
2008-05-29Z,0.0,100.0,X6,1300
2008-05-30Z,0.0,100.0,X6,1300
2008-05-31Z,2.6,100.0,X6,1300
2008-05-01Z,0.0,100.0,X7,1300
2008-05-02Z,0.0,100.0,X7,1300
2008-05-03Z,0.0,100.0,X7,1300
2008-05-04Z,0.0,100.0,X7,1300
2008-05-05Z,0.0,100.0,X7,1300
2008-05-06Z,0.0,100.0,X7,1300
2008-05-07Z,0.0,100.0,X7,1300
2008-05-08Z,0.0,100.0,X7,1300
2008-05-09Z,7.7,100.0,X7,1300
2008-05-10Z,20.7,100.0,X7,1300
2008-05-11Z,1.4,100.0,X7,1300
2008-05-12Z,2.6,100.0,X7,1300
2008-05-13Z,0.0,100.0,X7,1300
2008-05-14Z,22.6,100.0,X7,1300
2008-05-15Z,0.7,100.0,X7,1300
2008-05-16Z,0.9,100.0,X7,1300
2008-05-17Z,0.1,100.0,X7,1300
2008-05-18Z,0.1,100.0,X7,1300
2008-05-19Z,20.6,100.0,X7,1300
2008-05-20Z,0.0,100.0,X7,1300
2008-05-21Z,0.0,100.0,X7,1300
2008-05-22Z,0.5,100.0,X7,1300
2008-05-23Z,8.3,100.0,X7,1300
2008-05-24Z,4.2,100.0,X7,1300
2008-05-25Z,7.2,100.0,X7,1300
2008-05-26Z,2.1,100.0,X7,1300
2008-05-27Z,11.3,100.0,X7,1300
2008-05-28Z,0.0,100.0,X7,1300
2008-05-29Z,0.0,100.0,X7,1300
2008-05-30Z,0.0,100.0,X7,1300
2008-05-31Z,3.3,100.0,X7,1300
2008-05-01Z,0.0,100.0,X8,1300
2008-05-02Z,0.0,100.0,X8,1300
2008-05-03Z,0.0,100.0,X8,1300
2008-05-04Z,0.0,100.0,X8,1300
2008-05-05Z,0.0,100.0,X8,1300
2008-05-06Z,0.0,100.0,X8,1300
2008-05-07Z,0.0,100.0,X8,1300
2008-05-08Z,0.0,100.0,X8,1300
2008-05-09Z,33.8,100.0,X8,1300
2008-05-10Z,62.3,100.0,X8,1300
2008-05-11Z,0.9,100.0,X8,1300
2008-05-12Z,0.0,100.0,X8,1300
2008-05-13Z,0.0,100.0,X8,1300
2008-05-14Z,0.0,100.0,X8,1300
2008-05-15Z,0.5,100.0,X8,1300
2008-05-16Z,0.0,100.0,X8,1300
2008-05-17Z,3.1,100.0,X8,1300
2008-05-18Z,0.1,100.0,X8,1300
2008-05-19Z,0.5,100.0,X8,1300
2008-05-20Z,0.0,100.0,X8,1300
2008-05-21Z,0.0,100.0,X8,1300
2008-05-22Z,1.8,100.0,X8,1300
2008-05-23Z,0.0,100.0,X8,1300
2008-05-24Z,4.7,100.0,X8,1300
2008-05-25Z,10.9,100.0,X8,1300
2008-05-26Z,1.1,100.0,X8,1300
2008-05-27Z,4.0,100.0,X8,1300
2008-05-28Z,0.0,100.0,X8,1300
2008-05-29Z,0.1,100.0,X8,1300
2008-05-30Z,0.0,100.0,X8,1300
2008-05-31Z,0.2,100.0,X8,1300
2008-05-01Z,0.0,100.0,X9,1300
2008-05-02Z,0.0,100.0,X9,1300
2008-05-03Z,0.0,100.0,X9,1300
2008-05-04Z,0.0,100.0,X9,1300
2008-05-05Z,0.0,100.0,X9,1300
2008-05-06Z,0.0,100.0,X9,1300
2008-05-07Z,0.0,100.0,X9,1300
2008-05-08Z,0.0,100.0,X9,1300
2008-05-09Z,19.8,100.0,X9,1300
2008-05-10Z,46.2,100.0,X9,1300
2008-05-11Z,6.0,100.0,X9,1300
2008-05-12Z,0.0,100.0,X9,1300
2008-05-13Z,0.0,100.0,X9,1300
2008-05-14Z,0.4,100.0,X9,1300
2008-05-15Z,0.1,100.0,X9,1300
2008-05-16Z,2.6,100.0,X9,1300
2008-05-17Z,5.8,100.0,X9,1300
2008-05-18Z,1.4,100.0,X9,1300
2008-05-19Z,0.1,100.0,X9,1300
2008-05-20Z,0.0,100.0,X9,1300
2008-05-21Z,0.0,100.0,X9,1300
2008-05-22Z,3.6,100.0,X9,1300
2008-05-23Z,0.1,100.0,X9,1300
2008-05-24Z,6.2,100.0,X9,1300
2008-05-25Z,31.9,100.0,X9,1300
2008-05-26Z,0.7,100.0,X9,1300
2008-05-27Z,6.1,100.0,X9,1300
2008-05-28Z,0.0,100.0,X9,1300
2008-05-29Z,0.0,100.0,X9,1300
2008-05-30Z,0.0,100.0,X9,1300
2008-05-31Z,0.2,100.0,X9,1300
2008-05-01Z,0.0,100.0,XB,1300
2008-05-02Z,0.0,100.0,XB,1300
2008-05-03Z,0.0,100.0,XB,1300
2008-05-04Z,0.0,100.0,XB,1300
2008-05-05Z,0.0,100.0,XB,1300
2008-05-06Z,0.0,100.0,XB,1300
2008-05-07Z,0.0,100.0,XB,1300
2008-05-08Z,0.0,100.0,XB,1300
2008-05-09Z,53.3,100.0,XB,1300
2008-05-10Z,96.4,100.0,XB,1300
2008-05-11Z,3.6,100.0,XB,1300
2008-05-12Z,0.2,100.0,XB,1300
2008-05-13Z,0.1,100.0,XB,1300
2008-05-14Z,1.2,100.0,XB,1300
2008-05-15Z,0.0,100.0,XB,1300
2008-05-16Z,8.6,100.0,XB,1300
2008-05-17Z,19.2,100.0,XB,1300
2008-05-18Z,0.1,100.0,XB,1300
2008-05-19Z,12.3,100.0,XB,1300
2008-05-20Z,0.0,100.0,XB,1300
2008-05-21Z,0.0,100.0,XB,1300
2008-05-22Z,14.8,100.0,XB,1300
2008-05-23Z,0.5,100.0,XB,1300
2008-05-24Z,1.4,100.0,XB,1300
2008-05-25Z,24.6,100.0,XB,1300
2008-05-26Z,0.1,100.0,XB,1300
2008-05-27Z,3.7,100.0,XB,1300
2008-05-28Z,0.7,100.0,XB,1300
2008-05-29Z,0.0,100.0,XB,1300
2008-05-30Z,0.0,100.0,XB,1300
2008-05-31Z,0.4,100.0,XB,1300
2008-05-01Z,0.0,100.0,XC,1300
2008-05-02Z,0.0,100.0,XC,1300
2008-05-03Z,0.0,100.0,XC,1300
2008-05-04Z,0.0,100.0,XC,1300
2008-05-05Z,0.0,100.0,XC,1300
2008-05-06Z,0.0,100.0,XC,1300
2008-05-07Z,0.0,100.0,XC,1300
2008-05-08Z,0.0,100.0,XC,1300
2008-05-09Z,26.4,100.0,XC,1300
2008-05-10Z,45.9,100.0,XC,1300
2008-05-11Z,7.4,100.0,XC,1300
2008-05-12Z,0.2,100.0,XC,1300
2008-05-13Z,0.0,100.0,XC,1300
2008-05-14Z,0.1,100.0,XC,1300
2008-05-15Z,0.5,100.0,XC,1300
2008-05-16Z,0.0,100.0,XC,1300
2008-05-17Z,1.5,100.0,XC,1300
2008-05-18Z,0.0,100.0,XC,1300
2008-05-19Z,21.9,100.0,XC,1300
2008-05-20Z,0.0,100.0,XC,1300
2008-05-21Z,0.0,100.0,XC,1300
2008-05-22Z,2.2,100.0,XC,1300
2008-05-23Z,0.0,100.0,XC,1300
2008-05-24Z,7.6,100.0,XC,1300
2008-05-25Z,37.5,100.0,XC,1300
2008-05-26Z,0.4,100.0,XC,1300
2008-05-27Z,6.9,100.0,XC,1300
2008-05-28Z,0.0,100.0,XC,1300
2008-05-29Z,0.0,100.0,XC,1300
2008-05-30Z,0.0,100.0,XC,1300
2008-05-31Z,0.3,100.0,XC,1300
2008-05-01Z,0.0,100.0,XD,1300
2008-05-02Z,0.0,100.0,XD,1300
2008-05-03Z,0.0,100.0,XD,1300
2008-05-04Z,0.0,100.0,XD,1300
2008-05-05Z,0.0,100.0,XD,1300
2008-05-06Z,0.0,100.0,XD,1300
2008-05-07Z,0.0,100.0,XD,1300
2008-05-08Z,0.2,100.0,XD,1300
2008-05-09Z,11.4,100.0,XD,1300
2008-05-10Z,58.0,100.0,XD,1300
2008-05-11Z,7.3,100.0,XD,1300
2008-05-12Z,12.1,100.0,XD,1300
2008-05-13Z,0.1,100.0,XD,1300
2008-05-14Z,18.6,100.0,XD,1300
2008-05-15Z,0.0,100.0,XD,1300
2008-05-16Z,19.0,100.0,XD,1300
2008-05-17Z,1.5,100.0,XD,1300
2008-05-18Z,0.7,100.0,XD,1300
2008-05-19Z,21.1,100.0,XD,1300
2008-05-20Z,0.0,100.0,XD,1300
2008-05-21Z,0.0,100.0,XD,1300
2008-05-22Z,0.0,100.0,XD,1300
2008-05-23Z,1.9,100.0,XD,1300
2008-05-24Z,4.8,100.0,XD,1300
2008-05-25Z,28.0,100.0,XD,1300
2008-05-26Z,1.2,100.0,XD,1300
2008-05-27Z,6.8,100.0,XD,1300
2008-05-28Z,1.7,100.0,XD,1300
2008-05-29Z,0.0,100.0,XD,1300
2008-05-30Z,0.0,100.0,XD,1300
2008-05-31Z,5.7,100.0,XD,1300
2008-05-01Z,0.0,100.0,Z1,1300
2008-05-02Z,0.0,100.0,Z1,1300
2008-05-03Z,0.0,100.0,Z1,1300
2008-05-04Z,12.8,100.0,Z1,1300
2008-05-05Z,1.0,100.0,Z1,1300
2008-05-06Z,0.0,100.0,Z1,1300
2008-05-07Z,2.1,100.0,Z1,1300
2008-05-08Z,0.0,100.0,Z1,1300
2008-05-09Z,11.2,100.0,Z1,1300
2008-05-10Z,13.0,100.0,Z1,1300
2008-05-11Z,2.7,100.0,Z1,1300
2008-05-12Z,0.3,100.0,Z1,1300
2008-05-13Z,0.0,100.0,Z1,1300
2008-05-14Z,11.1,100.0,Z1,1300
2008-05-15Z,1.2,100.0,Z1,1300
2008-05-16Z,13.5,100.0,Z1,1300
2008-05-17Z,12.9,100.0,Z1,1300
2008-05-18Z,10.4,100.0,Z1,1300
2008-05-19Z,9.0,100.0,Z1,1300
2008-05-20Z,1.1,100.0,Z1,1300
2008-05-21Z,0.9,100.0,Z1,1300
2008-05-22Z,7.8,100.0,Z1,1300
2008-05-23Z,6.7,100.0,Z1,1300
2008-05-24Z,29.1,100.0,Z1,1300
2008-05-25Z,36.6,100.0,Z1,1300
2008-05-26Z,18.1,100.0,Z1,1300
2008-05-27Z,18.5,100.0,Z1,1300
2008-05-28Z,2.4,100.0,Z1,1300
2008-05-29Z,0.0,100.0,Z1,1300
2008-05-30Z,0.7,100.0,Z1,1300
2008-05-31Z,6.9,100.0,Z1,1300
2008-05-01Z,0.0,100.0,Z2,1300
2008-05-02Z,0.0,100.0,Z2,1300
2008-05-03Z,0.0,100.0,Z2,1300
2008-05-04Z,0.3,100.0,Z2,1300
2008-05-05Z,1.4,100.0,Z2,1300
2008-05-06Z,2.6,100.0,Z2,1300
2008-05-07Z,1.2,100.0,Z2,1300
2008-05-08Z,1.3,100.0,Z2,1300
2008-05-09Z,24.1,100.0,Z2,1300
2008-05-10Z,20.5,100.0,Z2,1300
2008-05-11Z,2.0,100.0,Z2,1300
2008-05-12Z,4.9,100.0,Z2,1300
2008-05-13Z,3.3,100.0,Z2,1300
2008-05-14Z,23.2,100.0,Z2,1300
2008-05-15Z,8.3,100.0,Z2,1300
2008-05-16Z,16.7,100.0,Z2,1300
2008-05-17Z,15.0,100.0,Z2,1300
2008-05-18Z,11.0,100.0,Z2,1300
2008-05-19Z,0.0,100.0,Z2,1300
2008-05-20Z,0.0,100.0,Z2,1300
2008-05-21Z,0.0,100.0,Z2,1300
2008-05-22Z,6.9,100.0,Z2,1300
2008-05-23Z,16.0,100.0,Z2,1300
2008-05-24Z,20.7,95.8,Z2,1300
2008-05-25Z,27.2,100.0,Z2,1300
2008-05-26Z,30.9,100.0,Z2,1300
2008-05-27Z,12.1,100.0,Z2,1300
2008-05-28Z,6.3,100.0,Z2,1300
2008-05-29Z,0.3,100.0,Z2,1300
2008-05-30Z,0.3,100.0,Z2,1300
2008-05-31Z,7.0,100.0,Z2,1300
2008-05-01Z,0.0,100.0,Z3,1300
2008-05-02Z,0.0,100.0,Z3,1300
2008-05-03Z,0.0,100.0,Z3,1300
2008-05-04Z,19.0,100.0,Z3,1300
2008-05-05Z,0.3,100.0,Z3,1300
2008-05-06Z,0.0,100.0,Z3,1300
2008-05-07Z,1.6,100.0,Z3,1300
2008-05-08Z,0.7,100.0,Z3,1300
2008-05-09Z,26.4,100.0,Z3,1300
2008-05-10Z,9.7,100.0,Z3,1300
2008-05-11Z,6.5,100.0,Z3,1300
2008-05-12Z,0.0,100.0,Z3,1300
2008-05-13Z,1.4,100.0,Z3,1300
2008-05-14Z,10.3,100.0,Z3,1300
2008-05-15Z,0.0,100.0,Z3,1300
2008-05-16Z,2.4,100.0,Z3,1300
2008-05-17Z,16.5,100.0,Z3,1300
2008-05-18Z,10.7,100.0,Z3,1300
2008-05-19Z,0.0,100.0,Z3,1300
2008-05-20Z,0.0,100.0,Z3,1300
2008-05-21Z,1.7,100.0,Z3,1300
2008-05-22Z,13.1,100.0,Z3,1300
2008-05-23Z,6.1,100.0,Z3,1300
2008-05-24Z,24.5,100.0,Z3,1300
2008-05-25Z,42.5,100.0,Z3,1300
2008-05-26Z,0.3,100.0,Z3,1300
2008-05-27Z,28.0,100.0,Z3,1300
2008-05-28Z,5.3,100.0,Z3,1300
2008-05-29Z,0.0,100.0,Z3,1300
2008-05-30Z,10.1,100.0,Z3,1300
2008-05-31Z,1.4,100.0,Z3,1300
2008-05-01Z,0.0,100.0,Z4,1300
2008-05-02Z,0.0,100.0,Z4,1300
2008-05-03Z,0.0,100.0,Z4,1300
2008-05-04Z,0.5,100.0,Z4,1300
2008-05-05Z,0.0,100.0,Z4,1300
2008-05-06Z,0.0,100.0,Z4,1300
2008-05-07Z,0.0,100.0,Z4,1300
