data,valor,percentatge,codiEstacio,codiVariable
2004-09-14Z,3.1,100.0,Z5,1300
2004-09-15Z,3.8,100.0,Z5,1300
2004-09-16Z,1.7,100.0,Z5,1300
2004-09-17Z,0.0,100.0,Z5,1300
2004-09-18Z,0.0,100.0,Z5,1300
2004-09-19Z,0.0,100.0,Z5,1300
2004-09-20Z,0.0,100.0,Z5,1300
2004-09-21Z,0.0,100.0,Z5,1300
2004-09-22Z,0.0,100.0,Z5,1300
2004-09-23Z,0.0,100.0,Z5,1300
2004-09-24Z,5.8,100.0,Z5,1300
2004-09-25Z,0.0,100.0,Z5,1300
2004-09-26Z,0.0,100.0,Z5,1300
2004-09-27Z,0.0,100.0,Z5,1300
2004-09-28Z,0.0,100.0,Z5,1300
2004-09-29Z,0.0,100.0,Z5,1300
2004-09-30Z,0.0,100.0,Z5,1300
2004-09-01Z,8.4,100.0,Z6,1300
2004-09-02Z,0.0,100.0,Z6,1300
2004-09-03Z,0.0,100.0,Z6,1300
2004-09-04Z,0.0,100.0,Z6,1300
2004-09-05Z,0.0,100.0,Z6,1300
2004-09-06Z,0.0,100.0,Z6,1300
2004-09-07Z,1.4,100.0,Z6,1300
2004-09-08Z,0.0,100.0,Z6,1300
2004-09-09Z,0.0,100.0,Z6,1300
2004-09-10Z,0.0,100.0,Z6,1300
2004-09-11Z,0.0,100.0,Z6,1300
2004-09-12Z,0.0,100.0,Z6,1300
2004-09-13Z,0.0,100.0,Z6,1300
2004-09-14Z,4.8,100.0,Z6,1300
2004-09-15Z,9.2,100.0,Z6,1300
2004-09-16Z,1.5,100.0,Z6,1300
2004-09-17Z,0.0,100.0,Z6,1300
2004-09-18Z,0.0,100.0,Z6,1300
2004-09-19Z,0.0,100.0,Z6,1300
2004-09-20Z,0.0,100.0,Z6,1300
2004-09-21Z,0.0,100.0,Z6,1300
2004-09-22Z,0.0,100.0,Z6,1300
2004-09-23Z,0.0,100.0,Z6,1300
2004-09-24Z,1.7,100.0,Z6,1300
2004-09-25Z,0.0,100.0,Z6,1300
2004-09-26Z,0.0,100.0,Z6,1300
2004-09-27Z,0.0,100.0,Z6,1300
2004-09-28Z,0.0,100.0,Z6,1300
2004-09-29Z,0.0,100.0,Z6,1300
2004-09-30Z,0.0,100.0,Z6,1300
2004-09-01Z,12.5,100.0,Z7,1300
2004-09-02Z,19.6,100.0,Z7,1300
2004-09-03Z,0.0,100.0,Z7,1300
2004-09-04Z,0.0,100.0,Z7,1300
2004-09-05Z,0.0,100.0,Z7,1300
2004-09-06Z,1.0,100.0,Z7,1300
2004-09-07Z,23.8,95.8,Z7,1300
2004-09-08Z,0.0,100.0,Z7,1300
2004-09-09Z,0.0,100.0,Z7,1300
2004-09-10Z,0.0,100.0,Z7,1300
2004-09-11Z,0.3,100.0,Z7,1300
2004-09-12Z,0.0,100.0,Z7,1300
2004-09-13Z,0.0,100.0,Z7,1300
2004-09-14Z,4.0,100.0,Z7,1300
2004-09-15Z,17.0,95.8,Z7,1300
2004-09-16Z,0.0,100.0,Z7,1300
2004-09-17Z,0.0,100.0,Z7,1300
2004-09-18Z,0.0,100.0,Z7,1300
2004-09-19Z,0.0,100.0,Z7,1300
2004-09-20Z,0.0,100.0,Z7,1300
2004-09-21Z,0.0,100.0,Z7,1300
2004-09-22Z,0.0,100.0,Z7,1300
2004-09-23Z,0.0,100.0,Z7,1300
2004-09-24Z,0.3,100.0,Z7,1300
2004-09-25Z,0.0,100.0,Z7,1300
2004-09-26Z,0.0,100.0,Z7,1300
2004-09-27Z,0.0,100.0,Z7,1300
2004-09-28Z,0.0,100.0,Z7,1300
2004-09-29Z,0.0,100.0,Z7,1300
2004-09-30Z,0.0,100.0,Z7,1300
2004-09-01Z,0.0,100.0,Z8,1300
2004-09-02Z,0.0,100.0,Z8,1300
2004-09-03Z,0.0,100.0,Z8,1300
2004-09-04Z,0.0,100.0,Z8,1300
2004-09-05Z,0.0,100.0,Z8,1300
2004-09-06Z,0.6,100.0,Z8,1300
2004-09-07Z,10.1,100.0,Z8,1300
2004-09-08Z,0.0,100.0,Z8,1300
2004-09-09Z,0.0,100.0,Z8,1300
2004-09-10Z,0.0,100.0,Z8,1300
2004-09-11Z,15.2,100.0,Z8,1300
2004-09-12Z,0.0,100.0,Z8,1300
2004-09-13Z,0.0,100.0,Z8,1300
2004-09-14Z,16.5,100.0,Z8,1300
2004-09-15Z,3.7,100.0,Z8,1300
2004-09-16Z,0.0,100.0,Z8,1300
2004-09-17Z,0.0,100.0,Z8,1300
2004-09-18Z,0.0,100.0,Z8,1300
2004-09-19Z,0.0,100.0,Z8,1300
2004-09-20Z,0.0,100.0,Z8,1300
2004-09-21Z,0.0,100.0,Z8,1300
2004-09-22Z,0.0,100.0,Z8,1300
2004-09-23Z,0.0,100.0,Z8,1300
2004-09-24Z,0.0,100.0,Z8,1300
2004-09-25Z,0.0,100.0,Z8,1300
2004-09-26Z,0.0,100.0,Z8,1300
2004-09-27Z,0.0,100.0,Z8,1300
2004-09-28Z,0.0,100.0,Z8,1300
2004-09-29Z,0.0,100.0,Z8,1300
2004-09-30Z,0.0,100.0,Z8,1300
2004-09-01Z,2.0,100.0,Z9,1300
2004-09-02Z,1.0,100.0,Z9,1300
2004-09-07Z,3.0,100.0,Z9,1300
2004-09-11Z,1.7,100.0,Z9,1300
2004-09-12Z,1.6,100.0,Z9,1300
2004-09-14Z,1.5,100.0,Z9,1300
2004-09-15Z,0.5,100.0,Z9,1300
2004-09-16Z,0.0,100.0,Z9,1300
2004-09-20Z,0.0,95.8,Z9,1300
2004-09-24Z,0.0,100.0,Z9,1300
2004-09-25Z,0.0,100.0,Z9,1300
2004-09-26Z,0.0,100.0,Z9,1300
2004-09-27Z,0.0,100.0,Z9,1300
2004-09-28Z,0.0,100.0,Z9,1300
2004-09-29Z,0.0,100.0,Z9,1300
2004-09-30Z,0.0,100.0,Z9,1300
2004-09-02Z,2.2,100.0,CP,1300
2004-09-03Z,0.0,100.0,CP,1300
2004-09-04Z,0.8,100.0,CP,1300
2004-09-05Z,0.0,100.0,CP,1300
2004-09-06Z,8.6,100.0,CP,1300
2004-09-07Z,0.2,100.0,CP,1300
2004-09-08Z,0.0,100.0,CP,1300
2004-09-09Z,0.0,100.0,CP,1300
2004-09-10Z,0.0,100.0,CP,1300
2004-09-11Z,1.2,100.0,CP,1300
2004-09-12Z,0.0,100.0,CP,1300
2004-09-13Z,0.0,100.0,CP,1300
2004-09-14Z,0.6,100.0,CP,1300
2004-09-15Z,0.4,100.0,CP,1300
2004-09-16Z,0.0,100.0,CP,1300
2004-09-17Z,0.0,100.0,CP,1300
2004-09-18Z,0.0,100.0,CP,1300
2004-09-19Z,0.0,100.0,CP,1300
2004-09-20Z,0.0,100.0,CP,1300
2004-09-21Z,0.0,100.0,CP,1300
2004-09-22Z,0.0,100.0,CP,1300
2004-09-23Z,0.0,100.0,CP,1300
2004-09-24Z,0.0,100.0,CP,1300
2004-09-25Z,0.0,100.0,CP,1300
2004-09-26Z,0.0,100.0,CP,1300
2004-09-27Z,0.0,100.0,CP,1300
2004-09-28Z,0.0,100.0,CP,1300
2004-09-29Z,0.0,100.0,CP,1300
2004-09-30Z,0.0,100.0,CP,1300
2004-09-02Z,0.0,100.0,DB,1300
2004-09-03Z,5.8,100.0,DB,1300
2004-09-04Z,0.2,100.0,DB,1300
2004-09-05Z,0.6,100.0,DB,1300
2004-09-06Z,11.4,100.0,DB,1300
2004-09-07Z,0.8,100.0,DB,1300
2004-09-08Z,0.0,100.0,DB,1300
2004-09-09Z,0.0,100.0,DB,1300
2004-09-10Z,5.2,100.0,DB,1300
2004-09-14Z,0.0,100.0,DB,1300
2004-09-15Z,0.0,100.0,DB,1300
2004-09-16Z,0.0,100.0,DB,1300
2004-09-17Z,0.0,100.0,DB,1300
2004-09-18Z,0.0,100.0,DB,1300
2004-09-19Z,0.0,100.0,DB,1300
2004-09-20Z,0.0,100.0,DB,1300
2004-09-22Z,0.0,100.0,DB,1300
2004-09-23Z,0.0,100.0,DB,1300
2004-09-24Z,0.0,100.0,DB,1300
2004-09-25Z,0.0,100.0,DB,1300
2004-09-26Z,0.0,100.0,DB,1300
2004-09-27Z,0.0,100.0,DB,1300
2004-09-28Z,0.0,100.0,DB,1300
2004-09-29Z,0.0,100.0,DB,1300
2004-09-02Z,7.0,100.0,DO,1300
2004-09-03Z,21.8,100.0,DO,1300
2004-09-04Z,0.0,100.0,DO,1300
2004-09-05Z,0.0,100.0,DO,1300
2004-09-06Z,0.0,100.0,DO,1300
2004-09-07Z,0.0,100.0,DO,1300
2004-09-08Z,0.0,100.0,DO,1300
2004-09-09Z,0.0,100.0,DO,1300
2004-09-10Z,0.0,100.0,DO,1300
2004-09-11Z,1.0,100.0,DO,1300
2004-09-12Z,0.2,100.0,DO,1300
2004-09-13Z,0.0,100.0,DO,1300
2004-09-14Z,17.4,100.0,DO,1300
2004-09-15Z,0.2,100.0,DO,1300
2004-09-16Z,0.0,100.0,DO,1300
2004-09-17Z,0.0,100.0,DO,1300
2004-09-18Z,0.0,100.0,DO,1300
2004-09-19Z,0.0,100.0,DO,1300
2004-09-20Z,0.0,100.0,DO,1300
2004-09-21Z,0.0,100.0,DO,1300
2004-09-22Z,0.0,100.0,DO,1300
2004-09-23Z,0.0,100.0,DO,1300
2004-09-24Z,0.0,100.0,DO,1300
2004-09-25Z,0.0,100.0,DO,1300
2004-09-26Z,0.0,100.0,DO,1300
2004-09-27Z,0.0,100.0,DO,1300
2004-09-28Z,0.0,100.0,DO,1300
2004-09-29Z,0.0,100.0,DO,1300
2004-09-30Z,0.0,100.0,DO,1300
2004-09-02Z,3.1,100.0,VS,1300
2004-09-03Z,0.0,100.0,VS,1300
2004-09-04Z,0.0,100.0,VS,1300
2004-09-05Z,0.0,100.0,VS,1300
2004-09-06Z,0.0,100.0,VS,1300
2004-09-07Z,2.3,100.0,VS,1300
2004-09-08Z,0.0,100.0,VS,1300
2004-09-09Z,0.0,100.0,VS,1300
2004-09-10Z,0.0,100.0,VS,1300
2004-09-11Z,0.0,100.0,VS,1300
2004-09-12Z,0.0,100.0,VS,1300
2004-09-13Z,0.0,100.0,VS,1300
2004-09-14Z,3.8,100.0,VS,1300
2004-09-15Z,13.8,100.0,VS,1300
2004-09-16Z,3.1,100.0,VS,1300
2004-09-17Z,0.0,100.0,VS,1300
2004-09-18Z,0.0,100.0,VS,1300
2004-09-19Z,0.0,100.0,VS,1300
2004-09-20Z,0.0,100.0,VS,1300
2004-09-21Z,0.0,100.0,VS,1300
2004-09-22Z,0.0,100.0,VS,1300
2004-09-23Z,0.0,100.0,VS,1300
2004-09-24Z,3.5,100.0,VS,1300
2004-09-25Z,0.0,100.0,VS,1300
2004-09-26Z,0.0,100.0,VS,1300
2004-09-27Z,0.0,100.0,VS,1300
2004-09-28Z,0.0,100.0,VS,1300
2004-09-29Z,0.0,100.0,VS,1300
2004-09-30Z,0.0,100.0,VS,1300
2004-09-02Z,0.0,100.0,Z3,1300
2004-09-06Z,0.0,95.8,Z3,1300
2004-09-07Z,14.3,95.8,Z3,1300
2004-09-08Z,0.0,95.8,Z3,1300
2004-09-10Z,0.0,95.8,Z3,1300
2004-09-12Z,0.0,100.0,Z3,1300
2004-09-13Z,0.0,100.0,Z3,1300
2004-09-14Z,2.2,95.8,Z3,1300
2004-09-15Z,14.9,95.8,Z3,1300
2004-09-16Z,0.0,100.0,Z3,1300
2004-09-17Z,0.0,95.8,Z3,1300
2004-09-24Z,0.0,100.0,Z3,1300
2004-09-26Z,0.0,100.0,Z3,1300
2004-09-27Z,0.0,100.0,Z3,1300
2004-09-28Z,0.0,100.0,Z3,1300
2004-09-29Z,0.0,100.0,Z3,1300
2004-09-30Z,0.0,100.0,Z3,1300
2004-09-07Z,0.0,100.0,VU,1300
2004-09-08Z,0.2,100.0,VU,1300
2004-09-09Z,0.0,100.0,VU,1300
2004-09-10Z,0.2,100.0,VU,1300
2004-09-11Z,0.0,100.0,VU,1300
2004-09-12Z,0.0,100.0,VU,1300
2004-09-13Z,0.0,100.0,VU,1300
2004-09-14Z,0.2,100.0,VU,1300
2004-09-15Z,0.0,100.0,VU,1300
2004-09-16Z,0.0,100.0,VU,1300
2004-09-17Z,0.0,100.0,VU,1300
2004-09-18Z,0.0,100.0,VU,1300
2004-09-19Z,0.0,100.0,VU,1300
2004-09-20Z,0.2,100.0,VU,1300
2004-09-21Z,0.0,100.0,VU,1300
2004-09-22Z,0.0,100.0,VU,1300
2004-09-23Z,0.0,100.0,VU,1300
2004-09-24Z,0.0,100.0,VU,1300
2004-09-25Z,0.0,100.0,VU,1300
2004-09-26Z,0.0,100.0,VU,1300
2004-09-27Z,0.0,100.0,VU,1300
2004-09-28Z,0.0,100.0,VU,1300
2004-09-29Z,0.0,100.0,VU,1300
2004-09-30Z,0.0,100.0,VU,1300
2004-09-16Z,0.0,100.0,U1,1300
2004-09-17Z,0.0,100.0,U1,1300
2004-09-18Z,0.0,100.0,U1,1300
2004-09-19Z,0.2,100.0,U1,1300
2004-09-20Z,0.0,100.0,U1,1300
2004-09-21Z,0.0,100.0,U1,1300
2004-09-22Z,0.0,100.0,U1,1300
2004-09-23Z,0.0,100.0,U1,1300
2004-09-24Z,0.0,100.0,U1,1300
2004-09-25Z,0.0,100.0,U1,1300
2004-09-26Z,0.0,100.0,U1,1300
2004-09-27Z,0.0,100.0,U1,1300
2004-09-28Z,0.0,100.0,U1,1300
2004-09-29Z,0.0,100.0,U1,1300
2004-09-30Z,0.2,100.0,U1,1300
2004-09-27Z,0.0,100.0,VF,1300
2004-09-28Z,0.0,100.0,VF,1300
2004-09-29Z,0.0,100.0,VF,1300
2004-09-30Z,0.0,100.0,VF,1300
