data,valor,percentatge,codiEstacio,codiVariable
2001-07-19Z,10.6,100.0,WG,1300
2001-07-20Z,0.0,100.0,WG,1300
2001-07-21Z,0.0,100.0,WG,1300
2001-07-22Z,0.0,100.0,WG,1300
2001-07-23Z,0.0,100.0,WG,1300
2001-07-24Z,0.0,100.0,WG,1300
2001-07-25Z,0.0,100.0,WG,1300
2001-07-26Z,0.0,100.0,WG,1300
2001-07-27Z,0.0,100.0,WG,1300
2001-07-28Z,4.4,100.0,WG,1300
2001-07-29Z,0.0,100.0,WG,1300
2001-07-30Z,0.0,100.0,WG,1300
2001-07-31Z,0.0,100.0,WG,1300
2001-07-01Z,0.0,100.0,WH,1300
2001-07-02Z,0.0,100.0,WH,1300
2001-07-03Z,0.0,100.0,WH,1300
2001-07-04Z,1.0,100.0,WH,1300
2001-07-05Z,1.4,100.0,WH,1300
2001-07-06Z,0.0,100.0,WH,1300
2001-07-07Z,0.0,100.0,WH,1300
2001-07-08Z,0.0,100.0,WH,1300
2001-07-09Z,12.6,100.0,WH,1300
2001-07-11Z,0.0,100.0,WH,1300
2001-07-12Z,0.0,100.0,WH,1300
2001-07-13Z,0.0,100.0,WH,1300
2001-07-18Z,0.0,100.0,WH,1300
2001-07-19Z,3.2,100.0,WH,1300
2001-07-24Z,0.0,100.0,WH,1300
2001-07-26Z,0.0,100.0,WH,1300
2001-07-27Z,0.0,100.0,WH,1300
2001-07-28Z,0.0,100.0,WH,1300
2001-07-29Z,0.0,100.0,WH,1300
2001-07-30Z,0.0,100.0,WH,1300
2001-07-31Z,0.0,100.0,WH,1300
2001-07-01Z,0.0,100.0,WI,1300
2001-07-02Z,0.0,100.0,WI,1300
2001-07-03Z,0.0,100.0,WI,1300
2001-07-04Z,0.0,100.0,WI,1300
2001-07-05Z,0.0,100.0,WI,1300
2001-07-06Z,0.0,100.0,WI,1300
2001-07-07Z,0.0,100.0,WI,1300
2001-07-08Z,0.0,100.0,WI,1300
2001-07-09Z,9.3,100.0,WI,1300
2001-07-10Z,0.0,100.0,WI,1300
2001-07-11Z,0.0,100.0,WI,1300
2001-07-12Z,0.0,100.0,WI,1300
2001-07-13Z,0.0,100.0,WI,1300
2001-07-14Z,0.0,100.0,WI,1300
2001-07-15Z,0.0,100.0,WI,1300
2001-07-16Z,0.2,100.0,WI,1300
2001-07-17Z,0.0,100.0,WI,1300
2001-07-18Z,0.0,100.0,WI,1300
2001-07-19Z,6.5,100.0,WI,1300
2001-07-20Z,0.0,100.0,WI,1300
2001-07-21Z,0.0,100.0,WI,1300
2001-07-22Z,0.0,100.0,WI,1300
2001-07-23Z,0.0,100.0,WI,1300
2001-07-24Z,0.0,100.0,WI,1300
2001-07-25Z,0.0,100.0,WI,1300
2001-07-26Z,0.0,100.0,WI,1300
2001-07-27Z,0.0,100.0,WI,1300
2001-07-28Z,1.6,100.0,WI,1300
2001-07-29Z,0.0,100.0,WI,1300
2001-07-30Z,0.0,100.0,WI,1300
2001-07-31Z,0.0,100.0,WI,1300
2001-07-01Z,0.0,100.0,WJ,1300
2001-07-02Z,0.0,100.0,WJ,1300
2001-07-03Z,0.0,100.0,WJ,1300
2001-07-04Z,0.0,100.0,WJ,1300
2001-07-05Z,0.0,100.0,WJ,1300
2001-07-06Z,0.0,100.0,WJ,1300
2001-07-07Z,0.0,100.0,WJ,1300
2001-07-08Z,0.2,100.0,WJ,1300
2001-07-09Z,40.7,100.0,WJ,1300
2001-07-10Z,0.0,100.0,WJ,1300
2001-07-11Z,0.0,100.0,WJ,1300
2001-07-12Z,0.0,100.0,WJ,1300
2001-07-13Z,0.0,100.0,WJ,1300
2001-07-14Z,0.2,100.0,WJ,1300
2001-07-15Z,0.0,100.0,WJ,1300
2001-07-16Z,26.2,100.0,WJ,1300
2001-07-17Z,0.2,100.0,WJ,1300
2001-07-18Z,0.0,100.0,WJ,1300
2001-07-19Z,16.1,100.0,WJ,1300
2001-07-20Z,0.0,100.0,WJ,1300
2001-07-21Z,0.0,100.0,WJ,1300
2001-07-22Z,0.0,100.0,WJ,1300
2001-07-23Z,0.0,100.0,WJ,1300
2001-07-24Z,0.0,100.0,WJ,1300
2001-07-25Z,0.0,100.0,WJ,1300
2001-07-26Z,0.0,100.0,WJ,1300
2001-07-27Z,0.0,100.0,WJ,1300
2001-07-28Z,0.0,100.0,WJ,1300
2001-07-29Z,0.0,100.0,WJ,1300
2001-07-30Z,0.0,100.0,WJ,1300
2001-07-31Z,0.0,100.0,WJ,1300
2001-07-01Z,0.0,100.0,WK,1300
2001-07-02Z,0.0,100.0,WK,1300
2001-07-03Z,1.6,100.0,WK,1300
2001-07-04Z,1.2,100.0,WK,1300
2001-07-05Z,0.0,100.0,WK,1300
2001-07-06Z,0.0,100.0,WK,1300
2001-07-07Z,0.0,100.0,WK,1300
2001-07-08Z,0.0,100.0,WK,1300
2001-07-09Z,0.0,100.0,WK,1300
2001-07-10Z,0.0,100.0,WK,1300
2001-07-11Z,0.0,100.0,WK,1300
2001-07-12Z,0.0,100.0,WK,1300
2001-07-13Z,0.0,100.0,WK,1300
2001-07-17Z,0.0,100.0,WK,1300
2001-07-18Z,0.0,100.0,WK,1300
2001-07-19Z,1.8,100.0,WK,1300
2001-07-20Z,0.0,100.0,WK,1300
2001-07-21Z,0.0,100.0,WK,1300
2001-07-22Z,0.0,100.0,WK,1300
2001-07-23Z,0.0,100.0,WK,1300
2001-07-24Z,0.0,100.0,WK,1300
2001-07-25Z,0.0,100.0,WK,1300
2001-07-26Z,0.0,100.0,WK,1300
2001-07-27Z,0.0,100.0,WK,1300
2001-07-28Z,7.7,100.0,WK,1300
2001-07-29Z,0.0,100.0,WK,1300
2001-07-30Z,0.0,100.0,WK,1300
2001-07-31Z,0.0,100.0,WK,1300
2001-07-06Z,0.2,100.0,V8,1300
2001-07-07Z,0.0,100.0,V8,1300
2001-07-08Z,0.0,100.0,V8,1300
2001-07-09Z,21.1,100.0,V8,1300
2001-07-10Z,0.2,100.0,V8,1300
2001-07-11Z,0.2,100.0,V8,1300
2001-07-12Z,0.0,100.0,V8,1300
2001-07-13Z,0.0,100.0,V8,1300
2001-07-14Z,7.6,100.0,V8,1300
2001-07-15Z,0.2,100.0,V8,1300
2001-07-16Z,1.6,100.0,V8,1300
2001-07-17Z,0.2,100.0,V8,1300
2001-07-18Z,0.0,100.0,V8,1300
2001-07-19Z,2.8,100.0,V8,1300
2001-07-20Z,0.0,100.0,V8,1300
2001-07-21Z,0.0,100.0,V8,1300
2001-07-22Z,0.2,100.0,V8,1300
2001-07-23Z,0.0,100.0,V8,1300
2001-07-24Z,0.0,100.0,V8,1300
2001-07-25Z,0.4,100.0,V8,1300
2001-07-26Z,0.0,100.0,V8,1300
2001-07-27Z,0.0,100.0,V8,1300
2001-07-28Z,0.0,100.0,V8,1300
2001-07-29Z,0.0,100.0,V8,1300
2001-07-30Z,0.0,100.0,V8,1300
2001-07-31Z,0.0,100.0,V8,1300
