data,valor,percentatge,codiEstacio,codiVariable
2018-01-19Z,0.0,100,XU,1300
2018-01-20Z,0.0,100,XU,1300
2018-01-21Z,0.0,100,XU,1300
2018-01-22Z,0.0,100,XU,1300
2018-01-23Z,0.0,100,XU,1300
2018-01-24Z,0.0,100,XU,1300
2018-01-25Z,0.6,100,XU,1300
2018-01-26Z,28.1,100,XU,1300
2018-01-27Z,0.0,100,XU,1300
2018-01-28Z,0.0,100,XU,1300
2018-01-29Z,0.1,100,XU,1300
2018-01-30Z,0.0,100,XU,1300
2018-01-31Z,0.0,100,XU,1300
2018-01-01Z,0.0,100,XV,1300
2018-01-02Z,0.0,100,XV,1300
2018-01-03Z,0.0,100,XV,1300
2018-01-04Z,0.0,100,XV,1300
2018-01-05Z,0.0,100,XV,1300
2018-01-06Z,0.0,100,XV,1300
2018-01-07Z,8.7,100,XV,1300
2018-01-08Z,0.0,100,XV,1300
2018-01-09Z,0.0,100,XV,1300
2018-01-10Z,0.0,100,XV,1300
2018-01-11Z,0.0,100,XV,1300
2018-01-12Z,0.0,100,XV,1300
2018-01-13Z,6.7,100,XV,1300
2018-01-14Z,0.6,100,XV,1300
2018-01-15Z,0.0,100,XV,1300
2018-01-16Z,0.0,100,XV,1300
2018-01-17Z,0.0,100,XV,1300
2018-01-18Z,0.0,100,XV,1300
2018-01-19Z,0.0,100,XV,1300
2018-01-20Z,0.0,100,XV,1300
2018-01-21Z,0.0,100,XV,1300
2018-01-22Z,0.0,100,XV,1300
2018-01-23Z,0.0,100,XV,1300
2018-01-24Z,0.0,100,XV,1300
2018-01-25Z,0.1,100,XV,1300
2018-01-26Z,54.3,100,XV,1300
2018-01-27Z,0.0,100,XV,1300
2018-01-28Z,0.0,100,XV,1300
2018-01-29Z,0.0,100,XV,1300
2018-01-30Z,0.0,100,XV,1300
2018-01-31Z,0.0,100,XV,1300
2018-01-01Z,0.0,100,XW,1300
2018-01-02Z,0.0,100,XW,1300
2018-01-03Z,0.0,100,XW,1300
2018-01-04Z,0.0,100,XW,1300
2018-01-05Z,0.0,100,XW,1300
2018-01-06Z,5.5,100,XW,1300
2018-01-07Z,6.7,100,XW,1300
2018-01-08Z,0.0,100,XW,1300
2018-01-09Z,0.1,100,XW,1300
2018-01-10Z,0.1,100,XW,1300
2018-01-11Z,0.0,100,XW,1300
2018-01-12Z,0.0,100,XW,1300
2018-01-13Z,0.4,100,XW,1300
2018-01-14Z,0.4,100,XW,1300
2018-01-15Z,0.0,100,XW,1300
2018-01-16Z,0.0,100,XW,1300
2018-01-17Z,0.0,100,XW,1300
2018-01-18Z,0.0,100,XW,1300
2018-01-19Z,0.0,100,XW,1300
2018-01-20Z,0.0,100,XW,1300
2018-01-21Z,0.0,100,XW,1300
2018-01-22Z,0.0,100,XW,1300
2018-01-23Z,0.0,100,XW,1300
2018-01-24Z,0.0,100,XW,1300
2018-01-25Z,3.5,100,XW,1300
2018-01-26Z,9.4,100,XW,1300
2018-01-27Z,0.0,100,XW,1300
2018-01-28Z,0.0,100,XW,1300
2018-01-29Z,0.1,100,XW,1300
2018-01-30Z,0.1,100,XW,1300
2018-01-31Z,0.2,100,XW,1300
2018-01-01Z,0.0,100,XX,1300
2018-01-02Z,0.0,100,XX,1300
2018-01-03Z,0.0,100,XX,1300
2018-01-04Z,0.0,100,XX,1300
2018-01-05Z,0.0,100,XX,1300
2018-01-06Z,3.4,100,XX,1300
2018-01-07Z,4.2,100,XX,1300
2018-01-08Z,0.0,100,XX,1300
2018-01-09Z,0.0,100,XX,1300
2018-01-10Z,0.0,100,XX,1300
2018-01-11Z,0.0,100,XX,1300
2018-01-12Z,0.0,100,XX,1300
2018-01-13Z,0.2,100,XX,1300
2018-01-14Z,0.5,100,XX,1300
2018-01-15Z,0.0,100,XX,1300
2018-01-16Z,0.0,100,XX,1300
2018-01-17Z,0.0,100,XX,1300
2018-01-18Z,0.0,100,XX,1300
2018-01-19Z,0.0,100,XX,1300
2018-01-20Z,0.2,100,XX,1300
2018-01-21Z,0.0,100,XX,1300
2018-01-22Z,0.0,100,XX,1300
2018-01-23Z,0.0,100,XX,1300
2018-01-24Z,0.1,100,XX,1300
2018-01-25Z,2.3,100,XX,1300
2018-01-26Z,15.3,100,XX,1300
2018-01-27Z,0.0,100,XX,1300
2018-01-28Z,0.0,100,XX,1300
2018-01-29Z,0.1,100,XX,1300
2018-01-30Z,0.1,100,XX,1300
2018-01-31Z,0.3,100,XX,1300
2018-01-01Z,0.0,100,XY,1300
2018-01-02Z,0.0,100,XY,1300
2018-01-03Z,0.0,100,XY,1300
2018-01-04Z,0.0,100,XY,1300
2018-01-05Z,0.0,100,XY,1300
2018-01-06Z,6.5,100,XY,1300
2018-01-07Z,5.8,100,XY,1300
2018-01-08Z,0.0,100,XY,1300
2018-01-09Z,0.1,100,XY,1300
2018-01-10Z,0.1,100,XY,1300
2018-01-11Z,0.1,100,XY,1300
2018-01-12Z,0.0,100,XY,1300
2018-01-13Z,1.2,100,XY,1300
2018-01-14Z,0.4,100,XY,1300
2018-01-15Z,0.0,100,XY,1300
2018-01-16Z,0.0,100,XY,1300
2018-01-17Z,0.0,100,XY,1300
2018-01-18Z,0.0,100,XY,1300
2018-01-19Z,0.0,100,XY,1300
2018-01-20Z,0.0,100,XY,1300
2018-01-21Z,0.0,100,XY,1300
2018-01-22Z,0.0,100,XY,1300
2018-01-23Z,0.0,100,XY,1300
2018-01-24Z,0.1,100,XY,1300
2018-01-25Z,5.4,100,XY,1300
2018-01-26Z,6.1,100,XY,1300
2018-01-27Z,0.0,100,XY,1300
2018-01-28Z,0.0,100,XY,1300
2018-01-29Z,0.2,100,XY,1300
2018-01-30Z,0.3,100,XY,1300
2018-01-31Z,0.2,100,XY,1300
2018-01-01Z,0.7,100,XZ,1300
2018-01-02Z,0.0,100,XZ,1300
2018-01-03Z,0.0,100,XZ,1300
2018-01-04Z,0.0,100,XZ,1300
2018-01-05Z,0.0,100,XZ,1300
2018-01-06Z,0.0,100,XZ,1300
2018-01-07Z,23.4,100,XZ,1300
2018-01-08Z,0.2,100,XZ,1300
2018-01-09Z,0.0,100,XZ,1300
2018-01-10Z,0.0,100,XZ,1300
2018-01-11Z,0.3,100,XZ,1300
2018-01-12Z,0.0,100,XZ,1300
2018-01-13Z,3.5,100,XZ,1300
2018-01-14Z,5.0,100,XZ,1300
2018-01-15Z,0.0,100,XZ,1300
2018-01-16Z,0.0,100,XZ,1300
2018-01-17Z,0.0,100,XZ,1300
2018-01-18Z,0.0,100,XZ,1300
2018-01-19Z,0.1,100,XZ,1300
2018-01-20Z,0.0,100,XZ,1300
2018-01-21Z,0.0,100,XZ,1300
2018-01-22Z,0.0,100,XZ,1300
2018-01-23Z,0.0,100,XZ,1300
2018-01-24Z,0.0,100,XZ,1300
2018-01-25Z,0.1,100,XZ,1300
2018-01-26Z,0.7,100,XZ,1300
2018-01-27Z,0.0,100,XZ,1300
2018-01-28Z,0.0,100,XZ,1300
2018-01-29Z,0.0,100,XZ,1300
2018-01-30Z,0.0,100,XZ,1300
2018-01-31Z,0.0,100,XZ,1300
2018-01-01Z,0.5,100,X1,1300
2018-01-02Z,0.0,100,X1,1300
2018-01-03Z,0.0,100,X1,1300
2018-01-04Z,0.0,100,X1,1300
2018-01-05Z,0.0,100,X1,1300
2018-01-06Z,2.0,100,X1,1300
2018-01-07Z,5.2,100,X1,1300
2018-01-08Z,0.0,100,X1,1300
2018-01-09Z,0.0,100,X1,1300
2018-01-10Z,0.0,100,X1,1300
2018-01-11Z,0.0,100,X1,1300
2018-01-12Z,0.0,100,X1,1300
2018-01-13Z,0.0,100,X1,1300
2018-01-14Z,0.0,100,X1,1300
2018-01-15Z,0.0,100,X1,1300
2018-01-16Z,0.0,100,X1,1300
2018-01-17Z,0.0,100,X1,1300
2018-01-18Z,0.0,100,X1,1300
2018-01-19Z,0.0,100,X1,1300
2018-01-20Z,0.0,100,X1,1300
2018-01-21Z,0.0,100,X1,1300
2018-01-22Z,0.0,100,X1,1300
2018-01-23Z,0.0,100,X1,1300
2018-01-24Z,0.0,100,X1,1300
2018-01-25Z,2.4,100,X1,1300
2018-01-26Z,11.6,100,X1,1300
2018-01-27Z,0.0,100,X1,1300
2018-01-28Z,0.0,100,X1,1300
2018-01-29Z,0.0,100,X1,1300
2018-01-30Z,0.0,100,X1,1300
2018-01-31Z,0.0,100,X1,1300
2018-01-01Z,0.0,100,X3,1300
2018-01-02Z,0.0,100,X3,1300
2018-01-03Z,0.0,100,X3,1300
2018-01-04Z,0.0,100,X3,1300
2018-01-05Z,0.0,100,X3,1300
2018-01-06Z,5.6,100,X3,1300
2018-01-07Z,8.6,100,X3,1300
2018-01-08Z,0.2,100,X3,1300
2018-01-09Z,0.0,100,X3,1300
2018-01-10Z,0.1,100,X3,1300
2018-01-11Z,0.0,100,X3,1300
2018-01-12Z,0.1,100,X3,1300
2018-01-13Z,0.0,100,X3,1300
2018-01-14Z,0.2,100,X3,1300
2018-01-15Z,0.0,100,X3,1300
2018-01-16Z,0.2,100,X3,1300
2018-01-17Z,0.0,100,X3,1300
2018-01-18Z,0.0,100,X3,1300
2018-01-19Z,0.0,100,X3,1300
2018-01-20Z,0.0,100,X3,1300
2018-01-21Z,0.0,100,X3,1300
2018-01-22Z,0.0,100,X3,1300
2018-01-23Z,0.1,100,X3,1300
2018-01-24Z,0.0,100,X3,1300
2018-01-25Z,5.2,100,X3,1300
2018-01-26Z,4.9,100,X3,1300
2018-01-27Z,0.0,100,X3,1300
2018-01-28Z,0.0,100,X3,1300
2018-01-29Z,0.0,100,X3,1300
2018-01-30Z,0.1,100,X3,1300
2018-01-31Z,0.2,100,X3,1300
2018-01-01Z,0.0,100,X4,1300
2018-01-02Z,0.0,100,X4,1300
2018-01-03Z,0.0,100,X4,1300
2018-01-04Z,0.0,100,X4,1300
2018-01-05Z,0.0,100,X4,1300
2018-01-06Z,0.0,100,X4,1300
2018-01-07Z,6.3,100,X4,1300
2018-01-08Z,0.0,100,X4,1300
2018-01-09Z,0.0,100,X4,1300
2018-01-10Z,0.0,100,X4,1300
2018-01-11Z,0.0,100,X4,1300
2018-01-12Z,0.0,100,X4,1300
2018-01-13Z,5.8,100,X4,1300
2018-01-14Z,2.0,100,X4,1300
2018-01-15Z,0.0,100,X4,1300
2018-01-16Z,0.0,100,X4,1300
2018-01-17Z,1.0,100,X4,1300
2018-01-18Z,0.0,100,X4,1300
2018-01-19Z,0.0,100,X4,1300
2018-01-20Z,0.0,100,X4,1300
2018-01-21Z,0.0,100,X4,1300
2018-01-22Z,0.0,100,X4,1300
2018-01-23Z,0.0,100,X4,1300
2018-01-24Z,0.0,100,X4,1300
2018-01-25Z,0.0,100,X4,1300
2018-01-26Z,40.3,100,X4,1300
2018-01-27Z,0.0,100,X4,1300
2018-01-28Z,0.0,100,X4,1300
2018-01-29Z,0.0,100,X4,1300
2018-01-30Z,0.0,100,X4,1300
2018-01-31Z,0.0,100,X4,1300
2018-01-01Z,0.0,100,X5,1300
2018-01-02Z,0.0,100,X5,1300
2018-01-03Z,0.0,100,X5,1300
2018-01-04Z,0.0,100,X5,1300
2018-01-05Z,0.0,100,X5,1300
2018-01-06Z,24.5,100,X5,1300
2018-01-07Z,3.1,100,X5,1300
2018-01-08Z,0.0,100,X5,1300
2018-01-09Z,0.0,100,X5,1300
2018-01-10Z,0.7,100,X5,1300
2018-01-11Z,0.0,100,X5,1300
2018-01-12Z,0.0,100,X5,1300
2018-01-13Z,0.4,100,X5,1300
2018-01-14Z,2.0,100,X5,1300
2018-01-15Z,0.0,100,X5,1300
2018-01-16Z,0.0,100,X5,1300
2018-01-17Z,0.0,100,X5,1300
2018-01-18Z,0.0,100,X5,1300
2018-01-19Z,0.0,100,X5,1300
2018-01-20Z,0.0,100,X5,1300
2018-01-21Z,0.0,100,X5,1300
2018-01-22Z,0.0,100,X5,1300
2018-01-23Z,0.0,100,X5,1300
2018-01-24Z,0.0,100,X5,1300
2018-01-25Z,3.8,100,X5,1300
2018-01-26Z,35.3,100,X5,1300
2018-01-27Z,0.0,100,X5,1300
2018-01-28Z,1.5,100,X5,1300
2018-01-29Z,0.1,100,X5,1300
2018-01-30Z,0.0,100,X5,1300
2018-01-31Z,0.0,100,X5,1300
2018-01-01Z,0.5,100,X6,1300
2018-01-02Z,0.0,100,X6,1300
2018-01-03Z,0.0,100,X6,1300
2018-01-04Z,0.1,100,X6,1300
2018-01-05Z,0.0,100,X6,1300
2018-01-06Z,3.6,100,X6,1300
2018-01-07Z,8.4,100,X6,1300
2018-01-08Z,0.0,100,X6,1300
2018-01-09Z,0.0,100,X6,1300
2018-01-10Z,0.7,100,X6,1300
2018-01-11Z,0.0,100,X6,1300
2018-01-12Z,0.0,100,X6,1300
2018-01-13Z,0.1,100,X6,1300
2018-01-14Z,2.6,100,X6,1300
2018-01-15Z,0.1,100,X6,1300
2018-01-16Z,0.0,100,X6,1300
2018-01-17Z,0.0,100,X6,1300
2018-01-18Z,0.1,100,X6,1300
2018-01-19Z,0.1,100,X6,1300
2018-01-20Z,0.1,100,X6,1300
2018-01-21Z,0.0,100,X6,1300
2018-01-22Z,0.2,100,X6,1300
2018-01-23Z,0.0,100,X6,1300
2018-01-24Z,0.1,100,X6,1300
2018-01-25Z,2.0,100,X6,1300
2018-01-26Z,14.0,100,X6,1300
2018-01-27Z,0.0,100,X6,1300
2018-01-28Z,0.0,100,X6,1300
2018-01-29Z,0.1,100,X6,1300
2018-01-30Z,0.2,100,X6,1300
2018-01-31Z,0.2,100,X6,1300
2018-01-01Z,0.0,100,X7,1300
2018-01-02Z,0.0,100,X7,1300
2018-01-03Z,0.0,100,X7,1300
2018-01-04Z,0.0,100,X7,1300
2018-01-05Z,0.0,100,X7,1300
2018-01-06Z,3.5,100,X7,1300
2018-01-07Z,4.1,100,X7,1300
2018-01-08Z,0.0,100,X7,1300
2018-01-09Z,0.3,100,X7,1300
2018-01-10Z,0.1,100,X7,1300
2018-01-11Z,0.0,100,X7,1300
2018-01-12Z,0.0,100,X7,1300
2018-01-13Z,0.9,100,X7,1300
2018-01-14Z,0.2,100,X7,1300
2018-01-15Z,0.0,100,X7,1300
2018-01-16Z,0.0,100,X7,1300
2018-01-17Z,0.0,100,X7,1300
2018-01-18Z,0.0,100,X7,1300
2018-01-19Z,0.0,100,X7,1300
2018-01-20Z,0.0,100,X7,1300
2018-01-21Z,0.0,100,X7,1300
2018-01-22Z,0.0,100,X7,1300
2018-01-23Z,0.0,100,X7,1300
2018-01-24Z,0.1,100,X7,1300
2018-01-25Z,2.7,100,X7,1300
2018-01-26Z,5.6,100,X7,1300
2018-01-27Z,0.0,100,X7,1300
2018-01-28Z,0.0,100,X7,1300
2018-01-29Z,0.0,100,X7,1300
2018-01-30Z,0.2,100,X7,1300
2018-01-31Z,0.4,100,X7,1300
2018-01-01Z,0.0,100,X8,1300
2018-01-02Z,0.0,100,X8,1300
2018-01-03Z,0.0,100,X8,1300
2018-01-04Z,0.0,100,X8,1300
2018-01-05Z,0.0,100,X8,1300
2018-01-06Z,0.0,100,X8,1300
2018-01-07Z,5.5,100,X8,1300
2018-01-08Z,0.0,100,X8,1300
2018-01-09Z,0.0,100,X8,1300
2018-01-10Z,0.0,100,X8,1300
2018-01-11Z,0.0,100,X8,1300
2018-01-12Z,0.0,100,X8,1300
2018-01-13Z,5.9,100,X8,1300
2018-01-14Z,1.0,100,X8,1300
2018-01-15Z,0.0,100,X8,1300
2018-01-16Z,0.0,100,X8,1300
2018-01-17Z,0.8,100,X8,1300
2018-01-18Z,0.1,100,X8,1300
2018-01-19Z,0.0,100,X8,1300
2018-01-20Z,0.0,100,X8,1300
2018-01-21Z,0.0,100,X8,1300
2018-01-22Z,0.0,100,X8,1300
2018-01-23Z,0.0,100,X8,1300
2018-01-24Z,0.0,100,X8,1300
2018-01-25Z,0.0,100,X8,1300
2018-01-26Z,42.3,100,X8,1300
2018-01-27Z,0.0,100,X8,1300
2018-01-28Z,0.0,100,X8,1300
2018-01-29Z,0.0,100,X8,1300
2018-01-30Z,0.0,100,X8,1300
2018-01-31Z,0.0,100,X8,1300
2018-01-01Z,0.0,100,X9,1300
2018-01-02Z,0.0,100,X9,1300
2018-01-03Z,0.0,100,X9,1300
2018-01-04Z,0.0,100,X9,1300
2018-01-05Z,0.0,100,X9,1300
2018-01-06Z,0.0,100,X9,1300
2018-01-07Z,25.3,100,X9,1300
2018-01-08Z,0.2,100,X9,1300
2018-01-09Z,0.1,100,X9,1300
2018-01-10Z,0.0,100,X9,1300
2018-01-11Z,0.3,100,X9,1300
2018-01-12Z,0.0,100,X9,1300
2018-01-13Z,4.7,100,X9,1300
2018-01-14Z,2.1,100,X9,1300
2018-01-15Z,0.0,100,X9,1300
2018-01-16Z,0.0,100,X9,1300
2018-01-17Z,0.0,100,X9,1300
2018-01-18Z,0.0,100,X9,1300
2018-01-19Z,0.0,100,X9,1300
2018-01-20Z,0.0,100,X9,1300
2018-01-21Z,0.0,100,X9,1300
2018-01-22Z,0.0,100,X9,1300
2018-01-23Z,0.0,100,X9,1300
2018-01-24Z,0.2,100,X9,1300
2018-01-25Z,0.1,100,X9,1300
2018-01-26Z,40.4,100,X9,1300
2018-01-27Z,0.1,100,X9,1300
2018-01-28Z,0.0,100,X9,1300
2018-01-29Z,0.1,100,X9,1300
2018-01-30Z,0.0,100,X9,1300
2018-01-31Z,0.2,100,X9,1300
2018-01-01Z,3.0,100,YA,1300
2018-01-02Z,0.8,100,YA,1300
2018-01-03Z,0.1,100,YA,1300
2018-01-04Z,0.0,100,YA,1300
2018-01-05Z,0.0,100,YA,1300
2018-01-06Z,0.7,100,YA,1300
2018-01-07Z,35.8,100,YA,1300
2018-01-08Z,0.0,100,YA,1300
2018-01-09Z,0.1,100,YA,1300
2018-01-10Z,0.5,100,YA,1300
2018-01-11Z,0.0,100,YA,1300
2018-01-12Z,0.0,100,YA,1300
2018-01-13Z,0.0,100,YA,1300
2018-01-14Z,2.0,100,YA,1300
2018-01-15Z,0.0,100,YA,1300
2018-01-16Z,0.0,100,YA,1300
2018-01-17Z,0.0,100,YA,1300
2018-01-18Z,0.0,100,YA,1300
2018-01-19Z,0.0,100,YA,1300
2018-01-20Z,0.0,100,YA,1300
2018-01-21Z,11.2,100,YA,1300
2018-01-22Z,0.0,100,YA,1300
2018-01-23Z,0.0,100,YA,1300
2018-01-24Z,0.0,100,YA,1300
2018-01-25Z,0.0,100,YA,1300
2018-01-26Z,15.4,100,YA,1300
2018-01-27Z,0.1,100,YA,1300
2018-01-28Z,0.0,100,YA,1300
2018-01-29Z,0.0,100,YA,1300
2018-01-30Z,0.0,100,YA,1300
2018-01-31Z,0.0,100,YA,1300
2018-01-01Z,0.0,100,YB,1300
2018-01-02Z,0.0,100,YB,1300
2018-01-03Z,0.0,100,YB,1300
2018-01-04Z,0.0,100,YB,1300
2018-01-05Z,0.0,100,YB,1300
2018-01-06Z,2.9,100,YB,1300
2018-01-07Z,29.0,100,YB,1300
2018-01-08Z,0.0,100,YB,1300
2018-01-09Z,0.0,100,YB,1300
2018-01-10Z,0.0,100,YB,1300
2018-01-11Z,1.1,100,YB,1300
2018-01-12Z,0.0,100,YB,1300
2018-01-13Z,0.2,100,YB,1300
2018-01-14Z,3.1,100,YB,1300
2018-01-15Z,0.0,100,YB,1300
2018-01-16Z,0.0,100,YB,1300
2018-01-17Z,0.0,100,YB,1300
2018-01-18Z,0.0,100,YB,1300
2018-01-19Z,0.0,100,YB,1300
2018-01-20Z,0.0,100,YB,1300
2018-01-21Z,0.0,100,YB,1300
2018-01-22Z,0.0,100,YB,1300
2018-01-23Z,0.0,100,YB,1300
2018-01-24Z,0.0,100,YB,1300
2018-01-25Z,0.0,100,YB,1300
2018-01-26Z,17.5,100,YB,1300
2018-01-27Z,0.0,100,YB,1300
2018-01-28Z,0.0,100,YB,1300
2018-01-29Z,0.0,100,YB,1300
2018-01-30Z,0.0,100,YB,1300
2018-01-31Z,0.0,100,YB,1300
2018-01-01Z,1.8,100,YC,1300
2018-01-02Z,0.0,100,YC,1300
2018-01-03Z,0.0,100,YC,1300
2018-01-04Z,0.0,100,YC,1300
2018-01-05Z,0.0,100,YC,1300
2018-01-06Z,4.3,100,YC,1300
2018-01-07Z,13.3,100,YC,1300
2018-01-08Z,0.0,100,YC,1300
2018-01-09Z,0.0,100,YC,1300
2018-01-10Z,0.1,100,YC,1300
2018-01-11Z,0.1,100,YC,1300
2018-01-12Z,0.0,100,YC,1300
2018-01-13Z,0.3,100,YC,1300
2018-01-14Z,1.1,100,YC,1300
2018-01-15Z,0.0,100,YC,1300
2018-01-16Z,0.0,100,YC,1300
2018-01-17Z,0.0,100,YC,1300
2018-01-18Z,0.0,100,YC,1300
2018-01-19Z,0.0,100,YC,1300
2018-01-20Z,0.0,100,YC,1300
2018-01-21Z,0.0,100,YC,1300
2018-01-22Z,0.0,100,YC,1300
2018-01-23Z,0.0,100,YC,1300
2018-01-24Z,0.0,100,YC,1300
2018-01-25Z,3.7,100,YC,1300
2018-01-26Z,3.7,100,YC,1300
2018-01-27Z,0.0,100,YC,1300
2018-01-28Z,0.0,100,YC,1300
2018-01-29Z,0.0,100,YC,1300
2018-01-30Z,0.0,100,YC,1300
2018-01-31Z,0.0,100,YC,1300
2018-01-01Z,0.0,100,YD,1300
2018-01-02Z,0.0,100,YD,1300
2018-01-03Z,0.0,100,YD,1300
2018-01-04Z,0.0,100,YD,1300
2018-01-05Z,0.0,100,YD,1300
2018-01-06Z,14.2,100,YD,1300
2018-01-07Z,4.6,100,YD,1300
2018-01-08Z,0.0,100,YD,1300
2018-01-09Z,0.1,100,YD,1300
2018-01-10Z,0.1,100,YD,1300
2018-01-11Z,0.0,100,YD,1300
2018-01-12Z,0.0,100,YD,1300
2018-01-13Z,0.2,100,YD,1300
2018-01-14Z,0.2,100,YD,1300
2018-01-15Z,0.0,100,YD,1300
2018-01-16Z,0.0,100,YD,1300
2018-01-17Z,0.0,100,YD,1300
2018-01-18Z,0.0,100,YD,1300
2018-01-19Z,0.0,100,YD,1300
2018-01-20Z,0.0,100,YD,1300
2018-01-21Z,0.0,100,YD,1300
2018-01-22Z,0.0,100,YD,1300
2018-01-23Z,0.0,100,YD,1300
2018-01-24Z,0.1,100,YD,1300
2018-01-25Z,4.0,100,YD,1300
2018-01-26Z,13.7,100,YD,1300
2018-01-27Z,0.0,100,YD,1300
2018-01-28Z,0.0,100,YD,1300
2018-01-29Z,0.0,100,YD,1300
2018-01-30Z,0.1,100,YD,1300
2018-01-31Z,0.1,100,YD,1300
2018-01-01Z,0.0,100,YE,1300
2018-01-02Z,0.0,100,YE,1300
2018-01-03Z,0.1,100,YE,1300
2018-01-04Z,0.0,100,YE,1300
2018-01-05Z,0.0,100,YE,1300
2018-01-06Z,2.8,100,YE,1300
2018-01-07Z,11.8,100,YE,1300
2018-01-08Z,0.1,100,YE,1300
2018-01-09Z,0.0,100,YE,1300
2018-01-10Z,0.2,100,YE,1300
2018-01-11Z,0.0,100,YE,1300
2018-01-12Z,0.0,100,YE,1300
2018-01-13Z,0.2,100,YE,1300
2018-01-14Z,1.3,100,YE,1300
2018-01-15Z,0.1,100,YE,1300
2018-01-16Z,0.2,100,YE,1300
2018-01-17Z,0.0,100,YE,1300
2018-01-18Z,0.0,100,YE,1300
2018-01-19Z,0.2,100,YE,1300
2018-01-20Z,0.1,100,YE,1300
2018-01-21Z,0.0,100,YE,1300
2018-01-22Z,0.0,100,YE,1300
2018-01-23Z,0.1,100,YE,1300
2018-01-24Z,0.2,100,YE,1300
2018-01-25Z,1.8,100,YE,1300
2018-01-26Z,25.3,100,YE,1300
2018-01-27Z,0.0,100,YE,1300
2018-01-28Z,0.0,100,YE,1300
2018-01-29Z,0.2,100,YE,1300
2018-01-30Z,0.1,100,YE,1300
2018-01-31Z,0.1,100,YE,1300
2018-01-01Z,0.0,100,YF,1300
2018-01-02Z,0.0,100,YF,1300
2018-01-03Z,0.0,100,YF,1300
2018-01-04Z,0.0,100,YF,1300
2018-01-05Z,0.0,100,YF,1300
2018-01-06Z,0.1,100,YF,1300
2018-01-07Z,3.9,100,YF,1300
2018-01-08Z,0.0,100,YF,1300
2018-01-09Z,0.0,100,YF,1300
2018-01-10Z,0.0,100,YF,1300
2018-01-11Z,0.0,100,YF,1300
2018-01-12Z,0.0,100,YF,1300
2018-01-13Z,0.0,100,YF,1300
2018-01-14Z,0.0,100,YF,1300
2018-01-15Z,0.0,100,YF,1300
2018-01-16Z,0.0,100,YF,1300
2018-01-17Z,0.0,100,YF,1300
2018-01-18Z,0.0,100,YF,1300
2018-01-19Z,0.0,100,YF,1300
2018-01-20Z,0.0,100,YF,1300
2018-01-21Z,0.0,100,YF,1300
2018-01-22Z,0.0,100,YF,1300
2018-01-23Z,0.0,100,YF,1300
2018-01-24Z,0.0,100,YF,1300
2018-01-25Z,0.0,100,YF,1300
2018-01-26Z,6.8,100,YF,1300
2018-01-27Z,0.0,100,YF,1300
2018-01-28Z,0.0,100,YF,1300
2018-01-29Z,0.0,100,YF,1300
2018-01-30Z,0.0,100,YF,1300
2018-01-31Z,0.0,100,YF,1300
2018-01-01Z,2.7,100,Y4,1300
2018-01-02Z,0.0,100,Y4,1300
2018-01-03Z,0.0,100,Y4,1300
2018-01-04Z,0.0,100,Y4,1300
2018-01-05Z,0.0,100,Y4,1300
2018-01-06Z,9.1,100,Y4,1300
2018-01-07Z,49.6,100,Y4,1300
2018-01-08Z,0.1,100,Y4,1300
2018-01-09Z,0.0,100,Y4,1300
2018-01-10Z,0.1,100,Y4,1300
2018-01-11Z,0.5,100,Y4,1300
2018-01-12Z,0.0,100,Y4,1300
2018-01-13Z,0.5,100,Y4,1300
2018-01-14Z,2.1,100,Y4,1300
2018-01-15Z,0.0,100,Y4,1300
2018-01-16Z,0.0,100,Y4,1300
2018-01-17Z,0.0,100,Y4,1300
2018-01-18Z,0.0,100,Y4,1300
2018-01-19Z,0.0,100,Y4,1300
2018-01-20Z,0.0,100,Y4,1300
2018-01-21Z,0.0,100,Y4,1300
2018-01-22Z,0.0,100,Y4,1300
2018-01-23Z,0.0,100,Y4,1300
2018-01-24Z,0.0,100,Y4,1300
2018-01-25Z,0.0,100,Y4,1300
2018-01-26Z,27.0,100,Y4,1300
2018-01-27Z,0.0,100,Y4,1300
2018-01-28Z,0.0,100,Y4,1300
2018-01-29Z,0.0,100,Y4,1300
2018-01-30Z,0.0,100,Y4,1300
2018-01-31Z,0.0,100,Y4,1300
2018-01-01Z,0.5,100,Y5,1300
2018-01-02Z,0.0,100,Y5,1300
2018-01-03Z,0.0,100,Y5,1300
2018-01-04Z,0.0,100,Y5,1300
2018-01-05Z,0.0,100,Y5,1300
2018-01-06Z,1.6,100,Y5,1300
2018-01-07Z,29.8,100,Y5,1300
2018-01-08Z,0.2,100,Y5,1300
2018-01-09Z,0.0,100,Y5,1300
2018-01-10Z,0.0,100,Y5,1300
2018-01-11Z,0.1,100,Y5,1300
2018-01-12Z,0.0,100,Y5,1300
2018-01-13Z,3.3,100,Y5,1300
2018-01-14Z,1.4,100,Y5,1300
2018-01-15Z,0.0,100,Y5,1300
2018-01-16Z,0.0,100,Y5,1300
2018-01-17Z,0.0,100,Y5,1300
2018-01-18Z,0.0,100,Y5,1300
2018-01-19Z,0.1,100,Y5,1300
2018-01-20Z,0.0,100,Y5,1300
2018-01-21Z,0.0,100,Y5,1300
2018-01-22Z,0.0,100,Y5,1300
2018-01-23Z,0.0,100,Y5,1300
2018-01-24Z,0.0,100,Y5,1300
2018-01-25Z,0.1,100,Y5,1300
2018-01-26Z,1.8,100,Y5,1300
2018-01-27Z,0.0,100,Y5,1300
2018-01-28Z,0.0,100,Y5,1300
