data,valor,percentatge,codiEstacio,codiVariable
2004-03-18Z,0.2,100.0,WP,1300
2004-03-19Z,0.0,100.0,WP,1300
2004-03-20Z,0.0,100.0,WP,1300
2004-03-21Z,0.0,100.0,WP,1300
2004-03-22Z,0.0,100.0,WP,1300
2004-03-23Z,0.0,100.0,WP,1300
2004-03-24Z,0.0,100.0,WP,1300
2004-03-25Z,0.0,100.0,WP,1300
2004-03-26Z,0.0,100.0,WP,1300
2004-03-27Z,15.4,100.0,WP,1300
2004-03-28Z,0.8,100.0,WP,1300
2004-03-29Z,31.8,100.0,WP,1300
2004-03-30Z,17.9,100.0,WP,1300
2004-03-31Z,13.7,100.0,WP,1300
2004-03-01Z,0.1,100.0,WQ,1300
2004-03-02Z,0.5,100.0,WQ,1300
2004-03-03Z,3.6,100.0,WQ,1300
2004-03-04Z,0.0,100.0,WQ,1300
2004-03-05Z,0.0,100.0,WQ,1300
2004-03-06Z,3.5,100.0,WQ,1300
2004-03-07Z,0.0,100.0,WQ,1300
2004-03-08Z,0.0,100.0,WQ,1300
2004-03-09Z,0.0,100.0,WQ,1300
2004-03-10Z,0.0,100.0,WQ,1300
2004-03-11Z,0.0,100.0,WQ,1300
2004-03-12Z,0.5,100.0,WQ,1300
2004-03-13Z,7.7,100.0,WQ,1300
2004-03-14Z,0.2,100.0,WQ,1300
2004-03-15Z,0.0,100.0,WQ,1300
2004-03-16Z,0.0,100.0,WQ,1300
2004-03-17Z,0.0,100.0,WQ,1300
2004-03-18Z,0.0,100.0,WQ,1300
2004-03-19Z,0.0,100.0,WQ,1300
2004-03-20Z,0.0,100.0,WQ,1300
2004-03-21Z,0.0,100.0,WQ,1300
2004-03-22Z,0.0,100.0,WQ,1300
2004-03-23Z,0.1,100.0,WQ,1300
2004-03-24Z,0.0,100.0,WQ,1300
2004-03-25Z,0.0,100.0,WQ,1300
2004-03-26Z,0.0,100.0,WQ,1300
2004-03-27Z,0.0,100.0,WQ,1300
2004-03-28Z,0.9,100.0,WQ,1300
2004-03-29Z,13.7,100.0,WQ,1300
2004-03-30Z,24.6,100.0,WQ,1300
2004-03-31Z,5.5,100.0,WQ,1300
2004-03-01Z,0.0,100.0,WR,1300
2004-03-02Z,0.0,100.0,WR,1300
2004-03-03Z,0.0,100.0,WR,1300
2004-03-04Z,0.0,100.0,WR,1300
2004-03-05Z,0.0,100.0,WR,1300
2004-03-06Z,0.0,100.0,WR,1300
2004-03-07Z,0.0,100.0,WR,1300
2004-03-08Z,0.0,100.0,WR,1300
2004-03-09Z,0.0,100.0,WR,1300
2004-03-10Z,0.0,100.0,WR,1300
2004-03-11Z,0.0,100.0,WR,1300
2004-03-12Z,0.0,100.0,WR,1300
2004-03-13Z,0.8,100.0,WR,1300
2004-03-14Z,0.0,100.0,WR,1300
2004-03-15Z,0.0,100.0,WR,1300
2004-03-16Z,0.0,100.0,WR,1300
2004-03-17Z,0.0,100.0,WR,1300
2004-03-18Z,0.0,100.0,WR,1300
2004-03-19Z,0.0,100.0,WR,1300
2004-03-20Z,0.0,100.0,WR,1300
2004-03-21Z,0.0,100.0,WR,1300
2004-03-22Z,0.0,100.0,WR,1300
2004-03-23Z,0.0,100.0,WR,1300
2004-03-24Z,0.0,100.0,WR,1300
2004-03-25Z,0.0,100.0,WR,1300
2004-03-26Z,0.0,100.0,WR,1300
2004-03-27Z,19.0,100.0,WR,1300
2004-03-28Z,2.4,100.0,WR,1300
2004-03-29Z,43.2,100.0,WR,1300
2004-03-30Z,2.2,100.0,WR,1300
2004-03-31Z,0.8,100.0,WR,1300
2004-03-01Z,0.9,100.0,Z1,1300
2004-03-02Z,2.7,100.0,Z1,1300
2004-03-03Z,0.0,100.0,Z1,1300
2004-03-04Z,3.0,100.0,Z1,1300
2004-03-05Z,0.3,100.0,Z1,1300
2004-03-06Z,1.7,100.0,Z1,1300
2004-03-07Z,0.3,100.0,Z1,1300
2004-03-08Z,0.0,100.0,Z1,1300
2004-03-09Z,0.0,100.0,Z1,1300
2004-03-10Z,0.0,100.0,Z1,1300
2004-03-11Z,0.0,100.0,Z1,1300
2004-03-12Z,5.2,100.0,Z1,1300
2004-03-13Z,19.3,100.0,Z1,1300
2004-03-14Z,0.0,100.0,Z1,1300
2004-03-15Z,0.0,100.0,Z1,1300
2004-03-16Z,0.0,100.0,Z1,1300
2004-03-17Z,0.0,100.0,Z1,1300
2004-03-18Z,0.0,100.0,Z1,1300
2004-03-19Z,0.0,100.0,Z1,1300
2004-03-20Z,0.0,100.0,Z1,1300
2004-03-21Z,0.5,100.0,Z1,1300
2004-03-22Z,3.4,100.0,Z1,1300
2004-03-23Z,15.8,100.0,Z1,1300
2004-03-24Z,2.9,100.0,Z1,1300
2004-03-25Z,1.1,100.0,Z1,1300
2004-03-26Z,0.0,100.0,Z1,1300
2004-03-27Z,4.1,100.0,Z1,1300
2004-03-28Z,3.7,100.0,Z1,1300
2004-03-29Z,0.0,100.0,Z1,1300
2004-03-30Z,31.8,100.0,Z1,1300
2004-03-31Z,7.9,100.0,Z1,1300
2004-03-01Z,0.0,100.0,Z2,1300
2004-03-02Z,0.0,100.0,Z2,1300
2004-03-03Z,0.0,100.0,Z2,1300
2004-03-04Z,0.0,100.0,Z2,1300
2004-03-05Z,0.0,100.0,Z2,1300
2004-03-06Z,0.0,100.0,Z2,1300
2004-03-07Z,0.0,100.0,Z2,1300
2004-03-08Z,0.0,100.0,Z2,1300
2004-03-09Z,0.0,100.0,Z2,1300
2004-03-10Z,0.0,100.0,Z2,1300
2004-03-11Z,0.0,100.0,Z2,1300
2004-03-12Z,4.5,100.0,Z2,1300
2004-03-13Z,24.7,100.0,Z2,1300
2004-03-14Z,0.3,100.0,Z2,1300
2004-03-15Z,0.0,100.0,Z2,1300
2004-03-16Z,0.0,100.0,Z2,1300
2004-03-17Z,0.0,100.0,Z2,1300
2004-03-18Z,0.0,100.0,Z2,1300
2004-03-19Z,0.0,100.0,Z2,1300
2004-03-20Z,0.0,100.0,Z2,1300
2004-03-21Z,0.0,100.0,Z2,1300
2004-03-22Z,0.0,100.0,Z2,1300
2004-03-23Z,2.1,100.0,Z2,1300
2004-03-24Z,0.0,100.0,Z2,1300
2004-03-25Z,0.0,100.0,Z2,1300
2004-03-26Z,0.0,100.0,Z2,1300
2004-03-27Z,8.7,100.0,Z2,1300
2004-03-28Z,41.1,100.0,Z2,1300
2004-03-29Z,87.8,100.0,Z2,1300
2004-03-30Z,82.2,100.0,Z2,1300
2004-03-31Z,29.3,100.0,Z2,1300
2004-03-01Z,0.3,100.0,Z3,1300
2004-03-02Z,0.0,100.0,Z3,1300
2004-03-03Z,0.0,95.8,Z3,1300
2004-03-04Z,0.3,100.0,Z3,1300
2004-03-05Z,0.0,100.0,Z3,1300
2004-03-06Z,1.2,100.0,Z3,1300
2004-03-07Z,0.0,95.8,Z3,1300
2004-03-08Z,0.0,100.0,Z3,1300
2004-03-09Z,0.0,100.0,Z3,1300
2004-03-10Z,0.0,95.8,Z3,1300
2004-03-12Z,0.4,95.8,Z3,1300
2004-03-13Z,13.5,100.0,Z3,1300
2004-03-14Z,0.9,100.0,Z3,1300
2004-03-15Z,0.0,100.0,Z3,1300
2004-03-17Z,0.0,100.0,Z3,1300
2004-03-19Z,0.0,100.0,Z3,1300
2004-03-20Z,0.0,95.8,Z3,1300
2004-03-22Z,2.2,100.0,Z3,1300
2004-03-23Z,22.3,95.8,Z3,1300
2004-03-24Z,0.0,100.0,Z3,1300
2004-03-25Z,0.0,100.0,Z3,1300
2004-03-26Z,0.0,95.8,Z3,1300
2004-03-27Z,8.8,100.0,Z3,1300
2004-03-28Z,3.5,100.0,Z3,1300
2004-03-31Z,1.8,100.0,Z3,1300
2004-03-01Z,0.3,100.0,Z4,1300
2004-03-02Z,0.0,100.0,Z4,1300
2004-03-03Z,0.0,100.0,Z4,1300
2004-03-04Z,1.3,100.0,Z4,1300
2004-03-05Z,0.3,100.0,Z4,1300
2004-03-06Z,1.9,100.0,Z4,1300
2004-03-07Z,0.6,100.0,Z4,1300
2004-03-08Z,0.0,100.0,Z4,1300
2004-03-09Z,0.0,100.0,Z4,1300
2004-03-10Z,0.0,100.0,Z4,1300
2004-03-11Z,0.0,100.0,Z4,1300
2004-03-12Z,0.3,100.0,Z4,1300
2004-03-13Z,5.0,100.0,Z4,1300
2004-03-14Z,0.0,100.0,Z4,1300
2004-03-15Z,0.0,100.0,Z4,1300
2004-03-16Z,0.0,100.0,Z4,1300
2004-03-17Z,0.0,100.0,Z4,1300
2004-03-18Z,0.0,100.0,Z4,1300
2004-03-19Z,0.0,100.0,Z4,1300
2004-03-20Z,0.0,100.0,Z4,1300
2004-03-21Z,1.0,100.0,Z4,1300
2004-03-22Z,0.4,100.0,Z4,1300
2004-03-23Z,20.0,100.0,Z4,1300
2004-03-24Z,1.3,100.0,Z4,1300
2004-03-25Z,0.0,100.0,Z4,1300
2004-03-26Z,0.0,100.0,Z4,1300
2004-03-27Z,5.8,100.0,Z4,1300
2004-03-28Z,0.0,100.0,Z4,1300
2004-03-29Z,0.6,100.0,Z4,1300
2004-03-30Z,10.0,100.0,Z4,1300
2004-03-31Z,12.9,100.0,Z4,1300
2004-03-01Z,10.5,100.0,Z5,1300
2004-03-02Z,1.4,100.0,Z5,1300
2004-03-03Z,0.0,100.0,Z5,1300
2004-03-04Z,3.7,100.0,Z5,1300
2004-03-05Z,0.0,100.0,Z5,1300
2004-03-06Z,6.4,100.0,Z5,1300
2004-03-07Z,1.3,100.0,Z5,1300
2004-03-08Z,1.1,100.0,Z5,1300
2004-03-09Z,0.0,100.0,Z5,1300
2004-03-10Z,0.0,100.0,Z5,1300
2004-03-12Z,2.3,100.0,Z5,1300
2004-03-13Z,15.0,100.0,Z5,1300
2004-03-14Z,0.0,100.0,Z5,1300
2004-03-15Z,0.0,100.0,Z5,1300
2004-03-16Z,0.0,100.0,Z5,1300
2004-03-17Z,0.0,100.0,Z5,1300
2004-03-18Z,0.0,100.0,Z5,1300
2004-03-19Z,0.0,100.0,Z5,1300
2004-03-20Z,0.0,100.0,Z5,1300
2004-03-21Z,0.0,100.0,Z5,1300
2004-03-22Z,10.6,100.0,Z5,1300
2004-03-23Z,32.2,100.0,Z5,1300
2004-03-24Z,0.3,100.0,Z5,1300
2004-03-25Z,0.0,100.0,Z5,1300
2004-03-26Z,0.0,100.0,Z5,1300
2004-03-27Z,1.3,100.0,Z5,1300
2004-03-28Z,0.0,100.0,Z5,1300
2004-03-29Z,0.0,100.0,Z5,1300
2004-03-30Z,11.3,100.0,Z5,1300
2004-03-31Z,2.7,100.0,Z5,1300
2004-03-01Z,0.8,100.0,Z7,1300
2004-03-02Z,2.8,100.0,Z7,1300
2004-03-03Z,0.3,100.0,Z7,1300
2004-03-04Z,2.6,100.0,Z7,1300
2004-03-05Z,0.0,100.0,Z7,1300
2004-03-06Z,1.2,100.0,Z7,1300
2004-03-07Z,0.0,100.0,Z7,1300
2004-03-08Z,0.0,100.0,Z7,1300
2004-03-09Z,0.0,100.0,Z7,1300
2004-03-10Z,0.0,100.0,Z7,1300
2004-03-11Z,0.0,100.0,Z7,1300
2004-03-12Z,13.8,100.0,Z7,1300
2004-03-13Z,41.9,100.0,Z7,1300
2004-03-14Z,0.6,100.0,Z7,1300
2004-03-15Z,0.0,100.0,Z7,1300
2004-03-16Z,0.0,100.0,Z7,1300
2004-03-17Z,0.0,100.0,Z7,1300
2004-03-18Z,0.0,100.0,Z7,1300
2004-03-19Z,0.0,100.0,Z7,1300
2004-03-20Z,0.0,100.0,Z7,1300
2004-03-21Z,0.0,100.0,Z7,1300
2004-03-22Z,4.5,100.0,Z7,1300
2004-03-23Z,20.9,100.0,Z7,1300
2004-03-24Z,0.0,100.0,Z7,1300
2004-03-25Z,0.0,100.0,Z7,1300
2004-03-26Z,0.0,100.0,Z7,1300
2004-03-27Z,11.7,100.0,Z7,1300
2004-03-28Z,12.5,100.0,Z7,1300
2004-03-29Z,0.4,100.0,Z7,1300
2004-03-30Z,52.1,100.0,Z7,1300
2004-03-31Z,6.5,100.0,Z7,1300
2004-03-02Z,0.0,100.0,CE,1300
2004-03-03Z,0.0,100.0,CE,1300
2004-03-04Z,0.0,100.0,CE,1300
2004-03-05Z,0.0,100.0,CE,1300
2004-03-06Z,5.6,100.0,CE,1300
2004-03-07Z,0.0,100.0,CE,1300
2004-03-08Z,0.0,100.0,CE,1300
2004-03-09Z,0.0,100.0,CE,1300
2004-03-10Z,0.2,100.0,CE,1300
2004-03-11Z,0.0,100.0,CE,1300
2004-03-12Z,0.0,100.0,CE,1300
2004-03-13Z,0.4,100.0,CE,1300
2004-03-14Z,0.0,100.0,CE,1300
2004-03-15Z,0.0,100.0,CE,1300
2004-03-16Z,0.0,100.0,CE,1300
2004-03-17Z,0.0,97.9,CE,1300
2004-03-18Z,0.0,97.9,CE,1300
2004-03-20Z,0.0,100.0,CE,1300
2004-03-21Z,0.0,100.0,CE,1300
2004-03-22Z,0.0,100.0,CE,1300
2004-03-23Z,0.0,100.0,CE,1300
2004-03-24Z,0.0,100.0,CE,1300
2004-03-25Z,0.0,100.0,CE,1300
2004-03-26Z,0.0,100.0,CE,1300
2004-03-27Z,16.4,100.0,CE,1300
2004-03-28Z,0.8,100.0,CE,1300
2004-03-29Z,23.6,100.0,CE,1300
2004-03-30Z,16.6,100.0,CE,1300
2004-03-31Z,4.2,100.0,CE,1300
2004-03-02Z,0.0,100.0,D2,1300
2004-03-03Z,0.0,100.0,D2,1300
2004-03-04Z,0.0,100.0,D2,1300
2004-03-05Z,0.0,100.0,D2,1300
2004-03-06Z,7.2,100.0,D2,1300
2004-03-07Z,0.2,100.0,D2,1300
2004-03-08Z,0.0,100.0,D2,1300
2004-03-09Z,0.0,100.0,D2,1300
2004-03-10Z,0.8,100.0,D2,1300
2004-03-11Z,0.0,100.0,D2,1300
2004-03-12Z,0.0,100.0,D2,1300
2004-03-13Z,0.4,100.0,D2,1300
2004-03-14Z,0.0,100.0,D2,1300
2004-03-15Z,0.0,100.0,D2,1300
2004-03-16Z,0.0,100.0,D2,1300
2004-03-17Z,0.0,100.0,D2,1300
2004-03-19Z,0.0,100.0,D2,1300
2004-03-20Z,0.0,100.0,D2,1300
2004-03-21Z,0.0,100.0,D2,1300
2004-03-22Z,0.0,100.0,D2,1300
2004-03-23Z,0.0,100.0,D2,1300
2004-03-24Z,0.0,100.0,D2,1300
2004-03-25Z,0.0,100.0,D2,1300
2004-03-26Z,0.0,100.0,D2,1300
2004-03-27Z,14.6,100.0,D2,1300
2004-03-28Z,1.4,100.0,D2,1300
2004-03-29Z,30.4,100.0,D2,1300
2004-03-30Z,17.8,97.9,D2,1300
2004-03-31Z,4.0,100.0,D2,1300
2004-03-02Z,0.0,100.0,D3,1300
2004-03-03Z,0.0,100.0,D3,1300
2004-03-04Z,0.0,100.0,D3,1300
2004-03-05Z,0.0,100.0,D3,1300
2004-03-06Z,2.4,100.0,D3,1300
2004-03-07Z,0.6,100.0,D3,1300
2004-03-08Z,0.0,100.0,D3,1300
2004-03-09Z,0.0,100.0,D3,1300
2004-03-10Z,0.0,100.0,D3,1300
2004-03-11Z,0.0,100.0,D3,1300
2004-03-12Z,0.0,100.0,D3,1300
2004-03-13Z,0.6,100.0,D3,1300
2004-03-14Z,0.0,100.0,D3,1300
2004-03-15Z,0.0,100.0,D3,1300
2004-03-16Z,0.0,100.0,D3,1300
2004-03-17Z,0.0,100.0,D3,1300
2004-03-18Z,0.0,100.0,D3,1300
2004-03-20Z,0.0,100.0,D3,1300
2004-03-21Z,0.0,100.0,D3,1300
2004-03-22Z,0.0,100.0,D3,1300
2004-03-23Z,0.0,100.0,D3,1300
2004-03-24Z,0.0,100.0,D3,1300
2004-03-25Z,4.4,100.0,D3,1300
2004-03-26Z,0.0,100.0,D3,1300
2004-03-27Z,16.2,100.0,D3,1300
2004-03-28Z,1.2,100.0,D3,1300
2004-03-29Z,34.6,100.0,D3,1300
2004-03-30Z,14.6,100.0,D3,1300
2004-03-31Z,1.4,100.0,D3,1300
2004-03-02Z,0.0,100.0,D7,1300
2004-03-03Z,0.0,100.0,D7,1300
2004-03-04Z,0.0,100.0,D7,1300
2004-03-05Z,0.0,100.0,D7,1300
2004-03-06Z,0.0,100.0,D7,1300
2004-03-07Z,0.0,100.0,D7,1300
2004-03-08Z,0.0,100.0,D7,1300
2004-03-09Z,0.0,100.0,D7,1300
2004-03-10Z,0.0,100.0,D7,1300
2004-03-11Z,0.0,100.0,D7,1300
2004-03-12Z,0.0,100.0,D7,1300
2004-03-13Z,0.2,100.0,D7,1300
2004-03-14Z,0.0,100.0,D7,1300
2004-03-15Z,0.0,100.0,D7,1300
2004-03-16Z,0.0,100.0,D7,1300
2004-03-17Z,0.0,100.0,D7,1300
2004-03-18Z,0.0,100.0,D7,1300
2004-03-19Z,0.0,100.0,D7,1300
2004-03-20Z,0.0,100.0,D7,1300
2004-03-21Z,0.0,100.0,D7,1300
2004-03-22Z,0.0,100.0,D7,1300
2004-03-23Z,0.0,100.0,D7,1300
2004-03-24Z,0.0,100.0,D7,1300
2004-03-25Z,0.0,100.0,D7,1300
2004-03-26Z,0.0,100.0,D7,1300
2004-03-27Z,18.0,100.0,D7,1300
2004-03-28Z,5.0,100.0,D7,1300
2004-03-29Z,16.2,100.0,D7,1300
2004-03-30Z,1.6,100.0,D7,1300
2004-03-31Z,0.0,100.0,D7,1300
2004-03-02Z,0.0,100.0,D8,1300
2004-03-03Z,0.0,100.0,D8,1300
2004-03-04Z,0.0,100.0,D8,1300
2004-03-05Z,0.2,100.0,D8,1300
2004-03-06Z,0.0,100.0,D8,1300
2004-03-07Z,0.0,100.0,D8,1300
2004-03-08Z,0.0,100.0,D8,1300
2004-03-09Z,0.0,100.0,D8,1300
2004-03-10Z,0.4,100.0,D8,1300
2004-03-11Z,0.0,100.0,D8,1300
2004-03-12Z,0.0,100.0,D8,1300
2004-03-13Z,0.2,100.0,D8,1300
2004-03-14Z,0.0,100.0,D8,1300
2004-03-15Z,0.0,100.0,D8,1300
2004-03-16Z,0.0,100.0,D8,1300
2004-03-17Z,0.0,100.0,D8,1300
2004-03-18Z,0.0,100.0,D8,1300
2004-03-19Z,0.0,100.0,D8,1300
2004-03-20Z,0.0,100.0,D8,1300
2004-03-21Z,0.0,100.0,D8,1300
2004-03-22Z,0.0,100.0,D8,1300
2004-03-23Z,0.0,100.0,D8,1300
2004-03-24Z,0.0,100.0,D8,1300
2004-03-26Z,0.0,100.0,D8,1300
2004-03-27Z,4.4,100.0,D8,1300
2004-03-28Z,38.6,100.0,D8,1300
2004-03-29Z,122.2,100.0,D8,1300
2004-03-30Z,0.8,100.0,D8,1300
2004-03-31Z,0.0,100.0,D8,1300
2004-03-02Z,0.0,100.0,DB,1300
2004-03-03Z,0.0,100.0,DB,1300
2004-03-04Z,0.0,100.0,DB,1300
2004-03-05Z,0.0,100.0,DB,1300
2004-03-06Z,0.0,100.0,DB,1300
2004-03-07Z,0.0,100.0,DB,1300
2004-03-08Z,0.0,100.0,DB,1300
2004-03-09Z,0.0,100.0,DB,1300
2004-03-10Z,0.2,100.0,DB,1300
2004-03-11Z,0.0,100.0,DB,1300
2004-03-12Z,0.0,100.0,DB,1300
2004-03-13Z,0.0,100.0,DB,1300
2004-03-14Z,0.0,100.0,DB,1300
2004-03-15Z,0.0,100.0,DB,1300
2004-03-16Z,0.0,100.0,DB,1300
2004-03-17Z,0.0,100.0,DB,1300
2004-03-18Z,0.0,100.0,DB,1300
2004-03-19Z,0.0,100.0,DB,1300
2004-03-20Z,0.0,100.0,DB,1300
2004-03-21Z,0.0,100.0,DB,1300
2004-03-22Z,0.0,100.0,DB,1300
2004-03-23Z,0.0,100.0,DB,1300
2004-03-25Z,0.0,100.0,DB,1300
2004-03-26Z,0.0,100.0,DB,1300
2004-03-27Z,15.4,100.0,DB,1300
2004-03-28Z,12.0,100.0,DB,1300
2004-03-29Z,59.8,100.0,DB,1300
2004-03-30Z,0.0,100.0,DB,1300
2004-03-31Z,8.6,100.0,DB,1300
2004-03-02Z,0.0,100.0,DC,1300
2004-03-03Z,0.0,100.0,DC,1300
2004-03-04Z,0.0,100.0,DC,1300
2004-03-05Z,0.0,100.0,DC,1300
2004-03-06Z,6.4,97.9,DC,1300
2004-03-07Z,0.2,100.0,DC,1300
2004-03-08Z,0.0,100.0,DC,1300
2004-03-09Z,0.0,100.0,DC,1300
2004-03-10Z,0.0,100.0,DC,1300
2004-03-11Z,0.0,100.0,DC,1300
2004-03-12Z,0.0,100.0,DC,1300
2004-03-13Z,3.6,100.0,DC,1300
2004-03-14Z,0.0,100.0,DC,1300
2004-03-15Z,0.0,100.0,DC,1300
2004-03-16Z,0.0,97.9,DC,1300
2004-03-17Z,0.0,100.0,DC,1300
2004-03-18Z,0.0,97.9,DC,1300
2004-03-19Z,0.0,100.0,DC,1300
2004-03-20Z,0.0,100.0,DC,1300
2004-03-21Z,0.0,97.9,DC,1300
2004-03-22Z,0.2,100.0,DC,1300
2004-03-23Z,0.0,100.0,DC,1300
2004-03-24Z,0.0,100.0,DC,1300
2004-03-25Z,5.4,97.9,DC,1300
2004-03-26Z,0.0,100.0,DC,1300
2004-03-27Z,6.4,100.0,DC,1300
2004-03-28Z,0.0,100.0,DC,1300
2004-03-30Z,39.8,100.0,DC,1300
2004-03-31Z,2.8,100.0,DC,1300
2004-03-03Z,0.0,100.0,DI,1300
2004-03-04Z,0.0,97.9,DI,1300
2004-03-05Z,0.0,97.9,DI,1300
2004-03-06Z,0.0,100.0,DI,1300
2004-03-07Z,0.0,95.8,DI,1300
2004-03-08Z,0.0,97.9,DI,1300
2004-03-09Z,0.0,100.0,DI,1300
2004-03-10Z,0.0,100.0,DI,1300
2004-03-11Z,0.0,100.0,DI,1300
2004-03-12Z,0.0,100.0,DI,1300
2004-03-13Z,0.4,100.0,DI,1300
2004-03-14Z,0.0,100.0,DI,1300
2004-03-15Z,0.0,100.0,DI,1300
2004-03-16Z,0.0,100.0,DI,1300
2004-03-17Z,0.0,100.0,DI,1300
2004-03-19Z,0.0,100.0,DI,1300
2004-03-20Z,0.0,100.0,DI,1300
2004-03-21Z,0.0,100.0,DI,1300
2004-03-22Z,0.0,95.8,DI,1300
2004-03-23Z,0.0,100.0,DI,1300
2004-03-24Z,0.0,100.0,DI,1300
2004-03-25Z,0.0,100.0,DI,1300
2004-03-26Z,0.0,100.0,DI,1300
2004-03-27Z,13.2,100.0,DI,1300
2004-03-28Z,1.4,100.0,DI,1300
2004-03-29Z,24.4,100.0,DI,1300
2004-03-30Z,8.0,100.0,DI,1300
2004-03-31Z,12.0,100.0,DI,1300
