data,valor,percentatge,codiEstacio,codiVariable
2022-12-17Z,0.0,100,XS,1300
2022-12-18Z,0.0,100,XS,1300
2022-12-19Z,0.0,100,XS,1300
2022-12-20Z,0.0,100,XS,1300
2022-12-21Z,0.3,100,XS,1300
2022-12-22Z,0.0,100,XS,1300
2022-12-23Z,0.0,100,XS,1300
2022-12-24Z,0.0,100,XS,1300
2022-12-25Z,0.0,100,XS,1300
2022-12-26Z,0.0,100,XS,1300
2022-12-27Z,0.0,100,XS,1300
2022-12-28Z,0.0,100,XS,1300
2022-12-29Z,0.0,100,XS,1300
2022-12-30Z,0.0,100,XS,1300
2022-12-31Z,0.0,100,XS,1300
2022-12-01Z,0.0,100,XT,1300
2022-12-02Z,0.0,100,XT,1300
2022-12-03Z,0.6,100,XT,1300
2022-12-04Z,0.5,100,XT,1300
2022-12-05Z,0.0,100,XT,1300
2022-12-06Z,0.0,100,XT,1300
2022-12-07Z,0.0,100,XT,1300
2022-12-08Z,10.0,100,XT,1300
2022-12-09Z,2.2,100,XT,1300
2022-12-10Z,0.0,100,XT,1300
2022-12-11Z,0.1,100,XT,1300
2022-12-12Z,16.7,100,XT,1300
2022-12-13Z,1.5,100,XT,1300
2022-12-14Z,0.7,100,XT,1300
2022-12-15Z,17.6,100,XT,1300
2022-12-16Z,0.1,100,XT,1300
2022-12-17Z,0.0,100,XT,1300
2022-12-18Z,0.0,100,XT,1300
2022-12-19Z,0.0,100,XT,1300
2022-12-20Z,0.3,100,XT,1300
2022-12-21Z,0.0,100,XT,1300
2022-12-22Z,0.0,100,XT,1300
2022-12-23Z,0.0,100,XT,1300
2022-12-24Z,0.1,100,XT,1300
2022-12-25Z,0.0,100,XT,1300
2022-12-26Z,0.0,100,XT,1300
2022-12-27Z,0.0,100,XT,1300
2022-12-28Z,0.1,100,XT,1300
2022-12-29Z,0.0,100,XT,1300
2022-12-30Z,0.0,100,XT,1300
2022-12-31Z,0.0,100,XT,1300
2022-12-01Z,0.0,100,XU,1300
2022-12-02Z,0.0,100,XU,1300
2022-12-03Z,0.2,100,XU,1300
2022-12-04Z,0.4,100,XU,1300
2022-12-05Z,0.0,100,XU,1300
2022-12-06Z,0.0,100,XU,1300
2022-12-07Z,0.0,100,XU,1300
2022-12-08Z,12.6,100,XU,1300
2022-12-09Z,0.1,100,XU,1300
2022-12-10Z,0.2,100,XU,1300
2022-12-11Z,0.7,100,XU,1300
2022-12-12Z,7.7,100,XU,1300
2022-12-13Z,1.7,100,XU,1300
2022-12-14Z,0.5,100,XU,1300
2022-12-15Z,0.3,100,XU,1300
2022-12-16Z,0.0,100,XU,1300
2022-12-17Z,0.0,100,XU,1300
2022-12-18Z,0.1,100,XU,1300
2022-12-19Z,0.0,100,XU,1300
2022-12-20Z,1.1,100,XU,1300
2022-12-21Z,0.7,100,XU,1300
2022-12-22Z,0.0,100,XU,1300
2022-12-23Z,0.0,100,XU,1300
2022-12-24Z,0.0,100,XU,1300
2022-12-25Z,0.0,100,XU,1300
2022-12-26Z,0.0,100,XU,1300
2022-12-27Z,0.0,100,XU,1300
2022-12-28Z,0.1,100,XU,1300
2022-12-29Z,0.2,100,XU,1300
2022-12-30Z,0.0,100,XU,1300
2022-12-31Z,0.0,100,XU,1300
2022-12-01Z,0.0,100,XV,1300
2022-12-02Z,0.0,100,XV,1300
2022-12-03Z,0.0,100,XV,1300
2022-12-04Z,1.2,100,XV,1300
2022-12-05Z,0.0,100,XV,1300
2022-12-06Z,0.0,100,XV,1300
2022-12-07Z,0.0,100,XV,1300
2022-12-08Z,6.8,100,XV,1300
2022-12-09Z,0.2,100,XV,1300
2022-12-10Z,0.1,100,XV,1300
2022-12-11Z,0.0,100,XV,1300
2022-12-12Z,9.8,100,XV,1300
2022-12-13Z,5.9,100,XV,1300
2022-12-14Z,2.0,100,XV,1300
2022-12-15Z,2.7,100,XV,1300
2022-12-16Z,0.0,100,XV,1300
2022-12-17Z,3.2,100,XV,1300
2022-12-18Z,0.0,100,XV,1300
2022-12-19Z,0.0,100,XV,1300
2022-12-20Z,0.2,100,XV,1300
2022-12-21Z,2.1,100,XV,1300
2022-12-22Z,0.0,100,XV,1300
2022-12-23Z,0.0,100,XV,1300
2022-12-24Z,0.0,100,XV,1300
2022-12-25Z,0.0,100,XV,1300
2022-12-26Z,0.0,100,XV,1300
2022-12-27Z,0.0,100,XV,1300
2022-12-28Z,0.0,100,XV,1300
2022-12-29Z,0.0,100,XV,1300
2022-12-30Z,0.0,100,XV,1300
2022-12-31Z,0.0,100,XV,1300
2022-12-01Z,0.1,100,XX,1300
2022-12-02Z,0.0,100,XX,1300
2022-12-03Z,2.3,100,XX,1300
2022-12-04Z,0.5,100,XX,1300
2022-12-05Z,0.0,100,XX,1300
2022-12-06Z,0.0,100,XX,1300
2022-12-07Z,0.2,100,XX,1300
2022-12-08Z,6.7,100,XX,1300
2022-12-09Z,1.6,100,XX,1300
2022-12-10Z,0.7,100,XX,1300
2022-12-11Z,0.2,100,XX,1300
2022-12-12Z,13.8,100,XX,1300
2022-12-13Z,2.9,100,XX,1300
2022-12-14Z,1.5,100,XX,1300
2022-12-15Z,12.0,100,XX,1300
2022-12-16Z,0.1,100,XX,1300
2022-12-17Z,0.0,100,XX,1300
2022-12-18Z,0.1,100,XX,1300
2022-12-19Z,0.1,100,XX,1300
2022-12-20Z,1.8,100,XX,1300
2022-12-21Z,0.1,100,XX,1300
2022-12-22Z,0.1,100,XX,1300
2022-12-23Z,0.0,100,XX,1300
2022-12-24Z,0.1,100,XX,1300
2022-12-25Z,0.1,100,XX,1300
2022-12-26Z,0.1,100,XX,1300
2022-12-27Z,0.1,100,XX,1300
2022-12-28Z,0.1,100,XX,1300
2022-12-29Z,0.1,100,XX,1300
2022-12-30Z,0.0,100,XX,1300
2022-12-31Z,0.0,100,XX,1300
2022-12-01Z,0.0,100,XY,1300
2022-12-02Z,0.4,100,XY,1300
2022-12-03Z,7.6,100,XY,1300
2022-12-04Z,0.4,100,XY,1300
2022-12-05Z,0.1,100,XY,1300
2022-12-06Z,0.0,100,XY,1300
2022-12-07Z,0.5,100,XY,1300
2022-12-08Z,7.5,100,XY,1300
2022-12-09Z,2.6,100,XY,1300
2022-12-10Z,0.6,100,XY,1300
2022-12-11Z,0.6,100,XY,1300
2022-12-12Z,17.3,100,XY,1300
2022-12-13Z,9.9,100,XY,1300
2022-12-14Z,4.8,100,XY,1300
2022-12-15Z,6.4,100,XY,1300
2022-12-16Z,0.3,100,XY,1300
2022-12-17Z,0.1,100,XY,1300
2022-12-18Z,0.2,100,XY,1300
2022-12-19Z,0.1,100,XY,1300
2022-12-20Z,2.1,100,XY,1300
2022-12-21Z,0.1,100,XY,1300
2022-12-22Z,0.1,100,XY,1300
2022-12-23Z,0.1,100,XY,1300
2022-12-24Z,0.1,100,XY,1300
2022-12-25Z,0.2,100,XY,1300
2022-12-26Z,0.4,100,XY,1300
2022-12-27Z,0.3,100,XY,1300
2022-12-28Z,0.4,100,XY,1300
2022-12-29Z,0.1,100,XY,1300
2022-12-30Z,0.0,100,XY,1300
2022-12-31Z,0.3,100,XY,1300
2022-12-01Z,0.0,100,XZ,1300
2022-12-02Z,0.0,100,XZ,1300
2022-12-03Z,0.0,100,XZ,1300
2022-12-04Z,2.4,100,XZ,1300
2022-12-05Z,0.1,100,XZ,1300
2022-12-06Z,0.0,100,XZ,1300
2022-12-07Z,0.1,100,XZ,1300
2022-12-08Z,0.6,100,XZ,1300
2022-12-09Z,1.0,100,XZ,1300
2022-12-10Z,1.2,100,XZ,1300
2022-12-11Z,0.0,100,XZ,1300
2022-12-12Z,1.2,100,XZ,1300
2022-12-13Z,0.3,100,XZ,1300
2022-12-14Z,3.4,100,XZ,1300
2022-12-15Z,7.0,100,XZ,1300
2022-12-16Z,0.1,100,XZ,1300
2022-12-17Z,0.6,100,XZ,1300
2022-12-18Z,0.1,100,XZ,1300
2022-12-19Z,0.0,100,XZ,1300
2022-12-20Z,0.0,100,XZ,1300
2022-12-21Z,0.1,100,XZ,1300
2022-12-22Z,0.1,100,XZ,1300
2022-12-23Z,0.0,100,XZ,1300
2022-12-24Z,0.1,100,XZ,1300
2022-12-25Z,0.3,100,XZ,1300
2022-12-26Z,0.3,100,XZ,1300
2022-12-27Z,0.1,100,XZ,1300
2022-12-28Z,0.3,100,XZ,1300
2022-12-29Z,0.1,100,XZ,1300
2022-12-30Z,0.1,100,XZ,1300
2022-12-31Z,0.3,100,XZ,1300
2022-12-01Z,0.0,100,Y4,1300
2022-12-02Z,0.0,100,Y4,1300
2022-12-03Z,5.4,100,Y4,1300
2022-12-04Z,2.1,100,Y4,1300
2022-12-05Z,0.0,100,Y4,1300
2022-12-06Z,0.0,100,Y4,1300
2022-12-07Z,0.0,100,Y4,1300
2022-12-08Z,13.0,100,Y4,1300
2022-12-09Z,2.3,100,Y4,1300
2022-12-10Z,0.0,100,Y4,1300
2022-12-11Z,0.0,100,Y4,1300
2022-12-12Z,16.2,100,Y4,1300
2022-12-13Z,1.5,100,Y4,1300
2022-12-14Z,1.0,100,Y4,1300
2022-12-15Z,16.9,100,Y4,1300
2022-12-16Z,0.0,100,Y4,1300
2022-12-17Z,0.0,100,Y4,1300
2022-12-18Z,0.0,100,Y4,1300
2022-12-19Z,0.0,100,Y4,1300
2022-12-20Z,0.1,100,Y4,1300
2022-12-21Z,0.0,100,Y4,1300
2022-12-22Z,0.0,100,Y4,1300
2022-12-23Z,0.0,100,Y4,1300
2022-12-24Z,0.0,100,Y4,1300
2022-12-25Z,0.0,100,Y4,1300
2022-12-26Z,0.0,100,Y4,1300
2022-12-27Z,0.0,100,Y4,1300
2022-12-28Z,0.0,100,Y4,1300
2022-12-29Z,0.0,100,Y4,1300
2022-12-30Z,0.9,100,Y4,1300
2022-12-31Z,0.0,100,Y4,1300
2022-12-01Z,0.0,100,Y5,1300
2022-12-02Z,0.0,100,Y5,1300
2022-12-03Z,0.0,100,Y5,1300
2022-12-04Z,0.5,100,Y5,1300
2022-12-05Z,0.0,100,Y5,1300
2022-12-06Z,0.0,100,Y5,1300
2022-12-07Z,0.0,100,Y5,1300
2022-12-08Z,0.2,100,Y5,1300
2022-12-09Z,1.4,100,Y5,1300
2022-12-10Z,1.1,100,Y5,1300
2022-12-11Z,0.0,100,Y5,1300
2022-12-12Z,0.9,100,Y5,1300
2022-12-13Z,0.3,100,Y5,1300
2022-12-14Z,5.1,100,Y5,1300
2022-12-15Z,7.1,100,Y5,1300
2022-12-16Z,0.4,100,Y5,1300
2022-12-17Z,0.0,100,Y5,1300
2022-12-18Z,0.0,100,Y5,1300
2022-12-19Z,0.0,100,Y5,1300
2022-12-20Z,0.0,100,Y5,1300
2022-12-21Z,0.0,100,Y5,1300
2022-12-22Z,0.0,100,Y5,1300
2022-12-23Z,0.0,100,Y5,1300
2022-12-24Z,0.0,100,Y5,1300
2022-12-25Z,0.0,100,Y5,1300
2022-12-26Z,0.2,100,Y5,1300
2022-12-27Z,0.0,100,Y5,1300
2022-12-28Z,0.0,100,Y5,1300
2022-12-29Z,0.1,100,Y5,1300
2022-12-30Z,0.0,100,Y5,1300
2022-12-31Z,0.2,100,Y5,1300
2022-12-01Z,0.0,100,Y6,1300
2022-12-02Z,0.0,100,Y6,1300
2022-12-03Z,0.0,100,Y6,1300
2022-12-04Z,0.0,100,Y6,1300
2022-12-05Z,0.0,100,Y6,1300
2022-12-06Z,0.1,100,Y6,1300
2022-12-07Z,0.0,100,Y6,1300
2022-12-08Z,11.4,100,Y6,1300
2022-12-09Z,0.2,100,Y6,1300
2022-12-10Z,2.0,100,Y6,1300
2022-12-11Z,2.3,100,Y6,1300
2022-12-12Z,2.7,100,Y6,1300
2022-12-13Z,3.5,100,Y6,1300
2022-12-14Z,0.4,100,Y6,1300
2022-12-15Z,3.2,100,Y6,1300
2022-12-16Z,0.0,100,Y6,1300
2022-12-17Z,0.0,100,Y6,1300
2022-12-18Z,0.2,100,Y6,1300
2022-12-19Z,0.0,100,Y6,1300
2022-12-20Z,0.5,100,Y6,1300
2022-12-21Z,0.1,100,Y6,1300
2022-12-22Z,0.0,100,Y6,1300
2022-12-23Z,0.0,100,Y6,1300
2022-12-24Z,0.0,100,Y6,1300
2022-12-25Z,0.0,100,Y6,1300
2022-12-26Z,0.0,100,Y6,1300
2022-12-27Z,0.0,100,Y6,1300
2022-12-28Z,0.0,100,Y6,1300
2022-12-29Z,0.0,100,Y6,1300
2022-12-30Z,0.0,100,Y6,1300
2022-12-31Z,0.0,100,Y6,1300
2022-12-01Z,0.0,100,YA,1300
2022-12-02Z,0.0,100,YA,1300
2022-12-03Z,0.5,100,YA,1300
2022-12-04Z,0.7,100,YA,1300
2022-12-05Z,0.0,100,YA,1300
2022-12-06Z,0.0,100,YA,1300
2022-12-07Z,0.0,100,YA,1300
2022-12-08Z,1.1,100,YA,1300
2022-12-09Z,1.7,100,YA,1300
2022-12-10Z,0.0,100,YA,1300
2022-12-11Z,0.0,100,YA,1300
2022-12-12Z,6.2,100,YA,1300
2022-12-13Z,0.1,100,YA,1300
2022-12-14Z,3.0,100,YA,1300
2022-12-15Z,15.4,100,YA,1300
2022-12-16Z,0.0,100,YA,1300
2022-12-17Z,0.1,100,YA,1300
2022-12-18Z,0.0,100,YA,1300
2022-12-19Z,0.0,100,YA,1300
2022-12-20Z,0.1,100,YA,1300
2022-12-21Z,0.0,100,YA,1300
2022-12-22Z,0.1,100,YA,1300
2022-12-23Z,0.1,100,YA,1300
2022-12-24Z,0.1,100,YA,1300
2022-12-25Z,0.0,100,YA,1300
2022-12-26Z,0.0,100,YA,1300
2022-12-27Z,0.0,100,YA,1300
2022-12-28Z,0.0,100,YA,1300
2022-12-29Z,0.0,100,YA,1300
2022-12-30Z,0.1,100,YA,1300
2022-12-31Z,0.0,100,YA,1300
2022-12-01Z,0.0,100,YB,1300
2022-12-02Z,0.0,100,YB,1300
2022-12-03Z,0.1,100,YB,1300
2022-12-04Z,0.0,100,YB,1300
2022-12-05Z,0.0,100,YB,1300
2022-12-06Z,0.0,100,YB,1300
2022-12-07Z,0.0,100,YB,1300
2022-12-08Z,1.3,100,YB,1300
2022-12-09Z,2.2,100,YB,1300
2022-12-10Z,0.6,100,YB,1300
2022-12-11Z,0.0,100,YB,1300
2022-12-12Z,1.9,100,YB,1300
2022-12-13Z,0.4,100,YB,1300
2022-12-14Z,3.1,100,YB,1300
2022-12-15Z,2.9,100,YB,1300
2022-12-16Z,3.2,100,YB,1300
2022-12-17Z,0.1,100,YB,1300
2022-12-18Z,0.0,100,YB,1300
2022-12-19Z,0.0,100,YB,1300
2022-12-20Z,0.0,100,YB,1300
2022-12-21Z,0.0,100,YB,1300
2022-12-22Z,0.0,100,YB,1300
2022-12-23Z,0.0,100,YB,1300
2022-12-24Z,0.0,100,YB,1300
2022-12-25Z,0.0,100,YB,1300
2022-12-26Z,0.0,100,YB,1300
2022-12-27Z,0.0,100,YB,1300
2022-12-28Z,0.0,100,YB,1300
2022-12-29Z,0.0,100,YB,1300
2022-12-30Z,0.0,100,YB,1300
2022-12-31Z,0.0,100,YB,1300
2022-12-01Z,0.0,100,YC,1300
2022-12-02Z,0.0,100,YC,1300
2022-12-03Z,2.2,100,YC,1300
2022-12-04Z,0.4,100,YC,1300
2022-12-05Z,0.0,100,YC,1300
2022-12-06Z,0.0,100,YC,1300
2022-12-07Z,0.0,100,YC,1300
2022-12-08Z,11.1,100,YC,1300
2022-12-09Z,2.7,100,YC,1300
2022-12-10Z,0.0,100,YC,1300
2022-12-11Z,0.0,100,YC,1300
2022-12-12Z,20.7,100,YC,1300
2022-12-13Z,1.7,100,YC,1300
2022-12-14Z,1.3,100,YC,1300
2022-12-15Z,5.7,100,YC,1300
2022-12-16Z,0.1,100,YC,1300
2022-12-17Z,0.0,100,YC,1300
2022-12-18Z,0.0,100,YC,1300
2022-12-19Z,0.0,100,YC,1300
2022-12-20Z,1.2,100,YC,1300
2022-12-21Z,0.0,100,YC,1300
2022-12-22Z,0.0,100,YC,1300
2022-12-23Z,0.0,100,YC,1300
2022-12-24Z,0.0,100,YC,1300
2022-12-25Z,0.0,100,YC,1300
2022-12-26Z,0.0,100,YC,1300
2022-12-27Z,0.0,100,YC,1300
2022-12-28Z,0.0,100,YC,1300
2022-12-29Z,0.2,100,YC,1300
2022-12-30Z,3.5,100,YC,1300
2022-12-31Z,0.2,100,YC,1300
2022-12-01Z,0.1,100,YD,1300
2022-12-02Z,0.0,100,YD,1300
2022-12-03Z,1.1,100,YD,1300
2022-12-04Z,0.0,100,YD,1300
2022-12-05Z,0.0,100,YD,1300
2022-12-06Z,0.0,100,YD,1300
2022-12-07Z,0.3,100,YD,1300
2022-12-08Z,10.1,100,YD,1300
2022-12-09Z,1.7,100,YD,1300
2022-12-10Z,0.8,100,YD,1300
2022-12-11Z,1.1,100,YD,1300
2022-12-12Z,14.1,100,YD,1300
2022-12-13Z,10.5,100,YD,1300
2022-12-14Z,5.5,100,YD,1300
2022-12-15Z,8.2,100,YD,1300
2022-12-16Z,0.0,100,YD,1300
2022-12-17Z,0.0,100,YD,1300
2022-12-18Z,0.0,100,YD,1300
2022-12-19Z,0.0,100,YD,1300
2022-12-20Z,1.2,100,YD,1300
2022-12-21Z,0.1,100,YD,1300
2022-12-22Z,0.0,100,YD,1300
2022-12-23Z,0.0,100,YD,1300
2022-12-24Z,0.0,100,YD,1300
2022-12-25Z,0.0,100,YD,1300
2022-12-26Z,0.0,100,YD,1300
2022-12-27Z,0.0,100,YD,1300
2022-12-28Z,0.1,100,YD,1300
2022-12-29Z,0.0,100,YD,1300
2022-12-30Z,0.0,100,YD,1300
2022-12-31Z,0.0,100,YD,1300
2022-12-01Z,0.1,100,YE,1300
2022-12-02Z,0.1,100,YE,1300
2022-12-03Z,1.8,100,YE,1300
2022-12-04Z,0.5,100,YE,1300
2022-12-05Z,0.1,100,YE,1300
2022-12-06Z,0.0,100,YE,1300
2022-12-07Z,0.1,100,YE,1300
2022-12-08Z,8.3,100,YE,1300
2022-12-09Z,1.9,100,YE,1300
2022-12-10Z,0.3,100,YE,1300
2022-12-11Z,0.0,100,YE,1300
2022-12-12Z,20.8,100,YE,1300
2022-12-13Z,1.7,100,YE,1300
2022-12-14Z,1.0,100,YE,1300
2022-12-15Z,15.5,100,YE,1300
2022-12-16Z,0.1,100,YE,1300
2022-12-17Z,0.0,100,YE,1300
2022-12-18Z,0.1,100,YE,1300
2022-12-19Z,0.1,100,YE,1300
2022-12-20Z,1.2,100,YE,1300
2022-12-21Z,0.2,100,YE,1300
2022-12-22Z,0.2,100,YE,1300
2022-12-23Z,0.0,100,YE,1300
2022-12-24Z,0.2,100,YE,1300
2022-12-25Z,0.1,100,YE,1300
2022-12-26Z,0.1,100,YE,1300
2022-12-27Z,0.0,100,YE,1300
2022-12-28Z,0.2,100,YE,1300
2022-12-29Z,0.1,100,YE,1300
2022-12-30Z,0.0,100,YE,1300
2022-12-31Z,0.0,100,YE,1300
2022-12-01Z,0.0,100,YF,1300
2022-12-02Z,0.0,100,YF,1300
2022-12-03Z,0.0,100,YF,1300
2022-12-04Z,0.0,100,YF,1300
2022-12-05Z,0.0,100,YF,1300
2022-12-06Z,0.0,100,YF,1300
2022-12-07Z,0.0,100,YF,1300
2022-12-08Z,12.3,100,YF,1300
2022-12-09Z,0.1,100,YF,1300
2022-12-10Z,1.0,100,YF,1300
2022-12-11Z,1.8,100,YF,1300
2022-12-12Z,5.2,100,YF,1300
2022-12-13Z,2.2,100,YF,1300
2022-12-14Z,0.2,100,YF,1300
2022-12-15Z,0.7,100,YF,1300
2022-12-16Z,0.0,100,YF,1300
2022-12-17Z,0.0,100,YF,1300
2022-12-18Z,0.0,100,YF,1300
2022-12-19Z,0.0,100,YF,1300
2022-12-20Z,0.5,100,YF,1300
2022-12-21Z,0.2,100,YF,1300
2022-12-22Z,0.0,100,YF,1300
2022-12-23Z,0.0,100,YF,1300
2022-12-24Z,0.0,100,YF,1300
2022-12-25Z,0.0,100,YF,1300
2022-12-26Z,0.0,100,YF,1300
2022-12-27Z,0.0,100,YF,1300
2022-12-28Z,0.0,100,YF,1300
2022-12-29Z,0.0,100,YF,1300
2022-12-30Z,0.0,100,YF,1300
2022-12-31Z,0.0,100,YF,1300
2022-12-01Z,0.0,100,YG,1300
2022-12-02Z,0.0,100,YG,1300
2022-12-03Z,0.6,100,YG,1300
2022-12-04Z,0.4,100,YG,1300
2022-12-05Z,0.0,100,YG,1300
2022-12-06Z,0.0,100,YG,1300
2022-12-07Z,0.0,100,YG,1300
2022-12-08Z,9.2,100,YG,1300
2022-12-09Z,2.2,100,YG,1300
2022-12-10Z,0.0,100,YG,1300
2022-12-11Z,0.0,100,YG,1300
2022-12-12Z,9.1,100,YG,1300
2022-12-13Z,1.6,100,YG,1300
2022-12-14Z,2.2,100,YG,1300
2022-12-15Z,2.7,100,YG,1300
2022-12-16Z,0.6,100,YG,1300
2022-12-17Z,0.0,100,YG,1300
2022-12-18Z,0.0,100,YG,1300
2022-12-19Z,0.0,100,YG,1300
2022-12-20Z,0.1,100,YG,1300
2022-12-21Z,0.0,100,YG,1300
2022-12-22Z,0.0,100,YG,1300
2022-12-23Z,0.0,100,YG,1300
2022-12-24Z,0.0,100,YG,1300
2022-12-25Z,0.0,100,YG,1300
2022-12-26Z,0.0,100,YG,1300
2022-12-27Z,0.1,100,YG,1300
2022-12-28Z,0.0,100,YG,1300
2022-12-29Z,0.0,100,YG,1300
2022-12-30Z,0.0,100,YG,1300
2022-12-31Z,0.0,100,YG,1300
2022-12-01Z,0.2,100,YH,1300
2022-12-02Z,0.0,100,YH,1300
2022-12-03Z,0.2,100,YH,1300
2022-12-04Z,0.3,100,YH,1300
2022-12-05Z,0.0,100,YH,1300
2022-12-06Z,0.0,100,YH,1300
2022-12-07Z,0.1,100,YH,1300
2022-12-08Z,5.9,100,YH,1300
2022-12-09Z,2.2,100,YH,1300
2022-12-10Z,0.4,100,YH,1300
2022-12-11Z,0.0,100,YH,1300
2022-12-12Z,21.1,100,YH,1300
2022-12-13Z,4.7,100,YH,1300
2022-12-14Z,3.8,100,YH,1300
2022-12-15Z,13.9,100,YH,1300
2022-12-16Z,0.0,100,YH,1300
2022-12-17Z,0.0,100,YH,1300
2022-12-18Z,0.3,100,YH,1300
2022-12-19Z,0.1,100,YH,1300
2022-12-20Z,0.6,100,YH,1300
2022-12-21Z,0.2,100,YH,1300
2022-12-22Z,0.2,100,YH,1300
2022-12-23Z,0.1,100,YH,1300
2022-12-24Z,0.1,100,YH,1300
2022-12-25Z,0.0,100,YH,1300
2022-12-26Z,0.0,100,YH,1300
2022-12-27Z,0.0,100,YH,1300
2022-12-28Z,0.0,100,YH,1300
2022-12-29Z,0.0,100,YH,1300
2022-12-30Z,0.0,100,YH,1300
2022-12-31Z,0.0,100,YH,1300
2022-12-01Z,0.1,100,YJ,1300
2022-12-02Z,0.1,100,YJ,1300
2022-12-03Z,4.7,100,YJ,1300
2022-12-04Z,1.0,100,YJ,1300
2022-12-05Z,0.0,100,YJ,1300
2022-12-06Z,0.0,100,YJ,1300
2022-12-07Z,0.4,100,YJ,1300
2022-12-08Z,5.6,100,YJ,1300
2022-12-09Z,2.1,100,YJ,1300
2022-12-10Z,0.5,100,YJ,1300
2022-12-11Z,0.8,100,YJ,1300
2022-12-12Z,14.3,100,YJ,1300
2022-12-13Z,7.1,100,YJ,1300
2022-12-14Z,4.2,100,YJ,1300
2022-12-15Z,5.5,100,YJ,1300
2022-12-16Z,0.2,100,YJ,1300
2022-12-17Z,0.0,100,YJ,1300
2022-12-18Z,0.1,100,YJ,1300
2022-12-19Z,0.0,100,YJ,1300
2022-12-20Z,1.5,100,YJ,1300
2022-12-21Z,0.1,100,YJ,1300
2022-12-22Z,0.0,100,YJ,1300
2022-12-23Z,0.0,100,YJ,1300
2022-12-24Z,0.0,100,YJ,1300
2022-12-25Z,0.1,100,YJ,1300
2022-12-26Z,0.3,100,YJ,1300
2022-12-27Z,0.1,100,YJ,1300
2022-12-28Z,0.4,100,YJ,1300
2022-12-29Z,0.1,100,YJ,1300
2022-12-30Z,0.0,100,YJ,1300
2022-12-31Z,0.1,100,YJ,1300
2022-12-01Z,0.0,100,YK,1300
2022-12-02Z,0.0,100,YK,1300
2022-12-03Z,0.0,100,YK,1300
2022-12-04Z,0.7,100,YK,1300
2022-12-05Z,0.0,100,YK,1300
2022-12-06Z,0.0,100,YK,1300
2022-12-07Z,0.0,100,YK,1300
2022-12-08Z,9.7,100,YK,1300
2022-12-09Z,0.6,100,YK,1300
2022-12-10Z,0.3,100,YK,1300
2022-12-11Z,0.0,100,YK,1300
2022-12-12Z,11.0,100,YK,1300
2022-12-13Z,6.6,100,YK,1300
2022-12-14Z,2.8,100,YK,1300
2022-12-15Z,3.6,100,YK,1300
2022-12-16Z,0.0,100,YK,1300
2022-12-17Z,0.3,100,YK,1300
2022-12-18Z,0.1,100,YK,1300
2022-12-19Z,0.0,100,YK,1300
2022-12-20Z,1.2,100,YK,1300
2022-12-21Z,1.3,100,YK,1300
2022-12-22Z,0.0,100,YK,1300
2022-12-23Z,0.0,100,YK,1300
2022-12-24Z,0.0,100,YK,1300
2022-12-25Z,0.0,100,YK,1300
2022-12-26Z,0.0,100,YK,1300
2022-12-27Z,0.0,100,YK,1300
2022-12-28Z,0.0,100,YK,1300
2022-12-29Z,0.0,100,YK,1300
2022-12-30Z,0.0,100,YK,1300
2022-12-31Z,0.0,100,YK,1300
2022-12-01Z,0.0,100,YL,1300
2022-12-02Z,0.0,100,YL,1300
2022-12-03Z,0.0,100,YL,1300
2022-12-04Z,0.0,100,YL,1300
2022-12-05Z,0.0,100,YL,1300
2022-12-06Z,0.0,100,YL,1300
2022-12-07Z,0.0,100,YL,1300
2022-12-08Z,13.4,100,YL,1300
2022-12-09Z,0.2,100,YL,1300
2022-12-10Z,1.1,100,YL,1300
2022-12-11Z,0.7,100,YL,1300
2022-12-12Z,6.7,100,YL,1300
2022-12-13Z,3.4,100,YL,1300
2022-12-14Z,0.3,100,YL,1300
2022-12-15Z,2.4,100,YL,1300
2022-12-16Z,0.0,100,YL,1300
2022-12-17Z,0.0,100,YL,1300
2022-12-18Z,0.0,100,YL,1300
2022-12-19Z,0.0,100,YL,1300
2022-12-20Z,0.7,100,YL,1300
2022-12-21Z,0.1,100,YL,1300
2022-12-22Z,0.0,100,YL,1300
2022-12-23Z,0.0,100,YL,1300
2022-12-24Z,0.0,100,YL,1300
2022-12-25Z,0.0,100,YL,1300
2022-12-26Z,0.0,100,YL,1300
2022-12-27Z,0.0,100,YL,1300
2022-12-28Z,0.0,100,YL,1300
2022-12-29Z,0.0,100,YL,1300
2022-12-30Z,0.0,100,YL,1300
2022-12-31Z,0.0,100,YL,1300
2022-12-01Z,0.0,100,YM,1300
2022-12-02Z,0.0,100,YM,1300
2022-12-03Z,0.7,100,YM,1300
2022-12-04Z,1.3,100,YM,1300
2022-12-05Z,0.0,100,YM,1300
2022-12-06Z,0.0,100,YM,1300
2022-12-07Z,0.2,100,YM,1300
2022-12-08Z,7.1,100,YM,1300
2022-12-09Z,0.6,100,YM,1300
2022-12-10Z,0.2,100,YM,1300
2022-12-11Z,0.0,100,YM,1300
2022-12-12Z,12.3,100,YM,1300
2022-12-13Z,4.8,100,YM,1300
2022-12-14Z,3.4,100,YM,1300
2022-12-15Z,4.4,100,YM,1300
2022-12-16Z,0.0,100,YM,1300
2022-12-17Z,0.8,100,YM,1300
2022-12-18Z,0.0,100,YM,1300
2022-12-19Z,0.0,100,YM,1300
2022-12-20Z,0.0,100,YM,1300
2022-12-21Z,3.3,100,YM,1300
2022-12-22Z,0.0,100,YM,1300
2022-12-23Z,0.0,100,YM,1300
