data,valor,percentatge,codiEstacio,codiVariable
2017-12-22Z,0.0,100.0,XH,1300
2017-12-23Z,0.0,100.0,XH,1300
2017-12-24Z,0.0,100.0,XH,1300
2017-12-25Z,0.0,100.0,XH,1300
2017-12-26Z,0.1,100.0,XH,1300
2017-12-27Z,7.4,100.0,XH,1300
2017-12-28Z,0.1,100.0,XH,1300
2017-12-29Z,1.1,100.0,XH,1300
2017-12-30Z,0.0,100.0,XH,1300
2017-12-31Z,0.0,100.0,XH,1300
2017-12-01Z,1.4,100.0,XI,1300
2017-12-02Z,0.0,100.0,XI,1300
2017-12-03Z,0.0,100.0,XI,1300
2017-12-04Z,0.0,100.0,XI,1300
2017-12-05Z,0.1,100.0,XI,1300
2017-12-06Z,0.0,100.0,XI,1300
2017-12-07Z,0.0,100.0,XI,1300
2017-12-08Z,0.1,100.0,XI,1300
2017-12-09Z,0.1,100.0,XI,1300
2017-12-10Z,1.2,100.0,XI,1300
2017-12-11Z,0.8,100.0,XI,1300
2017-12-12Z,0.0,100.0,XI,1300
2017-12-13Z,0.0,100.0,XI,1300
2017-12-14Z,0.0,100.0,XI,1300
2017-12-15Z,0.3,100.0,XI,1300
2017-12-16Z,0.0,100.0,XI,1300
2017-12-17Z,0.0,100.0,XI,1300
2017-12-18Z,0.0,100.0,XI,1300
2017-12-19Z,0.0,100.0,XI,1300
2017-12-20Z,0.1,100.0,XI,1300
2017-12-21Z,0.2,100.0,XI,1300
2017-12-22Z,0.1,100.0,XI,1300
2017-12-23Z,0.2,100.0,XI,1300
2017-12-24Z,0.2,100.0,XI,1300
2017-12-25Z,0.2,100.0,XI,1300
2017-12-26Z,0.4,100.0,XI,1300
2017-12-27Z,5.0,100.0,XI,1300
2017-12-28Z,1.1,100.0,XI,1300
2017-12-29Z,0.2,100.0,XI,1300
2017-12-30Z,0.0,100.0,XI,1300
2017-12-31Z,0.0,100.0,XI,1300
2017-12-01Z,2.9,100.0,XJ,1300
2017-12-02Z,0.0,100.0,XJ,1300
2017-12-03Z,0.0,100.0,XJ,1300
2017-12-04Z,0.0,100.0,XJ,1300
2017-12-05Z,0.0,100.0,XJ,1300
2017-12-06Z,0.0,100.0,XJ,1300
2017-12-07Z,0.0,100.0,XJ,1300
2017-12-08Z,0.0,100.0,XJ,1300
2017-12-09Z,0.0,100.0,XJ,1300
2017-12-10Z,0.0,100.0,XJ,1300
2017-12-11Z,0.0,100.0,XJ,1300
2017-12-12Z,0.1,100.0,XJ,1300
2017-12-13Z,0.0,100.0,XJ,1300
2017-12-14Z,0.0,100.0,XJ,1300
2017-12-15Z,0.0,100.0,XJ,1300
2017-12-16Z,0.0,100.0,XJ,1300
2017-12-17Z,0.0,100.0,XJ,1300
2017-12-18Z,3.1,100.0,XJ,1300
2017-12-19Z,0.0,100.0,XJ,1300
2017-12-20Z,0.0,100.0,XJ,1300
2017-12-21Z,0.0,100.0,XJ,1300
2017-12-22Z,0.0,100.0,XJ,1300
2017-12-23Z,0.0,100.0,XJ,1300
2017-12-24Z,0.0,100.0,XJ,1300
2017-12-25Z,0.0,100.0,XJ,1300
2017-12-26Z,0.0,100.0,XJ,1300
2017-12-27Z,0.0,100.0,XJ,1300
2017-12-28Z,0.0,100.0,XJ,1300
2017-12-29Z,0.0,100.0,XJ,1300
2017-12-30Z,0.0,100.0,XJ,1300
2017-12-31Z,0.0,100.0,XJ,1300
2017-12-01Z,5.9,100.0,XK,1300
2017-12-02Z,0.5,100.0,XK,1300
2017-12-03Z,0.0,100.0,XK,1300
2017-12-04Z,0.0,100.0,XK,1300
2017-12-05Z,0.0,100.0,XK,1300
2017-12-06Z,0.0,100.0,XK,1300
2017-12-07Z,0.0,100.0,XK,1300
2017-12-08Z,0.0,100.0,XK,1300
2017-12-09Z,0.0,100.0,XK,1300
2017-12-10Z,0.0,100.0,XK,1300
2017-12-11Z,2.7,100.0,XK,1300
2017-12-12Z,0.0,100.0,XK,1300
2017-12-13Z,0.0,100.0,XK,1300
2017-12-14Z,0.1,100.0,XK,1300
2017-12-15Z,0.1,100.0,XK,1300
2017-12-16Z,0.0,100.0,XK,1300
2017-12-17Z,0.0,100.0,XK,1300
2017-12-18Z,4.1,100.0,XK,1300
2017-12-19Z,0.0,100.0,XK,1300
2017-12-20Z,0.0,100.0,XK,1300
2017-12-21Z,0.0,100.0,XK,1300
2017-12-22Z,0.0,100.0,XK,1300
2017-12-23Z,0.0,100.0,XK,1300
2017-12-24Z,0.0,100.0,XK,1300
2017-12-25Z,0.0,100.0,XK,1300
2017-12-26Z,0.0,100.0,XK,1300
2017-12-27Z,1.9,100.0,XK,1300
2017-12-28Z,0.0,100.0,XK,1300
2017-12-29Z,0.0,100.0,XK,1300
2017-12-30Z,0.0,100.0,XK,1300
2017-12-31Z,0.0,100.0,XK,1300
2017-12-01Z,0.0,100.0,XL,1300
2017-12-02Z,0.0,100.0,XL,1300
2017-12-03Z,0.0,100.0,XL,1300
2017-12-04Z,0.0,100.0,XL,1300
2017-12-05Z,0.0,100.0,XL,1300
2017-12-06Z,0.0,100.0,XL,1300
2017-12-07Z,0.0,100.0,XL,1300
2017-12-08Z,0.0,100.0,XL,1300
2017-12-09Z,0.0,100.0,XL,1300
2017-12-10Z,0.0,100.0,XL,1300
2017-12-11Z,2.1,100.0,XL,1300
2017-12-12Z,0.0,100.0,XL,1300
2017-12-13Z,0.0,100.0,XL,1300
2017-12-14Z,0.0,100.0,XL,1300
2017-12-15Z,0.0,100.0,XL,1300
2017-12-16Z,0.0,100.0,XL,1300
2017-12-17Z,0.0,100.0,XL,1300
2017-12-18Z,0.0,100.0,XL,1300
2017-12-19Z,0.0,100.0,XL,1300
2017-12-20Z,0.0,100.0,XL,1300
2017-12-21Z,0.0,100.0,XL,1300
2017-12-22Z,0.0,100.0,XL,1300
2017-12-23Z,0.0,100.0,XL,1300
2017-12-24Z,0.0,100.0,XL,1300
2017-12-25Z,0.0,100.0,XL,1300
2017-12-26Z,0.0,100.0,XL,1300
2017-12-27Z,0.4,100.0,XL,1300
2017-12-28Z,0.0,100.0,XL,1300
2017-12-29Z,0.1,100.0,XL,1300
2017-12-30Z,0.0,100.0,XL,1300
2017-12-31Z,0.0,100.0,XL,1300
2017-12-01Z,0.2,100.0,XM,1300
2017-12-02Z,0.0,100.0,XM,1300
2017-12-03Z,0.0,100.0,XM,1300
2017-12-04Z,0.0,100.0,XM,1300
2017-12-05Z,0.0,100.0,XM,1300
2017-12-06Z,0.2,100.0,XM,1300
2017-12-07Z,0.0,100.0,XM,1300
2017-12-08Z,0.0,100.0,XM,1300
2017-12-09Z,0.2,100.0,XM,1300
2017-12-10Z,1.0,100.0,XM,1300
2017-12-11Z,0.8,100.0,XM,1300
2017-12-12Z,0.0,100.0,XM,1300
2017-12-13Z,0.0,100.0,XM,1300
2017-12-14Z,0.2,100.0,XM,1300
2017-12-15Z,0.6,100.0,XM,1300
2017-12-16Z,0.0,100.0,XM,1300
2017-12-17Z,0.0,100.0,XM,1300
2017-12-18Z,0.0,100.0,XM,1300
2017-12-19Z,0.1,100.0,XM,1300
2017-12-20Z,0.1,100.0,XM,1300
2017-12-21Z,0.1,100.0,XM,1300
2017-12-22Z,0.2,100.0,XM,1300
2017-12-23Z,0.2,100.0,XM,1300
2017-12-24Z,0.2,100.0,XM,1300
2017-12-25Z,0.2,100.0,XM,1300
2017-12-26Z,0.7,100.0,XM,1300
2017-12-27Z,4.7,100.0,XM,1300
2017-12-28Z,2.0,100.0,XM,1300
2017-12-29Z,0.4,100.0,XM,1300
2017-12-30Z,0.0,100.0,XM,1300
2017-12-31Z,0.0,100.0,XM,1300
2017-12-01Z,0.2,100.0,XN,1300
2017-12-02Z,0.0,100.0,XN,1300
2017-12-03Z,0.0,100.0,XN,1300
2017-12-04Z,0.0,100.0,XN,1300
2017-12-05Z,0.0,100.0,XN,1300
2017-12-06Z,0.0,100.0,XN,1300
2017-12-07Z,0.0,100.0,XN,1300
2017-12-08Z,0.0,100.0,XN,1300
2017-12-09Z,0.0,100.0,XN,1300
2017-12-10Z,0.1,100.0,XN,1300
2017-12-11Z,0.4,100.0,XN,1300
2017-12-12Z,0.0,100.0,XN,1300
2017-12-13Z,0.0,100.0,XN,1300
2017-12-14Z,0.0,100.0,XN,1300
2017-12-15Z,0.2,100.0,XN,1300
2017-12-16Z,0.0,100.0,XN,1300
2017-12-17Z,0.0,100.0,XN,1300
2017-12-18Z,0.0,100.0,XN,1300
2017-12-19Z,0.0,100.0,XN,1300
2017-12-20Z,0.0,100.0,XN,1300
2017-12-21Z,0.1,100.0,XN,1300
2017-12-22Z,0.1,100.0,XN,1300
2017-12-23Z,0.1,100.0,XN,1300
2017-12-24Z,0.1,100.0,XN,1300
2017-12-25Z,0.2,100.0,XN,1300
2017-12-26Z,1.3,100.0,XN,1300
2017-12-27Z,3.8,100.0,XN,1300
2017-12-28Z,0.7,100.0,XN,1300
2017-12-29Z,0.2,100.0,XN,1300
2017-12-30Z,0.0,100.0,XN,1300
2017-12-31Z,0.1,100.0,XN,1300
2017-12-01Z,0.2,100.0,XO,1300
2017-12-02Z,0.0,100.0,XO,1300
2017-12-03Z,0.0,100.0,XO,1300
2017-12-04Z,0.0,100.0,XO,1300
2017-12-05Z,0.0,100.0,XO,1300
2017-12-06Z,0.0,100.0,XO,1300
2017-12-07Z,0.0,100.0,XO,1300
2017-12-08Z,0.0,100.0,XO,1300
2017-12-09Z,0.0,100.0,XO,1300
2017-12-10Z,0.0,100.0,XO,1300
2017-12-11Z,2.6,100.0,XO,1300
2017-12-12Z,0.0,100.0,XO,1300
2017-12-13Z,0.0,100.0,XO,1300
2017-12-14Z,0.0,100.0,XO,1300
2017-12-15Z,0.3,100.0,XO,1300
2017-12-16Z,0.0,100.0,XO,1300
2017-12-17Z,0.0,100.0,XO,1300
2017-12-18Z,0.2,100.0,XO,1300
2017-12-19Z,0.0,100.0,XO,1300
2017-12-20Z,0.0,100.0,XO,1300
2017-12-21Z,0.0,100.0,XO,1300
2017-12-22Z,0.0,100.0,XO,1300
2017-12-23Z,0.0,100.0,XO,1300
2017-12-24Z,0.0,100.0,XO,1300
2017-12-25Z,0.0,100.0,XO,1300
2017-12-26Z,0.0,100.0,XO,1300
2017-12-27Z,1.7,100.0,XO,1300
2017-12-28Z,0.0,100.0,XO,1300
2017-12-29Z,0.0,100.0,XO,1300
2017-12-30Z,0.0,100.0,XO,1300
2017-12-31Z,0.0,100.0,XO,1300
2017-12-01Z,0.4,100.0,XP,1300
2017-12-02Z,0.0,100.0,XP,1300
2017-12-03Z,0.0,100.0,XP,1300
2017-12-04Z,0.0,100.0,XP,1300
2017-12-05Z,0.0,100.0,XP,1300
2017-12-06Z,0.0,100.0,XP,1300
2017-12-07Z,0.0,100.0,XP,1300
2017-12-08Z,0.0,100.0,XP,1300
2017-12-09Z,0.3,100.0,XP,1300
2017-12-10Z,0.1,100.0,XP,1300
2017-12-11Z,0.5,100.0,XP,1300
2017-12-12Z,0.0,100.0,XP,1300
2017-12-13Z,0.0,100.0,XP,1300
2017-12-14Z,0.0,100.0,XP,1300
2017-12-15Z,0.2,100.0,XP,1300
2017-12-16Z,0.0,100.0,XP,1300
2017-12-17Z,0.0,100.0,XP,1300
2017-12-18Z,0.0,100.0,XP,1300
2017-12-19Z,0.0,100.0,XP,1300
2017-12-20Z,0.0,100.0,XP,1300
2017-12-21Z,0.0,100.0,XP,1300
2017-12-22Z,0.0,100.0,XP,1300
2017-12-23Z,0.0,100.0,XP,1300
2017-12-24Z,0.0,100.0,XP,1300
2017-12-25Z,0.1,100.0,XP,1300
2017-12-26Z,0.3,100.0,XP,1300
2017-12-27Z,3.2,100.0,XP,1300
2017-12-28Z,0.0,100.0,XP,1300
2017-12-29Z,0.3,100.0,XP,1300
2017-12-30Z,0.0,100.0,XP,1300
2017-12-31Z,0.0,100.0,XP,1300
2017-12-01Z,0.0,100.0,XQ,1300
2017-12-02Z,0.0,100.0,XQ,1300
2017-12-03Z,0.0,100.0,XQ,1300
2017-12-04Z,0.0,100.0,XQ,1300
2017-12-05Z,0.0,100.0,XQ,1300
2017-12-06Z,0.0,100.0,XQ,1300
2017-12-07Z,0.0,100.0,XQ,1300
2017-12-08Z,0.0,100.0,XQ,1300
2017-12-09Z,0.0,100.0,XQ,1300
2017-12-10Z,8.5,100.0,XQ,1300
2017-12-11Z,14.4,100.0,XQ,1300
2017-12-12Z,0.0,100.0,XQ,1300
2017-12-13Z,0.0,100.0,XQ,1300
2017-12-14Z,0.2,100.0,XQ,1300
2017-12-15Z,0.1,100.0,XQ,1300
2017-12-16Z,0.0,100.0,XQ,1300
2017-12-17Z,0.0,100.0,XQ,1300
2017-12-18Z,0.7,100.0,XQ,1300
2017-12-19Z,0.2,100.0,XQ,1300
2017-12-20Z,0.0,100.0,XQ,1300
2017-12-21Z,0.2,100.0,XQ,1300
2017-12-22Z,0.2,100.0,XQ,1300
2017-12-23Z,0.1,100.0,XQ,1300
2017-12-24Z,0.3,100.0,XQ,1300
2017-12-25Z,0.2,100.0,XQ,1300
2017-12-26Z,0.6,100.0,XQ,1300
2017-12-27Z,8.7,100.0,XQ,1300
2017-12-28Z,0.1,100.0,XQ,1300
2017-12-29Z,0.7,100.0,XQ,1300
2017-12-30Z,0.1,100.0,XQ,1300
2017-12-31Z,0.3,100.0,XQ,1300
2017-12-01Z,6.9,100.0,XR,1300
2017-12-02Z,0.0,100.0,XR,1300
2017-12-03Z,0.0,100.0,XR,1300
2017-12-04Z,0.0,100.0,XR,1300
2017-12-05Z,0.0,100.0,XR,1300
2017-12-06Z,0.0,100.0,XR,1300
2017-12-07Z,0.0,100.0,XR,1300
2017-12-08Z,0.0,100.0,XR,1300
2017-12-09Z,0.4,100.0,XR,1300
2017-12-10Z,0.2,100.0,XR,1300
2017-12-11Z,5.7,100.0,XR,1300
2017-12-12Z,0.0,100.0,XR,1300
2017-12-13Z,0.0,100.0,XR,1300
2017-12-14Z,0.1,100.0,XR,1300
2017-12-15Z,0.3,100.0,XR,1300
2017-12-16Z,0.0,100.0,XR,1300
2017-12-17Z,0.0,100.0,XR,1300
2017-12-18Z,0.0,100.0,XR,1300
2017-12-19Z,0.0,100.0,XR,1300
2017-12-20Z,0.0,100.0,XR,1300
2017-12-21Z,0.0,100.0,XR,1300
2017-12-22Z,0.0,100.0,XR,1300
2017-12-23Z,0.0,100.0,XR,1300
2017-12-24Z,0.0,100.0,XR,1300
2017-12-25Z,0.0,100.0,XR,1300
2017-12-26Z,0.1,100.0,XR,1300
2017-12-27Z,2.7,100.0,XR,1300
2017-12-28Z,1.0,100.0,XR,1300
2017-12-29Z,0.1,100.0,XR,1300
2017-12-30Z,0.0,100.0,XR,1300
2017-12-31Z,0.0,100.0,XR,1300
2017-12-01Z,4.7,100.0,XS,1300
2017-12-02Z,0.0,100.0,XS,1300
2017-12-03Z,0.0,100.0,XS,1300
2017-12-04Z,0.0,100.0,XS,1300
2017-12-05Z,0.0,100.0,XS,1300
2017-12-06Z,0.0,100.0,XS,1300
2017-12-07Z,0.0,100.0,XS,1300
2017-12-08Z,0.0,100.0,XS,1300
2017-12-09Z,0.0,100.0,XS,1300
2017-12-10Z,0.0,100.0,XS,1300
2017-12-11Z,0.4,100.0,XS,1300
2017-12-12Z,0.0,100.0,XS,1300
2017-12-13Z,0.1,100.0,XS,1300
2017-12-14Z,0.0,100.0,XS,1300
2017-12-15Z,6.1,100.0,XS,1300
2017-12-16Z,0.0,100.0,XS,1300
2017-12-17Z,0.0,100.0,XS,1300
2017-12-18Z,3.0,100.0,XS,1300
2017-12-19Z,0.0,100.0,XS,1300
2017-12-20Z,0.0,100.0,XS,1300
2017-12-21Z,0.0,100.0,XS,1300
2017-12-22Z,0.0,100.0,XS,1300
2017-12-23Z,0.0,100.0,XS,1300
2017-12-24Z,0.0,100.0,XS,1300
2017-12-25Z,0.0,100.0,XS,1300
2017-12-26Z,0.0,100.0,XS,1300
2017-12-27Z,0.0,100.0,XS,1300
2017-12-28Z,0.0,100.0,XS,1300
2017-12-29Z,0.0,100.0,XS,1300
2017-12-30Z,0.0,100.0,XS,1300
2017-12-31Z,0.0,100.0,XS,1300
2017-12-01Z,0.0,100.0,XT,1300
2017-12-02Z,0.0,100.0,XT,1300
2017-12-03Z,0.0,100.0,XT,1300
2017-12-04Z,0.0,100.0,XT,1300
2017-12-05Z,0.0,100.0,XT,1300
2017-12-06Z,0.0,100.0,XT,1300
2017-12-07Z,0.0,100.0,XT,1300
2017-12-08Z,0.0,100.0,XT,1300
2017-12-09Z,0.0,100.0,XT,1300
2017-12-10Z,1.0,100.0,XT,1300
2017-12-11Z,2.2,100.0,XT,1300
2017-12-12Z,0.0,100.0,XT,1300
2017-12-13Z,0.0,100.0,XT,1300
2017-12-14Z,0.0,100.0,XT,1300
2017-12-15Z,3.3,100.0,XT,1300
2017-12-16Z,0.0,100.0,XT,1300
2017-12-17Z,0.0,100.0,XT,1300
2017-12-18Z,0.5,100.0,XT,1300
2017-12-19Z,0.0,100.0,XT,1300
2017-12-20Z,0.0,100.0,XT,1300
2017-12-21Z,0.0,100.0,XT,1300
2017-12-22Z,0.0,100.0,XT,1300
2017-12-23Z,0.0,100.0,XT,1300
2017-12-24Z,0.0,100.0,XT,1300
2017-12-25Z,0.0,100.0,XT,1300
2017-12-26Z,0.0,100.0,XT,1300
2017-12-27Z,6.7,100.0,XT,1300
2017-12-28Z,0.0,100.0,XT,1300
2017-12-29Z,1.1,100.0,XT,1300
2017-12-30Z,0.0,100.0,XT,1300
2017-12-31Z,0.0,100.0,XT,1300
2017-12-01Z,0.0,100.0,XU,1300
2017-12-02Z,0.0,100.0,XU,1300
2017-12-03Z,0.0,100.0,XU,1300
2017-12-04Z,0.0,100.0,XU,1300
2017-12-05Z,0.0,100.0,XU,1300
2017-12-06Z,0.0,100.0,XU,1300
2017-12-07Z,0.0,100.0,XU,1300
2017-12-08Z,0.0,100.0,XU,1300
2017-12-09Z,0.0,100.0,XU,1300
2017-12-10Z,0.2,100.0,XU,1300
2017-12-11Z,2.7,100.0,XU,1300
2017-12-12Z,0.0,100.0,XU,1300
2017-12-13Z,0.0,100.0,XU,1300
2017-12-14Z,0.0,100.0,XU,1300
2017-12-15Z,0.0,100.0,XU,1300
2017-12-16Z,0.0,100.0,XU,1300
2017-12-17Z,0.0,100.0,XU,1300
2017-12-18Z,0.0,100.0,XU,1300
2017-12-19Z,0.0,100.0,XU,1300
2017-12-20Z,0.0,100.0,XU,1300
2017-12-21Z,0.0,100.0,XU,1300
2017-12-22Z,0.0,100.0,XU,1300
2017-12-23Z,0.0,100.0,XU,1300
2017-12-24Z,0.0,100.0,XU,1300
2017-12-25Z,0.0,100.0,XU,1300
2017-12-26Z,0.0,100.0,XU,1300
2017-12-27Z,2.8,100.0,XU,1300
2017-12-28Z,0.0,100.0,XU,1300
2017-12-29Z,0.0,100.0,XU,1300
2017-12-30Z,0.0,100.0,XU,1300
2017-12-31Z,0.0,100.0,XU,1300
2017-12-01Z,0.0,100.0,XV,1300
2017-12-02Z,0.0,100.0,XV,1300
2017-12-03Z,0.0,100.0,XV,1300
2017-12-04Z,0.0,100.0,XV,1300
2017-12-05Z,0.0,100.0,XV,1300
2017-12-06Z,0.0,100.0,XV,1300
2017-12-07Z,0.0,100.0,XV,1300
2017-12-08Z,0.0,100.0,XV,1300
2017-12-09Z,0.0,100.0,XV,1300
2017-12-10Z,0.0,100.0,XV,1300
2017-12-11Z,2.2,100.0,XV,1300
2017-12-12Z,0.0,100.0,XV,1300
2017-12-13Z,0.0,100.0,XV,1300
2017-12-14Z,0.0,100.0,XV,1300
2017-12-15Z,0.1,100.0,XV,1300
2017-12-16Z,0.0,100.0,XV,1300
2017-12-17Z,0.0,100.0,XV,1300
2017-12-18Z,0.0,100.0,XV,1300
2017-12-19Z,0.0,100.0,XV,1300
2017-12-20Z,0.0,100.0,XV,1300
2017-12-21Z,0.0,100.0,XV,1300
2017-12-22Z,0.0,100.0,XV,1300
2017-12-23Z,0.0,100.0,XV,1300
2017-12-24Z,0.0,100.0,XV,1300
2017-12-25Z,0.0,100.0,XV,1300
2017-12-26Z,0.0,100.0,XV,1300
2017-12-27Z,1.8,100.0,XV,1300
2017-12-28Z,0.0,100.0,XV,1300
2017-12-29Z,0.2,100.0,XV,1300
2017-12-30Z,0.0,100.0,XV,1300
2017-12-31Z,0.0,100.0,XV,1300
2017-12-01Z,0.3,100.0,XW,1300
2017-12-02Z,0.0,100.0,XW,1300
2017-12-03Z,0.0,100.0,XW,1300
2017-12-04Z,0.0,100.0,XW,1300
2017-12-05Z,0.0,100.0,XW,1300
2017-12-06Z,0.0,100.0,XW,1300
2017-12-07Z,0.1,100.0,XW,1300
2017-12-08Z,0.0,100.0,XW,1300
2017-12-09Z,0.3,100.0,XW,1300
2017-12-10Z,0.8,100.0,XW,1300
2017-12-11Z,1.0,100.0,XW,1300
2017-12-12Z,0.0,100.0,XW,1300
2017-12-13Z,0.1,100.0,XW,1300
2017-12-14Z,0.0,100.0,XW,1300
2017-12-15Z,0.6,100.0,XW,1300
2017-12-16Z,0.0,100.0,XW,1300
2017-12-17Z,0.0,100.0,XW,1300
2017-12-18Z,0.0,100.0,XW,1300
2017-12-19Z,0.0,100.0,XW,1300
2017-12-20Z,0.2,100.0,XW,1300
2017-12-21Z,0.1,100.0,XW,1300
2017-12-22Z,0.1,100.0,XW,1300
2017-12-23Z,0.3,100.0,XW,1300
2017-12-24Z,0.2,100.0,XW,1300
2017-12-25Z,0.1,100.0,XW,1300
2017-12-26Z,0.8,100.0,XW,1300
2017-12-27Z,3.8,100.0,XW,1300
2017-12-28Z,0.8,100.0,XW,1300
2017-12-29Z,0.3,100.0,XW,1300
2017-12-30Z,0.1,100.0,XW,1300
2017-12-31Z,0.1,100.0,XW,1300
2017-12-01Z,0.1,100.0,XX,1300
2017-12-02Z,0.0,100.0,XX,1300
2017-12-03Z,0.0,100.0,XX,1300
2017-12-04Z,0.0,100.0,XX,1300
2017-12-05Z,0.0,100.0,XX,1300
2017-12-06Z,0.1,100.0,XX,1300
2017-12-07Z,0.1,100.0,XX,1300
2017-12-08Z,0.1,100.0,XX,1300
2017-12-09Z,0.1,100.0,XX,1300
2017-12-10Z,1.6,100.0,XX,1300
2017-12-11Z,0.3,100.0,XX,1300
2017-12-12Z,0.1,100.0,XX,1300
2017-12-13Z,0.0,100.0,XX,1300
2017-12-14Z,0.1,100.0,XX,1300
2017-12-15Z,0.9,100.0,XX,1300
2017-12-16Z,0.0,100.0,XX,1300
2017-12-17Z,0.0,100.0,XX,1300
2017-12-18Z,0.0,100.0,XX,1300
2017-12-19Z,0.1,100.0,XX,1300
2017-12-20Z,0.2,100.0,XX,1300
2017-12-21Z,0.1,100.0,XX,1300
2017-12-22Z,0.1,100.0,XX,1300
2017-12-23Z,0.3,100.0,XX,1300
2017-12-24Z,0.3,100.0,XX,1300
2017-12-25Z,0.3,100.0,XX,1300
2017-12-26Z,0.3,100.0,XX,1300
2017-12-27Z,4.2,100.0,XX,1300
2017-12-28Z,0.5,100.0,XX,1300
2017-12-29Z,0.5,100.0,XX,1300
2017-12-30Z,0.1,100.0,XX,1300
2017-12-31Z,0.1,100.0,XX,1300
2017-12-01Z,0.6,100.0,XY,1300
2017-12-02Z,0.0,100.0,XY,1300
2017-12-03Z,0.0,100.0,XY,1300
2017-12-04Z,0.0,100.0,XY,1300
2017-12-05Z,0.0,100.0,XY,1300
2017-12-06Z,0.0,100.0,XY,1300
2017-12-07Z,0.0,100.0,XY,1300
2017-12-08Z,0.0,100.0,XY,1300
2017-12-09Z,0.4,100.0,XY,1300
2017-12-10Z,0.5,100.0,XY,1300
2017-12-11Z,1.1,100.0,XY,1300
2017-12-12Z,0.0,100.0,XY,1300
2017-12-13Z,0.0,100.0,XY,1300
2017-12-14Z,0.1,100.0,XY,1300
2017-12-15Z,0.6,100.0,XY,1300
2017-12-16Z,0.0,100.0,XY,1300
2017-12-17Z,0.0,100.0,XY,1300
2017-12-18Z,0.0,100.0,XY,1300
2017-12-19Z,0.1,100.0,XY,1300
2017-12-20Z,0.1,100.0,XY,1300
2017-12-21Z,0.3,100.0,XY,1300
2017-12-22Z,0.2,100.0,XY,1300
2017-12-23Z,0.2,100.0,XY,1300
2017-12-24Z,0.1,100.0,XY,1300
2017-12-25Z,0.2,100.0,XY,1300
2017-12-26Z,1.1,100.0,XY,1300
2017-12-27Z,4.6,100.0,XY,1300
2017-12-28Z,1.3,100.0,XY,1300
2017-12-29Z,0.5,100.0,XY,1300
2017-12-30Z,0.0,100.0,XY,1300
2017-12-31Z,0.1,100.0,XY,1300
2017-12-01Z,0.0,100.0,XZ,1300
2017-12-02Z,0.0,100.0,XZ,1300
2017-12-03Z,0.0,100.0,XZ,1300
2017-12-04Z,0.0,100.0,XZ,1300
2017-12-05Z,0.0,100.0,XZ,1300
2017-12-06Z,0.0,100.0,XZ,1300
2017-12-07Z,0.0,100.0,XZ,1300
2017-12-08Z,0.1,100.0,XZ,1300
2017-12-09Z,0.0,100.0,XZ,1300
2017-12-10Z,0.0,100.0,XZ,1300
2017-12-11Z,0.0,100.0,XZ,1300
2017-12-12Z,0.2,100.0,XZ,1300
2017-12-13Z,0.0,100.0,XZ,1300
2017-12-14Z,0.0,100.0,XZ,1300
2017-12-15Z,4.5,100.0,XZ,1300
2017-12-16Z,0.0,100.0,XZ,1300
2017-12-17Z,0.0,100.0,XZ,1300
2017-12-18Z,5.2,100.0,XZ,1300
2017-12-19Z,0.0,100.0,XZ,1300
2017-12-20Z,0.0,100.0,XZ,1300
2017-12-21Z,0.0,100.0,XZ,1300
2017-12-22Z,0.0,100.0,XZ,1300
2017-12-23Z,0.0,100.0,XZ,1300
2017-12-24Z,0.0,100.0,XZ,1300
2017-12-25Z,0.0,100.0,XZ,1300
2017-12-26Z,0.5,100.0,XZ,1300
2017-12-27Z,0.0,100.0,XZ,1300
2017-12-28Z,0.0,100.0,XZ,1300
2017-12-29Z,0.0,100.0,XZ,1300
2017-12-30Z,0.0,100.0,XZ,1300
2017-12-31Z,0.0,100.0,XZ,1300
2017-12-01Z,0.8,100.0,X1,1300
2017-12-02Z,0.0,100.0,X1,1300
2017-12-03Z,0.0,100.0,X1,1300
2017-12-04Z,0.0,100.0,X1,1300
2017-12-05Z,0.0,100.0,X1,1300
2017-12-06Z,0.0,100.0,X1,1300
2017-12-07Z,0.1,100.0,X1,1300
2017-12-08Z,0.0,100.0,X1,1300
2017-12-09Z,0.3,100.0,X1,1300
2017-12-10Z,0.1,100.0,X1,1300
2017-12-11Z,1.4,100.0,X1,1300
2017-12-12Z,0.0,100.0,X1,1300
2017-12-13Z,0.0,100.0,X1,1300
2017-12-14Z,0.0,100.0,X1,1300
2017-12-15Z,0.0,100.0,X1,1300
2017-12-16Z,0.0,100.0,X1,1300
2017-12-17Z,0.0,100.0,X1,1300
2017-12-18Z,0.0,100.0,X1,1300
2017-12-19Z,0.0,100.0,X1,1300
2017-12-20Z,0.0,100.0,X1,1300
2017-12-21Z,0.0,100.0,X1,1300
2017-12-22Z,0.0,100.0,X1,1300
2017-12-23Z,0.0,100.0,X1,1300
2017-12-24Z,0.0,100.0,X1,1300
2017-12-25Z,0.2,100.0,X1,1300
2017-12-26Z,0.3,100.0,X1,1300
2017-12-27Z,4.5,100.0,X1,1300
2017-12-28Z,0.1,100.0,X1,1300
2017-12-29Z,0.3,100.0,X1,1300
2017-12-30Z,0.0,100.0,X1,1300
2017-12-31Z,0.0,100.0,X1,1300
2017-12-01Z,0.2,100.0,X3,1300
2017-12-02Z,0.0,100.0,X3,1300
2017-12-03Z,0.0,100.0,X3,1300
2017-12-04Z,0.0,100.0,X3,1300
