data,valor,percentatge,codiEstacio,codiVariable
2010-09-04Z,0.0,100,X4,1300
2010-09-05Z,0.0,100,X4,1300
2010-09-06Z,0.5,100,X4,1300
2010-09-07Z,6.3,100,X4,1300
2010-09-08Z,0.0,100,X4,1300
2010-09-09Z,0.0,100,X4,1300
2010-09-10Z,0.0,100,X4,1300
2010-09-11Z,0.0,100,X4,1300
2010-09-12Z,0.0,100,X4,1300
2010-09-13Z,0.0,100,X4,1300
2010-09-14Z,0.0,100,X4,1300
2010-09-15Z,0.0,100,X4,1300
2010-09-16Z,0.0,100,X4,1300
2010-09-17Z,68.3,100,X4,1300
2010-09-18Z,4.4,100,X4,1300
2010-09-19Z,0.0,100,X4,1300
2010-09-20Z,13.8,100,X4,1300
2010-09-21Z,10.0,100,X4,1300
2010-09-22Z,0.0,100,X4,1300
2010-09-23Z,0.0,100,X4,1300
2010-09-24Z,0.2,100,X4,1300
2010-09-25Z,0.8,100,X4,1300
2010-09-26Z,0.2,100,X4,1300
2010-09-27Z,0.0,100,X4,1300
2010-09-28Z,0.0,100,X4,1300
2010-09-29Z,0.0,100,X4,1300
2010-09-30Z,0.0,100,X4,1300
2010-09-01Z,0.0,100,X5,1300
2010-09-02Z,31.2,100,X5,1300
2010-09-03Z,0.0,100,X5,1300
2010-09-04Z,0.0,100,X5,1300
2010-09-05Z,0.0,100,X5,1300
2010-09-06Z,1.6,100,X5,1300
2010-09-07Z,14.7,100,X5,1300
2010-09-08Z,0.0,100,X5,1300
2010-09-09Z,0.0,100,X5,1300
2010-09-10Z,0.0,100,X5,1300
2010-09-11Z,0.0,100,X5,1300
2010-09-12Z,0.0,100,X5,1300
2010-09-13Z,0.0,100,X5,1300
2010-09-14Z,0.0,100,X5,1300
2010-09-15Z,0.0,100,X5,1300
2010-09-16Z,0.2,100,X5,1300
2010-09-17Z,60.8,100,X5,1300
2010-09-18Z,0.2,100,X5,1300
2010-09-19Z,0.0,100,X5,1300
2010-09-20Z,2.5,100,X5,1300
2010-09-21Z,0.1,100,X5,1300
2010-09-22Z,0.0,100,X5,1300
2010-09-23Z,7.4,100,X5,1300
2010-09-24Z,13.7,100,X5,1300
2010-09-25Z,0.0,100,X5,1300
2010-09-26Z,0.0,100,X5,1300
2010-09-27Z,0.0,100,X5,1300
2010-09-28Z,0.0,100,X5,1300
2010-09-29Z,0.0,100,X5,1300
2010-09-30Z,0.0,100,X5,1300
2010-09-01Z,0.0,100,X6,1300
2010-09-02Z,0.0,100,X6,1300
2010-09-03Z,0.0,100,X6,1300
2010-09-04Z,0.0,100,X6,1300
2010-09-05Z,0.0,100,X6,1300
2010-09-06Z,0.0,100,X6,1300
2010-09-07Z,0.0,100,X6,1300
2010-09-08Z,0.0,100,X6,1300
2010-09-09Z,0.0,100,X6,1300
2010-09-10Z,0.0,100,X6,1300
2010-09-11Z,0.0,100,X6,1300
2010-09-12Z,0.0,100,X6,1300
2010-09-13Z,0.0,100,X6,1300
2010-09-14Z,0.0,100,X6,1300
2010-09-15Z,0.0,100,X6,1300
2010-09-16Z,0.0,100,X6,1300
2010-09-17Z,36.6,100,X6,1300
2010-09-18Z,44.1,100,X6,1300
2010-09-19Z,0.0,100,X6,1300
2010-09-20Z,5.2,100,X6,1300
2010-09-21Z,1.0,100,X6,1300
2010-09-22Z,0.1,100,X6,1300
2010-09-23Z,8.6,100,X6,1300
2010-09-24Z,0.5,100,X6,1300
2010-09-25Z,0.0,100,X6,1300
2010-09-26Z,0.0,100,X6,1300
2010-09-27Z,0.0,100,X6,1300
2010-09-28Z,0.0,100,X6,1300
2010-09-29Z,0.0,100,X6,1300
2010-09-30Z,0.0,100,X6,1300
2010-09-01Z,0.0,100,X7,1300
2010-09-02Z,0.0,100,X7,1300
2010-09-03Z,0.0,100,X7,1300
2010-09-04Z,0.0,100,X7,1300
2010-09-05Z,0.0,100,X7,1300
2010-09-06Z,0.9,100,X7,1300
2010-09-07Z,0.4,100,X7,1300
2010-09-08Z,0.0,100,X7,1300
2010-09-09Z,0.0,100,X7,1300
2010-09-10Z,0.0,100,X7,1300
2010-09-11Z,0.0,100,X7,1300
2010-09-12Z,0.0,100,X7,1300
2010-09-13Z,0.0,100,X7,1300
2010-09-14Z,0.0,100,X7,1300
2010-09-15Z,0.0,100,X7,1300
2010-09-16Z,0.0,100,X7,1300
2010-09-17Z,14.5,100,X7,1300
2010-09-18Z,0.0,100,X7,1300
2010-09-19Z,0.0,100,X7,1300
2010-09-20Z,6.8,100,X7,1300
2010-09-21Z,0.1,100,X7,1300
2010-09-22Z,0.0,100,X7,1300
2010-09-23Z,21.0,100,X7,1300
2010-09-24Z,0.9,100,X7,1300
2010-09-25Z,0.0,100,X7,1300
2010-09-26Z,0.0,100,X7,1300
2010-09-27Z,0.0,100,X7,1300
2010-09-28Z,0.0,100,X7,1300
2010-09-29Z,0.0,100,X7,1300
2010-09-30Z,0.0,100,X7,1300
2010-09-01Z,0.0,100,X8,1300
2010-09-02Z,0.0,100,X8,1300
2010-09-03Z,0.0,100,X8,1300
2010-09-04Z,0.0,100,X8,1300
2010-09-05Z,0.0,100,X8,1300
2010-09-06Z,0.3,100,X8,1300
2010-09-07Z,3.9,100,X8,1300
2010-09-08Z,0.1,100,X8,1300
2010-09-09Z,0.0,100,X8,1300
2010-09-10Z,0.0,100,X8,1300
2010-09-11Z,0.0,100,X8,1300
2010-09-12Z,0.0,100,X8,1300
2010-09-13Z,0.0,100,X8,1300
2010-09-14Z,0.0,100,X8,1300
2010-09-15Z,0.0,100,X8,1300
2010-09-16Z,0.5,100,X8,1300
2010-09-17Z,51.2,100,X8,1300
2010-09-18Z,9.3,100,X8,1300
2010-09-19Z,0.0,100,X8,1300
2010-09-20Z,15.7,100,X8,1300
2010-09-21Z,11.2,100,X8,1300
2010-09-22Z,0.0,100,X8,1300
2010-09-23Z,0.0,100,X8,1300
2010-09-24Z,0.0,100,X8,1300
2010-09-25Z,0.0,100,X8,1300
2010-09-26Z,1.1,100,X8,1300
2010-09-27Z,0.0,100,X8,1300
2010-09-28Z,0.0,100,X8,1300
2010-09-29Z,0.0,100,X8,1300
2010-09-30Z,0.0,100,X8,1300
2010-09-01Z,0.0,100,X9,1300
2010-09-02Z,0.0,100,X9,1300
2010-09-03Z,0.0,100,X9,1300
2010-09-04Z,0.0,100,X9,1300
2010-09-05Z,0.0,100,X9,1300
2010-09-06Z,0.7,100,X9,1300
2010-09-07Z,10.7,100,X9,1300
2010-09-08Z,0.1,100,X9,1300
2010-09-09Z,0.0,100,X9,1300
2010-09-10Z,0.0,100,X9,1300
2010-09-11Z,0.0,100,X9,1300
2010-09-12Z,0.0,100,X9,1300
2010-09-13Z,0.0,100,X9,1300
2010-09-14Z,0.0,100,X9,1300
2010-09-15Z,0.0,100,X9,1300
2010-09-16Z,0.0,100,X9,1300
2010-09-17Z,66.3,100,X9,1300
2010-09-18Z,0.0,100,X9,1300
2010-09-19Z,0.0,100,X9,1300
2010-09-20Z,1.6,100,X9,1300
2010-09-21Z,2.9,100,X9,1300
2010-09-22Z,0.1,100,X9,1300
2010-09-23Z,0.0,100,X9,1300
2010-09-24Z,0.0,100,X9,1300
2010-09-25Z,0.0,100,X9,1300
2010-09-26Z,0.2,100,X9,1300
2010-09-27Z,0.0,100,X9,1300
2010-09-28Z,0.0,100,X9,1300
2010-09-29Z,0.0,100,X9,1300
2010-09-30Z,0.0,100,X9,1300
2010-09-01Z,0.0,100,ZB,1300
2010-09-02Z,8.6,100,ZB,1300
2010-09-03Z,0.0,100,ZB,1300
2010-09-04Z,0.0,100,ZB,1300
2010-09-05Z,0.0,100,ZB,1300
2010-09-06Z,7.8,100,ZB,1300
2010-09-07Z,0.3,100,ZB,1300
2010-09-08Z,0.0,100,ZB,1300
2010-09-09Z,0.0,100,ZB,1300
2010-09-10Z,0.0,100,ZB,1300
2010-09-11Z,0.0,100,ZB,1300
2010-09-12Z,0.0,100,ZB,1300
2010-09-13Z,0.0,100,ZB,1300
2010-09-14Z,0.0,100,ZB,1300
2010-09-15Z,0.0,100,ZB,1300
2010-09-16Z,2.3,100,ZB,1300
2010-09-17Z,19.2,100,ZB,1300
2010-09-18Z,1.6,100,ZB,1300
2010-09-19Z,0.0,100,ZB,1300
2010-09-20Z,2.6,100,ZB,1300
2010-09-21Z,13.8,100,ZB,1300
2010-09-22Z,0.0,100,ZB,1300
2010-09-23Z,0.0,100,ZB,1300
2010-09-24Z,0.0,100,ZB,1300
2010-09-25Z,0.6,100,ZB,1300
2010-09-26Z,0.0,100,ZB,1300
2010-09-27Z,0.0,100,ZB,1300
2010-09-28Z,0.0,100,ZB,1300
2010-09-29Z,0.0,100,ZB,1300
2010-09-30Z,0.0,100,ZB,1300
2010-09-01Z,0.0,100,Z1,1300
2010-09-02Z,35.8,100,Z1,1300
2010-09-03Z,0.0,100,Z1,1300
2010-09-04Z,0.0,100,Z1,1300
2010-09-05Z,0.0,100,Z1,1300
2010-09-06Z,7.1,100,Z1,1300
2010-09-07Z,2.6,100,Z1,1300
2010-09-08Z,8.7,100,Z1,1300
2010-09-09Z,2.3,100,Z1,1300
2010-09-10Z,0.0,100,Z1,1300
2010-09-11Z,0.0,100,Z1,1300
2010-09-12Z,0.0,100,Z1,1300
2010-09-13Z,0.0,100,Z1,1300
2010-09-14Z,0.0,100,Z1,1300
2010-09-15Z,0.0,100,Z1,1300
2010-09-16Z,2.2,100,Z1,1300
2010-09-17Z,21.2,100,Z1,1300
2010-09-18Z,1.4,100,Z1,1300
2010-09-19Z,0.0,100,Z1,1300
2010-09-20Z,0.4,100,Z1,1300
2010-09-21Z,2.0,100,Z1,1300
2010-09-22Z,0.0,100,Z1,1300
2010-09-23Z,0.0,100,Z1,1300
2010-09-24Z,9.1,100,Z1,1300
2010-09-25Z,4.7,100,Z1,1300
2010-09-26Z,0.4,100,Z1,1300
2010-09-27Z,0.0,100,Z1,1300
2010-09-28Z,0.0,100,Z1,1300
2010-09-29Z,0.0,100,Z1,1300
2010-09-30Z,0.0,100,Z1,1300
2010-09-01Z,0.0,100,Z2,1300
2010-09-02Z,26.9,100,Z2,1300
2010-09-03Z,0.0,100,Z2,1300
2010-09-04Z,0.0,100,Z2,1300
2010-09-05Z,0.0,100,Z2,1300
2010-09-06Z,5.7,100,Z2,1300
2010-09-07Z,6.4,100,Z2,1300
2010-09-08Z,0.0,100,Z2,1300
2010-09-09Z,0.0,100,Z2,1300
2010-09-10Z,0.0,100,Z2,1300
2010-09-11Z,0.0,100,Z2,1300
2010-09-12Z,9.7,100,Z2,1300
2010-09-13Z,0.0,100,Z2,1300
2010-09-14Z,0.0,100,Z2,1300
2010-09-15Z,0.0,100,Z2,1300
2010-09-16Z,2.7,100,Z2,1300
2010-09-17Z,21.4,100,Z2,1300
2010-09-18Z,4.7,100,Z2,1300
2010-09-19Z,0.0,100,Z2,1300
2010-09-20Z,7.4,100,Z2,1300
2010-09-21Z,3.2,100,Z2,1300
2010-09-22Z,0.0,100,Z2,1300
2010-09-23Z,0.0,100,Z2,1300
2010-09-24Z,1.5,100,Z2,1300
2010-09-25Z,0.0,100,Z2,1300
2010-09-26Z,0.0,100,Z2,1300
2010-09-27Z,0.0,100,Z2,1300
2010-09-28Z,0.0,100,Z2,1300
2010-09-29Z,0.0,100,Z2,1300
2010-09-30Z,0.0,100,Z2,1300
2010-09-01Z,0.0,100,Z3,1300
2010-09-02Z,9.8,100,Z3,1300
2010-09-03Z,0.0,100,Z3,1300
2010-09-04Z,0.0,100,Z3,1300
2010-09-05Z,0.0,100,Z3,1300
2010-09-06Z,1.3,100,Z3,1300
2010-09-07Z,0.0,100,Z3,1300
2010-09-08Z,0.0,100,Z3,1300
2010-09-09Z,0.0,100,Z3,1300
2010-09-10Z,0.0,100,Z3,1300
2010-09-11Z,0.0,100,Z3,1300
2010-09-12Z,2.2,100,Z3,1300
2010-09-13Z,0.0,100,Z3,1300
2010-09-14Z,0.0,100,Z3,1300
2010-09-15Z,0.0,100,Z3,1300
2010-09-16Z,0.3,100,Z3,1300
2010-09-17Z,32.5,100,Z3,1300
2010-09-18Z,7.7,100,Z3,1300
2010-09-19Z,0.0,100,Z3,1300
2010-09-20Z,2.3,100,Z3,1300
2010-09-21Z,2.0,100,Z3,1300
2010-09-22Z,0.0,100,Z3,1300
2010-09-23Z,0.0,100,Z3,1300
2010-09-24Z,0.9,100,Z3,1300
2010-09-25Z,0.0,100,Z3,1300
2010-09-26Z,0.0,100,Z3,1300
2010-09-27Z,0.0,100,Z3,1300
2010-09-28Z,0.0,100,Z3,1300
2010-09-29Z,0.0,100,Z3,1300
2010-09-30Z,0.0,100,Z3,1300
2010-09-01Z,0.0,100,Z4,1300
2010-09-02Z,10.3,100,Z4,1300
2010-09-03Z,0.0,100,Z4,1300
2010-09-04Z,0.0,100,Z4,1300
2010-09-05Z,0.0,100,Z4,1300
2010-09-06Z,19.0,100,Z4,1300
2010-09-07Z,15.1,100,Z4,1300
2010-09-08Z,1.0,100,Z4,1300
2010-09-09Z,0.9,100,Z4,1300
2010-09-10Z,0.0,100,Z4,1300
2010-09-11Z,0.0,100,Z4,1300
2010-09-12Z,0.0,100,Z4,1300
2010-09-13Z,0.0,100,Z4,1300
2010-09-14Z,0.0,100,Z4,1300
2010-09-15Z,0.0,100,Z4,1300
2010-09-16Z,7.2,100,Z4,1300
2010-09-17Z,31.3,100,Z4,1300
2010-09-18Z,0.8,100,Z4,1300
2010-09-19Z,0.0,100,Z4,1300
2010-09-20Z,0.7,100,Z4,1300
2010-09-21Z,4.2,100,Z4,1300
2010-09-22Z,0.0,100,Z4,1300
2010-09-23Z,0.0,100,Z4,1300
2010-09-24Z,5.7,100,Z4,1300
2010-09-25Z,2.2,100,Z4,1300
2010-09-26Z,0.0,100,Z4,1300
2010-09-27Z,0.0,100,Z4,1300
2010-09-28Z,0.0,100,Z4,1300
2010-09-29Z,0.0,100,Z4,1300
2010-09-30Z,0.0,100,Z4,1300
2010-09-01Z,0.0,100,Z5,1300
2010-09-02Z,0.6,100,Z5,1300
2010-09-03Z,0.0,100,Z5,1300
2010-09-04Z,0.0,100,Z5,1300
2010-09-05Z,0.0,100,Z5,1300
2010-09-06Z,3.8,100,Z5,1300
2010-09-07Z,1.3,100,Z5,1300
2010-09-08Z,6.8,100,Z5,1300
2010-09-09Z,3.4,100,Z5,1300
2010-09-10Z,0.0,100,Z5,1300
2010-09-11Z,0.0,100,Z5,1300
2010-09-12Z,0.0,100,Z5,1300
2010-09-13Z,0.0,100,Z5,1300
2010-09-14Z,0.0,100,Z5,1300
2010-09-15Z,0.0,100,Z5,1300
2010-09-16Z,0.8,100,Z5,1300
2010-09-17Z,23.7,100,Z5,1300
2010-09-18Z,0.6,100,Z5,1300
2010-09-19Z,0.0,100,Z5,1300
2010-09-20Z,0.3,100,Z5,1300
2010-09-21Z,0.0,100,Z5,1300
2010-09-22Z,0.0,100,Z5,1300
2010-09-23Z,0.6,100,Z5,1300
2010-09-24Z,12.1,100,Z5,1300
2010-09-25Z,14.8,100,Z5,1300
2010-09-26Z,0.0,100,Z5,1300
2010-09-27Z,0.0,100,Z5,1300
2010-09-28Z,0.0,100,Z5,1300
2010-09-29Z,0.0,100,Z5,1300
2010-09-30Z,0.0,100,Z5,1300
2010-09-01Z,0.0,100,Z6,1300
2010-09-02Z,11.0,100,Z6,1300
2010-09-03Z,0.0,100,Z6,1300
2010-09-04Z,0.0,100,Z6,1300
2010-09-05Z,0.0,100,Z6,1300
2010-09-06Z,13.6,100,Z6,1300
2010-09-07Z,0.7,100,Z6,1300
2010-09-08Z,5.2,100,Z6,1300
2010-09-09Z,2.0,100,Z6,1300
2010-09-10Z,0.0,100,Z6,1300
2010-09-11Z,0.0,100,Z6,1300
2010-09-12Z,0.0,100,Z6,1300
2010-09-13Z,0.0,100,Z6,1300
2010-09-14Z,0.0,100,Z6,1300
2010-09-15Z,0.0,100,Z6,1300
2010-09-16Z,0.6,100,Z6,1300
2010-09-17Z,12.3,100,Z6,1300
2010-09-18Z,1.2,100,Z6,1300
2010-09-19Z,0.0,100,Z6,1300
2010-09-20Z,7.9,100,Z6,1300
2010-09-21Z,3.7,100,Z6,1300
2010-09-22Z,0.0,100,Z6,1300
2010-09-23Z,0.0,100,Z6,1300
2010-09-24Z,11.5,100,Z6,1300
2010-09-25Z,5.3,100,Z6,1300
2010-09-26Z,1.2,100,Z6,1300
2010-09-27Z,0.0,100,Z6,1300
2010-09-28Z,0.0,100,Z6,1300
2010-09-29Z,0.0,100,Z6,1300
2010-09-30Z,0.0,100,Z6,1300
2010-09-01Z,0.0,100,Z7,1300
2010-09-02Z,15.0,100,Z7,1300
2010-09-03Z,0.0,100,Z7,1300
2010-09-04Z,0.0,100,Z7,1300
2010-09-05Z,0.0,100,Z7,1300
2010-09-06Z,6.7,100,Z7,1300
2010-09-07Z,5.5,100,Z7,1300
2010-09-08Z,0.6,100,Z7,1300
2010-09-09Z,0.6,100,Z7,1300
2010-09-10Z,0.0,100,Z7,1300
2010-09-11Z,0.0,100,Z7,1300
2010-09-12Z,0.0,100,Z7,1300
2010-09-13Z,0.0,100,Z7,1300
2010-09-14Z,0.0,100,Z7,1300
2010-09-15Z,0.0,100,Z7,1300
2010-09-16Z,2.4,100,Z7,1300
2010-09-17Z,25.7,100,Z7,1300
2010-09-18Z,1.0,100,Z7,1300
2010-09-19Z,0.0,100,Z7,1300
2010-09-20Z,0.8,100,Z7,1300
2010-09-21Z,2.2,100,Z7,1300
2010-09-22Z,0.0,100,Z7,1300
2010-09-23Z,0.0,100,Z7,1300
2010-09-24Z,0.6,100,Z7,1300
2010-09-25Z,1.0,100,Z7,1300
2010-09-26Z,0.0,100,Z7,1300
2010-09-27Z,0.0,100,Z7,1300
2010-09-28Z,0.0,100,Z7,1300
2010-09-29Z,0.0,100,Z7,1300
2010-09-30Z,0.0,100,Z7,1300
2010-09-01Z,0.0,100,Z8,1300
2010-09-02Z,0.5,100,Z8,1300
2010-09-03Z,0.0,100,Z8,1300
2010-09-04Z,0.0,100,Z8,1300
2010-09-05Z,0.0,100,Z8,1300
2010-09-06Z,0.6,100,Z8,1300
2010-09-07Z,0.0,100,Z8,1300
2010-09-08Z,0.0,100,Z8,1300
2010-09-09Z,0.0,100,Z8,1300
2010-09-10Z,0.0,100,Z8,1300
2010-09-11Z,0.0,100,Z8,1300
2010-09-12Z,6.1,100,Z8,1300
2010-09-13Z,0.0,100,Z8,1300
2010-09-14Z,0.0,100,Z8,1300
2010-09-15Z,0.0,100,Z8,1300
2010-09-16Z,2.7,100,Z8,1300
2010-09-17Z,23.4,100,Z8,1300
2010-09-18Z,7.9,100,Z8,1300
2010-09-19Z,0.0,100,Z8,1300
2010-09-20Z,9.7,100,Z8,1300
2010-09-21Z,0.3,100,Z8,1300
2010-09-22Z,0.0,100,Z8,1300
2010-09-23Z,0.0,100,Z8,1300
2010-09-24Z,10.6,100,Z8,1300
2010-09-25Z,0.0,100,Z8,1300
2010-09-26Z,0.0,100,Z8,1300
2010-09-27Z,0.0,100,Z8,1300
2010-09-28Z,0.0,100,Z8,1300
2010-09-29Z,0.0,100,Z8,1300
2010-09-30Z,0.0,100,Z8,1300
2010-09-01Z,0.0,100,Z9,1300
2010-09-02Z,5.8,100,Z9,1300
2010-09-03Z,0.0,100,Z9,1300
2010-09-04Z,0.0,100,Z9,1300
2010-09-05Z,0.0,100,Z9,1300
2010-09-06Z,0.3,100,Z9,1300
2010-09-07Z,1.6,100,Z9,1300
2010-09-08Z,0.0,100,Z9,1300
2010-09-09Z,0.0,100,Z9,1300
2010-09-10Z,0.0,100,Z9,1300
2010-09-11Z,0.0,100,Z9,1300
2010-09-12Z,0.0,100,Z9,1300
2010-09-13Z,0.0,100,Z9,1300
2010-09-14Z,0.0,100,Z9,1300
2010-09-15Z,0.0,100,Z9,1300
2010-09-16Z,2.3,100,Z9,1300
2010-09-17Z,35.6,100,Z9,1300
2010-09-18Z,3.1,100,Z9,1300
2010-09-19Z,0.0,100,Z9,1300
2010-09-20Z,3.9,100,Z9,1300
2010-09-21Z,8.8,100,Z9,1300
2010-09-22Z,0.0,100,Z9,1300
2010-09-23Z,0.0,100,Z9,1300
2010-09-24Z,0.4,100,Z9,1300
2010-09-25Z,0.0,100,Z9,1300
2010-09-26Z,0.0,100,Z9,1300
2010-09-27Z,0.0,100,Z9,1300
2010-09-28Z,0.0,100,Z9,1300
2010-09-29Z,0.0,100,Z9,1300
2010-09-30Z,0.0,100,Z9,1300
2010-09-16Z,6.1,100,XJ,1300
2010-09-17Z,27.7,100,XJ,1300
2010-09-18Z,0.1,100,XJ,1300
2010-09-19Z,0.0,100,XJ,1300
2010-09-20Z,0.0,100,XJ,1300
2010-09-21Z,8.0,100,XJ,1300
2010-09-22Z,0.0,100,XJ,1300
2010-09-23Z,0.0,100,XJ,1300
2010-09-24Z,32.2,100,XJ,1300
2010-09-25Z,0.1,100,XJ,1300
2010-09-26Z,0.0,100,XJ,1300
2010-09-27Z,0.0,100,XJ,1300
2010-09-28Z,0.0,100,XJ,1300
2010-09-29Z,0.0,100,XJ,1300
2010-09-30Z,0.0,100,XJ,1300
2010-09-23Z,0.0,100,XK,1300
2010-09-24Z,5.5,100,XK,1300
2010-09-25Z,0.0,100,XK,1300
2010-09-26Z,1.0,100,XK,1300
2010-09-27Z,0.7,100,XK,1300
2010-09-28Z,0.1,100,XK,1300
2010-09-29Z,0.0,100,XK,1300
2010-09-30Z,0.0,100,XK,1300
