data,valor,percentatge,codiEstacio,codiVariable
2024-04-16Z,0.3,100,X8,1300
2024-04-17Z,0.2,100,X8,1300
2024-04-18Z,0.0,100,X8,1300
2024-04-19Z,0.0,100,X8,1300
2024-04-20Z,0.0,100,X8,1300
2024-04-21Z,0.1,100,X8,1300
2024-04-22Z,18.2,100,X8,1300
2024-04-23Z,0.0,100,X8,1300
2024-04-24Z,0.0,100,X8,1300
2024-04-25Z,0.3,100,X8,1300
2024-04-26Z,0.1,100,X8,1300
2024-04-27Z,0.2,100,X8,1300
2024-04-28Z,3.7,100,X8,1300
2024-04-29Z,77.1,100,X8,1300
2024-04-30Z,0.0,100,X8,1300
2024-04-01Z,0.1,100,X9,1300
2024-04-02Z,0.0,100,X9,1300
2024-04-03Z,0.0,100,X9,1300
2024-04-04Z,0.0,100,X9,1300
2024-04-05Z,0.0,100,X9,1300
2024-04-06Z,0.0,100,X9,1300
2024-04-07Z,0.0,100,X9,1300
2024-04-08Z,0.0,100,X9,1300
2024-04-09Z,0.1,100,X9,1300
2024-04-10Z,0.0,100,X9,1300
2024-04-11Z,0.0,100,X9,1300
2024-04-12Z,0.0,100,X9,1300
2024-04-13Z,0.0,100,X9,1300
2024-04-14Z,0.0,100,X9,1300
2024-04-15Z,0.0,100,X9,1300
2024-04-16Z,0.4,100,X9,1300
2024-04-17Z,4.7,100,X9,1300
2024-04-18Z,1.1,100,X9,1300
2024-04-19Z,0.0,100,X9,1300
2024-04-20Z,0.0,100,X9,1300
2024-04-21Z,0.1,100,X9,1300
2024-04-22Z,14.1,100,X9,1300
2024-04-23Z,0.3,100,X9,1300
2024-04-24Z,0.0,100,X9,1300
2024-04-25Z,0.5,100,X9,1300
2024-04-26Z,0.1,100,X9,1300
2024-04-27Z,0.9,100,X9,1300
2024-04-28Z,4.0,100,X9,1300
2024-04-29Z,60.9,100,X9,1300
2024-04-30Z,3.2,100,X9,1300
2024-04-01Z,0.1,100,YA,1300
2024-04-02Z,0.0,100,YA,1300
2024-04-03Z,0.0,100,YA,1300
2024-04-04Z,0.0,100,YA,1300
2024-04-05Z,0.0,100,YA,1300
2024-04-06Z,0.0,100,YA,1300
2024-04-07Z,0.0,100,YA,1300
2024-04-08Z,0.1,100,YA,1300
2024-04-09Z,2.5,100,YA,1300
2024-04-10Z,0.0,100,YA,1300
2024-04-11Z,0.0,100,YA,1300
2024-04-12Z,0.0,100,YA,1300
2024-04-13Z,0.0,100,YA,1300
2024-04-14Z,0.0,100,YA,1300
2024-04-15Z,2.9,100,YA,1300
2024-04-16Z,0.0,100,YA,1300
2024-04-17Z,0.0,100,YA,1300
2024-04-18Z,0.1,100,YA,1300
2024-04-19Z,0.0,100,YA,1300
2024-04-20Z,0.0,100,YA,1300
2024-04-21Z,0.0,100,YA,1300
2024-04-22Z,0.1,100,YA,1300
2024-04-23Z,0.0,100,YA,1300
2024-04-24Z,0.0,100,YA,1300
2024-04-25Z,0.3,100,YA,1300
2024-04-26Z,2.0,100,YA,1300
2024-04-27Z,21.0,100,YA,1300
2024-04-28Z,4.8,100,YA,1300
2024-04-29Z,31.6,100,YA,1300
2024-04-30Z,15.9,100,YA,1300
2024-04-01Z,0.0,100,YB,1300
2024-04-02Z,0.0,100,YB,1300
2024-04-03Z,0.0,100,YB,1300
2024-04-04Z,0.0,100,YB,1300
2024-04-05Z,0.0,100,YB,1300
2024-04-06Z,0.0,100,YB,1300
2024-04-07Z,0.0,100,YB,1300
2024-04-08Z,0.0,100,YB,1300
2024-04-09Z,1.0,100,YB,1300
2024-04-10Z,0.0,100,YB,1300
2024-04-11Z,0.0,100,YB,1300
2024-04-12Z,0.0,100,YB,1300
2024-04-13Z,0.0,100,YB,1300
2024-04-14Z,0.0,100,YB,1300
2024-04-15Z,0.0,100,YB,1300
2024-04-16Z,0.5,100,YB,1300
2024-04-17Z,1.4,100,YB,1300
2024-04-18Z,0.0,100,YB,1300
2024-04-19Z,0.0,100,YB,1300
2024-04-20Z,0.0,100,YB,1300
2024-04-21Z,0.0,100,YB,1300
2024-04-22Z,1.1,100,YB,1300
2024-04-23Z,0.0,100,YB,1300
2024-04-24Z,0.0,100,YB,1300
2024-04-25Z,2.3,100,YB,1300
2024-04-26Z,3.0,100,YB,1300
2024-04-27Z,4.1,100,YB,1300
2024-04-28Z,18.9,100,YB,1300
2024-04-29Z,39.5,100,YB,1300
2024-04-30Z,35.3,100,YB,1300
2024-04-01Z,0.8,100,YC,1300
2024-04-02Z,0.0,100,YC,1300
2024-04-03Z,0.0,100,YC,1300
2024-04-04Z,0.0,100,YC,1300
2024-04-05Z,0.0,100,YC,1300
2024-04-06Z,0.0,100,YC,1300
2024-04-07Z,0.0,100,YC,1300
2024-04-08Z,0.0,100,YC,1300
2024-04-09Z,0.0,100,YC,1300
2024-04-10Z,0.0,100,YC,1300
2024-04-11Z,0.0,100,YC,1300
2024-04-12Z,0.0,100,YC,1300
2024-04-13Z,0.0,100,YC,1300
2024-04-14Z,0.0,100,YC,1300
2024-04-15Z,0.0,100,YC,1300
2024-04-16Z,0.0,100,YC,1300
2024-04-17Z,0.0,100,YC,1300
2024-04-18Z,0.0,100,YC,1300
2024-04-19Z,0.0,100,YC,1300
2024-04-20Z,0.0,100,YC,1300
2024-04-21Z,0.0,100,YC,1300
2024-04-22Z,0.0,100,YC,1300
2024-04-23Z,0.0,100,YC,1300
2024-04-24Z,0.0,100,YC,1300
2024-04-25Z,0.5,100,YC,1300
2024-04-26Z,4.6,100,YC,1300
2024-04-27Z,36.5,100,YC,1300
2024-04-28Z,0.3,100,YC,1300
2024-04-29Z,14.9,100,YC,1300
2024-04-30Z,7.2,100,YC,1300
2024-04-01Z,0.0,100,YD,1300
2024-04-02Z,0.0,100,YD,1300
2024-04-03Z,0.0,100,YD,1300
2024-04-04Z,0.0,100,YD,1300
2024-04-05Z,0.0,100,YD,1300
2024-04-06Z,0.0,100,YD,1300
2024-04-07Z,0.0,100,YD,1300
2024-04-08Z,6.6,100,YD,1300
2024-04-09Z,0.0,100,YD,1300
2024-04-10Z,0.0,100,YD,1300
2024-04-11Z,0.0,100,YD,1300
2024-04-12Z,0.0,100,YD,1300
2024-04-13Z,0.0,100,YD,1300
2024-04-14Z,0.0,100,YD,1300
2024-04-15Z,0.0,100,YD,1300
2024-04-16Z,0.0,100,YD,1300
2024-04-17Z,0.0,100,YD,1300
2024-04-18Z,0.0,100,YD,1300
2024-04-19Z,0.0,100,YD,1300
2024-04-20Z,0.0,100,YD,1300
2024-04-21Z,0.0,100,YD,1300
2024-04-22Z,0.0,100,YD,1300
2024-04-23Z,2.3,100,YD,1300
2024-04-24Z,0.0,100,YD,1300
2024-04-25Z,1.6,100,YD,1300
2024-04-26Z,0.2,100,YD,1300
2024-04-27Z,0.7,100,YD,1300
2024-04-28Z,0.0,100,YD,1300
2024-04-29Z,24.4,100,YD,1300
2024-04-30Z,0.8,100,YD,1300
2024-04-01Z,0.1,100,YE,1300
2024-04-02Z,0.0,100,YE,1300
2024-04-03Z,0.0,100,YE,1300
2024-04-04Z,0.0,100,YE,1300
2024-04-05Z,0.0,100,YE,1300
2024-04-06Z,0.0,100,YE,1300
2024-04-07Z,0.0,100,YE,1300
2024-04-08Z,0.2,100,YE,1300
2024-04-09Z,0.0,100,YE,1300
2024-04-10Z,0.0,100,YE,1300
2024-04-11Z,0.0,100,YE,1300
2024-04-12Z,0.0,100,YE,1300
2024-04-13Z,0.0,100,YE,1300
2024-04-14Z,0.0,100,YE,1300
2024-04-15Z,0.0,100,YE,1300
2024-04-16Z,0.0,100,YE,1300
2024-04-17Z,0.0,100,YE,1300
2024-04-18Z,0.0,100,YE,1300
2024-04-19Z,0.0,100,YE,1300
2024-04-20Z,0.0,100,YE,1300
2024-04-21Z,0.1,100,YE,1300
2024-04-22Z,1.3,100,YE,1300
2024-04-23Z,0.0,100,YE,1300
2024-04-24Z,0.0,100,YE,1300
2024-04-25Z,0.0,100,YE,1300
2024-04-26Z,0.0,100,YE,1300
2024-04-27Z,2.2,100,YE,1300
2024-04-28Z,5.2,100,YE,1300
2024-04-29Z,24.4,100,YE,1300
2024-04-30Z,2.9,100,YE,1300
2024-04-01Z,1.3,100,YF,1300
2024-04-02Z,0.0,100,YF,1300
2024-04-03Z,0.0,100,YF,1300
2024-04-04Z,0.0,100,YF,1300
2024-04-05Z,0.0,100,YF,1300
2024-04-06Z,0.0,100,YF,1300
2024-04-07Z,0.0,100,YF,1300
2024-04-08Z,0.0,100,YF,1300
2024-04-09Z,0.0,100,YF,1300
2024-04-10Z,0.0,100,YF,1300
2024-04-11Z,0.0,100,YF,1300
2024-04-12Z,0.0,100,YF,1300
2024-04-13Z,0.0,100,YF,1300
2024-04-14Z,0.0,100,YF,1300
2024-04-15Z,0.0,100,YF,1300
2024-04-16Z,0.0,100,YF,1300
2024-04-17Z,0.0,100,YF,1300
2024-04-18Z,0.0,100,YF,1300
2024-04-19Z,0.0,100,YF,1300
2024-04-20Z,0.0,100,YF,1300
2024-04-21Z,0.4,100,YF,1300
2024-04-22Z,0.0,100,YF,1300
2024-04-23Z,0.0,100,YF,1300
2024-04-24Z,0.0,100,YF,1300
2024-04-25Z,0.6,100,YF,1300
2024-04-26Z,0.0,100,YF,1300
2024-04-27Z,0.4,100,YF,1300
2024-04-28Z,0.1,100,YF,1300
2024-04-29Z,18.3,100,YF,1300
2024-04-30Z,0.6,100,YF,1300
2024-04-01Z,0.0,100,YG,1300
2024-04-02Z,0.0,100,YG,1300
2024-04-03Z,0.0,100,YG,1300
2024-04-04Z,0.0,100,YG,1300
2024-04-05Z,0.0,100,YG,1300
2024-04-06Z,0.0,100,YG,1300
2024-04-07Z,0.0,100,YG,1300
2024-04-08Z,0.2,100,YG,1300
2024-04-09Z,0.0,100,YG,1300
2024-04-10Z,0.0,100,YG,1300
2024-04-11Z,0.0,100,YG,1300
2024-04-12Z,0.0,100,YG,1300
2024-04-13Z,0.0,100,YG,1300
2024-04-14Z,0.0,100,YG,1300
2024-04-15Z,3.6,100,YG,1300
2024-04-16Z,0.0,100,YG,1300
2024-04-17Z,0.0,100,YG,1300
2024-04-18Z,0.0,100,YG,1300
2024-04-19Z,0.0,100,YG,1300
2024-04-20Z,0.0,100,YG,1300
2024-04-21Z,0.0,100,YG,1300
2024-04-22Z,0.0,100,YG,1300
2024-04-23Z,0.0,100,YG,1300
2024-04-24Z,0.0,100,YG,1300
2024-04-25Z,0.5,100,YG,1300
2024-04-26Z,5.8,100,YG,1300
2024-04-27Z,36.4,100,YG,1300
2024-04-28Z,1.5,100,YG,1300
2024-04-29Z,21.1,100,YG,1300
2024-04-30Z,6.3,100,YG,1300
2024-04-01Z,0.0,100,YH,1300
2024-04-02Z,0.0,100,YH,1300
2024-04-03Z,0.0,100,YH,1300
2024-04-04Z,0.0,100,YH,1300
2024-04-05Z,0.0,100,YH,1300
2024-04-06Z,0.0,100,YH,1300
2024-04-07Z,0.0,100,YH,1300
2024-04-08Z,0.0,100,YH,1300
2024-04-09Z,0.0,100,YH,1300
2024-04-10Z,0.0,100,YH,1300
2024-04-11Z,0.0,100,YH,1300
2024-04-12Z,0.0,100,YH,1300
2024-04-13Z,0.0,100,YH,1300
2024-04-14Z,0.0,100,YH,1300
2024-04-15Z,0.0,100,YH,1300
2024-04-16Z,0.0,100,YH,1300
2024-04-17Z,0.0,100,YH,1300
2024-04-18Z,0.0,100,YH,1300
2024-04-19Z,0.0,100,YH,1300
2024-04-20Z,0.0,100,YH,1300
2024-04-21Z,2.3,100,YH,1300
2024-04-22Z,2.9,100,YH,1300
2024-04-23Z,0.0,100,YH,1300
2024-04-24Z,0.0,100,YH,1300
2024-04-25Z,0.0,100,YH,1300
2024-04-26Z,0.0,100,YH,1300
2024-04-27Z,0.5,100,YH,1300
2024-04-28Z,5.3,100,YH,1300
2024-04-29Z,26.4,100,YH,1300
2024-04-30Z,0.6,100,YH,1300
2024-04-01Z,2.9,100,YJ,1300
2024-04-02Z,0.0,100,YJ,1300
2024-04-03Z,0.0,100,YJ,1300
2024-04-04Z,0.0,100,YJ,1300
2024-04-05Z,0.0,100,YJ,1300
2024-04-06Z,0.0,100,YJ,1300
2024-04-07Z,0.0,100,YJ,1300
2024-04-08Z,6.3,100,YJ,1300
2024-04-09Z,0.0,100,YJ,1300
2024-04-10Z,0.0,100,YJ,1300
2024-04-11Z,0.0,100,YJ,1300
2024-04-12Z,0.0,100,YJ,1300
2024-04-13Z,0.0,100,YJ,1300
2024-04-14Z,0.0,100,YJ,1300
2024-04-15Z,0.0,100,YJ,1300
2024-04-16Z,0.0,100,YJ,1300
2024-04-17Z,0.0,100,YJ,1300
2024-04-18Z,0.0,100,YJ,1300
2024-04-19Z,0.0,100,YJ,1300
2024-04-20Z,0.0,100,YJ,1300
2024-04-21Z,0.0,100,YJ,1300
2024-04-22Z,0.0,100,YJ,1300
2024-04-23Z,0.1,100,YJ,1300
2024-04-24Z,0.0,100,YJ,1300
2024-04-25Z,1.4,100,YJ,1300
2024-04-26Z,0.0,100,YJ,1300
2024-04-27Z,1.9,100,YJ,1300
2024-04-28Z,0.0,100,YJ,1300
2024-04-29Z,16.2,100,YJ,1300
2024-04-30Z,0.0,100,YJ,1300
2024-04-01Z,0.0,100,YK,1300
2024-04-02Z,0.0,100,YK,1300
2024-04-03Z,0.0,100,YK,1300
2024-04-04Z,0.0,100,YK,1300
2024-04-05Z,0.0,100,YK,1300
2024-04-06Z,0.0,100,YK,1300
2024-04-07Z,0.0,100,YK,1300
2024-04-08Z,0.0,100,YK,1300
2024-04-09Z,0.5,100,YK,1300
2024-04-10Z,0.0,100,YK,1300
2024-04-11Z,0.0,100,YK,1300
2024-04-12Z,0.0,100,YK,1300
2024-04-13Z,0.0,100,YK,1300
2024-04-14Z,0.0,100,YK,1300
2024-04-15Z,0.0,100,YK,1300
2024-04-16Z,0.0,100,YK,1300
2024-04-17Z,0.0,100,YK,1300
2024-04-18Z,0.0,100,YK,1300
2024-04-19Z,0.0,100,YK,1300
2024-04-20Z,0.0,100,YK,1300
2024-04-21Z,0.5,100,YK,1300
2024-04-22Z,10.6,100,YK,1300
2024-04-23Z,0.0,100,YK,1300
2024-04-24Z,0.0,100,YK,1300
2024-04-25Z,0.6,100,YK,1300
2024-04-26Z,0.0,100,YK,1300
2024-04-27Z,1.3,100,YK,1300
2024-04-28Z,4.7,100,YK,1300
2024-04-29Z,95.8,100,YK,1300
2024-04-30Z,0.8,100,YK,1300
2024-04-01Z,2.9,100,YL,1300
2024-04-02Z,0.0,100,YL,1300
2024-04-03Z,0.0,100,YL,1300
2024-04-04Z,0.0,100,YL,1300
2024-04-05Z,0.0,100,YL,1300
2024-04-06Z,0.0,100,YL,1300
2024-04-07Z,0.0,100,YL,1300
2024-04-08Z,0.0,100,YL,1300
2024-04-09Z,0.0,100,YL,1300
2024-04-10Z,0.0,100,YL,1300
2024-04-11Z,0.0,100,YL,1300
2024-04-12Z,0.0,100,YL,1300
2024-04-13Z,0.0,100,YL,1300
2024-04-14Z,0.0,100,YL,1300
2024-04-15Z,0.0,100,YL,1300
2024-04-16Z,0.0,100,YL,1300
2024-04-17Z,0.0,100,YL,1300
2024-04-18Z,0.0,100,YL,1300
2024-04-19Z,0.0,100,YL,1300
2024-04-20Z,0.0,100,YL,1300
2024-04-21Z,0.0,100,YL,1300
2024-04-22Z,0.0,100,YL,1300
2024-04-23Z,1.5,100,YL,1300
2024-04-24Z,0.0,100,YL,1300
2024-04-25Z,0.1,100,YL,1300
2024-04-26Z,0.0,100,YL,1300
2024-04-27Z,1.2,100,YL,1300
2024-04-28Z,1.1,100,YL,1300
2024-04-29Z,23.5,100,YL,1300
2024-04-30Z,0.0,100,YL,1300
2024-04-01Z,0.0,100,YM,1300
2024-04-02Z,0.0,100,YM,1300
2024-04-03Z,0.0,100,YM,1300
2024-04-04Z,0.0,100,YM,1300
2024-04-05Z,0.0,100,YM,1300
2024-04-06Z,0.0,100,YM,1300
2024-04-07Z,0.0,100,YM,1300
2024-04-08Z,0.0,100,YM,1300
2024-04-09Z,0.6,100,YM,1300
2024-04-10Z,0.0,100,YM,1300
2024-04-11Z,0.0,100,YM,1300
2024-04-12Z,0.0,100,YM,1300
2024-04-13Z,0.0,100,YM,1300
2024-04-14Z,0.0,100,YM,1300
2024-04-15Z,0.0,100,YM,1300
2024-04-16Z,1.3,100,YM,1300
2024-04-17Z,4.1,100,YM,1300
2024-04-18Z,3.6,100,YM,1300
2024-04-19Z,0.0,100,YM,1300
2024-04-20Z,0.0,100,YM,1300
2024-04-21Z,0.0,100,YM,1300
2024-04-22Z,7.5,100,YM,1300
2024-04-23Z,1.2,100,YM,1300
2024-04-24Z,0.0,100,YM,1300
2024-04-25Z,0.6,100,YM,1300
2024-04-26Z,0.0,100,YM,1300
2024-04-27Z,1.6,100,YM,1300
2024-04-28Z,13.5,100,YM,1300
2024-04-29Z,46.2,100,YM,1300
2024-04-30Z,4.0,100,YM,1300
2024-04-01Z,0.1,100,YN,1300
2024-04-02Z,0.0,100,YN,1300
2024-04-03Z,0.0,100,YN,1300
2024-04-04Z,0.0,100,YN,1300
2024-04-05Z,0.0,100,YN,1300
2024-04-06Z,0.0,100,YN,1300
2024-04-07Z,1.2,100,YN,1300
2024-04-08Z,2.8,100,YN,1300
2024-04-09Z,2.8,100,YN,1300
2024-04-10Z,0.0,100,YN,1300
2024-04-11Z,0.0,100,YN,1300
2024-04-12Z,0.0,100,YN,1300
2024-04-13Z,0.0,100,YN,1300
2024-04-14Z,0.0,100,YN,1300
2024-04-15Z,0.1,100,YN,1300
2024-04-16Z,0.5,100,YN,1300
2024-04-17Z,0.0,100,YN,1300
2024-04-18Z,2.6,100,YN,1300
2024-04-19Z,0.0,100,YN,1300
2024-04-20Z,0.0,100,YN,1300
2024-04-21Z,0.0,100,YN,1300
2024-04-22Z,0.0,100,YN,1300
2024-04-23Z,0.5,100,YN,1300
2024-04-24Z,0.2,100,YN,1300
2024-04-25Z,7.3,100,YN,1300
2024-04-26Z,2.9,100,YN,1300
2024-04-27Z,62.2,100,YN,1300
2024-04-28Z,3.4,100,YN,1300
2024-04-29Z,18.5,100,YN,1300
2024-04-30Z,1.5,100,YN,1300
2024-04-01Z,1.9,100,YO,1300
2024-04-02Z,0.0,100,YO,1300
2024-04-03Z,0.0,100,YO,1300
2024-04-04Z,0.0,100,YO,1300
2024-04-05Z,0.0,100,YO,1300
2024-04-06Z,0.0,100,YO,1300
2024-04-07Z,0.0,100,YO,1300
2024-04-08Z,0.0,100,YO,1300
2024-04-09Z,0.0,100,YO,1300
2024-04-10Z,0.0,100,YO,1300
2024-04-11Z,0.0,100,YO,1300
2024-04-12Z,0.0,100,YO,1300
2024-04-13Z,0.0,100,YO,1300
2024-04-14Z,0.0,100,YO,1300
2024-04-15Z,0.0,100,YO,1300
2024-04-16Z,0.0,100,YO,1300
2024-04-17Z,0.6,100,YO,1300
2024-04-18Z,0.0,100,YO,1300
2024-04-19Z,0.0,100,YO,1300
2024-04-20Z,0.0,100,YO,1300
2024-04-21Z,0.1,100,YO,1300
2024-04-22Z,21.7,100,YO,1300
2024-04-23Z,0.0,100,YO,1300
2024-04-24Z,0.0,100,YO,1300
2024-04-25Z,0.9,100,YO,1300
2024-04-26Z,0.1,100,YO,1300
2024-04-27Z,0.6,100,YO,1300
2024-04-28Z,3.4,100,YO,1300
2024-04-29Z,44.0,100,YO,1300
2024-04-30Z,0.1,100,YO,1300
2024-04-01Z,0.0,100,YP,1300
2024-04-02Z,0.0,100,YP,1300
2024-04-03Z,0.0,100,YP,1300
2024-04-04Z,0.0,100,YP,1300
2024-04-05Z,0.0,100,YP,1300
2024-04-06Z,0.0,100,YP,1300
2024-04-07Z,0.2,100,YP,1300
2024-04-08Z,0.0,100,YP,1300
2024-04-09Z,5.9,100,YP,1300
2024-04-10Z,0.0,100,YP,1300
2024-04-11Z,0.0,100,YP,1300
2024-04-12Z,0.0,100,YP,1300
2024-04-13Z,0.0,100,YP,1300
2024-04-14Z,0.0,100,YP,1300
2024-04-15Z,0.0,100,YP,1300
2024-04-16Z,0.1,100,YP,1300
2024-04-17Z,0.4,100,YP,1300
2024-04-18Z,2.1,100,YP,1300
2024-04-19Z,0.0,100,YP,1300
2024-04-20Z,0.0,100,YP,1300
2024-04-21Z,0.0,100,YP,1300
2024-04-22Z,0.0,100,YP,1300
2024-04-23Z,0.0,100,YP,1300
2024-04-24Z,0.0,100,YP,1300
2024-04-25Z,0.0,100,YP,1300
2024-04-26Z,0.0,100,YP,1300
2024-04-27Z,0.0,100,YP,1300
2024-04-28Z,11.3,100,YP,1300
2024-04-29Z,11.5,100,YP,1300
2024-04-30Z,8.6,100,YP,1300
2024-04-01Z,0.3,100,YQ,1300
2024-04-02Z,0.0,100,YQ,1300
2024-04-03Z,0.0,100,YQ,1300
2024-04-04Z,0.0,100,YQ,1300
2024-04-05Z,0.0,100,YQ,1300
2024-04-06Z,0.0,100,YQ,1300
2024-04-07Z,0.0,100,YQ,1300
2024-04-08Z,0.0,100,YQ,1300
2024-04-09Z,0.0,100,YQ,1300
2024-04-10Z,0.0,100,YQ,1300
2024-04-11Z,0.0,100,YQ,1300
2024-04-12Z,0.0,100,YQ,1300
2024-04-13Z,0.0,100,YQ,1300
2024-04-14Z,0.0,100,YQ,1300
2024-04-15Z,0.0,100,YQ,1300
2024-04-16Z,0.0,100,YQ,1300
2024-04-17Z,0.0,100,YQ,1300
2024-04-18Z,0.0,100,YQ,1300
2024-04-19Z,0.0,100,YQ,1300
2024-04-20Z,0.0,100,YQ,1300
2024-04-21Z,0.0,100,YQ,1300
2024-04-22Z,9.2,100,YQ,1300
2024-04-23Z,0.0,100,YQ,1300
2024-04-24Z,0.0,100,YQ,1300
2024-04-25Z,0.6,100,YQ,1300
2024-04-26Z,0.1,100,YQ,1300
2024-04-27Z,0.5,100,YQ,1300
2024-04-28Z,4.7,100,YQ,1300
2024-04-29Z,55.5,100,YQ,1300
2024-04-30Z,0.0,100,YQ,1300
2024-04-01Z,0.0,100,YR,1300
2024-04-02Z,0.0,100,YR,1300
2024-04-03Z,0.0,100,YR,1300
2024-04-04Z,0.0,100,YR,1300
2024-04-05Z,0.0,100,YR,1300
2024-04-06Z,0.0,100,YR,1300
2024-04-07Z,0.0,100,YR,1300
2024-04-08Z,0.0,100,YR,1300
2024-04-09Z,0.0,100,YR,1300
2024-04-10Z,0.0,100,YR,1300
2024-04-11Z,0.0,100,YR,1300
2024-04-12Z,0.0,100,YR,1300
2024-04-13Z,0.0,100,YR,1300
2024-04-14Z,0.0,100,YR,1300
2024-04-15Z,0.0,100,YR,1300
2024-04-16Z,0.0,100,YR,1300
2024-04-17Z,0.0,100,YR,1300
2024-04-18Z,0.0,100,YR,1300
2024-04-19Z,0.0,100,YR,1300
2024-04-20Z,0.0,100,YR,1300
2024-04-21Z,0.0,100,YR,1300
2024-04-22Z,31.3,100,YR,1300
2024-04-23Z,0.6,100,YR,1300
2024-04-24Z,0.0,100,YR,1300
2024-04-25Z,0.4,100,YR,1300
2024-04-26Z,0.0,100,YR,1300
2024-04-27Z,0.0,100,YR,1300
2024-04-28Z,2.9,100,YR,1300
2024-04-29Z,35.3,100,YR,1300
2024-04-30Z,0.5,100,YR,1300
2024-04-01Z,0.1,100,Y4,1300
2024-04-02Z,0.0,100,Y4,1300
2024-04-03Z,0.0,100,Y4,1300
2024-04-04Z,0.0,100,Y4,1300
2024-04-05Z,0.0,100,Y4,1300
2024-04-06Z,0.0,100,Y4,1300
2024-04-07Z,0.0,100,Y4,1300
2024-04-08Z,5.2,100,Y4,1300
2024-04-09Z,0.0,100,Y4,1300
2024-04-10Z,0.0,100,Y4,1300
2024-04-11Z,0.0,100,Y4,1300
2024-04-12Z,0.0,100,Y4,1300
2024-04-13Z,0.0,100,Y4,1300
2024-04-14Z,0.0,100,Y4,1300
2024-04-15Z,0.0,100,Y4,1300
2024-04-16Z,0.0,100,Y4,1300
2024-04-17Z,0.0,100,Y4,1300
2024-04-18Z,0.0,100,Y4,1300
2024-04-19Z,0.0,100,Y4,1300
2024-04-20Z,0.0,100,Y4,1300
2024-04-21Z,0.0,100,Y4,1300
2024-04-22Z,0.0,100,Y4,1300
2024-04-23Z,0.0,100,Y4,1300
2024-04-24Z,0.0,100,Y4,1300
2024-04-25Z,0.0,100,Y4,1300
2024-04-26Z,7.6,100,Y4,1300
2024-04-27Z,23.9,100,Y4,1300
2024-04-28Z,12.1,100,Y4,1300
2024-04-29Z,26.6,100,Y4,1300
2024-04-30Z,2.4,100,Y4,1300
2024-04-01Z,0.1,100,Y5,1300
2024-04-02Z,0.0,100,Y5,1300
2024-04-03Z,0.0,100,Y5,1300
2024-04-04Z,0.0,100,Y5,1300
2024-04-05Z,0.0,100,Y5,1300
2024-04-06Z,0.0,100,Y5,1300
2024-04-07Z,0.1,100,Y5,1300
2024-04-08Z,0.0,100,Y5,1300
2024-04-09Z,0.0,100,Y5,1300
2024-04-10Z,0.0,100,Y5,1300
2024-04-11Z,0.0,100,Y5,1300
2024-04-12Z,0.0,100,Y5,1300
2024-04-13Z,0.0,100,Y5,1300
2024-04-14Z,0.0,100,Y5,1300
2024-04-15Z,0.0,100,Y5,1300
2024-04-16Z,0.0,100,Y5,1300
2024-04-17Z,0.0,100,Y5,1300
2024-04-18Z,0.0,100,Y5,1300
2024-04-19Z,0.0,100,Y5,1300
2024-04-20Z,0.0,100,Y5,1300
2024-04-21Z,0.0,100,Y5,1300
2024-04-22Z,0.0,100,Y5,1300
2024-04-23Z,0.0,100,Y5,1300
2024-04-24Z,0.0,100,Y5,1300
2024-04-25Z,1.2,100,Y5,1300
2024-04-26Z,16.1,100,Y5,1300
2024-04-27Z,5.0,100,Y5,1300
2024-04-28Z,24.8,100,Y5,1300
2024-04-29Z,46.5,100,Y5,1300
2024-04-30Z,22.6,100,Y5,1300
2024-04-01Z,1.9,100,Y6,1300
2024-04-02Z,0.0,100,Y6,1300
2024-04-03Z,0.0,100,Y6,1300
2024-04-04Z,0.0,100,Y6,1300
2024-04-05Z,0.0,100,Y6,1300
2024-04-06Z,0.0,100,Y6,1300
2024-04-07Z,0.0,100,Y6,1300
2024-04-08Z,0.0,100,Y6,1300
2024-04-09Z,0.0,100,Y6,1300
2024-04-10Z,0.0,100,Y6,1300
2024-04-11Z,0.0,100,Y6,1300
2024-04-12Z,0.0,100,Y6,1300
2024-04-13Z,0.0,100,Y6,1300
2024-04-14Z,0.0,100,Y6,1300
2024-04-15Z,0.0,100,Y6,1300
2024-04-16Z,0.0,100,Y6,1300
2024-04-17Z,0.0,100,Y6,1300
2024-04-18Z,0.0,100,Y6,1300
2024-04-19Z,0.0,100,Y6,1300
2024-04-20Z,0.0,100,Y6,1300
2024-04-21Z,0.0,100,Y6,1300
2024-04-22Z,0.0,100,Y6,1300
2024-04-23Z,0.0,100,Y6,1300
2024-04-24Z,0.0,100,Y6,1300
2024-04-25Z,0.2,100,Y6,1300
2024-04-26Z,0.0,100,Y6,1300
2024-04-27Z,4.0,100,Y6,1300
2024-04-28Z,0.3,100,Y6,1300
2024-04-29Z,17.8,100,Y6,1300
2024-04-30Z,0.0,100,Y6,1300
2024-04-01Z,0.0,100,ZB,1300
2024-04-02Z,0.0,100,ZB,1300
2024-04-03Z,0.0,100,ZB,1300
2024-04-04Z,0.0,100,ZB,1300
2024-04-05Z,0.0,100,ZB,1300
2024-04-06Z,0.0,100,ZB,1300
2024-04-07Z,0.0,100,ZB,1300
2024-04-08Z,1.2,100,ZB,1300
2024-04-09Z,0.0,100,ZB,1300
2024-04-10Z,0.0,100,ZB,1300
2024-04-11Z,0.0,100,ZB,1300
2024-04-12Z,0.0,100,ZB,1300
