data,valor,percentatge,codiEstacio,codiVariable
2012-10-20Z,16.5,100.0,XA,1300
2012-10-21Z,22.2,100.0,XA,1300
2012-10-22Z,1.7,100.0,XA,1300
2012-10-23Z,0.0,100.0,XA,1300
2012-10-24Z,0.1,100.0,XA,1300
2012-10-25Z,36.3,100.0,XA,1300
2012-10-26Z,5.8,100.0,XA,1300
2012-10-27Z,0.0,100.0,XA,1300
2012-10-28Z,0.0,100.0,XA,1300
2012-10-29Z,0.0,100.0,XA,1300
2012-10-30Z,2.9,100.0,XA,1300
2012-10-31Z,12.5,100.0,XA,1300
2012-10-01Z,0.0,100.0,XB,1300
2012-10-02Z,0.0,100.0,XB,1300
2012-10-03Z,0.0,100.0,XB,1300
2012-10-04Z,0.2,100.0,XB,1300
2012-10-05Z,0.1,100.0,XB,1300
2012-10-06Z,0.0,100.0,XB,1300
2012-10-07Z,0.0,100.0,XB,1300
2012-10-08Z,0.0,100.0,XB,1300
2012-10-09Z,0.0,100.0,XB,1300
2012-10-10Z,4.1,100.0,XB,1300
2012-10-11Z,4.4,100.0,XB,1300
2012-10-12Z,1.3,100.0,XB,1300
2012-10-13Z,0.1,100.0,XB,1300
2012-10-14Z,4.9,100.0,XB,1300
2012-10-15Z,0.0,100.0,XB,1300
2012-10-16Z,0.0,100.0,XB,1300
2012-10-17Z,0.0,100.0,XB,1300
2012-10-18Z,0.2,100.0,XB,1300
2012-10-19Z,11.3,100.0,XB,1300
2012-10-20Z,21.8,100.0,XB,1300
2012-10-21Z,43.4,100.0,XB,1300
2012-10-22Z,0.2,100.0,XB,1300
2012-10-23Z,0.1,100.0,XB,1300
2012-10-24Z,0.1,100.0,XB,1300
2012-10-25Z,38.5,100.0,XB,1300
2012-10-26Z,19.0,100.0,XB,1300
2012-10-27Z,0.0,100.0,XB,1300
2012-10-28Z,0.0,100.0,XB,1300
2012-10-29Z,0.0,100.0,XB,1300
2012-10-30Z,2.0,100.0,XB,1300
2012-10-31Z,28.8,100.0,XB,1300
2012-10-01Z,0.0,100.0,XC,1300
2012-10-02Z,0.0,100.0,XC,1300
2012-10-03Z,0.0,100.0,XC,1300
2012-10-04Z,0.0,100.0,XC,1300
2012-10-05Z,0.0,100.0,XC,1300
2012-10-06Z,0.0,100.0,XC,1300
2012-10-07Z,0.0,100.0,XC,1300
2012-10-08Z,0.0,100.0,XC,1300
2012-10-09Z,0.0,100.0,XC,1300
2012-10-10Z,2.4,100.0,XC,1300
2012-10-11Z,8.1,100.0,XC,1300
2012-10-12Z,4.3,100.0,XC,1300
2012-10-13Z,0.0,100.0,XC,1300
2012-10-14Z,2.5,100.0,XC,1300
2012-10-15Z,0.0,100.0,XC,1300
2012-10-16Z,0.0,100.0,XC,1300
2012-10-17Z,0.0,100.0,XC,1300
2012-10-18Z,0.7,100.0,XC,1300
2012-10-19Z,6.6,100.0,XC,1300
2012-10-20Z,0.9,100.0,XC,1300
2012-10-21Z,14.2,100.0,XC,1300
2012-10-22Z,1.0,100.0,XC,1300
2012-10-23Z,0.1,100.0,XC,1300
2012-10-24Z,0.0,100.0,XC,1300
2012-10-25Z,18.3,100.0,XC,1300
2012-10-26Z,1.8,100.0,XC,1300
2012-10-27Z,0.0,100.0,XC,1300
2012-10-28Z,0.0,100.0,XC,1300
2012-10-29Z,0.0,100.0,XC,1300
2012-10-30Z,4.8,100.0,XC,1300
2012-10-31Z,34.5,100.0,XC,1300
2012-10-01Z,0.0,100.0,XD,1300
2012-10-02Z,0.0,100.0,XD,1300
2012-10-03Z,0.0,100.0,XD,1300
2012-10-04Z,0.0,100.0,XD,1300
2012-10-05Z,0.0,100.0,XD,1300
2012-10-06Z,0.0,100.0,XD,1300
2012-10-07Z,0.0,100.0,XD,1300
2012-10-08Z,0.0,100.0,XD,1300
2012-10-09Z,0.0,100.0,XD,1300
2012-10-10Z,12.8,100.0,XD,1300
2012-10-11Z,18.6,100.0,XD,1300
2012-10-12Z,0.1,100.0,XD,1300
2012-10-13Z,0.0,100.0,XD,1300
2012-10-14Z,3.8,100.0,XD,1300
2012-10-15Z,0.0,100.0,XD,1300
2012-10-16Z,0.0,100.0,XD,1300
2012-10-17Z,0.0,100.0,XD,1300
2012-10-18Z,0.0,100.0,XD,1300
2012-10-19Z,2.1,100.0,XD,1300
2012-10-20Z,12.2,100.0,XD,1300
2012-10-21Z,46.4,100.0,XD,1300
2012-10-22Z,0.0,100.0,XD,1300
2012-10-23Z,0.1,100.0,XD,1300
2012-10-24Z,0.1,100.0,XD,1300
2012-10-25Z,55.0,100.0,XD,1300
2012-10-26Z,5.0,100.0,XD,1300
2012-10-27Z,0.0,100.0,XD,1300
2012-10-28Z,0.0,100.0,XD,1300
2012-10-29Z,0.0,100.0,XD,1300
2012-10-30Z,2.2,100.0,XD,1300
2012-10-31Z,9.3,100.0,XD,1300
2012-10-01Z,0.0,100.0,XE,1300
2012-10-02Z,0.0,100.0,XE,1300
2012-10-03Z,0.0,100.0,XE,1300
2012-10-04Z,0.0,100.0,XE,1300
2012-10-05Z,0.0,100.0,XE,1300
2012-10-06Z,0.0,100.0,XE,1300
2012-10-07Z,0.0,100.0,XE,1300
2012-10-08Z,0.0,100.0,XE,1300
2012-10-09Z,0.0,100.0,XE,1300
2012-10-10Z,16.1,100.0,XE,1300
2012-10-11Z,0.0,100.0,XE,1300
2012-10-12Z,0.0,100.0,XE,1300
2012-10-13Z,0.0,100.0,XE,1300
2012-10-14Z,0.3,100.0,XE,1300
2012-10-15Z,0.0,100.0,XE,1300
2012-10-16Z,0.0,100.0,XE,1300
2012-10-17Z,0.0,100.0,XE,1300
2012-10-18Z,0.1,100.0,XE,1300
2012-10-19Z,8.3,100.0,XE,1300
2012-10-20Z,5.4,100.0,XE,1300
2012-10-21Z,56.4,100.0,XE,1300
2012-10-22Z,1.4,100.0,XE,1300
2012-10-23Z,0.0,100.0,XE,1300
2012-10-24Z,0.0,100.0,XE,1300
2012-10-25Z,38.3,100.0,XE,1300
2012-10-26Z,21.7,100.0,XE,1300
2012-10-27Z,0.0,100.0,XE,1300
2012-10-28Z,0.0,100.0,XE,1300
2012-10-29Z,0.0,100.0,XE,1300
2012-10-30Z,5.1,100.0,XE,1300
2012-10-31Z,28.6,100.0,XE,1300
2012-10-01Z,0.0,100.0,XF,1300
2012-10-02Z,0.0,100.0,XF,1300
2012-10-03Z,0.0,100.0,XF,1300
2012-10-04Z,0.0,100.0,XF,1300
2012-10-05Z,0.0,100.0,XF,1300
2012-10-06Z,0.1,100.0,XF,1300
2012-10-07Z,0.0,100.0,XF,1300
2012-10-08Z,0.0,100.0,XF,1300
2012-10-09Z,0.0,100.0,XF,1300
2012-10-10Z,2.2,100.0,XF,1300
2012-10-11Z,2.8,100.0,XF,1300
2012-10-12Z,11.9,100.0,XF,1300
2012-10-13Z,0.1,100.0,XF,1300
2012-10-14Z,3.3,100.0,XF,1300
2012-10-15Z,0.0,100.0,XF,1300
2012-10-16Z,0.0,100.0,XF,1300
2012-10-17Z,0.0,100.0,XF,1300
2012-10-18Z,0.2,100.0,XF,1300
2012-10-19Z,5.9,100.0,XF,1300
2012-10-20Z,2.9,100.0,XF,1300
2012-10-21Z,26.7,100.0,XF,1300
2012-10-22Z,0.2,100.0,XF,1300
2012-10-23Z,0.0,100.0,XF,1300
2012-10-24Z,0.0,100.0,XF,1300
2012-10-25Z,16.6,100.0,XF,1300
2012-10-26Z,1.6,100.0,XF,1300
2012-10-27Z,0.0,100.0,XF,1300
2012-10-28Z,0.0,100.0,XF,1300
2012-10-29Z,0.0,100.0,XF,1300
2012-10-30Z,5.8,100.0,XF,1300
2012-10-31Z,35.1,100.0,XF,1300
2012-10-01Z,0.0,100.0,XG,1300
2012-10-02Z,0.0,100.0,XG,1300
2012-10-03Z,0.0,100.0,XG,1300
2012-10-04Z,0.0,100.0,XG,1300
2012-10-05Z,0.0,100.0,XG,1300
2012-10-06Z,0.0,100.0,XG,1300
2012-10-07Z,0.0,100.0,XG,1300
2012-10-08Z,0.0,100.0,XG,1300
2012-10-09Z,0.0,100.0,XG,1300
2012-10-10Z,1.2,100.0,XG,1300
2012-10-11Z,5.5,100.0,XG,1300
2012-10-12Z,36.1,100.0,XG,1300
2012-10-13Z,0.0,100.0,XG,1300
2012-10-14Z,0.6,100.0,XG,1300
2012-10-15Z,0.0,100.0,XG,1300
2012-10-16Z,0.0,100.0,XG,1300
2012-10-17Z,0.0,100.0,XG,1300
2012-10-18Z,0.1,100.0,XG,1300
2012-10-19Z,4.4,100.0,XG,1300
2012-10-20Z,2.3,100.0,XG,1300
2012-10-21Z,20.0,100.0,XG,1300
2012-10-22Z,1.1,100.0,XG,1300
2012-10-23Z,0.0,100.0,XG,1300
2012-10-24Z,0.0,100.0,XG,1300
2012-10-25Z,6.6,100.0,XG,1300
2012-10-26Z,5.7,100.0,XG,1300
2012-10-27Z,0.0,100.0,XG,1300
2012-10-28Z,0.0,100.0,XG,1300
2012-10-29Z,0.0,100.0,XG,1300
2012-10-30Z,5.1,100.0,XG,1300
2012-10-31Z,37.6,100.0,XG,1300
2012-10-01Z,0.0,100.0,XH,1300
2012-10-02Z,0.0,100.0,XH,1300
2012-10-03Z,0.0,100.0,XH,1300
2012-10-04Z,0.0,100.0,XH,1300
2012-10-05Z,0.0,100.0,XH,1300
2012-10-06Z,0.0,100.0,XH,1300
2012-10-07Z,0.0,100.0,XH,1300
2012-10-08Z,0.0,100.0,XH,1300
2012-10-09Z,0.0,100.0,XH,1300
2012-10-10Z,0.7,100.0,XH,1300
2012-10-11Z,16.6,100.0,XH,1300
2012-10-12Z,1.6,100.0,XH,1300
2012-10-13Z,0.0,100.0,XH,1300
2012-10-14Z,8.8,100.0,XH,1300
2012-10-15Z,0.0,100.0,XH,1300
2012-10-16Z,0.0,100.0,XH,1300
2012-10-17Z,0.0,100.0,XH,1300
2012-10-18Z,0.2,100.0,XH,1300
2012-10-19Z,15.6,100.0,XH,1300
2012-10-20Z,6.7,100.0,XH,1300
2012-10-21Z,5.9,100.0,XH,1300
2012-10-22Z,0.1,100.0,XH,1300
2012-10-23Z,0.0,100.0,XH,1300
2012-10-24Z,0.1,100.0,XH,1300
2012-10-25Z,12.4,100.0,XH,1300
2012-10-26Z,11.5,100.0,XH,1300
2012-10-27Z,0.1,100.0,XH,1300
2012-10-28Z,0.0,100.0,XH,1300
2012-10-29Z,0.0,100.0,XH,1300
2012-10-30Z,2.3,100.0,XH,1300
2012-10-31Z,0.8,100.0,XH,1300
2012-10-01Z,0.0,100.0,XI,1300
2012-10-02Z,0.0,100.0,XI,1300
2012-10-03Z,0.0,100.0,XI,1300
2012-10-04Z,0.1,100.0,XI,1300
2012-10-05Z,0.0,100.0,XI,1300
2012-10-06Z,0.0,100.0,XI,1300
2012-10-07Z,0.0,100.0,XI,1300
2012-10-08Z,0.0,100.0,XI,1300
2012-10-09Z,0.0,100.0,XI,1300
2012-10-10Z,3.5,100.0,XI,1300
2012-10-11Z,7.3,100.0,XI,1300
2012-10-12Z,0.0,100.0,XI,1300
2012-10-13Z,0.0,100.0,XI,1300
2012-10-14Z,5.9,100.0,XI,1300
2012-10-15Z,0.0,100.0,XI,1300
2012-10-16Z,0.0,100.0,XI,1300
2012-10-17Z,0.0,100.0,XI,1300
2012-10-18Z,0.0,100.0,XI,1300
2012-10-19Z,0.1,100.0,XI,1300
2012-10-20Z,3.2,100.0,XI,1300
2012-10-21Z,14.8,100.0,XI,1300
2012-10-22Z,0.1,100.0,XI,1300
2012-10-23Z,0.0,100.0,XI,1300
2012-10-24Z,0.0,100.0,XI,1300
2012-10-25Z,22.6,100.0,XI,1300
2012-10-26Z,4.7,100.0,XI,1300
2012-10-27Z,0.0,100.0,XI,1300
2012-10-28Z,0.0,100.0,XI,1300
2012-10-29Z,0.0,100.0,XI,1300
2012-10-30Z,4.7,100.0,XI,1300
2012-10-31Z,8.4,100.0,XI,1300
2012-10-01Z,0.0,100.0,XJ,1300
2012-10-02Z,0.0,100.0,XJ,1300
2012-10-03Z,0.0,100.0,XJ,1300
2012-10-04Z,0.0,100.0,XJ,1300
2012-10-05Z,0.0,100.0,XJ,1300
2012-10-06Z,0.0,100.0,XJ,1300
2012-10-07Z,0.0,100.0,XJ,1300
2012-10-08Z,0.0,100.0,XJ,1300
2012-10-09Z,0.0,100.0,XJ,1300
2012-10-10Z,4.3,100.0,XJ,1300
2012-10-11Z,26.9,100.0,XJ,1300
2012-10-12Z,0.4,100.0,XJ,1300
2012-10-13Z,0.0,100.0,XJ,1300
2012-10-14Z,6.1,100.0,XJ,1300
2012-10-15Z,0.2,100.0,XJ,1300
2012-10-16Z,0.0,100.0,XJ,1300
2012-10-17Z,0.0,100.0,XJ,1300
2012-10-18Z,1.4,100.0,XJ,1300
2012-10-19Z,1.0,100.0,XJ,1300
2012-10-20Z,1.3,100.0,XJ,1300
2012-10-21Z,42.1,100.0,XJ,1300
2012-10-22Z,0.0,100.0,XJ,1300
2012-10-23Z,0.0,100.0,XJ,1300
2012-10-24Z,0.0,100.0,XJ,1300
2012-10-25Z,8.2,100.0,XJ,1300
2012-10-26Z,16.3,100.0,XJ,1300
2012-10-27Z,12.4,100.0,XJ,1300
2012-10-28Z,0.0,100.0,XJ,1300
2012-10-29Z,0.0,100.0,XJ,1300
2012-10-30Z,16.5,100.0,XJ,1300
2012-10-31Z,50.7,100.0,XJ,1300
2012-10-01Z,0.0,100.0,XK,1300
2012-10-02Z,0.0,100.0,XK,1300
2012-10-03Z,0.0,100.0,XK,1300
2012-10-04Z,0.0,100.0,XK,1300
2012-10-05Z,0.0,100.0,XK,1300
2012-10-06Z,0.0,100.0,XK,1300
2012-10-07Z,0.0,100.0,XK,1300
2012-10-08Z,0.0,100.0,XK,1300
2012-10-09Z,0.0,100.0,XK,1300
2012-10-10Z,0.5,100.0,XK,1300
2012-10-11Z,2.8,100.0,XK,1300
2012-10-12Z,5.5,100.0,XK,1300
2012-10-13Z,0.3,100.0,XK,1300
2012-10-14Z,3.5,100.0,XK,1300
2012-10-15Z,0.0,100.0,XK,1300
2012-10-16Z,0.0,100.0,XK,1300
2012-10-17Z,0.0,100.0,XK,1300
2012-10-18Z,0.9,100.0,XK,1300
2012-10-19Z,5.9,100.0,XK,1300
2012-10-20Z,10.2,100.0,XK,1300
2012-10-21Z,33.9,100.0,XK,1300
2012-10-22Z,3.9,100.0,XK,1300
2012-10-23Z,0.0,100.0,XK,1300
2012-10-24Z,0.0,100.0,XK,1300
2012-10-25Z,9.5,100.0,XK,1300
2012-10-26Z,13.6,100.0,XK,1300
2012-10-27Z,1.0,100.0,XK,1300
2012-10-28Z,0.0,100.0,XK,1300
2012-10-29Z,0.0,100.0,XK,1300
2012-10-30Z,7.3,100.0,XK,1300
2012-10-31Z,65.4,100.0,XK,1300
2012-10-01Z,0.0,100.0,XL,1300
2012-10-02Z,0.0,100.0,XL,1300
2012-10-03Z,0.0,100.0,XL,1300
2012-10-04Z,0.0,100.0,XL,1300
2012-10-05Z,0.0,100.0,XL,1300
2012-10-06Z,0.0,100.0,XL,1300
2012-10-07Z,0.0,100.0,XL,1300
2012-10-08Z,0.0,100.0,XL,1300
2012-10-09Z,0.0,100.0,XL,1300
2012-10-10Z,1.5,100.0,XL,1300
2012-10-11Z,3.1,100.0,XL,1300
2012-10-12Z,3.6,100.0,XL,1300
2012-10-13Z,0.1,100.0,XL,1300
2012-10-14Z,0.1,100.0,XL,1300
2012-10-15Z,0.0,100.0,XL,1300
2012-10-16Z,0.0,100.0,XL,1300
2012-10-17Z,0.0,100.0,XL,1300
2012-10-18Z,1.0,100.0,XL,1300
2012-10-19Z,9.3,100.0,XL,1300
2012-10-20Z,1.2,100.0,XL,1300
2012-10-21Z,23.1,100.0,XL,1300
2012-10-22Z,3.3,100.0,XL,1300
2012-10-23Z,0.0,100.0,XL,1300
2012-10-24Z,0.0,100.0,XL,1300
2012-10-25Z,7.0,100.0,XL,1300
2012-10-26Z,4.1,100.0,XL,1300
2012-10-27Z,0.0,100.0,XL,1300
2012-10-28Z,0.0,100.0,XL,1300
2012-10-29Z,0.0,100.0,XL,1300
2012-10-30Z,7.1,100.0,XL,1300
2012-10-31Z,48.4,100.0,XL,1300
2012-10-01Z,0.0,100.0,XM,1300
2012-10-02Z,0.0,100.0,XM,1300
2012-10-03Z,0.0,100.0,XM,1300
2012-10-04Z,0.0,100.0,XM,1300
2012-10-05Z,0.1,100.0,XM,1300
2012-10-06Z,0.0,100.0,XM,1300
2012-10-07Z,0.0,100.0,XM,1300
2012-10-08Z,0.0,100.0,XM,1300
2012-10-09Z,0.0,100.0,XM,1300
2012-10-10Z,4.1,100.0,XM,1300
2012-10-11Z,9.4,100.0,XM,1300
2012-10-12Z,0.0,100.0,XM,1300
2012-10-13Z,0.0,100.0,XM,1300
2012-10-14Z,6.6,100.0,XM,1300
2012-10-15Z,0.0,100.0,XM,1300
2012-10-16Z,0.0,100.0,XM,1300
2012-10-17Z,0.0,100.0,XM,1300
2012-10-18Z,0.0,100.0,XM,1300
2012-10-19Z,12.5,100.0,XM,1300
2012-10-20Z,7.0,100.0,XM,1300
2012-10-21Z,11.0,100.0,XM,1300
2012-10-22Z,0.0,100.0,XM,1300
2012-10-23Z,0.0,100.0,XM,1300
2012-10-24Z,0.1,100.0,XM,1300
2012-10-25Z,23.7,100.0,XM,1300
2012-10-26Z,4.0,100.0,XM,1300
2012-10-27Z,0.1,100.0,XM,1300
2012-10-28Z,0.0,100.0,XM,1300
2012-10-29Z,0.0,100.0,XM,1300
2012-10-30Z,4.2,100.0,XM,1300
2012-10-31Z,9.3,100.0,XM,1300
2012-10-01Z,0.0,100.0,XN,1300
2012-10-02Z,0.0,100.0,XN,1300
2012-10-03Z,0.0,100.0,XN,1300
2012-10-04Z,0.0,100.0,XN,1300
2012-10-05Z,0.1,100.0,XN,1300
2012-10-06Z,0.0,100.0,XN,1300
2012-10-07Z,0.0,100.0,XN,1300
2012-10-08Z,0.0,100.0,XN,1300
2012-10-09Z,0.0,100.0,XN,1300
2012-10-10Z,16.8,100.0,XN,1300
2012-10-11Z,7.8,100.0,XN,1300
2012-10-12Z,0.0,100.0,XN,1300
2012-10-13Z,0.0,100.0,XN,1300
2012-10-14Z,6.5,100.0,XN,1300
2012-10-15Z,0.0,100.0,XN,1300
2012-10-16Z,0.0,100.0,XN,1300
2012-10-17Z,0.0,100.0,XN,1300
2012-10-18Z,0.0,100.0,XN,1300
2012-10-19Z,4.7,100.0,XN,1300
2012-10-20Z,38.0,100.0,XN,1300
2012-10-21Z,9.5,100.0,XN,1300
2012-10-22Z,0.0,100.0,XN,1300
2012-10-23Z,0.1,100.0,XN,1300
2012-10-24Z,0.1,100.0,XN,1300
2012-10-25Z,7.4,100.0,XN,1300
2012-10-26Z,2.3,100.0,XN,1300
2012-10-27Z,0.0,100.0,XN,1300
2012-10-28Z,0.0,100.0,XN,1300
2012-10-29Z,0.0,100.0,XN,1300
2012-10-30Z,6.6,100.0,XN,1300
2012-10-31Z,13.6,100.0,XN,1300
2012-10-01Z,0.0,100.0,XO,1300
2012-10-02Z,0.0,100.0,XO,1300
2012-10-03Z,0.0,100.0,XO,1300
2012-10-04Z,0.0,100.0,XO,1300
2012-10-05Z,0.0,100.0,XO,1300
2012-10-06Z,0.0,100.0,XO,1300
2012-10-07Z,0.0,100.0,XO,1300
2012-10-08Z,0.0,100.0,XO,1300
2012-10-09Z,0.0,100.0,XO,1300
2012-10-10Z,0.1,100.0,XO,1300
2012-10-11Z,1.8,100.0,XO,1300
2012-10-12Z,30.5,100.0,XO,1300
2012-10-13Z,0.0,100.0,XO,1300
2012-10-14Z,4.1,100.0,XO,1300
2012-10-15Z,0.0,100.0,XO,1300
2012-10-16Z,0.0,100.0,XO,1300
2012-10-17Z,0.0,100.0,XO,1300
2012-10-18Z,0.0,100.0,XO,1300
2012-10-19Z,0.9,100.0,XO,1300
2012-10-20Z,3.1,100.0,XO,1300
2012-10-21Z,18.8,100.0,XO,1300
2012-10-22Z,0.2,100.0,XO,1300
2012-10-23Z,0.0,100.0,XO,1300
2012-10-24Z,0.0,100.0,XO,1300
2012-10-25Z,8.2,100.0,XO,1300
2012-10-26Z,13.1,100.0,XO,1300
2012-10-27Z,0.0,100.0,XO,1300
2012-10-28Z,0.0,100.0,XO,1300
2012-10-29Z,0.0,100.0,XO,1300
2012-10-30Z,5.1,100.0,XO,1300
2012-10-31Z,11.5,100.0,XO,1300
2012-10-01Z,0.0,100.0,XP,1300
2012-10-02Z,0.0,100.0,XP,1300
2012-10-03Z,0.0,100.0,XP,1300
2012-10-04Z,0.0,100.0,XP,1300
2012-10-05Z,0.0,100.0,XP,1300
2012-10-06Z,0.0,100.0,XP,1300
2012-10-07Z,0.0,100.0,XP,1300
2012-10-08Z,0.0,100.0,XP,1300
2012-10-09Z,0.0,100.0,XP,1300
2012-10-10Z,20.3,100.0,XP,1300
2012-10-11Z,14.8,100.0,XP,1300
2012-10-12Z,0.0,100.0,XP,1300
2012-10-13Z,0.0,100.0,XP,1300
2012-10-14Z,2.2,100.0,XP,1300
2012-10-15Z,0.0,100.0,XP,1300
2012-10-16Z,0.0,100.0,XP,1300
2012-10-17Z,0.0,100.0,XP,1300
2012-10-18Z,0.0,100.0,XP,1300
2012-10-19Z,10.5,100.0,XP,1300
2012-10-20Z,79.7,100.0,XP,1300
2012-10-21Z,14.6,100.0,XP,1300
2012-10-22Z,0.0,100.0,XP,1300
2012-10-23Z,0.0,100.0,XP,1300
2012-10-24Z,0.2,100.0,XP,1300
2012-10-25Z,13.1,100.0,XP,1300
2012-10-26Z,2.0,100.0,XP,1300
2012-10-27Z,0.0,100.0,XP,1300
2012-10-28Z,0.0,100.0,XP,1300
2012-10-29Z,0.0,100.0,XP,1300
2012-10-30Z,5.9,100.0,XP,1300
2012-10-31Z,14.5,100.0,XP,1300
2012-10-01Z,0.0,100.0,XT,1300
2012-10-02Z,0.0,100.0,XT,1300
2012-10-03Z,0.0,100.0,XT,1300
2012-10-04Z,0.0,100.0,XT,1300
2012-10-05Z,0.0,100.0,XT,1300
2012-10-06Z,0.0,100.0,XT,1300
2012-10-07Z,0.0,100.0,XT,1300
2012-10-08Z,0.0,100.0,XT,1300
2012-10-09Z,0.0,100.0,XT,1300
2012-10-10Z,2.6,100.0,XT,1300
2012-10-11Z,4.3,100.0,XT,1300
2012-10-12Z,0.6,100.0,XT,1300
2012-10-13Z,0.0,100.0,XT,1300
2012-10-14Z,4.3,100.0,XT,1300
2012-10-15Z,0.0,100.0,XT,1300
2012-10-16Z,0.0,100.0,XT,1300
2012-10-17Z,0.0,100.0,XT,1300
2012-10-18Z,0.0,100.0,XT,1300
2012-10-19Z,2.4,100.0,XT,1300
2012-10-20Z,11.1,100.0,XT,1300
2012-10-21Z,25.5,100.0,XT,1300
2012-10-22Z,0.2,100.0,XT,1300
2012-10-23Z,0.0,100.0,XT,1300
2012-10-24Z,0.0,100.0,XT,1300
2012-10-25Z,15.0,100.0,XT,1300
2012-10-26Z,3.9,100.0,XT,1300
2012-10-27Z,0.0,100.0,XT,1300
2012-10-28Z,0.0,100.0,XT,1300
2012-10-29Z,0.0,100.0,XT,1300
2012-10-30Z,1.9,100.0,XT,1300
2012-10-31Z,6.1,100.0,XT,1300
2012-10-01Z,0.0,100.0,X1,1300
2012-10-02Z,0.0,100.0,X1,1300
2012-10-03Z,0.0,100.0,X1,1300
2012-10-04Z,0.0,100.0,X1,1300
2012-10-05Z,0.0,100.0,X1,1300
2012-10-06Z,0.0,100.0,X1,1300
2012-10-07Z,0.0,100.0,X1,1300
2012-10-08Z,0.0,100.0,X1,1300
2012-10-09Z,0.0,100.0,X1,1300
2012-10-10Z,11.5,100.0,X1,1300
2012-10-11Z,4.3,100.0,X1,1300
2012-10-12Z,0.0,100.0,X1,1300
2012-10-13Z,0.0,100.0,X1,1300
2012-10-14Z,1.1,100.0,X1,1300
2012-10-15Z,0.1,100.0,X1,1300
2012-10-16Z,0.0,100.0,X1,1300
2012-10-17Z,0.0,100.0,X1,1300
2012-10-18Z,0.0,100.0,X1,1300
2012-10-19Z,17.5,100.0,X1,1300
2012-10-20Z,46.7,100.0,X1,1300
2012-10-21Z,42.6,100.0,X1,1300
2012-10-22Z,0.0,100.0,X1,1300
2012-10-23Z,0.0,100.0,X1,1300
2012-10-24Z,0.0,100.0,X1,1300
2012-10-25Z,59.1,100.0,X1,1300
2012-10-26Z,1.2,100.0,X1,1300
2012-10-27Z,0.0,100.0,X1,1300
2012-10-28Z,0.0,100.0,X1,1300
2012-10-29Z,0.0,100.0,X1,1300
2012-10-30Z,3.9,100.0,X1,1300
2012-10-31Z,7.0,100.0,X1,1300
2012-10-01Z,0.0,100.0,X3,1300
2012-10-02Z,0.0,100.0,X3,1300
2012-10-03Z,0.0,100.0,X3,1300
2012-10-04Z,0.0,100.0,X3,1300
2012-10-05Z,0.0,100.0,X3,1300
2012-10-06Z,0.0,100.0,X3,1300
2012-10-07Z,0.0,100.0,X3,1300
2012-10-08Z,0.0,100.0,X3,1300
2012-10-09Z,0.0,100.0,X3,1300
2012-10-10Z,3.9,100.0,X3,1300
2012-10-11Z,14.3,100.0,X3,1300
2012-10-12Z,0.0,100.0,X3,1300
2012-10-13Z,0.0,100.0,X3,1300
2012-10-14Z,4.8,100.0,X3,1300
2012-10-15Z,0.0,100.0,X3,1300
2012-10-16Z,0.0,100.0,X3,1300
2012-10-17Z,0.0,100.0,X3,1300
2012-10-18Z,0.3,100.0,X3,1300
2012-10-19Z,3.3,100.0,X3,1300
2012-10-20Z,14.3,100.0,X3,1300
2012-10-21Z,13.9,100.0,X3,1300
2012-10-22Z,0.0,100.0,X3,1300
2012-10-23Z,0.0,100.0,X3,1300
2012-10-24Z,0.0,100.0,X3,1300
2012-10-25Z,14.6,100.0,X3,1300
2012-10-26Z,5.1,100.0,X3,1300
2012-10-27Z,0.1,100.0,X3,1300
2012-10-28Z,0.0,100.0,X3,1300
2012-10-29Z,0.0,100.0,X3,1300
2012-10-30Z,4.3,100.0,X3,1300
2012-10-31Z,13.2,100.0,X3,1300
2012-10-01Z,0.0,100.0,X4,1300
2012-10-02Z,0.0,100.0,X4,1300
2012-10-03Z,0.0,100.0,X4,1300
2012-10-04Z,0.0,100.0,X4,1300
2012-10-05Z,0.0,100.0,X4,1300
2012-10-06Z,0.0,100.0,X4,1300
2012-10-07Z,0.0,100.0,X4,1300
2012-10-08Z,0.0,100.0,X4,1300
2012-10-09Z,0.0,100.0,X4,1300
2012-10-10Z,1.1,100.0,X4,1300
2012-10-11Z,4.2,100.0,X4,1300
2012-10-12Z,5.5,100.0,X4,1300
2012-10-13Z,6.8,100.0,X4,1300
2012-10-14Z,0.2,100.0,X4,1300
2012-10-15Z,0.0,100.0,X4,1300
2012-10-16Z,0.0,100.0,X4,1300
2012-10-17Z,0.0,100.0,X4,1300
2012-10-18Z,0.6,100.0,X4,1300
2012-10-19Z,9.3,100.0,X4,1300
2012-10-20Z,4.0,100.0,X4,1300
2012-10-21Z,17.9,100.0,X4,1300
2012-10-22Z,1.0,100.0,X4,1300
2012-10-23Z,0.0,100.0,X4,1300
2012-10-24Z,0.0,100.0,X4,1300
2012-10-25Z,8.2,100.0,X4,1300
2012-10-26Z,4.6,100.0,X4,1300
2012-10-27Z,0.0,100.0,X4,1300
2012-10-28Z,0.0,100.0,X4,1300
2012-10-29Z,0.0,100.0,X4,1300
2012-10-30Z,8.7,100.0,X4,1300
2012-10-31Z,63.4,100.0,X4,1300
2012-10-01Z,0.0,100.0,X5,1300
2012-10-02Z,0.0,100.0,X5,1300
2012-10-03Z,0.0,100.0,X5,1300
2012-10-04Z,0.0,100.0,X5,1300
2012-10-05Z,0.0,100.0,X5,1300
