data,valor,percentatge,codiEstacio,codiVariable
2001-06-24Z,0.0,100.0,WG,1300
2001-06-25Z,0.0,100.0,WG,1300
2001-06-26Z,0.0,100.0,WG,1300
2001-06-27Z,0.0,100.0,WG,1300
2001-06-28Z,0.0,100.0,WG,1300
2001-06-29Z,0.0,100.0,WG,1300
2001-06-30Z,0.0,100.0,WG,1300
2001-06-01Z,0.0,100.0,WI,1300
2001-06-02Z,0.0,100.0,WI,1300
2001-06-03Z,0.0,100.0,WI,1300
2001-06-04Z,0.0,100.0,WI,1300
2001-06-05Z,0.0,100.0,WI,1300
2001-06-06Z,0.0,100.0,WI,1300
2001-06-07Z,0.0,100.0,WI,1300
2001-06-08Z,0.0,100.0,WI,1300
2001-06-09Z,0.6,100.0,WI,1300
2001-06-10Z,4.2,100.0,WI,1300
2001-06-11Z,0.0,100.0,WI,1300
2001-06-12Z,0.0,100.0,WI,1300
2001-06-13Z,0.0,100.0,WI,1300
2001-06-14Z,0.0,100.0,WI,1300
2001-06-15Z,7.3,100.0,WI,1300
2001-06-16Z,0.0,100.0,WI,1300
2001-06-17Z,0.0,100.0,WI,1300
2001-06-18Z,0.0,100.0,WI,1300
2001-06-19Z,0.0,100.0,WI,1300
2001-06-20Z,0.0,100.0,WI,1300
2001-06-21Z,0.0,100.0,WI,1300
2001-06-22Z,0.0,100.0,WI,1300
2001-06-23Z,0.0,100.0,WI,1300
2001-06-24Z,0.0,100.0,WI,1300
2001-06-25Z,0.0,100.0,WI,1300
2001-06-26Z,0.0,100.0,WI,1300
2001-06-27Z,0.0,100.0,WI,1300
2001-06-28Z,0.0,100.0,WI,1300
2001-06-29Z,0.0,100.0,WI,1300
2001-06-30Z,0.0,100.0,WI,1300
2001-06-01Z,0.0,100.0,WJ,1300
2001-06-02Z,0.0,100.0,WJ,1300
2001-06-03Z,0.0,100.0,WJ,1300
2001-06-04Z,0.0,100.0,WJ,1300
2001-06-05Z,0.0,100.0,WJ,1300
2001-06-06Z,0.0,100.0,WJ,1300
2001-06-07Z,0.0,100.0,WJ,1300
2001-06-08Z,0.0,100.0,WJ,1300
2001-06-09Z,0.0,100.0,WJ,1300
2001-06-10Z,2.6,100.0,WJ,1300
2001-06-11Z,0.0,100.0,WJ,1300
2001-06-12Z,0.0,100.0,WJ,1300
2001-06-13Z,0.0,100.0,WJ,1300
2001-06-14Z,0.0,100.0,WJ,1300
2001-06-15Z,0.0,100.0,WJ,1300
2001-06-16Z,0.0,100.0,WJ,1300
2001-06-17Z,0.0,100.0,WJ,1300
2001-06-18Z,0.0,100.0,WJ,1300
2001-06-19Z,0.0,100.0,WJ,1300
2001-06-20Z,0.0,100.0,WJ,1300
2001-06-21Z,0.0,100.0,WJ,1300
2001-06-22Z,0.0,100.0,WJ,1300
2001-06-23Z,0.0,100.0,WJ,1300
2001-06-24Z,0.0,100.0,WJ,1300
2001-06-25Z,0.0,100.0,WJ,1300
2001-06-26Z,0.0,100.0,WJ,1300
2001-06-27Z,0.0,100.0,WJ,1300
2001-06-28Z,0.0,100.0,WJ,1300
2001-06-29Z,0.0,100.0,WJ,1300
2001-06-30Z,0.0,100.0,WJ,1300
2001-06-01Z,0.0,100.0,WK,1300
2001-06-02Z,0.0,100.0,WK,1300
2001-06-03Z,0.0,100.0,WK,1300
2001-06-04Z,0.0,100.0,WK,1300
2001-06-05Z,0.0,100.0,WK,1300
2001-06-06Z,0.0,100.0,WK,1300
2001-06-07Z,0.0,100.0,WK,1300
2001-06-08Z,0.0,100.0,WK,1300
2001-06-09Z,2.0,100.0,WK,1300
2001-06-10Z,5.8,100.0,WK,1300
2001-06-11Z,0.0,100.0,WK,1300
2001-06-12Z,0.0,100.0,WK,1300
2001-06-13Z,0.0,100.0,WK,1300
2001-06-14Z,0.0,100.0,WK,1300
2001-06-15Z,0.2,100.0,WK,1300
2001-06-16Z,0.0,100.0,WK,1300
2001-06-17Z,0.0,100.0,WK,1300
2001-06-18Z,0.0,100.0,WK,1300
2001-06-19Z,0.0,100.0,WK,1300
2001-06-20Z,0.0,100.0,WK,1300
2001-06-21Z,0.0,100.0,WK,1300
2001-06-22Z,0.0,100.0,WK,1300
2001-06-23Z,0.0,100.0,WK,1300
2001-06-24Z,0.0,100.0,WK,1300
2001-06-25Z,0.0,100.0,WK,1300
2001-06-26Z,0.0,100.0,WK,1300
2001-06-27Z,0.0,100.0,WK,1300
2001-06-28Z,0.0,100.0,WK,1300
2001-06-29Z,0.0,100.0,WK,1300
2001-06-30Z,0.0,100.0,WK,1300
2001-06-06Z,0.0,100.0,WH,1300
2001-06-07Z,0.0,100.0,WH,1300
2001-06-08Z,0.0,100.0,WH,1300
2001-06-09Z,1.0,100.0,WH,1300
2001-06-10Z,8.8,100.0,WH,1300
2001-06-11Z,0.0,100.0,WH,1300
2001-06-12Z,0.0,100.0,WH,1300
2001-06-14Z,0.0,100.0,WH,1300
2001-06-15Z,0.0,100.0,WH,1300
2001-06-16Z,0.0,100.0,WH,1300
2001-06-17Z,0.0,100.0,WH,1300
2001-06-18Z,0.0,100.0,WH,1300
2001-06-19Z,0.0,100.0,WH,1300
2001-06-20Z,0.0,100.0,WH,1300
2001-06-21Z,0.0,100.0,WH,1300
2001-06-22Z,0.0,100.0,WH,1300
2001-06-23Z,0.0,100.0,WH,1300
2001-06-24Z,0.0,100.0,WH,1300
2001-06-25Z,0.0,100.0,WH,1300
2001-06-26Z,0.0,100.0,WH,1300
2001-06-27Z,0.0,100.0,WH,1300
2001-06-28Z,0.0,100.0,WH,1300
2001-06-29Z,0.0,100.0,WH,1300
2001-06-30Z,0.0,100.0,WH,1300
