data,valor,percentatge,codiEstacio,codiVariable
2014-05-22Z,0.0,100.0,XF,1300
2014-05-23Z,0.0,100.0,XF,1300
2014-05-24Z,0.0,100.0,XF,1300
2014-05-25Z,0.0,100.0,XF,1300
2014-05-26Z,18.3,100.0,XF,1300
2014-05-27Z,0.0,100.0,XF,1300
2014-05-28Z,4.4,100.0,XF,1300
2014-05-29Z,0.6,100.0,XF,1300
2014-05-30Z,23.2,100.0,XF,1300
2014-05-31Z,1.2,100.0,XF,1300
2014-05-01Z,0.0,100.0,XG,1300
2014-05-02Z,0.0,100.0,XG,1300
2014-05-03Z,0.0,100.0,XG,1300
2014-05-04Z,0.0,100.0,XG,1300
2014-05-05Z,0.0,100.0,XG,1300
2014-05-06Z,0.0,100.0,XG,1300
2014-05-07Z,0.0,100.0,XG,1300
2014-05-08Z,0.0,100.0,XG,1300
2014-05-09Z,0.0,100.0,XG,1300
2014-05-10Z,0.0,100.0,XG,1300
2014-05-11Z,0.5,100.0,XG,1300
2014-05-12Z,0.3,100.0,XG,1300
2014-05-13Z,3.4,100.0,XG,1300
2014-05-14Z,0.0,100.0,XG,1300
2014-05-15Z,0.0,100.0,XG,1300
2014-05-16Z,0.0,100.0,XG,1300
2014-05-17Z,0.0,100.0,XG,1300
2014-05-18Z,0.0,100.0,XG,1300
2014-05-19Z,0.0,100.0,XG,1300
2014-05-20Z,3.2,100.0,XG,1300
2014-05-21Z,0.0,100.0,XG,1300
2014-05-22Z,0.0,100.0,XG,1300
2014-05-23Z,0.0,100.0,XG,1300
2014-05-24Z,0.0,100.0,XG,1300
2014-05-25Z,0.0,100.0,XG,1300
2014-05-26Z,21.1,100.0,XG,1300
2014-05-27Z,0.0,100.0,XG,1300
2014-05-28Z,10.0,100.0,XG,1300
2014-05-29Z,0.0,100.0,XG,1300
2014-05-30Z,5.5,100.0,XG,1300
2014-05-31Z,7.2,100.0,XG,1300
2014-05-01Z,0.0,100.0,XH,1300
2014-05-02Z,0.0,100.0,XH,1300
2014-05-03Z,0.0,100.0,XH,1300
2014-05-04Z,0.0,100.0,XH,1300
2014-05-05Z,0.0,100.0,XH,1300
2014-05-06Z,0.0,100.0,XH,1300
2014-05-07Z,0.0,100.0,XH,1300
2014-05-08Z,4.0,100.0,XH,1300
2014-05-09Z,0.1,100.0,XH,1300
2014-05-10Z,0.1,100.0,XH,1300
2014-05-11Z,5.2,100.0,XH,1300
2014-05-12Z,0.0,100.0,XH,1300
2014-05-13Z,15.6,100.0,XH,1300
2014-05-14Z,0.0,100.0,XH,1300
2014-05-15Z,0.0,100.0,XH,1300
2014-05-16Z,0.0,100.0,XH,1300
2014-05-17Z,0.0,100.0,XH,1300
2014-05-18Z,0.0,100.0,XH,1300
2014-05-19Z,0.0,100.0,XH,1300
2014-05-20Z,0.6,100.0,XH,1300
2014-05-21Z,6.0,100.0,XH,1300
2014-05-22Z,0.1,100.0,XH,1300
2014-05-23Z,3.5,100.0,XH,1300
2014-05-24Z,0.0,100.0,XH,1300
2014-05-25Z,1.3,100.0,XH,1300
2014-05-26Z,12.8,100.0,XH,1300
2014-05-27Z,0.9,100.0,XH,1300
2014-05-28Z,15.3,100.0,XH,1300
2014-05-29Z,3.7,100.0,XH,1300
2014-05-30Z,1.8,100.0,XH,1300
2014-05-31Z,0.0,100.0,XH,1300
2014-05-01Z,0.0,100.0,XI,1300
2014-05-02Z,0.0,100.0,XI,1300
2014-05-03Z,0.0,100.0,XI,1300
2014-05-04Z,0.0,100.0,XI,1300
2014-05-05Z,0.0,100.0,XI,1300
2014-05-06Z,0.0,100.0,XI,1300
2014-05-07Z,0.0,100.0,XI,1300
2014-05-08Z,0.0,100.0,XI,1300
2014-05-09Z,0.0,100.0,XI,1300
2014-05-10Z,0.0,100.0,XI,1300
2014-05-11Z,0.0,100.0,XI,1300
2014-05-12Z,0.0,100.0,XI,1300
2014-05-13Z,0.0,100.0,XI,1300
2014-05-14Z,0.0,100.0,XI,1300
2014-05-15Z,0.0,100.0,XI,1300
2014-05-16Z,0.0,100.0,XI,1300
2014-05-17Z,0.0,100.0,XI,1300
2014-05-18Z,0.0,100.0,XI,1300
2014-05-19Z,0.0,100.0,XI,1300
2014-05-20Z,0.0,100.0,XI,1300
2014-05-21Z,1.6,100.0,XI,1300
2014-05-22Z,0.1,100.0,XI,1300
2014-05-23Z,0.0,100.0,XI,1300
2014-05-24Z,0.0,100.0,XI,1300
2014-05-25Z,0.1,100.0,XI,1300
2014-05-26Z,14.6,100.0,XI,1300
2014-05-27Z,0.0,100.0,XI,1300
2014-05-28Z,8.5,100.0,XI,1300
2014-05-29Z,3.1,100.0,XI,1300
2014-05-30Z,3.0,100.0,XI,1300
2014-05-31Z,2.2,100.0,XI,1300
2014-05-01Z,6.1,100.0,XJ,1300
2014-05-02Z,8.7,100.0,XJ,1300
2014-05-03Z,0.0,100.0,XJ,1300
2014-05-04Z,0.0,100.0,XJ,1300
2014-05-05Z,0.0,100.0,XJ,1300
2014-05-06Z,0.0,100.0,XJ,1300
2014-05-07Z,0.0,100.0,XJ,1300
2014-05-08Z,0.0,100.0,XJ,1300
2014-05-09Z,0.0,100.0,XJ,1300
2014-05-10Z,0.0,100.0,XJ,1300
2014-05-11Z,0.2,100.0,XJ,1300
2014-05-12Z,0.0,100.0,XJ,1300
2014-05-13Z,5.7,100.0,XJ,1300
2014-05-14Z,0.0,100.0,XJ,1300
2014-05-15Z,0.0,100.0,XJ,1300
2014-05-16Z,0.0,100.0,XJ,1300
2014-05-17Z,0.0,100.0,XJ,1300
2014-05-18Z,0.0,100.0,XJ,1300
2014-05-19Z,0.0,100.0,XJ,1300
2014-05-20Z,2.3,100.0,XJ,1300
2014-05-21Z,3.8,100.0,XJ,1300
2014-05-22Z,0.2,100.0,XJ,1300
2014-05-23Z,0.0,100.0,XJ,1300
2014-05-24Z,0.0,100.0,XJ,1300
2014-05-25Z,0.0,100.0,XJ,1300
2014-05-26Z,25.6,100.0,XJ,1300
2014-05-27Z,16.7,100.0,XJ,1300
2014-05-28Z,7.7,100.0,XJ,1300
2014-05-29Z,0.8,100.0,XJ,1300
2014-05-30Z,3.8,100.0,XJ,1300
2014-05-31Z,0.0,100.0,XJ,1300
2014-05-01Z,0.7,100.0,XK,1300
2014-05-02Z,1.2,100.0,XK,1300
2014-05-03Z,0.0,100.0,XK,1300
2014-05-04Z,0.0,100.0,XK,1300
2014-05-05Z,0.0,100.0,XK,1300
2014-05-06Z,0.0,100.0,XK,1300
2014-05-07Z,0.0,100.0,XK,1300
2014-05-08Z,0.0,100.0,XK,1300
2014-05-09Z,0.0,100.0,XK,1300
2014-05-10Z,0.0,100.0,XK,1300
2014-05-11Z,0.5,100.0,XK,1300
2014-05-12Z,1.8,100.0,XK,1300
2014-05-13Z,7.0,100.0,XK,1300
2014-05-14Z,0.0,100.0,XK,1300
2014-05-15Z,0.0,100.0,XK,1300
2014-05-16Z,0.0,100.0,XK,1300
2014-05-17Z,0.0,100.0,XK,1300
2014-05-18Z,0.0,100.0,XK,1300
2014-05-19Z,0.0,100.0,XK,1300
2014-05-20Z,3.4,100.0,XK,1300
2014-05-21Z,0.3,100.0,XK,1300
2014-05-22Z,0.0,100.0,XK,1300
2014-05-23Z,0.0,100.0,XK,1300
2014-05-24Z,0.0,100.0,XK,1300
2014-05-25Z,0.5,100.0,XK,1300
2014-05-26Z,12.8,100.0,XK,1300
2014-05-27Z,0.0,100.0,XK,1300
2014-05-28Z,21.5,100.0,XK,1300
2014-05-29Z,4.7,100.0,XK,1300
2014-05-30Z,19.0,100.0,XK,1300
2014-05-31Z,1.4,100.0,XK,1300
2014-05-01Z,0.0,100.0,XL,1300
2014-05-02Z,0.0,100.0,XL,1300
2014-05-03Z,0.0,100.0,XL,1300
2014-05-04Z,0.0,100.0,XL,1300
2014-05-05Z,0.0,100.0,XL,1300
2014-05-06Z,0.0,100.0,XL,1300
2014-05-07Z,0.0,100.0,XL,1300
2014-05-08Z,0.0,100.0,XL,1300
2014-05-09Z,0.0,100.0,XL,1300
2014-05-10Z,0.0,100.0,XL,1300
2014-05-11Z,0.2,100.0,XL,1300
2014-05-12Z,2.1,100.0,XL,1300
2014-05-13Z,0.0,100.0,XL,1300
2014-05-14Z,0.0,100.0,XL,1300
2014-05-15Z,0.0,100.0,XL,1300
2014-05-16Z,0.0,100.0,XL,1300
2014-05-17Z,0.0,100.0,XL,1300
2014-05-18Z,0.0,100.0,XL,1300
2014-05-19Z,0.0,100.0,XL,1300
2014-05-20Z,2.5,100.0,XL,1300
2014-05-21Z,0.0,100.0,XL,1300
2014-05-22Z,0.0,100.0,XL,1300
2014-05-23Z,0.0,100.0,XL,1300
2014-05-24Z,0.0,100.0,XL,1300
2014-05-25Z,0.0,100.0,XL,1300
2014-05-26Z,21.6,100.0,XL,1300
2014-05-27Z,0.0,100.0,XL,1300
2014-05-28Z,6.2,100.0,XL,1300
2014-05-29Z,0.5,100.0,XL,1300
2014-05-30Z,10.5,100.0,XL,1300
2014-05-31Z,3.2,100.0,XL,1300
2014-05-01Z,0.0,100.0,XM,1300
2014-05-02Z,0.0,100.0,XM,1300
2014-05-03Z,0.0,100.0,XM,1300
2014-05-04Z,0.0,100.0,XM,1300
2014-05-05Z,0.0,100.0,XM,1300
2014-05-06Z,0.0,100.0,XM,1300
2014-05-07Z,0.0,100.0,XM,1300
2014-05-08Z,0.0,100.0,XM,1300
2014-05-09Z,0.0,100.0,XM,1300
2014-05-10Z,0.0,100.0,XM,1300
2014-05-11Z,0.2,100.0,XM,1300
2014-05-12Z,0.0,100.0,XM,1300
2014-05-13Z,0.0,100.0,XM,1300
2014-05-14Z,0.0,100.0,XM,1300
2014-05-15Z,0.0,100.0,XM,1300
2014-05-16Z,0.0,100.0,XM,1300
2014-05-17Z,0.0,100.0,XM,1300
2014-05-18Z,0.0,100.0,XM,1300
2014-05-19Z,0.0,100.0,XM,1300
2014-05-20Z,0.0,100.0,XM,1300
2014-05-21Z,1.8,100.0,XM,1300
2014-05-22Z,0.0,100.0,XM,1300
2014-05-23Z,0.0,100.0,XM,1300
2014-05-24Z,0.0,100.0,XM,1300
2014-05-25Z,0.4,100.0,XM,1300
2014-05-26Z,15.7,100.0,XM,1300
2014-05-27Z,0.0,100.0,XM,1300
2014-05-28Z,10.2,100.0,XM,1300
2014-05-29Z,0.0,100.0,XM,1300
2014-05-30Z,7.8,100.0,XM,1300
2014-05-31Z,0.0,100.0,XM,1300
2014-05-01Z,0.0,100.0,XN,1300
2014-05-02Z,0.0,100.0,XN,1300
2014-05-03Z,0.0,100.0,XN,1300
2014-05-04Z,0.0,100.0,XN,1300
2014-05-05Z,0.0,100.0,XN,1300
2014-05-06Z,0.0,100.0,XN,1300
2014-05-07Z,0.0,100.0,XN,1300
2014-05-08Z,0.0,100.0,XN,1300
2014-05-09Z,0.0,100.0,XN,1300
2014-05-10Z,0.0,100.0,XN,1300
2014-05-11Z,0.0,100.0,XN,1300
2014-05-12Z,0.0,100.0,XN,1300
2014-05-13Z,0.0,100.0,XN,1300
2014-05-14Z,0.0,100.0,XN,1300
2014-05-15Z,0.0,100.0,XN,1300
2014-05-16Z,0.0,100.0,XN,1300
2014-05-17Z,0.0,100.0,XN,1300
2014-05-18Z,0.0,100.0,XN,1300
2014-05-19Z,1.0,100.0,XN,1300
2014-05-20Z,0.0,100.0,XN,1300
2014-05-21Z,4.5,100.0,XN,1300
2014-05-22Z,0.6,100.0,XN,1300
2014-05-23Z,0.0,100.0,XN,1300
2014-05-24Z,0.1,100.0,XN,1300
2014-05-25Z,0.1,100.0,XN,1300
2014-05-26Z,21.6,100.0,XN,1300
2014-05-27Z,0.0,100.0,XN,1300
2014-05-28Z,13.3,100.0,XN,1300
2014-05-29Z,0.0,100.0,XN,1300
2014-05-30Z,3.4,100.0,XN,1300
2014-05-31Z,0.0,100.0,XN,1300
2014-05-01Z,5.0,100.0,XO,1300
2014-05-02Z,0.0,100.0,XO,1300
2014-05-03Z,0.0,100.0,XO,1300
2014-05-04Z,0.0,100.0,XO,1300
2014-05-05Z,0.0,100.0,XO,1300
2014-05-06Z,0.0,100.0,XO,1300
2014-05-07Z,0.0,100.0,XO,1300
2014-05-08Z,0.0,100.0,XO,1300
2014-05-09Z,0.0,100.0,XO,1300
2014-05-10Z,0.0,100.0,XO,1300
2014-05-11Z,0.5,100.0,XO,1300
2014-05-12Z,0.4,100.0,XO,1300
2014-05-13Z,1.2,100.0,XO,1300
2014-05-14Z,0.0,100.0,XO,1300
2014-05-15Z,0.0,100.0,XO,1300
2014-05-16Z,0.0,100.0,XO,1300
2014-05-17Z,0.0,100.0,XO,1300
2014-05-18Z,0.0,100.0,XO,1300
2014-05-19Z,0.0,100.0,XO,1300
2014-05-20Z,0.7,100.0,XO,1300
2014-05-21Z,1.3,100.0,XO,1300
2014-05-22Z,0.0,100.0,XO,1300
2014-05-23Z,0.5,100.0,XO,1300
2014-05-24Z,0.0,100.0,XO,1300
2014-05-25Z,0.0,100.0,XO,1300
2014-05-26Z,11.9,100.0,XO,1300
2014-05-27Z,0.0,100.0,XO,1300
2014-05-28Z,15.1,100.0,XO,1300
2014-05-29Z,0.1,100.0,XO,1300
2014-05-30Z,14.4,100.0,XO,1300
2014-05-31Z,0.1,100.0,XO,1300
2014-05-01Z,0.0,100.0,XP,1300
2014-05-02Z,0.0,100.0,XP,1300
2014-05-03Z,0.0,100.0,XP,1300
2014-05-04Z,0.0,100.0,XP,1300
2014-05-05Z,0.0,100.0,XP,1300
2014-05-06Z,0.0,100.0,XP,1300
2014-05-07Z,0.0,100.0,XP,1300
2014-05-08Z,0.0,100.0,XP,1300
2014-05-09Z,0.0,100.0,XP,1300
2014-05-10Z,0.0,100.0,XP,1300
2014-05-11Z,0.0,100.0,XP,1300
2014-05-12Z,0.0,100.0,XP,1300
2014-05-13Z,0.0,100.0,XP,1300
2014-05-14Z,0.0,100.0,XP,1300
2014-05-15Z,0.0,100.0,XP,1300
2014-05-16Z,0.0,100.0,XP,1300
2014-05-17Z,0.0,100.0,XP,1300
2014-05-18Z,0.0,100.0,XP,1300
2014-05-19Z,0.0,100.0,XP,1300
2014-05-20Z,0.0,100.0,XP,1300
2014-05-21Z,1.0,100.0,XP,1300
2014-05-22Z,1.3,100.0,XP,1300
2014-05-23Z,0.1,100.0,XP,1300
2014-05-24Z,0.0,100.0,XP,1300
2014-05-25Z,0.5,100.0,XP,1300
2014-05-26Z,2.4,100.0,XP,1300
2014-05-27Z,0.0,100.0,XP,1300
2014-05-28Z,3.5,100.0,XP,1300
2014-05-29Z,0.1,100.0,XP,1300
2014-05-30Z,0.2,100.0,XP,1300
2014-05-31Z,0.0,100.0,XP,1300
2014-05-01Z,0.0,100.0,XQ,1300
2014-05-02Z,0.0,100.0,XQ,1300
2014-05-03Z,0.0,100.0,XQ,1300
2014-05-04Z,0.0,100.0,XQ,1300
2014-05-05Z,0.0,100.0,XQ,1300
2014-05-06Z,0.0,100.0,XQ,1300
2014-05-07Z,0.0,100.0,XQ,1300
2014-05-08Z,0.0,100.0,XQ,1300
2014-05-09Z,0.0,100.0,XQ,1300
2014-05-10Z,0.0,100.0,XQ,1300
2014-05-11Z,0.0,100.0,XQ,1300
2014-05-12Z,0.0,100.0,XQ,1300
2014-05-13Z,0.2,100.0,XQ,1300
2014-05-14Z,0.0,100.0,XQ,1300
2014-05-15Z,0.0,100.0,XQ,1300
2014-05-16Z,0.0,100.0,XQ,1300
2014-05-17Z,0.0,100.0,XQ,1300
2014-05-18Z,0.0,100.0,XQ,1300
2014-05-19Z,0.0,100.0,XQ,1300
2014-05-20Z,0.0,100.0,XQ,1300
2014-05-21Z,5.3,100.0,XQ,1300
2014-05-22Z,0.0,100.0,XQ,1300
2014-05-23Z,1.1,100.0,XQ,1300
2014-05-24Z,0.0,100.0,XQ,1300
2014-05-25Z,0.2,100.0,XQ,1300
2014-05-26Z,12.3,100.0,XQ,1300
2014-05-27Z,0.0,100.0,XQ,1300
2014-05-28Z,9.3,100.0,XQ,1300
2014-05-29Z,1.2,100.0,XQ,1300
2014-05-30Z,11.5,100.0,XQ,1300
2014-05-31Z,1.1,100.0,XQ,1300
2014-05-01Z,0.0,100.0,XR,1300
2014-05-02Z,0.0,100.0,XR,1300
2014-05-03Z,0.0,100.0,XR,1300
2014-05-04Z,0.0,100.0,XR,1300
2014-05-05Z,0.0,100.0,XR,1300
2014-05-06Z,0.0,100.0,XR,1300
2014-05-07Z,0.0,100.0,XR,1300
2014-05-08Z,0.0,100.0,XR,1300
2014-05-09Z,0.0,100.0,XR,1300
2014-05-10Z,0.0,100.0,XR,1300
2014-05-11Z,0.6,100.0,XR,1300
2014-05-12Z,0.0,100.0,XR,1300
2014-05-13Z,2.9,100.0,XR,1300
2014-05-14Z,0.0,100.0,XR,1300
2014-05-15Z,0.0,100.0,XR,1300
2014-05-16Z,0.0,100.0,XR,1300
2014-05-17Z,0.0,100.0,XR,1300
2014-05-18Z,0.0,100.0,XR,1300
2014-05-19Z,0.0,100.0,XR,1300
2014-05-20Z,0.0,100.0,XR,1300
2014-05-21Z,0.6,100.0,XR,1300
2014-05-22Z,2.3,100.0,XR,1300
2014-05-23Z,1.0,100.0,XR,1300
2014-05-24Z,0.0,100.0,XR,1300
2014-05-25Z,0.0,100.0,XR,1300
2014-05-26Z,6.3,100.0,XR,1300
2014-05-27Z,0.0,100.0,XR,1300
2014-05-28Z,12.1,100.0,XR,1300
2014-05-29Z,0.8,100.0,XR,1300
2014-05-30Z,9.4,100.0,XR,1300
2014-05-31Z,0.0,100.0,XR,1300
2014-05-01Z,1.5,100.0,XS,1300
2014-05-02Z,0.4,100.0,XS,1300
2014-05-03Z,0.0,100.0,XS,1300
2014-05-04Z,0.0,100.0,XS,1300
2014-05-05Z,0.0,100.0,XS,1300
2014-05-06Z,0.0,100.0,XS,1300
2014-05-07Z,0.0,100.0,XS,1300
2014-05-08Z,0.0,100.0,XS,1300
2014-05-09Z,0.0,100.0,XS,1300
2014-05-10Z,0.0,100.0,XS,1300
2014-05-11Z,0.9,100.0,XS,1300
2014-05-12Z,0.0,100.0,XS,1300
2014-05-13Z,6.1,100.0,XS,1300
2014-05-14Z,0.1,100.0,XS,1300
2014-05-15Z,0.0,100.0,XS,1300
2014-05-16Z,0.0,100.0,XS,1300
2014-05-17Z,0.0,100.0,XS,1300
2014-05-18Z,0.0,100.0,XS,1300
2014-05-19Z,0.0,100.0,XS,1300
2014-05-20Z,2.4,100.0,XS,1300
2014-05-21Z,2.8,100.0,XS,1300
2014-05-22Z,0.1,100.0,XS,1300
2014-05-23Z,0.5,100.0,XS,1300
2014-05-24Z,0.0,100.0,XS,1300
2014-05-25Z,0.0,100.0,XS,1300
2014-05-26Z,43.1,100.0,XS,1300
2014-05-27Z,0.2,100.0,XS,1300
2014-05-28Z,3.7,100.0,XS,1300
2014-05-29Z,2.8,100.0,XS,1300
2014-05-30Z,2.9,100.0,XS,1300
2014-05-31Z,0.0,100.0,XS,1300
2014-05-01Z,0.0,100.0,XT,1300
2014-05-02Z,0.0,100.0,XT,1300
2014-05-03Z,0.0,100.0,XT,1300
2014-05-04Z,0.0,100.0,XT,1300
2014-05-05Z,0.0,100.0,XT,1300
2014-05-06Z,0.0,100.0,XT,1300
2014-05-07Z,0.0,100.0,XT,1300
2014-05-08Z,0.0,100.0,XT,1300
2014-05-09Z,0.0,100.0,XT,1300
2014-05-10Z,0.0,100.0,XT,1300
2014-05-11Z,0.3,100.0,XT,1300
2014-05-12Z,1.3,100.0,XT,1300
2014-05-13Z,9.7,100.0,XT,1300
2014-05-14Z,0.0,100.0,XT,1300
2014-05-15Z,0.0,100.0,XT,1300
2014-05-16Z,0.0,100.0,XT,1300
2014-05-17Z,0.0,100.0,XT,1300
2014-05-18Z,14.3,100.0,XT,1300
2014-05-19Z,0.0,100.0,XT,1300
2014-05-20Z,0.0,100.0,XT,1300
2014-05-21Z,0.0,100.0,XT,1300
2014-05-22Z,0.0,100.0,XT,1300
2014-05-23Z,0.0,100.0,XT,1300
2014-05-24Z,0.0,100.0,XT,1300
2014-05-25Z,7.8,100.0,XT,1300
2014-05-26Z,10.2,100.0,XT,1300
2014-05-27Z,0.0,100.0,XT,1300
2014-05-28Z,11.5,100.0,XT,1300
2014-05-29Z,1.5,100.0,XT,1300
2014-05-30Z,10.3,100.0,XT,1300
2014-05-31Z,0.8,100.0,XT,1300
2014-05-01Z,0.0,100.0,XU,1300
2014-05-02Z,0.0,100.0,XU,1300
2014-05-03Z,0.0,100.0,XU,1300
2014-05-04Z,0.0,100.0,XU,1300
2014-05-05Z,0.0,100.0,XU,1300
2014-05-06Z,0.0,100.0,XU,1300
2014-05-07Z,0.0,100.0,XU,1300
2014-05-08Z,0.0,100.0,XU,1300
2014-05-09Z,0.0,100.0,XU,1300
2014-05-10Z,0.0,100.0,XU,1300
2014-05-11Z,1.3,100.0,XU,1300
2014-05-12Z,2.9,100.0,XU,1300
2014-05-13Z,0.3,100.0,XU,1300
2014-05-14Z,0.0,100.0,XU,1300
2014-05-15Z,0.0,100.0,XU,1300
2014-05-16Z,0.0,100.0,XU,1300
2014-05-17Z,0.0,100.0,XU,1300
2014-05-18Z,0.0,100.0,XU,1300
2014-05-19Z,0.0,100.0,XU,1300
2014-05-20Z,0.7,100.0,XU,1300
2014-05-21Z,0.1,100.0,XU,1300
2014-05-22Z,0.0,100.0,XU,1300
2014-05-23Z,0.0,100.0,XU,1300
2014-05-24Z,0.0,100.0,XU,1300
2014-05-25Z,0.0,100.0,XU,1300
2014-05-26Z,12.5,100.0,XU,1300
2014-05-27Z,0.0,100.0,XU,1300
2014-05-28Z,0.8,100.0,XU,1300
2014-05-29Z,0.0,100.0,XU,1300
2014-05-30Z,4.3,100.0,XU,1300
2014-05-31Z,1.3,100.0,XU,1300
2014-05-01Z,0.0,100.0,XV,1300
2014-05-02Z,0.1,100.0,XV,1300
2014-05-03Z,0.0,100.0,XV,1300
2014-05-04Z,0.0,100.0,XV,1300
2014-05-05Z,0.0,100.0,XV,1300
2014-05-06Z,0.0,100.0,XV,1300
2014-05-07Z,0.0,100.0,XV,1300
2014-05-08Z,0.0,100.0,XV,1300
2014-05-09Z,0.0,100.0,XV,1300
2014-05-10Z,0.0,100.0,XV,1300
2014-05-11Z,0.0,100.0,XV,1300
2014-05-12Z,0.6,100.0,XV,1300
2014-05-13Z,0.9,100.0,XV,1300
2014-05-14Z,0.0,100.0,XV,1300
2014-05-15Z,0.0,100.0,XV,1300
2014-05-16Z,0.0,100.0,XV,1300
2014-05-17Z,0.0,100.0,XV,1300
2014-05-18Z,0.0,100.0,XV,1300
2014-05-19Z,0.0,100.0,XV,1300
2014-05-20Z,8.7,100.0,XV,1300
2014-05-21Z,0.0,100.0,XV,1300
2014-05-22Z,0.1,100.0,XV,1300
2014-05-23Z,0.0,100.0,XV,1300
2014-05-24Z,0.0,100.0,XV,1300
2014-05-25Z,0.0,100.0,XV,1300
2014-05-26Z,21.3,100.0,XV,1300
2014-05-27Z,0.0,100.0,XV,1300
2014-05-28Z,16.2,100.0,XV,1300
2014-05-29Z,0.5,100.0,XV,1300
2014-05-30Z,16.6,100.0,XV,1300
2014-05-31Z,3.5,100.0,XV,1300
2014-05-01Z,0.0,100.0,XW,1300
2014-05-02Z,0.0,100.0,XW,1300
2014-05-03Z,0.0,100.0,XW,1300
2014-05-04Z,0.0,100.0,XW,1300
2014-05-05Z,0.0,100.0,XW,1300
2014-05-06Z,0.0,100.0,XW,1300
2014-05-07Z,0.0,100.0,XW,1300
2014-05-08Z,0.0,100.0,XW,1300
2014-05-09Z,0.0,100.0,XW,1300
2014-05-10Z,0.0,100.0,XW,1300
2014-05-11Z,0.2,100.0,XW,1300
2014-05-12Z,0.0,100.0,XW,1300
2014-05-13Z,0.0,100.0,XW,1300
2014-05-14Z,0.0,100.0,XW,1300
2014-05-15Z,0.0,100.0,XW,1300
2014-05-16Z,0.0,100.0,XW,1300
2014-05-17Z,0.0,100.0,XW,1300
2014-05-18Z,0.0,100.0,XW,1300
2014-05-19Z,0.0,100.0,XW,1300
2014-05-20Z,0.0,100.0,XW,1300
2014-05-21Z,1.9,100.0,XW,1300
2014-05-22Z,0.1,100.0,XW,1300
2014-05-23Z,0.0,100.0,XW,1300
2014-05-24Z,0.0,100.0,XW,1300
2014-05-25Z,0.0,100.0,XW,1300
2014-05-26Z,19.8,100.0,XW,1300
2014-05-27Z,0.0,100.0,XW,1300
2014-05-28Z,6.2,100.0,XW,1300
2014-05-29Z,0.0,100.0,XW,1300
2014-05-30Z,13.0,100.0,XW,1300
2014-05-31Z,0.0,100.0,XW,1300
2014-05-01Z,0.0,100.0,XX,1300
2014-05-02Z,0.0,100.0,XX,1300
2014-05-03Z,0.0,100.0,XX,1300
2014-05-04Z,0.0,100.0,XX,1300
2014-05-05Z,0.0,100.0,XX,1300
2014-05-06Z,0.0,100.0,XX,1300
2014-05-07Z,0.0,100.0,XX,1300
2014-05-08Z,0.0,100.0,XX,1300
2014-05-09Z,0.0,100.0,XX,1300
2014-05-10Z,0.0,100.0,XX,1300
2014-05-11Z,0.1,100.0,XX,1300
2014-05-12Z,0.3,100.0,XX,1300
2014-05-13Z,0.2,100.0,XX,1300
2014-05-14Z,0.0,100.0,XX,1300
2014-05-15Z,0.0,100.0,XX,1300
2014-05-16Z,0.0,100.0,XX,1300
2014-05-17Z,0.0,100.0,XX,1300
2014-05-18Z,0.0,100.0,XX,1300
2014-05-19Z,0.0,100.0,XX,1300
2014-05-20Z,0.0,100.0,XX,1300
2014-05-21Z,2.3,100.0,XX,1300
2014-05-22Z,0.1,100.0,XX,1300
2014-05-23Z,0.7,100.0,XX,1300
2014-05-24Z,0.0,100.0,XX,1300
2014-05-25Z,1.1,100.0,XX,1300
2014-05-26Z,14.5,100.0,XX,1300
2014-05-27Z,0.0,100.0,XX,1300
2014-05-28Z,2.9,100.0,XX,1300
2014-05-29Z,0.1,100.0,XX,1300
2014-05-30Z,3.6,100.0,XX,1300
2014-05-31Z,1.2,100.0,XX,1300
2014-05-01Z,0.0,100.0,XY,1300
2014-05-02Z,0.0,100.0,XY,1300
2014-05-03Z,0.0,100.0,XY,1300
2014-05-04Z,0.0,100.0,XY,1300
2014-05-05Z,0.0,100.0,XY,1300
2014-05-06Z,0.0,100.0,XY,1300
2014-05-07Z,0.0,100.0,XY,1300
2014-05-08Z,0.0,100.0,XY,1300
2014-05-09Z,0.0,100.0,XY,1300
2014-05-10Z,0.0,100.0,XY,1300
2014-05-11Z,0.0,100.0,XY,1300
2014-05-12Z,0.0,100.0,XY,1300
2014-05-13Z,0.0,100.0,XY,1300
2014-05-14Z,0.0,100.0,XY,1300
2014-05-15Z,0.0,100.0,XY,1300
2014-05-16Z,0.0,100.0,XY,1300
2014-05-17Z,0.0,100.0,XY,1300
2014-05-18Z,0.0,100.0,XY,1300
2014-05-19Z,0.0,100.0,XY,1300
2014-05-20Z,0.0,100.0,XY,1300
2014-05-21Z,0.6,100.0,XY,1300
2014-05-22Z,0.0,100.0,XY,1300
2014-05-23Z,0.1,100.0,XY,1300
2014-05-24Z,0.0,100.0,XY,1300
2014-05-25Z,0.0,100.0,XY,1300
2014-05-26Z,17.0,100.0,XY,1300
2014-05-27Z,0.0,100.0,XY,1300
2014-05-28Z,6.6,100.0,XY,1300
2014-05-29Z,0.2,100.0,XY,1300
2014-05-30Z,0.8,100.0,XY,1300
2014-05-31Z,0.0,100.0,XY,1300
2014-05-01Z,0.0,100.0,XZ,1300
2014-05-02Z,7.6,100.0,XZ,1300
2014-05-03Z,0.0,100.0,XZ,1300
2014-05-04Z,0.0,100.0,XZ,1300
2014-05-05Z,0.0,100.0,XZ,1300
