data,valor,percentatge,codiEstacio,codiVariable
2009-04-19Z,0.0,100,X8,1300
2009-04-20Z,0.0,100,X8,1300
2009-04-21Z,2.1,100,X8,1300
2009-04-22Z,0.0,100,X8,1300
2009-04-23Z,0.0,100,X8,1300
2009-04-24Z,0.0,100,X8,1300
2009-04-25Z,0.0,100,X8,1300
2009-04-26Z,13.0,100,X8,1300
2009-04-27Z,0.2,100,X8,1300
2009-04-28Z,0.0,100,X8,1300
2009-04-29Z,0.0,100,X8,1300
2009-04-30Z,8.6,100,X8,1300
2009-04-01Z,1.5,100,X9,1300
2009-04-02Z,9.6,100,X9,1300
2009-04-03Z,0.2,100,X9,1300
2009-04-04Z,0.0,100,X9,1300
2009-04-05Z,0.0,100,X9,1300
2009-04-06Z,0.0,100,X9,1300
2009-04-07Z,20.8,100,X9,1300
2009-04-08Z,0.3,100,X9,1300
2009-04-09Z,0.0,100,X9,1300
2009-04-10Z,5.2,100,X9,1300
2009-04-11Z,6.8,100,X9,1300
2009-04-12Z,2.4,100,X9,1300
2009-04-13Z,0.1,100,X9,1300
2009-04-14Z,0.0,100,X9,1300
2009-04-15Z,0.2,100,X9,1300
2009-04-16Z,0.0,100,X9,1300
2009-04-17Z,6.0,100,X9,1300
2009-04-18Z,17.2,100,X9,1300
2009-04-19Z,0.6,100,X9,1300
2009-04-20Z,0.2,100,X9,1300
2009-04-21Z,0.0,100,X9,1300
2009-04-22Z,0.0,100,X9,1300
2009-04-23Z,0.0,100,X9,1300
2009-04-24Z,0.0,100,X9,1300
2009-04-25Z,0.0,100,X9,1300
2009-04-26Z,15.2,100,X9,1300
2009-04-27Z,0.1,100,X9,1300
2009-04-28Z,2.8,100,X9,1300
2009-04-29Z,0.0,100,X9,1300
2009-04-30Z,10.5,100,X9,1300
2009-04-01Z,2.2,100,Z1,1300
2009-04-02Z,4.6,100,Z1,1300
2009-04-03Z,0.0,100,Z1,1300
2009-04-04Z,0.0,100,Z1,1300
2009-04-05Z,0.0,100,Z1,1300
2009-04-06Z,2.7,100,Z1,1300
2009-04-07Z,22.6,100,Z1,1300
2009-04-08Z,7.2,100,Z1,1300
2009-04-09Z,0.0,100,Z1,1300
2009-04-10Z,19.3,100,Z1,1300
2009-04-11Z,11.6,100,Z1,1300
2009-04-12Z,3.0,100,Z1,1300
2009-04-13Z,0.0,100,Z1,1300
2009-04-14Z,0.0,100,Z1,1300
2009-04-15Z,31.0,100,Z1,1300
2009-04-16Z,3.5,100,Z1,1300
2009-04-17Z,0.9,100,Z1,1300
2009-04-18Z,1.2,100,Z1,1300
2009-04-19Z,1.4,100,Z1,1300
2009-04-20Z,11.8,100,Z1,1300
2009-04-21Z,36.5,100,Z1,1300
2009-04-22Z,8.4,100,Z1,1300
2009-04-23Z,0.0,100,Z1,1300
2009-04-24Z,0.0,100,Z1,1300
2009-04-25Z,5.2,100,Z1,1300
2009-04-26Z,19.8,100,Z1,1300
2009-04-27Z,1.1,100,Z1,1300
2009-04-28Z,4.0,100,Z1,1300
2009-04-29Z,0.6,100,Z1,1300
2009-04-30Z,15.6,100,Z1,1300
2009-04-01Z,0.0,100,Z2,1300
2009-04-02Z,1.6,100,Z2,1300
2009-04-03Z,0.3,100,Z2,1300
2009-04-04Z,0.0,100,Z2,1300
2009-04-05Z,2.5,100,Z2,1300
2009-04-06Z,4.4,100,Z2,1300
2009-04-07Z,46.8,100,Z2,1300
2009-04-08Z,0.0,100,Z2,1300
2009-04-09Z,0.0,100,Z2,1300
2009-04-10Z,47.4,100,Z2,1300
2009-04-11Z,25.1,100,Z2,1300
2009-04-12Z,0.0,100,Z2,1300
2009-04-13Z,0.0,100,Z2,1300
2009-04-14Z,0.0,100,Z2,1300
2009-04-15Z,31.1,100,Z2,1300
2009-04-16Z,6.1,100,Z2,1300
2009-04-17Z,0.6,100,Z2,1300
2009-04-18Z,0.0,100,Z2,1300
2009-04-19Z,0.0,100,Z2,1300
2009-04-20Z,0.0,100,Z2,1300
2009-04-21Z,0.0,100,Z2,1300
2009-04-22Z,0.0,100,Z2,1300
2009-04-23Z,0.0,100,Z2,1300
2009-04-24Z,0.0,100,Z2,1300
2009-04-25Z,6.9,100,Z2,1300
2009-04-26Z,32.4,100,Z2,1300
2009-04-27Z,0.0,100,Z2,1300
2009-04-28Z,0.0,100,Z2,1300
2009-04-29Z,0.0,100,Z2,1300
2009-04-30Z,6.2,100,Z2,1300
2009-04-01Z,0.0,100,Z3,1300
2009-04-02Z,1.8,100,Z3,1300
2009-04-03Z,0.0,100,Z3,1300
2009-04-04Z,0.0,100,Z3,1300
2009-04-05Z,0.0,100,Z3,1300
2009-04-06Z,0.0,100,Z3,1300
2009-04-07Z,37.5,100,Z3,1300
2009-04-08Z,4.4,100,Z3,1300
2009-04-09Z,0.0,100,Z3,1300
2009-04-10Z,4.5,100,Z3,1300
2009-04-11Z,10.8,100,Z3,1300
2009-04-12Z,0.0,100,Z3,1300
2009-04-13Z,0.0,100,Z3,1300
2009-04-14Z,0.0,100,Z3,1300
2009-04-15Z,19.5,100,Z3,1300
2009-04-16Z,3.3,100,Z3,1300
2009-04-17Z,12.8,100,Z3,1300
2009-04-18Z,0.3,100,Z3,1300
2009-04-19Z,0.0,100,Z3,1300
2009-04-20Z,5.3,100,Z3,1300
2009-04-21Z,4.7,100,Z3,1300
2009-04-22Z,1.5,100,Z3,1300
2009-04-23Z,0.0,100,Z3,1300
2009-04-24Z,0.0,100,Z3,1300
2009-04-25Z,0.0,100,Z3,1300
2009-04-26Z,15.3,100,Z3,1300
2009-04-27Z,0.0,100,Z3,1300
2009-04-28Z,0.6,100,Z3,1300
2009-04-29Z,0.0,100,Z3,1300
2009-04-30Z,12.4,100,Z3,1300
2009-04-01Z,10.9,100,Z4,1300
2009-04-02Z,15.1,100,Z4,1300
2009-04-03Z,0.3,100,Z4,1300
2009-04-04Z,0.0,100,Z4,1300
2009-04-05Z,0.4,100,Z4,1300
2009-04-06Z,0.0,100,Z4,1300
2009-04-07Z,49.4,100,Z4,1300
2009-04-08Z,4.3,100,Z4,1300
2009-04-09Z,0.0,100,Z4,1300
2009-04-10Z,2.9,100,Z4,1300
2009-04-11Z,13.0,100,Z4,1300
2009-04-12Z,10.6,100,Z4,1300
2009-04-13Z,0.0,100,Z4,1300
2009-04-14Z,0.0,100,Z4,1300
2009-04-15Z,12.6,100,Z4,1300
2009-04-16Z,0.0,100,Z4,1300
2009-04-17Z,4.9,100,Z4,1300
2009-04-18Z,4.8,100,Z4,1300
2009-04-19Z,1.3,100,Z4,1300
2009-04-20Z,26.6,100,Z4,1300
2009-04-21Z,25.9,100,Z4,1300
2009-04-22Z,0.4,100,Z4,1300
2009-04-23Z,0.0,100,Z4,1300
2009-04-24Z,0.0,100,Z4,1300
2009-04-25Z,0.0,100,Z4,1300
2009-04-26Z,15.0,100,Z4,1300
2009-04-27Z,0.0,100,Z4,1300
2009-04-28Z,2.7,100,Z4,1300
2009-04-29Z,0.0,100,Z4,1300
2009-04-30Z,21.1,100,Z4,1300
2009-04-01Z,9.1,100,Z5,1300
2009-04-02Z,13.2,100,Z5,1300
2009-04-03Z,0.0,100,Z5,1300
2009-04-04Z,0.0,100,Z5,1300
2009-04-05Z,0.0,100,Z5,1300
2009-04-06Z,0.6,100,Z5,1300
2009-04-07Z,37.3,100,Z5,1300
2009-04-08Z,2.5,100,Z5,1300
2009-04-09Z,0.0,100,Z5,1300
2009-04-10Z,6.4,100,Z5,1300
2009-04-11Z,4.4,100,Z5,1300
2009-04-12Z,4.7,100,Z5,1300
2009-04-13Z,0.0,100,Z5,1300
2009-04-14Z,0.0,100,Z5,1300
2009-04-15Z,7.7,100,Z5,1300
2009-04-16Z,1.6,100,Z5,1300
2009-04-17Z,9.1,100,Z5,1300
2009-04-18Z,15.1,100,Z5,1300
2009-04-19Z,7.8,100,Z5,1300
2009-04-20Z,37.0,100,Z5,1300
2009-04-21Z,42.7,100,Z5,1300
2009-04-22Z,3.6,100,Z5,1300
2009-04-23Z,0.0,100,Z5,1300
2009-04-24Z,0.0,100,Z5,1300
2009-04-25Z,5.2,100,Z5,1300
2009-04-26Z,15.1,100,Z5,1300
2009-04-27Z,0.0,100,Z5,1300
2009-04-28Z,0.0,100,Z5,1300
2009-04-29Z,0.0,100,Z5,1300
2009-04-30Z,14.1,100,Z5,1300
2009-04-01Z,2.2,100,Z6,1300
2009-04-02Z,9.2,100,Z6,1300
2009-04-03Z,0.7,100,Z6,1300
2009-04-04Z,0.0,100,Z6,1300
2009-04-05Z,0.0,100,Z6,1300
2009-04-06Z,0.7,100,Z6,1300
2009-04-07Z,38.7,100,Z6,1300
2009-04-08Z,1.6,100,Z6,1300
2009-04-09Z,0.0,100,Z6,1300
2009-04-10Z,6.6,100,Z6,1300
2009-04-11Z,19.9,100,Z6,1300
2009-04-12Z,12.9,100,Z6,1300
2009-04-13Z,0.0,100,Z6,1300
2009-04-14Z,0.0,100,Z6,1300
2009-04-15Z,17.7,100,Z6,1300
2009-04-16Z,0.0,100,Z6,1300
2009-04-17Z,3.9,100,Z6,1300
2009-04-18Z,1.6,100,Z6,1300
2009-04-19Z,4.9,100,Z6,1300
2009-04-20Z,29.2,100,Z6,1300
2009-04-21Z,27.1,100,Z6,1300
2009-04-22Z,1.0,100,Z6,1300
2009-04-23Z,0.0,100,Z6,1300
2009-04-24Z,0.0,100,Z6,1300
2009-04-25Z,2.4,100,Z6,1300
2009-04-26Z,20.1,100,Z6,1300
2009-04-27Z,1.1,100,Z6,1300
2009-04-28Z,3.8,100,Z6,1300
2009-04-29Z,0.6,100,Z6,1300
2009-04-30Z,16.0,100,Z6,1300
2009-04-01Z,0.6,100,Z7,1300
2009-04-02Z,3.3,100,Z7,1300
2009-04-03Z,0.0,100,Z7,1300
2009-04-04Z,0.0,100,Z7,1300
2009-04-05Z,0.0,100,Z7,1300
2009-04-06Z,7.1,100,Z7,1300
2009-04-07Z,44.4,100,Z7,1300
2009-04-08Z,2.5,100,Z7,1300
2009-04-09Z,0.0,100,Z7,1300
2009-04-10Z,27.5,100,Z7,1300
2009-04-11Z,9.9,100,Z7,1300
2009-04-12Z,0.0,100,Z7,1300
2009-04-13Z,0.0,100,Z7,1300
2009-04-14Z,0.0,100,Z7,1300
2009-04-15Z,41.3,100,Z7,1300
2009-04-16Z,7.6,100,Z7,1300
2009-04-17Z,3.0,100,Z7,1300
2009-04-18Z,10.9,100,Z7,1300
2009-04-19Z,0.0,100,Z7,1300
2009-04-20Z,2.7,100,Z7,1300
2009-04-21Z,8.2,100,Z7,1300
2009-04-22Z,0.9,100,Z7,1300
2009-04-23Z,0.0,100,Z7,1300
2009-04-24Z,0.0,100,Z7,1300
2009-04-25Z,8.9,100,Z7,1300
2009-04-26Z,26.9,100,Z7,1300
2009-04-27Z,0.0,100,Z7,1300
2009-04-28Z,0.6,100,Z7,1300
2009-04-29Z,0.0,100,Z7,1300
2009-04-30Z,14.4,100,Z7,1300
2009-04-01Z,0.0,100,Z8,1300
2009-04-02Z,5.2,100,Z8,1300
2009-04-03Z,2.3,100,Z8,1300
2009-04-04Z,2.3,100,Z8,1300
2009-04-05Z,0.9,100,Z8,1300
2009-04-06Z,0.5,100,Z8,1300
2009-04-07Z,29.3,100,Z8,1300
2009-04-08Z,1.9,100,Z8,1300
2009-04-09Z,0.0,100,Z8,1300
2009-04-10Z,10.2,100,Z8,1300
2009-04-11Z,1.9,100,Z8,1300
2009-04-12Z,0.0,100,Z8,1300
2009-04-13Z,0.0,100,Z8,1300
2009-04-14Z,0.0,100,Z8,1300
2009-04-15Z,33.1,100,Z8,1300
2009-04-16Z,10.5,100,Z8,1300
2009-04-17Z,5.7,100,Z8,1300
2009-04-18Z,1.2,100,Z8,1300
2009-04-19Z,1.8,100,Z8,1300
2009-04-20Z,0.0,100,Z8,1300
2009-04-21Z,0.0,100,Z8,1300
2009-04-22Z,0.0,100,Z8,1300
2009-04-23Z,0.0,100,Z8,1300
2009-04-24Z,0.0,100,Z8,1300
2009-04-25Z,0.0,100,Z8,1300
2009-04-26Z,13.6,100,Z8,1300
2009-04-27Z,0.0,100,Z8,1300
2009-04-28Z,0.6,100,Z8,1300
2009-04-29Z,0.0,100,Z8,1300
2009-04-30Z,13.8,100,Z8,1300
2009-04-01Z,0.4,100,Z9,1300
2009-04-02Z,5.1,100,Z9,1300
2009-04-03Z,0.0,100,Z9,1300
2009-04-04Z,0.5,100,Z9,1300
2009-04-05Z,1.6,100,Z9,1300
2009-04-06Z,0.0,100,Z9,1300
2009-04-07Z,54.3,100,Z9,1300
2009-04-08Z,5.8,100,Z9,1300
2009-04-09Z,0.0,100,Z9,1300
2009-04-10Z,17.1,100,Z9,1300
2009-04-11Z,20.4,100,Z9,1300
2009-04-12Z,5.2,100,Z9,1300
2009-04-13Z,0.0,100,Z9,1300
2009-04-14Z,0.0,100,Z9,1300
2009-04-15Z,30.7,100,Z9,1300
2009-04-16Z,7.9,100,Z9,1300
2009-04-17Z,10.3,100,Z9,1300
2009-04-18Z,4.2,100,Z9,1300
2009-04-19Z,3.4,100,Z9,1300
2009-04-20Z,0.0,100,Z9,1300
2009-04-21Z,0.0,100,Z9,1300
2009-04-22Z,0.0,100,Z9,1300
2009-04-23Z,0.0,100,Z9,1300
2009-04-24Z,0.0,100,Z9,1300
2009-04-25Z,0.0,100,Z9,1300
2009-04-26Z,19.3,100,Z9,1300
2009-04-27Z,0.0,100,Z9,1300
2009-04-28Z,0.0,100,Z9,1300
2009-04-29Z,0.0,100,Z9,1300
2009-04-30Z,17.3,100,Z9,1300
