data,valor,percentatge,codiEstacio,codiVariable
2006-04-10Z,0.0,100.0,WT,1300
2006-04-11Z,0.0,100.0,WT,1300
2006-04-12Z,0.0,100.0,WT,1300
2006-04-13Z,0.0,100.0,WT,1300
2006-04-14Z,0.0,100.0,WT,1300
2006-04-15Z,0.1,100.0,WT,1300
2006-04-16Z,0.0,100.0,WT,1300
2006-04-17Z,0.0,100.0,WT,1300
2006-04-18Z,0.0,100.0,WT,1300
2006-04-19Z,0.0,100.0,WT,1300
2006-04-20Z,0.0,100.0,WT,1300
2006-04-21Z,0.0,100.0,WT,1300
2006-04-22Z,0.0,100.0,WT,1300
2006-04-23Z,0.0,100.0,WT,1300
2006-04-24Z,0.0,100.0,WT,1300
2006-04-25Z,0.0,100.0,WT,1300
2006-04-26Z,0.0,100.0,WT,1300
2006-04-27Z,0.0,100.0,WT,1300
2006-04-28Z,0.0,100.0,WT,1300
2006-04-29Z,0.0,100.0,WT,1300
2006-04-30Z,0.0,100.0,WT,1300
2006-04-01Z,0.0,100.0,WU,1300
2006-04-02Z,0.0,100.0,WU,1300
2006-04-03Z,0.0,100.0,WU,1300
2006-04-04Z,0.0,100.0,WU,1300
2006-04-05Z,0.0,100.0,WU,1300
2006-04-06Z,0.0,100.0,WU,1300
2006-04-07Z,0.0,100.0,WU,1300
2006-04-08Z,0.0,100.0,WU,1300
2006-04-09Z,0.0,100.0,WU,1300
2006-04-10Z,0.0,100.0,WU,1300
2006-04-11Z,0.0,100.0,WU,1300
2006-04-12Z,0.0,100.0,WU,1300
2006-04-13Z,0.0,100.0,WU,1300
2006-04-14Z,0.0,100.0,WU,1300
2006-04-15Z,2.0,100.0,WU,1300
2006-04-16Z,0.0,100.0,WU,1300
2006-04-17Z,2.6,100.0,WU,1300
2006-04-18Z,0.0,100.0,WU,1300
2006-04-19Z,0.0,100.0,WU,1300
2006-04-20Z,0.0,100.0,WU,1300
2006-04-21Z,0.0,100.0,WU,1300
2006-04-22Z,0.0,100.0,WU,1300
2006-04-23Z,0.0,100.0,WU,1300
2006-04-24Z,0.0,100.0,WU,1300
2006-04-25Z,0.0,100.0,WU,1300
2006-04-26Z,0.0,100.0,WU,1300
2006-04-27Z,0.0,100.0,WU,1300
2006-04-28Z,0.4,100.0,WU,1300
2006-04-29Z,0.0,100.0,WU,1300
2006-04-30Z,0.0,100.0,WU,1300
2006-04-01Z,0.0,100.0,WV,1300
2006-04-02Z,0.0,100.0,WV,1300
2006-04-03Z,0.0,100.0,WV,1300
2006-04-04Z,0.0,100.0,WV,1300
2006-04-05Z,5.9,100.0,WV,1300
2006-04-06Z,21.2,100.0,WV,1300
2006-04-07Z,2.7,100.0,WV,1300
2006-04-08Z,0.0,100.0,WV,1300
2006-04-09Z,0.0,100.0,WV,1300
2006-04-10Z,0.0,100.0,WV,1300
2006-04-11Z,0.0,100.0,WV,1300
2006-04-12Z,0.0,100.0,WV,1300
2006-04-13Z,0.0,100.0,WV,1300
2006-04-14Z,0.0,100.0,WV,1300
2006-04-15Z,0.0,100.0,WV,1300
2006-04-16Z,0.0,100.0,WV,1300
2006-04-17Z,0.1,100.0,WV,1300
2006-04-18Z,0.0,100.0,WV,1300
2006-04-19Z,0.0,100.0,WV,1300
2006-04-20Z,2.4,100.0,WV,1300
2006-04-21Z,0.1,100.0,WV,1300
2006-04-22Z,0.0,100.0,WV,1300
2006-04-23Z,0.0,100.0,WV,1300
2006-04-24Z,0.0,100.0,WV,1300
2006-04-25Z,0.0,100.0,WV,1300
2006-04-26Z,0.0,100.0,WV,1300
2006-04-27Z,0.0,100.0,WV,1300
2006-04-28Z,0.0,100.0,WV,1300
2006-04-29Z,0.0,100.0,WV,1300
2006-04-30Z,0.0,100.0,WV,1300
2006-04-01Z,0.0,100.0,WW,1300
2006-04-02Z,0.0,100.0,WW,1300
2006-04-03Z,0.0,100.0,WW,1300
2006-04-04Z,0.0,100.0,WW,1300
2006-04-05Z,0.0,100.0,WW,1300
2006-04-06Z,0.0,100.0,WW,1300
2006-04-07Z,0.2,100.0,WW,1300
2006-04-08Z,0.0,100.0,WW,1300
2006-04-09Z,0.0,100.0,WW,1300
2006-04-10Z,0.0,100.0,WW,1300
2006-04-11Z,0.0,100.0,WW,1300
2006-04-12Z,0.0,100.0,WW,1300
2006-04-13Z,0.0,100.0,WW,1300
2006-04-14Z,0.0,100.0,WW,1300
2006-04-15Z,0.5,100.0,WW,1300
2006-04-16Z,0.0,100.0,WW,1300
2006-04-17Z,5.4,100.0,WW,1300
2006-04-18Z,0.0,100.0,WW,1300
2006-04-19Z,0.0,100.0,WW,1300
2006-04-20Z,6.4,100.0,WW,1300
2006-04-21Z,0.0,100.0,WW,1300
2006-04-22Z,0.0,100.0,WW,1300
2006-04-23Z,0.0,100.0,WW,1300
2006-04-24Z,0.0,100.0,WW,1300
2006-04-25Z,0.0,100.0,WW,1300
2006-04-26Z,0.0,100.0,WW,1300
2006-04-27Z,0.6,100.0,WW,1300
2006-04-28Z,0.5,100.0,WW,1300
2006-04-29Z,0.0,100.0,WW,1300
2006-04-30Z,0.0,100.0,WW,1300
2006-04-01Z,0.0,100.0,WX,1300
2006-04-02Z,0.0,100.0,WX,1300
2006-04-03Z,0.0,100.0,WX,1300
2006-04-04Z,0.0,100.0,WX,1300
2006-04-05Z,0.0,100.0,WX,1300
2006-04-06Z,0.0,100.0,WX,1300
2006-04-07Z,0.0,100.0,WX,1300
2006-04-08Z,0.0,100.0,WX,1300
2006-04-09Z,0.0,100.0,WX,1300
2006-04-10Z,0.0,100.0,WX,1300
2006-04-11Z,0.0,100.0,WX,1300
2006-04-12Z,0.0,100.0,WX,1300
2006-04-13Z,0.0,100.0,WX,1300
2006-04-14Z,0.0,100.0,WX,1300
2006-04-15Z,0.5,100.0,WX,1300
2006-04-16Z,0.0,100.0,WX,1300
2006-04-17Z,10.0,100.0,WX,1300
2006-04-18Z,0.1,100.0,WX,1300
2006-04-19Z,0.0,100.0,WX,1300
2006-04-20Z,1.5,100.0,WX,1300
2006-04-21Z,0.0,100.0,WX,1300
2006-04-22Z,0.0,100.0,WX,1300
2006-04-23Z,0.0,100.0,WX,1300
2006-04-24Z,0.0,100.0,WX,1300
2006-04-25Z,0.0,100.0,WX,1300
2006-04-26Z,0.0,100.0,WX,1300
2006-04-27Z,0.5,100.0,WX,1300
2006-04-28Z,0.0,100.0,WX,1300
2006-04-29Z,0.0,100.0,WX,1300
2006-04-30Z,0.0,100.0,WX,1300
2006-04-01Z,0.0,100.0,Z1,1300
2006-04-02Z,0.0,100.0,Z1,1300
2006-04-03Z,0.0,100.0,Z1,1300
2006-04-04Z,0.0,100.0,Z1,1300
2006-04-05Z,2.0,100.0,Z1,1300
2006-04-06Z,0.0,100.0,Z1,1300
2006-04-07Z,3.0,100.0,Z1,1300
2006-04-08Z,0.0,100.0,Z1,1300
2006-04-09Z,1.5,100.0,Z1,1300
2006-04-10Z,6.1,100.0,Z1,1300
2006-04-11Z,0.0,100.0,Z1,1300
2006-04-12Z,0.0,100.0,Z1,1300
2006-04-13Z,0.0,100.0,Z1,1300
2006-04-14Z,0.0,100.0,Z1,1300
2006-04-15Z,7.3,100.0,Z1,1300
2006-04-16Z,0.0,100.0,Z1,1300
2006-04-17Z,3.4,100.0,Z1,1300
2006-04-18Z,0.6,100.0,Z1,1300
2006-04-19Z,0.0,100.0,Z1,1300
2006-04-20Z,4.8,100.0,Z1,1300
2006-04-21Z,0.0,100.0,Z1,1300
2006-04-22Z,0.0,100.0,Z1,1300
2006-04-23Z,0.0,100.0,Z1,1300
2006-04-24Z,0.0,100.0,Z1,1300
2006-04-25Z,0.0,100.0,Z1,1300
2006-04-26Z,0.0,100.0,Z1,1300
2006-04-27Z,7.1,100.0,Z1,1300
2006-04-28Z,4.3,100.0,Z1,1300
2006-04-29Z,0.0,100.0,Z1,1300
2006-04-30Z,0.0,100.0,Z1,1300
2006-04-01Z,0.0,100.0,Z2,1300
2006-04-02Z,0.0,100.0,Z2,1300
2006-04-03Z,0.0,100.0,Z2,1300
2006-04-04Z,0.0,100.0,Z2,1300
2006-04-05Z,0.0,100.0,Z2,1300
2006-04-06Z,0.4,100.0,Z2,1300
2006-04-07Z,3.4,100.0,Z2,1300
2006-04-08Z,1.8,100.0,Z2,1300
2006-04-09Z,1.0,100.0,Z2,1300
2006-04-10Z,1.6,100.0,Z2,1300
2006-04-11Z,0.0,100.0,Z2,1300
2006-04-12Z,0.0,100.0,Z2,1300
2006-04-13Z,0.0,100.0,Z2,1300
2006-04-14Z,0.0,100.0,Z2,1300
2006-04-15Z,13.2,100.0,Z2,1300
2006-04-16Z,3.0,100.0,Z2,1300
2006-04-17Z,4.4,100.0,Z2,1300
2006-04-18Z,0.0,100.0,Z2,1300
2006-04-19Z,0.0,100.0,Z2,1300
2006-04-20Z,4.6,100.0,Z2,1300
2006-04-21Z,0.7,100.0,Z2,1300
2006-04-22Z,0.3,100.0,Z2,1300
2006-04-23Z,0.9,100.0,Z2,1300
2006-04-24Z,0.0,100.0,Z2,1300
2006-04-25Z,0.0,100.0,Z2,1300
2006-04-26Z,0.0,100.0,Z2,1300
2006-04-27Z,0.0,100.0,Z2,1300
2006-04-28Z,0.0,100.0,Z2,1300
2006-04-29Z,0.0,100.0,Z2,1300
2006-04-30Z,0.0,100.0,Z2,1300
2006-04-01Z,0.0,100.0,Z3,1300
2006-04-02Z,0.0,100.0,Z3,1300
2006-04-03Z,0.0,100.0,Z3,1300
2006-04-04Z,0.0,100.0,Z3,1300
2006-04-05Z,1.2,100.0,Z3,1300
2006-04-06Z,0.3,100.0,Z3,1300
2006-04-07Z,2.0,100.0,Z3,1300
2006-04-08Z,0.0,100.0,Z3,1300
2006-04-09Z,0.0,100.0,Z3,1300
2006-04-10Z,0.0,100.0,Z3,1300
2006-04-11Z,0.0,100.0,Z3,1300
2006-04-12Z,0.0,100.0,Z3,1300
2006-04-13Z,0.0,100.0,Z3,1300
2006-04-14Z,0.0,100.0,Z3,1300
2006-04-15Z,0.7,100.0,Z3,1300
2006-04-16Z,6.0,100.0,Z3,1300
2006-04-17Z,1.7,100.0,Z3,1300
2006-04-18Z,0.0,100.0,Z3,1300
2006-04-19Z,0.0,100.0,Z3,1300
2006-04-20Z,7.4,100.0,Z3,1300
2006-04-21Z,0.0,100.0,Z3,1300
2006-04-22Z,0.0,100.0,Z3,1300
2006-04-23Z,0.0,100.0,Z3,1300
2006-04-24Z,0.0,100.0,Z3,1300
2006-04-25Z,0.0,100.0,Z3,1300
2006-04-26Z,0.0,100.0,Z3,1300
2006-04-27Z,0.5,100.0,Z3,1300
2006-04-28Z,0.0,100.0,Z3,1300
2006-04-29Z,0.0,100.0,Z3,1300
2006-04-30Z,0.0,100.0,Z3,1300
2006-04-01Z,0.3,100.0,Z4,1300
2006-04-02Z,0.5,100.0,Z4,1300
2006-04-03Z,0.0,100.0,Z4,1300
2006-04-04Z,0.4,100.0,Z4,1300
2006-04-05Z,14.3,100.0,Z4,1300
2006-04-06Z,0.0,100.0,Z4,1300
2006-04-07Z,2.2,100.0,Z4,1300
2006-04-08Z,0.0,100.0,Z4,1300
2006-04-09Z,0.0,100.0,Z4,1300
2006-04-10Z,0.4,100.0,Z4,1300
2006-04-11Z,0.0,100.0,Z4,1300
2006-04-12Z,0.0,100.0,Z4,1300
2006-04-13Z,0.0,100.0,Z4,1300
2006-04-14Z,0.0,100.0,Z4,1300
2006-04-15Z,0.0,100.0,Z4,1300
2006-04-16Z,12.9,100.0,Z4,1300
2006-04-17Z,5.2,100.0,Z4,1300
2006-04-18Z,0.0,100.0,Z4,1300
2006-04-19Z,0.0,100.0,Z4,1300
2006-04-20Z,4.1,100.0,Z4,1300
2006-04-21Z,0.0,100.0,Z4,1300
2006-04-22Z,0.0,100.0,Z4,1300
2006-04-23Z,0.0,100.0,Z4,1300
2006-04-24Z,0.0,100.0,Z4,1300
2006-04-25Z,0.0,100.0,Z4,1300
2006-04-26Z,0.0,100.0,Z4,1300
2006-04-27Z,1.9,100.0,Z4,1300
2006-04-28Z,0.3,100.0,Z4,1300
2006-04-29Z,0.0,100.0,Z4,1300
2006-04-30Z,0.0,100.0,Z4,1300
2006-04-01Z,0.0,100.0,Z5,1300
2006-04-02Z,0.8,100.0,Z5,1300
2006-04-03Z,0.0,100.0,Z5,1300
2006-04-04Z,0.0,100.0,Z5,1300
2006-04-05Z,2.4,100.0,Z5,1300
2006-04-06Z,0.0,100.0,Z5,1300
2006-04-07Z,3.3,100.0,Z5,1300
2006-04-08Z,0.0,100.0,Z5,1300
2006-04-09Z,1.4,100.0,Z5,1300
2006-04-10Z,3.7,100.0,Z5,1300
2006-04-11Z,0.3,100.0,Z5,1300
2006-04-12Z,0.0,100.0,Z5,1300
2006-04-13Z,0.0,100.0,Z5,1300
2006-04-14Z,0.0,100.0,Z5,1300
2006-04-15Z,1.0,100.0,Z5,1300
2006-04-16Z,0.0,100.0,Z5,1300
2006-04-17Z,6.0,100.0,Z5,1300
2006-04-18Z,2.0,100.0,Z5,1300
2006-04-19Z,0.4,95.8,Z5,1300
2006-04-20Z,4.0,100.0,Z5,1300
2006-04-21Z,0.0,100.0,Z5,1300
2006-04-22Z,0.0,100.0,Z5,1300
2006-04-23Z,0.3,100.0,Z5,1300
2006-04-24Z,0.0,100.0,Z5,1300
2006-04-25Z,0.0,100.0,Z5,1300
2006-04-26Z,0.0,95.8,Z5,1300
2006-04-27Z,34.8,100.0,Z5,1300
2006-04-28Z,3.1,100.0,Z5,1300
2006-04-29Z,0.0,100.0,Z5,1300
2006-04-30Z,0.0,100.0,Z5,1300
2006-04-01Z,0.0,100.0,Z6,1300
2006-04-02Z,0.0,100.0,Z6,1300
2006-04-03Z,0.0,100.0,Z6,1300
2006-04-04Z,0.0,100.0,Z6,1300
2006-04-05Z,1.9,100.0,Z6,1300
2006-04-06Z,0.0,100.0,Z6,1300
2006-04-07Z,2.7,100.0,Z6,1300
2006-04-08Z,0.0,100.0,Z6,1300
2006-04-09Z,5.2,100.0,Z6,1300
2006-04-10Z,6.3,100.0,Z6,1300
2006-04-11Z,0.0,100.0,Z6,1300
2006-04-12Z,0.0,100.0,Z6,1300
2006-04-13Z,0.0,100.0,Z6,1300
2006-04-14Z,0.0,100.0,Z6,1300
2006-04-15Z,0.3,100.0,Z6,1300
2006-04-16Z,1.1,100.0,Z6,1300
2006-04-17Z,3.0,100.0,Z6,1300
2006-04-18Z,1.2,100.0,Z6,1300
2006-04-19Z,0.0,100.0,Z6,1300
2006-04-20Z,0.8,100.0,Z6,1300
2006-04-21Z,0.0,100.0,Z6,1300
2006-04-22Z,0.3,100.0,Z6,1300
2006-04-23Z,0.3,100.0,Z6,1300
2006-04-24Z,0.0,100.0,Z6,1300
2006-04-25Z,0.0,100.0,Z6,1300
2006-04-26Z,0.0,100.0,Z6,1300
2006-04-27Z,14.9,100.0,Z6,1300
2006-04-28Z,4.9,100.0,Z6,1300
2006-04-29Z,0.0,100.0,Z6,1300
2006-04-30Z,0.0,100.0,Z6,1300
2006-04-01Z,0.0,100.0,Z7,1300
2006-04-02Z,0.0,100.0,Z7,1300
2006-04-03Z,0.0,100.0,Z7,1300
2006-04-04Z,0.0,100.0,Z7,1300
2006-04-05Z,0.9,100.0,Z7,1300
2006-04-06Z,1.6,100.0,Z7,1300
2006-04-07Z,2.4,100.0,Z7,1300
2006-04-08Z,0.3,100.0,Z7,1300
2006-04-09Z,2.8,100.0,Z7,1300
2006-04-10Z,4.6,100.0,Z7,1300
2006-04-11Z,0.0,100.0,Z7,1300
2006-04-12Z,0.0,100.0,Z7,1300
2006-04-13Z,0.0,100.0,Z7,1300
2006-04-14Z,0.0,100.0,Z7,1300
2006-04-15Z,8.6,100.0,Z7,1300
2006-04-16Z,2.2,100.0,Z7,1300
2006-04-17Z,0.9,100.0,Z7,1300
2006-04-18Z,0.0,100.0,Z7,1300
2006-04-19Z,0.0,100.0,Z7,1300
2006-04-20Z,3.4,100.0,Z7,1300
2006-04-21Z,0.7,100.0,Z7,1300
2006-04-22Z,0.0,100.0,Z7,1300
2006-04-23Z,0.6,100.0,Z7,1300
2006-04-24Z,0.0,100.0,Z7,1300
2006-04-25Z,0.0,100.0,Z7,1300
2006-04-26Z,0.0,100.0,Z7,1300
2006-04-27Z,0.0,100.0,Z7,1300
2006-04-28Z,0.0,100.0,Z7,1300
2006-04-29Z,0.0,100.0,Z7,1300
2006-04-30Z,0.0,100.0,Z7,1300
2006-04-01Z,0.0,100.0,Z8,1300
2006-04-02Z,0.0,100.0,Z8,1300
2006-04-03Z,0.0,100.0,Z8,1300
2006-04-04Z,0.0,100.0,Z8,1300
2006-04-05Z,4.4,100.0,Z8,1300
2006-04-06Z,11.7,100.0,Z8,1300
2006-04-07Z,1.8,100.0,Z8,1300
2006-04-08Z,0.0,100.0,Z8,1300
2006-04-09Z,0.0,100.0,Z8,1300
2006-04-10Z,0.0,100.0,Z8,1300
2006-04-11Z,0.0,100.0,Z8,1300
2006-04-12Z,0.0,100.0,Z8,1300
2006-04-13Z,0.0,100.0,Z8,1300
2006-04-14Z,0.0,100.0,Z8,1300
2006-04-15Z,0.9,100.0,Z8,1300
2006-04-16Z,1.2,100.0,Z8,1300
2006-04-17Z,2.0,100.0,Z8,1300
2006-04-18Z,0.0,100.0,Z8,1300
2006-04-19Z,0.0,100.0,Z8,1300
2006-04-20Z,11.7,100.0,Z8,1300
2006-04-21Z,0.0,100.0,Z8,1300
2006-04-22Z,0.0,100.0,Z8,1300
2006-04-23Z,0.0,100.0,Z8,1300
2006-04-24Z,0.0,100.0,Z8,1300
2006-04-25Z,1.8,100.0,Z8,1300
2006-04-26Z,0.0,100.0,Z8,1300
2006-04-27Z,0.0,100.0,Z8,1300
2006-04-28Z,0.0,100.0,Z8,1300
2006-04-29Z,0.0,100.0,Z8,1300
2006-04-30Z,0.0,100.0,Z8,1300
2006-04-01Z,0.0,100.0,Z9,1300
2006-04-02Z,0.0,100.0,Z9,1300
2006-04-03Z,0.0,100.0,Z9,1300
2006-04-04Z,0.0,100.0,Z9,1300
2006-04-05Z,0.7,100.0,Z9,1300
2006-04-06Z,9.3,100.0,Z9,1300
2006-04-07Z,3.2,100.0,Z9,1300
2006-04-08Z,0.0,100.0,Z9,1300
2006-04-09Z,0.0,100.0,Z9,1300
2006-04-10Z,0.0,100.0,Z9,1300
2006-04-11Z,0.0,100.0,Z9,1300
2006-04-12Z,0.0,100.0,Z9,1300
2006-04-13Z,0.0,100.0,Z9,1300
2006-04-14Z,0.0,100.0,Z9,1300
2006-04-15Z,0.3,100.0,Z9,1300
2006-04-16Z,0.0,100.0,Z9,1300
2006-04-17Z,0.0,100.0,Z9,1300
2006-04-18Z,0.0,100.0,Z9,1300
2006-04-19Z,1.0,100.0,Z9,1300
2006-04-20Z,5.9,100.0,Z9,1300
2006-04-21Z,0.0,100.0,Z9,1300
2006-04-22Z,0.0,100.0,Z9,1300
2006-04-23Z,0.0,100.0,Z9,1300
2006-04-24Z,0.0,100.0,Z9,1300
2006-04-25Z,0.0,100.0,Z9,1300
2006-04-26Z,0.0,100.0,Z9,1300
2006-04-27Z,0.0,100.0,Z9,1300
2006-04-28Z,0.0,100.0,Z9,1300
2006-04-29Z,0.0,100.0,Z9,1300
2006-04-30Z,0.0,100.0,Z9,1300
2006-04-01Z,0.3,100.0,ZB,1300
2006-04-02Z,0.0,100.0,ZB,1300
2006-04-03Z,0.0,100.0,ZB,1300
2006-04-04Z,0.0,100.0,ZB,1300
2006-04-05Z,2.3,100.0,ZB,1300
2006-04-06Z,0.9,100.0,ZB,1300
2006-04-07Z,10.2,100.0,ZB,1300
2006-04-08Z,0.3,100.0,ZB,1300
2006-04-09Z,0.0,100.0,ZB,1300
2006-04-10Z,0.3,100.0,ZB,1300
2006-04-11Z,0.3,100.0,ZB,1300
2006-04-12Z,1.3,100.0,ZB,1300
2006-04-13Z,0.6,100.0,ZB,1300
2006-04-14Z,0.0,100.0,ZB,1300
2006-04-15Z,0.0,100.0,ZB,1300
2006-04-16Z,3.1,100.0,ZB,1300
2006-04-17Z,0.3,100.0,ZB,1300
2006-04-18Z,0.0,100.0,ZB,1300
2006-04-19Z,2.3,100.0,ZB,1300
2006-04-20Z,12.8,100.0,ZB,1300
2006-04-21Z,6.3,100.0,ZB,1300
2006-04-22Z,0.0,100.0,ZB,1300
2006-04-23Z,0.0,100.0,ZB,1300
2006-04-24Z,0.0,100.0,ZB,1300
2006-04-25Z,0.3,100.0,ZB,1300
2006-04-26Z,0.6,100.0,ZB,1300
2006-04-27Z,0.4,100.0,ZB,1300
2006-04-28Z,1.9,100.0,ZB,1300
2006-04-29Z,0.6,100.0,ZB,1300
2006-04-30Z,0.0,100.0,ZB,1300
2006-04-02Z,0.0,100.0,DP,1300
2006-04-03Z,0.0,100.0,DP,1300
2006-04-04Z,0.0,100.0,DP,1300
2006-04-05Z,0.8,100.0,DP,1300
2006-04-06Z,0.2,100.0,DP,1300
2006-04-07Z,2.4,100.0,DP,1300
2006-04-08Z,0.0,100.0,DP,1300
2006-04-09Z,0.0,100.0,DP,1300
2006-04-10Z,0.0,100.0,DP,1300
2006-04-11Z,0.0,100.0,DP,1300
2006-04-12Z,0.0,100.0,DP,1300
2006-04-13Z,0.0,100.0,DP,1300
2006-04-14Z,0.0,100.0,DP,1300
2006-04-15Z,0.0,100.0,DP,1300
2006-04-16Z,0.6,100.0,DP,1300
2006-04-17Z,0.6,100.0,DP,1300
2006-04-18Z,0.0,100.0,DP,1300
2006-04-19Z,0.4,100.0,DP,1300
2006-04-20Z,3.0,100.0,DP,1300
2006-04-21Z,0.0,100.0,DP,1300
2006-04-22Z,0.0,100.0,DP,1300
2006-04-23Z,0.0,100.0,DP,1300
2006-04-24Z,0.0,100.0,DP,1300
2006-04-25Z,0.0,100.0,DP,1300
2006-04-26Z,0.0,100.0,DP,1300
2006-04-27Z,0.0,100.0,DP,1300
2006-04-28Z,0.0,100.0,DP,1300
2006-04-29Z,0.0,100.0,DP,1300
2006-04-30Z,0.0,100.0,DP,1300
2006-04-12Z,0.0,100.0,WY,1300
2006-04-13Z,0.0,100.0,WY,1300
2006-04-14Z,0.0,100.0,WY,1300
2006-04-15Z,2.1,100.0,WY,1300
2006-04-16Z,0.0,100.0,WY,1300
2006-04-17Z,2.0,100.0,WY,1300
2006-04-18Z,0.0,100.0,WY,1300
2006-04-19Z,0.0,100.0,WY,1300
2006-04-20Z,12.7,100.0,WY,1300
2006-04-21Z,0.0,100.0,WY,1300
2006-04-22Z,0.0,100.0,WY,1300
2006-04-23Z,0.0,100.0,WY,1300
2006-04-24Z,0.0,100.0,WY,1300
2006-04-25Z,0.0,100.0,WY,1300
2006-04-26Z,0.0,100.0,WY,1300
2006-04-27Z,0.8,100.0,WY,1300
2006-04-28Z,0.0,100.0,WY,1300
2006-04-29Z,0.0,100.0,WY,1300
2006-04-30Z,0.0,100.0,WY,1300
