data,valor,percentatge,codiEstacio,codiVariable
2006-02-06Z,0.0,100.0,Z5,1300
2006-02-07Z,0.0,100.0,Z5,1300
2006-02-08Z,0.0,100.0,Z5,1300
2006-02-09Z,0.0,100.0,Z5,1300
2006-02-10Z,0.0,100.0,Z5,1300
2006-02-11Z,0.0,100.0,Z5,1300
2006-02-12Z,0.0,100.0,Z5,1300
2006-02-13Z,0.7,100.0,Z5,1300
2006-02-14Z,0.0,100.0,Z5,1300
2006-02-15Z,0.0,100.0,Z5,1300
2006-02-16Z,1.8,100.0,Z5,1300
2006-02-17Z,0.0,100.0,Z5,1300
2006-02-18Z,0.5,100.0,Z5,1300
2006-02-19Z,7.5,100.0,Z5,1300
2006-02-20Z,0.0,100.0,Z5,1300
2006-02-21Z,0.0,100.0,Z5,1300
2006-02-22Z,0.3,100.0,Z5,1300
2006-02-23Z,0.0,100.0,Z5,1300
2006-02-24Z,0.0,100.0,Z5,1300
2006-02-25Z,0.0,100.0,Z5,1300
2006-02-26Z,3.9,100.0,Z5,1300
2006-02-27Z,6.2,100.0,Z5,1300
2006-02-28Z,0.0,100.0,Z5,1300
2006-02-01Z,0.0,100.0,Z6,1300
2006-02-02Z,0.0,100.0,Z6,1300
2006-02-03Z,0.0,100.0,Z6,1300
2006-02-04Z,0.0,100.0,Z6,1300
2006-02-05Z,0.0,100.0,Z6,1300
2006-02-06Z,0.0,100.0,Z6,1300
2006-02-07Z,0.0,100.0,Z6,1300
2006-02-08Z,0.0,100.0,Z6,1300
2006-02-09Z,0.0,100.0,Z6,1300
2006-02-10Z,0.0,100.0,Z6,1300
2006-02-11Z,0.0,100.0,Z6,1300
2006-02-12Z,0.0,100.0,Z6,1300
2006-02-13Z,0.0,100.0,Z6,1300
2006-02-14Z,0.0,100.0,Z6,1300
2006-02-15Z,0.0,100.0,Z6,1300
2006-02-16Z,3.3,100.0,Z6,1300
2006-02-17Z,0.0,100.0,Z6,1300
2006-02-18Z,0.4,100.0,Z6,1300
2006-02-19Z,2.1,100.0,Z6,1300
2006-02-20Z,0.0,100.0,Z6,1300
2006-02-21Z,0.0,100.0,Z6,1300
2006-02-22Z,0.0,100.0,Z6,1300
2006-02-23Z,0.0,100.0,Z6,1300
2006-02-24Z,0.0,100.0,Z6,1300
2006-02-25Z,0.0,100.0,Z6,1300
2006-02-26Z,3.0,100.0,Z6,1300
2006-02-27Z,6.6,100.0,Z6,1300
2006-02-28Z,0.0,100.0,Z6,1300
2006-02-01Z,0.0,100.0,Z7,1300
2006-02-02Z,0.0,100.0,Z7,1300
2006-02-03Z,0.0,100.0,Z7,1300
2006-02-04Z,0.0,100.0,Z7,1300
2006-02-05Z,0.0,100.0,Z7,1300
2006-02-06Z,0.0,100.0,Z7,1300
2006-02-07Z,0.0,100.0,Z7,1300
2006-02-08Z,0.0,100.0,Z7,1300
2006-02-09Z,0.0,100.0,Z7,1300
2006-02-10Z,0.0,100.0,Z7,1300
2006-02-11Z,0.0,100.0,Z7,1300
2006-02-12Z,0.0,100.0,Z7,1300
2006-02-13Z,0.0,100.0,Z7,1300
2006-02-14Z,0.0,100.0,Z7,1300
2006-02-15Z,0.3,100.0,Z7,1300
2006-02-16Z,0.0,100.0,Z7,1300
2006-02-17Z,4.4,100.0,Z7,1300
2006-02-18Z,10.6,100.0,Z7,1300
2006-02-19Z,37.3,100.0,Z7,1300
2006-02-20Z,0.0,100.0,Z7,1300
2006-02-21Z,0.0,100.0,Z7,1300
2006-02-22Z,0.0,100.0,Z7,1300
2006-02-23Z,0.0,100.0,Z7,1300
2006-02-24Z,0.0,100.0,Z7,1300
2006-02-25Z,0.8,100.0,Z7,1300
2006-02-26Z,12.0,100.0,Z7,1300
2006-02-27Z,4.8,100.0,Z7,1300
2006-02-28Z,0.0,100.0,Z7,1300
2006-02-01Z,0.0,100.0,Z8,1300
2006-02-02Z,0.0,100.0,Z8,1300
2006-02-03Z,0.0,100.0,Z8,1300
2006-02-04Z,0.0,100.0,Z8,1300
2006-02-05Z,0.0,100.0,Z8,1300
2006-02-06Z,0.0,100.0,Z8,1300
2006-02-07Z,0.0,100.0,Z8,1300
2006-02-08Z,0.0,100.0,Z8,1300
2006-02-09Z,0.0,100.0,Z8,1300
2006-02-10Z,0.0,100.0,Z8,1300
2006-02-11Z,0.0,100.0,Z8,1300
2006-02-12Z,0.0,100.0,Z8,1300
2006-02-13Z,0.0,100.0,Z8,1300
2006-02-14Z,0.0,100.0,Z8,1300
2006-02-15Z,0.0,100.0,Z8,1300
2006-02-16Z,1.8,100.0,Z8,1300
2006-02-17Z,0.0,100.0,Z8,1300
2006-02-18Z,9.4,100.0,Z8,1300
2006-02-19Z,75.4,100.0,Z8,1300
2006-02-20Z,9.5,100.0,Z8,1300
2006-02-21Z,10.0,100.0,Z8,1300
2006-02-22Z,0.6,100.0,Z8,1300
2006-02-23Z,1.5,100.0,Z8,1300
2006-02-24Z,0.6,100.0,Z8,1300
2006-02-25Z,0.0,100.0,Z8,1300
2006-02-26Z,4.0,100.0,Z8,1300
2006-02-27Z,1.4,100.0,Z8,1300
2006-02-28Z,0.0,100.0,Z8,1300
2006-02-01Z,0.0,100.0,Z9,1300
2006-02-02Z,0.0,100.0,Z9,1300
2006-02-03Z,0.0,100.0,Z9,1300
2006-02-04Z,0.0,100.0,Z9,1300
2006-02-05Z,0.0,100.0,Z9,1300
2006-02-06Z,0.0,100.0,Z9,1300
2006-02-07Z,0.0,100.0,Z9,1300
2006-02-08Z,0.0,100.0,Z9,1300
2006-02-09Z,0.0,100.0,Z9,1300
2006-02-10Z,0.0,100.0,Z9,1300
2006-02-11Z,0.0,100.0,Z9,1300
2006-02-12Z,0.0,100.0,Z9,1300
2006-02-13Z,0.0,100.0,Z9,1300
2006-02-14Z,0.0,100.0,Z9,1300
2006-02-15Z,0.0,100.0,Z9,1300
2006-02-16Z,0.0,100.0,Z9,1300
2006-02-17Z,0.0,100.0,Z9,1300
2006-02-18Z,0.0,100.0,Z9,1300
2006-02-19Z,13.5,100.0,Z9,1300
2006-02-20Z,0.0,100.0,Z9,1300
2006-02-21Z,2.4,100.0,Z9,1300
2006-02-22Z,0.0,100.0,Z9,1300
2006-02-23Z,0.0,100.0,Z9,1300
2006-02-24Z,0.0,100.0,Z9,1300
2006-02-25Z,0.3,100.0,Z9,1300
2006-02-26Z,4.9,100.0,Z9,1300
2006-02-27Z,0.0,100.0,Z9,1300
2006-02-28Z,0.0,100.0,Z9,1300
2006-02-01Z,1.7,100.0,ZB,1300
2006-02-02Z,3.8,100.0,ZB,1300
2006-02-03Z,2.9,100.0,ZB,1300
2006-02-04Z,6.3,100.0,ZB,1300
2006-02-05Z,3.6,100.0,ZB,1300
2006-02-06Z,2.8,100.0,ZB,1300
2006-02-07Z,2.9,100.0,ZB,1300
2006-02-08Z,4.7,100.0,ZB,1300
2006-02-09Z,5.5,100.0,ZB,1300
2006-02-10Z,9.6,100.0,ZB,1300
2006-02-11Z,5.1,100.0,ZB,1300
2006-02-12Z,0.6,100.0,ZB,1300
2006-02-13Z,1.8,100.0,ZB,1300
2006-02-14Z,2.9,100.0,ZB,1300
2006-02-15Z,0.6,100.0,ZB,1300
2006-02-16Z,3.9,100.0,ZB,1300
2006-02-17Z,1.6,100.0,ZB,1300
2006-02-18Z,0.8,100.0,ZB,1300
2006-02-19Z,5.0,100.0,ZB,1300
2006-02-20Z,0.3,100.0,ZB,1300
2006-02-21Z,0.0,100.0,ZB,1300
2006-02-22Z,0.0,100.0,ZB,1300
2006-02-23Z,0.0,100.0,ZB,1300
2006-02-24Z,0.6,100.0,ZB,1300
2006-02-25Z,0.6,100.0,ZB,1300
2006-02-26Z,1.2,100.0,ZB,1300
2006-02-27Z,1.8,100.0,ZB,1300
2006-02-28Z,0.3,100.0,ZB,1300
2006-02-17Z,0.0,100.0,WW,1300
2006-02-18Z,0.0,100.0,WW,1300
2006-02-19Z,0.6,100.0,WW,1300
2006-02-20Z,0.0,100.0,WW,1300
2006-02-21Z,0.0,100.0,WW,1300
2006-02-22Z,0.2,100.0,WW,1300
2006-02-23Z,0.0,100.0,WW,1300
2006-02-24Z,0.0,100.0,WW,1300
2006-02-25Z,0.0,100.0,WW,1300
2006-02-26Z,1.1,100.0,WW,1300
2006-02-27Z,0.0,100.0,WW,1300
2006-02-28Z,0.0,100.0,WW,1300
