data,valor,percentatge,codiEstacio,codiVariable
2008-03-07Z,0.0,100.0,WT,1300
2008-03-08Z,0.0,100.0,WT,1300
2008-03-09Z,21.0,100.0,WT,1300
2008-03-10Z,0.0,100.0,WT,1300
2008-03-11Z,0.0,100.0,WT,1300
2008-03-12Z,0.0,100.0,WT,1300
2008-03-13Z,0.0,100.0,WT,1300
2008-03-14Z,0.0,100.0,WT,1300
2008-03-15Z,0.0,100.0,WT,1300
2008-03-16Z,0.0,100.0,WT,1300
2008-03-17Z,0.0,100.0,WT,1300
2008-03-18Z,0.0,100.0,WT,1300
2008-03-19Z,1.2,100.0,WT,1300
2008-03-20Z,0.0,100.0,WT,1300
2008-03-21Z,0.0,100.0,WT,1300
2008-03-22Z,36.5,100.0,WT,1300
2008-03-23Z,3.8,100.0,WT,1300
2008-03-24Z,0.0,100.0,WT,1300
2008-03-25Z,0.0,100.0,WT,1300
2008-03-26Z,0.4,100.0,WT,1300
2008-03-27Z,0.0,100.0,WT,1300
2008-03-28Z,0.0,100.0,WT,1300
2008-03-29Z,0.0,100.0,WT,1300
2008-03-30Z,13.5,100.0,WT,1300
2008-03-31Z,8.3,100.0,WT,1300
2008-03-01Z,0.0,100.0,WU,1300
2008-03-02Z,0.0,100.0,WU,1300
2008-03-03Z,0.0,100.0,WU,1300
2008-03-04Z,0.0,100.0,WU,1300
2008-03-05Z,0.0,100.0,WU,1300
2008-03-06Z,0.0,100.0,WU,1300
2008-03-07Z,0.0,100.0,WU,1300
2008-03-08Z,0.0,100.0,WU,1300
2008-03-09Z,1.4,100.0,WU,1300
2008-03-10Z,0.0,100.0,WU,1300
2008-03-11Z,0.0,100.0,WU,1300
2008-03-12Z,0.0,100.0,WU,1300
2008-03-13Z,0.0,100.0,WU,1300
2008-03-14Z,0.0,100.0,WU,1300
2008-03-15Z,0.0,100.0,WU,1300
2008-03-16Z,0.0,100.0,WU,1300
2008-03-17Z,0.0,100.0,WU,1300
2008-03-18Z,0.0,100.0,WU,1300
2008-03-19Z,2.6,100.0,WU,1300
2008-03-20Z,0.4,100.0,WU,1300
2008-03-21Z,0.0,100.0,WU,1300
2008-03-22Z,0.8,100.0,WU,1300
2008-03-23Z,0.8,100.0,WU,1300
2008-03-24Z,0.0,100.0,WU,1300
2008-03-25Z,0.0,100.0,WU,1300
2008-03-26Z,0.0,100.0,WU,1300
2008-03-27Z,0.0,100.0,WU,1300
2008-03-28Z,0.0,100.0,WU,1300
2008-03-29Z,0.0,100.0,WU,1300
2008-03-30Z,6.0,100.0,WU,1300
2008-03-31Z,5.8,100.0,WU,1300
2008-03-01Z,0.0,100.0,WV,1300
2008-03-02Z,0.0,100.0,WV,1300
2008-03-03Z,0.0,100.0,WV,1300
2008-03-04Z,0.1,100.0,WV,1300
2008-03-05Z,0.0,100.0,WV,1300
2008-03-06Z,0.0,100.0,WV,1300
2008-03-07Z,0.0,100.0,WV,1300
2008-03-08Z,0.0,100.0,WV,1300
2008-03-09Z,0.4,100.0,WV,1300
2008-03-10Z,0.1,100.0,WV,1300
2008-03-11Z,0.1,100.0,WV,1300
2008-03-12Z,0.0,100.0,WV,1300
2008-03-13Z,0.0,100.0,WV,1300
2008-03-14Z,0.1,100.0,WV,1300
2008-03-15Z,0.0,100.0,WV,1300
2008-03-16Z,0.0,100.0,WV,1300
2008-03-17Z,0.0,100.0,WV,1300
2008-03-18Z,0.8,100.0,WV,1300
2008-03-19Z,9.3,100.0,WV,1300
2008-03-20Z,0.0,100.0,WV,1300
2008-03-21Z,0.0,100.0,WV,1300
2008-03-22Z,1.3,100.0,WV,1300
2008-03-23Z,0.0,100.0,WV,1300
2008-03-24Z,2.5,100.0,WV,1300
2008-03-25Z,0.0,100.0,WV,1300
2008-03-26Z,3.3,100.0,WV,1300
2008-03-27Z,0.1,100.0,WV,1300
2008-03-28Z,0.0,100.0,WV,1300
2008-03-29Z,0.0,100.0,WV,1300
2008-03-30Z,23.4,100.0,WV,1300
2008-03-31Z,0.3,100.0,WV,1300
2008-03-01Z,0.0,100.0,WW,1300
2008-03-02Z,0.0,100.0,WW,1300
2008-03-03Z,0.0,100.0,WW,1300
2008-03-04Z,0.0,100.0,WW,1300
2008-03-05Z,0.0,100.0,WW,1300
2008-03-06Z,0.0,100.0,WW,1300
2008-03-07Z,0.0,100.0,WW,1300
2008-03-08Z,0.0,100.0,WW,1300
2008-03-09Z,0.0,100.0,WW,1300
2008-03-10Z,0.0,100.0,WW,1300
2008-03-11Z,0.0,100.0,WW,1300
2008-03-12Z,0.0,100.0,WW,1300
2008-03-13Z,0.0,100.0,WW,1300
2008-03-14Z,0.0,100.0,WW,1300
2008-03-15Z,0.0,100.0,WW,1300
2008-03-16Z,0.0,100.0,WW,1300
2008-03-17Z,0.0,100.0,WW,1300
2008-03-18Z,0.0,100.0,WW,1300
2008-03-19Z,0.0,100.0,WW,1300
2008-03-20Z,0.0,100.0,WW,1300
2008-03-21Z,0.0,100.0,WW,1300
2008-03-22Z,9.6,100.0,WW,1300
2008-03-23Z,0.1,100.0,WW,1300
2008-03-24Z,0.0,100.0,WW,1300
2008-03-25Z,0.0,100.0,WW,1300
2008-03-26Z,0.0,100.0,WW,1300
2008-03-27Z,0.0,100.0,WW,1300
2008-03-28Z,0.0,100.0,WW,1300
2008-03-29Z,0.0,100.0,WW,1300
2008-03-30Z,8.7,100.0,WW,1300
2008-03-31Z,1.4,100.0,WW,1300
2008-03-01Z,0.0,100.0,WX,1300
2008-03-02Z,0.2,100.0,WX,1300
2008-03-03Z,0.0,100.0,WX,1300
2008-03-05Z,0.0,100.0,WX,1300
2008-03-06Z,0.0,100.0,WX,1300
2008-03-07Z,0.0,100.0,WX,1300
2008-03-08Z,0.0,100.0,WX,1300
2008-03-09Z,0.7,100.0,WX,1300
2008-03-10Z,0.1,100.0,WX,1300
2008-03-11Z,0.0,100.0,WX,1300
2008-03-12Z,0.0,100.0,WX,1300
2008-03-13Z,0.0,100.0,WX,1300
2008-03-14Z,0.0,100.0,WX,1300
2008-03-15Z,0.0,100.0,WX,1300
2008-03-16Z,0.0,100.0,WX,1300
2008-03-17Z,0.0,100.0,WX,1300
2008-03-18Z,0.0,100.0,WX,1300
2008-03-19Z,0.3,100.0,WX,1300
2008-03-20Z,0.0,100.0,WX,1300
2008-03-21Z,0.0,100.0,WX,1300
2008-03-22Z,0.0,100.0,WX,1300
2008-03-23Z,0.0,100.0,WX,1300
2008-03-24Z,0.0,100.0,WX,1300
2008-03-25Z,0.0,100.0,WX,1300
2008-03-26Z,0.0,100.0,WX,1300
2008-03-27Z,0.4,100.0,WX,1300
2008-03-28Z,0.0,100.0,WX,1300
2008-03-29Z,0.0,100.0,WX,1300
2008-03-30Z,4.9,100.0,WX,1300
2008-03-31Z,0.0,100.0,WX,1300
2008-03-01Z,0.0,100.0,WY,1300
2008-03-02Z,0.0,100.0,WY,1300
2008-03-03Z,0.0,100.0,WY,1300
2008-03-04Z,0.0,100.0,WY,1300
2008-03-05Z,0.0,100.0,WY,1300
2008-03-06Z,0.0,100.0,WY,1300
2008-03-07Z,0.0,100.0,WY,1300
2008-03-08Z,0.0,100.0,WY,1300
2008-03-09Z,0.2,100.0,WY,1300
2008-03-10Z,0.0,100.0,WY,1300
2008-03-11Z,0.0,100.0,WY,1300
2008-03-12Z,0.0,100.0,WY,1300
2008-03-13Z,0.0,100.0,WY,1300
2008-03-14Z,0.0,100.0,WY,1300
2008-03-15Z,0.0,100.0,WY,1300
2008-03-16Z,0.0,100.0,WY,1300
2008-03-17Z,0.0,100.0,WY,1300
2008-03-18Z,0.0,100.0,WY,1300
2008-03-19Z,0.9,100.0,WY,1300
2008-03-20Z,0.0,100.0,WY,1300
2008-03-21Z,0.0,100.0,WY,1300
2008-03-22Z,0.0,100.0,WY,1300
2008-03-23Z,1.0,100.0,WY,1300
2008-03-24Z,0.0,100.0,WY,1300
2008-03-25Z,0.0,100.0,WY,1300
2008-03-26Z,0.0,100.0,WY,1300
2008-03-27Z,0.0,100.0,WY,1300
2008-03-28Z,0.0,100.0,WY,1300
2008-03-29Z,0.0,100.0,WY,1300
2008-03-30Z,3.5,100.0,WY,1300
2008-03-31Z,0.2,100.0,WY,1300
2008-03-01Z,0.0,100.0,WZ,1300
2008-03-02Z,0.0,100.0,WZ,1300
2008-03-03Z,0.0,100.0,WZ,1300
2008-03-04Z,0.0,100.0,WZ,1300
2008-03-05Z,0.0,100.0,WZ,1300
2008-03-06Z,0.0,100.0,WZ,1300
2008-03-07Z,0.0,100.0,WZ,1300
2008-03-08Z,0.0,100.0,WZ,1300
2008-03-09Z,1.2,100.0,WZ,1300
2008-03-10Z,0.0,100.0,WZ,1300
2008-03-11Z,0.0,100.0,WZ,1300
2008-03-12Z,0.0,100.0,WZ,1300
2008-03-13Z,0.0,100.0,WZ,1300
2008-03-14Z,0.0,100.0,WZ,1300
2008-03-15Z,0.0,100.0,WZ,1300
2008-03-16Z,0.0,100.0,WZ,1300
2008-03-17Z,0.0,100.0,WZ,1300
2008-03-18Z,0.0,100.0,WZ,1300
2008-03-19Z,0.1,100.0,WZ,1300
2008-03-20Z,0.1,100.0,WZ,1300
2008-03-21Z,0.0,100.0,WZ,1300
2008-03-22Z,0.2,100.0,WZ,1300
2008-03-23Z,5.0,100.0,WZ,1300
2008-03-24Z,0.0,100.0,WZ,1300
2008-03-25Z,0.0,100.0,WZ,1300
2008-03-26Z,0.0,100.0,WZ,1300
2008-03-27Z,0.0,100.0,WZ,1300
2008-03-28Z,0.0,100.0,WZ,1300
2008-03-29Z,0.0,100.0,WZ,1300
2008-03-30Z,4.3,100.0,WZ,1300
2008-03-31Z,0.0,100.0,WZ,1300
2008-03-01Z,0.0,100.0,X1,1300
2008-03-02Z,0.0,100.0,X1,1300
2008-03-03Z,0.0,100.0,X1,1300
2008-03-04Z,0.0,100.0,X1,1300
2008-03-05Z,0.0,100.0,X1,1300
2008-03-06Z,0.0,100.0,X1,1300
2008-03-07Z,0.0,100.0,X1,1300
2008-03-08Z,0.0,100.0,X1,1300
2008-03-09Z,0.7,100.0,X1,1300
2008-03-10Z,0.0,100.0,X1,1300
2008-03-11Z,0.0,100.0,X1,1300
2008-03-12Z,0.0,100.0,X1,1300
2008-03-13Z,0.0,100.0,X1,1300
2008-03-14Z,0.0,100.0,X1,1300
2008-03-15Z,0.0,100.0,X1,1300
2008-03-16Z,0.0,100.0,X1,1300
2008-03-17Z,0.0,100.0,X1,1300
2008-03-18Z,0.0,100.0,X1,1300
2008-03-19Z,0.0,100.0,X1,1300
2008-03-20Z,0.0,100.0,X1,1300
2008-03-21Z,0.0,100.0,X1,1300
2008-03-22Z,0.0,100.0,X1,1300
2008-03-23Z,0.0,100.0,X1,1300
2008-03-24Z,0.0,100.0,X1,1300
2008-03-25Z,0.0,100.0,X1,1300
2008-03-26Z,1.8,100.0,X1,1300
2008-03-27Z,0.4,100.0,X1,1300
2008-03-28Z,0.0,100.0,X1,1300
2008-03-29Z,0.0,100.0,X1,1300
2008-03-30Z,5.4,100.0,X1,1300
2008-03-31Z,0.0,100.0,X1,1300
2008-03-01Z,0.0,100.0,X3,1300
2008-03-02Z,0.0,100.0,X3,1300
2008-03-03Z,0.0,100.0,X3,1300
2008-03-04Z,0.0,100.0,X3,1300
2008-03-05Z,0.0,100.0,X3,1300
2008-03-06Z,0.0,100.0,X3,1300
2008-03-07Z,0.0,100.0,X3,1300
2008-03-08Z,0.0,100.0,X3,1300
2008-03-09Z,1.8,100.0,X3,1300
2008-03-10Z,0.0,100.0,X3,1300
2008-03-11Z,0.0,100.0,X3,1300
2008-03-12Z,0.0,100.0,X3,1300
2008-03-13Z,0.0,100.0,X3,1300
2008-03-14Z,0.0,100.0,X3,1300
2008-03-15Z,0.0,100.0,X3,1300
2008-03-16Z,0.0,100.0,X3,1300
2008-03-17Z,0.0,100.0,X3,1300
2008-03-18Z,0.0,100.0,X3,1300
2008-03-19Z,0.0,100.0,X3,1300
2008-03-20Z,0.0,100.0,X3,1300
2008-03-21Z,0.0,100.0,X3,1300
2008-03-22Z,0.0,100.0,X3,1300
2008-03-23Z,0.1,100.0,X3,1300
2008-03-24Z,0.1,100.0,X3,1300
2008-03-25Z,0.0,100.0,X3,1300
2008-03-26Z,0.0,100.0,X3,1300
2008-03-27Z,2.0,100.0,X3,1300
2008-03-28Z,0.0,100.0,X3,1300
2008-03-29Z,0.0,100.0,X3,1300
2008-03-30Z,2.6,100.0,X3,1300
2008-03-31Z,0.0,100.0,X3,1300
2008-03-01Z,0.0,100.0,X4,1300
2008-03-02Z,0.0,100.0,X4,1300
2008-03-03Z,0.0,100.0,X4,1300
2008-03-04Z,0.0,100.0,X4,1300
2008-03-05Z,0.0,100.0,X4,1300
2008-03-06Z,0.0,100.0,X4,1300
2008-03-07Z,0.0,100.0,X4,1300
2008-03-08Z,0.0,100.0,X4,1300
2008-03-09Z,1.3,100.0,X4,1300
2008-03-10Z,0.1,100.0,X4,1300
2008-03-11Z,0.0,100.0,X4,1300
2008-03-12Z,0.0,100.0,X4,1300
2008-03-13Z,0.0,100.0,X4,1300
2008-03-14Z,0.0,100.0,X4,1300
2008-03-15Z,0.0,100.0,X4,1300
2008-03-16Z,0.0,100.0,X4,1300
2008-03-17Z,0.0,100.0,X4,1300
2008-03-18Z,0.0,100.0,X4,1300
2008-03-19Z,0.7,100.0,X4,1300
2008-03-20Z,0.1,100.0,X4,1300
2008-03-21Z,0.0,100.0,X4,1300
2008-03-22Z,1.9,100.0,X4,1300
2008-03-23Z,1.5,100.0,X4,1300
2008-03-24Z,0.0,100.0,X4,1300
2008-03-25Z,0.0,100.0,X4,1300
2008-03-26Z,0.0,100.0,X4,1300
2008-03-27Z,0.0,100.0,X4,1300
2008-03-28Z,0.0,100.0,X4,1300
2008-03-29Z,0.0,100.0,X4,1300
2008-03-30Z,3.1,100.0,X4,1300
2008-03-31Z,12.6,100.0,X4,1300
2008-03-01Z,0.0,100.0,X5,1300
2008-03-02Z,0.0,100.0,X5,1300
2008-03-03Z,0.0,100.0,X5,1300
2008-03-04Z,0.2,100.0,X5,1300
2008-03-05Z,0.0,100.0,X5,1300
2008-03-06Z,0.0,100.0,X5,1300
2008-03-07Z,0.0,100.0,X5,1300
2008-03-08Z,0.0,100.0,X5,1300
2008-03-09Z,5.3,100.0,X5,1300
2008-03-10Z,1.0,100.0,X5,1300
2008-03-11Z,0.0,100.0,X5,1300
2008-03-12Z,0.0,100.0,X5,1300
2008-03-13Z,0.0,100.0,X5,1300
2008-03-14Z,0.0,100.0,X5,1300
2008-03-15Z,0.0,100.0,X5,1300
2008-03-16Z,0.0,100.0,X5,1300
2008-03-17Z,0.0,100.0,X5,1300
2008-03-18Z,0.0,100.0,X5,1300
2008-03-19Z,0.0,100.0,X5,1300
2008-03-20Z,0.0,100.0,X5,1300
2008-03-21Z,0.0,100.0,X5,1300
2008-03-22Z,2.3,100.0,X5,1300
2008-03-23Z,0.0,100.0,X5,1300
2008-03-24Z,0.0,100.0,X5,1300
2008-03-25Z,0.0,100.0,X5,1300
2008-03-26Z,4.7,100.0,X5,1300
2008-03-27Z,5.5,100.0,X5,1300
2008-03-28Z,0.0,100.0,X5,1300
2008-03-29Z,0.0,100.0,X5,1300
2008-03-30Z,8.8,100.0,X5,1300
2008-03-31Z,0.0,100.0,X5,1300
2008-03-01Z,0.0,100.0,X6,1300
2008-03-02Z,0.1,100.0,X6,1300
2008-03-03Z,0.0,100.0,X6,1300
2008-03-04Z,0.1,100.0,X6,1300
2008-03-05Z,0.0,100.0,X6,1300
2008-03-06Z,0.0,100.0,X6,1300
2008-03-07Z,0.0,100.0,X6,1300
2008-03-08Z,0.0,100.0,X6,1300
2008-03-09Z,0.5,100.0,X6,1300
2008-03-10Z,0.0,100.0,X6,1300
2008-03-11Z,0.0,100.0,X6,1300
2008-03-12Z,0.0,100.0,X6,1300
2008-03-13Z,0.0,100.0,X6,1300
2008-03-14Z,0.0,100.0,X6,1300
2008-03-15Z,0.0,100.0,X6,1300
2008-03-16Z,0.0,100.0,X6,1300
2008-03-17Z,0.0,100.0,X6,1300
2008-03-18Z,0.0,100.0,X6,1300
2008-03-19Z,0.0,100.0,X6,1300
2008-03-20Z,0.0,100.0,X6,1300
2008-03-21Z,0.0,100.0,X6,1300
2008-03-22Z,0.5,100.0,X6,1300
2008-03-23Z,0.0,100.0,X6,1300
2008-03-24Z,0.0,100.0,X6,1300
2008-03-25Z,0.0,100.0,X6,1300
2008-03-26Z,0.2,100.0,X6,1300
2008-03-27Z,0.3,100.0,X6,1300
2008-03-28Z,0.0,100.0,X6,1300
2008-03-29Z,0.0,100.0,X6,1300
2008-03-30Z,3.0,100.0,X6,1300
2008-03-31Z,0.1,100.0,X6,1300
2008-03-01Z,0.0,100.0,X7,1300
2008-03-02Z,0.0,100.0,X7,1300
2008-03-03Z,0.0,100.0,X7,1300
2008-03-04Z,0.0,100.0,X7,1300
2008-03-05Z,0.0,100.0,X7,1300
2008-03-06Z,0.0,100.0,X7,1300
2008-03-07Z,0.0,100.0,X7,1300
2008-03-08Z,0.0,100.0,X7,1300
2008-03-09Z,0.5,100.0,X7,1300
2008-03-10Z,0.0,100.0,X7,1300
2008-03-11Z,0.0,100.0,X7,1300
2008-03-12Z,0.0,100.0,X7,1300
2008-03-13Z,0.0,100.0,X7,1300
2008-03-14Z,0.0,100.0,X7,1300
2008-03-15Z,0.0,100.0,X7,1300
2008-03-16Z,0.0,100.0,X7,1300
2008-03-17Z,0.0,100.0,X7,1300
2008-03-18Z,0.0,100.0,X7,1300
2008-03-19Z,0.0,100.0,X7,1300
2008-03-20Z,0.0,100.0,X7,1300
2008-03-21Z,0.0,100.0,X7,1300
2008-03-22Z,0.0,100.0,X7,1300
2008-03-23Z,0.0,100.0,X7,1300
2008-03-24Z,0.0,100.0,X7,1300
2008-03-25Z,0.0,100.0,X7,1300
2008-03-26Z,0.0,100.0,X7,1300
2008-03-27Z,0.6,100.0,X7,1300
2008-03-28Z,0.0,100.0,X7,1300
2008-03-29Z,0.0,100.0,X7,1300
2008-03-30Z,2.0,100.0,X7,1300
2008-03-31Z,0.0,100.0,X7,1300
2008-03-01Z,0.0,100.0,X9,1300
2008-03-02Z,0.0,100.0,X9,1300
2008-03-03Z,0.0,100.0,X9,1300
2008-03-04Z,0.0,100.0,X9,1300
2008-03-05Z,0.0,100.0,X9,1300
2008-03-06Z,0.0,100.0,X9,1300
2008-03-07Z,0.0,100.0,X9,1300
2008-03-08Z,0.0,100.0,X9,1300
2008-03-09Z,15.9,100.0,X9,1300
2008-03-10Z,0.0,100.0,X9,1300
2008-03-11Z,0.0,100.0,X9,1300
2008-03-12Z,0.0,100.0,X9,1300
2008-03-13Z,0.0,100.0,X9,1300
2008-03-14Z,0.0,100.0,X9,1300
2008-03-15Z,0.0,100.0,X9,1300
2008-03-16Z,0.0,100.0,X9,1300
2008-03-17Z,0.0,100.0,X9,1300
2008-03-18Z,0.0,100.0,X9,1300
2008-03-19Z,5.0,100.0,X9,1300
2008-03-20Z,0.1,100.0,X9,1300
2008-03-21Z,0.0,100.0,X9,1300
2008-03-22Z,6.8,100.0,X9,1300
2008-03-23Z,0.2,100.0,X9,1300
2008-03-24Z,0.0,100.0,X9,1300
2008-03-25Z,0.0,100.0,X9,1300
2008-03-26Z,0.4,100.0,X9,1300
2008-03-27Z,0.0,100.0,X9,1300
2008-03-28Z,0.0,100.0,X9,1300
2008-03-29Z,0.0,100.0,X9,1300
2008-03-30Z,5.8,100.0,X9,1300
2008-03-31Z,6.2,100.0,X9,1300
2008-03-01Z,0.0,100.0,Z1,1300
2008-03-02Z,0.0,100.0,Z1,1300
2008-03-03Z,0.0,100.0,Z1,1300
2008-03-04Z,14.5,100.0,Z1,1300
2008-03-05Z,16.6,100.0,Z1,1300
2008-03-06Z,2.6,100.0,Z1,1300
2008-03-07Z,1.5,100.0,Z1,1300
2008-03-08Z,0.0,100.0,Z1,1300
2008-03-09Z,6.9,100.0,Z1,1300
2008-03-10Z,0.3,100.0,Z1,1300
2008-03-11Z,3.2,100.0,Z1,1300
2008-03-12Z,0.0,100.0,Z1,1300
2008-03-13Z,0.0,100.0,Z1,1300
2008-03-14Z,0.0,100.0,Z1,1300
2008-03-15Z,1.0,100.0,Z1,1300
2008-03-16Z,0.0,100.0,Z1,1300
2008-03-17Z,0.0,100.0,Z1,1300
2008-03-18Z,1.3,100.0,Z1,1300
2008-03-19Z,1.3,100.0,Z1,1300
2008-03-20Z,0.0,100.0,Z1,1300
2008-03-21Z,0.8,100.0,Z1,1300
2008-03-22Z,2.1,100.0,Z1,1300
2008-03-23Z,3.0,100.0,Z1,1300
2008-03-24Z,12.7,100.0,Z1,1300
2008-03-25Z,0.9,100.0,Z1,1300
2008-03-26Z,2.9,100.0,Z1,1300
2008-03-27Z,13.3,100.0,Z1,1300
2008-03-28Z,2.3,100.0,Z1,1300
2008-03-29Z,0.0,100.0,Z1,1300
2008-03-30Z,14.0,100.0,Z1,1300
2008-03-31Z,19.7,100.0,Z1,1300
2008-03-01Z,0.0,100.0,Z2,1300
2008-03-02Z,0.0,100.0,Z2,1300
2008-03-03Z,0.0,100.0,Z2,1300
2008-03-04Z,0.0,100.0,Z2,1300
2008-03-05Z,2.5,100.0,Z2,1300
2008-03-06Z,0.0,100.0,Z2,1300
2008-03-07Z,0.0,100.0,Z2,1300
2008-03-08Z,0.0,100.0,Z2,1300
2008-03-09Z,3.1,100.0,Z2,1300
2008-03-10Z,0.0,100.0,Z2,1300
2008-03-11Z,0.0,100.0,Z2,1300
2008-03-12Z,0.0,100.0,Z2,1300
2008-03-13Z,0.0,100.0,Z2,1300
2008-03-14Z,0.0,100.0,Z2,1300
2008-03-15Z,0.0,100.0,Z2,1300
2008-03-16Z,0.0,100.0,Z2,1300
2008-03-17Z,0.0,100.0,Z2,1300
2008-03-18Z,0.9,100.0,Z2,1300
2008-03-19Z,12.1,100.0,Z2,1300
2008-03-20Z,0.0,100.0,Z2,1300
2008-03-21Z,0.0,100.0,Z2,1300
2008-03-22Z,0.0,100.0,Z2,1300
2008-03-23Z,0.0,100.0,Z2,1300
2008-03-24Z,0.3,100.0,Z2,1300
2008-03-25Z,0.0,100.0,Z2,1300
2008-03-26Z,1.6,100.0,Z2,1300
2008-03-27Z,0.3,100.0,Z2,1300
2008-03-28Z,0.0,100.0,Z2,1300
2008-03-29Z,0.0,100.0,Z2,1300
2008-03-30Z,9.5,100.0,Z2,1300
2008-03-31Z,0.6,100.0,Z2,1300
2008-03-01Z,0.0,100.0,Z3,1300
2008-03-02Z,0.0,100.0,Z3,1300
2008-03-03Z,0.0,100.0,Z3,1300
2008-03-04Z,20.0,100.0,Z3,1300
2008-03-05Z,0.9,100.0,Z3,1300
2008-03-06Z,0.0,100.0,Z3,1300
2008-03-07Z,0.0,100.0,Z3,1300
2008-03-08Z,0.0,100.0,Z3,1300
2008-03-09Z,11.7,100.0,Z3,1300
2008-03-10Z,0.0,100.0,Z3,1300
2008-03-11Z,3.3,100.0,Z3,1300
2008-03-12Z,0.0,100.0,Z3,1300
2008-03-13Z,0.0,100.0,Z3,1300
2008-03-14Z,0.0,100.0,Z3,1300
2008-03-15Z,0.0,100.0,Z3,1300
2008-03-16Z,0.0,100.0,Z3,1300
2008-03-17Z,0.0,100.0,Z3,1300
2008-03-18Z,0.7,100.0,Z3,1300
2008-03-19Z,0.7,100.0,Z3,1300
2008-03-20Z,0.0,100.0,Z3,1300
2008-03-21Z,3.9,100.0,Z3,1300
2008-03-22Z,0.0,100.0,Z3,1300
2008-03-23Z,2.1,100.0,Z3,1300
2008-03-24Z,30.0,100.0,Z3,1300
2008-03-25Z,0.0,100.0,Z3,1300
2008-03-26Z,10.3,100.0,Z3,1300
2008-03-27Z,10.1,100.0,Z3,1300
2008-03-28Z,0.7,100.0,Z3,1300
2008-03-29Z,0.0,100.0,Z3,1300
2008-03-30Z,21.1,100.0,Z3,1300
2008-03-31Z,4.5,100.0,Z3,1300
2008-03-01Z,0.0,100.0,Z4,1300
2008-03-02Z,0.0,100.0,Z4,1300
2008-03-03Z,0.0,100.0,Z4,1300
2008-03-04Z,20.4,100.0,Z4,1300
2008-03-05Z,8.0,100.0,Z4,1300
2008-03-06Z,0.0,100.0,Z4,1300
2008-03-07Z,0.0,100.0,Z4,1300
2008-03-08Z,0.0,100.0,Z4,1300
2008-03-09Z,23.2,100.0,Z4,1300
2008-03-10Z,0.0,100.0,Z4,1300
2008-03-11Z,2.3,100.0,Z4,1300
2008-03-12Z,0.0,100.0,Z4,1300
2008-03-13Z,0.0,100.0,Z4,1300
2008-03-14Z,0.0,100.0,Z4,1300
2008-03-15Z,0.0,100.0,Z4,1300
2008-03-16Z,0.0,100.0,Z4,1300
2008-03-17Z,0.0,100.0,Z4,1300
2008-03-18Z,0.0,100.0,Z4,1300
2008-03-19Z,0.0,100.0,Z4,1300
2008-03-20Z,0.0,100.0,Z4,1300
2008-03-21Z,9.0,100.0,Z4,1300
2008-03-22Z,4.4,100.0,Z4,1300
2008-03-23Z,0.0,100.0,Z4,1300
2008-03-24Z,19.3,100.0,Z4,1300
2008-03-25Z,0.0,100.0,Z4,1300
2008-03-26Z,8.7,100.0,Z4,1300
2008-03-27Z,7.7,100.0,Z4,1300
2008-03-28Z,0.0,100.0,Z4,1300
2008-03-29Z,0.0,100.0,Z4,1300
2008-03-30Z,35.1,100.0,Z4,1300
2008-03-31Z,1.6,100.0,Z4,1300
2008-03-01Z,0.0,100.0,Z5,1300
2008-03-02Z,0.0,100.0,Z5,1300
2008-03-03Z,0.0,100.0,Z5,1300
2008-03-04Z,42.0,100.0,Z5,1300
2008-03-05Z,21.3,100.0,Z5,1300
2008-03-06Z,4.6,100.0,Z5,1300
2008-03-07Z,0.0,100.0,Z5,1300
2008-03-08Z,0.0,100.0,Z5,1300
2008-03-09Z,5.5,100.0,Z5,1300
2008-03-10Z,3.8,100.0,Z5,1300
2008-03-11Z,9.6,100.0,Z5,1300
2008-03-12Z,0.0,100.0,Z5,1300
2008-03-13Z,0.0,100.0,Z5,1300
2008-03-14Z,0.0,100.0,Z5,1300
2008-03-15Z,0.0,100.0,Z5,1300
2008-03-16Z,0.0,100.0,Z5,1300
2008-03-17Z,0.0,100.0,Z5,1300
2008-03-18Z,0.6,100.0,Z5,1300
2008-03-19Z,0.0,100.0,Z5,1300
2008-03-20Z,0.0,100.0,Z5,1300
2008-03-21Z,11.0,100.0,Z5,1300
2008-03-22Z,8.0,100.0,Z5,1300
2008-03-23Z,8.6,100.0,Z5,1300
2008-03-24Z,23.0,100.0,Z5,1300
2008-03-25Z,9.3,100.0,Z5,1300
2008-03-26Z,10.2,100.0,Z5,1300
2008-03-27Z,16.9,100.0,Z5,1300
2008-03-28Z,3.5,100.0,Z5,1300
2008-03-29Z,0.0,100.0,Z5,1300
2008-03-30Z,20.9,100.0,Z5,1300
2008-03-31Z,31.4,100.0,Z5,1300
2008-03-01Z,0.0,100.0,Z6,1300
2008-03-02Z,0.0,100.0,Z6,1300
2008-03-03Z,0.0,100.0,Z6,1300
2008-03-04Z,30.4,100.0,Z6,1300
2008-03-05Z,22.9,100.0,Z6,1300
2008-03-06Z,14.1,100.0,Z6,1300
2008-03-07Z,0.4,100.0,Z6,1300
2008-03-08Z,1.1,100.0,Z6,1300
2008-03-09Z,6.8,100.0,Z6,1300
2008-03-10Z,0.0,100.0,Z6,1300
2008-03-11Z,10.4,100.0,Z6,1300
2008-03-12Z,0.0,100.0,Z6,1300
2008-03-13Z,0.0,100.0,Z6,1300
2008-03-14Z,0.0,100.0,Z6,1300
2008-03-15Z,0.0,100.0,Z6,1300
2008-03-16Z,0.0,100.0,Z6,1300
