data,valor,percentatge,codiEstacio,codiVariable
2024-09-07Z,0.0,100,YA,1300
2024-09-08Z,0.1,100,YA,1300
2024-09-09Z,0.0,100,YA,1300
2024-09-10Z,0.0,100,YA,1300
2024-09-11Z,0.0,100,YA,1300
2024-09-12Z,0.0,100,YA,1300
2024-09-13Z,0.0,100,YA,1300
2024-09-14Z,0.0,100,YA,1300
2024-09-15Z,0.0,100,YA,1300
2024-09-16Z,0.0,100,YA,1300
2024-09-17Z,0.0,100,YA,1300
2024-09-18Z,0.0,100,YA,1300
2024-09-19Z,2.2,100,YA,1300
2024-09-20Z,0.2,100,YA,1300
2024-09-21Z,2.6,100,YA,1300
2024-09-22Z,2.8,100,YA,1300
2024-09-23Z,0.0,100,YA,1300
2024-09-24Z,0.0,100,YA,1300
2024-09-25Z,0.0,100,YA,1300
2024-09-26Z,0.4,100,YA,1300
2024-09-27Z,0.4,100,YA,1300
2024-09-28Z,0.0,100,YA,1300
2024-09-29Z,0.0,100,YA,1300
2024-09-30Z,0.0,100,YA,1300
2024-09-01Z,5.8,100,YB,1300
2024-09-02Z,0.0,100,YB,1300
2024-09-03Z,2.4,100,YB,1300
2024-09-04Z,22.5,100,YB,1300
2024-09-05Z,0.1,100,YB,1300
2024-09-06Z,1.3,100,YB,1300
2024-09-07Z,0.5,100,YB,1300
2024-09-08Z,1.1,100,YB,1300
2024-09-09Z,0.0,100,YB,1300
2024-09-10Z,0.0,100,YB,1300
2024-09-11Z,0.0,100,YB,1300
2024-09-12Z,0.0,100,YB,1300
2024-09-13Z,0.0,100,YB,1300
2024-09-14Z,0.0,100,YB,1300
2024-09-15Z,0.0,100,YB,1300
2024-09-16Z,0.0,100,YB,1300
2024-09-17Z,0.0,100,YB,1300
2024-09-18Z,0.1,100,YB,1300
2024-09-19Z,3.2,100,YB,1300
2024-09-20Z,0.2,100,YB,1300
2024-09-21Z,4.9,100,YB,1300
2024-09-22Z,1.4,100,YB,1300
2024-09-23Z,0.0,100,YB,1300
2024-09-24Z,0.1,100,YB,1300
2024-09-25Z,0.0,100,YB,1300
2024-09-26Z,0.0,100,YB,1300
2024-09-27Z,0.0,100,YB,1300
2024-09-28Z,0.0,100,YB,1300
2024-09-29Z,0.0,100,YB,1300
2024-09-30Z,0.0,100,YB,1300
2024-09-01Z,0.3,100,YC,1300
2024-09-02Z,0.0,100,YC,1300
2024-09-03Z,21.5,100,YC,1300
2024-09-04Z,25.2,100,YC,1300
2024-09-05Z,0.1,100,YC,1300
2024-09-06Z,1.6,100,YC,1300
2024-09-07Z,1.8,100,YC,1300
2024-09-08Z,0.0,100,YC,1300
2024-09-09Z,0.0,100,YC,1300
2024-09-10Z,0.0,100,YC,1300
2024-09-11Z,0.0,100,YC,1300
2024-09-12Z,0.0,100,YC,1300
2024-09-13Z,0.0,100,YC,1300
2024-09-14Z,0.0,100,YC,1300
2024-09-15Z,0.0,100,YC,1300
2024-09-16Z,0.0,100,YC,1300
2024-09-17Z,0.4,100,YC,1300
2024-09-18Z,1.1,100,YC,1300
2024-09-19Z,16.4,100,YC,1300
2024-09-20Z,9.8,100,YC,1300
2024-09-21Z,20.8,100,YC,1300
2024-09-22Z,3.4,100,YC,1300
2024-09-23Z,0.0,100,YC,1300
2024-09-24Z,0.0,100,YC,1300
2024-09-25Z,0.0,100,YC,1300
2024-09-26Z,0.4,100,YC,1300
2024-09-27Z,0.2,100,YC,1300
2024-09-28Z,0.0,100,YC,1300
2024-09-29Z,0.0,100,YC,1300
2024-09-30Z,0.0,100,YC,1300
2024-09-01Z,2.1,100,YD,1300
2024-09-02Z,0.2,100,YD,1300
2024-09-03Z,13.2,100,YD,1300
2024-09-04Z,23.8,100,YD,1300
2024-09-05Z,0.0,100,YD,1300
2024-09-06Z,0.0,100,YD,1300
2024-09-07Z,0.0,100,YD,1300
2024-09-08Z,0.4,100,YD,1300
2024-09-09Z,0.0,100,YD,1300
2024-09-10Z,0.0,100,YD,1300
2024-09-11Z,0.0,100,YD,1300
2024-09-12Z,0.0,100,YD,1300
2024-09-13Z,0.0,100,YD,1300
2024-09-14Z,0.0,100,YD,1300
2024-09-15Z,0.0,100,YD,1300
2024-09-16Z,0.0,100,YD,1300
2024-09-17Z,0.0,100,YD,1300
2024-09-18Z,1.0,100,YD,1300
2024-09-19Z,0.2,100,YD,1300
2024-09-20Z,0.0,100,YD,1300
2024-09-21Z,6.5,100,YD,1300
2024-09-22Z,1.1,100,YD,1300
2024-09-23Z,0.1,100,YD,1300
2024-09-24Z,0.0,100,YD,1300
2024-09-25Z,0.0,100,YD,1300
2024-09-26Z,0.0,100,YD,1300
2024-09-27Z,0.0,100,YD,1300
2024-09-28Z,0.0,100,YD,1300
2024-09-29Z,0.0,100,YD,1300
2024-09-30Z,0.0,100,YD,1300
2024-09-01Z,1.9,100,YE,1300
2024-09-02Z,0.0,100,YE,1300
2024-09-03Z,15.7,100,YE,1300
2024-09-04Z,42.2,100,YE,1300
2024-09-05Z,0.0,100,YE,1300
2024-09-06Z,0.1,100,YE,1300
2024-09-07Z,0.0,100,YE,1300
2024-09-08Z,2.3,100,YE,1300
2024-09-09Z,0.0,100,YE,1300
2024-09-10Z,0.0,100,YE,1300
2024-09-11Z,0.0,100,YE,1300
2024-09-12Z,0.0,100,YE,1300
2024-09-13Z,0.0,100,YE,1300
2024-09-14Z,0.0,100,YE,1300
2024-09-15Z,0.0,100,YE,1300
2024-09-16Z,0.0,100,YE,1300
2024-09-17Z,6.0,100,YE,1300
2024-09-18Z,0.1,100,YE,1300
2024-09-19Z,0.0,100,YE,1300
2024-09-20Z,0.6,100,YE,1300
2024-09-21Z,5.0,100,YE,1300
2024-09-22Z,1.8,100,YE,1300
2024-09-23Z,2.7,100,YE,1300
2024-09-24Z,0.0,100,YE,1300
2024-09-25Z,0.0,100,YE,1300
2024-09-26Z,0.0,100,YE,1300
2024-09-27Z,0.0,100,YE,1300
2024-09-28Z,0.0,100,YE,1300
2024-09-29Z,0.0,100,YE,1300
2024-09-30Z,0.0,100,YE,1300
2024-09-01Z,1.3,100,YF,1300
2024-09-02Z,0.0,100,YF,1300
2024-09-03Z,31.7,100,YF,1300
2024-09-04Z,11.2,100,YF,1300
2024-09-05Z,0.0,100,YF,1300
2024-09-06Z,19.9,100,YF,1300
2024-09-07Z,0.0,100,YF,1300
2024-09-08Z,0.8,100,YF,1300
2024-09-09Z,0.0,100,YF,1300
2024-09-10Z,0.0,100,YF,1300
2024-09-11Z,0.0,100,YF,1300
2024-09-12Z,0.0,100,YF,1300
2024-09-13Z,0.0,100,YF,1300
2024-09-14Z,0.0,100,YF,1300
2024-09-15Z,0.0,100,YF,1300
2024-09-16Z,0.0,100,YF,1300
2024-09-17Z,34.0,100,YF,1300
2024-09-18Z,1.3,100,YF,1300
2024-09-19Z,20.7,100,YF,1300
2024-09-20Z,50.1,100,YF,1300
2024-09-21Z,31.5,100,YF,1300
2024-09-22Z,7.9,100,YF,1300
2024-09-23Z,0.0,100,YF,1300
2024-09-24Z,0.0,100,YF,1300
2024-09-25Z,0.0,100,YF,1300
2024-09-26Z,0.0,100,YF,1300
2024-09-27Z,0.0,100,YF,1300
2024-09-28Z,0.0,100,YF,1300
2024-09-29Z,0.0,100,YF,1300
2024-09-30Z,0.0,100,YF,1300
2024-09-01Z,0.3,100,YG,1300
2024-09-02Z,0.0,100,YG,1300
2024-09-03Z,20.3,100,YG,1300
2024-09-04Z,20.9,100,YG,1300
2024-09-05Z,0.0,100,YG,1300
2024-09-06Z,4.2,100,YG,1300
2024-09-07Z,2.8,100,YG,1300
2024-09-08Z,1.4,100,YG,1300
2024-09-09Z,0.0,100,YG,1300
2024-09-10Z,0.0,100,YG,1300
2024-09-11Z,0.0,100,YG,1300
2024-09-12Z,0.0,100,YG,1300
2024-09-13Z,0.0,100,YG,1300
2024-09-14Z,0.0,100,YG,1300
2024-09-15Z,0.0,100,YG,1300
2024-09-16Z,0.0,100,YG,1300
2024-09-17Z,0.0,100,YG,1300
2024-09-18Z,1.0,100,YG,1300
2024-09-19Z,1.3,100,YG,1300
2024-09-20Z,6.5,100,YG,1300
2024-09-21Z,14.1,100,YG,1300
2024-09-22Z,5.3,100,YG,1300
2024-09-23Z,0.0,100,YG,1300
2024-09-24Z,0.0,100,YG,1300
2024-09-25Z,0.0,100,YG,1300
2024-09-26Z,3.3,100,YG,1300
2024-09-27Z,0.2,100,YG,1300
2024-09-28Z,0.0,100,YG,1300
2024-09-29Z,0.0,100,YG,1300
2024-09-30Z,0.0,100,YG,1300
2024-09-01Z,5.1,100,YH,1300
2024-09-02Z,0.0,100,YH,1300
2024-09-03Z,31.2,100,YH,1300
2024-09-04Z,19.6,100,YH,1300
2024-09-05Z,0.1,100,YH,1300
2024-09-06Z,2.6,100,YH,1300
2024-09-07Z,0.0,100,YH,1300
2024-09-08Z,4.2,100,YH,1300
2024-09-09Z,0.0,100,YH,1300
2024-09-10Z,0.0,100,YH,1300
2024-09-11Z,0.0,100,YH,1300
2024-09-12Z,0.0,100,YH,1300
2024-09-13Z,0.0,100,YH,1300
2024-09-14Z,0.0,100,YH,1300
2024-09-15Z,0.0,100,YH,1300
2024-09-16Z,0.0,100,YH,1300
2024-09-17Z,4.7,100,YH,1300
2024-09-18Z,1.0,100,YH,1300
2024-09-19Z,0.0,100,YH,1300
2024-09-20Z,0.2,100,YH,1300
2024-09-21Z,1.6,100,YH,1300
2024-09-22Z,6.4,100,YH,1300
2024-09-23Z,0.1,100,YH,1300
2024-09-24Z,0.0,100,YH,1300
2024-09-25Z,0.0,100,YH,1300
2024-09-26Z,0.0,100,YH,1300
2024-09-27Z,0.0,100,YH,1300
2024-09-28Z,0.0,100,YH,1300
2024-09-29Z,0.0,100,YH,1300
2024-09-30Z,0.0,100,YH,1300
2024-09-01Z,2.4,100,YJ,1300
2024-09-02Z,0.0,100,YJ,1300
2024-09-03Z,12.4,100,YJ,1300
2024-09-04Z,11.2,100,YJ,1300
2024-09-05Z,0.0,100,YJ,1300
2024-09-06Z,0.0,100,YJ,1300
2024-09-07Z,0.0,100,YJ,1300
2024-09-08Z,0.0,100,YJ,1300
2024-09-09Z,0.0,100,YJ,1300
2024-09-10Z,0.0,100,YJ,1300
2024-09-11Z,0.0,100,YJ,1300
2024-09-12Z,0.0,100,YJ,1300
2024-09-13Z,0.0,100,YJ,1300
2024-09-14Z,0.0,100,YJ,1300
2024-09-15Z,0.0,100,YJ,1300
2024-09-16Z,0.0,100,YJ,1300
2024-09-17Z,0.0,100,YJ,1300
2024-09-18Z,1.7,100,YJ,1300
2024-09-19Z,0.0,100,YJ,1300
2024-09-20Z,0.1,100,YJ,1300
2024-09-21Z,12.9,100,YJ,1300
2024-09-22Z,1.1,100,YJ,1300
2024-09-23Z,0.0,100,YJ,1300
2024-09-24Z,0.0,100,YJ,1300
2024-09-25Z,0.0,100,YJ,1300
2024-09-26Z,0.0,100,YJ,1300
2024-09-27Z,0.0,100,YJ,1300
2024-09-28Z,0.0,100,YJ,1300
2024-09-29Z,0.0,100,YJ,1300
2024-09-30Z,0.0,100,YJ,1300
2024-09-01Z,2.4,100,YK,1300
2024-09-02Z,0.0,100,YK,1300
2024-09-03Z,5.1,100,YK,1300
2024-09-04Z,17.6,100,YK,1300
2024-09-05Z,0.0,100,YK,1300
2024-09-06Z,37.4,100,YK,1300
2024-09-07Z,0.0,100,YK,1300
2024-09-08Z,8.4,100,YK,1300
2024-09-09Z,0.0,100,YK,1300
2024-09-10Z,0.0,100,YK,1300
2024-09-11Z,0.0,100,YK,1300
2024-09-12Z,0.0,100,YK,1300
2024-09-13Z,0.0,100,YK,1300
2024-09-14Z,0.0,100,YK,1300
2024-09-15Z,0.0,100,YK,1300
2024-09-16Z,0.0,100,YK,1300
2024-09-17Z,1.4,100,YK,1300
2024-09-18Z,0.1,100,YK,1300
2024-09-19Z,0.0,100,YK,1300
2024-09-20Z,8.7,100,YK,1300
2024-09-21Z,1.6,100,YK,1300
2024-09-22Z,0.2,100,YK,1300
2024-09-23Z,0.0,100,YK,1300
2024-09-24Z,0.0,100,YK,1300
2024-09-25Z,0.0,100,YK,1300
2024-09-26Z,0.0,100,YK,1300
2024-09-27Z,0.0,100,YK,1300
2024-09-28Z,0.0,100,YK,1300
2024-09-29Z,0.0,100,YK,1300
2024-09-30Z,0.0,100,YK,1300
2024-09-01Z,3.6,100,YL,1300
2024-09-02Z,0.0,100,YL,1300
2024-09-03Z,6.4,100,YL,1300
2024-09-04Z,12.2,100,YL,1300
2024-09-05Z,0.0,100,YL,1300
2024-09-06Z,16.7,100,YL,1300
2024-09-07Z,0.1,100,YL,1300
2024-09-08Z,0.9,100,YL,1300
2024-09-09Z,0.0,100,YL,1300
2024-09-10Z,0.0,100,YL,1300
2024-09-11Z,0.0,100,YL,1300
2024-09-12Z,0.0,100,YL,1300
2024-09-13Z,0.0,100,YL,1300
2024-09-14Z,0.0,100,YL,1300
2024-09-15Z,0.0,100,YL,1300
2024-09-16Z,0.0,100,YL,1300
2024-09-17Z,8.4,100,YL,1300
2024-09-18Z,1.4,100,YL,1300
2024-09-19Z,4.5,100,YL,1300
2024-09-20Z,50.8,100,YL,1300
2024-09-21Z,24.4,100,YL,1300
2024-09-22Z,13.6,100,YL,1300
2024-09-23Z,0.2,100,YL,1300
2024-09-24Z,0.0,100,YL,1300
2024-09-25Z,0.0,100,YL,1300
2024-09-26Z,0.0,100,YL,1300
2024-09-27Z,0.0,100,YL,1300
2024-09-28Z,0.0,100,YL,1300
2024-09-29Z,0.0,100,YL,1300
2024-09-30Z,0.0,100,YL,1300
2024-09-01Z,0.1,100,YM,1300
2024-09-02Z,0.0,100,YM,1300
2024-09-03Z,3.2,100,YM,1300
2024-09-04Z,59.3,100,YM,1300
2024-09-05Z,0.1,100,YM,1300
2024-09-06Z,6.1,100,YM,1300
2024-09-07Z,30.1,100,YM,1300
2024-09-08Z,33.9,100,YM,1300
2024-09-09Z,0.0,100,YM,1300
2024-09-10Z,0.0,100,YM,1300
2024-09-11Z,0.0,100,YM,1300
2024-09-12Z,3.9,100,YM,1300
2024-09-13Z,0.0,100,YM,1300
2024-09-14Z,0.0,100,YM,1300
2024-09-15Z,0.0,100,YM,1300
2024-09-16Z,0.0,100,YM,1300
2024-09-17Z,16.1,100,YM,1300
2024-09-18Z,1.2,100,YM,1300
2024-09-19Z,0.1,100,YM,1300
2024-09-20Z,1.4,100,YM,1300
2024-09-21Z,0.4,100,YM,1300
2024-09-22Z,0.0,100,YM,1300
2024-09-23Z,5.3,100,YM,1300
2024-09-24Z,0.0,100,YM,1300
2024-09-25Z,0.0,100,YM,1300
2024-09-26Z,0.0,100,YM,1300
2024-09-27Z,0.0,100,YM,1300
2024-09-28Z,0.0,100,YM,1300
2024-09-29Z,0.0,100,YM,1300
2024-09-30Z,0.0,100,YM,1300
2024-09-01Z,2.0,100,YN,1300
2024-09-02Z,0.2,100,YN,1300
2024-09-03Z,12.8,100,YN,1300
2024-09-04Z,29.4,100,YN,1300
2024-09-05Z,1.5,100,YN,1300
2024-09-06Z,43.0,100,YN,1300
2024-09-07Z,1.1,100,YN,1300
2024-09-08Z,4.9,100,YN,1300
2024-09-09Z,0.0,100,YN,1300
2024-09-10Z,0.0,100,YN,1300
2024-09-11Z,0.1,100,YN,1300
2024-09-12Z,3.9,100,YN,1300
2024-09-13Z,0.1,100,YN,1300
2024-09-14Z,0.0,100,YN,1300
2024-09-15Z,0.0,100,YN,1300
2024-09-16Z,0.0,100,YN,1300
2024-09-17Z,0.0,100,YN,1300
2024-09-18Z,0.0,100,YN,1300
2024-09-19Z,0.1,100,YN,1300
2024-09-20Z,2.1,100,YN,1300
2024-09-21Z,9.6,100,YN,1300
2024-09-22Z,5.9,100,YN,1300
2024-09-23Z,0.0,100,YN,1300
2024-09-24Z,0.0,100,YN,1300
2024-09-25Z,0.0,100,YN,1300
2024-09-26Z,0.2,100,YN,1300
2024-09-27Z,0.8,100,YN,1300
2024-09-28Z,0.1,100,YN,1300
2024-09-29Z,0.0,100,YN,1300
2024-09-30Z,0.0,100,YN,1300
2024-09-01Z,1.0,100,YO,1300
2024-09-02Z,0.0,100,YO,1300
2024-09-03Z,5.3,100,YO,1300
2024-09-04Z,22.5,100,YO,1300
2024-09-05Z,0.0,100,YO,1300
2024-09-06Z,4.8,100,YO,1300
2024-09-07Z,0.1,100,YO,1300
2024-09-08Z,10.2,100,YO,1300
2024-09-09Z,0.0,100,YO,1300
2024-09-10Z,0.0,100,YO,1300
2024-09-11Z,0.0,100,YO,1300
2024-09-12Z,0.0,100,YO,1300
2024-09-13Z,0.0,100,YO,1300
2024-09-14Z,0.0,100,YO,1300
2024-09-15Z,0.0,100,YO,1300
2024-09-16Z,0.0,100,YO,1300
2024-09-17Z,0.3,100,YO,1300
2024-09-18Z,1.5,100,YO,1300
2024-09-19Z,0.2,100,YO,1300
2024-09-20Z,4.9,100,YO,1300
2024-09-21Z,5.9,100,YO,1300
2024-09-22Z,11.1,100,YO,1300
2024-09-23Z,8.7,100,YO,1300
2024-09-24Z,0.0,100,YO,1300
2024-09-25Z,0.0,100,YO,1300
2024-09-26Z,0.0,100,YO,1300
2024-09-27Z,0.0,100,YO,1300
2024-09-28Z,0.0,100,YO,1300
2024-09-29Z,0.0,100,YO,1300
2024-09-30Z,0.0,100,YO,1300
2024-09-01Z,0.0,100,YP,1300
2024-09-02Z,0.0,100,YP,1300
2024-09-03Z,0.0,100,YP,1300
2024-09-04Z,3.0,100,YP,1300
2024-09-05Z,0.3,100,YP,1300
2024-09-06Z,1.5,100,YP,1300
2024-09-07Z,0.0,100,YP,1300
2024-09-08Z,11.8,100,YP,1300
2024-09-09Z,0.0,100,YP,1300
2024-09-10Z,0.0,100,YP,1300
2024-09-11Z,0.0,100,YP,1300
2024-09-12Z,1.2,100,YP,1300
2024-09-13Z,0.0,100,YP,1300
2024-09-14Z,0.0,100,YP,1300
2024-09-15Z,0.0,100,YP,1300
2024-09-16Z,0.0,100,YP,1300
2024-09-17Z,0.0,100,YP,1300
2024-09-18Z,0.0,100,YP,1300
2024-09-19Z,0.0,100,YP,1300
2024-09-20Z,0.0,100,YP,1300
2024-09-21Z,1.6,100,YP,1300
2024-09-22Z,0.6,100,YP,1300
2024-09-23Z,9.2,100,YP,1300
2024-09-24Z,12.2,100,YP,1300
2024-09-25Z,0.1,100,YP,1300
2024-09-26Z,0.0,100,YP,1300
2024-09-27Z,0.0,100,YP,1300
2024-09-28Z,0.0,100,YP,1300
2024-09-29Z,0.0,100,YP,1300
2024-09-30Z,0.0,100,YP,1300
2024-09-01Z,0.2,100,YQ,1300
2024-09-02Z,0.0,100,YQ,1300
2024-09-03Z,3.9,100,YQ,1300
2024-09-04Z,7.9,100,YQ,1300
2024-09-05Z,0.0,100,YQ,1300
2024-09-06Z,2.8,100,YQ,1300
2024-09-07Z,0.0,100,YQ,1300
2024-09-08Z,42.5,100,YQ,1300
2024-09-09Z,0.0,100,YQ,1300
2024-09-10Z,0.0,100,YQ,1300
2024-09-11Z,0.0,100,YQ,1300
2024-09-12Z,2.4,100,YQ,1300
2024-09-13Z,0.0,100,YQ,1300
2024-09-14Z,0.0,100,YQ,1300
2024-09-15Z,0.0,100,YQ,1300
2024-09-16Z,0.0,100,YQ,1300
2024-09-17Z,4.2,100,YQ,1300
2024-09-18Z,11.2,100,YQ,1300
2024-09-19Z,0.0,100,YQ,1300
2024-09-20Z,18.8,100,YQ,1300
2024-09-21Z,1.6,100,YQ,1300
2024-09-22Z,0.7,100,YQ,1300
2024-09-23Z,15.1,100,YQ,1300
2024-09-24Z,0.0,100,YQ,1300
2024-09-25Z,0.0,100,YQ,1300
2024-09-26Z,0.0,100,YQ,1300
2024-09-27Z,0.0,100,YQ,1300
2024-09-28Z,0.0,100,YQ,1300
2024-09-29Z,0.0,100,YQ,1300
2024-09-30Z,0.0,100,YQ,1300
2024-09-01Z,0.0,100,YR,1300
2024-09-02Z,0.0,100,YR,1300
2024-09-03Z,6.3,100,YR,1300
2024-09-04Z,7.5,100,YR,1300
2024-09-05Z,0.0,100,YR,1300
2024-09-06Z,3.3,100,YR,1300
2024-09-07Z,0.0,100,YR,1300
2024-09-08Z,38.0,100,YR,1300
2024-09-09Z,0.0,100,YR,1300
2024-09-10Z,0.0,100,YR,1300
2024-09-11Z,0.0,100,YR,1300
2024-09-12Z,0.0,100,YR,1300
2024-09-13Z,0.0,100,YR,1300
2024-09-14Z,0.0,100,YR,1300
2024-09-15Z,0.0,100,YR,1300
2024-09-16Z,0.0,100,YR,1300
2024-09-17Z,0.7,100,YR,1300
2024-09-18Z,21.0,100,YR,1300
2024-09-19Z,0.4,100,YR,1300
2024-09-20Z,6.2,100,YR,1300
2024-09-21Z,13.8,100,YR,1300
2024-09-22Z,0.7,100,YR,1300
2024-09-23Z,0.0,100,YR,1300
2024-09-24Z,0.0,100,YR,1300
2024-09-25Z,0.0,100,YR,1300
2024-09-26Z,0.0,100,YR,1300
2024-09-27Z,0.0,100,YR,1300
2024-09-28Z,0.0,100,YR,1300
2024-09-29Z,0.0,100,YR,1300
2024-09-30Z,0.0,100,YR,1300
2024-09-01Z,2.2,100,YS,1300
2024-09-02Z,0.0,100,YS,1300
2024-09-03Z,0.8,100,YS,1300
2024-09-04Z,1.2,100,YS,1300
2024-09-05Z,0.0,100,YS,1300
2024-09-06Z,0.7,100,YS,1300
2024-09-07Z,0.5,100,YS,1300
2024-09-08Z,1.7,100,YS,1300
2024-09-09Z,0.0,100,YS,1300
2024-09-10Z,0.0,100,YS,1300
2024-09-11Z,0.0,100,YS,1300
2024-09-12Z,0.2,100,YS,1300
2024-09-13Z,0.0,100,YS,1300
2024-09-14Z,0.0,100,YS,1300
2024-09-15Z,0.0,100,YS,1300
2024-09-16Z,0.0,100,YS,1300
2024-09-17Z,0.1,100,YS,1300
2024-09-18Z,0.0,100,YS,1300
2024-09-19Z,0.0,100,YS,1300
2024-09-20Z,0.1,100,YS,1300
2024-09-21Z,1.3,100,YS,1300
2024-09-22Z,1.6,100,YS,1300
2024-09-23Z,1.2,100,YS,1300
2024-09-24Z,0.1,100,YS,1300
2024-09-25Z,0.0,100,YS,1300
2024-09-26Z,0.0,100,YS,1300
2024-09-27Z,0.0,100,YS,1300
2024-09-28Z,0.0,100,YS,1300
2024-09-29Z,0.0,100,YS,1300
2024-09-30Z,0.0,100,YS,1300
2024-09-01Z,13.8,100,Y4,1300
2024-09-02Z,0.8,100,Y4,1300
2024-09-03Z,20.5,100,Y4,1300
2024-09-04Z,48.9,100,Y4,1300
2024-09-05Z,0.0,100,Y4,1300
2024-09-06Z,5.9,100,Y4,1300
2024-09-07Z,0.0,100,Y4,1300
2024-09-08Z,0.0,100,Y4,1300
2024-09-09Z,0.0,100,Y4,1300
2024-09-10Z,0.0,100,Y4,1300
2024-09-11Z,0.0,100,Y4,1300
2024-09-12Z,0.0,100,Y4,1300
2024-09-13Z,0.0,100,Y4,1300
2024-09-14Z,0.0,100,Y4,1300
2024-09-15Z,0.0,100,Y4,1300
2024-09-16Z,0.0,100,Y4,1300
2024-09-17Z,0.0,100,Y4,1300
2024-09-18Z,0.7,100,Y4,1300
2024-09-19Z,1.1,100,Y4,1300
2024-09-20Z,3.1,100,Y4,1300
2024-09-21Z,20.2,100,Y4,1300
2024-09-22Z,10.1,100,Y4,1300
2024-09-23Z,0.0,100,Y4,1300
2024-09-24Z,0.0,100,Y4,1300
2024-09-25Z,0.0,100,Y4,1300
2024-09-26Z,0.0,100,Y4,1300
2024-09-27Z,0.0,100,Y4,1300
2024-09-28Z,0.0,100,Y4,1300
2024-09-29Z,0.0,100,Y4,1300
2024-09-30Z,0.0,100,Y4,1300
2024-09-01Z,1.1,100,Y5,1300
2024-09-02Z,0.0,100,Y5,1300
2024-09-03Z,0.8,100,Y5,1300
2024-09-04Z,3.4,100,Y5,1300
2024-09-05Z,1.4,100,Y5,1300
2024-09-06Z,5.2,100,Y5,1300
2024-09-07Z,1.0,100,Y5,1300
2024-09-08Z,1.8,100,Y5,1300
2024-09-09Z,0.0,100,Y5,1300
2024-09-10Z,0.0,100,Y5,1300
2024-09-11Z,0.0,100,Y5,1300
2024-09-12Z,0.0,100,Y5,1300
2024-09-13Z,0.0,100,Y5,1300
2024-09-14Z,0.0,100,Y5,1300
2024-09-15Z,0.0,100,Y5,1300
2024-09-16Z,0.0,100,Y5,1300
2024-09-17Z,0.1,100,Y5,1300
2024-09-18Z,0.0,100,Y5,1300
2024-09-19Z,0.0,100,Y5,1300
2024-09-20Z,0.1,100,Y5,1300
2024-09-21Z,4.9,100,Y5,1300
2024-09-22Z,0.1,100,Y5,1300
2024-09-23Z,6.0,100,Y5,1300
2024-09-24Z,0.0,100,Y5,1300
2024-09-25Z,0.0,100,Y5,1300
2024-09-26Z,0.0,100,Y5,1300
2024-09-27Z,0.0,100,Y5,1300
2024-09-28Z,0.0,100,Y5,1300
2024-09-29Z,0.0,100,Y5,1300
2024-09-30Z,0.0,100,Y5,1300
2024-09-01Z,8.2,100,Y6,1300
2024-09-02Z,0.0,100,Y6,1300
2024-09-03Z,14.4,100,Y6,1300
2024-09-04Z,15.2,100,Y6,1300
2024-09-05Z,0.0,100,Y6,1300
2024-09-06Z,5.6,100,Y6,1300
2024-09-07Z,0.0,100,Y6,1300
2024-09-08Z,1.0,100,Y6,1300
2024-09-09Z,0.0,100,Y6,1300
2024-09-10Z,0.0,100,Y6,1300
2024-09-11Z,0.0,100,Y6,1300
2024-09-12Z,0.0,100,Y6,1300
2024-09-13Z,0.0,100,Y6,1300
2024-09-14Z,0.0,100,Y6,1300
2024-09-15Z,0.0,100,Y6,1300
2024-09-16Z,0.0,100,Y6,1300
2024-09-17Z,0.1,100,Y6,1300
2024-09-18Z,0.1,100,Y6,1300
2024-09-19Z,0.1,100,Y6,1300
2024-09-20Z,2.6,100,Y6,1300
2024-09-21Z,15.8,100,Y6,1300
2024-09-22Z,7.9,100,Y6,1300
2024-09-23Z,0.6,100,Y6,1300
2024-09-24Z,0.0,100,Y6,1300
2024-09-25Z,0.0,100,Y6,1300
2024-09-26Z,0.0,100,Y6,1300
2024-09-27Z,0.0,100,Y6,1300
2024-09-28Z,0.0,100,Y6,1300
2024-09-29Z,0.0,100,Y6,1300
2024-09-30Z,0.0,100,Y6,1300
2024-09-01Z,0.3,100,ZB,1300
2024-09-02Z,0.0,100,ZB,1300
2024-09-03Z,18.3,100,ZB,1300
2024-09-04Z,19.9,100,ZB,1300
2024-09-05Z,0.4,100,ZB,1300
2024-09-06Z,44.0,100,ZB,1300
2024-09-07Z,2.6,100,ZB,1300
2024-09-08Z,4.0,100,ZB,1300
2024-09-09Z,0.0,100,ZB,1300
2024-09-10Z,0.0,100,ZB,1300
2024-09-11Z,0.0,100,ZB,1300
2024-09-12Z,0.6,100,ZB,1300
2024-09-13Z,0.0,100,ZB,1300
2024-09-14Z,0.0,100,ZB,1300
2024-09-15Z,0.0,100,ZB,1300
2024-09-16Z,0.0,100,ZB,1300
2024-09-17Z,0.0,100,ZB,1300
2024-09-18Z,0.3,100,ZB,1300
2024-09-19Z,1.3,100,ZB,1300
2024-09-20Z,16.6,100,ZB,1300
2024-09-21Z,35.8,100,ZB,1300
2024-09-22Z,10.6,100,ZB,1300
2024-09-23Z,0.0,100,ZB,1300
2024-09-24Z,0.0,100,ZB,1300
2024-09-25Z,0.0,100,ZB,1300
2024-09-26Z,4.1,100,ZB,1300
2024-09-27Z,1.8,100,ZB,1300
2024-09-28Z,0.0,100,ZB,1300
2024-09-29Z,0.0,100,ZB,1300
2024-09-30Z,0.0,100,ZB,1300
2024-09-01Z,24.2,100,ZC,1300
2024-09-02Z,17.2,100,ZC,1300
