data,valor,percentatge,codiEstacio,codiVariable
2012-09-30Z,0.0,100.0,WS,1300
2012-09-01Z,0.0,100.0,WT,1300
2012-09-02Z,0.0,100.0,WT,1300
2012-09-03Z,0.0,100.0,WT,1300
2012-09-04Z,0.0,100.0,WT,1300
2012-09-05Z,0.0,100.0,WT,1300
2012-09-06Z,0.0,100.0,WT,1300
2012-09-07Z,0.0,100.0,WT,1300
2012-09-08Z,0.0,100.0,WT,1300
2012-09-09Z,0.0,100.0,WT,1300
2012-09-10Z,0.0,100.0,WT,1300
2012-09-11Z,0.0,100.0,WT,1300
2012-09-12Z,0.5,100.0,WT,1300
2012-09-13Z,0.0,100.0,WT,1300
2012-09-14Z,0.0,100.0,WT,1300
2012-09-15Z,0.0,100.0,WT,1300
2012-09-16Z,0.0,100.0,WT,1300
2012-09-17Z,0.0,100.0,WT,1300
2012-09-18Z,0.0,100.0,WT,1300
2012-09-19Z,13.2,100.0,WT,1300
2012-09-20Z,0.0,100.0,WT,1300
2012-09-21Z,0.0,100.0,WT,1300
2012-09-22Z,0.0,100.0,WT,1300
2012-09-23Z,0.0,100.0,WT,1300
2012-09-24Z,0.0,100.0,WT,1300
2012-09-25Z,0.0,100.0,WT,1300
2012-09-26Z,0.0,100.0,WT,1300
2012-09-27Z,0.0,100.0,WT,1300
2012-09-28Z,0.1,100.0,WT,1300
2012-09-29Z,38.6,100.0,WT,1300
2012-09-30Z,0.0,100.0,WT,1300
2012-09-01Z,0.0,100.0,WU,1300
2012-09-02Z,0.5,100.0,WU,1300
2012-09-03Z,0.0,100.0,WU,1300
2012-09-04Z,0.0,100.0,WU,1300
2012-09-05Z,0.0,100.0,WU,1300
2012-09-06Z,0.0,100.0,WU,1300
2012-09-07Z,0.0,100.0,WU,1300
2012-09-08Z,0.0,100.0,WU,1300
2012-09-09Z,0.0,100.0,WU,1300
2012-09-10Z,0.0,100.0,WU,1300
2012-09-11Z,0.0,100.0,WU,1300
2012-09-12Z,0.0,100.0,WU,1300
2012-09-13Z,0.0,100.0,WU,1300
2012-09-14Z,0.0,100.0,WU,1300
2012-09-15Z,0.0,100.0,WU,1300
2012-09-16Z,0.0,100.0,WU,1300
2012-09-17Z,0.0,100.0,WU,1300
2012-09-18Z,0.0,100.0,WU,1300
2012-09-19Z,3.1,100.0,WU,1300
2012-09-20Z,0.0,100.0,WU,1300
2012-09-21Z,0.0,100.0,WU,1300
2012-09-22Z,0.0,100.0,WU,1300
2012-09-23Z,0.0,100.0,WU,1300
2012-09-24Z,0.0,100.0,WU,1300
2012-09-25Z,0.0,100.0,WU,1300
2012-09-26Z,0.0,100.0,WU,1300
2012-09-27Z,0.0,100.0,WU,1300
2012-09-28Z,0.7,100.0,WU,1300
2012-09-29Z,67.1,100.0,WU,1300
2012-09-30Z,0.0,100.0,WU,1300
2012-09-01Z,0.0,100.0,WV,1300
2012-09-02Z,0.0,100.0,WV,1300
2012-09-03Z,0.0,100.0,WV,1300
2012-09-04Z,0.0,100.0,WV,1300
2012-09-05Z,0.0,100.0,WV,1300
2012-09-06Z,0.0,100.0,WV,1300
2012-09-07Z,0.0,100.0,WV,1300
2012-09-08Z,0.0,100.0,WV,1300
2012-09-09Z,8.1,100.0,WV,1300
2012-09-10Z,0.1,100.0,WV,1300
2012-09-11Z,3.3,100.0,WV,1300
2012-09-12Z,1.3,100.0,WV,1300
2012-09-13Z,0.0,100.0,WV,1300
2012-09-14Z,0.0,100.0,WV,1300
2012-09-15Z,0.0,100.0,WV,1300
2012-09-16Z,0.0,100.0,WV,1300
2012-09-17Z,0.0,100.0,WV,1300
2012-09-18Z,13.4,100.0,WV,1300
2012-09-19Z,0.1,100.0,WV,1300
2012-09-20Z,0.0,100.0,WV,1300
2012-09-21Z,0.0,100.0,WV,1300
2012-09-22Z,0.0,100.0,WV,1300
2012-09-23Z,3.0,100.0,WV,1300
2012-09-24Z,0.1,100.0,WV,1300
2012-09-25Z,0.0,100.0,WV,1300
2012-09-26Z,0.9,100.0,WV,1300
2012-09-27Z,0.1,100.0,WV,1300
2012-09-28Z,1.7,100.0,WV,1300
2012-09-29Z,28.5,100.0,WV,1300
2012-09-30Z,0.8,100.0,WV,1300
2012-09-01Z,0.0,100.0,WW,1300
2012-09-02Z,0.0,100.0,WW,1300
2012-09-03Z,0.0,100.0,WW,1300
2012-09-04Z,0.0,100.0,WW,1300
2012-09-05Z,0.0,100.0,WW,1300
2012-09-06Z,0.0,100.0,WW,1300
2012-09-07Z,0.0,100.0,WW,1300
2012-09-08Z,26.2,100.0,WW,1300
2012-09-09Z,0.1,100.0,WW,1300
2012-09-10Z,0.0,100.0,WW,1300
2012-09-11Z,0.0,100.0,WW,1300
2012-09-12Z,0.0,100.0,WW,1300
2012-09-13Z,0.0,100.0,WW,1300
2012-09-14Z,0.0,100.0,WW,1300
2012-09-15Z,0.0,100.0,WW,1300
2012-09-16Z,0.0,100.0,WW,1300
2012-09-17Z,0.0,100.0,WW,1300
2012-09-18Z,0.0,100.0,WW,1300
2012-09-19Z,0.0,100.0,WW,1300
2012-09-20Z,0.0,100.0,WW,1300
2012-09-21Z,0.0,100.0,WW,1300
2012-09-22Z,0.0,100.0,WW,1300
2012-09-23Z,0.0,100.0,WW,1300
2012-09-24Z,0.0,100.0,WW,1300
2012-09-25Z,0.0,100.0,WW,1300
2012-09-26Z,0.3,100.0,WW,1300
2012-09-27Z,0.0,100.0,WW,1300
2012-09-28Z,2.2,100.0,WW,1300
2012-09-29Z,47.5,100.0,WW,1300
2012-09-30Z,0.1,100.0,WW,1300
2012-09-01Z,0.0,100.0,WX,1300
2012-09-02Z,0.0,100.0,WX,1300
2012-09-03Z,0.0,100.0,WX,1300
2012-09-04Z,0.0,100.0,WX,1300
2012-09-05Z,0.0,100.0,WX,1300
2012-09-06Z,0.0,100.0,WX,1300
2012-09-07Z,0.0,100.0,WX,1300
2012-09-08Z,0.2,100.0,WX,1300
2012-09-09Z,0.0,100.0,WX,1300
2012-09-10Z,0.0,100.0,WX,1300
2012-09-11Z,0.0,100.0,WX,1300
2012-09-12Z,0.0,100.0,WX,1300
2012-09-13Z,0.0,100.0,WX,1300
2012-09-14Z,0.0,100.0,WX,1300
2012-09-15Z,0.0,100.0,WX,1300
2012-09-16Z,0.0,100.0,WX,1300
2012-09-17Z,0.0,100.0,WX,1300
2012-09-18Z,0.0,100.0,WX,1300
2012-09-19Z,0.0,100.0,WX,1300
2012-09-20Z,0.0,100.0,WX,1300
2012-09-21Z,0.0,100.0,WX,1300
2012-09-22Z,0.0,100.0,WX,1300
2012-09-23Z,2.8,100.0,WX,1300
2012-09-24Z,0.0,100.0,WX,1300
2012-09-25Z,0.0,100.0,WX,1300
2012-09-26Z,0.6,100.0,WX,1300
2012-09-27Z,0.0,100.0,WX,1300
2012-09-28Z,0.5,100.0,WX,1300
2012-09-29Z,45.9,100.0,WX,1300
2012-09-30Z,0.1,100.0,WX,1300
2012-09-01Z,0.0,100.0,WY,1300
2012-09-02Z,0.0,100.0,WY,1300
2012-09-03Z,0.0,100.0,WY,1300
2012-09-04Z,0.0,100.0,WY,1300
2012-09-05Z,0.0,100.0,WY,1300
2012-09-06Z,0.0,100.0,WY,1300
2012-09-07Z,0.0,100.0,WY,1300
2012-09-08Z,0.0,100.0,WY,1300
2012-09-09Z,0.0,100.0,WY,1300
2012-09-10Z,0.0,100.0,WY,1300
2012-09-11Z,0.0,100.0,WY,1300
2012-09-12Z,0.0,100.0,WY,1300
2012-09-13Z,0.0,100.0,WY,1300
2012-09-14Z,0.0,100.0,WY,1300
2012-09-15Z,0.0,100.0,WY,1300
2012-09-16Z,0.0,100.0,WY,1300
2012-09-17Z,0.0,100.0,WY,1300
2012-09-18Z,0.0,100.0,WY,1300
2012-09-19Z,5.1,100.0,WY,1300
2012-09-20Z,0.0,100.0,WY,1300
2012-09-21Z,0.0,100.0,WY,1300
2012-09-22Z,0.0,100.0,WY,1300
2012-09-23Z,0.0,100.0,WY,1300
2012-09-24Z,0.0,100.0,WY,1300
2012-09-25Z,0.0,100.0,WY,1300
2012-09-26Z,1.6,100.0,WY,1300
2012-09-27Z,0.0,100.0,WY,1300
2012-09-28Z,1.3,100.0,WY,1300
2012-09-29Z,62.6,100.0,WY,1300
2012-09-30Z,0.1,100.0,WY,1300
2012-09-01Z,0.0,100.0,WZ,1300
2012-09-02Z,0.0,100.0,WZ,1300
2012-09-03Z,0.0,100.0,WZ,1300
2012-09-04Z,0.0,100.0,WZ,1300
2012-09-05Z,0.0,100.0,WZ,1300
2012-09-06Z,0.0,100.0,WZ,1300
2012-09-07Z,0.0,100.0,WZ,1300
2012-09-08Z,0.0,100.0,WZ,1300
2012-09-09Z,0.0,100.0,WZ,1300
2012-09-10Z,0.0,100.0,WZ,1300
2012-09-11Z,0.0,100.0,WZ,1300
2012-09-12Z,0.0,100.0,WZ,1300
2012-09-13Z,0.0,100.0,WZ,1300
2012-09-14Z,0.0,100.0,WZ,1300
2012-09-15Z,0.0,100.0,WZ,1300
2012-09-16Z,0.0,100.0,WZ,1300
2012-09-17Z,0.0,100.0,WZ,1300
2012-09-18Z,0.0,100.0,WZ,1300
2012-09-19Z,9.4,100.0,WZ,1300
2012-09-20Z,0.3,100.0,WZ,1300
2012-09-21Z,0.0,100.0,WZ,1300
2012-09-22Z,0.0,100.0,WZ,1300
2012-09-23Z,0.0,100.0,WZ,1300
2012-09-24Z,0.0,100.0,WZ,1300
2012-09-25Z,0.0,100.0,WZ,1300
2012-09-26Z,0.6,100.0,WZ,1300
2012-09-27Z,0.1,100.0,WZ,1300
2012-09-28Z,1.0,100.0,WZ,1300
2012-09-29Z,66.5,100.0,WZ,1300
2012-09-30Z,2.1,100.0,WZ,1300
2012-09-01Z,0.0,100.0,W1,1300
2012-09-02Z,0.0,100.0,W1,1300
2012-09-03Z,0.0,100.0,W1,1300
2012-09-04Z,0.0,100.0,W1,1300
2012-09-05Z,0.0,100.0,W1,1300
2012-09-06Z,0.0,100.0,W1,1300
2012-09-07Z,0.0,100.0,W1,1300
2012-09-08Z,0.0,100.0,W1,1300
2012-09-09Z,0.0,100.0,W1,1300
2012-09-10Z,0.0,100.0,W1,1300
2012-09-11Z,0.0,100.0,W1,1300
2012-09-12Z,59.2,100.0,W1,1300
2012-09-13Z,0.0,100.0,W1,1300
2012-09-14Z,0.0,100.0,W1,1300
2012-09-15Z,0.0,100.0,W1,1300
2012-09-16Z,0.0,100.0,W1,1300
2012-09-17Z,0.0,100.0,W1,1300
2012-09-18Z,1.1,100.0,W1,1300
2012-09-19Z,0.0,100.0,W1,1300
2012-09-20Z,0.0,100.0,W1,1300
2012-09-21Z,0.0,100.0,W1,1300
2012-09-22Z,0.0,100.0,W1,1300
2012-09-23Z,0.0,100.0,W1,1300
2012-09-24Z,0.0,100.0,W1,1300
2012-09-25Z,0.0,100.0,W1,1300
2012-09-26Z,5.9,100.0,W1,1300
2012-09-27Z,0.0,100.0,W1,1300
2012-09-28Z,0.2,100.0,W1,1300
2012-09-29Z,41.6,100.0,W1,1300
2012-09-30Z,0.2,100.0,W1,1300
2012-09-01Z,0.0,100.0,W2,1300
2012-09-02Z,0.0,100.0,W2,1300
2012-09-03Z,0.0,100.0,W2,1300
2012-09-04Z,0.0,100.0,W2,1300
2012-09-05Z,0.0,100.0,W2,1300
2012-09-06Z,0.0,100.0,W2,1300
2012-09-07Z,0.0,100.0,W2,1300
2012-09-08Z,0.0,100.0,W2,1300
2012-09-09Z,0.0,100.0,W2,1300
2012-09-10Z,0.0,100.0,W2,1300
2012-09-11Z,0.0,100.0,W2,1300
2012-09-12Z,43.8,100.0,W2,1300
2012-09-13Z,0.0,100.0,W2,1300
2012-09-14Z,0.0,100.0,W2,1300
2012-09-15Z,0.0,100.0,W2,1300
2012-09-16Z,0.0,100.0,W2,1300
2012-09-17Z,0.0,100.0,W2,1300
2012-09-18Z,2.4,100.0,W2,1300
2012-09-19Z,0.0,100.0,W2,1300
2012-09-20Z,0.0,100.0,W2,1300
2012-09-21Z,0.0,100.0,W2,1300
2012-09-22Z,0.0,100.0,W2,1300
2012-09-23Z,0.0,100.0,W2,1300
2012-09-24Z,0.0,100.0,W2,1300
2012-09-25Z,0.0,100.0,W2,1300
2012-09-26Z,4.8,100.0,W2,1300
2012-09-27Z,0.0,100.0,W2,1300
2012-09-28Z,0.2,100.0,W2,1300
2012-09-29Z,35.0,100.0,W2,1300
2012-09-30Z,0.4,100.0,W2,1300
2012-09-01Z,0.0,100.0,W3,1300
2012-09-02Z,0.0,100.0,W3,1300
2012-09-03Z,0.0,100.0,W3,1300
2012-09-04Z,0.0,100.0,W3,1300
2012-09-05Z,0.0,100.0,W3,1300
2012-09-06Z,0.0,100.0,W3,1300
2012-09-07Z,0.0,100.0,W3,1300
2012-09-08Z,0.0,100.0,W3,1300
2012-09-09Z,0.0,100.0,W3,1300
2012-09-10Z,0.0,100.0,W3,1300
2012-09-11Z,0.0,100.0,W3,1300
2012-09-12Z,26.2,100.0,W3,1300
2012-09-13Z,0.0,100.0,W3,1300
2012-09-14Z,0.0,100.0,W3,1300
2012-09-15Z,0.0,100.0,W3,1300
2012-09-16Z,0.0,100.0,W3,1300
2012-09-17Z,0.0,100.0,W3,1300
2012-09-18Z,3.0,100.0,W3,1300
2012-09-19Z,0.0,100.0,W3,1300
2012-09-20Z,0.0,100.0,W3,1300
2012-09-21Z,0.0,100.0,W3,1300
2012-09-22Z,0.0,100.0,W3,1300
2012-09-23Z,0.0,100.0,W3,1300
2012-09-24Z,0.0,100.0,W3,1300
2012-09-25Z,0.0,100.0,W3,1300
2012-09-26Z,1.7,100.0,W3,1300
2012-09-27Z,0.1,100.0,W3,1300
2012-09-28Z,0.1,100.0,W3,1300
2012-09-29Z,28.0,100.0,W3,1300
2012-09-30Z,0.3,100.0,W3,1300
2012-09-01Z,0.0,100.0,W4,1300
2012-09-02Z,0.0,100.0,W4,1300
2012-09-03Z,0.0,100.0,W4,1300
2012-09-04Z,0.0,100.0,W4,1300
2012-09-05Z,0.0,100.0,W4,1300
2012-09-06Z,0.0,100.0,W4,1300
2012-09-07Z,0.0,100.0,W4,1300
2012-09-08Z,0.0,100.0,W4,1300
2012-09-09Z,0.0,100.0,W4,1300
2012-09-10Z,0.0,100.0,W4,1300
2012-09-11Z,0.2,100.0,W4,1300
2012-09-12Z,0.0,100.0,W4,1300
2012-09-13Z,0.0,100.0,W4,1300
2012-09-14Z,0.0,100.0,W4,1300
2012-09-15Z,0.0,100.0,W4,1300
2012-09-16Z,0.0,100.0,W4,1300
2012-09-17Z,0.0,100.0,W4,1300
2012-09-18Z,0.0,100.0,W4,1300
2012-09-19Z,2.0,100.0,W4,1300
2012-09-20Z,0.0,100.0,W4,1300
2012-09-21Z,0.1,100.0,W4,1300
2012-09-22Z,0.0,100.0,W4,1300
2012-09-23Z,0.0,100.0,W4,1300
2012-09-24Z,0.0,100.0,W4,1300
2012-09-25Z,0.0,100.0,W4,1300
2012-09-26Z,1.8,100.0,W4,1300
2012-09-27Z,0.0,100.0,W4,1300
2012-09-28Z,1.1,100.0,W4,1300
2012-09-29Z,52.0,100.0,W4,1300
2012-09-30Z,0.2,100.0,W4,1300
2012-09-01Z,0.0,100.0,W5,1300
2012-09-02Z,0.0,100.0,W5,1300
2012-09-03Z,0.0,100.0,W5,1300
2012-09-04Z,0.0,100.0,W5,1300
2012-09-05Z,0.0,100.0,W5,1300
2012-09-06Z,0.0,100.0,W5,1300
2012-09-07Z,0.0,100.0,W5,1300
2012-09-08Z,12.4,100.0,W5,1300
2012-09-09Z,3.4,100.0,W5,1300
2012-09-10Z,3.6,100.0,W5,1300
2012-09-11Z,0.1,100.0,W5,1300
2012-09-12Z,0.0,100.0,W5,1300
2012-09-13Z,0.0,100.0,W5,1300
2012-09-14Z,0.0,100.0,W5,1300
2012-09-15Z,0.0,100.0,W5,1300
2012-09-16Z,0.0,100.0,W5,1300
2012-09-17Z,0.0,100.0,W5,1300
2012-09-18Z,0.0,100.0,W5,1300
2012-09-19Z,0.0,100.0,W5,1300
2012-09-20Z,0.0,100.0,W5,1300
2012-09-21Z,0.0,100.0,W5,1300
2012-09-22Z,0.0,100.0,W5,1300
2012-09-23Z,11.6,100.0,W5,1300
2012-09-24Z,0.1,100.0,W5,1300
2012-09-25Z,0.0,100.0,W5,1300
2012-09-26Z,0.4,100.0,W5,1300
2012-09-27Z,0.0,100.0,W5,1300
2012-09-28Z,0.5,100.0,W5,1300
2012-09-29Z,63.0,100.0,W5,1300
2012-09-30Z,0.0,100.0,W5,1300
2012-09-01Z,0.0,100.0,W6,1300
2012-09-02Z,0.0,100.0,W6,1300
2012-09-03Z,0.0,100.0,W6,1300
2012-09-04Z,0.0,100.0,W6,1300
2012-09-05Z,0.0,100.0,W6,1300
2012-09-06Z,0.0,100.0,W6,1300
2012-09-07Z,0.0,100.0,W6,1300
2012-09-08Z,0.0,100.0,W6,1300
2012-09-09Z,0.0,100.0,W6,1300
2012-09-10Z,0.0,100.0,W6,1300
2012-09-11Z,0.0,100.0,W6,1300
2012-09-12Z,0.0,100.0,W6,1300
2012-09-13Z,0.0,100.0,W6,1300
2012-09-14Z,0.0,100.0,W6,1300
2012-09-15Z,0.0,100.0,W6,1300
2012-09-16Z,0.0,100.0,W6,1300
2012-09-17Z,0.0,100.0,W6,1300
2012-09-18Z,0.0,100.0,W6,1300
2012-09-19Z,0.3,100.0,W6,1300
2012-09-20Z,0.0,100.0,W6,1300
2012-09-21Z,0.2,100.0,W6,1300
2012-09-22Z,0.0,100.0,W6,1300
2012-09-23Z,0.0,100.0,W6,1300
2012-09-24Z,0.0,100.0,W6,1300
2012-09-25Z,0.0,100.0,W6,1300
2012-09-26Z,0.0,100.0,W6,1300
2012-09-27Z,0.1,100.0,W6,1300
2012-09-28Z,0.6,100.0,W6,1300
2012-09-29Z,41.4,100.0,W6,1300
2012-09-30Z,0.0,100.0,W6,1300
2012-09-01Z,0.0,100.0,W8,1300
2012-09-02Z,0.0,100.0,W8,1300
2012-09-03Z,0.0,100.0,W8,1300
2012-09-04Z,0.0,100.0,W8,1300
2012-09-05Z,0.0,100.0,W8,1300
2012-09-06Z,0.0,100.0,W8,1300
2012-09-07Z,0.0,100.0,W8,1300
2012-09-08Z,1.6,100.0,W8,1300
2012-09-09Z,0.0,100.0,W8,1300
2012-09-10Z,0.0,100.0,W8,1300
2012-09-11Z,0.0,100.0,W8,1300
2012-09-12Z,0.0,100.0,W8,1300
2012-09-13Z,0.0,100.0,W8,1300
2012-09-14Z,0.0,100.0,W8,1300
2012-09-15Z,0.0,100.0,W8,1300
2012-09-16Z,0.0,100.0,W8,1300
2012-09-17Z,0.0,100.0,W8,1300
2012-09-18Z,0.0,100.0,W8,1300
2012-09-19Z,0.0,100.0,W8,1300
2012-09-20Z,0.0,100.0,W8,1300
2012-09-21Z,0.0,100.0,W8,1300
2012-09-22Z,0.0,100.0,W8,1300
2012-09-23Z,0.0,100.0,W8,1300
2012-09-24Z,0.0,100.0,W8,1300
2012-09-25Z,0.0,100.0,W8,1300
2012-09-26Z,0.9,100.0,W8,1300
2012-09-27Z,0.0,100.0,W8,1300
2012-09-28Z,2.3,100.0,W8,1300
2012-09-29Z,41.0,100.0,W8,1300
2012-09-30Z,0.0,100.0,W8,1300
2012-09-01Z,0.0,100.0,W9,1300
2012-09-02Z,0.0,100.0,W9,1300
2012-09-03Z,0.0,100.0,W9,1300
2012-09-04Z,0.0,100.0,W9,1300
2012-09-05Z,0.0,100.0,W9,1300
2012-09-06Z,0.0,100.0,W9,1300
2012-09-07Z,0.0,100.0,W9,1300
2012-09-08Z,0.0,100.0,W9,1300
2012-09-09Z,14.6,100.0,W9,1300
2012-09-10Z,0.0,100.0,W9,1300
2012-09-11Z,0.5,100.0,W9,1300
2012-09-12Z,11.1,100.0,W9,1300
2012-09-13Z,0.1,100.0,W9,1300
2012-09-14Z,0.0,100.0,W9,1300
2012-09-15Z,0.0,100.0,W9,1300
2012-09-16Z,0.0,100.0,W9,1300
2012-09-17Z,0.1,100.0,W9,1300
2012-09-18Z,15.0,100.0,W9,1300
2012-09-19Z,0.1,100.0,W9,1300
2012-09-20Z,0.0,100.0,W9,1300
2012-09-21Z,0.0,100.0,W9,1300
2012-09-22Z,0.0,100.0,W9,1300
2012-09-23Z,0.0,100.0,W9,1300
2012-09-24Z,0.0,100.0,W9,1300
2012-09-25Z,0.0,100.0,W9,1300
2012-09-26Z,0.4,100.0,W9,1300
2012-09-27Z,0.0,100.0,W9,1300
2012-09-28Z,0.2,100.0,W9,1300
2012-09-29Z,47.0,100.0,W9,1300
2012-09-30Z,0.5,100.0,W9,1300
2012-09-01Z,0.0,100.0,XA,1300
2012-09-02Z,0.0,100.0,XA,1300
2012-09-03Z,0.0,100.0,XA,1300
2012-09-04Z,0.0,100.0,XA,1300
2012-09-05Z,0.0,100.0,XA,1300
2012-09-06Z,0.0,100.0,XA,1300
2012-09-07Z,0.0,100.0,XA,1300
2012-09-08Z,0.0,100.0,XA,1300
2012-09-09Z,9.1,100.0,XA,1300
2012-09-10Z,0.1,100.0,XA,1300
2012-09-11Z,0.1,100.0,XA,1300
2012-09-12Z,0.0,100.0,XA,1300
2012-09-13Z,0.0,100.0,XA,1300
2012-09-14Z,0.0,100.0,XA,1300
2012-09-15Z,0.0,100.0,XA,1300
2012-09-16Z,0.0,100.0,XA,1300
2012-09-17Z,0.1,100.0,XA,1300
2012-09-18Z,0.0,100.0,XA,1300
2012-09-19Z,0.0,100.0,XA,1300
2012-09-20Z,0.0,100.0,XA,1300
2012-09-21Z,0.1,100.0,XA,1300
2012-09-22Z,0.1,100.0,XA,1300
2012-09-23Z,0.0,100.0,XA,1300
2012-09-24Z,0.0,100.0,XA,1300
2012-09-25Z,0.0,100.0,XA,1300
2012-09-26Z,1.2,100.0,XA,1300
2012-09-27Z,0.0,100.0,XA,1300
2012-09-28Z,1.6,100.0,XA,1300
2012-09-29Z,40.9,100.0,XA,1300
2012-09-30Z,0.0,100.0,XA,1300
2012-09-01Z,0.0,100.0,XB,1300
2012-09-02Z,0.0,100.0,XB,1300
2012-09-03Z,0.0,100.0,XB,1300
2012-09-04Z,0.0,100.0,XB,1300
2012-09-05Z,0.0,100.0,XB,1300
2012-09-06Z,0.0,100.0,XB,1300
2012-09-07Z,0.0,100.0,XB,1300
2012-09-08Z,0.3,100.0,XB,1300
2012-09-09Z,0.0,100.0,XB,1300
2012-09-10Z,0.0,100.0,XB,1300
2012-09-11Z,0.1,100.0,XB,1300
2012-09-12Z,0.0,100.0,XB,1300
2012-09-13Z,0.0,100.0,XB,1300
2012-09-14Z,0.0,100.0,XB,1300
2012-09-15Z,0.0,100.0,XB,1300
2012-09-16Z,0.0,100.0,XB,1300
2012-09-17Z,0.0,100.0,XB,1300
2012-09-18Z,0.0,100.0,XB,1300
2012-09-19Z,0.0,100.0,XB,1300
2012-09-20Z,0.0,100.0,XB,1300
2012-09-21Z,0.0,100.0,XB,1300
2012-09-22Z,0.0,100.0,XB,1300
2012-09-23Z,0.0,100.0,XB,1300
2012-09-24Z,0.0,100.0,XB,1300
2012-09-25Z,0.0,100.0,XB,1300
2012-09-26Z,0.5,100.0,XB,1300
2012-09-27Z,0.3,100.0,XB,1300
2012-09-28Z,2.6,100.0,XB,1300
2012-09-29Z,41.3,100.0,XB,1300
2012-09-30Z,0.1,100.0,XB,1300
2012-09-01Z,0.0,100.0,XC,1300
2012-09-02Z,0.0,100.0,XC,1300
2012-09-03Z,0.0,100.0,XC,1300
2012-09-04Z,0.0,100.0,XC,1300
2012-09-05Z,0.0,100.0,XC,1300
2012-09-06Z,0.0,100.0,XC,1300
2012-09-07Z,0.0,100.0,XC,1300
2012-09-08Z,0.0,100.0,XC,1300
2012-09-09Z,0.0,100.0,XC,1300
2012-09-10Z,0.0,100.0,XC,1300
2012-09-11Z,0.0,100.0,XC,1300
2012-09-12Z,0.0,100.0,XC,1300
2012-09-13Z,0.0,100.0,XC,1300
2012-09-14Z,0.0,100.0,XC,1300
2012-09-15Z,0.0,100.0,XC,1300
2012-09-16Z,0.0,100.0,XC,1300
2012-09-17Z,0.0,100.0,XC,1300
2012-09-18Z,0.0,100.0,XC,1300
2012-09-19Z,1.1,100.0,XC,1300
2012-09-20Z,0.0,100.0,XC,1300
2012-09-21Z,0.0,100.0,XC,1300
2012-09-22Z,0.0,100.0,XC,1300
2012-09-23Z,0.0,100.0,XC,1300
2012-09-24Z,0.0,100.0,XC,1300
2012-09-25Z,0.0,100.0,XC,1300
2012-09-26Z,0.9,100.0,XC,1300
2012-09-27Z,0.0,100.0,XC,1300
2012-09-28Z,1.0,100.0,XC,1300
2012-09-29Z,64.7,100.0,XC,1300
2012-09-30Z,0.1,100.0,XC,1300
2012-09-01Z,0.0,100.0,XD,1300
2012-09-02Z,0.0,100.0,XD,1300
2012-09-03Z,0.0,100.0,XD,1300
2012-09-04Z,0.0,100.0,XD,1300
2012-09-05Z,0.0,100.0,XD,1300
2012-09-06Z,0.0,100.0,XD,1300
2012-09-07Z,0.0,100.0,XD,1300
2012-09-08Z,0.1,100.0,XD,1300
2012-09-09Z,21.2,100.0,XD,1300
2012-09-10Z,0.0,100.0,XD,1300
2012-09-11Z,0.0,100.0,XD,1300
2012-09-12Z,0.0,100.0,XD,1300
2012-09-13Z,0.0,100.0,XD,1300
2012-09-14Z,0.0,100.0,XD,1300
2012-09-15Z,0.0,100.0,XD,1300
2012-09-16Z,0.0,100.0,XD,1300
2012-09-17Z,0.0,100.0,XD,1300
2012-09-18Z,0.0,100.0,XD,1300
2012-09-19Z,1.6,100.0,XD,1300
2012-09-20Z,0.0,100.0,XD,1300
2012-09-21Z,0.0,100.0,XD,1300
2012-09-22Z,0.0,100.0,XD,1300
2012-09-23Z,0.0,100.0,XD,1300
2012-09-24Z,0.0,100.0,XD,1300
2012-09-25Z,0.0,100.0,XD,1300
2012-09-26Z,1.2,100.0,XD,1300
2012-09-27Z,0.0,100.0,XD,1300
2012-09-28Z,0.9,100.0,XD,1300
2012-09-29Z,25.8,100.0,XD,1300
2012-09-30Z,0.1,100.0,XD,1300
2012-09-01Z,0.0,100.0,XE,1300
2012-09-02Z,0.0,100.0,XE,1300
2012-09-03Z,0.0,100.0,XE,1300
2012-09-04Z,0.0,100.0,XE,1300
2012-09-05Z,0.0,100.0,XE,1300
2012-09-06Z,0.0,100.0,XE,1300
2012-09-07Z,0.0,100.0,XE,1300
2012-09-08Z,0.0,100.0,XE,1300
2012-09-09Z,0.0,100.0,XE,1300
2012-09-10Z,0.0,100.0,XE,1300
2012-09-11Z,0.0,100.0,XE,1300
2012-09-12Z,0.0,100.0,XE,1300
2012-09-13Z,0.0,100.0,XE,1300
2012-09-14Z,0.0,100.0,XE,1300
2012-09-15Z,0.0,100.0,XE,1300
2012-09-16Z,0.0,100.0,XE,1300
2012-09-17Z,0.0,100.0,XE,1300
2012-09-18Z,0.0,100.0,XE,1300
2012-09-19Z,0.0,100.0,XE,1300
2012-09-20Z,0.2,100.0,XE,1300
2012-09-21Z,0.0,100.0,XE,1300
2012-09-22Z,0.0,100.0,XE,1300
2012-09-23Z,0.0,100.0,XE,1300
2012-09-24Z,0.0,100.0,XE,1300
2012-09-25Z,0.0,100.0,XE,1300
2012-09-26Z,1.0,100.0,XE,1300
2012-09-27Z,0.0,100.0,XE,1300
2012-09-28Z,1.3,100.0,XE,1300
2012-09-29Z,83.5,100.0,XE,1300
2012-09-30Z,0.0,100.0,XE,1300
2012-09-01Z,0.0,100.0,XF,1300
2012-09-02Z,0.0,100.0,XF,1300
2012-09-03Z,0.0,100.0,XF,1300
2012-09-04Z,0.0,100.0,XF,1300
2012-09-05Z,0.0,100.0,XF,1300
