data,valor,percentatge,codiEstacio,codiVariable
2003-01-11Z,0.0,100.0,W2,1300
2003-01-12Z,0.0,100.0,W2,1300
2003-01-13Z,0.0,100.0,W2,1300
2003-01-14Z,0.0,100.0,W2,1300
2003-01-15Z,0.0,100.0,W2,1300
2003-01-16Z,0.2,100.0,W2,1300
2003-01-17Z,0.0,100.0,W2,1300
2003-01-18Z,0.0,100.0,W2,1300
2003-01-19Z,2.0,100.0,W2,1300
2003-01-20Z,0.2,100.0,W2,1300
2003-01-21Z,0.0,100.0,W2,1300
2003-01-22Z,0.0,100.0,W2,1300
2003-01-23Z,0.0,100.0,W2,1300
2003-01-24Z,0.0,100.0,W2,1300
2003-01-25Z,0.0,100.0,W2,1300
2003-01-26Z,0.0,100.0,W2,1300
2003-01-27Z,0.0,100.0,W2,1300
2003-01-28Z,0.0,100.0,W2,1300
2003-01-29Z,0.0,100.0,W2,1300
2003-01-30Z,0.0,100.0,W2,1300
2003-01-31Z,0.0,100.0,W2,1300
2003-01-01Z,0.0,100.0,W3,1300
2003-01-02Z,0.0,100.0,W3,1300
2003-01-03Z,0.0,100.0,W3,1300
2003-01-04Z,0.0,100.0,W3,1300
2003-01-05Z,0.2,100.0,W3,1300
2003-01-06Z,90.5,100.0,W3,1300
2003-01-07Z,0.0,100.0,W3,1300
2003-01-08Z,2.6,100.0,W3,1300
2003-01-09Z,0.2,100.0,W3,1300
2003-01-10Z,0.0,100.0,W3,1300
2003-01-11Z,0.0,100.0,W3,1300
2003-01-12Z,0.0,100.0,W3,1300
2003-01-13Z,0.0,100.0,W3,1300
2003-01-14Z,0.0,100.0,W3,1300
2003-01-15Z,0.0,100.0,W3,1300
2003-01-16Z,0.2,100.0,W3,1300
2003-01-17Z,0.2,100.0,W3,1300
2003-01-18Z,0.2,100.0,W3,1300
2003-01-19Z,2.4,100.0,W3,1300
2003-01-20Z,0.2,100.0,W3,1300
2003-01-21Z,0.0,100.0,W3,1300
2003-01-22Z,0.0,100.0,W3,1300
2003-01-23Z,0.0,100.0,W3,1300
2003-01-24Z,0.0,100.0,W3,1300
2003-01-25Z,0.0,100.0,W3,1300
2003-01-26Z,0.0,100.0,W3,1300
2003-01-27Z,0.0,100.0,W3,1300
2003-01-28Z,0.0,100.0,W3,1300
2003-01-29Z,0.0,100.0,W3,1300
2003-01-30Z,0.0,100.0,W3,1300
2003-01-31Z,0.0,100.0,W3,1300
2003-01-01Z,0.0,100.0,W4,1300
2003-01-02Z,0.0,100.0,W4,1300
2003-01-03Z,0.0,100.0,W4,1300
2003-01-04Z,0.0,100.0,W4,1300
2003-01-05Z,5.8,100.0,W4,1300
2003-01-06Z,6.8,100.0,W4,1300
2003-01-07Z,0.0,100.0,W4,1300
2003-01-08Z,0.8,100.0,W4,1300
2003-01-09Z,0.2,100.0,W4,1300
2003-01-10Z,0.0,100.0,W4,1300
2003-01-11Z,0.0,100.0,W4,1300
2003-01-12Z,0.0,100.0,W4,1300
2003-01-13Z,0.0,100.0,W4,1300
2003-01-14Z,0.0,100.0,W4,1300
2003-01-15Z,0.0,100.0,W4,1300
2003-01-16Z,0.0,100.0,W4,1300
2003-01-17Z,0.0,100.0,W4,1300
2003-01-18Z,0.0,100.0,W4,1300
2003-01-19Z,2.0,100.0,W4,1300
2003-01-20Z,1.2,100.0,W4,1300
2003-01-21Z,0.8,100.0,W4,1300
2003-01-22Z,0.0,100.0,W4,1300
2003-01-23Z,0.0,100.0,W4,1300
2003-01-24Z,0.0,100.0,W4,1300
2003-01-25Z,0.0,100.0,W4,1300
2003-01-26Z,0.0,100.0,W4,1300
2003-01-27Z,0.0,100.0,W4,1300
2003-01-28Z,0.0,100.0,W4,1300
2003-01-29Z,0.0,100.0,W4,1300
2003-01-30Z,0.0,100.0,W4,1300
2003-01-31Z,0.0,100.0,W4,1300
2003-01-01Z,0.0,100.0,W5,1300
2003-01-02Z,0.0,100.0,W5,1300
2003-01-03Z,0.2,100.0,W5,1300
2003-01-04Z,0.0,100.0,W5,1300
2003-01-05Z,4.2,100.0,W5,1300
2003-01-06Z,8.4,100.0,W5,1300
2003-01-07Z,0.2,100.0,W5,1300
2003-01-08Z,0.2,100.0,W5,1300
2003-01-09Z,0.2,100.0,W5,1300
2003-01-10Z,0.0,100.0,W5,1300
2003-01-11Z,0.0,100.0,W5,1300
2003-01-12Z,0.0,100.0,W5,1300
2003-01-13Z,0.0,100.0,W5,1300
2003-01-14Z,0.0,100.0,W5,1300
2003-01-15Z,0.0,100.0,W5,1300
2003-01-16Z,0.0,100.0,W5,1300
2003-01-17Z,0.0,100.0,W5,1300
2003-01-18Z,0.2,100.0,W5,1300
2003-01-19Z,1.6,100.0,W5,1300
2003-01-20Z,2.8,100.0,W5,1300
2003-01-21Z,1.8,100.0,W5,1300
2003-01-22Z,0.0,100.0,W5,1300
2003-01-23Z,0.0,100.0,W5,1300
2003-01-24Z,0.0,100.0,W5,1300
2003-01-25Z,0.0,100.0,W5,1300
2003-01-26Z,0.0,100.0,W5,1300
2003-01-27Z,0.0,100.0,W5,1300
2003-01-28Z,0.0,100.0,W5,1300
2003-01-29Z,0.0,100.0,W5,1300
2003-01-30Z,0.0,100.0,W5,1300
2003-01-31Z,0.0,100.0,W5,1300
2003-01-01Z,0.0,100.0,W6,1300
2003-01-02Z,0.0,100.0,W6,1300
2003-01-03Z,0.0,100.0,W6,1300
2003-01-04Z,0.0,100.0,W6,1300
2003-01-05Z,6.2,100.0,W6,1300
2003-01-06Z,1.6,100.0,W6,1300
2003-01-07Z,0.0,100.0,W6,1300
2003-01-08Z,0.0,100.0,W6,1300
2003-01-09Z,0.0,100.0,W6,1300
2003-01-10Z,0.2,100.0,W6,1300
2003-01-11Z,0.0,100.0,W6,1300
2003-01-12Z,0.0,100.0,W6,1300
2003-01-13Z,0.0,100.0,W6,1300
2003-01-14Z,0.0,100.0,W6,1300
2003-01-15Z,0.0,100.0,W6,1300
2003-01-16Z,0.0,100.0,W6,1300
2003-01-17Z,0.0,100.0,W6,1300
2003-01-18Z,0.0,100.0,W6,1300
2003-01-19Z,0.6,100.0,W6,1300
2003-01-20Z,2.6,100.0,W6,1300
2003-01-21Z,0.2,100.0,W6,1300
2003-01-22Z,0.0,100.0,W6,1300
2003-01-23Z,0.0,100.0,W6,1300
2003-01-24Z,0.0,100.0,W6,1300
2003-01-25Z,0.0,100.0,W6,1300
2003-01-26Z,0.0,100.0,W6,1300
2003-01-27Z,0.0,100.0,W6,1300
2003-01-28Z,0.0,100.0,W6,1300
2003-01-29Z,0.0,100.0,W6,1300
2003-01-30Z,0.8,100.0,W6,1300
2003-01-31Z,0.0,100.0,W6,1300
2003-01-01Z,0.0,100.0,W8,1300
2003-01-02Z,0.0,100.0,W8,1300
2003-01-03Z,0.2,100.0,W8,1300
2003-01-04Z,0.0,100.0,W8,1300
2003-01-05Z,7.2,100.0,W8,1300
2003-01-06Z,2.4,100.0,W8,1300
2003-01-07Z,0.0,100.0,W8,1300
2003-01-08Z,0.2,100.0,W8,1300
2003-01-09Z,0.4,100.0,W8,1300
2003-01-10Z,0.0,100.0,W8,1300
2003-01-11Z,0.0,100.0,W8,1300
2003-01-12Z,0.0,100.0,W8,1300
2003-01-13Z,0.0,100.0,W8,1300
2003-01-14Z,0.0,100.0,W8,1300
2003-01-15Z,0.0,100.0,W8,1300
2003-01-16Z,0.0,100.0,W8,1300
2003-01-17Z,0.0,100.0,W8,1300
2003-01-18Z,0.0,100.0,W8,1300
2003-01-19Z,0.8,100.0,W8,1300
2003-01-20Z,2.6,100.0,W8,1300
2003-01-21Z,0.4,100.0,W8,1300
2003-01-22Z,0.0,100.0,W8,1300
2003-01-23Z,0.0,100.0,W8,1300
2003-01-24Z,0.0,100.0,W8,1300
2003-01-25Z,0.0,100.0,W8,1300
2003-01-26Z,0.0,100.0,W8,1300
2003-01-27Z,0.0,100.0,W8,1300
2003-01-28Z,0.0,100.0,W8,1300
2003-01-29Z,0.0,100.0,W8,1300
2003-01-30Z,0.4,100.0,W8,1300
2003-01-31Z,0.0,100.0,W8,1300
2003-01-01Z,0.0,100.0,W9,1300
2003-01-02Z,0.2,100.0,W9,1300
2003-01-03Z,0.0,100.0,W9,1300
2003-01-04Z,0.0,100.0,W9,1300
2003-01-05Z,0.6,100.0,W9,1300
2003-01-06Z,24.2,100.0,W9,1300
2003-01-07Z,2.0,100.0,W9,1300
2003-01-08Z,9.5,100.0,W9,1300
2003-01-09Z,0.0,100.0,W9,1300
2003-01-10Z,0.2,100.0,W9,1300
2003-01-11Z,0.2,100.0,W9,1300
2003-01-12Z,0.0,100.0,W9,1300
2003-01-13Z,0.2,100.0,W9,1300
2003-01-14Z,0.0,100.0,W9,1300
2003-01-15Z,0.2,100.0,W9,1300
2003-01-16Z,0.0,100.0,W9,1300
2003-01-17Z,0.2,100.0,W9,1300
2003-01-18Z,0.2,100.0,W9,1300
2003-01-19Z,4.7,100.0,W9,1300
2003-01-20Z,0.2,100.0,W9,1300
2003-01-21Z,2.2,100.0,W9,1300
2003-01-22Z,0.0,100.0,W9,1300
2003-01-23Z,0.0,100.0,W9,1300
2003-01-24Z,0.0,100.0,W9,1300
2003-01-25Z,0.0,100.0,W9,1300
2003-01-26Z,1.4,100.0,W9,1300
2003-01-27Z,0.0,100.0,W9,1300
2003-01-28Z,0.0,100.0,W9,1300
2003-01-29Z,0.0,100.0,W9,1300
2003-01-30Z,0.2,100.0,W9,1300
2003-01-31Z,0.0,100.0,W9,1300
2003-01-01Z,1.7,100.0,Z1,1300
2003-01-02Z,0.0,100.0,Z1,1300
2003-01-03Z,0.0,100.0,Z1,1300
2003-01-04Z,0.9,100.0,Z1,1300
2003-01-05Z,0.3,100.0,Z1,1300
2003-01-06Z,11.8,100.0,Z1,1300
2003-01-07Z,0.0,100.0,Z1,1300
2003-01-08Z,0.9,100.0,Z1,1300
2003-01-09Z,1.9,100.0,Z1,1300
2003-01-10Z,0.5,100.0,Z1,1300
2003-01-11Z,1.0,100.0,Z1,1300
2003-01-12Z,0.3,100.0,Z1,1300
2003-01-13Z,0.0,100.0,Z1,1300
2003-01-14Z,0.4,100.0,Z1,1300
2003-01-15Z,0.0,100.0,Z1,1300
2003-01-16Z,0.0,100.0,Z1,1300
2003-01-17Z,0.0,100.0,Z1,1300
2003-01-18Z,0.0,100.0,Z1,1300
2003-01-19Z,3.6,100.0,Z1,1300
2003-01-20Z,0.9,100.0,Z1,1300
2003-01-21Z,0.5,100.0,Z1,1300
2003-01-22Z,1.1,100.0,Z1,1300
2003-01-23Z,11.3,100.0,Z1,1300
2003-01-24Z,5.6,100.0,Z1,1300
2003-01-25Z,3.3,100.0,Z1,1300
2003-01-26Z,17.1,100.0,Z1,1300
2003-01-27Z,24.4,100.0,Z1,1300
2003-01-28Z,0.0,100.0,Z1,1300
2003-01-29Z,3.4,100.0,Z1,1300
2003-01-30Z,0.3,100.0,Z1,1300
2003-01-31Z,0.0,100.0,Z1,1300
2003-01-01Z,1.7,100.0,Z2,1300
2003-01-02Z,0.3,100.0,Z2,1300
2003-01-03Z,0.6,100.0,Z2,1300
2003-01-04Z,1.9,100.0,Z2,1300
2003-01-05Z,6.5,100.0,Z2,1300
2003-01-06Z,8.3,100.0,Z2,1300
2003-01-07Z,3.5,100.0,Z2,1300
2003-01-08Z,0.3,100.0,Z2,1300
2003-01-09Z,1.8,100.0,Z2,1300
2003-01-10Z,5.2,100.0,Z2,1300
2003-01-11Z,7.4,100.0,Z2,1300
2003-01-12Z,2.0,100.0,Z2,1300
2003-01-13Z,5.2,100.0,Z2,1300
2003-01-14Z,7.3,100.0,Z2,1300
2003-01-15Z,8.1,100.0,Z2,1300
2003-01-16Z,6.9,100.0,Z2,1300
2003-01-17Z,5.1,100.0,Z2,1300
2003-01-18Z,3.4,100.0,Z2,1300
2003-01-19Z,3.7,100.0,Z2,1300
2003-01-20Z,5.8,100.0,Z2,1300
2003-01-21Z,2.2,100.0,Z2,1300
2003-01-22Z,4.2,100.0,Z2,1300
2003-01-23Z,4.1,100.0,Z2,1300
2003-01-24Z,3.6,100.0,Z2,1300
2003-01-25Z,3.7,100.0,Z2,1300
2003-01-26Z,3.2,100.0,Z2,1300
2003-01-27Z,6.5,100.0,Z2,1300
2003-01-28Z,5.7,100.0,Z2,1300
2003-01-29Z,5.4,100.0,Z2,1300
2003-01-30Z,2.4,100.0,Z2,1300
2003-01-31Z,5.5,100.0,Z2,1300
2003-01-01Z,0.0,100.0,Z3,1300
2003-01-02Z,0.0,100.0,Z3,1300
2003-01-03Z,0.0,100.0,Z3,1300
2003-01-04Z,0.8,100.0,Z3,1300
2003-01-06Z,18.6,100.0,Z3,1300
2003-01-07Z,0.0,100.0,Z3,1300
2003-01-08Z,2.8,100.0,Z3,1300
2003-01-09Z,0.0,100.0,Z3,1300
2003-01-10Z,1.3,100.0,Z3,1300
2003-01-11Z,3.0,100.0,Z3,1300
2003-01-12Z,0.0,100.0,Z3,1300
2003-01-13Z,0.3,100.0,Z3,1300
2003-01-14Z,0.0,100.0,Z3,1300
2003-01-15Z,0.0,100.0,Z3,1300
2003-01-16Z,0.0,100.0,Z3,1300
2003-01-17Z,0.0,100.0,Z3,1300
2003-01-18Z,0.0,95.8,Z3,1300
2003-01-21Z,2.3,100.0,Z3,1300
2003-01-22Z,0.0,100.0,Z3,1300
2003-01-01Z,0.0,100.0,Z4,1300
2003-01-02Z,0.0,100.0,Z4,1300
2003-01-03Z,0.3,100.0,Z4,1300
2003-01-04Z,0.0,100.0,Z4,1300
2003-01-05Z,0.4,100.0,Z4,1300
2003-01-06Z,41.7,100.0,Z4,1300
2003-01-07Z,0.0,100.0,Z4,1300
2003-01-08Z,4.1,100.0,Z4,1300
2003-01-09Z,0.0,100.0,Z4,1300
2003-01-10Z,0.0,100.0,Z4,1300
2003-01-11Z,0.0,100.0,Z4,1300
2003-01-12Z,0.0,100.0,Z4,1300
2003-01-13Z,0.0,100.0,Z4,1300
2003-01-14Z,0.0,100.0,Z4,1300
2003-01-15Z,0.0,100.0,Z4,1300
2003-01-16Z,0.0,100.0,Z4,1300
2003-01-17Z,0.0,100.0,Z4,1300
2003-01-18Z,0.0,100.0,Z4,1300
2003-01-19Z,20.7,100.0,Z4,1300
2003-01-20Z,0.4,100.0,Z4,1300
2003-01-21Z,4.9,100.0,Z4,1300
2003-01-22Z,0.9,100.0,Z4,1300
2003-01-23Z,15.8,100.0,Z4,1300
2003-01-24Z,7.7,100.0,Z4,1300
2003-01-25Z,0.4,100.0,Z4,1300
2003-01-26Z,37.2,100.0,Z4,1300
2003-01-27Z,6.3,100.0,Z4,1300
2003-01-28Z,0.0,100.0,Z4,1300
2003-01-29Z,21.1,100.0,Z4,1300
2003-01-30Z,24.9,100.0,Z4,1300
2003-01-31Z,27.7,100.0,Z4,1300
2003-01-02Z,0.0,100.0,C8,1300
2003-01-03Z,0.0,100.0,C8,1300
2003-01-04Z,0.0,100.0,C8,1300
2003-01-05Z,8.0,100.0,C8,1300
2003-01-06Z,3.8,100.0,C8,1300
2003-01-07Z,0.0,100.0,C8,1300
2003-01-08Z,0.0,100.0,C8,1300
2003-01-09Z,0.0,100.0,C8,1300
2003-01-10Z,0.0,100.0,C8,1300
2003-01-11Z,0.0,100.0,C8,1300
2003-01-12Z,0.0,100.0,C8,1300
2003-01-13Z,0.0,100.0,C8,1300
2003-01-14Z,0.0,100.0,C8,1300
2003-01-15Z,0.0,100.0,C8,1300
2003-01-16Z,0.0,100.0,C8,1300
2003-01-17Z,0.0,100.0,C8,1300
2003-01-18Z,0.2,100.0,C8,1300
2003-01-22Z,0.0,100.0,C8,1300
2003-01-23Z,0.0,100.0,C8,1300
2003-01-24Z,0.0,100.0,C8,1300
2003-01-25Z,0.0,100.0,C8,1300
2003-01-26Z,0.0,100.0,C8,1300
2003-01-27Z,0.0,100.0,C8,1300
2003-01-28Z,0.0,100.0,C8,1300
2003-01-29Z,0.0,100.0,C8,1300
2003-01-30Z,0.0,97.9,C8,1300
2003-01-31Z,0.0,100.0,C8,1300
2003-01-03Z,0.0,100.0,DL,1300
2003-01-04Z,0.0,100.0,DL,1300
2003-01-05Z,5.0,100.0,DL,1300
2003-01-06Z,0.0,100.0,DL,1300
2003-01-07Z,0.2,100.0,DL,1300
2003-01-08Z,0.6,100.0,DL,1300
2003-01-09Z,0.2,100.0,DL,1300
2003-01-10Z,0.0,100.0,DL,1300
2003-01-11Z,0.0,100.0,DL,1300
2003-01-12Z,0.0,100.0,DL,1300
2003-01-13Z,0.0,100.0,DL,1300
2003-01-14Z,0.0,100.0,DL,1300
2003-01-15Z,0.0,100.0,DL,1300
2003-01-16Z,0.0,100.0,DL,1300
2003-01-17Z,0.0,100.0,DL,1300
2003-01-18Z,0.0,100.0,DL,1300
2003-01-19Z,0.2,100.0,DL,1300
2003-01-20Z,2.0,100.0,DL,1300
2003-01-21Z,0.0,100.0,DL,1300
2003-01-22Z,0.0,95.8,DL,1300
2003-01-23Z,0.0,100.0,DL,1300
2003-01-24Z,0.0,100.0,DL,1300
2003-01-25Z,0.0,100.0,DL,1300
2003-01-26Z,0.0,100.0,DL,1300
2003-01-27Z,0.0,100.0,DL,1300
2003-01-28Z,0.0,100.0,DL,1300
2003-01-29Z,0.0,100.0,DL,1300
2003-01-30Z,0.0,100.0,DL,1300
2003-01-31Z,0.0,100.0,DL,1300
2003-01-03Z,0.0,100.0,WN,1300
2003-01-04Z,0.0,100.0,WN,1300
2003-01-05Z,6.9,100.0,WN,1300
2003-01-06Z,10.2,100.0,WN,1300
2003-01-07Z,0.0,100.0,WN,1300
2003-01-08Z,1.4,100.0,WN,1300
2003-01-09Z,0.1,100.0,WN,1300
2003-01-10Z,0.0,100.0,WN,1300
2003-01-11Z,0.0,100.0,WN,1300
2003-01-12Z,0.0,100.0,WN,1300
2003-01-13Z,0.0,100.0,WN,1300
2003-01-14Z,0.0,100.0,WN,1300
2003-01-15Z,0.0,100.0,WN,1300
2003-01-16Z,0.0,100.0,WN,1300
2003-01-17Z,0.0,100.0,WN,1300
2003-01-18Z,0.0,100.0,WN,1300
2003-01-19Z,1.8,100.0,WN,1300
2003-01-20Z,1.2,100.0,WN,1300
2003-01-21Z,1.3,100.0,WN,1300
2003-01-22Z,0.0,100.0,WN,1300
2003-01-23Z,0.0,100.0,WN,1300
2003-01-24Z,0.0,100.0,WN,1300
2003-01-25Z,0.0,100.0,WN,1300
2003-01-26Z,0.0,100.0,WN,1300
2003-01-27Z,0.0,100.0,WN,1300
2003-01-28Z,0.0,100.0,WN,1300
2003-01-29Z,0.0,100.0,WN,1300
2003-01-30Z,0.0,100.0,WN,1300
2003-01-31Z,0.0,100.0,WN,1300
2003-01-17Z,0.0,100.0,MQ,1300
2003-01-18Z,0.0,100.0,MQ,1300
2003-01-19Z,1.4,100.0,MQ,1300
2003-01-20Z,1.4,100.0,MQ,1300
2003-01-21Z,1.8,100.0,MQ,1300
2003-01-22Z,0.1,100.0,MQ,1300
2003-01-23Z,0.1,100.0,MQ,1300
2003-01-24Z,0.0,100.0,MQ,1300
2003-01-25Z,0.0,100.0,MQ,1300
2003-01-26Z,0.0,100.0,MQ,1300
2003-01-27Z,0.0,100.0,MQ,1300
2003-01-28Z,0.0,100.0,MQ,1300
2003-01-29Z,0.1,100.0,MQ,1300
2003-01-30Z,0.7,100.0,MQ,1300
2003-01-31Z,0.0,100.0,MQ,1300
