data,valor,percentatge,codiEstacio,codiVariable
2009-05-20Z,0.0,100,X3,1300
2009-05-21Z,0.0,100,X3,1300
2009-05-22Z,0.0,100,X3,1300
2009-05-23Z,0.0,100,X3,1300
2009-05-24Z,0.0,100,X3,1300
2009-05-25Z,0.0,100,X3,1300
2009-05-26Z,0.0,100,X3,1300
2009-05-27Z,0.0,100,X3,1300
2009-05-28Z,0.0,100,X3,1300
2009-05-29Z,0.0,100,X3,1300
2009-05-30Z,2.0,100,X3,1300
2009-05-31Z,0.2,100,X3,1300
2009-05-01Z,5.6,100,X4,1300
2009-05-02Z,0.0,100,X4,1300
2009-05-03Z,0.0,100,X4,1300
2009-05-04Z,0.0,100,X4,1300
2009-05-05Z,0.0,100,X4,1300
2009-05-06Z,0.0,100,X4,1300
2009-05-07Z,0.0,100,X4,1300
2009-05-08Z,0.0,100,X4,1300
2009-05-09Z,0.0,100,X4,1300
2009-05-10Z,0.1,100,X4,1300
2009-05-11Z,0.0,100,X4,1300
2009-05-12Z,0.0,100,X4,1300
2009-05-13Z,0.1,100,X4,1300
2009-05-14Z,15.6,100,X4,1300
2009-05-15Z,0.0,100,X4,1300
2009-05-16Z,0.0,100,X4,1300
2009-05-17Z,0.0,100,X4,1300
2009-05-18Z,0.0,100,X4,1300
2009-05-19Z,0.0,100,X4,1300
2009-05-20Z,0.0,100,X4,1300
2009-05-21Z,0.0,100,X4,1300
2009-05-22Z,0.0,100,X4,1300
2009-05-23Z,0.0,100,X4,1300
2009-05-24Z,0.0,100,X4,1300
2009-05-25Z,0.0,100,X4,1300
2009-05-26Z,0.0,100,X4,1300
2009-05-27Z,0.0,100,X4,1300
2009-05-28Z,0.0,100,X4,1300
2009-05-29Z,0.0,100,X4,1300
2009-05-30Z,0.0,100,X4,1300
2009-05-31Z,0.0,100,X4,1300
2009-05-01Z,0.3,100,X5,1300
2009-05-02Z,0.0,100,X5,1300
2009-05-03Z,0.0,100,X5,1300
2009-05-04Z,0.0,100,X5,1300
2009-05-05Z,0.0,100,X5,1300
2009-05-06Z,0.0,100,X5,1300
2009-05-07Z,0.3,100,X5,1300
2009-05-08Z,0.0,100,X5,1300
2009-05-09Z,0.0,100,X5,1300
2009-05-10Z,0.1,100,X5,1300
2009-05-11Z,0.0,100,X5,1300
2009-05-12Z,0.0,100,X5,1300
2009-05-13Z,1.0,100,X5,1300
2009-05-14Z,0.2,100,X5,1300
2009-05-15Z,0.0,100,X5,1300
2009-05-16Z,0.0,100,X5,1300
2009-05-17Z,0.0,100,X5,1300
2009-05-18Z,0.0,100,X5,1300
2009-05-19Z,0.0,100,X5,1300
2009-05-20Z,0.0,100,X5,1300
2009-05-21Z,0.0,100,X5,1300
2009-05-22Z,0.0,100,X5,1300
2009-05-23Z,0.0,100,X5,1300
2009-05-24Z,0.0,100,X5,1300
2009-05-25Z,0.0,100,X5,1300
2009-05-26Z,0.0,100,X5,1300
2009-05-27Z,0.0,100,X5,1300
2009-05-28Z,0.0,100,X5,1300
2009-05-29Z,0.0,100,X5,1300
2009-05-30Z,0.0,100,X5,1300
2009-05-31Z,0.0,100,X5,1300
2009-05-01Z,0.1,100,X6,1300
2009-05-02Z,0.0,100,X6,1300
2009-05-03Z,0.0,100,X6,1300
2009-05-04Z,0.0,100,X6,1300
2009-05-05Z,0.0,100,X6,1300
2009-05-06Z,0.0,100,X6,1300
2009-05-07Z,0.0,100,X6,1300
2009-05-08Z,0.0,100,X6,1300
2009-05-09Z,0.8,100,X6,1300
2009-05-10Z,3.7,100,X6,1300
2009-05-11Z,0.0,100,X6,1300
2009-05-12Z,0.0,100,X6,1300
2009-05-13Z,1.1,100,X6,1300
2009-05-14Z,0.6,100,X6,1300
2009-05-15Z,0.0,100,X6,1300
2009-05-16Z,0.0,100,X6,1300
2009-05-17Z,0.0,100,X6,1300
2009-05-18Z,0.0,100,X6,1300
2009-05-19Z,0.0,100,X6,1300
2009-05-20Z,0.0,100,X6,1300
2009-05-21Z,0.0,100,X6,1300
2009-05-22Z,0.0,100,X6,1300
2009-05-23Z,0.0,100,X6,1300
2009-05-24Z,0.0,100,X6,1300
2009-05-25Z,0.1,100,X6,1300
2009-05-26Z,0.0,100,X6,1300
2009-05-27Z,0.0,100,X6,1300
2009-05-28Z,0.0,100,X6,1300
2009-05-29Z,0.0,100,X6,1300
2009-05-30Z,0.0,100,X6,1300
2009-05-31Z,0.4,100,X6,1300
2009-05-01Z,0.0,100,X7,1300
2009-05-02Z,0.0,100,X7,1300
2009-05-03Z,0.0,100,X7,1300
2009-05-04Z,0.0,100,X7,1300
2009-05-05Z,0.0,100,X7,1300
2009-05-06Z,0.0,100,X7,1300
2009-05-07Z,0.0,100,X7,1300
2009-05-08Z,0.0,100,X7,1300
2009-05-09Z,0.0,100,X7,1300
2009-05-10Z,0.1,100,X7,1300
2009-05-11Z,0.0,100,X7,1300
2009-05-12Z,0.0,100,X7,1300
2009-05-13Z,0.0,100,X7,1300
2009-05-14Z,0.3,100,X7,1300
2009-05-15Z,0.0,100,X7,1300
2009-05-16Z,0.0,100,X7,1300
2009-05-17Z,0.0,100,X7,1300
2009-05-18Z,0.0,100,X7,1300
2009-05-19Z,0.0,100,X7,1300
2009-05-20Z,0.0,100,X7,1300
2009-05-21Z,0.0,100,X7,1300
2009-05-22Z,0.0,100,X7,1300
2009-05-23Z,0.0,100,X7,1300
2009-05-24Z,0.0,100,X7,1300
2009-05-25Z,0.0,100,X7,1300
2009-05-26Z,0.0,100,X7,1300
2009-05-27Z,0.0,100,X7,1300
2009-05-28Z,0.0,100,X7,1300
2009-05-29Z,0.0,100,X7,1300
2009-05-30Z,2.6,100,X7,1300
2009-05-31Z,0.0,100,X7,1300
2009-05-01Z,7.9,100,X8,1300
2009-05-02Z,0.0,100,X8,1300
2009-05-03Z,0.0,100,X8,1300
2009-05-04Z,0.1,100,X8,1300
2009-05-05Z,0.0,100,X8,1300
2009-05-06Z,0.0,100,X8,1300
2009-05-07Z,0.0,100,X8,1300
2009-05-08Z,0.0,100,X8,1300
2009-05-09Z,0.1,100,X8,1300
2009-05-10Z,0.1,100,X8,1300
2009-05-11Z,0.0,100,X8,1300
2009-05-12Z,0.0,100,X8,1300
2009-05-13Z,0.1,100,X8,1300
2009-05-14Z,11.0,100,X8,1300
2009-05-15Z,0.0,100,X8,1300
2009-05-16Z,0.0,100,X8,1300
2009-05-17Z,0.0,100,X8,1300
2009-05-18Z,0.0,100,X8,1300
2009-05-19Z,0.0,100,X8,1300
2009-05-20Z,0.0,100,X8,1300
2009-05-21Z,0.0,100,X8,1300
2009-05-22Z,0.0,100,X8,1300
2009-05-23Z,0.0,100,X8,1300
2009-05-24Z,0.0,100,X8,1300
2009-05-25Z,0.0,100,X8,1300
2009-05-26Z,0.0,100,X8,1300
2009-05-27Z,0.0,100,X8,1300
2009-05-28Z,0.0,100,X8,1300
2009-05-29Z,0.0,100,X8,1300
2009-05-30Z,0.0,100,X8,1300
2009-05-31Z,0.1,100,X8,1300
2009-05-01Z,9.1,100,X9,1300
2009-05-02Z,0.1,100,X9,1300
2009-05-03Z,0.0,100,X9,1300
2009-05-04Z,0.0,100,X9,1300
2009-05-05Z,0.0,100,X9,1300
2009-05-06Z,0.0,100,X9,1300
2009-05-07Z,0.0,100,X9,1300
2009-05-08Z,0.0,100,X9,1300
2009-05-09Z,0.0,100,X9,1300
2009-05-10Z,0.4,100,X9,1300
2009-05-11Z,0.0,100,X9,1300
2009-05-12Z,0.0,100,X9,1300
2009-05-13Z,0.0,100,X9,1300
2009-05-14Z,8.2,100,X9,1300
2009-05-15Z,0.0,100,X9,1300
2009-05-16Z,0.0,100,X9,1300
2009-05-17Z,0.0,100,X9,1300
2009-05-18Z,0.0,100,X9,1300
2009-05-19Z,0.0,100,X9,1300
2009-05-20Z,0.0,100,X9,1300
2009-05-21Z,0.0,100,X9,1300
2009-05-22Z,0.0,100,X9,1300
2009-05-23Z,0.0,100,X9,1300
2009-05-24Z,0.0,100,X9,1300
2009-05-25Z,0.0,100,X9,1300
2009-05-26Z,0.0,100,X9,1300
2009-05-27Z,0.0,100,X9,1300
2009-05-28Z,0.0,100,X9,1300
2009-05-29Z,0.0,100,X9,1300
2009-05-30Z,0.0,100,X9,1300
2009-05-31Z,1.3,100,X9,1300
2009-05-01Z,12.8,100,Z1,1300
2009-05-02Z,3.5,100,Z1,1300
2009-05-03Z,0.0,100,Z1,1300
2009-05-04Z,0.0,100,Z1,1300
2009-05-05Z,0.0,100,Z1,1300
2009-05-06Z,0.0,100,Z1,1300
2009-05-07Z,10.4,100,Z1,1300
2009-05-08Z,0.8,100,Z1,1300
2009-05-09Z,0.0,100,Z1,1300
2009-05-10Z,20.5,100,Z1,1300
2009-05-11Z,1.1,100,Z1,1300
2009-05-12Z,0.0,100,Z1,1300
2009-05-13Z,18.8,100,Z1,1300
2009-05-14Z,15.6,100,Z1,1300
2009-05-15Z,0.3,100,Z1,1300
2009-05-16Z,0.0,100,Z1,1300
2009-05-17Z,6.5,100,Z1,1300
2009-05-18Z,0.0,100,Z1,1300
2009-05-19Z,0.0,100,Z1,1300
2009-05-20Z,0.3,100,Z1,1300
2009-05-21Z,1.1,100,Z1,1300
2009-05-22Z,0.0,100,Z1,1300
2009-05-23Z,5.5,100,Z1,1300
2009-05-24Z,0.8,100,Z1,1300
2009-05-25Z,0.4,100,Z1,1300
2009-05-26Z,1.2,100,Z1,1300
2009-05-27Z,0.0,100,Z1,1300
2009-05-28Z,0.0,100,Z1,1300
2009-05-29Z,0.0,100,Z1,1300
2009-05-30Z,0.0,100,Z1,1300
2009-05-31Z,0.0,100,Z1,1300
2009-05-01Z,0.0,100,Z2,1300
2009-05-02Z,0.0,100,Z2,1300
2009-05-03Z,0.0,100,Z2,1300
2009-05-04Z,0.0,100,Z2,1300
2009-05-05Z,0.0,100,Z2,1300
2009-05-06Z,0.0,100,Z2,1300
2009-05-07Z,3.3,100,Z2,1300
2009-05-08Z,0.0,100,Z2,1300
2009-05-09Z,0.4,100,Z2,1300
2009-05-10Z,12.6,100,Z2,1300
2009-05-11Z,1.1,100,Z2,1300
2009-05-12Z,0.0,100,Z2,1300
2009-05-13Z,14.7,100,Z2,1300
2009-05-14Z,12.3,100,Z2,1300
2009-05-15Z,0.0,100,Z2,1300
2009-05-16Z,0.0,100,Z2,1300
2009-05-17Z,7.2,100,Z2,1300
2009-05-18Z,0.0,100,Z2,1300
2009-05-19Z,0.0,100,Z2,1300
2009-05-20Z,0.3,100,Z2,1300
2009-05-21Z,0.3,100,Z2,1300
2009-05-22Z,0.0,100,Z2,1300
2009-05-23Z,0.4,100,Z2,1300
2009-05-24Z,0.0,100,Z2,1300
2009-05-25Z,0.0,100,Z2,1300
2009-05-26Z,0.0,100,Z2,1300
2009-05-27Z,0.0,100,Z2,1300
2009-05-28Z,0.0,100,Z2,1300
2009-05-29Z,0.0,100,Z2,1300
2009-05-30Z,7.7,100,Z2,1300
2009-05-31Z,0.0,100,Z2,1300
2009-05-01Z,0.0,100,Z3,1300
2009-05-02Z,0.0,100,Z3,1300
2009-05-03Z,0.0,100,Z3,1300
2009-05-04Z,0.0,100,Z3,1300
2009-05-05Z,0.0,100,Z3,1300
2009-05-06Z,0.0,100,Z3,1300
2009-05-07Z,5.9,100,Z3,1300
2009-05-08Z,0.0,100,Z3,1300
2009-05-09Z,1.0,100,Z3,1300
2009-05-10Z,10.9,100,Z3,1300
2009-05-11Z,0.0,100,Z3,1300
2009-05-12Z,0.0,100,Z3,1300
2009-05-13Z,7.5,100,Z3,1300
2009-05-14Z,10.8,100,Z3,1300
2009-05-15Z,0.0,100,Z3,1300
2009-05-16Z,0.0,100,Z3,1300
2009-05-17Z,0.0,100,Z3,1300
2009-05-18Z,0.0,100,Z3,1300
2009-05-19Z,0.0,100,Z3,1300
2009-05-20Z,0.0,100,Z3,1300
2009-05-21Z,0.0,100,Z3,1300
2009-05-22Z,0.0,100,Z3,1300
2009-05-23Z,0.3,100,Z3,1300
2009-05-24Z,0.0,100,Z3,1300
2009-05-25Z,0.0,100,Z3,1300
2009-05-26Z,0.5,100,Z3,1300
2009-05-27Z,0.0,100,Z3,1300
2009-05-28Z,0.0,100,Z3,1300
2009-05-29Z,0.0,100,Z3,1300
2009-05-30Z,14.6,100,Z3,1300
2009-05-31Z,19.7,100,Z3,1300
2009-05-01Z,16.9,100,Z4,1300
2009-05-02Z,0.3,100,Z4,1300
2009-05-03Z,0.0,100,Z4,1300
2009-05-04Z,0.0,100,Z4,1300
2009-05-05Z,0.0,100,Z4,1300
2009-05-06Z,0.0,100,Z4,1300
2009-05-07Z,14.4,100,Z4,1300
2009-05-08Z,0.0,100,Z4,1300
2009-05-09Z,0.9,100,Z4,1300
2009-05-10Z,15.1,100,Z4,1300
2009-05-11Z,1.4,100,Z4,1300
2009-05-12Z,2.9,100,Z4,1300
2009-05-13Z,9.6,100,Z4,1300
2009-05-14Z,17.7,100,Z4,1300
2009-05-15Z,0.0,100,Z4,1300
2009-05-16Z,0.0,100,Z4,1300
2009-05-17Z,0.0,100,Z4,1300
2009-05-18Z,0.6,100,Z4,1300
2009-05-19Z,0.0,100,Z4,1300
2009-05-20Z,0.0,100,Z4,1300
2009-05-21Z,0.0,100,Z4,1300
2009-05-22Z,0.0,100,Z4,1300
2009-05-23Z,0.0,100,Z4,1300
2009-05-24Z,0.0,100,Z4,1300
2009-05-25Z,0.0,100,Z4,1300
2009-05-26Z,0.0,100,Z4,1300
2009-05-27Z,0.0,100,Z4,1300
2009-05-28Z,0.0,100,Z4,1300
2009-05-29Z,0.0,100,Z4,1300
2009-05-30Z,6.8,100,Z4,1300
2009-05-31Z,32.3,100,Z4,1300
2009-05-01Z,22.1,100,Z5,1300
2009-05-02Z,3.3,100,Z5,1300
2009-05-03Z,0.0,100,Z5,1300
2009-05-04Z,1.7,100,Z5,1300
2009-05-05Z,0.0,100,Z5,1300
2009-05-06Z,0.0,100,Z5,1300
2009-05-07Z,25.0,100,Z5,1300
2009-05-08Z,0.0,100,Z5,1300
2009-05-09Z,0.0,100,Z5,1300
2009-05-10Z,33.2,100,Z5,1300
2009-05-11Z,1.0,100,Z5,1300
2009-05-12Z,0.0,100,Z5,1300
2009-05-13Z,15.1,100,Z5,1300
2009-05-14Z,14.8,100,Z5,1300
2009-05-15Z,1.3,100,Z5,1300
2009-05-16Z,0.0,100,Z5,1300
2009-05-17Z,5.2,100,Z5,1300
2009-05-18Z,0.0,100,Z5,1300
2009-05-19Z,0.0,100,Z5,1300
2009-05-20Z,0.0,100,Z5,1300
2009-05-21Z,0.4,100,Z5,1300
2009-05-22Z,0.0,100,Z5,1300
2009-05-23Z,0.0,100,Z5,1300
2009-05-24Z,0.7,100,Z5,1300
2009-05-25Z,0.0,100,Z5,1300
2009-05-26Z,1.1,100,Z5,1300
2009-05-27Z,0.4,100,Z5,1300
2009-05-28Z,0.0,100,Z5,1300
2009-05-29Z,0.0,100,Z5,1300
2009-05-30Z,3.1,100,Z5,1300
2009-05-31Z,0.0,100,Z5,1300
2009-05-01Z,12.3,100,Z6,1300
2009-05-02Z,2.8,100,Z6,1300
2009-05-03Z,0.0,100,Z6,1300
2009-05-04Z,0.0,100,Z6,1300
2009-05-05Z,0.0,100,Z6,1300
2009-05-06Z,0.0,100,Z6,1300
2009-05-07Z,8.6,100,Z6,1300
2009-05-08Z,0.0,100,Z6,1300
2009-05-09Z,0.0,100,Z6,1300
2009-05-10Z,2.3,100,Z6,1300
2009-05-11Z,7.7,100,Z6,1300
2009-05-12Z,0.0,100,Z6,1300
2009-05-13Z,0.6,100,Z6,1300
2009-05-14Z,18.8,100,Z6,1300
2009-05-15Z,0.3,100,Z6,1300
2009-05-16Z,0.0,100,Z6,1300
2009-05-17Z,6.0,100,Z6,1300
2009-05-18Z,0.0,100,Z6,1300
2009-05-19Z,0.0,100,Z6,1300
2009-05-20Z,0.0,100,Z6,1300
2009-05-21Z,0.0,100,Z6,1300
2009-05-22Z,0.0,100,Z6,1300
2009-05-23Z,0.3,100,Z6,1300
2009-05-24Z,0.0,100,Z6,1300
2009-05-25Z,1.9,100,Z6,1300
2009-05-26Z,4.6,100,Z6,1300
2009-05-27Z,0.0,100,Z6,1300
2009-05-28Z,0.0,100,Z6,1300
2009-05-29Z,0.0,100,Z6,1300
2009-05-30Z,0.4,100,Z6,1300
2009-05-31Z,0.0,100,Z6,1300
2009-05-01Z,0.6,100,Z7,1300
2009-05-02Z,0.0,100,Z7,1300
2009-05-03Z,0.0,100,Z7,1300
2009-05-04Z,0.0,100,Z7,1300
2009-05-05Z,0.0,100,Z7,1300
2009-05-06Z,0.0,100,Z7,1300
2009-05-07Z,14.5,100,Z7,1300
2009-05-08Z,0.0,100,Z7,1300
2009-05-09Z,0.4,100,Z7,1300
2009-05-10Z,49.8,100,Z7,1300
2009-05-11Z,2.8,100,Z7,1300
2009-05-12Z,0.0,100,Z7,1300
2009-05-13Z,38.2,100,Z7,1300
2009-05-14Z,9.7,100,Z7,1300
2009-05-15Z,0.0,100,Z7,1300
2009-05-16Z,0.0,100,Z7,1300
2009-05-17Z,6.6,100,Z7,1300
2009-05-18Z,0.0,100,Z7,1300
2009-05-19Z,0.0,100,Z7,1300
2009-05-20Z,0.8,100,Z7,1300
2009-05-21Z,0.4,100,Z7,1300
2009-05-22Z,0.0,100,Z7,1300
2009-05-23Z,5.2,100,Z7,1300
2009-05-24Z,0.0,100,Z7,1300
2009-05-25Z,0.0,100,Z7,1300
2009-05-26Z,0.0,100,Z7,1300
2009-05-27Z,0.0,100,Z7,1300
2009-05-28Z,0.0,100,Z7,1300
2009-05-29Z,0.0,100,Z7,1300
2009-05-30Z,8.1,100,Z7,1300
2009-05-31Z,0.0,100,Z7,1300
2009-05-01Z,1.8,100,Z8,1300
2009-05-02Z,0.0,100,Z8,1300
2009-05-03Z,3.4,100,Z8,1300
2009-05-04Z,0.0,100,Z8,1300
2009-05-05Z,0.0,100,Z8,1300
2009-05-06Z,0.0,100,Z8,1300
2009-05-07Z,0.3,100,Z8,1300
2009-05-08Z,0.0,100,Z8,1300
2009-05-09Z,2.4,100,Z8,1300
2009-05-10Z,5.6,100,Z8,1300
2009-05-11Z,0.0,100,Z8,1300
2009-05-12Z,0.0,100,Z8,1300
2009-05-13Z,10.9,100,Z8,1300
2009-05-14Z,10.4,100,Z8,1300
2009-05-15Z,0.0,100,Z8,1300
2009-05-16Z,0.0,100,Z8,1300
2009-05-17Z,0.0,100,Z8,1300
2009-05-18Z,0.0,100,Z8,1300
2009-05-19Z,0.0,100,Z8,1300
2009-05-20Z,0.0,100,Z8,1300
2009-05-21Z,0.0,100,Z8,1300
2009-05-22Z,0.0,100,Z8,1300
2009-05-23Z,1.6,100,Z8,1300
2009-05-24Z,0.9,100,Z8,1300
2009-05-25Z,0.0,100,Z8,1300
2009-05-26Z,0.4,100,Z8,1300
2009-05-27Z,0.0,100,Z8,1300
2009-05-28Z,0.0,100,Z8,1300
2009-05-29Z,0.0,100,Z8,1300
2009-05-30Z,6.9,100,Z8,1300
2009-05-31Z,8.1,100,Z8,1300
2009-05-01Z,0.3,100,Z9,1300
2009-05-02Z,0.0,100,Z9,1300
2009-05-03Z,0.0,100,Z9,1300
2009-05-04Z,0.0,100,Z9,1300
2009-05-05Z,0.0,100,Z9,1300
2009-05-06Z,0.0,100,Z9,1300
2009-05-07Z,0.7,100,Z9,1300
2009-05-08Z,0.0,100,Z9,1300
2009-05-09Z,1.4,100,Z9,1300
2009-05-10Z,13.0,100,Z9,1300
2009-05-11Z,0.0,100,Z9,1300
2009-05-12Z,0.0,100,Z9,1300
2009-05-13Z,9.0,100,Z9,1300
2009-05-14Z,15.2,100,Z9,1300
2009-05-15Z,0.0,100,Z9,1300
2009-05-16Z,0.0,100,Z9,1300
2009-05-17Z,0.0,100,Z9,1300
2009-05-18Z,0.0,100,Z9,1300
2009-05-19Z,0.0,100,Z9,1300
2009-05-20Z,0.0,100,Z9,1300
2009-05-21Z,0.0,100,Z9,1300
2009-05-22Z,0.0,100,Z9,1300
2009-05-23Z,1.5,100,Z9,1300
2009-05-24Z,0.9,100,Z9,1300
2009-05-25Z,0.0,100,Z9,1300
2009-05-26Z,0.0,100,Z9,1300
2009-05-27Z,0.0,100,Z9,1300
2009-05-28Z,0.0,100,Z9,1300
2009-05-29Z,0.0,100,Z9,1300
2009-05-30Z,21.6,100,Z9,1300
2009-05-31Z,22.9,100,Z9,1300
2009-05-19Z,0.0,100,VY,1300
2009-05-20Z,0.0,100,VY,1300
2009-05-21Z,0.0,100,VY,1300
2009-05-22Z,0.0,100,VY,1300
2009-05-23Z,0.0,100,VY,1300
2009-05-24Z,0.0,100,VY,1300
2009-05-25Z,0.0,100,VY,1300
2009-05-26Z,0.0,100,VY,1300
2009-05-27Z,0.0,100,VY,1300
2009-05-28Z,0.0,100,VY,1300
2009-05-29Z,0.0,100,VY,1300
2009-05-30Z,0.0,100,VY,1300
2009-05-31Z,0.0,100,VY,1300
