data,valor,percentatge,codiEstacio,codiVariable
2020-01-18Z,0.2,100,XX,1300
2020-01-19Z,2.1,100,XX,1300
2020-01-20Z,0.0,100,XX,1300
2020-01-21Z,24.0,100,XX,1300
2020-01-22Z,38.5,100,XX,1300
2020-01-23Z,14.9,100,XX,1300
2020-01-24Z,0.0,100,XX,1300
2020-01-25Z,0.0,100,XX,1300
2020-01-26Z,0.0,100,XX,1300
2020-01-27Z,0.1,100,XX,1300
2020-01-28Z,0.0,100,XX,1300
2020-01-29Z,0.0,100,XX,1300
2020-01-30Z,0.0,100,XX,1300
2020-01-31Z,0.0,100,XX,1300
2020-01-01Z,0.0,100,XY,1300
2020-01-02Z,0.2,100,XY,1300
2020-01-03Z,0.1,100,XY,1300
2020-01-04Z,0.0,100,XY,1300
2020-01-05Z,0.1,100,XY,1300
2020-01-06Z,0.1,100,XY,1300
2020-01-07Z,0.2,100,XY,1300
2020-01-08Z,0.0,100,XY,1300
2020-01-09Z,0.2,100,XY,1300
2020-01-10Z,0.2,100,XY,1300
2020-01-11Z,0.3,100,XY,1300
2020-01-12Z,0.1,100,XY,1300
2020-01-13Z,0.1,100,XY,1300
2020-01-14Z,0.1,100,XY,1300
2020-01-15Z,0.1,100,XY,1300
2020-01-16Z,0.2,100,XY,1300
2020-01-17Z,0.1,100,XY,1300
2020-01-18Z,0.1,100,XY,1300
2020-01-19Z,5.1,100,XY,1300
2020-01-20Z,1.4,100,XY,1300
2020-01-21Z,34.5,100,XY,1300
2020-01-22Z,36.2,100,XY,1300
2020-01-23Z,19.7,100,XY,1300
2020-01-24Z,0.1,100,XY,1300
2020-01-25Z,0.1,100,XY,1300
2020-01-26Z,1.3,100,XY,1300
2020-01-27Z,0.2,100,XY,1300
2020-01-28Z,0.0,100,XY,1300
2020-01-29Z,0.0,100,XY,1300
2020-01-30Z,0.0,100,XY,1300
2020-01-31Z,0.0,100,XY,1300
2020-01-01Z,0.0,100,XZ,1300
2020-01-02Z,0.0,100,XZ,1300
2020-01-03Z,0.1,100,XZ,1300
2020-01-04Z,0.0,100,XZ,1300
2020-01-05Z,0.0,100,XZ,1300
2020-01-06Z,0.0,100,XZ,1300
2020-01-07Z,0.0,100,XZ,1300
2020-01-08Z,0.0,100,XZ,1300
2020-01-09Z,0.1,100,XZ,1300
2020-01-10Z,3.2,100,XZ,1300
2020-01-11Z,0.0,100,XZ,1300
2020-01-12Z,0.0,100,XZ,1300
2020-01-13Z,0.0,100,XZ,1300
2020-01-14Z,0.1,100,XZ,1300
2020-01-15Z,0.0,100,XZ,1300
2020-01-16Z,0.0,100,XZ,1300
2020-01-17Z,3.3,100,XZ,1300
2020-01-18Z,0.1,100,XZ,1300
2020-01-19Z,0.0,100,XZ,1300
2020-01-20Z,38.0,100,XZ,1300
2020-01-21Z,44.4,100,XZ,1300
2020-01-22Z,27.1,100,XZ,1300
2020-01-23Z,11.9,100,XZ,1300
2020-01-24Z,0.1,100,XZ,1300
2020-01-25Z,0.0,100,XZ,1300
2020-01-26Z,0.0,100,XZ,1300
2020-01-27Z,0.1,100,XZ,1300
2020-01-28Z,0.0,100,XZ,1300
2020-01-29Z,0.0,100,XZ,1300
2020-01-30Z,0.0,100,XZ,1300
2020-01-31Z,0.0,100,XZ,1300
2020-01-01Z,0.0,100,X1,1300
2020-01-02Z,0.0,100,X1,1300
2020-01-03Z,0.2,100,X1,1300
2020-01-04Z,0.0,100,X1,1300
2020-01-05Z,0.2,100,X1,1300
2020-01-06Z,0.2,100,X1,1300
2020-01-07Z,0.1,100,X1,1300
2020-01-08Z,0.0,100,X1,1300
2020-01-09Z,0.3,100,X1,1300
2020-01-10Z,0.0,100,X1,1300
2020-01-11Z,0.2,100,X1,1300
2020-01-12Z,0.0,100,X1,1300
2020-01-13Z,0.0,100,X1,1300
2020-01-14Z,0.1,100,X1,1300
2020-01-15Z,0.0,100,X1,1300
2020-01-16Z,0.0,100,X1,1300
2020-01-17Z,0.0,100,X1,1300
2020-01-18Z,0.0,100,X1,1300
2020-01-19Z,24.6,100,X1,1300
2020-01-20Z,10.7,100,X1,1300
2020-01-21Z,86.6,100,X1,1300
2020-01-22Z,100.3,100,X1,1300
2020-01-23Z,31.9,100,X1,1300
2020-01-24Z,0.0,100,X1,1300
2020-01-25Z,0.0,100,X1,1300
2020-01-26Z,0.0,100,X1,1300
2020-01-27Z,0.0,100,X1,1300
2020-01-28Z,0.0,100,X1,1300
2020-01-29Z,0.0,100,X1,1300
2020-01-30Z,0.0,100,X1,1300
2020-01-31Z,0.0,100,X1,1300
2020-01-01Z,0.0,100,X3,1300
2020-01-02Z,0.2,100,X3,1300
2020-01-03Z,0.2,100,X3,1300
2020-01-04Z,0.0,100,X3,1300
2020-01-05Z,0.2,100,X3,1300
2020-01-06Z,0.4,100,X3,1300
2020-01-07Z,0.3,100,X3,1300
2020-01-08Z,0.2,100,X3,1300
2020-01-09Z,0.3,100,X3,1300
2020-01-10Z,0.5,100,X3,1300
2020-01-11Z,0.2,100,X3,1300
2020-01-12Z,0.2,100,X3,1300
2020-01-13Z,0.1,100,X3,1300
2020-01-14Z,0.3,100,X3,1300
2020-01-15Z,0.2,100,X3,1300
2020-01-16Z,0.1,100,X3,1300
2020-01-17Z,0.0,100,X3,1300
2020-01-18Z,0.3,100,X3,1300
2020-01-19Z,8.5,100,X3,1300
2020-01-20Z,1.7,100,X3,1300
2020-01-21Z,24.2,100,X3,1300
2020-01-22Z,22.2,100,X3,1300
2020-01-23Z,12.6,100,X3,1300
2020-01-24Z,0.0,100,X3,1300
2020-01-25Z,0.2,100,X3,1300
2020-01-26Z,0.4,100,X3,1300
2020-01-27Z,0.1,100,X3,1300
2020-01-28Z,0.0,100,X3,1300
2020-01-29Z,0.0,100,X3,1300
2020-01-30Z,0.0,100,X3,1300
2020-01-31Z,0.0,100,X3,1300
2020-01-01Z,0.0,100,X4,1300
2020-01-02Z,0.0,100,X4,1300
2020-01-03Z,0.0,100,X4,1300
2020-01-04Z,0.0,100,X4,1300
2020-01-05Z,0.0,100,X4,1300
2020-01-06Z,0.0,100,X4,1300
2020-01-07Z,0.0,100,X4,1300
2020-01-08Z,0.0,100,X4,1300
2020-01-09Z,0.0,100,X4,1300
2020-01-10Z,13.1,100,X4,1300
2020-01-11Z,0.0,100,X4,1300
2020-01-12Z,0.0,100,X4,1300
2020-01-13Z,0.0,100,X4,1300
2020-01-14Z,0.0,100,X4,1300
2020-01-15Z,0.0,100,X4,1300
2020-01-16Z,0.0,100,X4,1300
2020-01-17Z,0.0,100,X4,1300
2020-01-18Z,0.0,100,X4,1300
2020-01-19Z,2.6,100,X4,1300
2020-01-20Z,7.8,100,X4,1300
2020-01-21Z,70.6,100,X4,1300
2020-01-22Z,11.9,100,X4,1300
2020-01-23Z,12.6,100,X4,1300
2020-01-24Z,0.0,100,X4,1300
2020-01-25Z,0.0,100,X4,1300
2020-01-26Z,1.8,100,X4,1300
2020-01-27Z,0.0,100,X4,1300
2020-01-28Z,0.0,100,X4,1300
2020-01-29Z,0.0,100,X4,1300
2020-01-30Z,0.0,100,X4,1300
2020-01-31Z,0.0,100,X4,1300
2020-01-01Z,0.0,100,X5,1300
2020-01-02Z,0.0,100,X5,1300
2020-01-03Z,0.0,100,X5,1300
2020-01-04Z,0.0,100,X5,1300
2020-01-05Z,0.0,100,X5,1300
2020-01-06Z,0.0,100,X5,1300
2020-01-07Z,0.0,100,X5,1300
2020-01-08Z,0.0,100,X5,1300
2020-01-09Z,0.0,100,X5,1300
2020-01-10Z,2.8,100,X5,1300
2020-01-11Z,0.0,100,X5,1300
2020-01-12Z,0.0,100,X5,1300
2020-01-13Z,0.0,100,X5,1300
2020-01-14Z,0.0,100,X5,1300
2020-01-15Z,0.0,100,X5,1300
2020-01-16Z,0.0,100,X5,1300
2020-01-17Z,0.0,100,X5,1300
2020-01-18Z,0.0,100,X5,1300
2020-01-19Z,25.2,100,X5,1300
2020-01-20Z,66.0,100,X5,1300
2020-01-21Z,207.0,100,X5,1300
2020-01-22Z,10.1,100,X5,1300
2020-01-23Z,4.9,100,X5,1300
2020-01-24Z,0.0,100,X5,1300
2020-01-25Z,1.1,100,X5,1300
2020-01-26Z,2.6,100,X5,1300
2020-01-27Z,0.0,100,X5,1300
2020-01-28Z,0.0,100,X5,1300
2020-01-29Z,0.0,100,X5,1300
2020-01-30Z,0.0,100,X5,1300
2020-01-31Z,0.0,100,X5,1300
2020-01-01Z,0.0,100,X6,1300
2020-01-02Z,0.1,100,X6,1300
2020-01-03Z,0.0,100,X6,1300
2020-01-04Z,0.0,100,X6,1300
2020-01-05Z,0.0,100,X6,1300
2020-01-06Z,0.1,100,X6,1300
2020-01-07Z,0.1,100,X6,1300
2020-01-08Z,0.0,100,X6,1300
2020-01-09Z,0.2,100,X6,1300
2020-01-10Z,4.3,100,X6,1300
2020-01-11Z,0.0,100,X6,1300
2020-01-12Z,0.1,100,X6,1300
2020-01-13Z,0.0,100,X6,1300
2020-01-14Z,0.0,100,X6,1300
2020-01-15Z,0.0,100,X6,1300
2020-01-16Z,0.0,100,X6,1300
2020-01-17Z,0.0,100,X6,1300
2020-01-18Z,0.0,100,X6,1300
2020-01-19Z,0.3,100,X6,1300
2020-01-20Z,0.0,100,X6,1300
2020-01-21Z,15.5,100,X6,1300
2020-01-22Z,31.7,100,X6,1300
2020-01-23Z,22.4,100,X6,1300
2020-01-24Z,0.0,100,X6,1300
2020-01-25Z,0.0,100,X6,1300
2020-01-26Z,0.0,100,X6,1300
2020-01-27Z,0.1,100,X6,1300
2020-01-28Z,0.0,100,X6,1300
2020-01-29Z,0.0,100,X6,1300
2020-01-30Z,0.1,100,X6,1300
2020-01-31Z,0.0,100,X6,1300
2020-01-01Z,0.0,100,X7,1300
2020-01-02Z,0.4,100,X7,1300
2020-01-03Z,0.1,100,X7,1300
2020-01-04Z,0.0,100,X7,1300
2020-01-05Z,0.0,100,X7,1300
2020-01-06Z,0.2,100,X7,1300
2020-01-07Z,0.2,100,X7,1300
2020-01-08Z,0.0,100,X7,1300
2020-01-09Z,0.3,100,X7,1300
2020-01-10Z,0.6,100,X7,1300
2020-01-11Z,0.2,100,X7,1300
2020-01-12Z,0.3,100,X7,1300
2020-01-13Z,0.1,100,X7,1300
2020-01-14Z,0.1,100,X7,1300
2020-01-15Z,0.2,100,X7,1300
2020-01-16Z,0.2,100,X7,1300
2020-01-17Z,0.2,100,X7,1300
2020-01-18Z,0.0,100,X7,1300
2020-01-19Z,2.9,100,X7,1300
2020-01-20Z,1.3,100,X7,1300
2020-01-21Z,33.8,100,X7,1300
2020-01-22Z,33.7,100,X7,1300
2020-01-23Z,21.5,100,X7,1300
2020-01-24Z,0.2,100,X7,1300
2020-01-25Z,0.0,100,X7,1300
2020-01-26Z,0.6,100,X7,1300
2020-01-27Z,0.0,100,X7,1300
2020-01-28Z,0.0,100,X7,1300
2020-01-29Z,0.0,100,X7,1300
2020-01-30Z,0.0,100,X7,1300
2020-01-31Z,0.0,100,X7,1300
2020-01-01Z,0.0,100,X8,1300
2020-01-02Z,0.0,100,X8,1300
2020-01-03Z,0.0,100,X8,1300
2020-01-04Z,0.0,100,X8,1300
2020-01-05Z,0.0,100,X8,1300
2020-01-06Z,0.0,100,X8,1300
2020-01-07Z,0.0,100,X8,1300
2020-01-08Z,0.0,100,X8,1300
2020-01-09Z,0.1,100,X8,1300
2020-01-10Z,16.2,100,X8,1300
2020-01-11Z,0.0,100,X8,1300
2020-01-12Z,0.0,100,X8,1300
2020-01-13Z,0.0,100,X8,1300
2020-01-14Z,0.0,100,X8,1300
2020-01-15Z,0.0,100,X8,1300
2020-01-16Z,0.0,100,X8,1300
2020-01-17Z,0.0,100,X8,1300
2020-01-18Z,0.0,100,X8,1300
2020-01-19Z,0.6,100,X8,1300
2020-01-20Z,5.1,100,X8,1300
2020-01-21Z,77.4,100,X8,1300
2020-01-22Z,4.8,100,X8,1300
2020-01-23Z,28.5,100,X8,1300
2020-01-24Z,0.0,100,X8,1300
2020-01-25Z,0.0,100,X8,1300
2020-01-26Z,0.0,100,X8,1300
2020-01-27Z,0.0,100,X8,1300
2020-01-28Z,0.0,100,X8,1300
2020-01-29Z,0.0,100,X8,1300
2020-01-30Z,0.0,100,X8,1300
2020-01-31Z,0.0,100,X8,1300
2020-01-01Z,0.1,100,X9,1300
2020-01-02Z,0.1,100,X9,1300
2020-01-03Z,0.0,100,X9,1300
2020-01-04Z,0.2,100,X9,1300
2020-01-05Z,0.0,100,X9,1300
2020-01-06Z,0.0,100,X9,1300
2020-01-07Z,0.1,100,X9,1300
2020-01-08Z,0.0,100,X9,1300
2020-01-09Z,0.1,100,X9,1300
2020-01-10Z,14.0,100,X9,1300
2020-01-11Z,0.1,100,X9,1300
2020-01-12Z,0.3,100,X9,1300
2020-01-13Z,0.1,100,X9,1300
2020-01-14Z,0.0,100,X9,1300
2020-01-15Z,0.0,100,X9,1300
2020-01-16Z,0.0,100,X9,1300
2020-01-17Z,0.0,100,X9,1300
2020-01-18Z,0.0,100,X9,1300
2020-01-19Z,0.4,100,X9,1300
2020-01-20Z,0.8,100,X9,1300
2020-01-21Z,62.7,100,X9,1300
2020-01-22Z,22.2,100,X9,1300
2020-01-23Z,11.7,100,X9,1300
2020-01-24Z,0.1,100,X9,1300
2020-01-25Z,0.0,100,X9,1300
2020-01-26Z,2.8,100,X9,1300
2020-01-27Z,0.3,100,X9,1300
2020-01-28Z,0.0,100,X9,1300
2020-01-29Z,0.0,100,X9,1300
2020-01-30Z,0.1,100,X9,1300
2020-01-31Z,0.0,100,X9,1300
2020-01-01Z,0.0,100,YA,1300
2020-01-02Z,0.0,100,YA,1300
2020-01-03Z,0.0,100,YA,1300
2020-01-04Z,0.0,100,YA,1300
2020-01-05Z,0.0,100,YA,1300
2020-01-06Z,0.0,100,YA,1300
2020-01-07Z,0.0,100,YA,1300
2020-01-08Z,0.0,100,YA,1300
2020-01-09Z,0.0,100,YA,1300
2020-01-10Z,1.2,100,YA,1300
2020-01-11Z,0.0,100,YA,1300
2020-01-12Z,0.0,100,YA,1300
2020-01-13Z,0.0,100,YA,1300
2020-01-14Z,0.0,100,YA,1300
2020-01-15Z,0.0,100,YA,1300
2020-01-16Z,0.0,100,YA,1300
2020-01-17Z,0.1,100,YA,1300
2020-01-18Z,0.0,100,YA,1300
2020-01-19Z,0.0,100,YA,1300
2020-01-20Z,0.0,100,YA,1300
2020-01-21Z,8.2,100,YA,1300
2020-01-22Z,70.1,100,YA,1300
2020-01-23Z,23.7,100,YA,1300
2020-01-24Z,0.1,100,YA,1300
2020-01-25Z,0.0,100,YA,1300
2020-01-26Z,0.0,100,YA,1300
2020-01-27Z,0.0,100,YA,1300
2020-01-28Z,0.0,100,YA,1300
2020-01-29Z,0.0,100,YA,1300
2020-01-30Z,0.0,100,YA,1300
2020-01-31Z,0.0,100,YA,1300
2020-01-01Z,0.0,100,YB,1300
2020-01-02Z,0.0,100,YB,1300
2020-01-03Z,0.0,100,YB,1300
2020-01-04Z,0.0,100,YB,1300
2020-01-05Z,0.0,100,YB,1300
2020-01-06Z,0.0,100,YB,1300
2020-01-07Z,0.0,100,YB,1300
2020-01-08Z,0.0,100,YB,1300
2020-01-09Z,0.0,100,YB,1300
2020-01-10Z,4.5,100,YB,1300
2020-01-11Z,0.0,100,YB,1300
2020-01-12Z,0.0,100,YB,1300
2020-01-13Z,0.0,100,YB,1300
2020-01-14Z,0.0,100,YB,1300
2020-01-15Z,0.0,100,YB,1300
2020-01-16Z,0.0,100,YB,1300
2020-01-17Z,0.0,100,YB,1300
2020-01-18Z,0.0,100,YB,1300
2020-01-19Z,0.0,100,YB,1300
2020-01-20Z,6.6,100,YB,1300
2020-01-21Z,127.2,100,YB,1300
2020-01-22Z,136.4,100,YB,1300
2020-01-23Z,57.2,100,YB,1300
2020-01-24Z,0.0,100,YB,1300
2020-01-25Z,0.0,100,YB,1300
2020-01-26Z,0.2,100,YB,1300
2020-01-27Z,0.1,100,YB,1300
2020-01-28Z,0.0,100,YB,1300
2020-01-29Z,0.0,100,YB,1300
2020-01-30Z,0.0,100,YB,1300
2020-01-31Z,0.0,100,YB,1300
2020-01-01Z,0.0,100,YC,1300
2020-01-02Z,0.0,100,YC,1300
2020-01-03Z,0.0,100,YC,1300
2020-01-04Z,0.0,100,YC,1300
2020-01-05Z,0.0,100,YC,1300
2020-01-06Z,0.0,100,YC,1300
2020-01-07Z,0.0,100,YC,1300
2020-01-08Z,0.0,100,YC,1300
2020-01-09Z,0.0,100,YC,1300
2020-01-10Z,3.2,100,YC,1300
2020-01-11Z,0.0,100,YC,1300
2020-01-12Z,0.0,100,YC,1300
2020-01-13Z,0.0,100,YC,1300
2020-01-14Z,0.0,100,YC,1300
2020-01-15Z,0.0,100,YC,1300
2020-01-16Z,0.0,100,YC,1300
2020-01-17Z,0.4,100,YC,1300
2020-01-18Z,0.0,100,YC,1300
2020-01-19Z,0.0,100,YC,1300
2020-01-20Z,0.0,100,YC,1300
2020-01-21Z,2.8,100,YC,1300
2020-01-22Z,42.6,100,YC,1300
2020-01-23Z,19.1,100,YC,1300
2020-01-24Z,0.0,100,YC,1300
2020-01-25Z,0.0,100,YC,1300
2020-01-26Z,0.6,100,YC,1300
2020-01-27Z,0.0,100,YC,1300
2020-01-28Z,0.0,100,YC,1300
2020-01-29Z,0.0,100,YC,1300
2020-01-30Z,0.0,100,YC,1300
2020-01-31Z,0.0,100,YC,1300
2020-01-01Z,0.0,100,YD,1300
2020-01-02Z,0.0,100,YD,1300
2020-01-03Z,0.2,100,YD,1300
2020-01-04Z,0.0,100,YD,1300
2020-01-05Z,0.0,100,YD,1300
2020-01-06Z,0.3,100,YD,1300
2020-01-07Z,0.2,100,YD,1300
2020-01-08Z,0.1,100,YD,1300
2020-01-09Z,0.2,100,YD,1300
2020-01-10Z,0.7,100,YD,1300
2020-01-11Z,0.0,100,YD,1300
2020-01-12Z,0.2,100,YD,1300
2020-01-13Z,0.1,100,YD,1300
2020-01-14Z,0.1,100,YD,1300
2020-01-15Z,0.1,100,YD,1300
2020-01-16Z,0.1,100,YD,1300
2020-01-17Z,0.1,100,YD,1300
2020-01-18Z,0.4,100,YD,1300
2020-01-19Z,7.4,100,YD,1300
2020-01-20Z,0.0,100,YD,1300
2020-01-21Z,27.6,100,YD,1300
2020-01-22Z,47.8,100,YD,1300
2020-01-23Z,15.5,100,YD,1300
2020-01-24Z,0.0,100,YD,1300
2020-01-25Z,0.0,100,YD,1300
2020-01-26Z,0.2,100,YD,1300
2020-01-27Z,0.0,100,YD,1300
2020-01-28Z,0.0,100,YD,1300
2020-01-29Z,0.0,100,YD,1300
2020-01-30Z,0.0,100,YD,1300
2020-01-31Z,0.0,100,YD,1300
2020-01-01Z,0.1,100,YE,1300
2020-01-02Z,0.2,100,YE,1300
2020-01-03Z,0.3,100,YE,1300
2020-01-04Z,0.2,100,YE,1300
2020-01-05Z,0.1,100,YE,1300
2020-01-06Z,0.4,100,YE,1300
2020-01-07Z,0.1,100,YE,1300
2020-01-08Z,0.2,100,YE,1300
2020-01-09Z,0.1,100,YE,1300
2020-01-10Z,0.5,100,YE,1300
2020-01-11Z,0.0,100,YE,1300
2020-01-12Z,0.3,100,YE,1300
2020-01-13Z,0.0,100,YE,1300
2020-01-14Z,0.3,100,YE,1300
2020-01-15Z,0.1,100,YE,1300
2020-01-16Z,0.0,100,YE,1300
2020-01-17Z,0.0,100,YE,1300
2020-01-18Z,0.0,100,YE,1300
2020-01-19Z,0.7,100,YE,1300
2020-01-20Z,0.0,100,YE,1300
2020-01-21Z,28.5,100,YE,1300
2020-01-22Z,26.5,100,YE,1300
2020-01-23Z,20.1,100,YE,1300
2020-01-24Z,0.1,100,YE,1300
2020-01-25Z,0.0,100,YE,1300
2020-01-26Z,0.1,100,YE,1300
2020-01-27Z,0.0,100,YE,1300
2020-01-28Z,0.0,100,YE,1300
2020-01-29Z,0.1,100,YE,1300
2020-01-30Z,0.0,100,YE,1300
2020-01-31Z,0.0,100,YE,1300
2020-01-01Z,0.0,100,YF,1300
2020-01-02Z,0.0,100,YF,1300
2020-01-03Z,0.0,100,YF,1300
2020-01-04Z,0.0,100,YF,1300
2020-01-05Z,0.0,100,YF,1300
2020-01-06Z,0.0,100,YF,1300
2020-01-07Z,0.0,100,YF,1300
2020-01-08Z,0.0,100,YF,1300
2020-01-09Z,0.0,100,YF,1300
2020-01-10Z,0.9,100,YF,1300
2020-01-11Z,0.0,100,YF,1300
2020-01-12Z,0.0,100,YF,1300
2020-01-13Z,0.0,100,YF,1300
2020-01-14Z,0.0,100,YF,1300
2020-01-15Z,0.0,100,YF,1300
2020-01-16Z,0.0,100,YF,1300
2020-01-17Z,0.0,100,YF,1300
2020-01-18Z,0.1,100,YF,1300
2020-01-19Z,40.6,100,YF,1300
2020-01-20Z,7.9,100,YF,1300
2020-01-21Z,84.2,100,YF,1300
2020-01-22Z,8.6,100,YF,1300
2020-01-23Z,25.2,100,YF,1300
2020-01-24Z,0.0,100,YF,1300
2020-01-25Z,0.0,100,YF,1300
2020-01-26Z,0.0,100,YF,1300
2020-01-27Z,0.0,100,YF,1300
2020-01-28Z,0.0,100,YF,1300
2020-01-29Z,0.0,100,YF,1300
2020-01-30Z,0.0,100,YF,1300
2020-01-31Z,0.0,100,YF,1300
2020-01-01Z,0.0,100,YG,1300
2020-01-02Z,0.0,100,YG,1300
2020-01-03Z,0.0,100,YG,1300
2020-01-04Z,0.0,100,YG,1300
2020-01-05Z,0.0,100,YG,1300
2020-01-06Z,0.0,100,YG,1300
2020-01-07Z,0.0,100,YG,1300
2020-01-08Z,0.0,100,YG,1300
2020-01-09Z,0.0,100,YG,1300
2020-01-10Z,0.0,100,YG,1300
2020-01-11Z,0.0,100,YG,1300
2020-01-12Z,0.0,100,YG,1300
2020-01-13Z,0.0,100,YG,1300
2020-01-14Z,0.0,100,YG,1300
2020-01-15Z,0.0,100,YG,1300
2020-01-16Z,0.0,100,YG,1300
2020-01-17Z,0.4,100,YG,1300
2020-01-18Z,0.0,100,YG,1300
2020-01-19Z,0.0,100,YG,1300
2020-01-20Z,0.0,100,YG,1300
2020-01-21Z,0.0,100,YG,1300
2020-01-22Z,70.4,100,YG,1300
2020-01-23Z,41.2,100,YG,1300
2020-01-24Z,0.0,100,YG,1300
2020-01-25Z,0.0,100,YG,1300
2020-01-26Z,0.3,100,YG,1300
2020-01-27Z,0.0,100,YG,1300
2020-01-28Z,0.0,100,YG,1300
2020-01-29Z,0.0,100,YG,1300
2020-01-30Z,0.0,100,YG,1300
2020-01-31Z,0.0,100,YG,1300
2020-01-01Z,0.0,100,YH,1300
2020-01-02Z,0.0,100,YH,1300
2020-01-03Z,0.0,100,YH,1300
2020-01-04Z,0.0,100,YH,1300
2020-01-05Z,0.0,100,YH,1300
2020-01-06Z,0.0,100,YH,1300
2020-01-07Z,0.0,100,YH,1300
2020-01-08Z,0.0,100,YH,1300
2020-01-09Z,0.0,100,YH,1300
2020-01-10Z,1.0,100,YH,1300
2020-01-11Z,0.0,100,YH,1300
2020-01-12Z,0.0,100,YH,1300
2020-01-13Z,0.0,100,YH,1300
2020-01-14Z,0.0,100,YH,1300
2020-01-15Z,0.0,100,YH,1300
2020-01-16Z,0.0,100,YH,1300
2020-01-17Z,0.0,100,YH,1300
2020-01-18Z,0.0,100,YH,1300
2020-01-19Z,0.8,100,YH,1300
2020-01-20Z,0.1,100,YH,1300
2020-01-21Z,58.4,100,YH,1300
2020-01-22Z,39.7,100,YH,1300
2020-01-23Z,22.3,100,YH,1300
2020-01-24Z,0.0,100,YH,1300
2020-01-25Z,0.0,100,YH,1300
2020-01-26Z,0.0,100,YH,1300
2020-01-27Z,0.0,100,YH,1300
2020-01-28Z,0.0,100,YH,1300
2020-01-29Z,0.0,100,YH,1300
2020-01-30Z,0.0,100,YH,1300
2020-01-31Z,0.0,100,YH,1300
2020-01-01Z,0.0,100,YJ,1300
2020-01-02Z,0.1,100,YJ,1300
2020-01-03Z,0.1,100,YJ,1300
2020-01-04Z,0.0,100,YJ,1300
2020-01-05Z,0.0,100,YJ,1300
2020-01-06Z,0.1,100,YJ,1300
2020-01-07Z,0.2,100,YJ,1300
2020-01-08Z,0.0,100,YJ,1300
2020-01-09Z,0.2,100,YJ,1300
2020-01-10Z,1.6,100,YJ,1300
2020-01-11Z,0.2,100,YJ,1300
2020-01-12Z,0.1,100,YJ,1300
2020-01-13Z,0.1,100,YJ,1300
2020-01-14Z,0.0,100,YJ,1300
2020-01-15Z,0.1,100,YJ,1300
2020-01-16Z,0.1,100,YJ,1300
2020-01-17Z,0.1,100,YJ,1300
2020-01-18Z,0.4,100,YJ,1300
2020-01-19Z,5.4,100,YJ,1300
2020-01-20Z,1.9,100,YJ,1300
2020-01-21Z,27.4,100,YJ,1300
2020-01-22Z,27.2,100,YJ,1300
2020-01-23Z,12.9,100,YJ,1300
2020-01-24Z,0.0,100,YJ,1300
2020-01-25Z,0.0,100,YJ,1300
2020-01-26Z,0.7,100,YJ,1300
2020-01-27Z,0.0,100,YJ,1300
2020-01-28Z,0.0,100,YJ,1300
2020-01-29Z,0.0,100,YJ,1300
2020-01-30Z,0.0,100,YJ,1300
2020-01-31Z,0.0,100,YJ,1300
2020-01-01Z,0.0,100,YK,1300
2020-01-02Z,0.0,100,YK,1300
2020-01-03Z,0.0,100,YK,1300
2020-01-04Z,0.0,100,YK,1300
2020-01-05Z,0.0,100,YK,1300
2020-01-06Z,0.0,100,YK,1300
2020-01-07Z,0.0,100,YK,1300
2020-01-08Z,0.0,100,YK,1300
2020-01-09Z,0.0,100,YK,1300
2020-01-10Z,13.6,100,YK,1300
2020-01-11Z,0.0,100,YK,1300
2020-01-12Z,0.0,100,YK,1300
2020-01-13Z,0.0,100,YK,1300
2020-01-14Z,0.0,100,YK,1300
2020-01-15Z,0.0,100,YK,1300
2020-01-16Z,0.0,100,YK,1300
2020-01-17Z,0.0,100,YK,1300
2020-01-18Z,0.0,100,YK,1300
2020-01-19Z,1.9,100,YK,1300
2020-01-20Z,0.3,100,YK,1300
2020-01-21Z,70.0,100,YK,1300
2020-01-22Z,17.7,100,YK,1300
2020-01-23Z,28.8,100,YK,1300
2020-01-24Z,0.0,100,YK,1300
2020-01-25Z,0.1,100,YK,1300
2020-01-26Z,0.0,100,YK,1300
2020-01-27Z,0.0,100,YK,1300
2020-01-28Z,0.0,100,YK,1300
2020-01-29Z,0.0,100,YK,1300
2020-01-30Z,0.0,100,YK,1300
2020-01-31Z,0.0,100,YK,1300
2020-01-01Z,0.0,100,YL,1300
2020-01-02Z,0.0,100,YL,1300
2020-01-03Z,0.0,100,YL,1300
2020-01-04Z,0.0,100,YL,1300
2020-01-05Z,0.0,100,YL,1300
2020-01-06Z,0.0,100,YL,1300
2020-01-07Z,0.0,100,YL,1300
2020-01-08Z,0.0,100,YL,1300
2020-01-09Z,0.0,100,YL,1300
2020-01-10Z,0.0,100,YL,1300
2020-01-11Z,0.0,100,YL,1300
2020-01-12Z,0.0,100,YL,1300
2020-01-13Z,0.0,100,YL,1300
2020-01-14Z,0.0,100,YL,1300
2020-01-15Z,0.0,100,YL,1300
2020-01-16Z,0.0,100,YL,1300
2020-01-17Z,0.0,100,YL,1300
2020-01-18Z,0.0,100,YL,1300
2020-01-19Z,31.6,100,YL,1300
2020-01-20Z,5.5,100,YL,1300
2020-01-21Z,75.3,100,YL,1300
2020-01-22Z,31.2,100,YL,1300
2020-01-23Z,35.0,100,YL,1300
2020-01-24Z,0.0,100,YL,1300
2020-01-25Z,0.0,100,YL,1300
2020-01-26Z,0.0,100,YL,1300
2020-01-27Z,0.0,100,YL,1300
2020-01-28Z,0.0,100,YL,1300
