data,valor,percentatge,codiEstacio,codiVariable
2013-01-06Z,0.0,100.0,WO,1300
2013-01-07Z,0.0,100.0,WO,1300
2013-01-08Z,0.0,100.0,WO,1300
2013-01-09Z,0.0,100.0,WO,1300
2013-01-10Z,0.0,100.0,WO,1300
2013-01-11Z,0.0,100.0,WO,1300
2013-01-12Z,0.3,100.0,WO,1300
2013-01-13Z,1.4,100.0,WO,1300
2013-01-14Z,0.0,100.0,WO,1300
2013-01-15Z,0.0,100.0,WO,1300
2013-01-16Z,0.0,100.0,WO,1300
2013-01-17Z,0.0,100.0,WO,1300
2013-01-18Z,0.9,100.0,WO,1300
2013-01-19Z,20.4,100.0,WO,1300
2013-01-20Z,0.0,100.0,WO,1300
2013-01-21Z,0.0,100.0,WO,1300
2013-01-22Z,0.0,100.0,WO,1300
2013-01-23Z,0.0,100.0,WO,1300
2013-01-24Z,0.0,100.0,WO,1300
2013-01-25Z,0.0,100.0,WO,1300
2013-01-26Z,0.2,100.0,WO,1300
2013-01-27Z,1.5,100.0,WO,1300
2013-01-28Z,0.9,100.0,WO,1300
2013-01-29Z,0.0,100.0,WO,1300
2013-01-30Z,0.0,100.0,WO,1300
2013-01-31Z,0.0,100.0,WO,1300
2013-01-01Z,0.1,100.0,WP,1300
2013-01-02Z,0.0,100.0,WP,1300
2013-01-03Z,0.0,100.0,WP,1300
2013-01-04Z,0.0,100.0,WP,1300
2013-01-05Z,0.0,100.0,WP,1300
2013-01-06Z,0.0,100.0,WP,1300
2013-01-07Z,0.0,100.0,WP,1300
2013-01-08Z,0.0,100.0,WP,1300
2013-01-09Z,0.0,100.0,WP,1300
2013-01-10Z,0.0,100.0,WP,1300
2013-01-11Z,0.0,100.0,WP,1300
2013-01-12Z,0.0,100.0,WP,1300
2013-01-13Z,0.1,100.0,WP,1300
2013-01-14Z,0.0,100.0,WP,1300
2013-01-15Z,0.0,100.0,WP,1300
2013-01-16Z,0.0,100.0,WP,1300
2013-01-17Z,0.0,100.0,WP,1300
2013-01-18Z,0.1,100.0,WP,1300
2013-01-19Z,16.6,100.0,WP,1300
2013-01-20Z,0.0,100.0,WP,1300
2013-01-21Z,0.0,100.0,WP,1300
2013-01-22Z,0.2,100.0,WP,1300
2013-01-23Z,0.0,100.0,WP,1300
2013-01-24Z,0.0,100.0,WP,1300
2013-01-25Z,0.0,100.0,WP,1300
2013-01-26Z,0.9,100.0,WP,1300
2013-01-27Z,0.1,100.0,WP,1300
2013-01-28Z,0.0,100.0,WP,1300
2013-01-29Z,0.0,100.0,WP,1300
2013-01-30Z,0.0,100.0,WP,1300
2013-01-31Z,0.0,100.0,WP,1300
2013-01-01Z,0.0,100.0,WQ,1300
2013-01-02Z,0.0,100.0,WQ,1300
2013-01-03Z,0.0,100.0,WQ,1300
2013-01-04Z,0.0,100.0,WQ,1300
2013-01-05Z,0.0,100.0,WQ,1300
2013-01-06Z,0.0,100.0,WQ,1300
2013-01-07Z,0.0,100.0,WQ,1300
2013-01-08Z,0.0,100.0,WQ,1300
2013-01-09Z,0.0,100.0,WQ,1300
2013-01-10Z,0.0,100.0,WQ,1300
2013-01-11Z,0.0,100.0,WQ,1300
2013-01-12Z,0.5,100.0,WQ,1300
2013-01-13Z,5.6,100.0,WQ,1300
2013-01-14Z,0.0,100.0,WQ,1300
2013-01-15Z,0.0,100.0,WQ,1300
2013-01-16Z,0.0,100.0,WQ,1300
2013-01-17Z,0.0,100.0,WQ,1300
2013-01-18Z,3.9,100.0,WQ,1300
2013-01-19Z,27.4,100.0,WQ,1300
2013-01-20Z,3.3,100.0,WQ,1300
2013-01-21Z,0.1,100.0,WQ,1300
2013-01-22Z,0.0,100.0,WQ,1300
2013-01-23Z,0.0,100.0,WQ,1300
2013-01-24Z,0.6,100.0,WQ,1300
2013-01-25Z,0.0,100.0,WQ,1300
2013-01-26Z,0.1,100.0,WQ,1300
2013-01-27Z,5.5,100.0,WQ,1300
2013-01-28Z,0.0,100.0,WQ,1300
2013-01-29Z,0.0,100.0,WQ,1300
2013-01-30Z,0.0,100.0,WQ,1300
2013-01-31Z,0.0,100.0,WQ,1300
2013-01-01Z,0.0,100.0,WR,1300
2013-01-02Z,0.0,100.0,WR,1300
2013-01-03Z,0.0,100.0,WR,1300
2013-01-04Z,0.0,100.0,WR,1300
2013-01-05Z,0.0,100.0,WR,1300
2013-01-06Z,0.0,100.0,WR,1300
2013-01-07Z,0.0,100.0,WR,1300
2013-01-08Z,0.0,100.0,WR,1300
2013-01-09Z,0.0,100.0,WR,1300
2013-01-10Z,0.0,100.0,WR,1300
2013-01-11Z,0.0,100.0,WR,1300
2013-01-12Z,2.2,100.0,WR,1300
2013-01-13Z,10.8,100.0,WR,1300
2013-01-14Z,0.0,100.0,WR,1300
2013-01-15Z,0.0,100.0,WR,1300
2013-01-16Z,0.0,100.0,WR,1300
2013-01-17Z,0.0,100.0,WR,1300
2013-01-18Z,1.6,100.0,WR,1300
2013-01-19Z,13.6,100.0,WR,1300
2013-01-20Z,3.2,100.0,WR,1300
2013-01-21Z,0.0,100.0,WR,1300
2013-01-22Z,1.6,100.0,WR,1300
2013-01-23Z,0.0,100.0,WR,1300
2013-01-24Z,5.6,100.0,WR,1300
2013-01-25Z,0.0,100.0,WR,1300
2013-01-26Z,2.6,100.0,WR,1300
2013-01-27Z,2.2,100.0,WR,1300
2013-01-28Z,0.0,100.0,WR,1300
2013-01-29Z,0.0,100.0,WR,1300
2013-01-30Z,0.0,100.0,WR,1300
2013-01-31Z,0.0,100.0,WR,1300
2013-01-01Z,3.3,100.0,WS,1300
2013-01-02Z,0.4,100.0,WS,1300
2013-01-03Z,0.0,100.0,WS,1300
2013-01-04Z,0.0,100.0,WS,1300
2013-01-05Z,0.0,100.0,WS,1300
2013-01-06Z,0.0,100.0,WS,1300
2013-01-07Z,0.0,100.0,WS,1300
2013-01-08Z,0.0,100.0,WS,1300
2013-01-09Z,0.0,100.0,WS,1300
2013-01-10Z,0.0,100.0,WS,1300
2013-01-11Z,0.0,100.0,WS,1300
2013-01-12Z,3.2,100.0,WS,1300
2013-01-13Z,4.3,100.0,WS,1300
2013-01-14Z,0.0,100.0,WS,1300
2013-01-15Z,0.0,100.0,WS,1300
2013-01-16Z,0.0,100.0,WS,1300
2013-01-17Z,0.0,100.0,WS,1300
2013-01-18Z,0.5,100.0,WS,1300
2013-01-19Z,20.4,100.0,WS,1300
2013-01-20Z,0.1,100.0,WS,1300
2013-01-21Z,1.3,100.0,WS,1300
2013-01-22Z,3.6,100.0,WS,1300
2013-01-23Z,1.5,100.0,WS,1300
2013-01-24Z,0.0,100.0,WS,1300
2013-01-25Z,0.0,100.0,WS,1300
2013-01-26Z,0.0,100.0,WS,1300
2013-01-27Z,0.3,100.0,WS,1300
2013-01-28Z,3.8,100.0,WS,1300
2013-01-29Z,0.0,100.0,WS,1300
2013-01-30Z,0.0,100.0,WS,1300
2013-01-31Z,0.0,100.0,WS,1300
2013-01-01Z,2.0,100.0,WT,1300
2013-01-02Z,0.0,100.0,WT,1300
2013-01-03Z,0.0,100.0,WT,1300
2013-01-04Z,0.0,100.0,WT,1300
2013-01-05Z,0.0,100.0,WT,1300
2013-01-06Z,0.0,100.0,WT,1300
2013-01-07Z,0.0,100.0,WT,1300
2013-01-08Z,0.1,100.0,WT,1300
2013-01-09Z,0.0,100.0,WT,1300
2013-01-10Z,0.0,100.0,WT,1300
2013-01-11Z,0.0,100.0,WT,1300
2013-01-12Z,0.0,100.0,WT,1300
2013-01-13Z,1.5,100.0,WT,1300
2013-01-14Z,0.0,100.0,WT,1300
2013-01-15Z,0.0,100.0,WT,1300
2013-01-16Z,0.0,100.0,WT,1300
2013-01-17Z,0.0,100.0,WT,1300
2013-01-18Z,0.0,100.0,WT,1300
2013-01-19Z,3.5,100.0,WT,1300
2013-01-20Z,0.1,100.0,WT,1300
2013-01-21Z,1.1,100.0,WT,1300
2013-01-22Z,0.4,100.0,WT,1300
2013-01-23Z,0.3,100.0,WT,1300
2013-01-24Z,0.0,100.0,WT,1300
2013-01-25Z,0.0,100.0,WT,1300
2013-01-26Z,0.0,100.0,WT,1300
2013-01-27Z,1.5,100.0,WT,1300
2013-01-28Z,3.1,100.0,WT,1300
2013-01-29Z,0.0,100.0,WT,1300
2013-01-30Z,0.0,100.0,WT,1300
2013-01-31Z,0.0,100.0,WT,1300
2013-01-01Z,0.0,100.0,WU,1300
2013-01-02Z,0.0,100.0,WU,1300
2013-01-03Z,0.0,100.0,WU,1300
2013-01-04Z,0.0,100.0,WU,1300
2013-01-05Z,0.0,100.0,WU,1300
2013-01-06Z,0.0,100.0,WU,1300
2013-01-07Z,0.0,100.0,WU,1300
2013-01-08Z,0.0,100.0,WU,1300
2013-01-09Z,0.0,100.0,WU,1300
2013-01-10Z,0.0,100.0,WU,1300
2013-01-11Z,0.0,100.0,WU,1300
2013-01-12Z,0.0,100.0,WU,1300
2013-01-13Z,4.6,100.0,WU,1300
2013-01-14Z,0.0,100.0,WU,1300
2013-01-15Z,0.0,100.0,WU,1300
2013-01-16Z,0.0,100.0,WU,1300
2013-01-17Z,0.0,100.0,WU,1300
2013-01-18Z,0.1,100.0,WU,1300
2013-01-19Z,5.4,100.0,WU,1300
2013-01-20Z,0.4,100.0,WU,1300
2013-01-21Z,0.0,100.0,WU,1300
2013-01-22Z,8.2,100.0,WU,1300
2013-01-23Z,6.5,100.0,WU,1300
2013-01-24Z,0.0,100.0,WU,1300
2013-01-25Z,0.0,100.0,WU,1300
2013-01-26Z,0.7,100.0,WU,1300
2013-01-27Z,0.4,100.0,WU,1300
2013-01-28Z,2.8,100.0,WU,1300
2013-01-29Z,0.0,100.0,WU,1300
2013-01-30Z,0.0,100.0,WU,1300
2013-01-31Z,0.0,100.0,WU,1300
2013-01-01Z,1.8,100.0,WV,1300
2013-01-02Z,0.1,100.0,WV,1300
2013-01-03Z,0.0,100.0,WV,1300
2013-01-04Z,0.0,100.0,WV,1300
2013-01-05Z,0.0,100.0,WV,1300
2013-01-06Z,0.0,100.0,WV,1300
2013-01-07Z,0.0,100.0,WV,1300
2013-01-08Z,0.0,100.0,WV,1300
2013-01-09Z,0.0,100.0,WV,1300
2013-01-10Z,0.3,100.0,WV,1300
2013-01-11Z,0.2,100.0,WV,1300
2013-01-12Z,0.2,100.0,WV,1300
2013-01-13Z,0.0,100.0,WV,1300
2013-01-14Z,0.0,100.0,WV,1300
2013-01-15Z,1.1,100.0,WV,1300
2013-01-16Z,0.0,100.0,WV,1300
2013-01-17Z,0.1,100.0,WV,1300
2013-01-18Z,0.9,100.0,WV,1300
2013-01-19Z,38.7,100.0,WV,1300
2013-01-20Z,0.1,100.0,WV,1300
2013-01-21Z,0.9,100.0,WV,1300
2013-01-22Z,0.1,100.0,WV,1300
2013-01-23Z,0.0,100.0,WV,1300
2013-01-24Z,0.0,100.0,WV,1300
2013-01-25Z,0.0,100.0,WV,1300
2013-01-26Z,1.4,100.0,WV,1300
2013-01-27Z,0.1,100.0,WV,1300
2013-01-28Z,0.0,100.0,WV,1300
2013-01-29Z,0.0,100.0,WV,1300
2013-01-30Z,0.1,100.0,WV,1300
2013-01-31Z,0.0,100.0,WV,1300
2013-01-01Z,3.3,100.0,WW,1300
2013-01-02Z,0.0,100.0,WW,1300
2013-01-03Z,0.3,100.0,WW,1300
2013-01-04Z,0.0,100.0,WW,1300
2013-01-05Z,0.1,100.0,WW,1300
2013-01-06Z,0.1,100.0,WW,1300
2013-01-07Z,0.1,100.0,WW,1300
2013-01-08Z,0.1,100.0,WW,1300
2013-01-09Z,0.1,100.0,WW,1300
2013-01-10Z,0.0,100.0,WW,1300
2013-01-11Z,0.1,100.0,WW,1300
2013-01-12Z,5.7,100.0,WW,1300
2013-01-13Z,1.8,100.0,WW,1300
2013-01-14Z,0.2,100.0,WW,1300
2013-01-15Z,0.0,100.0,WW,1300
2013-01-16Z,0.0,100.0,WW,1300
2013-01-17Z,0.0,100.0,WW,1300
2013-01-18Z,0.5,100.0,WW,1300
2013-01-19Z,20.0,100.0,WW,1300
2013-01-20Z,0.2,100.0,WW,1300
2013-01-21Z,0.4,100.0,WW,1300
2013-01-22Z,0.2,100.0,WW,1300
2013-01-23Z,2.6,100.0,WW,1300
2013-01-24Z,0.0,100.0,WW,1300
2013-01-25Z,0.0,100.0,WW,1300
2013-01-26Z,0.0,100.0,WW,1300
2013-01-27Z,0.0,100.0,WW,1300
2013-01-28Z,0.2,100.0,WW,1300
2013-01-29Z,0.0,100.0,WW,1300
2013-01-30Z,0.1,100.0,WW,1300
2013-01-31Z,0.0,100.0,WW,1300
2013-01-01Z,0.3,100.0,WX,1300
2013-01-02Z,0.2,100.0,WX,1300
2013-01-03Z,0.0,100.0,WX,1300
2013-01-04Z,0.0,100.0,WX,1300
2013-01-05Z,0.0,100.0,WX,1300
2013-01-06Z,0.0,100.0,WX,1300
2013-01-07Z,0.0,100.0,WX,1300
2013-01-08Z,0.0,100.0,WX,1300
2013-01-09Z,0.1,100.0,WX,1300
2013-01-10Z,0.1,100.0,WX,1300
2013-01-11Z,0.2,100.0,WX,1300
2013-01-12Z,0.7,100.0,WX,1300
2013-01-13Z,0.9,100.0,WX,1300
2013-01-14Z,0.0,100.0,WX,1300
2013-01-15Z,0.1,100.0,WX,1300
2013-01-16Z,0.0,100.0,WX,1300
2013-01-17Z,0.0,100.0,WX,1300
2013-01-18Z,1.7,100.0,WX,1300
2013-01-19Z,24.7,100.0,WX,1300
2013-01-20Z,1.8,100.0,WX,1300
2013-01-21Z,0.0,100.0,WX,1300
2013-01-22Z,0.0,100.0,WX,1300
2013-01-23Z,0.0,100.0,WX,1300
2013-01-24Z,0.5,100.0,WX,1300
2013-01-25Z,0.0,100.0,WX,1300
2013-01-26Z,0.4,100.0,WX,1300
2013-01-27Z,2.5,100.0,WX,1300
2013-01-28Z,0.0,100.0,WX,1300
2013-01-29Z,0.0,100.0,WX,1300
2013-01-30Z,0.0,100.0,WX,1300
2013-01-31Z,0.0,100.0,WX,1300
2013-01-01Z,0.1,100.0,WY,1300
2013-01-02Z,0.0,100.0,WY,1300
2013-01-03Z,0.0,100.0,WY,1300
2013-01-04Z,0.0,100.0,WY,1300
2013-01-05Z,0.0,100.0,WY,1300
2013-01-06Z,0.0,100.0,WY,1300
2013-01-07Z,0.0,100.0,WY,1300
2013-01-08Z,0.0,100.0,WY,1300
2013-01-09Z,0.0,100.0,WY,1300
2013-01-10Z,0.0,100.0,WY,1300
2013-01-11Z,0.0,100.0,WY,1300
2013-01-12Z,0.0,100.0,WY,1300
2013-01-13Z,1.5,100.0,WY,1300
2013-01-14Z,0.0,100.0,WY,1300
2013-01-15Z,0.0,100.0,WY,1300
2013-01-16Z,0.0,100.0,WY,1300
2013-01-17Z,0.0,100.0,WY,1300
2013-01-18Z,0.2,100.0,WY,1300
2013-01-19Z,17.5,100.0,WY,1300
2013-01-20Z,0.0,100.0,WY,1300
2013-01-21Z,0.0,100.0,WY,1300
2013-01-22Z,0.6,100.0,WY,1300
2013-01-23Z,0.2,100.0,WY,1300
2013-01-24Z,0.0,100.0,WY,1300
2013-01-25Z,0.0,100.0,WY,1300
2013-01-26Z,0.4,100.0,WY,1300
2013-01-27Z,1.1,100.0,WY,1300
2013-01-28Z,0.1,100.0,WY,1300
2013-01-29Z,0.0,100.0,WY,1300
2013-01-30Z,0.0,100.0,WY,1300
2013-01-31Z,0.0,100.0,WY,1300
2013-01-01Z,0.0,100.0,WZ,1300
2013-01-02Z,0.0,100.0,WZ,1300
2013-01-03Z,0.0,100.0,WZ,1300
2013-01-04Z,0.0,100.0,WZ,1300
2013-01-05Z,0.0,100.0,WZ,1300
2013-01-06Z,0.0,100.0,WZ,1300
2013-01-07Z,0.0,100.0,WZ,1300
2013-01-08Z,0.0,100.0,WZ,1300
2013-01-09Z,0.0,100.0,WZ,1300
2013-01-10Z,0.0,100.0,WZ,1300
2013-01-11Z,0.0,100.0,WZ,1300
2013-01-12Z,0.0,100.0,WZ,1300
2013-01-13Z,1.3,100.0,WZ,1300
2013-01-14Z,0.0,100.0,WZ,1300
2013-01-15Z,0.0,100.0,WZ,1300
2013-01-16Z,0.0,100.0,WZ,1300
2013-01-17Z,0.0,100.0,WZ,1300
2013-01-18Z,0.1,100.0,WZ,1300
2013-01-19Z,9.3,100.0,WZ,1300
2013-01-20Z,0.0,100.0,WZ,1300
2013-01-21Z,0.0,100.0,WZ,1300
2013-01-22Z,1.4,100.0,WZ,1300
2013-01-23Z,0.0,100.0,WZ,1300
2013-01-24Z,0.0,100.0,WZ,1300
2013-01-25Z,0.0,100.0,WZ,1300
2013-01-26Z,0.1,100.0,WZ,1300
2013-01-27Z,1.1,100.0,WZ,1300
2013-01-28Z,1.5,100.0,WZ,1300
2013-01-29Z,0.0,100.0,WZ,1300
2013-01-30Z,0.0,100.0,WZ,1300
2013-01-31Z,0.0,100.0,WZ,1300
2013-01-01Z,0.4,100.0,W1,1300
2013-01-02Z,0.0,100.0,W1,1300
2013-01-03Z,0.0,100.0,W1,1300
2013-01-04Z,0.0,100.0,W1,1300
2013-01-05Z,0.0,100.0,W1,1300
2013-01-06Z,0.0,100.0,W1,1300
2013-01-07Z,0.0,100.0,W1,1300
2013-01-08Z,0.0,100.0,W1,1300
2013-01-09Z,0.3,100.0,W1,1300
2013-01-10Z,0.0,100.0,W1,1300
2013-01-11Z,0.0,100.0,W1,1300
2013-01-12Z,0.0,100.0,W1,1300
2013-01-13Z,0.5,100.0,W1,1300
2013-01-14Z,0.0,100.0,W1,1300
2013-01-15Z,0.6,100.0,W1,1300
2013-01-16Z,0.4,100.0,W1,1300
2013-01-17Z,0.0,100.0,W1,1300
2013-01-18Z,0.0,100.0,W1,1300
2013-01-19Z,0.8,100.0,W1,1300
2013-01-20Z,0.0,100.0,W1,1300
2013-01-21Z,0.0,100.0,W1,1300
2013-01-22Z,0.0,100.0,W1,1300
2013-01-23Z,0.0,100.0,W1,1300
2013-01-24Z,0.0,100.0,W1,1300
2013-01-25Z,0.0,100.0,W1,1300
2013-01-26Z,1.4,100.0,W1,1300
2013-01-27Z,0.5,100.0,W1,1300
2013-01-28Z,0.0,100.0,W1,1300
2013-01-29Z,0.0,100.0,W1,1300
2013-01-30Z,0.0,100.0,W1,1300
2013-01-31Z,0.0,100.0,W1,1300
2013-01-01Z,0.0,100.0,W2,1300
2013-01-02Z,0.2,100.0,W2,1300
2013-01-03Z,0.0,100.0,W2,1300
2013-01-04Z,0.0,100.0,W2,1300
2013-01-05Z,0.0,100.0,W2,1300
2013-01-06Z,0.0,100.0,W2,1300
2013-01-07Z,0.0,100.0,W2,1300
2013-01-08Z,0.2,100.0,W2,1300
2013-01-09Z,0.6,100.0,W2,1300
2013-01-10Z,0.2,100.0,W2,1300
2013-01-11Z,0.0,100.0,W2,1300
2013-01-12Z,0.0,100.0,W2,1300
2013-01-13Z,1.0,100.0,W2,1300
2013-01-14Z,0.0,100.0,W2,1300
2013-01-15Z,0.0,100.0,W2,1300
2013-01-16Z,0.0,100.0,W2,1300
2013-01-17Z,0.0,100.0,W2,1300
2013-01-18Z,0.0,100.0,W2,1300
2013-01-19Z,0.8,100.0,W2,1300
2013-01-20Z,0.0,100.0,W2,1300
2013-01-21Z,2.6,100.0,W2,1300
2013-01-22Z,0.0,100.0,W2,1300
2013-01-23Z,0.0,100.0,W2,1300
2013-01-24Z,0.0,100.0,W2,1300
2013-01-25Z,0.0,100.0,W2,1300
2013-01-26Z,0.8,100.0,W2,1300
2013-01-27Z,0.6,100.0,W2,1300
2013-01-28Z,0.2,100.0,W2,1300
2013-01-29Z,0.0,100.0,W2,1300
2013-01-30Z,0.2,100.0,W2,1300
2013-01-31Z,0.0,100.0,W2,1300
2013-01-01Z,0.1,100.0,W3,1300
2013-01-02Z,0.0,100.0,W3,1300
2013-01-03Z,0.0,100.0,W3,1300
2013-01-04Z,0.0,100.0,W3,1300
2013-01-05Z,0.0,100.0,W3,1300
2013-01-06Z,0.0,100.0,W3,1300
2013-01-07Z,0.0,100.0,W3,1300
2013-01-08Z,0.1,100.0,W3,1300
2013-01-09Z,0.4,100.0,W3,1300
2013-01-10Z,0.0,100.0,W3,1300
2013-01-11Z,0.0,100.0,W3,1300
2013-01-12Z,0.0,100.0,W3,1300
2013-01-13Z,1.6,100.0,W3,1300
2013-01-14Z,0.0,100.0,W3,1300
2013-01-15Z,0.0,100.0,W3,1300
2013-01-16Z,0.0,100.0,W3,1300
2013-01-17Z,0.0,100.0,W3,1300
2013-01-18Z,0.0,100.0,W3,1300
2013-01-19Z,0.9,100.0,W3,1300
2013-01-20Z,0.0,100.0,W3,1300
2013-01-21Z,2.9,100.0,W3,1300
2013-01-22Z,0.0,100.0,W3,1300
2013-01-23Z,0.0,100.0,W3,1300
2013-01-24Z,0.0,100.0,W3,1300
2013-01-25Z,0.0,100.0,W3,1300
2013-01-26Z,0.5,100.0,W3,1300
2013-01-27Z,0.7,100.0,W3,1300
2013-01-28Z,0.1,100.0,W3,1300
2013-01-29Z,0.0,100.0,W3,1300
2013-01-30Z,0.0,100.0,W3,1300
2013-01-31Z,0.0,100.0,W3,1300
2013-01-01Z,0.2,100.0,W4,1300
2013-01-02Z,0.0,100.0,W4,1300
2013-01-03Z,0.0,100.0,W4,1300
2013-01-04Z,0.0,100.0,W4,1300
2013-01-05Z,0.0,100.0,W4,1300
2013-01-06Z,0.0,100.0,W4,1300
2013-01-07Z,0.0,100.0,W4,1300
2013-01-08Z,0.0,100.0,W4,1300
2013-01-09Z,0.0,100.0,W4,1300
2013-01-10Z,0.0,100.0,W4,1300
2013-01-11Z,0.0,100.0,W4,1300
2013-01-12Z,0.0,100.0,W4,1300
2013-01-13Z,0.8,100.0,W4,1300
2013-01-14Z,0.0,100.0,W4,1300
2013-01-15Z,0.0,100.0,W4,1300
2013-01-16Z,0.0,100.0,W4,1300
2013-01-17Z,0.0,100.0,W4,1300
2013-01-18Z,0.2,100.0,W4,1300
2013-01-19Z,14.2,100.0,W4,1300
2013-01-20Z,0.0,100.0,W4,1300
2013-01-21Z,0.0,100.0,W4,1300
2013-01-22Z,0.4,100.0,W4,1300
2013-01-23Z,0.1,100.0,W4,1300
2013-01-24Z,0.1,100.0,W4,1300
2013-01-25Z,0.0,100.0,W4,1300
2013-01-26Z,0.4,100.0,W4,1300
2013-01-27Z,0.3,100.0,W4,1300
2013-01-28Z,0.1,100.0,W4,1300
2013-01-29Z,0.0,100.0,W4,1300
2013-01-30Z,0.0,100.0,W4,1300
2013-01-31Z,0.0,100.0,W4,1300
2013-01-01Z,0.6,100.0,W5,1300
2013-01-02Z,0.1,100.0,W5,1300
2013-01-03Z,0.0,100.0,W5,1300
2013-01-04Z,0.1,100.0,W5,1300
2013-01-05Z,0.1,100.0,W5,1300
2013-01-06Z,0.2,100.0,W5,1300
2013-01-07Z,0.1,100.0,W5,1300
2013-01-08Z,0.1,100.0,W5,1300
2013-01-09Z,0.1,100.0,W5,1300
2013-01-10Z,0.1,100.0,W5,1300
2013-01-11Z,0.1,100.0,W5,1300
2013-01-12Z,1.5,100.0,W5,1300
2013-01-13Z,4.0,100.0,W5,1300
2013-01-14Z,0.0,100.0,W5,1300
2013-01-15Z,0.0,100.0,W5,1300
2013-01-16Z,0.0,100.0,W5,1300
2013-01-17Z,0.0,100.0,W5,1300
2013-01-18Z,4.5,100.0,W5,1300
2013-01-19Z,35.0,100.0,W5,1300
2013-01-20Z,0.6,100.0,W5,1300
2013-01-21Z,0.0,100.0,W5,1300
2013-01-22Z,0.0,100.0,W5,1300
2013-01-23Z,0.0,100.0,W5,1300
2013-01-24Z,0.0,100.0,W5,1300
2013-01-25Z,0.0,100.0,W5,1300
2013-01-26Z,0.1,100.0,W5,1300
2013-01-27Z,0.5,100.0,W5,1300
2013-01-28Z,0.1,100.0,W5,1300
2013-01-29Z,0.0,100.0,W5,1300
2013-01-30Z,0.1,100.0,W5,1300
2013-01-31Z,0.2,100.0,W5,1300
2013-01-01Z,0.0,100.0,W6,1300
2013-01-02Z,0.0,100.0,W6,1300
2013-01-03Z,0.0,100.0,W6,1300
2013-01-04Z,0.0,100.0,W6,1300
2013-01-05Z,0.0,100.0,W6,1300
2013-01-06Z,0.0,100.0,W6,1300
2013-01-07Z,0.0,100.0,W6,1300
2013-01-08Z,0.0,100.0,W6,1300
2013-01-09Z,0.0,100.0,W6,1300
2013-01-10Z,0.0,100.0,W6,1300
2013-01-11Z,0.0,100.0,W6,1300
2013-01-12Z,0.1,100.0,W6,1300
2013-01-13Z,1.9,100.0,W6,1300
2013-01-14Z,0.0,100.0,W6,1300
2013-01-15Z,0.0,100.0,W6,1300
2013-01-16Z,0.0,100.0,W6,1300
2013-01-17Z,0.0,100.0,W6,1300
2013-01-18Z,0.6,100.0,W6,1300
2013-01-19Z,12.3,100.0,W6,1300
2013-01-20Z,0.0,100.0,W6,1300
2013-01-21Z,0.0,100.0,W6,1300
2013-01-22Z,0.3,100.0,W6,1300
2013-01-23Z,0.0,100.0,W6,1300
2013-01-24Z,1.5,100.0,W6,1300
2013-01-25Z,0.0,100.0,W6,1300
2013-01-26Z,0.9,100.0,W6,1300
2013-01-27Z,0.3,100.0,W6,1300
2013-01-28Z,0.0,100.0,W6,1300
2013-01-29Z,0.0,100.0,W6,1300
2013-01-30Z,0.0,100.0,W6,1300
2013-01-31Z,0.0,100.0,W6,1300
2013-01-01Z,0.0,100.0,W8,1300
2013-01-02Z,0.0,100.0,W8,1300
2013-01-03Z,0.0,100.0,W8,1300
2013-01-04Z,0.0,100.0,W8,1300
2013-01-05Z,0.0,100.0,W8,1300
2013-01-06Z,0.0,100.0,W8,1300
2013-01-07Z,0.0,100.0,W8,1300
2013-01-08Z,0.0,100.0,W8,1300
2013-01-09Z,0.0,100.0,W8,1300
2013-01-10Z,0.0,100.0,W8,1300
2013-01-11Z,0.0,100.0,W8,1300
2013-01-12Z,1.2,100.0,W8,1300
2013-01-13Z,1.0,100.0,W8,1300
2013-01-14Z,0.0,100.0,W8,1300
2013-01-15Z,0.5,100.0,W8,1300
2013-01-16Z,0.0,100.0,W8,1300
2013-01-17Z,0.0,100.0,W8,1300
2013-01-18Z,2.4,100.0,W8,1300
2013-01-19Z,13.3,100.0,W8,1300
2013-01-20Z,2.3,100.0,W8,1300
2013-01-21Z,0.0,100.0,W8,1300
2013-01-22Z,0.0,100.0,W8,1300
2013-01-23Z,0.0,100.0,W8,1300
2013-01-24Z,1.2,100.0,W8,1300
2013-01-25Z,0.0,100.0,W8,1300
2013-01-26Z,1.0,100.0,W8,1300
2013-01-27Z,0.6,100.0,W8,1300
2013-01-28Z,0.6,100.0,W8,1300
2013-01-29Z,0.0,100.0,W8,1300
2013-01-30Z,0.0,100.0,W8,1300
2013-01-31Z,0.0,100.0,W8,1300
2013-01-01Z,1.3,100.0,W9,1300
2013-01-02Z,0.1,100.0,W9,1300
2013-01-03Z,0.0,100.0,W9,1300
2013-01-04Z,0.0,100.0,W9,1300
2013-01-05Z,0.0,100.0,W9,1300
2013-01-06Z,0.0,100.0,W9,1300
2013-01-07Z,0.0,100.0,W9,1300
2013-01-08Z,0.0,100.0,W9,1300
2013-01-09Z,0.0,100.0,W9,1300
2013-01-10Z,0.0,100.0,W9,1300
2013-01-11Z,0.1,100.0,W9,1300
2013-01-12Z,0.0,100.0,W9,1300
2013-01-13Z,0.2,100.0,W9,1300
2013-01-14Z,0.0,100.0,W9,1300
2013-01-15Z,0.2,100.0,W9,1300
2013-01-16Z,0.0,100.0,W9,1300
2013-01-17Z,0.0,100.0,W9,1300
2013-01-18Z,0.9,100.0,W9,1300
2013-01-19Z,11.1,100.0,W9,1300
2013-01-20Z,0.1,100.0,W9,1300
2013-01-21Z,0.3,100.0,W9,1300
