data,valor,percentatge,codiEstacio,codiVariable
2006-03-13Z,0.2,100.0,WM,1300
2006-03-14Z,0.2,100.0,WM,1300
2006-03-15Z,0.0,100.0,WM,1300
2006-03-16Z,0.0,100.0,WM,1300
2006-03-17Z,0.0,100.0,WM,1300
2006-03-18Z,10.2,100.0,WM,1300
2006-03-19Z,7.6,100.0,WM,1300
2006-03-20Z,4.0,100.0,WM,1300
2006-03-21Z,18.1,100.0,WM,1300
2006-03-22Z,8.2,100.0,WM,1300
2006-03-23Z,0.0,100.0,WM,1300
2006-03-24Z,0.0,100.0,WM,1300
2006-03-25Z,0.0,100.0,WM,1300
2006-03-26Z,0.0,100.0,WM,1300
2006-03-27Z,0.1,100.0,WM,1300
2006-03-28Z,0.0,100.0,WM,1300
2006-03-29Z,0.0,100.0,WM,1300
2006-03-30Z,0.0,100.0,WM,1300
2006-03-31Z,0.0,100.0,WM,1300
2006-03-01Z,0.0,100.0,WN,1300
2006-03-02Z,0.0,100.0,WN,1300
2006-03-03Z,0.0,100.0,WN,1300
2006-03-04Z,0.6,100.0,WN,1300
2006-03-05Z,0.0,100.0,WN,1300
2006-03-06Z,0.0,100.0,WN,1300
2006-03-07Z,0.0,100.0,WN,1300
2006-03-08Z,0.0,100.0,WN,1300
2006-03-09Z,0.0,100.0,WN,1300
2006-03-10Z,0.0,100.0,WN,1300
2006-03-11Z,0.0,100.0,WN,1300
2006-03-12Z,0.0,100.0,WN,1300
2006-03-13Z,0.2,100.0,WN,1300
2006-03-14Z,0.1,100.0,WN,1300
2006-03-15Z,0.0,100.0,WN,1300
2006-03-16Z,0.0,100.0,WN,1300
2006-03-17Z,0.0,100.0,WN,1300
2006-03-18Z,4.0,100.0,WN,1300
2006-03-19Z,0.6,100.0,WN,1300
2006-03-20Z,0.5,100.0,WN,1300
2006-03-21Z,0.3,100.0,WN,1300
2006-03-22Z,0.0,100.0,WN,1300
2006-03-23Z,0.0,100.0,WN,1300
2006-03-24Z,0.0,100.0,WN,1300
2006-03-25Z,0.0,100.0,WN,1300
2006-03-26Z,0.0,100.0,WN,1300
2006-03-27Z,0.0,100.0,WN,1300
2006-03-28Z,0.0,100.0,WN,1300
2006-03-29Z,0.0,100.0,WN,1300
2006-03-30Z,0.0,100.0,WN,1300
2006-03-31Z,0.0,100.0,WN,1300
2006-03-01Z,0.0,100.0,WO,1300
2006-03-02Z,0.2,100.0,WO,1300
2006-03-03Z,0.0,100.0,WO,1300
2006-03-04Z,0.0,100.0,WO,1300
2006-03-05Z,0.0,100.0,WO,1300
2006-03-06Z,0.0,100.0,WO,1300
2006-03-07Z,0.0,100.0,WO,1300
2006-03-08Z,0.0,100.0,WO,1300
2006-03-09Z,0.0,100.0,WO,1300
2006-03-10Z,0.0,100.0,WO,1300
2006-03-11Z,0.0,100.0,WO,1300
2006-03-12Z,0.0,100.0,WO,1300
2006-03-13Z,0.0,100.0,WO,1300
2006-03-14Z,0.0,100.0,WO,1300
2006-03-15Z,0.0,100.0,WO,1300
2006-03-16Z,0.0,100.0,WO,1300
2006-03-17Z,0.0,100.0,WO,1300
2006-03-18Z,2.2,100.0,WO,1300
2006-03-19Z,0.0,100.0,WO,1300
2006-03-20Z,0.2,100.0,WO,1300
2006-03-21Z,0.0,100.0,WO,1300
2006-03-22Z,0.0,100.0,WO,1300
2006-03-23Z,0.0,100.0,WO,1300
2006-03-24Z,0.0,100.0,WO,1300
2006-03-25Z,0.0,100.0,WO,1300
2006-03-26Z,0.0,100.0,WO,1300
2006-03-27Z,0.0,100.0,WO,1300
2006-03-28Z,0.0,100.0,WO,1300
2006-03-29Z,0.0,100.0,WO,1300
2006-03-30Z,0.0,100.0,WO,1300
2006-03-31Z,0.0,100.0,WO,1300
2006-03-01Z,0.0,100.0,WP,1300
2006-03-02Z,0.0,100.0,WP,1300
2006-03-03Z,0.0,100.0,WP,1300
2006-03-04Z,0.4,100.0,WP,1300
2006-03-05Z,0.0,100.0,WP,1300
2006-03-06Z,0.0,100.0,WP,1300
2006-03-07Z,0.0,100.0,WP,1300
2006-03-08Z,0.0,100.0,WP,1300
2006-03-09Z,0.0,100.0,WP,1300
2006-03-10Z,0.0,100.0,WP,1300
2006-03-11Z,0.0,100.0,WP,1300
2006-03-12Z,0.0,100.0,WP,1300
2006-03-13Z,0.0,100.0,WP,1300
2006-03-14Z,0.0,100.0,WP,1300
2006-03-15Z,0.2,100.0,WP,1300
2006-03-16Z,0.0,100.0,WP,1300
2006-03-17Z,0.0,100.0,WP,1300
2006-03-18Z,3.2,100.0,WP,1300
2006-03-19Z,0.0,100.0,WP,1300
2006-03-20Z,0.6,100.0,WP,1300
2006-03-21Z,0.2,100.0,WP,1300
2006-03-22Z,0.2,100.0,WP,1300
2006-03-23Z,0.0,100.0,WP,1300
2006-03-24Z,0.0,100.0,WP,1300
2006-03-25Z,0.0,100.0,WP,1300
2006-03-26Z,0.0,100.0,WP,1300
2006-03-27Z,0.0,100.0,WP,1300
2006-03-28Z,0.0,100.0,WP,1300
2006-03-29Z,0.0,100.0,WP,1300
2006-03-30Z,0.0,100.0,WP,1300
2006-03-31Z,0.0,100.0,WP,1300
2006-03-01Z,0.0,100.0,WQ,1300
2006-03-02Z,0.0,100.0,WQ,1300
2006-03-03Z,0.0,100.0,WQ,1300
2006-03-04Z,5.0,100.0,WQ,1300
2006-03-05Z,0.0,100.0,WQ,1300
2006-03-06Z,0.0,100.0,WQ,1300
2006-03-07Z,0.0,100.0,WQ,1300
2006-03-08Z,0.0,100.0,WQ,1300
2006-03-09Z,0.0,100.0,WQ,1300
2006-03-10Z,0.0,100.0,WQ,1300
2006-03-11Z,0.4,100.0,WQ,1300
2006-03-12Z,0.0,100.0,WQ,1300
2006-03-13Z,0.0,100.0,WQ,1300
2006-03-14Z,0.0,100.0,WQ,1300
2006-03-15Z,0.0,100.0,WQ,1300
2006-03-16Z,0.0,100.0,WQ,1300
2006-03-17Z,0.2,100.0,WQ,1300
2006-03-18Z,1.2,100.0,WQ,1300
2006-03-19Z,2.9,100.0,WQ,1300
2006-03-20Z,6.6,100.0,WQ,1300
2006-03-21Z,0.1,100.0,WQ,1300
2006-03-22Z,0.0,100.0,WQ,1300
2006-03-23Z,3.3,100.0,WQ,1300
2006-03-24Z,1.3,100.0,WQ,1300
2006-03-25Z,0.0,100.0,WQ,1300
2006-03-26Z,0.0,100.0,WQ,1300
2006-03-27Z,0.0,100.0,WQ,1300
2006-03-28Z,0.0,100.0,WQ,1300
2006-03-29Z,0.0,100.0,WQ,1300
2006-03-30Z,0.0,100.0,WQ,1300
2006-03-31Z,0.0,100.0,WQ,1300
2006-03-01Z,0.0,100.0,WR,1300
2006-03-02Z,0.0,100.0,WR,1300
2006-03-03Z,0.0,100.0,WR,1300
2006-03-04Z,0.0,100.0,WR,1300
2006-03-05Z,0.4,100.0,WR,1300
2006-03-06Z,0.0,100.0,WR,1300
2006-03-07Z,0.0,100.0,WR,1300
2006-03-08Z,0.0,100.0,WR,1300
2006-03-09Z,0.0,100.0,WR,1300
2006-03-10Z,0.0,100.0,WR,1300
2006-03-11Z,0.0,100.0,WR,1300
2006-03-12Z,0.0,100.0,WR,1300
2006-03-13Z,0.0,100.0,WR,1300
2006-03-14Z,0.0,100.0,WR,1300
2006-03-15Z,0.0,100.0,WR,1300
2006-03-16Z,0.0,100.0,WR,1300
2006-03-17Z,0.0,100.0,WR,1300
2006-03-18Z,5.0,100.0,WR,1300
2006-03-19Z,0.2,100.0,WR,1300
2006-03-20Z,1.0,100.0,WR,1300
2006-03-21Z,0.0,100.0,WR,1300
2006-03-22Z,0.0,100.0,WR,1300
2006-03-23Z,0.2,100.0,WR,1300
2006-03-24Z,0.2,100.0,WR,1300
2006-03-25Z,0.0,100.0,WR,1300
2006-03-26Z,0.0,100.0,WR,1300
2006-03-27Z,0.0,100.0,WR,1300
2006-03-28Z,0.0,100.0,WR,1300
2006-03-29Z,0.0,100.0,WR,1300
2006-03-30Z,0.0,100.0,WR,1300
2006-03-31Z,0.0,100.0,WR,1300
2006-03-01Z,0.5,100.0,WS,1300
2006-03-02Z,0.0,100.0,WS,1300
2006-03-03Z,0.0,100.0,WS,1300
2006-03-04Z,0.0,100.0,WS,1300
2006-03-05Z,3.3,100.0,WS,1300
2006-03-06Z,0.0,100.0,WS,1300
2006-03-07Z,0.0,100.0,WS,1300
2006-03-08Z,0.0,100.0,WS,1300
2006-03-09Z,0.0,100.0,WS,1300
2006-03-10Z,0.0,100.0,WS,1300
2006-03-11Z,0.0,100.0,WS,1300
2006-03-12Z,0.0,100.0,WS,1300
2006-03-13Z,0.0,100.0,WS,1300
2006-03-14Z,0.0,100.0,WS,1300
2006-03-15Z,0.0,100.0,WS,1300
2006-03-16Z,0.0,100.0,WS,1300
2006-03-17Z,0.0,100.0,WS,1300
2006-03-18Z,5.8,100.0,WS,1300
2006-03-19Z,4.5,100.0,WS,1300
2006-03-20Z,0.0,100.0,WS,1300
2006-03-21Z,0.1,100.0,WS,1300
2006-03-22Z,3.5,100.0,WS,1300
2006-03-23Z,0.2,100.0,WS,1300
2006-03-24Z,0.0,100.0,WS,1300
2006-03-25Z,0.0,100.0,WS,1300
2006-03-26Z,0.0,100.0,WS,1300
2006-03-27Z,0.0,100.0,WS,1300
2006-03-28Z,0.0,100.0,WS,1300
2006-03-29Z,0.0,100.0,WS,1300
2006-03-30Z,0.0,100.0,WS,1300
2006-03-31Z,0.0,100.0,WS,1300
2006-03-01Z,1.5,100.0,WT,1300
2006-03-02Z,0.1,100.0,WT,1300
2006-03-03Z,0.0,100.0,WT,1300
2006-03-04Z,0.0,100.0,WT,1300
2006-03-05Z,1.7,100.0,WT,1300
2006-03-06Z,0.0,100.0,WT,1300
2006-03-07Z,0.0,100.0,WT,1300
2006-03-08Z,0.0,100.0,WT,1300
2006-03-09Z,0.0,100.0,WT,1300
2006-03-10Z,0.0,100.0,WT,1300
2006-03-11Z,0.0,100.0,WT,1300
2006-03-12Z,0.0,100.0,WT,1300
2006-03-13Z,0.0,100.0,WT,1300
2006-03-14Z,0.0,100.0,WT,1300
2006-03-15Z,0.0,100.0,WT,1300
2006-03-16Z,0.0,100.0,WT,1300
2006-03-17Z,0.0,100.0,WT,1300
2006-03-18Z,1.1,100.0,WT,1300
2006-03-19Z,6.6,100.0,WT,1300
2006-03-20Z,0.1,100.0,WT,1300
2006-03-21Z,0.0,100.0,WT,1300
2006-03-22Z,1.9,100.0,WT,1300
2006-03-23Z,0.1,100.0,WT,1300
2006-03-24Z,0.0,100.0,WT,1300
2006-03-25Z,0.0,100.0,WT,1300
2006-03-26Z,0.0,100.0,WT,1300
2006-03-27Z,0.0,100.0,WT,1300
2006-03-28Z,0.0,100.0,WT,1300
2006-03-29Z,0.0,100.0,WT,1300
2006-03-30Z,0.0,100.0,WT,1300
2006-03-31Z,0.0,100.0,WT,1300
2006-03-01Z,0.8,100.0,WU,1300
2006-03-02Z,0.2,100.0,WU,1300
2006-03-03Z,0.0,100.0,WU,1300
2006-03-04Z,0.0,100.0,WU,1300
2006-03-05Z,7.4,100.0,WU,1300
2006-03-06Z,0.0,100.0,WU,1300
2006-03-07Z,0.0,100.0,WU,1300
2006-03-08Z,0.0,100.0,WU,1300
2006-03-09Z,0.0,100.0,WU,1300
2006-03-10Z,0.0,100.0,WU,1300
2006-03-11Z,0.0,100.0,WU,1300
2006-03-12Z,0.0,100.0,WU,1300
2006-03-13Z,0.0,100.0,WU,1300
2006-03-14Z,0.0,100.0,WU,1300
2006-03-15Z,0.0,100.0,WU,1300
2006-03-16Z,0.0,100.0,WU,1300
2006-03-17Z,0.0,100.0,WU,1300
2006-03-18Z,1.0,100.0,WU,1300
2006-03-19Z,0.2,100.0,WU,1300
2006-03-20Z,0.6,100.0,WU,1300
2006-03-21Z,1.4,100.0,WU,1300
2006-03-22Z,0.0,100.0,WU,1300
2006-03-23Z,0.0,100.0,WU,1300
2006-03-24Z,0.0,100.0,WU,1300
2006-03-25Z,0.0,100.0,WU,1300
2006-03-26Z,0.0,100.0,WU,1300
2006-03-27Z,0.0,100.0,WU,1300
2006-03-28Z,0.0,100.0,WU,1300
2006-03-29Z,0.0,100.0,WU,1300
2006-03-30Z,0.0,100.0,WU,1300
2006-03-31Z,0.0,100.0,WU,1300
2006-03-01Z,0.0,100.0,WV,1300
2006-03-02Z,0.0,100.0,WV,1300
2006-03-03Z,0.0,100.0,WV,1300
2006-03-04Z,0.0,100.0,WV,1300
2006-03-05Z,0.0,100.0,WV,1300
2006-03-06Z,0.0,100.0,WV,1300
2006-03-07Z,0.9,100.0,WV,1300
2006-03-08Z,0.4,100.0,WV,1300
2006-03-09Z,2.2,100.0,WV,1300
2006-03-10Z,0.0,100.0,WV,1300
2006-03-11Z,10.3,100.0,WV,1300
2006-03-12Z,0.0,100.0,WV,1300
2006-03-13Z,0.0,100.0,WV,1300
2006-03-14Z,0.0,100.0,WV,1300
2006-03-15Z,0.0,100.0,WV,1300
2006-03-16Z,0.0,100.0,WV,1300
2006-03-17Z,0.0,100.0,WV,1300
2006-03-18Z,20.1,100.0,WV,1300
2006-03-19Z,4.0,100.0,WV,1300
2006-03-20Z,2.6,100.0,WV,1300
2006-03-21Z,3.2,100.0,WV,1300
2006-03-22Z,7.8,100.0,WV,1300
2006-03-23Z,0.0,100.0,WV,1300
2006-03-24Z,0.0,100.0,WV,1300
2006-03-25Z,0.0,100.0,WV,1300
2006-03-26Z,0.0,100.0,WV,1300
2006-03-27Z,0.6,100.0,WV,1300
2006-03-28Z,0.0,100.0,WV,1300
2006-03-29Z,0.0,100.0,WV,1300
2006-03-30Z,0.0,100.0,WV,1300
2006-03-31Z,0.0,100.0,WV,1300
2006-03-01Z,0.0,100.0,WW,1300
2006-03-02Z,0.0,100.0,WW,1300
2006-03-03Z,0.0,100.0,WW,1300
2006-03-04Z,0.0,100.0,WW,1300
2006-03-05Z,0.0,100.0,WW,1300
2006-03-06Z,0.0,100.0,WW,1300
2006-03-07Z,0.0,100.0,WW,1300
2006-03-08Z,0.0,100.0,WW,1300
2006-03-09Z,0.0,100.0,WW,1300
2006-03-10Z,0.0,100.0,WW,1300
2006-03-11Z,0.0,100.0,WW,1300
2006-03-12Z,0.0,100.0,WW,1300
2006-03-13Z,0.0,100.0,WW,1300
2006-03-14Z,0.0,100.0,WW,1300
2006-03-15Z,0.0,100.0,WW,1300
2006-03-16Z,0.0,100.0,WW,1300
2006-03-17Z,0.0,100.0,WW,1300
2006-03-18Z,3.5,100.0,WW,1300
2006-03-19Z,0.2,100.0,WW,1300
2006-03-20Z,0.0,100.0,WW,1300
2006-03-21Z,0.0,100.0,WW,1300
2006-03-22Z,0.0,100.0,WW,1300
2006-03-23Z,0.0,100.0,WW,1300
2006-03-24Z,0.0,100.0,WW,1300
2006-03-25Z,0.0,100.0,WW,1300
2006-03-26Z,0.0,100.0,WW,1300
2006-03-27Z,0.0,100.0,WW,1300
2006-03-28Z,0.0,100.0,WW,1300
2006-03-29Z,0.0,100.0,WW,1300
2006-03-30Z,0.0,100.0,WW,1300
2006-03-31Z,0.0,100.0,WW,1300
2006-03-01Z,0.0,100.0,Z1,1300
2006-03-02Z,0.0,100.0,Z1,1300
2006-03-03Z,0.0,100.0,Z1,1300
2006-03-04Z,3.9,100.0,Z1,1300
2006-03-05Z,2.3,100.0,Z1,1300
2006-03-06Z,2.5,100.0,Z1,1300
2006-03-07Z,8.1,100.0,Z1,1300
2006-03-08Z,2.0,100.0,Z1,1300
2006-03-09Z,8.1,100.0,Z1,1300
2006-03-10Z,4.4,100.0,Z1,1300
2006-03-11Z,15.4,100.0,Z1,1300
2006-03-12Z,9.3,100.0,Z1,1300
2006-03-13Z,1.3,100.0,Z1,1300
2006-03-14Z,0.0,100.0,Z1,1300
2006-03-15Z,0.0,100.0,Z1,1300
2006-03-16Z,0.0,100.0,Z1,1300
2006-03-17Z,0.0,100.0,Z1,1300
2006-03-18Z,0.9,100.0,Z1,1300
2006-03-19Z,3.4,100.0,Z1,1300
2006-03-20Z,6.6,100.0,Z1,1300
2006-03-21Z,0.0,100.0,Z1,1300
2006-03-22Z,0.7,100.0,Z1,1300
2006-03-23Z,0.0,100.0,Z1,1300
2006-03-24Z,0.0,100.0,Z1,1300
2006-03-25Z,0.0,100.0,Z1,1300
2006-03-26Z,0.0,100.0,Z1,1300
2006-03-27Z,0.0,100.0,Z1,1300
2006-03-28Z,1.1,100.0,Z1,1300
2006-03-29Z,0.0,100.0,Z1,1300
2006-03-30Z,0.5,100.0,Z1,1300
2006-03-31Z,0.0,100.0,Z1,1300
2006-03-01Z,0.0,100.0,Z2,1300
2006-03-02Z,0.0,100.0,Z2,1300
2006-03-03Z,0.0,100.0,Z2,1300
2006-03-04Z,23.1,100.0,Z2,1300
2006-03-05Z,0.9,100.0,Z2,1300
2006-03-06Z,2.3,100.0,Z2,1300
2006-03-07Z,0.0,100.0,Z2,1300
2006-03-08Z,0.0,100.0,Z2,1300
2006-03-09Z,0.9,100.0,Z2,1300
2006-03-10Z,0.3,100.0,Z2,1300
2006-03-11Z,1.5,100.0,Z2,1300
2006-03-12Z,1.4,100.0,Z2,1300
2006-03-13Z,0.0,100.0,Z2,1300
2006-03-14Z,0.0,100.0,Z2,1300
2006-03-15Z,0.0,100.0,Z2,1300
2006-03-16Z,0.0,100.0,Z2,1300
2006-03-17Z,0.0,100.0,Z2,1300
2006-03-18Z,2.1,100.0,Z2,1300
2006-03-19Z,4.1,100.0,Z2,1300
2006-03-20Z,14.5,100.0,Z2,1300
2006-03-21Z,0.6,100.0,Z2,1300
2006-03-22Z,2.3,100.0,Z2,1300
2006-03-23Z,1.7,100.0,Z2,1300
2006-03-24Z,0.8,100.0,Z2,1300
2006-03-25Z,0.0,100.0,Z2,1300
2006-03-26Z,0.0,100.0,Z2,1300
2006-03-27Z,0.0,100.0,Z2,1300
2006-03-28Z,0.0,100.0,Z2,1300
2006-03-29Z,0.0,100.0,Z2,1300
2006-03-30Z,0.0,100.0,Z2,1300
2006-03-31Z,0.0,100.0,Z2,1300
2006-03-01Z,0.0,100.0,Z3,1300
2006-03-02Z,0.0,100.0,Z3,1300
2006-03-03Z,0.0,100.0,Z3,1300
2006-03-04Z,2.2,100.0,Z3,1300
2006-03-05Z,2.7,100.0,Z3,1300
2006-03-06Z,3.4,100.0,Z3,1300
2006-03-07Z,6.9,100.0,Z3,1300
2006-03-08Z,6.9,100.0,Z3,1300
2006-03-09Z,14.3,100.0,Z3,1300
2006-03-10Z,12.1,100.0,Z3,1300
2006-03-11Z,37.4,100.0,Z3,1300
2006-03-12Z,4.7,100.0,Z3,1300
2006-03-13Z,0.0,100.0,Z3,1300
2006-03-14Z,0.0,100.0,Z3,1300
2006-03-15Z,0.0,100.0,Z3,1300
2006-03-16Z,0.0,100.0,Z3,1300
2006-03-17Z,0.0,100.0,Z3,1300
2006-03-18Z,7.0,100.0,Z3,1300
2006-03-19Z,1.7,100.0,Z3,1300
2006-03-20Z,0.4,100.0,Z3,1300
2006-03-21Z,0.8,100.0,Z3,1300
2006-03-22Z,7.4,100.0,Z3,1300
2006-03-23Z,0.0,100.0,Z3,1300
2006-03-24Z,0.0,100.0,Z3,1300
2006-03-25Z,0.0,100.0,Z3,1300
2006-03-26Z,0.0,100.0,Z3,1300
2006-03-27Z,0.3,100.0,Z3,1300
2006-03-28Z,0.4,100.0,Z3,1300
2006-03-29Z,0.0,100.0,Z3,1300
2006-03-30Z,0.0,100.0,Z3,1300
2006-03-31Z,0.0,100.0,Z3,1300
2006-03-01Z,0.9,100.0,Z4,1300
2006-03-02Z,0.0,100.0,Z4,1300
2006-03-03Z,0.0,100.0,Z4,1300
2006-03-04Z,0.0,100.0,Z4,1300
2006-03-05Z,0.0,100.0,Z4,1300
2006-03-06Z,0.0,100.0,Z4,1300
2006-03-07Z,10.9,100.0,Z4,1300
2006-03-08Z,4.7,100.0,Z4,1300
2006-03-09Z,22.4,100.0,Z4,1300
2006-03-10Z,6.9,100.0,Z4,1300
2006-03-11Z,27.2,100.0,Z4,1300
2006-03-12Z,0.0,100.0,Z4,1300
2006-03-13Z,0.0,100.0,Z4,1300
2006-03-14Z,0.0,100.0,Z4,1300
2006-03-15Z,0.0,100.0,Z4,1300
2006-03-16Z,0.0,100.0,Z4,1300
2006-03-17Z,0.0,100.0,Z4,1300
2006-03-18Z,12.7,100.0,Z4,1300
2006-03-19Z,2.1,100.0,Z4,1300
2006-03-20Z,1.4,100.0,Z4,1300
2006-03-21Z,4.4,100.0,Z4,1300
2006-03-22Z,1.8,100.0,Z4,1300
2006-03-23Z,0.0,100.0,Z4,1300
2006-03-24Z,0.0,100.0,Z4,1300
2006-03-25Z,0.0,100.0,Z4,1300
2006-03-26Z,0.0,100.0,Z4,1300
2006-03-27Z,2.1,100.0,Z4,1300
2006-03-28Z,0.3,100.0,Z4,1300
2006-03-29Z,0.0,100.0,Z4,1300
2006-03-30Z,0.0,100.0,Z4,1300
2006-03-31Z,0.0,100.0,Z4,1300
2006-03-01Z,0.0,100.0,Z5,1300
2006-03-02Z,0.7,100.0,Z5,1300
2006-03-03Z,0.3,100.0,Z5,1300
2006-03-04Z,3.2,100.0,Z5,1300
2006-03-05Z,6.7,100.0,Z5,1300
2006-03-06Z,11.6,100.0,Z5,1300
2006-03-07Z,20.1,100.0,Z5,1300
2006-03-08Z,4.0,100.0,Z5,1300
2006-03-09Z,5.7,100.0,Z5,1300
2006-03-10Z,15.8,100.0,Z5,1300
2006-03-11Z,37.1,100.0,Z5,1300
2006-03-12Z,20.3,100.0,Z5,1300
2006-03-13Z,0.0,100.0,Z5,1300
2006-03-14Z,0.0,100.0,Z5,1300
2006-03-15Z,0.0,100.0,Z5,1300
2006-03-16Z,0.0,100.0,Z5,1300
2006-03-17Z,0.0,100.0,Z5,1300
2006-03-18Z,0.3,100.0,Z5,1300
2006-03-19Z,0.8,100.0,Z5,1300
2006-03-20Z,3.2,100.0,Z5,1300
2006-03-21Z,1.2,100.0,Z5,1300
2006-03-22Z,0.6,100.0,Z5,1300
2006-03-23Z,0.3,100.0,Z5,1300
2006-03-24Z,0.3,100.0,Z5,1300
2006-03-25Z,0.0,100.0,Z5,1300
2006-03-26Z,0.0,100.0,Z5,1300
2006-03-27Z,0.0,100.0,Z5,1300
2006-03-28Z,1.9,100.0,Z5,1300
2006-03-29Z,0.0,100.0,Z5,1300
2006-03-30Z,0.0,100.0,Z5,1300
2006-03-31Z,0.0,100.0,Z5,1300
2006-03-01Z,0.0,100.0,Z6,1300
2006-03-02Z,0.4,100.0,Z6,1300
2006-03-03Z,0.0,100.0,Z6,1300
2006-03-04Z,0.0,100.0,Z6,1300
2006-03-05Z,8.5,100.0,Z6,1300
2006-03-06Z,8.6,100.0,Z6,1300
2006-03-07Z,4.1,100.0,Z6,1300
2006-03-08Z,0.0,100.0,Z6,1300
2006-03-09Z,8.2,100.0,Z6,1300
2006-03-10Z,24.7,100.0,Z6,1300
2006-03-11Z,29.5,100.0,Z6,1300
2006-03-12Z,5.0,100.0,Z6,1300
2006-03-13Z,1.0,100.0,Z6,1300
2006-03-14Z,0.0,100.0,Z6,1300
2006-03-15Z,0.0,100.0,Z6,1300
2006-03-16Z,0.0,100.0,Z6,1300
2006-03-17Z,0.0,100.0,Z6,1300
2006-03-18Z,0.0,100.0,Z6,1300
2006-03-19Z,0.0,100.0,Z6,1300
2006-03-20Z,0.0,100.0,Z6,1300
2006-03-21Z,5.0,100.0,Z6,1300
2006-03-22Z,3.8,100.0,Z6,1300
2006-03-23Z,0.0,100.0,Z6,1300
2006-03-24Z,0.0,100.0,Z6,1300
2006-03-25Z,0.0,100.0,Z6,1300
2006-03-26Z,0.0,100.0,Z6,1300
2006-03-27Z,2.3,100.0,Z6,1300
2006-03-28Z,2.8,100.0,Z6,1300
2006-03-29Z,0.0,100.0,Z6,1300
2006-03-30Z,0.3,100.0,Z6,1300
2006-03-31Z,0.0,100.0,Z6,1300
2006-03-01Z,0.0,100.0,Z7,1300
2006-03-02Z,0.0,100.0,Z7,1300
2006-03-03Z,0.0,100.0,Z7,1300
2006-03-04Z,15.3,100.0,Z7,1300
2006-03-05Z,1.7,100.0,Z7,1300
2006-03-06Z,0.0,100.0,Z7,1300
2006-03-07Z,7.9,100.0,Z7,1300
2006-03-08Z,1.2,100.0,Z7,1300
2006-03-09Z,7.9,100.0,Z7,1300
2006-03-10Z,6.3,100.0,Z7,1300
2006-03-11Z,28.1,100.0,Z7,1300
2006-03-12Z,5.4,100.0,Z7,1300
2006-03-13Z,0.0,100.0,Z7,1300
2006-03-14Z,0.0,100.0,Z7,1300
2006-03-15Z,0.0,100.0,Z7,1300
2006-03-16Z,0.0,100.0,Z7,1300
2006-03-17Z,0.0,100.0,Z7,1300
2006-03-18Z,5.1,100.0,Z7,1300
2006-03-19Z,6.2,100.0,Z7,1300
2006-03-20Z,20.7,100.0,Z7,1300
2006-03-21Z,0.7,100.0,Z7,1300
2006-03-22Z,5.9,100.0,Z7,1300
2006-03-23Z,1.9,100.0,Z7,1300
2006-03-24Z,0.0,100.0,Z7,1300
2006-03-25Z,0.0,100.0,Z7,1300
2006-03-26Z,0.0,100.0,Z7,1300
2006-03-27Z,0.0,100.0,Z7,1300
2006-03-28Z,0.9,100.0,Z7,1300
2006-03-29Z,0.0,100.0,Z7,1300
2006-03-30Z,0.0,100.0,Z7,1300
2006-03-31Z,0.0,100.0,Z7,1300
2006-03-01Z,0.0,100.0,Z8,1300
2006-03-02Z,0.0,100.0,Z8,1300
2006-03-03Z,0.0,100.0,Z8,1300
2006-03-04Z,10.3,100.0,Z8,1300
2006-03-05Z,2.2,100.0,Z8,1300
2006-03-06Z,0.0,100.0,Z8,1300
2006-03-07Z,5.5,100.0,Z8,1300
2006-03-08Z,0.0,100.0,Z8,1300
2006-03-09Z,1.6,100.0,Z8,1300
2006-03-10Z,3.3,100.0,Z8,1300
2006-03-11Z,22.6,95.8,Z8,1300
2006-03-12Z,0.0,100.0,Z8,1300
2006-03-13Z,0.0,100.0,Z8,1300
2006-03-14Z,0.0,100.0,Z8,1300
2006-03-15Z,0.0,100.0,Z8,1300
2006-03-16Z,0.0,100.0,Z8,1300
2006-03-17Z,0.0,100.0,Z8,1300
2006-03-18Z,4.2,100.0,Z8,1300
2006-03-19Z,6.2,100.0,Z8,1300
2006-03-20Z,18.6,100.0,Z8,1300
2006-03-21Z,3.4,100.0,Z8,1300
2006-03-22Z,10.9,100.0,Z8,1300
2006-03-23Z,6.0,100.0,Z8,1300
2006-03-24Z,12.6,100.0,Z8,1300
2006-03-25Z,0.0,100.0,Z8,1300
2006-03-26Z,0.0,100.0,Z8,1300
2006-03-27Z,1.4,100.0,Z8,1300
2006-03-28Z,0.0,100.0,Z8,1300
2006-03-29Z,0.0,100.0,Z8,1300
2006-03-30Z,0.0,100.0,Z8,1300
2006-03-31Z,0.0,100.0,Z8,1300
2006-03-01Z,0.0,100.0,Z9,1300
2006-03-02Z,0.0,100.0,Z9,1300
2006-03-03Z,0.0,100.0,Z9,1300
2006-03-04Z,5.8,100.0,Z9,1300
2006-03-05Z,1.5,100.0,Z9,1300
2006-03-06Z,0.0,100.0,Z9,1300
2006-03-07Z,1.5,100.0,Z9,1300
2006-03-08Z,0.0,100.0,Z9,1300
2006-03-09Z,4.0,100.0,Z9,1300
2006-03-10Z,4.2,100.0,Z9,1300
2006-03-11Z,22.0,100.0,Z9,1300
2006-03-12Z,0.0,100.0,Z9,1300
2006-03-13Z,0.0,100.0,Z9,1300
2006-03-14Z,0.0,100.0,Z9,1300
2006-03-15Z,0.0,100.0,Z9,1300
2006-03-16Z,0.0,100.0,Z9,1300
2006-03-17Z,0.0,100.0,Z9,1300
