data,valor,percentatge,codiEstacio,codiVariable
2001-11-24Z,3.7,100.0,Z1,1300
2001-11-25Z,0.0,100.0,Z1,1300
2001-11-26Z,0.0,100.0,Z1,1300
2001-11-27Z,2.6,100.0,Z1,1300
2001-11-28Z,1.0,100.0,Z1,1300
2001-11-29Z,0.5,100.0,Z1,1300
2001-11-30Z,0.0,100.0,Z1,1300
2001-11-01Z,2.8,100.0,Z2,1300
2001-11-02Z,6.8,100.0,Z2,1300
2001-11-03Z,1.4,100.0,Z2,1300
2001-11-04Z,2.9,100.0,Z2,1300
2001-11-05Z,1.7,100.0,Z2,1300
2001-11-06Z,1.4,100.0,Z2,1300
2001-11-07Z,2.7,100.0,Z2,1300
2001-11-08Z,1.5,100.0,Z2,1300
2001-11-09Z,0.3,100.0,Z2,1300
2001-11-10Z,2.7,100.0,Z2,1300
2001-11-11Z,0.0,100.0,Z2,1300
2001-11-12Z,2.8,100.0,Z2,1300
2001-11-13Z,1.7,100.0,Z2,1300
2001-11-14Z,1.4,100.0,Z2,1300
2001-11-15Z,4.9,100.0,Z2,1300
2001-11-16Z,42.4,100.0,Z2,1300
2001-11-17Z,59.2,100.0,Z2,1300
2001-11-18Z,5.0,100.0,Z2,1300
2001-11-19Z,1.9,100.0,Z2,1300
2001-11-20Z,1.9,100.0,Z2,1300
2001-11-21Z,1.9,100.0,Z2,1300
2001-11-22Z,3.8,100.0,Z2,1300
2001-11-23Z,4.1,100.0,Z2,1300
2001-11-24Z,3.8,100.0,Z2,1300
2001-11-25Z,3.6,100.0,Z2,1300
2001-11-26Z,0.0,100.0,Z2,1300
2001-11-27Z,3.7,100.0,Z2,1300
2001-11-28Z,3.8,100.0,Z2,1300
2001-11-29Z,3.9,100.0,Z2,1300
2001-11-30Z,3.7,100.0,Z2,1300
2001-11-01Z,0.0,100.0,Z4,1300
2001-11-02Z,0.0,100.0,Z4,1300
2001-11-03Z,0.0,100.0,Z4,1300
2001-11-04Z,0.0,100.0,Z4,1300
2001-11-05Z,0.0,100.0,Z4,1300
2001-11-06Z,0.0,100.0,Z4,1300
2001-11-07Z,0.0,100.0,Z4,1300
2001-11-08Z,0.9,100.0,Z4,1300
2001-11-09Z,3.7,100.0,Z4,1300
2001-11-10Z,0.7,100.0,Z4,1300
2001-11-11Z,59.4,100.0,Z4,1300
2001-11-12Z,9.9,100.0,Z4,1300
2001-11-13Z,34.2,100.0,Z4,1300
2001-11-14Z,25.5,100.0,Z4,1300
2001-11-15Z,19.8,100.0,Z4,1300
2001-11-16Z,6.1,100.0,Z4,1300
2001-11-17Z,11.7,100.0,Z4,1300
2001-11-18Z,0.7,100.0,Z4,1300
2001-11-19Z,2.0,100.0,Z4,1300
2001-11-20Z,0.0,100.0,Z4,1300
2001-11-21Z,0.0,100.0,Z4,1300
2001-11-22Z,0.0,100.0,Z4,1300
2001-11-23Z,2.6,100.0,Z4,1300
2001-11-24Z,0.0,100.0,Z4,1300
2001-11-25Z,0.0,100.0,Z4,1300
2001-11-26Z,0.0,100.0,Z4,1300
2001-11-27Z,0.0,100.0,Z4,1300
2001-11-28Z,0.3,100.0,Z4,1300
2001-11-29Z,0.0,100.0,Z4,1300
2001-11-30Z,0.0,100.0,Z4,1300
2001-11-06Z,0.0,100.0,C6,1300
2001-11-07Z,0.2,100.0,C6,1300
2001-11-08Z,0.0,100.0,C6,1300
2001-11-09Z,0.0,100.0,C6,1300
2001-11-10Z,0.0,100.0,C6,1300
2001-11-11Z,0.0,100.0,C6,1300
2001-11-12Z,0.0,100.0,C6,1300
2001-11-13Z,0.0,100.0,C6,1300
2001-11-14Z,0.0,100.0,C6,1300
2001-11-15Z,6.0,100.0,C6,1300
2001-11-16Z,36.2,100.0,C6,1300
2001-11-17Z,9.8,100.0,C6,1300
2001-11-18Z,0.0,100.0,C6,1300
2001-11-19Z,0.0,100.0,C6,1300
2001-11-20Z,0.2,100.0,C6,1300
2001-11-22Z,0.0,100.0,C6,1300
2001-11-23Z,0.0,100.0,C6,1300
2001-11-27Z,0.0,100.0,C6,1300
2001-11-28Z,0.0,100.0,C6,1300
2001-11-29Z,0.2,100.0,C6,1300
2001-11-30Z,0.0,100.0,C6,1300
2001-11-24Z,0.0,100.0,H1,1300
2001-11-25Z,0.0,100.0,H1,1300
2001-11-26Z,0.0,100.0,H1,1300
2001-11-27Z,0.0,100.0,H1,1300
2001-11-28Z,0.0,100.0,H1,1300
2001-11-29Z,0.0,100.0,H1,1300
2001-11-30Z,0.0,100.0,H1,1300
