data,valor,percentatge,codiEstacio,codiVariable
2006-05-04Z,0.0,100.0,WP,1300
2006-05-05Z,0.0,100.0,WP,1300
2006-05-06Z,0.0,100.0,WP,1300
2006-05-07Z,0.0,100.0,WP,1300
2006-05-08Z,0.0,100.0,WP,1300
2006-05-09Z,0.0,100.0,WP,1300
2006-05-10Z,0.0,100.0,WP,1300
2006-05-11Z,0.4,100.0,WP,1300
2006-05-12Z,0.6,100.0,WP,1300
2006-05-13Z,0.0,100.0,WP,1300
2006-05-14Z,0.0,100.0,WP,1300
2006-05-15Z,0.0,100.0,WP,1300
2006-05-16Z,0.0,100.0,WP,1300
2006-05-17Z,0.0,100.0,WP,1300
2006-05-18Z,0.0,100.0,WP,1300
2006-05-19Z,0.0,100.0,WP,1300
2006-05-20Z,0.0,100.0,WP,1300
2006-05-21Z,0.0,100.0,WP,1300
2006-05-22Z,0.0,100.0,WP,1300
2006-05-23Z,0.2,100.0,WP,1300
2006-05-24Z,0.0,100.0,WP,1300
2006-05-25Z,0.0,100.0,WP,1300
2006-05-26Z,0.0,100.0,WP,1300
2006-05-27Z,0.0,100.0,WP,1300
2006-05-28Z,0.0,100.0,WP,1300
2006-05-29Z,0.0,100.0,WP,1300
2006-05-30Z,0.0,100.0,WP,1300
2006-05-31Z,1.0,100.0,WP,1300
2006-05-01Z,0.0,100.0,WQ,1300
2006-05-02Z,0.0,100.0,WQ,1300
2006-05-03Z,0.0,100.0,WQ,1300
2006-05-04Z,0.6,100.0,WQ,1300
2006-05-05Z,0.3,100.0,WQ,1300
2006-05-06Z,0.0,100.0,WQ,1300
2006-05-07Z,9.4,100.0,WQ,1300
2006-05-08Z,0.2,100.0,WQ,1300
2006-05-09Z,0.0,100.0,WQ,1300
2006-05-10Z,0.0,100.0,WQ,1300
2006-05-11Z,0.1,100.0,WQ,1300
2006-05-12Z,1.5,100.0,WQ,1300
2006-05-13Z,3.1,100.0,WQ,1300
2006-05-14Z,0.0,100.0,WQ,1300
2006-05-15Z,1.0,100.0,WQ,1300
2006-05-16Z,0.0,100.0,WQ,1300
2006-05-17Z,0.8,100.0,WQ,1300
2006-05-18Z,0.0,100.0,WQ,1300
2006-05-19Z,0.0,100.0,WQ,1300
2006-05-20Z,0.0,100.0,WQ,1300
2006-05-21Z,0.0,100.0,WQ,1300
2006-05-22Z,0.0,100.0,WQ,1300
2006-05-23Z,0.0,100.0,WQ,1300
2006-05-24Z,0.0,100.0,WQ,1300
2006-05-25Z,0.0,100.0,WQ,1300
2006-05-26Z,0.0,100.0,WQ,1300
2006-05-27Z,0.0,100.0,WQ,1300
2006-05-28Z,0.0,100.0,WQ,1300
2006-05-29Z,0.0,100.0,WQ,1300
2006-05-30Z,0.0,100.0,WQ,1300
2006-05-31Z,0.0,100.0,WQ,1300
2006-05-01Z,0.0,100.0,WR,1300
2006-05-02Z,0.0,100.0,WR,1300
2006-05-03Z,0.0,100.0,WR,1300
2006-05-04Z,0.0,100.0,WR,1300
2006-05-05Z,0.2,100.0,WR,1300
2006-05-06Z,0.0,100.0,WR,1300
2006-05-07Z,0.8,100.0,WR,1300
2006-05-08Z,0.0,100.0,WR,1300
2006-05-09Z,0.0,100.0,WR,1300
2006-05-10Z,0.0,100.0,WR,1300
2006-05-11Z,0.0,100.0,WR,1300
2006-05-12Z,2.0,100.0,WR,1300
2006-05-13Z,0.8,100.0,WR,1300
2006-05-14Z,0.0,100.0,WR,1300
2006-05-15Z,0.0,100.0,WR,1300
2006-05-16Z,0.2,100.0,WR,1300
2006-05-17Z,0.0,100.0,WR,1300
2006-05-18Z,0.0,100.0,WR,1300
2006-05-19Z,0.0,100.0,WR,1300
2006-05-20Z,0.0,100.0,WR,1300
2006-05-21Z,0.0,100.0,WR,1300
2006-05-22Z,0.0,100.0,WR,1300
2006-05-23Z,0.0,100.0,WR,1300
2006-05-24Z,0.0,100.0,WR,1300
2006-05-25Z,0.0,100.0,WR,1300
2006-05-26Z,0.0,100.0,WR,1300
2006-05-27Z,0.0,100.0,WR,1300
2006-05-28Z,0.0,100.0,WR,1300
2006-05-29Z,0.0,100.0,WR,1300
2006-05-30Z,0.0,100.0,WR,1300
2006-05-31Z,1.6,100.0,WR,1300
2006-05-01Z,0.0,100.0,WS,1300
2006-05-02Z,0.1,100.0,WS,1300
2006-05-03Z,0.0,100.0,WS,1300
2006-05-04Z,0.0,100.0,WS,1300
2006-05-05Z,0.0,100.0,WS,1300
2006-05-06Z,0.0,100.0,WS,1300
2006-05-07Z,0.0,100.0,WS,1300
2006-05-08Z,3.6,100.0,WS,1300
2006-05-09Z,0.0,100.0,WS,1300
2006-05-10Z,0.0,100.0,WS,1300
2006-05-11Z,0.0,100.0,WS,1300
2006-05-12Z,0.6,100.0,WS,1300
2006-05-13Z,0.0,100.0,WS,1300
2006-05-14Z,0.0,100.0,WS,1300
2006-05-15Z,0.0,100.0,WS,1300
2006-05-16Z,0.0,100.0,WS,1300
2006-05-17Z,0.0,100.0,WS,1300
2006-05-18Z,0.0,100.0,WS,1300
2006-05-19Z,0.0,100.0,WS,1300
2006-05-20Z,0.0,100.0,WS,1300
2006-05-21Z,0.0,100.0,WS,1300
2006-05-22Z,0.0,100.0,WS,1300
2006-05-23Z,4.0,100.0,WS,1300
2006-05-24Z,0.1,100.0,WS,1300
2006-05-25Z,0.0,100.0,WS,1300
2006-05-26Z,0.0,100.0,WS,1300
2006-05-27Z,0.0,100.0,WS,1300
2006-05-28Z,0.0,100.0,WS,1300
2006-05-29Z,0.0,100.0,WS,1300
2006-05-30Z,3.3,100.0,WS,1300
2006-05-31Z,2.5,100.0,WS,1300
2006-05-01Z,0.0,100.0,WT,1300
2006-05-02Z,0.0,100.0,WT,1300
2006-05-03Z,0.0,100.0,WT,1300
2006-05-04Z,0.0,100.0,WT,1300
2006-05-05Z,0.0,100.0,WT,1300
2006-05-06Z,0.0,100.0,WT,1300
2006-05-07Z,0.0,100.0,WT,1300
2006-05-08Z,0.0,100.0,WT,1300
2006-05-09Z,0.0,100.0,WT,1300
2006-05-10Z,0.5,100.0,WT,1300
2006-05-11Z,0.0,100.0,WT,1300
2006-05-12Z,0.3,100.0,WT,1300
2006-05-13Z,0.0,100.0,WT,1300
2006-05-14Z,0.0,100.0,WT,1300
2006-05-15Z,0.0,100.0,WT,1300
2006-05-16Z,0.0,100.0,WT,1300
2006-05-17Z,0.0,100.0,WT,1300
2006-05-18Z,0.0,100.0,WT,1300
2006-05-19Z,0.0,100.0,WT,1300
2006-05-20Z,0.0,100.0,WT,1300
2006-05-21Z,0.0,100.0,WT,1300
2006-05-22Z,0.0,100.0,WT,1300
2006-05-23Z,0.0,100.0,WT,1300
2006-05-24Z,0.0,100.0,WT,1300
2006-05-25Z,0.0,100.0,WT,1300
2006-05-26Z,0.0,100.0,WT,1300
2006-05-27Z,0.0,100.0,WT,1300
2006-05-28Z,0.0,100.0,WT,1300
2006-05-29Z,0.0,100.0,WT,1300
2006-05-30Z,0.1,100.0,WT,1300
2006-05-31Z,1.5,100.0,WT,1300
2006-05-01Z,0.0,100.0,WU,1300
2006-05-02Z,0.0,100.0,WU,1300
2006-05-03Z,0.0,100.0,WU,1300
2006-05-04Z,0.0,100.0,WU,1300
2006-05-05Z,0.0,100.0,WU,1300
2006-05-06Z,0.0,100.0,WU,1300
2006-05-07Z,0.0,100.0,WU,1300
2006-05-08Z,0.0,100.0,WU,1300
2006-05-09Z,0.0,100.0,WU,1300
2006-05-10Z,0.2,100.0,WU,1300
2006-05-11Z,0.0,100.0,WU,1300
2006-05-12Z,0.2,100.0,WU,1300
2006-05-13Z,0.0,100.0,WU,1300
2006-05-14Z,0.0,100.0,WU,1300
2006-05-15Z,0.0,100.0,WU,1300
2006-05-16Z,0.0,100.0,WU,1300
2006-05-17Z,0.0,100.0,WU,1300
2006-05-18Z,0.0,100.0,WU,1300
2006-05-19Z,0.0,100.0,WU,1300
2006-05-20Z,0.0,100.0,WU,1300
2006-05-21Z,0.0,100.0,WU,1300
2006-05-22Z,0.0,100.0,WU,1300
2006-05-23Z,0.0,100.0,WU,1300
2006-05-24Z,0.0,100.0,WU,1300
2006-05-25Z,0.0,100.0,WU,1300
2006-05-26Z,0.0,100.0,WU,1300
2006-05-27Z,0.0,100.0,WU,1300
2006-05-28Z,0.0,100.0,WU,1300
2006-05-29Z,0.0,100.0,WU,1300
2006-05-30Z,0.0,100.0,WU,1300
2006-05-31Z,3.2,100.0,WU,1300
2006-05-01Z,0.0,100.0,WV,1300
2006-05-02Z,0.0,100.0,WV,1300
2006-05-03Z,0.0,100.0,WV,1300
2006-05-04Z,0.0,100.0,WV,1300
2006-05-05Z,1.8,100.0,WV,1300
2006-05-06Z,0.0,100.0,WV,1300
2006-05-07Z,1.7,100.0,WV,1300
2006-05-08Z,0.0,100.0,WV,1300
2006-05-09Z,0.0,100.0,WV,1300
2006-05-10Z,0.0,100.0,WV,1300
2006-05-11Z,0.0,100.0,WV,1300
2006-05-12Z,0.0,100.0,WV,1300
2006-05-13Z,4.8,100.0,WV,1300
2006-05-14Z,0.0,100.0,WV,1300
2006-05-15Z,0.0,100.0,WV,1300
2006-05-16Z,0.0,100.0,WV,1300
2006-05-17Z,0.0,100.0,WV,1300
2006-05-18Z,0.0,100.0,WV,1300
2006-05-19Z,0.0,100.0,WV,1300
2006-05-20Z,0.0,100.0,WV,1300
2006-05-21Z,0.0,100.0,WV,1300
2006-05-22Z,0.0,100.0,WV,1300
2006-05-23Z,0.4,100.0,WV,1300
2006-05-24Z,0.0,100.0,WV,1300
2006-05-25Z,0.0,100.0,WV,1300
2006-05-26Z,0.0,100.0,WV,1300
2006-05-27Z,0.0,100.0,WV,1300
2006-05-28Z,0.0,100.0,WV,1300
2006-05-29Z,0.0,100.0,WV,1300
2006-05-30Z,8.0,100.0,WV,1300
2006-05-31Z,0.0,100.0,WV,1300
2006-05-01Z,0.0,100.0,WW,1300
2006-05-02Z,0.0,100.0,WW,1300
2006-05-03Z,0.0,100.0,WW,1300
2006-05-04Z,0.0,100.0,WW,1300
2006-05-05Z,0.0,100.0,WW,1300
2006-05-06Z,0.0,100.0,WW,1300
2006-05-07Z,0.0,100.0,WW,1300
2006-05-08Z,1.1,100.0,WW,1300
2006-05-09Z,0.0,100.0,WW,1300
2006-05-10Z,0.0,100.0,WW,1300
2006-05-11Z,0.0,100.0,WW,1300
2006-05-12Z,0.0,100.0,WW,1300
2006-05-13Z,0.2,100.0,WW,1300
2006-05-14Z,0.0,100.0,WW,1300
2006-05-15Z,0.0,100.0,WW,1300
2006-05-16Z,0.0,100.0,WW,1300
2006-05-17Z,0.0,100.0,WW,1300
2006-05-18Z,0.0,100.0,WW,1300
2006-05-19Z,0.0,100.0,WW,1300
2006-05-20Z,0.0,100.0,WW,1300
2006-05-21Z,0.0,100.0,WW,1300
2006-05-22Z,0.0,100.0,WW,1300
2006-05-23Z,2.3,100.0,WW,1300
2006-05-24Z,0.1,100.0,WW,1300
2006-05-25Z,0.0,100.0,WW,1300
2006-05-26Z,0.0,100.0,WW,1300
2006-05-27Z,0.0,100.0,WW,1300
2006-05-28Z,0.0,100.0,WW,1300
2006-05-29Z,0.0,100.0,WW,1300
2006-05-30Z,0.0,100.0,WW,1300
2006-05-31Z,0.2,100.0,WW,1300
2006-05-01Z,0.0,100.0,WX,1300
2006-05-02Z,0.0,100.0,WX,1300
2006-05-03Z,0.0,100.0,WX,1300
2006-05-04Z,0.1,100.0,WX,1300
2006-05-05Z,0.1,100.0,WX,1300
2006-05-06Z,0.0,100.0,WX,1300
2006-05-07Z,4.5,100.0,WX,1300
2006-05-08Z,0.0,100.0,WX,1300
2006-05-09Z,0.0,100.0,WX,1300
2006-05-10Z,0.0,100.0,WX,1300
2006-05-11Z,0.0,100.0,WX,1300
2006-05-12Z,0.0,100.0,WX,1300
2006-05-13Z,11.5,100.0,WX,1300
2006-05-14Z,0.0,100.0,WX,1300
2006-05-15Z,0.0,100.0,WX,1300
2006-05-16Z,0.0,100.0,WX,1300
2006-05-17Z,0.0,100.0,WX,1300
2006-05-18Z,0.0,100.0,WX,1300
2006-05-19Z,0.0,100.0,WX,1300
2006-05-20Z,0.0,100.0,WX,1300
2006-05-21Z,0.0,100.0,WX,1300
2006-05-22Z,0.0,100.0,WX,1300
2006-05-23Z,0.0,100.0,WX,1300
2006-05-24Z,0.0,100.0,WX,1300
2006-05-25Z,0.0,100.0,WX,1300
2006-05-26Z,0.0,100.0,WX,1300
2006-05-27Z,0.0,100.0,WX,1300
2006-05-28Z,0.0,100.0,WX,1300
2006-05-29Z,0.0,100.0,WX,1300
2006-05-30Z,0.0,100.0,WX,1300
2006-05-31Z,0.0,100.0,WX,1300
2006-05-01Z,0.0,100.0,WY,1300
2006-05-02Z,0.0,100.0,WY,1300
2006-05-03Z,0.0,100.0,WY,1300
2006-05-04Z,0.0,100.0,WY,1300
2006-05-05Z,0.0,100.0,WY,1300
2006-05-06Z,0.0,100.0,WY,1300
2006-05-07Z,0.0,100.0,WY,1300
2006-05-08Z,0.0,100.0,WY,1300
2006-05-09Z,0.0,100.0,WY,1300
2006-05-10Z,0.0,100.0,WY,1300
2006-05-11Z,0.0,100.0,WY,1300
2006-05-12Z,0.9,100.0,WY,1300
2006-05-13Z,0.0,100.0,WY,1300
2006-05-14Z,0.0,100.0,WY,1300
2006-05-15Z,0.0,100.0,WY,1300
2006-05-16Z,0.0,100.0,WY,1300
2006-05-17Z,0.0,100.0,WY,1300
2006-05-18Z,0.0,100.0,WY,1300
2006-05-19Z,0.0,100.0,WY,1300
2006-05-20Z,0.0,100.0,WY,1300
2006-05-21Z,0.0,100.0,WY,1300
2006-05-22Z,0.0,100.0,WY,1300
2006-05-23Z,0.0,100.0,WY,1300
2006-05-24Z,0.0,100.0,WY,1300
2006-05-25Z,0.0,100.0,WY,1300
2006-05-26Z,0.0,100.0,WY,1300
2006-05-27Z,0.0,100.0,WY,1300
2006-05-28Z,0.0,100.0,WY,1300
2006-05-29Z,0.0,100.0,WY,1300
2006-05-30Z,0.0,100.0,WY,1300
2006-05-31Z,6.9,100.0,WY,1300
2006-05-01Z,0.0,100.0,Z1,1300
2006-05-02Z,0.0,100.0,Z1,1300
2006-05-03Z,0.0,100.0,Z1,1300
2006-05-04Z,7.7,100.0,Z1,1300
2006-05-05Z,3.7,100.0,Z1,1300
2006-05-06Z,2.6,100.0,Z1,1300
2006-05-07Z,5.9,100.0,Z1,1300
2006-05-08Z,4.4,100.0,Z1,1300
2006-05-09Z,0.0,100.0,Z1,1300
2006-05-10Z,0.0,100.0,Z1,1300
2006-05-11Z,1.1,100.0,Z1,1300
2006-05-12Z,2.0,100.0,Z1,1300
2006-05-13Z,9.5,100.0,Z1,1300
2006-05-14Z,0.0,100.0,Z1,1300
2006-05-15Z,0.9,100.0,Z1,1300
2006-05-16Z,0.0,100.0,Z1,1300
2006-05-17Z,2.8,100.0,Z1,1300
2006-05-18Z,1.5,100.0,Z1,1300
2006-05-19Z,0.0,100.0,Z1,1300
2006-05-20Z,0.0,100.0,Z1,1300
2006-05-21Z,0.0,100.0,Z1,1300
2006-05-22Z,0.0,100.0,Z1,1300
2006-05-23Z,7.4,100.0,Z1,1300
2006-05-24Z,0.5,100.0,Z1,1300
2006-05-25Z,0.0,100.0,Z1,1300
2006-05-26Z,0.0,100.0,Z1,1300
2006-05-27Z,0.0,100.0,Z1,1300
2006-05-28Z,2.3,100.0,Z1,1300
2006-05-29Z,0.0,100.0,Z1,1300
2006-05-30Z,0.0,100.0,Z1,1300
2006-05-31Z,0.3,100.0,Z1,1300
2006-05-01Z,0.0,100.0,Z2,1300
2006-05-02Z,0.0,100.0,Z2,1300
2006-05-03Z,0.0,100.0,Z2,1300
2006-05-04Z,4.4,100.0,Z2,1300
2006-05-05Z,8.1,100.0,Z2,1300
2006-05-06Z,3.3,100.0,Z2,1300
2006-05-07Z,15.8,100.0,Z2,1300
2006-05-08Z,1.9,100.0,Z2,1300
2006-05-09Z,0.0,100.0,Z2,1300
2006-05-10Z,0.0,100.0,Z2,1300
2006-05-11Z,1.2,100.0,Z2,1300
2006-05-12Z,3.3,100.0,Z2,1300
2006-05-13Z,5.0,100.0,Z2,1300
2006-05-14Z,0.0,100.0,Z2,1300
2006-05-16Z,0.0,100.0,Z2,1300
2006-05-17Z,0.7,100.0,Z2,1300
2006-05-18Z,0.0,100.0,Z2,1300
2006-05-19Z,0.0,100.0,Z2,1300
2006-05-20Z,0.0,100.0,Z2,1300
2006-05-21Z,0.0,100.0,Z2,1300
2006-05-22Z,0.0,100.0,Z2,1300
2006-05-23Z,1.0,100.0,Z2,1300
2006-05-24Z,0.0,100.0,Z2,1300
2006-05-25Z,0.0,100.0,Z2,1300
2006-05-26Z,0.0,100.0,Z2,1300
2006-05-27Z,0.3,100.0,Z2,1300
2006-05-28Z,0.3,100.0,Z2,1300
2006-05-29Z,0.0,100.0,Z2,1300
2006-05-30Z,0.0,100.0,Z2,1300
2006-05-31Z,0.3,100.0,Z2,1300
2006-05-01Z,0.0,100.0,Z3,1300
2006-05-02Z,0.0,100.0,Z3,1300
2006-05-03Z,0.0,100.0,Z3,1300
2006-05-04Z,0.0,100.0,Z3,1300
2006-05-05Z,0.0,100.0,Z3,1300
2006-05-06Z,0.6,100.0,Z3,1300
2006-05-07Z,5.4,100.0,Z3,1300
2006-05-08Z,0.0,100.0,Z3,1300
2006-05-09Z,0.0,100.0,Z3,1300
2006-05-10Z,0.0,100.0,Z3,1300
2006-05-11Z,5.9,100.0,Z3,1300
2006-05-12Z,0.0,100.0,Z3,1300
2006-05-13Z,1.3,100.0,Z3,1300
2006-05-14Z,0.0,100.0,Z3,1300
2006-05-16Z,0.0,100.0,Z3,1300
2006-05-17Z,0.3,100.0,Z3,1300
2006-05-18Z,0.0,100.0,Z3,1300
2006-05-19Z,0.0,100.0,Z3,1300
2006-05-20Z,0.0,100.0,Z3,1300
2006-05-21Z,0.0,100.0,Z3,1300
2006-05-22Z,0.0,100.0,Z3,1300
2006-05-23Z,4.6,100.0,Z3,1300
2006-05-24Z,1.3,100.0,Z3,1300
2006-05-25Z,0.0,100.0,Z3,1300
2006-05-26Z,0.3,100.0,Z3,1300
2006-05-27Z,0.6,100.0,Z3,1300
2006-05-28Z,0.3,100.0,Z3,1300
2006-05-29Z,0.3,100.0,Z3,1300
2006-05-30Z,0.0,100.0,Z3,1300
2006-05-31Z,0.0,100.0,Z3,1300
2006-05-01Z,0.0,100.0,Z4,1300
2006-05-02Z,0.0,100.0,Z4,1300
2006-05-03Z,0.0,100.0,Z4,1300
2006-05-04Z,0.0,100.0,Z4,1300
2006-05-05Z,0.9,100.0,Z4,1300
2006-05-06Z,4.7,100.0,Z4,1300
2006-05-07Z,6.7,100.0,Z4,1300
2006-05-08Z,0.3,100.0,Z4,1300
2006-05-09Z,0.0,100.0,Z4,1300
2006-05-10Z,0.0,100.0,Z4,1300
2006-05-11Z,0.5,100.0,Z4,1300
2006-05-12Z,0.0,100.0,Z4,1300
2006-05-13Z,5.1,100.0,Z4,1300
2006-05-14Z,0.0,100.0,Z4,1300
2006-05-15Z,0.0,100.0,Z4,1300
2006-05-16Z,0.0,100.0,Z4,1300
2006-05-17Z,0.0,100.0,Z4,1300
2006-05-18Z,0.0,100.0,Z4,1300
2006-05-19Z,0.0,100.0,Z4,1300
2006-05-20Z,1.5,100.0,Z4,1300
2006-05-21Z,0.0,100.0,Z4,1300
2006-05-22Z,0.0,100.0,Z4,1300
2006-05-23Z,14.3,100.0,Z4,1300
2006-05-24Z,5.1,100.0,Z4,1300
2006-05-25Z,0.0,100.0,Z4,1300
2006-05-26Z,0.0,100.0,Z4,1300
2006-05-27Z,0.0,100.0,Z4,1300
2006-05-28Z,0.4,100.0,Z4,1300
2006-05-29Z,4.0,100.0,Z4,1300
2006-05-30Z,0.0,100.0,Z4,1300
2006-05-31Z,0.0,100.0,Z4,1300
2006-05-01Z,0.0,100.0,Z5,1300
2006-05-02Z,0.0,100.0,Z5,1300
2006-05-03Z,0.0,100.0,Z5,1300
2006-05-04Z,5.5,100.0,Z5,1300
2006-05-05Z,1.9,100.0,Z5,1300
2006-05-06Z,5.1,100.0,Z5,1300
2006-05-07Z,4.2,100.0,Z5,1300
2006-05-08Z,2.2,100.0,Z5,1300
2006-05-09Z,0.0,95.8,Z5,1300
2006-05-10Z,0.0,100.0,Z5,1300
2006-05-11Z,1.9,100.0,Z5,1300
2006-05-12Z,0.6,100.0,Z5,1300
2006-05-13Z,9.2,100.0,Z5,1300
2006-05-14Z,0.0,100.0,Z5,1300
2006-05-15Z,0.3,100.0,Z5,1300
2006-05-16Z,0.0,100.0,Z5,1300
2006-05-17Z,0.0,100.0,Z5,1300
2006-05-18Z,0.5,100.0,Z5,1300
2006-05-19Z,0.0,100.0,Z5,1300
2006-05-20Z,0.4,95.8,Z5,1300
2006-05-21Z,0.0,100.0,Z5,1300
2006-05-22Z,0.0,100.0,Z5,1300
2006-05-23Z,3.6,100.0,Z5,1300
2006-05-24Z,27.1,100.0,Z5,1300
2006-05-25Z,0.0,100.0,Z5,1300
2006-05-26Z,0.0,100.0,Z5,1300
2006-05-27Z,0.0,100.0,Z5,1300
2006-05-28Z,1.6,100.0,Z5,1300
2006-05-29Z,0.0,100.0,Z5,1300
2006-05-30Z,0.0,100.0,Z5,1300
2006-05-31Z,0.0,100.0,Z5,1300
2006-05-01Z,0.0,100.0,Z6,1300
2006-05-02Z,0.0,100.0,Z6,1300
2006-05-03Z,0.0,100.0,Z6,1300
2006-05-04Z,12.6,100.0,Z6,1300
2006-05-05Z,2.0,100.0,Z6,1300
2006-05-06Z,1.5,100.0,Z6,1300
2006-05-07Z,5.0,100.0,Z6,1300
2006-05-08Z,3.2,100.0,Z6,1300
2006-05-09Z,0.0,100.0,Z6,1300
2006-05-10Z,0.0,100.0,Z6,1300
2006-05-11Z,0.0,100.0,Z6,1300
2006-05-12Z,0.0,100.0,Z6,1300
2006-05-13Z,8.8,100.0,Z6,1300
2006-05-14Z,0.0,100.0,Z6,1300
2006-05-15Z,0.4,100.0,Z6,1300
2006-05-16Z,0.0,100.0,Z6,1300
2006-05-17Z,2.0,100.0,Z6,1300
2006-05-18Z,0.7,100.0,Z6,1300
2006-05-19Z,0.0,100.0,Z6,1300
2006-05-20Z,1.2,100.0,Z6,1300
2006-05-21Z,0.0,100.0,Z6,1300
2006-05-22Z,0.0,100.0,Z6,1300
2006-05-23Z,7.5,100.0,Z6,1300
2006-05-24Z,1.0,100.0,Z6,1300
2006-05-25Z,0.0,100.0,Z6,1300
2006-05-26Z,0.0,100.0,Z6,1300
2006-05-27Z,0.0,100.0,Z6,1300
2006-05-28Z,1.6,100.0,Z6,1300
2006-05-29Z,0.0,100.0,Z6,1300
2006-05-30Z,0.0,100.0,Z6,1300
2006-05-31Z,0.0,100.0,Z6,1300
2006-05-01Z,0.0,100.0,Z7,1300
2006-05-02Z,0.0,100.0,Z7,1300
2006-05-03Z,0.0,100.0,Z7,1300
2006-05-04Z,1.6,100.0,Z7,1300
2006-05-05Z,1.1,100.0,Z7,1300
2006-05-06Z,1.4,100.0,Z7,1300
2006-05-07Z,13.9,100.0,Z7,1300
2006-05-08Z,2.8,100.0,Z7,1300
2006-05-09Z,0.0,100.0,Z7,1300
2006-05-10Z,0.0,100.0,Z7,1300
2006-05-11Z,1.6,100.0,Z7,1300
2006-05-12Z,1.8,100.0,Z7,1300
2006-05-13Z,8.3,100.0,Z7,1300
2006-05-14Z,0.0,100.0,Z7,1300
2006-05-15Z,0.3,100.0,Z7,1300
2006-05-16Z,0.0,100.0,Z7,1300
2006-05-17Z,1.3,100.0,Z7,1300
2006-05-18Z,0.0,100.0,Z7,1300
2006-05-19Z,0.0,100.0,Z7,1300
2006-05-20Z,0.0,100.0,Z7,1300
2006-05-21Z,0.0,100.0,Z7,1300
2006-05-22Z,0.0,100.0,Z7,1300
2006-05-23Z,1.4,100.0,Z7,1300
2006-05-24Z,0.0,100.0,Z7,1300
2006-05-25Z,0.0,100.0,Z7,1300
2006-05-26Z,0.0,100.0,Z7,1300
2006-05-27Z,0.0,100.0,Z7,1300
2006-05-28Z,1.7,100.0,Z7,1300
2006-05-29Z,0.0,100.0,Z7,1300
2006-05-30Z,0.0,100.0,Z7,1300
2006-05-31Z,0.0,100.0,Z7,1300
2006-05-01Z,0.0,100.0,Z8,1300
2006-05-02Z,0.0,100.0,Z8,1300
2006-05-03Z,0.0,100.0,Z8,1300
2006-05-04Z,1.4,100.0,Z8,1300
2006-05-05Z,2.1,100.0,Z8,1300
2006-05-06Z,0.0,100.0,Z8,1300
2006-05-07Z,3.0,100.0,Z8,1300
2006-05-08Z,3.6,100.0,Z8,1300
2006-05-09Z,0.0,100.0,Z8,1300
2006-05-10Z,0.0,100.0,Z8,1300
2006-05-11Z,0.0,100.0,Z8,1300
2006-05-12Z,0.5,100.0,Z8,1300
2006-05-13Z,9.0,100.0,Z8,1300
2006-05-14Z,0.0,100.0,Z8,1300
2006-05-15Z,0.0,100.0,Z8,1300
2006-05-16Z,0.0,100.0,Z8,1300
2006-05-17Z,1.1,100.0,Z8,1300
2006-05-18Z,0.0,100.0,Z8,1300
2006-05-19Z,0.0,100.0,Z8,1300
2006-05-20Z,0.0,100.0,Z8,1300
2006-05-21Z,0.0,100.0,Z8,1300
2006-05-22Z,0.0,100.0,Z8,1300
2006-05-23Z,1.4,100.0,Z8,1300
2006-05-24Z,0.0,100.0,Z8,1300
2006-05-25Z,0.0,100.0,Z8,1300
2006-05-26Z,0.0,100.0,Z8,1300
2006-05-27Z,0.0,100.0,Z8,1300
2006-05-29Z,0.0,100.0,Z8,1300
2006-05-30Z,6.4,100.0,Z8,1300
2006-05-31Z,0.0,100.0,Z8,1300
2006-05-01Z,0.0,100.0,Z9,1300
2006-05-02Z,0.0,100.0,Z9,1300
2006-05-03Z,0.0,100.0,Z9,1300
2006-05-04Z,0.0,100.0,Z9,1300
2006-05-05Z,0.0,100.0,Z9,1300
2006-05-06Z,8.9,100.0,Z9,1300
2006-05-07Z,14.8,100.0,Z9,1300
2006-05-08Z,0.4,100.0,Z9,1300
2006-05-09Z,0.0,100.0,Z9,1300
2006-05-10Z,0.0,100.0,Z9,1300
2006-05-11Z,0.0,100.0,Z9,1300
2006-05-12Z,0.0,100.0,Z9,1300
2006-05-13Z,2.4,100.0,Z9,1300
2006-05-14Z,0.0,100.0,Z9,1300
2006-05-15Z,0.0,100.0,Z9,1300
2006-05-16Z,0.0,100.0,Z9,1300
2006-05-17Z,0.0,100.0,Z9,1300
2006-05-18Z,0.0,100.0,Z9,1300
2006-05-19Z,0.0,100.0,Z9,1300
2006-05-20Z,0.0,100.0,Z9,1300
2006-05-21Z,0.0,100.0,Z9,1300
2006-05-22Z,0.0,100.0,Z9,1300
2006-05-23Z,5.9,100.0,Z9,1300
2006-05-24Z,0.0,100.0,Z9,1300
2006-05-25Z,0.0,100.0,Z9,1300
2006-05-26Z,0.0,100.0,Z9,1300
2006-05-27Z,0.0,100.0,Z9,1300
2006-05-28Z,0.0,100.0,Z9,1300
2006-05-29Z,0.0,100.0,Z9,1300
2006-05-30Z,1.3,100.0,Z9,1300
2006-05-31Z,0.0,100.0,Z9,1300
2006-05-01Z,0.0,100.0,ZB,1300
2006-05-02Z,0.0,100.0,ZB,1300
2006-05-03Z,0.3,100.0,ZB,1300
2006-05-04Z,0.8,100.0,ZB,1300
2006-05-05Z,1.4,100.0,ZB,1300
2006-05-06Z,4.8,100.0,ZB,1300
2006-05-07Z,7.0,100.0,ZB,1300
2006-05-08Z,0.9,100.0,ZB,1300
2006-05-09Z,0.0,100.0,ZB,1300
2006-05-10Z,0.0,100.0,ZB,1300
