data,valor,percentatge,codiEstacio,codiVariable
2007-12-25Z,0.0,100.0,WS,1300
2007-12-26Z,0.0,100.0,WS,1300
2007-12-27Z,0.0,100.0,WS,1300
2007-12-28Z,0.0,100.0,WS,1300
2007-12-29Z,0.0,100.0,WS,1300
2007-12-30Z,0.0,100.0,WS,1300
2007-12-31Z,0.0,100.0,WS,1300
2007-12-01Z,0.0,100.0,WT,1300
2007-12-02Z,0.0,100.0,WT,1300
2007-12-03Z,0.0,100.0,WT,1300
2007-12-04Z,0.0,100.0,WT,1300
2007-12-05Z,0.0,100.0,WT,1300
2007-12-06Z,0.0,100.0,WT,1300
2007-12-07Z,0.0,100.0,WT,1300
2007-12-08Z,0.0,100.0,WT,1300
2007-12-09Z,0.0,100.0,WT,1300
2007-12-10Z,0.0,100.0,WT,1300
2007-12-11Z,0.0,100.0,WT,1300
2007-12-12Z,0.0,100.0,WT,1300
2007-12-13Z,0.0,100.0,WT,1300
2007-12-14Z,0.0,100.0,WT,1300
2007-12-15Z,3.9,100.0,WT,1300
2007-12-16Z,0.0,100.0,WT,1300
2007-12-17Z,2.8,100.0,WT,1300
2007-12-18Z,2.2,100.0,WT,1300
2007-12-19Z,0.0,100.0,WT,1300
2007-12-20Z,0.1,100.0,WT,1300
2007-12-21Z,5.8,100.0,WT,1300
2007-12-22Z,24.8,100.0,WT,1300
2007-12-23Z,0.0,100.0,WT,1300
2007-12-24Z,0.0,100.0,WT,1300
2007-12-25Z,0.0,100.0,WT,1300
2007-12-26Z,0.0,100.0,WT,1300
2007-12-27Z,0.0,100.0,WT,1300
2007-12-28Z,0.0,100.0,WT,1300
2007-12-29Z,0.0,100.0,WT,1300
2007-12-30Z,0.0,100.0,WT,1300
2007-12-31Z,0.0,100.0,WT,1300
2007-12-01Z,0.0,100.0,WU,1300
2007-12-02Z,0.0,100.0,WU,1300
2007-12-03Z,0.0,100.0,WU,1300
2007-12-04Z,0.0,100.0,WU,1300
2007-12-05Z,0.0,100.0,WU,1300
2007-12-06Z,0.0,100.0,WU,1300
2007-12-07Z,0.0,100.0,WU,1300
2007-12-08Z,0.0,100.0,WU,1300
2007-12-09Z,0.0,100.0,WU,1300
2007-12-10Z,0.0,100.0,WU,1300
2007-12-11Z,0.0,100.0,WU,1300
2007-12-12Z,0.0,100.0,WU,1300
2007-12-13Z,0.0,100.0,WU,1300
2007-12-14Z,0.0,100.0,WU,1300
2007-12-15Z,0.0,100.0,WU,1300
2007-12-16Z,0.0,100.0,WU,1300
2007-12-17Z,2.2,100.0,WU,1300
2007-12-18Z,0.0,100.0,WU,1300
2007-12-19Z,0.0,100.0,WU,1300
2007-12-20Z,0.8,100.0,WU,1300
2007-12-21Z,2.0,100.0,WU,1300
2007-12-22Z,3.0,100.0,WU,1300
2007-12-23Z,0.0,100.0,WU,1300
2007-12-24Z,0.0,100.0,WU,1300
2007-12-25Z,0.0,100.0,WU,1300
2007-12-26Z,0.0,100.0,WU,1300
2007-12-27Z,0.0,100.0,WU,1300
2007-12-28Z,0.0,100.0,WU,1300
2007-12-29Z,0.0,100.0,WU,1300
2007-12-30Z,0.0,100.0,WU,1300
2007-12-31Z,0.0,100.0,WU,1300
2007-12-01Z,0.2,100.0,WV,1300
2007-12-02Z,0.0,100.0,WV,1300
2007-12-03Z,0.0,100.0,WV,1300
2007-12-04Z,0.2,100.0,WV,1300
2007-12-05Z,0.2,100.0,WV,1300
2007-12-06Z,0.1,100.0,WV,1300
2007-12-07Z,0.0,100.0,WV,1300
2007-12-08Z,0.1,100.0,WV,1300
2007-12-09Z,0.1,100.0,WV,1300
2007-12-10Z,0.0,100.0,WV,1300
2007-12-11Z,0.0,100.0,WV,1300
2007-12-12Z,0.0,100.0,WV,1300
2007-12-13Z,0.0,100.0,WV,1300
2007-12-14Z,0.0,100.0,WV,1300
2007-12-15Z,0.0,100.0,WV,1300
2007-12-16Z,0.0,100.0,WV,1300
2007-12-17Z,0.0,100.0,WV,1300
2007-12-18Z,0.0,100.0,WV,1300
2007-12-19Z,0.0,100.0,WV,1300
2007-12-20Z,2.1,100.0,WV,1300
2007-12-21Z,0.2,100.0,WV,1300
2007-12-22Z,0.0,100.0,WV,1300
2007-12-23Z,0.0,100.0,WV,1300
2007-12-24Z,0.0,100.0,WV,1300
2007-12-25Z,0.1,100.0,WV,1300
2007-12-26Z,0.1,100.0,WV,1300
2007-12-27Z,0.1,100.0,WV,1300
2007-12-28Z,0.0,100.0,WV,1300
2007-12-29Z,0.1,100.0,WV,1300
2007-12-30Z,0.0,100.0,WV,1300
2007-12-31Z,0.0,100.0,WV,1300
2007-12-01Z,0.1,100.0,WW,1300
2007-12-02Z,0.0,100.0,WW,1300
2007-12-03Z,0.0,100.0,WW,1300
2007-12-04Z,0.0,100.0,WW,1300
2007-12-05Z,0.0,100.0,WW,1300
2007-12-06Z,0.0,100.0,WW,1300
2007-12-07Z,0.0,100.0,WW,1300
2007-12-08Z,0.1,100.0,WW,1300
2007-12-09Z,0.0,100.0,WW,1300
2007-12-10Z,0.0,100.0,WW,1300
2007-12-11Z,0.0,100.0,WW,1300
2007-12-12Z,0.0,100.0,WW,1300
2007-12-13Z,0.0,100.0,WW,1300
2007-12-14Z,0.0,100.0,WW,1300
2007-12-15Z,0.0,100.0,WW,1300
2007-12-16Z,0.0,100.0,WW,1300
2007-12-17Z,0.0,100.0,WW,1300
2007-12-18Z,0.0,100.0,WW,1300
2007-12-19Z,0.2,100.0,WW,1300
2007-12-20Z,0.0,100.0,WW,1300
2007-12-21Z,0.0,100.0,WW,1300
2007-12-22Z,0.1,100.0,WW,1300
2007-12-23Z,0.3,100.0,WW,1300
2007-12-24Z,0.0,100.0,WW,1300
2007-12-25Z,0.0,100.0,WW,1300
2007-12-26Z,0.1,100.0,WW,1300
2007-12-27Z,0.0,100.0,WW,1300
2007-12-28Z,0.0,100.0,WW,1300
2007-12-29Z,0.0,100.0,WW,1300
2007-12-30Z,0.0,100.0,WW,1300
2007-12-31Z,0.0,100.0,WW,1300
2007-12-01Z,0.1,100.0,WX,1300
2007-12-02Z,0.0,100.0,WX,1300
2007-12-03Z,0.0,100.0,WX,1300
2007-12-04Z,0.0,100.0,WX,1300
2007-12-05Z,0.0,100.0,WX,1300
2007-12-06Z,0.1,100.0,WX,1300
2007-12-07Z,0.0,100.0,WX,1300
2007-12-08Z,0.0,100.0,WX,1300
2007-12-09Z,0.0,100.0,WX,1300
2007-12-10Z,0.0,100.0,WX,1300
2007-12-11Z,0.0,100.0,WX,1300
2007-12-12Z,0.0,100.0,WX,1300
2007-12-13Z,0.0,100.0,WX,1300
2007-12-14Z,0.0,100.0,WX,1300
2007-12-15Z,0.0,100.0,WX,1300
2007-12-16Z,0.0,100.0,WX,1300
2007-12-17Z,0.0,100.0,WX,1300
2007-12-18Z,0.0,100.0,WX,1300
2007-12-19Z,0.0,100.0,WX,1300
2007-12-20Z,0.0,100.0,WX,1300
2007-12-21Z,0.0,100.0,WX,1300
2007-12-22Z,0.0,100.0,WX,1300
2007-12-23Z,0.0,100.0,WX,1300
2007-12-24Z,0.1,100.0,WX,1300
2007-12-25Z,0.1,100.0,WX,1300
2007-12-26Z,0.1,100.0,WX,1300
2007-12-27Z,0.1,100.0,WX,1300
2007-12-28Z,0.0,100.0,WX,1300
2007-12-29Z,0.0,100.0,WX,1300
2007-12-30Z,0.0,100.0,WX,1300
2007-12-31Z,0.1,100.0,WX,1300
2007-12-01Z,0.0,100.0,WY,1300
2007-12-02Z,0.0,100.0,WY,1300
2007-12-03Z,0.0,100.0,WY,1300
2007-12-04Z,0.0,100.0,WY,1300
2007-12-05Z,0.0,100.0,WY,1300
2007-12-06Z,0.0,100.0,WY,1300
2007-12-07Z,0.0,100.0,WY,1300
2007-12-08Z,0.0,100.0,WY,1300
2007-12-09Z,0.0,100.0,WY,1300
2007-12-10Z,0.0,100.0,WY,1300
2007-12-11Z,0.0,100.0,WY,1300
2007-12-12Z,0.0,100.0,WY,1300
2007-12-13Z,0.0,100.0,WY,1300
2007-12-14Z,0.0,100.0,WY,1300
2007-12-15Z,0.9,100.0,WY,1300
2007-12-16Z,0.0,100.0,WY,1300
2007-12-17Z,4.5,100.0,WY,1300
2007-12-18Z,5.1,100.0,WY,1300
2007-12-19Z,0.1,100.0,WY,1300
2007-12-20Z,1.8,100.0,WY,1300
2007-12-21Z,6.9,100.0,WY,1300
2007-12-22Z,0.0,100.0,WY,1300
2007-12-23Z,0.1,100.0,WY,1300
2007-12-24Z,0.0,100.0,WY,1300
2007-12-25Z,0.0,100.0,WY,1300
2007-12-26Z,0.0,100.0,WY,1300
2007-12-27Z,0.0,100.0,WY,1300
2007-12-28Z,0.0,100.0,WY,1300
2007-12-29Z,0.0,100.0,WY,1300
2007-12-30Z,0.0,100.0,WY,1300
2007-12-31Z,0.0,100.0,WY,1300
2007-12-01Z,0.0,100.0,WZ,1300
2007-12-02Z,0.0,100.0,WZ,1300
2007-12-03Z,0.0,100.0,WZ,1300
2007-12-04Z,0.0,100.0,WZ,1300
2007-12-05Z,0.0,100.0,WZ,1300
2007-12-06Z,0.0,100.0,WZ,1300
2007-12-07Z,0.0,100.0,WZ,1300
2007-12-08Z,0.0,100.0,WZ,1300
2007-12-09Z,0.0,100.0,WZ,1300
2007-12-10Z,0.0,100.0,WZ,1300
2007-12-11Z,0.0,100.0,WZ,1300
2007-12-12Z,0.0,100.0,WZ,1300
2007-12-13Z,0.0,100.0,WZ,1300
2007-12-14Z,0.0,100.0,WZ,1300
2007-12-15Z,0.1,100.0,WZ,1300
2007-12-16Z,0.0,100.0,WZ,1300
2007-12-17Z,14.8,100.0,WZ,1300
2007-12-18Z,37.4,100.0,WZ,1300
2007-12-19Z,0.0,100.0,WZ,1300
2007-12-20Z,1.3,100.0,WZ,1300
2007-12-21Z,15.8,100.0,WZ,1300
2007-12-22Z,0.9,100.0,WZ,1300
2007-12-23Z,0.3,100.0,WZ,1300
2007-12-24Z,0.0,100.0,WZ,1300
2007-12-25Z,0.0,100.0,WZ,1300
2007-12-26Z,0.0,100.0,WZ,1300
2007-12-27Z,0.0,100.0,WZ,1300
2007-12-28Z,0.0,100.0,WZ,1300
2007-12-29Z,0.0,100.0,WZ,1300
2007-12-30Z,0.0,100.0,WZ,1300
2007-12-31Z,0.0,100.0,WZ,1300
2007-12-01Z,0.0,100.0,X1,1300
2007-12-02Z,0.0,100.0,X1,1300
2007-12-03Z,0.0,100.0,X1,1300
2007-12-04Z,0.0,100.0,X1,1300
2007-12-05Z,0.0,100.0,X1,1300
2007-12-06Z,0.0,100.0,X1,1300
2007-12-07Z,0.0,100.0,X1,1300
2007-12-08Z,0.0,100.0,X1,1300
2007-12-09Z,0.0,100.0,X1,1300
2007-12-10Z,0.0,100.0,X1,1300
2007-12-11Z,0.0,100.0,X1,1300
2007-12-12Z,0.0,100.0,X1,1300
2007-12-13Z,0.0,100.0,X1,1300
2007-12-14Z,0.0,100.0,X1,1300
2007-12-15Z,0.1,100.0,X1,1300
2007-12-16Z,0.0,100.0,X1,1300
2007-12-17Z,10.8,100.0,X1,1300
2007-12-18Z,13.1,100.0,X1,1300
2007-12-19Z,0.0,100.0,X1,1300
2007-12-20Z,18.6,100.0,X1,1300
2007-12-21Z,20.3,100.0,X1,1300
2007-12-22Z,2.3,100.0,X1,1300
2007-12-23Z,3.8,100.0,X1,1300
2007-12-24Z,0.0,100.0,X1,1300
2007-12-25Z,0.1,100.0,X1,1300
2007-12-26Z,0.0,100.0,X1,1300
2007-12-27Z,0.0,100.0,X1,1300
2007-12-28Z,0.1,100.0,X1,1300
2007-12-29Z,0.1,100.0,X1,1300
2007-12-30Z,0.0,100.0,X1,1300
2007-12-31Z,0.1,100.0,X1,1300
2007-12-01Z,0.0,100.0,X3,1300
2007-12-02Z,0.0,100.0,X3,1300
2007-12-03Z,0.0,100.0,X3,1300
2007-12-04Z,0.0,100.0,X3,1300
2007-12-05Z,0.0,100.0,X3,1300
2007-12-06Z,0.0,100.0,X3,1300
2007-12-07Z,0.0,100.0,X3,1300
2007-12-08Z,0.0,100.0,X3,1300
2007-12-09Z,0.0,100.0,X3,1300
2007-12-10Z,0.0,100.0,X3,1300
2007-12-11Z,0.0,100.0,X3,1300
2007-12-12Z,0.0,100.0,X3,1300
2007-12-13Z,0.0,100.0,X3,1300
2007-12-14Z,0.0,100.0,X3,1300
2007-12-15Z,0.0,100.0,X3,1300
2007-12-16Z,0.0,100.0,X3,1300
2007-12-17Z,0.7,100.0,X3,1300
2007-12-18Z,2.7,100.0,X3,1300
2007-12-19Z,0.0,100.0,X3,1300
2007-12-20Z,0.3,100.0,X3,1300
2007-12-21Z,1.3,100.0,X3,1300
2007-12-22Z,0.0,100.0,X3,1300
2007-12-23Z,0.0,100.0,X3,1300
2007-12-24Z,0.0,100.0,X3,1300
2007-12-25Z,0.3,100.0,X3,1300
2007-12-26Z,0.0,100.0,X3,1300
2007-12-27Z,0.2,100.0,X3,1300
2007-12-28Z,0.1,100.0,X3,1300
2007-12-29Z,0.0,100.0,X3,1300
2007-12-30Z,0.1,100.0,X3,1300
2007-12-31Z,0.1,100.0,X3,1300
2007-12-01Z,0.0,100.0,X4,1300
2007-12-02Z,0.0,100.0,X4,1300
2007-12-03Z,0.0,100.0,X4,1300
2007-12-04Z,0.0,100.0,X4,1300
2007-12-05Z,0.0,100.0,X4,1300
2007-12-06Z,0.0,100.0,X4,1300
2007-12-07Z,0.0,100.0,X4,1300
2007-12-08Z,0.0,100.0,X4,1300
2007-12-09Z,0.0,100.0,X4,1300
2007-12-10Z,0.0,100.0,X4,1300
2007-12-11Z,0.0,100.0,X4,1300
2007-12-12Z,0.0,100.0,X4,1300
2007-12-13Z,0.0,100.0,X4,1300
2007-12-14Z,0.0,100.0,X4,1300
2007-12-15Z,0.1,100.0,X4,1300
2007-12-16Z,0.0,100.0,X4,1300
2007-12-17Z,3.8,100.0,X4,1300
2007-12-18Z,0.1,100.0,X4,1300
2007-12-19Z,0.0,100.0,X4,1300
2007-12-20Z,0.5,100.0,X4,1300
2007-12-21Z,2.4,100.0,X4,1300
2007-12-22Z,2.7,100.0,X4,1300
2007-12-23Z,0.3,100.0,X4,1300
2007-12-24Z,0.0,100.0,X4,1300
2007-12-25Z,0.0,100.0,X4,1300
2007-12-26Z,0.0,100.0,X4,1300
2007-12-27Z,0.0,100.0,X4,1300
2007-12-28Z,0.0,100.0,X4,1300
2007-12-29Z,0.0,100.0,X4,1300
2007-12-30Z,0.0,100.0,X4,1300
2007-12-31Z,0.0,100.0,X4,1300
2007-12-01Z,0.0,100.0,X5,1300
2007-12-02Z,0.0,100.0,X5,1300
2007-12-03Z,0.0,100.0,X5,1300
2007-12-04Z,0.0,100.0,X5,1300
2007-12-05Z,0.0,100.0,X5,1300
2007-12-06Z,0.0,100.0,X5,1300
2007-12-07Z,0.0,100.0,X5,1300
2007-12-08Z,0.0,100.0,X5,1300
2007-12-09Z,0.0,100.0,X5,1300
2007-12-10Z,0.0,100.0,X5,1300
2007-12-11Z,0.0,100.0,X5,1300
2007-12-12Z,0.0,100.0,X5,1300
2007-12-13Z,0.0,100.0,X5,1300
2007-12-14Z,0.0,100.0,X5,1300
2007-12-15Z,0.9,100.0,X5,1300
2007-12-16Z,0.0,100.0,X5,1300
2007-12-17Z,14.7,100.0,X5,1300
2007-12-18Z,31.9,100.0,X5,1300
2007-12-19Z,13.2,100.0,X5,1300
2007-12-20Z,173.6,100.0,X5,1300
2007-12-21Z,232.9,100.0,X5,1300
2007-12-22Z,27.3,100.0,X5,1300
2007-12-23Z,19.7,100.0,X5,1300
2007-12-24Z,0.0,100.0,X5,1300
2007-12-25Z,0.1,100.0,X5,1300
2007-12-26Z,0.0,100.0,X5,1300
2007-12-27Z,0.0,100.0,X5,1300
2007-12-28Z,0.0,100.0,X5,1300
2007-12-29Z,0.0,100.0,X5,1300
2007-12-30Z,0.0,100.0,X5,1300
2007-12-31Z,0.1,100.0,X5,1300
2007-12-01Z,0.1,100.0,X6,1300
2007-12-02Z,0.0,100.0,X6,1300
2007-12-03Z,0.1,100.0,X6,1300
2007-12-04Z,0.0,100.0,X6,1300
2007-12-05Z,0.2,100.0,X6,1300
2007-12-06Z,0.1,100.0,X6,1300
2007-12-07Z,0.0,100.0,X6,1300
2007-12-08Z,0.1,100.0,X6,1300
2007-12-09Z,0.0,100.0,X6,1300
2007-12-10Z,0.0,100.0,X6,1300
2007-12-11Z,0.0,100.0,X6,1300
2007-12-12Z,0.0,100.0,X6,1300
2007-12-13Z,0.0,100.0,X6,1300
2007-12-14Z,0.0,100.0,X6,1300
2007-12-15Z,0.0,100.0,X6,1300
2007-12-16Z,0.0,100.0,X6,1300
2007-12-17Z,0.0,100.0,X6,1300
2007-12-18Z,0.0,100.0,X6,1300
2007-12-19Z,0.0,100.0,X6,1300
2007-12-20Z,0.0,100.0,X6,1300
2007-12-21Z,0.0,100.0,X6,1300
2007-12-22Z,0.0,100.0,X6,1300
2007-12-23Z,0.0,100.0,X6,1300
2007-12-24Z,0.1,100.0,X6,1300
2007-12-25Z,0.0,100.0,X6,1300
2007-12-26Z,0.0,100.0,X6,1300
2007-12-27Z,0.0,100.0,X6,1300
2007-12-28Z,0.0,100.0,X6,1300
2007-12-29Z,0.0,100.0,X6,1300
2007-12-30Z,0.0,100.0,X6,1300
2007-12-31Z,0.0,100.0,X6,1300
2007-12-01Z,0.0,100.0,X7,1300
2007-12-02Z,0.0,100.0,X7,1300
2007-12-03Z,0.0,100.0,X7,1300
2007-12-04Z,0.0,100.0,X7,1300
2007-12-05Z,0.0,100.0,X7,1300
2007-12-06Z,0.0,100.0,X7,1300
2007-12-07Z,0.0,100.0,X7,1300
2007-12-08Z,0.0,100.0,X7,1300
2007-12-09Z,0.0,100.0,X7,1300
2007-12-10Z,0.0,100.0,X7,1300
2007-12-11Z,0.0,100.0,X7,1300
2007-12-12Z,0.0,100.0,X7,1300
2007-12-13Z,0.0,100.0,X7,1300
2007-12-14Z,0.0,100.0,X7,1300
2007-12-15Z,0.0,100.0,X7,1300
2007-12-16Z,0.0,100.0,X7,1300
2007-12-17Z,0.3,100.0,X7,1300
2007-12-18Z,1.0,100.0,X7,1300
2007-12-19Z,0.0,100.0,X7,1300
2007-12-20Z,0.0,100.0,X7,1300
2007-12-21Z,0.0,100.0,X7,1300
2007-12-22Z,0.0,100.0,X7,1300
2007-12-23Z,0.0,100.0,X7,1300
2007-12-24Z,0.0,100.0,X7,1300
2007-12-25Z,0.1,100.0,X7,1300
2007-12-26Z,0.0,100.0,X7,1300
2007-12-27Z,0.1,100.0,X7,1300
2007-12-28Z,0.1,100.0,X7,1300
2007-12-29Z,0.0,100.0,X7,1300
2007-12-30Z,0.0,100.0,X7,1300
2007-12-31Z,0.0,100.0,X7,1300
2007-12-01Z,0.0,100.0,X9,1300
2007-12-02Z,0.0,100.0,X9,1300
2007-12-03Z,0.0,100.0,X9,1300
2007-12-04Z,0.0,100.0,X9,1300
2007-12-05Z,0.0,100.0,X9,1300
2007-12-06Z,0.0,100.0,X9,1300
2007-12-07Z,0.0,100.0,X9,1300
2007-12-08Z,0.0,100.0,X9,1300
2007-12-09Z,0.0,100.0,X9,1300
2007-12-10Z,0.0,100.0,X9,1300
2007-12-11Z,0.0,100.0,X9,1300
2007-12-12Z,0.0,100.0,X9,1300
2007-12-13Z,0.0,100.0,X9,1300
2007-12-14Z,0.0,100.0,X9,1300
2007-12-15Z,0.0,100.0,X9,1300
2007-12-16Z,0.0,100.0,X9,1300
2007-12-17Z,0.4,100.0,X9,1300
2007-12-18Z,0.2,100.0,X9,1300
2007-12-19Z,0.0,100.0,X9,1300
2007-12-20Z,0.8,100.0,X9,1300
2007-12-21Z,1.5,100.0,X9,1300
2007-12-22Z,0.0,100.0,X9,1300
2007-12-23Z,0.0,100.0,X9,1300
2007-12-24Z,0.0,100.0,X9,1300
2007-12-25Z,0.0,100.0,X9,1300
2007-12-26Z,0.0,100.0,X9,1300
2007-12-27Z,0.0,100.0,X9,1300
2007-12-28Z,0.0,100.0,X9,1300
2007-12-29Z,0.0,100.0,X9,1300
2007-12-30Z,0.0,100.0,X9,1300
2007-12-31Z,0.1,100.0,X9,1300
2007-12-01Z,2.5,100.0,Z1,1300
2007-12-02Z,0.0,100.0,Z1,1300
2007-12-03Z,0.8,100.0,Z1,1300
2007-12-04Z,7.3,100.0,Z1,1300
2007-12-05Z,0.0,100.0,Z1,1300
2007-12-06Z,0.0,100.0,Z1,1300
2007-12-07Z,1.5,100.0,Z1,1300
2007-12-08Z,8.5,100.0,Z1,1300
2007-12-09Z,3.8,100.0,Z1,1300
2007-12-10Z,18.1,100.0,Z1,1300
2007-12-11Z,1.2,100.0,Z1,1300
2007-12-12Z,0.0,100.0,Z1,1300
2007-12-13Z,0.0,100.0,Z1,1300
2007-12-14Z,0.0,100.0,Z1,1300
2007-12-15Z,0.0,100.0,Z1,1300
2007-12-16Z,0.0,100.0,Z1,1300
2007-12-17Z,0.4,100.0,Z1,1300
2007-12-18Z,0.4,100.0,Z1,1300
2007-12-19Z,0.0,100.0,Z1,1300
2007-12-20Z,0.3,100.0,Z1,1300
2007-12-21Z,0.0,100.0,Z1,1300
2007-12-22Z,0.0,100.0,Z1,1300
2007-12-23Z,0.0,100.0,Z1,1300
2007-12-24Z,0.0,100.0,Z1,1300
2007-12-25Z,0.0,100.0,Z1,1300
2007-12-26Z,0.0,100.0,Z1,1300
2007-12-27Z,0.0,100.0,Z1,1300
2007-12-28Z,0.0,100.0,Z1,1300
2007-12-29Z,0.0,100.0,Z1,1300
2007-12-30Z,0.3,100.0,Z1,1300
2007-12-31Z,0.0,100.0,Z1,1300
2007-12-01Z,0.0,100.0,Z2,1300
2007-12-02Z,0.0,100.0,Z2,1300
2007-12-03Z,0.0,100.0,Z2,1300
2007-12-04Z,0.0,100.0,Z2,1300
2007-12-05Z,0.0,100.0,Z2,1300
2007-12-06Z,0.0,100.0,Z2,1300
2007-12-07Z,0.0,100.0,Z2,1300
2007-12-08Z,0.4,100.0,Z2,1300
2007-12-09Z,0.0,100.0,Z2,1300
2007-12-10Z,0.3,100.0,Z2,1300
2007-12-11Z,0.0,100.0,Z2,1300
2007-12-12Z,0.0,100.0,Z2,1300
2007-12-13Z,0.0,100.0,Z2,1300
2007-12-14Z,0.0,100.0,Z2,1300
2007-12-15Z,0.0,100.0,Z2,1300
2007-12-16Z,0.0,100.0,Z2,1300
2007-12-17Z,1.4,100.0,Z2,1300
2007-12-18Z,1.9,100.0,Z2,1300
2007-12-19Z,0.0,100.0,Z2,1300
2007-12-20Z,3.0,100.0,Z2,1300
2007-12-21Z,4.4,100.0,Z2,1300
2007-12-22Z,0.0,100.0,Z2,1300
2007-12-23Z,0.0,100.0,Z2,1300
2007-12-24Z,0.0,100.0,Z2,1300
2007-12-25Z,0.0,100.0,Z2,1300
2007-12-26Z,0.0,100.0,Z2,1300
2007-12-27Z,0.0,100.0,Z2,1300
2007-12-28Z,0.0,100.0,Z2,1300
2007-12-29Z,0.0,100.0,Z2,1300
2007-12-30Z,0.0,100.0,Z2,1300
2007-12-31Z,0.0,100.0,Z2,1300
2007-12-01Z,0.0,100.0,Z3,1300
2007-12-02Z,0.0,100.0,Z3,1300
2007-12-03Z,0.0,100.0,Z3,1300
2007-12-04Z,7.7,100.0,Z3,1300
2007-12-05Z,0.0,100.0,Z3,1300
2007-12-06Z,0.0,100.0,Z3,1300
2007-12-07Z,0.0,100.0,Z3,1300
2007-12-08Z,10.4,100.0,Z3,1300
2007-12-09Z,2.3,100.0,Z3,1300
2007-12-10Z,17.5,100.0,Z3,1300
2007-12-11Z,3.2,100.0,Z3,1300
2007-12-12Z,0.0,100.0,Z3,1300
2007-12-13Z,0.0,100.0,Z3,1300
2007-12-14Z,0.0,100.0,Z3,1300
2007-12-15Z,0.0,100.0,Z3,1300
2007-12-16Z,0.0,100.0,Z3,1300
2007-12-17Z,0.0,100.0,Z3,1300
2007-12-18Z,0.0,100.0,Z3,1300
2007-12-19Z,0.0,100.0,Z3,1300
2007-12-20Z,0.4,100.0,Z3,1300
2007-12-21Z,0.7,100.0,Z3,1300
2007-12-22Z,0.0,100.0,Z3,1300
2007-12-23Z,0.0,100.0,Z3,1300
2007-12-24Z,0.0,100.0,Z3,1300
2007-12-25Z,0.0,100.0,Z3,1300
2007-12-26Z,0.0,100.0,Z3,1300
2007-12-27Z,0.0,100.0,Z3,1300
2007-12-28Z,0.0,100.0,Z3,1300
2007-12-29Z,0.0,100.0,Z3,1300
2007-12-30Z,0.0,100.0,Z3,1300
2007-12-31Z,0.0,100.0,Z3,1300
2007-12-01Z,0.0,100.0,Z4,1300
2007-12-02Z,0.0,100.0,Z4,1300
2007-12-03Z,0.0,100.0,Z4,1300
2007-12-04Z,9.5,100.0,Z4,1300
2007-12-05Z,0.0,100.0,Z4,1300
2007-12-06Z,0.0,100.0,Z4,1300
2007-12-07Z,0.3,100.0,Z4,1300
2007-12-08Z,12.2,100.0,Z4,1300
2007-12-09Z,5.7,100.0,Z4,1300
2007-12-10Z,11.3,100.0,Z4,1300
2007-12-11Z,0.0,100.0,Z4,1300
2007-12-12Z,0.0,100.0,Z4,1300
2007-12-13Z,0.0,100.0,Z4,1300
2007-12-14Z,0.0,100.0,Z4,1300
2007-12-15Z,0.0,100.0,Z4,1300
2007-12-16Z,0.0,100.0,Z4,1300
2007-12-17Z,0.0,100.0,Z4,1300
2007-12-18Z,0.0,100.0,Z4,1300
2007-12-19Z,0.0,100.0,Z4,1300
2007-12-20Z,0.3,100.0,Z4,1300
2007-12-21Z,0.3,100.0,Z4,1300
2007-12-22Z,0.4,100.0,Z4,1300
2007-12-23Z,0.0,100.0,Z4,1300
2007-12-24Z,0.0,100.0,Z4,1300
2007-12-25Z,0.0,100.0,Z4,1300
2007-12-26Z,0.0,100.0,Z4,1300
2007-12-27Z,0.0,100.0,Z4,1300
2007-12-28Z,0.0,100.0,Z4,1300
2007-12-29Z,0.0,100.0,Z4,1300
2007-12-30Z,1.2,100.0,Z4,1300
2007-12-31Z,0.0,100.0,Z4,1300
2007-12-01Z,0.9,100.0,Z5,1300
2007-12-02Z,0.0,100.0,Z5,1300
2007-12-03Z,5.5,100.0,Z5,1300
2007-12-04Z,16.4,100.0,Z5,1300
2007-12-05Z,0.0,100.0,Z5,1300
2007-12-06Z,0.3,100.0,Z5,1300
2007-12-07Z,9.4,100.0,Z5,1300
2007-12-08Z,18.6,100.0,Z5,1300
2007-12-09Z,6.9,100.0,Z5,1300
2007-12-10Z,33.5,100.0,Z5,1300
2007-12-11Z,3.9,100.0,Z5,1300
2007-12-12Z,0.0,100.0,Z5,1300
2007-12-13Z,0.0,100.0,Z5,1300
2007-12-14Z,0.0,100.0,Z5,1300
2007-12-15Z,0.0,100.0,Z5,1300
2007-12-16Z,0.0,100.0,Z5,1300
2007-12-17Z,0.0,100.0,Z5,1300
2007-12-18Z,0.0,100.0,Z5,1300
2007-12-19Z,0.0,100.0,Z5,1300
2007-12-20Z,0.3,100.0,Z5,1300
2007-12-21Z,0.0,100.0,Z5,1300
2007-12-22Z,0.0,100.0,Z5,1300
2007-12-23Z,0.0,100.0,Z5,1300
2007-12-24Z,0.0,100.0,Z5,1300
2007-12-25Z,0.0,100.0,Z5,1300
2007-12-26Z,0.0,100.0,Z5,1300
2007-12-27Z,0.0,100.0,Z5,1300
2007-12-28Z,0.0,100.0,Z5,1300
2007-12-29Z,0.0,100.0,Z5,1300
2007-12-30Z,6.0,100.0,Z5,1300
2007-12-31Z,0.0,100.0,Z5,1300
2007-12-01Z,4.8,100.0,Z6,1300
2007-12-02Z,0.0,100.0,Z6,1300
2007-12-03Z,2.7,100.0,Z6,1300
