data,valor,percentatge,codiEstacio,codiVariable
2015-10-17Z,0.0,100,XS,1300
2015-10-18Z,0.0,100,XS,1300
2015-10-19Z,0.0,100,XS,1300
2015-10-20Z,0.0,100,XS,1300
2015-10-21Z,0.0,100,XS,1300
2015-10-22Z,0.0,100,XS,1300
2015-10-23Z,0.0,100,XS,1300
2015-10-24Z,0.0,100,XS,1300
2015-10-25Z,0.0,100,XS,1300
2015-10-26Z,5.5,100,XS,1300
2015-10-27Z,1.1,100,XS,1300
2015-10-28Z,0.1,100,XS,1300
2015-10-29Z,0.0,100,XS,1300
2015-10-30Z,0.0,100,XS,1300
2015-10-31Z,0.0,100,XS,1300
2015-10-01Z,10.4,100,XT,1300
2015-10-02Z,0.6,100,XT,1300
2015-10-03Z,0.0,100,XT,1300
2015-10-04Z,0.0,100,XT,1300
2015-10-05Z,0.7,100,XT,1300
2015-10-06Z,0.0,100,XT,1300
2015-10-07Z,0.0,100,XT,1300
2015-10-08Z,0.0,100,XT,1300
2015-10-09Z,0.0,100,XT,1300
2015-10-10Z,0.0,100,XT,1300
2015-10-11Z,0.0,100,XT,1300
2015-10-12Z,7.0,100,XT,1300
2015-10-13Z,0.6,100,XT,1300
2015-10-14Z,0.0,100,XT,1300
2015-10-15Z,0.0,100,XT,1300
2015-10-16Z,0.0,100,XT,1300
2015-10-17Z,0.0,100,XT,1300
2015-10-18Z,0.3,100,XT,1300
2015-10-19Z,0.0,100,XT,1300
2015-10-20Z,0.0,100,XT,1300
2015-10-21Z,0.0,100,XT,1300
2015-10-22Z,0.0,100,XT,1300
2015-10-23Z,0.0,100,XT,1300
2015-10-24Z,0.0,100,XT,1300
2015-10-25Z,0.0,100,XT,1300
2015-10-26Z,0.1,100,XT,1300
2015-10-27Z,0.8,100,XT,1300
2015-10-28Z,0.0,100,XT,1300
2015-10-29Z,0.0,100,XT,1300
2015-10-30Z,0.0,100,XT,1300
2015-10-31Z,0.0,100,XT,1300
2015-10-01Z,6.4,100,XU,1300
2015-10-02Z,0.2,100,XU,1300
2015-10-03Z,29.6,100,XU,1300
2015-10-04Z,0.0,100,XU,1300
2015-10-05Z,0.0,100,XU,1300
2015-10-06Z,0.0,100,XU,1300
2015-10-07Z,0.0,100,XU,1300
2015-10-08Z,0.0,100,XU,1300
2015-10-09Z,0.0,100,XU,1300
2015-10-10Z,0.0,100,XU,1300
2015-10-11Z,0.0,100,XU,1300
2015-10-12Z,0.0,100,XU,1300
2015-10-13Z,1.5,100,XU,1300
2015-10-14Z,0.8,100,XU,1300
2015-10-15Z,0.0,100,XU,1300
2015-10-16Z,0.0,100,XU,1300
2015-10-17Z,0.0,100,XU,1300
2015-10-18Z,0.0,100,XU,1300
2015-10-19Z,0.1,100,XU,1300
2015-10-20Z,0.0,100,XU,1300
2015-10-21Z,0.0,100,XU,1300
2015-10-22Z,0.0,100,XU,1300
2015-10-23Z,0.0,100,XU,1300
2015-10-24Z,0.0,100,XU,1300
2015-10-25Z,0.0,100,XU,1300
2015-10-26Z,0.0,100,XU,1300
2015-10-27Z,0.0,100,XU,1300
2015-10-28Z,2.9,100,XU,1300
2015-10-29Z,0.0,100,XU,1300
2015-10-30Z,0.0,100,XU,1300
2015-10-31Z,0.0,100,XU,1300
2015-10-01Z,2.4,100,XV,1300
2015-10-02Z,0.9,100,XV,1300
2015-10-03Z,3.0,100,XV,1300
2015-10-04Z,0.0,100,XV,1300
2015-10-05Z,0.1,100,XV,1300
2015-10-06Z,0.0,100,XV,1300
2015-10-07Z,0.0,100,XV,1300
2015-10-08Z,0.0,100,XV,1300
2015-10-09Z,0.0,100,XV,1300
2015-10-10Z,0.0,100,XV,1300
2015-10-11Z,0.0,100,XV,1300
2015-10-12Z,0.0,100,XV,1300
2015-10-13Z,1.3,100,XV,1300
2015-10-14Z,0.0,100,XV,1300
2015-10-15Z,0.0,100,XV,1300
2015-10-16Z,0.0,100,XV,1300
2015-10-17Z,0.0,100,XV,1300
2015-10-18Z,0.0,100,XV,1300
2015-10-19Z,0.2,100,XV,1300
2015-10-20Z,0.2,100,XV,1300
2015-10-21Z,0.0,100,XV,1300
2015-10-22Z,0.0,100,XV,1300
2015-10-23Z,0.0,100,XV,1300
2015-10-24Z,0.0,100,XV,1300
2015-10-25Z,0.0,100,XV,1300
2015-10-26Z,0.7,100,XV,1300
2015-10-27Z,1.8,100,XV,1300
2015-10-28Z,0.5,100,XV,1300
2015-10-29Z,0.0,100,XV,1300
2015-10-30Z,0.0,100,XV,1300
2015-10-31Z,0.0,100,XV,1300
2015-10-01Z,5.2,100,XW,1300
2015-10-02Z,0.0,100,XW,1300
2015-10-03Z,0.0,100,XW,1300
2015-10-04Z,0.1,100,XW,1300
2015-10-05Z,0.1,100,XW,1300
2015-10-06Z,0.1,100,XW,1300
2015-10-07Z,0.0,100,XW,1300
2015-10-08Z,0.0,100,XW,1300
2015-10-09Z,0.0,100,XW,1300
2015-10-10Z,0.0,100,XW,1300
2015-10-11Z,0.0,100,XW,1300
2015-10-12Z,0.0,100,XW,1300
2015-10-13Z,0.0,100,XW,1300
2015-10-14Z,0.0,100,XW,1300
2015-10-15Z,0.0,100,XW,1300
2015-10-16Z,0.0,100,XW,1300
2015-10-17Z,0.0,100,XW,1300
2015-10-18Z,0.1,100,XW,1300
2015-10-19Z,0.0,100,XW,1300
2015-10-20Z,0.0,100,XW,1300
2015-10-21Z,0.0,100,XW,1300
2015-10-22Z,0.0,100,XW,1300
2015-10-23Z,0.0,100,XW,1300
2015-10-24Z,0.0,100,XW,1300
2015-10-25Z,0.0,100,XW,1300
2015-10-26Z,0.0,100,XW,1300
2015-10-27Z,0.5,100,XW,1300
2015-10-28Z,0.0,100,XW,1300
2015-10-29Z,0.0,100,XW,1300
2015-10-30Z,0.0,100,XW,1300
2015-10-31Z,0.0,100,XW,1300
2015-10-01Z,0.5,100,XX,1300
2015-10-02Z,0.7,100,XX,1300
2015-10-03Z,0.0,100,XX,1300
2015-10-04Z,0.0,100,XX,1300
2015-10-05Z,0.3,100,XX,1300
2015-10-06Z,0.0,100,XX,1300
2015-10-07Z,0.0,100,XX,1300
2015-10-08Z,0.0,100,XX,1300
2015-10-09Z,0.0,100,XX,1300
2015-10-10Z,0.0,100,XX,1300
2015-10-11Z,0.0,100,XX,1300
2015-10-12Z,0.0,100,XX,1300
2015-10-13Z,0.1,100,XX,1300
2015-10-14Z,0.0,100,XX,1300
2015-10-15Z,0.0,100,XX,1300
2015-10-16Z,0.0,100,XX,1300
2015-10-17Z,0.0,100,XX,1300
2015-10-18Z,0.0,100,XX,1300
2015-10-19Z,0.0,100,XX,1300
2015-10-20Z,0.0,100,XX,1300
2015-10-21Z,0.0,100,XX,1300
2015-10-22Z,0.0,100,XX,1300
2015-10-23Z,0.0,100,XX,1300
2015-10-24Z,0.0,100,XX,1300
2015-10-25Z,0.0,100,XX,1300
2015-10-26Z,0.0,100,XX,1300
2015-10-27Z,0.6,100,XX,1300
2015-10-28Z,0.2,100,XX,1300
2015-10-29Z,0.0,100,XX,1300
2015-10-30Z,0.0,100,XX,1300
2015-10-31Z,0.0,100,XX,1300
2015-10-01Z,1.9,100,XY,1300
2015-10-02Z,0.0,100,XY,1300
2015-10-03Z,0.0,100,XY,1300
2015-10-04Z,0.0,100,XY,1300
2015-10-05Z,0.0,100,XY,1300
2015-10-06Z,0.3,100,XY,1300
2015-10-07Z,0.0,100,XY,1300
2015-10-08Z,0.0,100,XY,1300
2015-10-09Z,0.0,100,XY,1300
2015-10-10Z,0.0,100,XY,1300
2015-10-11Z,0.0,100,XY,1300
2015-10-12Z,0.0,100,XY,1300
2015-10-13Z,0.0,100,XY,1300
2015-10-14Z,0.0,100,XY,1300
2015-10-15Z,0.0,100,XY,1300
2015-10-16Z,0.0,100,XY,1300
2015-10-17Z,0.1,100,XY,1300
2015-10-18Z,0.2,100,XY,1300
2015-10-19Z,0.1,100,XY,1300
2015-10-20Z,0.0,100,XY,1300
2015-10-21Z,0.0,100,XY,1300
2015-10-22Z,0.0,100,XY,1300
2015-10-23Z,0.0,100,XY,1300
2015-10-24Z,0.0,100,XY,1300
2015-10-25Z,0.0,100,XY,1300
2015-10-26Z,0.0,100,XY,1300
2015-10-27Z,1.3,100,XY,1300
2015-10-28Z,0.0,100,XY,1300
2015-10-29Z,0.0,100,XY,1300
2015-10-30Z,0.0,100,XY,1300
2015-10-31Z,0.0,100,XY,1300
2015-10-01Z,0.0,100,XZ,1300
2015-10-02Z,0.0,100,XZ,1300
2015-10-03Z,4.2,100,XZ,1300
2015-10-04Z,0.1,100,XZ,1300
2015-10-05Z,0.0,100,XZ,1300
2015-10-06Z,1.6,100,XZ,1300
2015-10-07Z,0.0,100,XZ,1300
2015-10-08Z,0.0,100,XZ,1300
2015-10-09Z,0.0,100,XZ,1300
2015-10-10Z,0.0,100,XZ,1300
2015-10-11Z,0.0,100,XZ,1300
2015-10-12Z,3.3,100,XZ,1300
2015-10-13Z,3.3,100,XZ,1300
2015-10-14Z,1.8,100,XZ,1300
2015-10-15Z,0.5,100,XZ,1300
2015-10-16Z,0.0,100,XZ,1300
2015-10-17Z,0.0,100,XZ,1300
2015-10-18Z,0.1,100,XZ,1300
2015-10-19Z,0.0,100,XZ,1300
2015-10-20Z,0.0,100,XZ,1300
2015-10-21Z,0.0,100,XZ,1300
2015-10-22Z,0.0,100,XZ,1300
2015-10-23Z,0.0,100,XZ,1300
2015-10-24Z,0.0,100,XZ,1300
2015-10-25Z,0.0,100,XZ,1300
2015-10-26Z,0.9,100,XZ,1300
2015-10-27Z,0.0,100,XZ,1300
2015-10-28Z,0.6,100,XZ,1300
2015-10-29Z,0.1,100,XZ,1300
2015-10-30Z,0.0,100,XZ,1300
2015-10-31Z,0.0,100,XZ,1300
2015-10-01Z,0.0,100,X1,1300
2015-10-02Z,0.0,100,X1,1300
2015-10-03Z,0.7,100,X1,1300
2015-10-04Z,0.0,100,X1,1300
2015-10-05Z,0.0,100,X1,1300
2015-10-06Z,0.1,100,X1,1300
2015-10-07Z,0.0,100,X1,1300
2015-10-08Z,0.0,100,X1,1300
2015-10-09Z,0.0,100,X1,1300
2015-10-10Z,0.0,100,X1,1300
2015-10-11Z,0.0,100,X1,1300
2015-10-12Z,0.0,100,X1,1300
2015-10-13Z,0.0,100,X1,1300
2015-10-14Z,0.5,100,X1,1300
2015-10-15Z,0.0,100,X1,1300
2015-10-16Z,0.0,100,X1,1300
2015-10-17Z,0.0,100,X1,1300
2015-10-18Z,0.0,100,X1,1300
2015-10-19Z,0.2,100,X1,1300
2015-10-20Z,1.3,100,X1,1300
2015-10-21Z,0.0,100,X1,1300
2015-10-22Z,0.0,100,X1,1300
2015-10-23Z,0.0,100,X1,1300
2015-10-24Z,0.0,100,X1,1300
2015-10-25Z,0.0,100,X1,1300
2015-10-26Z,0.0,100,X1,1300
2015-10-27Z,1.2,100,X1,1300
2015-10-28Z,0.0,100,X1,1300
2015-10-29Z,0.0,100,X1,1300
2015-10-30Z,0.0,100,X1,1300
2015-10-31Z,0.0,100,X1,1300
2015-10-01Z,5.9,100,X3,1300
2015-10-02Z,0.0,100,X3,1300
2015-10-03Z,0.0,100,X3,1300
2015-10-04Z,0.0,100,X3,1300
2015-10-05Z,0.0,100,X3,1300
2015-10-06Z,0.1,100,X3,1300
2015-10-07Z,0.0,100,X3,1300
2015-10-08Z,0.0,100,X3,1300
2015-10-09Z,0.0,100,X3,1300
2015-10-10Z,0.0,100,X3,1300
2015-10-11Z,0.0,100,X3,1300
2015-10-12Z,3.5,100,X3,1300
2015-10-13Z,0.1,100,X3,1300
2015-10-14Z,0.0,100,X3,1300
2015-10-15Z,0.0,100,X3,1300
2015-10-16Z,0.0,100,X3,1300
2015-10-17Z,0.0,100,X3,1300
2015-10-18Z,0.9,100,X3,1300
2015-10-19Z,0.0,100,X3,1300
2015-10-20Z,0.0,100,X3,1300
2015-10-21Z,0.0,100,X3,1300
2015-10-22Z,0.0,100,X3,1300
2015-10-23Z,0.0,100,X3,1300
2015-10-24Z,0.0,100,X3,1300
2015-10-25Z,0.0,100,X3,1300
2015-10-26Z,0.0,100,X3,1300
2015-10-27Z,0.5,100,X3,1300
2015-10-28Z,0.0,100,X3,1300
2015-10-29Z,0.0,100,X3,1300
2015-10-30Z,0.0,100,X3,1300
2015-10-31Z,0.0,100,X3,1300
2015-10-01Z,4.5,100,X4,1300
2015-10-02Z,1.1,100,X4,1300
2015-10-03Z,37.5,100,X4,1300
2015-10-04Z,0.0,100,X4,1300
2015-10-05Z,0.0,100,X4,1300
2015-10-06Z,0.0,100,X4,1300
2015-10-07Z,10.5,100,X4,1300
2015-10-08Z,0.0,100,X4,1300
2015-10-09Z,0.0,100,X4,1300
2015-10-10Z,0.0,100,X4,1300
2015-10-11Z,0.0,100,X4,1300
2015-10-12Z,0.0,100,X4,1300
2015-10-13Z,8.5,100,X4,1300
2015-10-14Z,0.1,100,X4,1300
2015-10-15Z,0.0,100,X4,1300
2015-10-16Z,0.0,100,X4,1300
2015-10-17Z,0.0,100,X4,1300
2015-10-18Z,0.0,100,X4,1300
2015-10-19Z,0.3,100,X4,1300
2015-10-20Z,0.0,100,X4,1300
2015-10-21Z,0.0,100,X4,1300
2015-10-22Z,0.0,100,X4,1300
2015-10-23Z,0.0,100,X4,1300
2015-10-24Z,0.0,100,X4,1300
2015-10-25Z,0.0,100,X4,1300
2015-10-26Z,6.2,100,X4,1300
2015-10-27Z,5.4,100,X4,1300
2015-10-28Z,0.5,100,X4,1300
2015-10-29Z,0.0,100,X4,1300
2015-10-30Z,0.0,100,X4,1300
2015-10-31Z,0.0,100,X4,1300
2015-10-01Z,0.1,100,X5,1300
2015-10-02Z,0.1,100,X5,1300
2015-10-03Z,0.9,100,X5,1300
2015-10-04Z,0.0,100,X5,1300
2015-10-05Z,0.0,100,X5,1300
2015-10-06Z,0.0,100,X5,1300
2015-10-07Z,0.0,100,X5,1300
2015-10-08Z,0.0,100,X5,1300
2015-10-09Z,0.1,100,X5,1300
2015-10-10Z,0.0,100,X5,1300
2015-10-11Z,1.1,100,X5,1300
2015-10-12Z,3.1,100,X5,1300
2015-10-13Z,3.3,100,X5,1300
2015-10-14Z,5.6,100,X5,1300
2015-10-15Z,0.0,100,X5,1300
2015-10-16Z,0.0,100,X5,1300
2015-10-17Z,0.0,100,X5,1300
2015-10-18Z,0.1,100,X5,1300
2015-10-19Z,0.1,100,X5,1300
2015-10-20Z,2.4,100,X5,1300
2015-10-21Z,0.0,100,X5,1300
2015-10-22Z,0.0,100,X5,1300
2015-10-23Z,0.0,100,X5,1300
2015-10-24Z,0.0,100,X5,1300
2015-10-25Z,0.0,100,X5,1300
2015-10-26Z,0.5,100,X5,1300
2015-10-27Z,1.1,100,X5,1300
2015-10-28Z,0.5,100,X5,1300
2015-10-29Z,0.0,100,X5,1300
2015-10-30Z,1.0,100,X5,1300
2015-10-31Z,5.2,100,X5,1300
2015-10-01Z,1.1,100,X6,1300
2015-10-02Z,1.6,100,X6,1300
2015-10-03Z,0.2,100,X6,1300
2015-10-04Z,0.0,100,X6,1300
2015-10-05Z,0.3,100,X6,1300
2015-10-06Z,0.2,100,X6,1300
2015-10-07Z,0.0,100,X6,1300
2015-10-08Z,0.0,100,X6,1300
2015-10-09Z,0.0,100,X6,1300
2015-10-10Z,0.0,100,X6,1300
2015-10-11Z,0.0,100,X6,1300
2015-10-12Z,9.6,100,X6,1300
2015-10-13Z,1.0,100,X6,1300
2015-10-14Z,0.0,100,X6,1300
2015-10-15Z,0.0,100,X6,1300
2015-10-16Z,0.0,100,X6,1300
2015-10-17Z,0.0,100,X6,1300
2015-10-18Z,0.6,100,X6,1300
2015-10-19Z,0.0,100,X6,1300
2015-10-20Z,0.0,100,X6,1300
2015-10-21Z,0.0,100,X6,1300
2015-10-22Z,0.0,100,X6,1300
2015-10-23Z,0.0,100,X6,1300
2015-10-24Z,0.0,100,X6,1300
2015-10-25Z,0.0,100,X6,1300
2015-10-26Z,0.1,100,X6,1300
2015-10-27Z,8.7,100,X6,1300
2015-10-28Z,0.1,100,X6,1300
2015-10-29Z,0.0,100,X6,1300
2015-10-30Z,0.0,100,X6,1300
2015-10-31Z,0.0,100,X6,1300
2015-10-01Z,15.3,100,X7,1300
2015-10-02Z,0.2,100,X7,1300
2015-10-03Z,0.0,100,X7,1300
2015-10-04Z,0.0,100,X7,1300
2015-10-05Z,0.0,100,X7,1300
2015-10-06Z,0.0,100,X7,1300
2015-10-07Z,0.0,100,X7,1300
2015-10-08Z,0.0,100,X7,1300
2015-10-09Z,0.0,100,X7,1300
2015-10-10Z,0.0,100,X7,1300
2015-10-11Z,0.0,100,X7,1300
2015-10-12Z,0.0,100,X7,1300
2015-10-13Z,0.0,100,X7,1300
2015-10-14Z,0.0,100,X7,1300
2015-10-15Z,0.0,100,X7,1300
2015-10-16Z,0.0,100,X7,1300
2015-10-17Z,0.0,100,X7,1300
2015-10-18Z,0.0,100,X7,1300
2015-10-19Z,0.0,100,X7,1300
2015-10-20Z,0.0,100,X7,1300
2015-10-21Z,0.0,100,X7,1300
2015-10-22Z,0.0,100,X7,1300
2015-10-23Z,0.0,100,X7,1300
2015-10-24Z,0.0,100,X7,1300
2015-10-25Z,0.0,100,X7,1300
2015-10-26Z,0.0,100,X7,1300
2015-10-27Z,1.3,100,X7,1300
2015-10-28Z,0.0,100,X7,1300
2015-10-29Z,0.0,100,X7,1300
2015-10-30Z,0.0,100,X7,1300
2015-10-31Z,0.0,100,X7,1300
2015-10-01Z,3.2,100,X8,1300
2015-10-02Z,2.1,100,X8,1300
2015-10-03Z,15.9,100,X8,1300
2015-10-04Z,0.0,100,X8,1300
2015-10-05Z,0.0,100,X8,1300
2015-10-06Z,0.0,100,X8,1300
2015-10-07Z,0.0,100,X8,1300
2015-10-08Z,0.0,100,X8,1300
2015-10-09Z,0.0,100,X8,1300
2015-10-10Z,0.0,100,X8,1300
2015-10-11Z,0.0,100,X8,1300
2015-10-12Z,0.0,100,X8,1300
2015-10-13Z,23.4,100,X8,1300
2015-10-14Z,0.2,100,X8,1300
2015-10-15Z,0.0,100,X8,1300
2015-10-16Z,0.0,100,X8,1300
2015-10-17Z,0.0,100,X8,1300
2015-10-18Z,0.0,100,X8,1300
2015-10-19Z,0.2,100,X8,1300
2015-10-20Z,2.2,100,X8,1300
2015-10-21Z,0.0,100,X8,1300
2015-10-22Z,0.0,100,X8,1300
2015-10-23Z,0.0,100,X8,1300
2015-10-24Z,0.0,100,X8,1300
2015-10-25Z,0.0,100,X8,1300
2015-10-26Z,4.7,100,X8,1300
2015-10-27Z,1.8,100,X8,1300
2015-10-28Z,1.0,100,X8,1300
2015-10-29Z,0.0,100,X8,1300
2015-10-30Z,0.0,100,X8,1300
2015-10-31Z,0.0,100,X8,1300
2015-10-01Z,1.9,100,X9,1300
2015-10-02Z,0.9,100,X9,1300
2015-10-03Z,1.5,100,X9,1300
2015-10-04Z,0.0,100,X9,1300
2015-10-05Z,0.2,100,X9,1300
2015-10-06Z,0.0,100,X9,1300
2015-10-07Z,37.8,100,X9,1300
2015-10-08Z,0.0,100,X9,1300
2015-10-09Z,0.0,100,X9,1300
2015-10-10Z,0.0,100,X9,1300
2015-10-11Z,0.0,100,X9,1300
2015-10-12Z,0.0,100,X9,1300
2015-10-13Z,0.8,100,X9,1300
2015-10-14Z,0.4,100,X9,1300
2015-10-15Z,0.0,100,X9,1300
2015-10-16Z,0.0,100,X9,1300
2015-10-17Z,0.0,100,X9,1300
2015-10-18Z,0.0,100,X9,1300
2015-10-19Z,0.0,100,X9,1300
2015-10-20Z,0.4,100,X9,1300
2015-10-21Z,0.0,100,X9,1300
2015-10-22Z,0.0,100,X9,1300
2015-10-23Z,0.0,100,X9,1300
2015-10-24Z,0.0,100,X9,1300
2015-10-25Z,0.0,100,X9,1300
2015-10-26Z,3.8,100,X9,1300
2015-10-27Z,3.9,100,X9,1300
2015-10-28Z,0.2,100,X9,1300
2015-10-29Z,0.0,100,X9,1300
2015-10-30Z,0.0,100,X9,1300
2015-10-31Z,0.0,100,X9,1300
2015-10-01Z,8.0,100,Y4,1300
2015-10-02Z,1.0,100,Y4,1300
2015-10-03Z,21.7,100,Y4,1300
2015-10-04Z,0.0,100,Y4,1300
2015-10-05Z,0.4,100,Y4,1300
2015-10-06Z,0.0,100,Y4,1300
2015-10-07Z,0.0,100,Y4,1300
2015-10-08Z,0.0,100,Y4,1300
2015-10-09Z,0.0,100,Y4,1300
2015-10-10Z,0.0,100,Y4,1300
2015-10-11Z,0.0,100,Y4,1300
2015-10-12Z,5.2,100,Y4,1300
2015-10-13Z,0.2,100,Y4,1300
2015-10-14Z,0.0,100,Y4,1300
2015-10-15Z,0.0,100,Y4,1300
2015-10-16Z,0.0,100,Y4,1300
2015-10-17Z,0.0,100,Y4,1300
2015-10-18Z,0.0,100,Y4,1300
2015-10-19Z,0.0,100,Y4,1300
2015-10-20Z,0.0,100,Y4,1300
2015-10-21Z,0.0,100,Y4,1300
2015-10-22Z,0.0,100,Y4,1300
2015-10-23Z,0.0,100,Y4,1300
2015-10-24Z,0.0,100,Y4,1300
2015-10-25Z,0.0,100,Y4,1300
2015-10-26Z,0.9,100,Y4,1300
2015-10-27Z,45.7,100,Y4,1300
2015-10-28Z,0.3,100,Y4,1300
2015-10-29Z,0.0,100,Y4,1300
2015-10-30Z,0.0,100,Y4,1300
2015-10-31Z,0.0,100,Y4,1300
2015-10-01Z,0.1,100,Y5,1300
2015-10-02Z,0.0,100,Y5,1300
2015-10-03Z,10.4,100,Y5,1300
2015-10-04Z,0.0,100,Y5,1300
2015-10-05Z,0.0,100,Y5,1300
2015-10-06Z,4.0,100,Y5,1300
2015-10-07Z,0.0,100,Y5,1300
2015-10-08Z,0.0,100,Y5,1300
2015-10-09Z,0.0,100,Y5,1300
2015-10-10Z,0.0,100,Y5,1300
2015-10-11Z,0.0,100,Y5,1300
2015-10-12Z,1.8,100,Y5,1300
2015-10-13Z,10.7,100,Y5,1300
2015-10-14Z,4.3,100,Y5,1300
2015-10-15Z,0.0,100,Y5,1300
2015-10-16Z,0.0,100,Y5,1300
2015-10-17Z,0.0,100,Y5,1300
2015-10-18Z,0.2,100,Y5,1300
2015-10-19Z,0.0,100,Y5,1300
2015-10-20Z,0.0,100,Y5,1300
2015-10-21Z,0.0,100,Y5,1300
2015-10-22Z,0.0,100,Y5,1300
2015-10-23Z,0.0,100,Y5,1300
2015-10-24Z,0.0,100,Y5,1300
2015-10-25Z,0.1,100,Y5,1300
2015-10-26Z,4.8,100,Y5,1300
2015-10-27Z,0.0,100,Y5,1300
2015-10-28Z,0.5,100,Y5,1300
2015-10-29Z,0.0,100,Y5,1300
2015-10-30Z,0.0,100,Y5,1300
2015-10-31Z,0.2,100,Y5,1300
2015-10-01Z,0.0,100,Y6,1300
2015-10-02Z,0.0,100,Y6,1300
2015-10-03Z,0.3,100,Y6,1300
2015-10-04Z,0.0,100,Y6,1300
2015-10-05Z,0.1,100,Y6,1300
2015-10-06Z,0.0,100,Y6,1300
2015-10-07Z,0.0,100,Y6,1300
2015-10-08Z,0.0,100,Y6,1300
2015-10-09Z,0.0,100,Y6,1300
2015-10-10Z,0.0,100,Y6,1300
2015-10-11Z,0.0,100,Y6,1300
2015-10-12Z,0.0,100,Y6,1300
2015-10-13Z,0.0,100,Y6,1300
2015-10-14Z,0.0,100,Y6,1300
2015-10-15Z,0.0,100,Y6,1300
2015-10-16Z,0.0,100,Y6,1300
2015-10-17Z,0.0,100,Y6,1300
2015-10-18Z,0.0,100,Y6,1300
2015-10-19Z,0.2,100,Y6,1300
2015-10-20Z,0.5,100,Y6,1300
2015-10-21Z,0.0,100,Y6,1300
2015-10-22Z,0.0,100,Y6,1300
2015-10-23Z,0.0,100,Y6,1300
2015-10-24Z,0.0,100,Y6,1300
2015-10-25Z,0.0,100,Y6,1300
2015-10-26Z,0.0,100,Y6,1300
2015-10-27Z,1.3,100,Y6,1300
2015-10-28Z,0.0,100,Y6,1300
2015-10-29Z,0.0,100,Y6,1300
2015-10-30Z,0.0,100,Y6,1300
2015-10-31Z,0.0,100,Y6,1300
2015-10-01Z,2.9,100,ZB,1300
2015-10-02Z,1.3,100,ZB,1300
2015-10-03Z,4.0,100,ZB,1300
2015-10-04Z,0.0,100,ZB,1300
2015-10-05Z,4.8,100,ZB,1300
2015-10-06Z,4.5,100,ZB,1300
2015-10-07Z,0.0,100,ZB,1300
2015-10-08Z,0.0,100,ZB,1300
2015-10-09Z,0.0,100,ZB,1300
2015-10-10Z,0.0,100,ZB,1300
2015-10-11Z,2.2,100,ZB,1300
2015-10-12Z,10.4,100,ZB,1300
2015-10-13Z,5.8,100,ZB,1300
2015-10-14Z,0.0,100,ZB,1300
2015-10-15Z,0.0,100,ZB,1300
2015-10-16Z,0.0,100,ZB,1300
2015-10-17Z,0.0,100,ZB,1300
2015-10-18Z,1.8,100,ZB,1300
2015-10-19Z,0.0,100,ZB,1300
2015-10-20Z,0.0,100,ZB,1300
2015-10-21Z,0.0,100,ZB,1300
2015-10-22Z,0.0,100,ZB,1300
2015-10-23Z,0.0,100,ZB,1300
2015-10-24Z,0.0,100,ZB,1300
2015-10-25Z,0.0,100,ZB,1300
2015-10-26Z,1.3,100,ZB,1300
2015-10-27Z,25.3,100,ZB,1300
2015-10-28Z,2.1,100,ZB,1300
2015-10-29Z,0.0,100,ZB,1300
2015-10-30Z,0.0,100,ZB,1300
2015-10-31Z,0.0,100,ZB,1300
2015-10-01Z,5.8,100,ZC,1300
2015-10-02Z,2.4,100,ZC,1300
2015-10-03Z,26.7,100,ZC,1300
2015-10-04Z,0.0,100,ZC,1300
2015-10-05Z,0.4,100,ZC,1300
2015-10-06Z,5.5,100,ZC,1300
2015-10-07Z,0.0,100,ZC,1300
2015-10-08Z,0.0,100,ZC,1300
2015-10-09Z,0.0,100,ZC,1300
2015-10-10Z,0.0,100,ZC,1300
2015-10-11Z,0.0,100,ZC,1300
2015-10-12Z,0.0,100,ZC,1300
2015-10-13Z,6.3,100,ZC,1300
2015-10-14Z,0.6,100,ZC,1300
2015-10-15Z,0.0,100,ZC,1300
2015-10-16Z,0.0,100,ZC,1300
2015-10-17Z,0.0,100,ZC,1300
2015-10-18Z,0.0,100,ZC,1300
2015-10-19Z,0.0,100,ZC,1300
2015-10-20Z,0.0,100,ZC,1300
2015-10-21Z,0.0,100,ZC,1300
2015-10-22Z,4.8,100,ZC,1300
2015-10-23Z,0.0,100,ZC,1300
2015-10-24Z,0.0,100,ZC,1300
2015-10-25Z,0.0,100,ZC,1300
2015-10-26Z,20.0,100,ZC,1300
2015-10-27Z,12.4,100,ZC,1300
2015-10-28Z,1.9,100,ZC,1300
2015-10-29Z,0.0,100,ZC,1300
2015-10-30Z,0.0,100,ZC,1300
2015-10-31Z,0.0,100,ZC,1300
2015-10-01Z,2.6,100,Z1,1300
2015-10-02Z,1.2,100,Z1,1300
2015-10-03Z,2.0,100,Z1,1300
2015-10-04Z,0.3,100,Z1,1300
2015-10-05Z,4.6,100,Z1,1300
2015-10-06Z,6.0,100,Z1,1300
2015-10-07Z,1.9,100,Z1,1300
2015-10-08Z,0.0,100,Z1,1300
2015-10-09Z,0.0,100,Z1,1300
2015-10-10Z,0.0,100,Z1,1300
2015-10-11Z,0.0,100,Z1,1300
2015-10-12Z,5.8,100,Z1,1300
2015-10-13Z,6.7,100,Z1,1300
2015-10-14Z,0.0,100,Z1,1300
2015-10-15Z,0.0,100,Z1,1300
2015-10-16Z,0.0,100,Z1,1300
2015-10-17Z,0.0,100,Z1,1300
2015-10-18Z,1.9,100,Z1,1300
2015-10-19Z,0.0,100,Z1,1300
2015-10-20Z,0.3,100,Z1,1300
