data,valor,percentatge,codiEstacio,codiVariable
2013-07-27Z,0.0,100.0,XA,1300
2013-07-28Z,1.1,100.0,XA,1300
2013-07-29Z,0.0,100.0,XA,1300
2013-07-30Z,0.0,100.0,XA,1300
2013-07-31Z,0.0,100.0,XA,1300
2013-07-01Z,0.0,100.0,XB,1300
2013-07-02Z,0.0,100.0,XB,1300
2013-07-03Z,0.0,100.0,XB,1300
2013-07-04Z,0.0,100.0,XB,1300
2013-07-05Z,0.0,100.0,XB,1300
2013-07-06Z,0.0,100.0,XB,1300
2013-07-07Z,0.0,100.0,XB,1300
2013-07-08Z,0.0,100.0,XB,1300
2013-07-09Z,0.0,100.0,XB,1300
2013-07-10Z,1.7,100.0,XB,1300
2013-07-11Z,48.2,100.0,XB,1300
2013-07-12Z,0.1,100.0,XB,1300
2013-07-13Z,0.0,100.0,XB,1300
2013-07-14Z,0.0,100.0,XB,1300
2013-07-15Z,0.0,100.0,XB,1300
2013-07-16Z,0.0,100.0,XB,1300
2013-07-17Z,0.0,100.0,XB,1300
2013-07-18Z,5.5,100.0,XB,1300
2013-07-19Z,0.0,100.0,XB,1300
2013-07-20Z,0.1,100.0,XB,1300
2013-07-21Z,0.0,100.0,XB,1300
2013-07-22Z,0.0,100.0,XB,1300
2013-07-23Z,0.0,100.0,XB,1300
2013-07-24Z,0.0,100.0,XB,1300
2013-07-25Z,0.0,100.0,XB,1300
2013-07-26Z,0.0,100.0,XB,1300
2013-07-27Z,0.0,100.0,XB,1300
2013-07-28Z,17.2,100.0,XB,1300
2013-07-29Z,0.1,100.0,XB,1300
2013-07-30Z,0.0,100.0,XB,1300
2013-07-31Z,0.0,100.0,XB,1300
2013-07-01Z,0.0,100.0,XC,1300
2013-07-02Z,0.0,100.0,XC,1300
2013-07-03Z,0.0,100.0,XC,1300
2013-07-04Z,0.0,100.0,XC,1300
2013-07-05Z,0.0,100.0,XC,1300
2013-07-06Z,0.0,100.0,XC,1300
2013-07-07Z,0.0,100.0,XC,1300
2013-07-08Z,0.0,100.0,XC,1300
2013-07-09Z,0.0,100.0,XC,1300
2013-07-10Z,0.7,100.0,XC,1300
2013-07-11Z,0.3,100.0,XC,1300
2013-07-12Z,0.0,100.0,XC,1300
2013-07-13Z,0.0,100.0,XC,1300
2013-07-14Z,0.0,100.0,XC,1300
2013-07-15Z,0.0,100.0,XC,1300
2013-07-16Z,0.0,100.0,XC,1300
2013-07-17Z,0.0,100.0,XC,1300
2013-07-18Z,6.7,100.0,XC,1300
2013-07-19Z,0.5,100.0,XC,1300
2013-07-20Z,0.0,100.0,XC,1300
2013-07-21Z,0.0,100.0,XC,1300
2013-07-22Z,0.0,100.0,XC,1300
2013-07-23Z,0.0,100.0,XC,1300
2013-07-24Z,0.0,100.0,XC,1300
2013-07-25Z,0.0,100.0,XC,1300
2013-07-26Z,0.0,100.0,XC,1300
2013-07-27Z,0.0,100.0,XC,1300
2013-07-28Z,0.1,100.0,XC,1300
2013-07-29Z,3.3,100.0,XC,1300
2013-07-30Z,0.0,100.0,XC,1300
2013-07-31Z,0.0,100.0,XC,1300
2013-07-01Z,0.3,100.0,XD,1300
2013-07-02Z,0.0,100.0,XD,1300
2013-07-03Z,0.0,100.0,XD,1300
2013-07-04Z,0.0,100.0,XD,1300
2013-07-05Z,0.0,100.0,XD,1300
2013-07-06Z,0.0,100.0,XD,1300
2013-07-07Z,0.0,100.0,XD,1300
2013-07-08Z,0.0,100.0,XD,1300
2013-07-09Z,0.0,100.0,XD,1300
2013-07-10Z,0.0,100.0,XD,1300
2013-07-11Z,0.1,100.0,XD,1300
2013-07-12Z,0.0,100.0,XD,1300
2013-07-13Z,0.1,100.0,XD,1300
2013-07-14Z,0.1,100.0,XD,1300
2013-07-15Z,0.0,100.0,XD,1300
2013-07-16Z,0.0,100.0,XD,1300
2013-07-17Z,0.0,100.0,XD,1300
2013-07-18Z,13.1,100.0,XD,1300
2013-07-19Z,5.5,100.0,XD,1300
2013-07-20Z,1.0,100.0,XD,1300
2013-07-21Z,0.0,100.0,XD,1300
2013-07-22Z,0.5,100.0,XD,1300
2013-07-23Z,0.0,100.0,XD,1300
2013-07-24Z,0.0,100.0,XD,1300
2013-07-25Z,0.0,100.0,XD,1300
2013-07-26Z,0.0,100.0,XD,1300
2013-07-27Z,0.0,100.0,XD,1300
2013-07-28Z,0.2,100.0,XD,1300
2013-07-29Z,0.0,100.0,XD,1300
2013-07-30Z,0.0,100.0,XD,1300
2013-07-31Z,0.0,100.0,XD,1300
2013-07-01Z,0.0,100.0,XE,1300
2013-07-02Z,0.0,100.0,XE,1300
2013-07-03Z,0.0,100.0,XE,1300
2013-07-04Z,0.0,100.0,XE,1300
2013-07-05Z,0.0,100.0,XE,1300
2013-07-06Z,0.0,100.0,XE,1300
2013-07-07Z,0.0,100.0,XE,1300
2013-07-08Z,0.0,100.0,XE,1300
2013-07-09Z,0.0,100.0,XE,1300
2013-07-10Z,0.0,100.0,XE,1300
2013-07-11Z,0.0,100.0,XE,1300
2013-07-12Z,0.0,100.0,XE,1300
2013-07-13Z,0.0,100.0,XE,1300
2013-07-14Z,0.0,100.0,XE,1300
2013-07-15Z,0.0,100.0,XE,1300
2013-07-16Z,0.0,100.0,XE,1300
2013-07-17Z,0.3,100.0,XE,1300
2013-07-18Z,4.3,100.0,XE,1300
2013-07-19Z,0.0,100.0,XE,1300
2013-07-20Z,0.0,100.0,XE,1300
2013-07-21Z,0.0,100.0,XE,1300
2013-07-22Z,0.0,100.0,XE,1300
2013-07-23Z,0.0,100.0,XE,1300
2013-07-24Z,0.4,100.0,XE,1300
2013-07-25Z,0.0,100.0,XE,1300
2013-07-26Z,0.0,100.0,XE,1300
2013-07-27Z,0.0,100.0,XE,1300
2013-07-28Z,3.0,100.0,XE,1300
2013-07-29Z,0.0,100.0,XE,1300
2013-07-30Z,0.0,100.0,XE,1300
2013-07-31Z,0.0,100.0,XE,1300
2013-07-01Z,0.0,100.0,XF,1300
2013-07-02Z,0.0,100.0,XF,1300
2013-07-03Z,0.0,100.0,XF,1300
2013-07-04Z,0.0,100.0,XF,1300
2013-07-05Z,0.0,100.0,XF,1300
2013-07-06Z,0.0,100.0,XF,1300
2013-07-07Z,0.0,100.0,XF,1300
2013-07-08Z,0.0,100.0,XF,1300
2013-07-09Z,0.0,100.0,XF,1300
2013-07-10Z,0.0,100.0,XF,1300
2013-07-11Z,2.7,100.0,XF,1300
2013-07-12Z,0.0,100.0,XF,1300
2013-07-13Z,0.0,100.0,XF,1300
2013-07-14Z,0.0,100.0,XF,1300
2013-07-15Z,0.0,100.0,XF,1300
2013-07-16Z,0.0,100.0,XF,1300
2013-07-17Z,0.0,100.0,XF,1300
2013-07-18Z,3.7,100.0,XF,1300
2013-07-19Z,0.0,100.0,XF,1300
2013-07-20Z,5.9,100.0,XF,1300
2013-07-21Z,0.0,100.0,XF,1300
2013-07-22Z,0.0,100.0,XF,1300
2013-07-23Z,0.0,100.0,XF,1300
2013-07-24Z,0.0,100.0,XF,1300
2013-07-25Z,0.0,100.0,XF,1300
2013-07-26Z,0.0,100.0,XF,1300
2013-07-27Z,0.0,100.0,XF,1300
2013-07-28Z,0.0,100.0,XF,1300
2013-07-29Z,5.2,100.0,XF,1300
2013-07-30Z,0.0,100.0,XF,1300
2013-07-31Z,0.0,100.0,XF,1300
2013-07-01Z,0.0,100.0,XG,1300
2013-07-02Z,0.0,100.0,XG,1300
2013-07-03Z,0.0,100.0,XG,1300
2013-07-04Z,0.0,100.0,XG,1300
2013-07-05Z,0.0,100.0,XG,1300
2013-07-06Z,0.0,100.0,XG,1300
2013-07-07Z,0.0,100.0,XG,1300
2013-07-08Z,0.0,100.0,XG,1300
2013-07-09Z,0.0,100.0,XG,1300
2013-07-10Z,0.0,100.0,XG,1300
2013-07-11Z,0.8,100.0,XG,1300
2013-07-12Z,0.0,100.0,XG,1300
2013-07-13Z,0.0,100.0,XG,1300
2013-07-14Z,0.0,100.0,XG,1300
2013-07-15Z,0.0,100.0,XG,1300
2013-07-16Z,0.0,100.0,XG,1300
2013-07-17Z,0.0,100.0,XG,1300
2013-07-18Z,19.2,100.0,XG,1300
2013-07-19Z,0.0,100.0,XG,1300
2013-07-20Z,1.1,100.0,XG,1300
2013-07-21Z,0.0,100.0,XG,1300
2013-07-22Z,0.0,100.0,XG,1300
2013-07-23Z,0.0,100.0,XG,1300
2013-07-24Z,0.0,100.0,XG,1300
2013-07-25Z,0.0,100.0,XG,1300
2013-07-26Z,0.0,100.0,XG,1300
2013-07-27Z,0.0,100.0,XG,1300
2013-07-28Z,0.2,100.0,XG,1300
2013-07-29Z,1.4,100.0,XG,1300
2013-07-30Z,0.0,100.0,XG,1300
2013-07-31Z,0.0,100.0,XG,1300
2013-07-01Z,21.7,100.0,XH,1300
2013-07-02Z,0.0,100.0,XH,1300
2013-07-03Z,0.0,100.0,XH,1300
2013-07-04Z,0.0,100.0,XH,1300
2013-07-05Z,0.0,100.0,XH,1300
2013-07-06Z,0.0,100.0,XH,1300
2013-07-07Z,0.0,100.0,XH,1300
2013-07-08Z,4.5,100.0,XH,1300
2013-07-09Z,0.1,100.0,XH,1300
2013-07-10Z,10.2,100.0,XH,1300
2013-07-11Z,0.1,100.0,XH,1300
2013-07-12Z,3.9,100.0,XH,1300
2013-07-13Z,10.9,100.0,XH,1300
2013-07-14Z,5.8,100.0,XH,1300
2013-07-15Z,0.0,100.0,XH,1300
2013-07-16Z,35.8,100.0,XH,1300
2013-07-17Z,1.1,100.0,XH,1300
2013-07-18Z,0.7,100.0,XH,1300
2013-07-19Z,0.1,100.0,XH,1300
2013-07-20Z,2.2,100.0,XH,1300
2013-07-21Z,1.0,100.0,XH,1300
2013-07-22Z,0.0,100.0,XH,1300
2013-07-23Z,15.9,100.0,XH,1300
2013-07-24Z,0.0,100.0,XH,1300
2013-07-25Z,0.0,100.0,XH,1300
2013-07-26Z,0.0,100.0,XH,1300
2013-07-27Z,0.1,100.0,XH,1300
2013-07-28Z,2.1,100.0,XH,1300
2013-07-29Z,1.2,100.0,XH,1300
2013-07-30Z,0.0,100.0,XH,1300
2013-07-31Z,0.0,100.0,XH,1300
2013-07-01Z,1.0,100.0,XI,1300
2013-07-02Z,0.0,100.0,XI,1300
2013-07-03Z,0.0,100.0,XI,1300
2013-07-04Z,0.0,100.0,XI,1300
2013-07-05Z,0.0,100.0,XI,1300
2013-07-06Z,0.0,100.0,XI,1300
2013-07-07Z,0.0,100.0,XI,1300
2013-07-08Z,0.0,100.0,XI,1300
2013-07-09Z,0.0,100.0,XI,1300
2013-07-10Z,3.7,100.0,XI,1300
2013-07-11Z,0.1,100.0,XI,1300
2013-07-12Z,0.0,100.0,XI,1300
2013-07-13Z,6.8,100.0,XI,1300
2013-07-14Z,2.9,100.0,XI,1300
2013-07-15Z,0.0,100.0,XI,1300
2013-07-16Z,0.0,100.0,XI,1300
2013-07-17Z,0.0,100.0,XI,1300
2013-07-18Z,1.3,100.0,XI,1300
2013-07-19Z,0.0,100.0,XI,1300
2013-07-20Z,2.1,100.0,XI,1300
2013-07-21Z,4.0,100.0,XI,1300
2013-07-22Z,0.0,100.0,XI,1300
2013-07-23Z,0.0,100.0,XI,1300
2013-07-24Z,0.0,100.0,XI,1300
2013-07-25Z,0.0,100.0,XI,1300
2013-07-26Z,0.0,100.0,XI,1300
2013-07-27Z,0.0,100.0,XI,1300
2013-07-28Z,0.0,100.0,XI,1300
2013-07-29Z,0.0,100.0,XI,1300
2013-07-30Z,0.0,100.0,XI,1300
2013-07-31Z,0.0,100.0,XI,1300
2013-07-01Z,0.0,100.0,XJ,1300
2013-07-02Z,0.0,100.0,XJ,1300
2013-07-03Z,0.0,100.0,XJ,1300
2013-07-04Z,0.0,100.0,XJ,1300
2013-07-05Z,0.0,100.0,XJ,1300
2013-07-06Z,0.0,100.0,XJ,1300
2013-07-07Z,0.0,100.0,XJ,1300
2013-07-08Z,0.0,100.0,XJ,1300
2013-07-09Z,0.0,100.0,XJ,1300
2013-07-10Z,0.0,100.0,XJ,1300
2013-07-11Z,0.0,100.0,XJ,1300
2013-07-12Z,0.0,100.0,XJ,1300
2013-07-13Z,0.0,100.0,XJ,1300
2013-07-14Z,0.0,100.0,XJ,1300
2013-07-15Z,0.0,100.0,XJ,1300
2013-07-16Z,0.0,100.0,XJ,1300
2013-07-17Z,2.8,100.0,XJ,1300
2013-07-18Z,1.2,100.0,XJ,1300
2013-07-19Z,17.0,100.0,XJ,1300
2013-07-20Z,2.5,100.0,XJ,1300
2013-07-21Z,0.0,100.0,XJ,1300
2013-07-22Z,0.0,100.0,XJ,1300
2013-07-23Z,2.1,100.0,XJ,1300
2013-07-24Z,0.0,100.0,XJ,1300
2013-07-25Z,0.0,100.0,XJ,1300
2013-07-26Z,0.0,100.0,XJ,1300
2013-07-27Z,0.0,100.0,XJ,1300
2013-07-28Z,0.0,100.0,XJ,1300
2013-07-29Z,6.0,100.0,XJ,1300
2013-07-30Z,0.0,100.0,XJ,1300
2013-07-31Z,0.0,100.0,XJ,1300
2013-07-01Z,0.0,100.0,XK,1300
2013-07-02Z,0.0,100.0,XK,1300
2013-07-03Z,0.0,100.0,XK,1300
2013-07-04Z,0.0,100.0,XK,1300
2013-07-05Z,0.0,100.0,XK,1300
2013-07-06Z,0.0,100.0,XK,1300
2013-07-07Z,0.0,100.0,XK,1300
2013-07-08Z,0.0,100.0,XK,1300
2013-07-09Z,0.0,100.0,XK,1300
2013-07-10Z,0.5,100.0,XK,1300
2013-07-11Z,8.1,100.0,XK,1300
2013-07-12Z,0.0,100.0,XK,1300
2013-07-13Z,0.0,100.0,XK,1300
2013-07-14Z,0.1,100.0,XK,1300
2013-07-15Z,0.0,100.0,XK,1300
2013-07-16Z,0.0,100.0,XK,1300
2013-07-17Z,0.4,100.0,XK,1300
2013-07-18Z,10.7,100.0,XK,1300
2013-07-19Z,0.0,100.0,XK,1300
2013-07-20Z,10.3,100.0,XK,1300
2013-07-21Z,0.0,100.0,XK,1300
2013-07-22Z,0.0,100.0,XK,1300
2013-07-23Z,0.0,100.0,XK,1300
2013-07-24Z,0.0,100.0,XK,1300
2013-07-25Z,0.0,100.0,XK,1300
2013-07-26Z,0.0,100.0,XK,1300
2013-07-27Z,0.0,100.0,XK,1300
2013-07-28Z,1.2,100.0,XK,1300
2013-07-29Z,2.3,100.0,XK,1300
2013-07-30Z,0.0,100.0,XK,1300
2013-07-31Z,0.0,100.0,XK,1300
2013-07-01Z,0.0,100.0,XL,1300
2013-07-02Z,0.0,100.0,XL,1300
2013-07-03Z,0.0,100.0,XL,1300
2013-07-04Z,0.0,100.0,XL,1300
2013-07-05Z,0.0,100.0,XL,1300
2013-07-06Z,0.0,100.0,XL,1300
2013-07-07Z,0.0,100.0,XL,1300
2013-07-08Z,0.0,100.0,XL,1300
2013-07-09Z,0.0,100.0,XL,1300
2013-07-10Z,0.0,100.0,XL,1300
2013-07-11Z,1.4,100.0,XL,1300
2013-07-12Z,0.0,100.0,XL,1300
2013-07-13Z,0.0,100.0,XL,1300
2013-07-14Z,0.0,100.0,XL,1300
2013-07-15Z,0.0,100.0,XL,1300
2013-07-16Z,0.0,100.0,XL,1300
2013-07-17Z,0.0,100.0,XL,1300
2013-07-18Z,11.5,100.0,XL,1300
2013-07-19Z,0.0,100.0,XL,1300
2013-07-20Z,0.0,100.0,XL,1300
2013-07-21Z,0.0,100.0,XL,1300
2013-07-22Z,0.0,100.0,XL,1300
2013-07-23Z,0.0,100.0,XL,1300
2013-07-24Z,0.0,100.0,XL,1300
2013-07-25Z,0.0,100.0,XL,1300
2013-07-26Z,0.0,100.0,XL,1300
2013-07-27Z,0.0,100.0,XL,1300
2013-07-28Z,0.0,100.0,XL,1300
2013-07-29Z,1.9,100.0,XL,1300
2013-07-30Z,0.0,100.0,XL,1300
2013-07-31Z,0.0,100.0,XL,1300
2013-07-01Z,2.6,100.0,XM,1300
2013-07-02Z,0.0,100.0,XM,1300
2013-07-03Z,0.0,100.0,XM,1300
2013-07-04Z,0.0,100.0,XM,1300
2013-07-05Z,0.0,100.0,XM,1300
2013-07-06Z,0.0,100.0,XM,1300
2013-07-07Z,0.0,100.0,XM,1300
2013-07-08Z,0.0,100.0,XM,1300
2013-07-09Z,0.0,100.0,XM,1300
2013-07-10Z,0.1,100.0,XM,1300
2013-07-11Z,0.0,100.0,XM,1300
2013-07-12Z,0.0,100.0,XM,1300
2013-07-13Z,17.5,100.0,XM,1300
2013-07-14Z,0.3,100.0,XM,1300
2013-07-15Z,0.1,100.0,XM,1300
2013-07-16Z,0.0,100.0,XM,1300
2013-07-17Z,0.0,100.0,XM,1300
2013-07-18Z,2.1,100.0,XM,1300
2013-07-19Z,0.0,100.0,XM,1300
2013-07-20Z,1.9,100.0,XM,1300
2013-07-21Z,0.0,100.0,XM,1300
2013-07-22Z,0.0,100.0,XM,1300
2013-07-23Z,0.0,100.0,XM,1300
2013-07-24Z,0.0,100.0,XM,1300
2013-07-25Z,0.0,100.0,XM,1300
2013-07-26Z,0.0,100.0,XM,1300
2013-07-27Z,0.0,100.0,XM,1300
2013-07-28Z,0.0,100.0,XM,1300
2013-07-29Z,0.0,100.0,XM,1300
2013-07-30Z,0.0,100.0,XM,1300
2013-07-31Z,0.0,100.0,XM,1300
2013-07-01Z,3.9,100.0,XN,1300
2013-07-02Z,0.1,100.0,XN,1300
2013-07-03Z,0.0,100.0,XN,1300
2013-07-04Z,0.0,100.0,XN,1300
2013-07-05Z,0.0,100.0,XN,1300
2013-07-06Z,0.0,100.0,XN,1300
2013-07-07Z,0.0,100.0,XN,1300
2013-07-08Z,0.0,100.0,XN,1300
2013-07-09Z,0.0,100.0,XN,1300
2013-07-10Z,1.1,100.0,XN,1300
2013-07-11Z,0.1,100.0,XN,1300
2013-07-12Z,0.0,100.0,XN,1300
2013-07-13Z,5.0,100.0,XN,1300
2013-07-14Z,0.1,100.0,XN,1300
2013-07-15Z,0.0,100.0,XN,1300
2013-07-16Z,0.8,100.0,XN,1300
2013-07-17Z,0.0,100.0,XN,1300
2013-07-18Z,0.1,100.0,XN,1300
2013-07-19Z,2.2,100.0,XN,1300
2013-07-20Z,19.3,100.0,XN,1300
2013-07-21Z,0.0,100.0,XN,1300
2013-07-22Z,0.0,100.0,XN,1300
2013-07-23Z,0.0,100.0,XN,1300
2013-07-24Z,0.0,100.0,XN,1300
2013-07-25Z,0.0,100.0,XN,1300
2013-07-26Z,0.0,100.0,XN,1300
2013-07-27Z,0.0,100.0,XN,1300
2013-07-28Z,0.0,100.0,XN,1300
2013-07-29Z,0.0,100.0,XN,1300
2013-07-30Z,0.0,100.0,XN,1300
2013-07-31Z,0.0,100.0,XN,1300
2013-07-01Z,0.0,100.0,XO,1300
2013-07-02Z,0.0,100.0,XO,1300
2013-07-03Z,0.0,100.0,XO,1300
2013-07-04Z,0.0,100.0,XO,1300
2013-07-05Z,0.0,100.0,XO,1300
2013-07-06Z,0.0,100.0,XO,1300
2013-07-07Z,0.0,100.0,XO,1300
2013-07-08Z,0.0,100.0,XO,1300
2013-07-09Z,0.0,100.0,XO,1300
2013-07-10Z,5.9,100.0,XO,1300
2013-07-11Z,2.4,100.0,XO,1300
2013-07-12Z,0.4,100.0,XO,1300
2013-07-13Z,0.6,100.0,XO,1300
2013-07-14Z,7.0,100.0,XO,1300
2013-07-15Z,0.0,100.0,XO,1300
2013-07-16Z,0.0,100.0,XO,1300
2013-07-17Z,5.2,100.0,XO,1300
2013-07-18Z,7.6,100.0,XO,1300
2013-07-19Z,2.1,100.0,XO,1300
2013-07-20Z,31.6,100.0,XO,1300
2013-07-21Z,9.0,100.0,XO,1300
2013-07-22Z,0.0,100.0,XO,1300
2013-07-23Z,12.7,100.0,XO,1300
2013-07-24Z,0.0,100.0,XO,1300
2013-07-25Z,0.0,100.0,XO,1300
2013-07-26Z,0.0,100.0,XO,1300
2013-07-27Z,0.0,100.0,XO,1300
2013-07-28Z,3.7,100.0,XO,1300
2013-07-29Z,3.7,100.0,XO,1300
2013-07-30Z,0.0,100.0,XO,1300
2013-07-31Z,0.0,100.0,XO,1300
2013-07-01Z,0.0,100.0,XP,1300
2013-07-02Z,0.0,100.0,XP,1300
2013-07-03Z,0.0,100.0,XP,1300
2013-07-04Z,0.0,100.0,XP,1300
2013-07-05Z,0.0,100.0,XP,1300
2013-07-06Z,0.0,100.0,XP,1300
2013-07-07Z,0.0,100.0,XP,1300
2013-07-08Z,0.0,100.0,XP,1300
2013-07-09Z,0.0,100.0,XP,1300
2013-07-10Z,0.0,100.0,XP,1300
2013-07-11Z,0.0,100.0,XP,1300
2013-07-12Z,0.0,100.0,XP,1300
2013-07-13Z,0.0,100.0,XP,1300
2013-07-14Z,0.0,100.0,XP,1300
2013-07-15Z,0.0,100.0,XP,1300
2013-07-16Z,0.0,100.0,XP,1300
2013-07-17Z,0.1,100.0,XP,1300
2013-07-18Z,0.6,100.0,XP,1300
2013-07-19Z,0.0,100.0,XP,1300
2013-07-20Z,0.0,100.0,XP,1300
2013-07-21Z,0.0,100.0,XP,1300
2013-07-22Z,0.0,100.0,XP,1300
2013-07-23Z,0.0,100.0,XP,1300
2013-07-24Z,0.4,100.0,XP,1300
2013-07-25Z,0.0,100.0,XP,1300
2013-07-26Z,0.0,100.0,XP,1300
2013-07-27Z,0.0,100.0,XP,1300
2013-07-28Z,0.2,100.0,XP,1300
2013-07-29Z,0.0,100.0,XP,1300
2013-07-30Z,0.0,100.0,XP,1300
2013-07-31Z,0.0,100.0,XP,1300
2013-07-01Z,2.5,100.0,XQ,1300
2013-07-02Z,0.1,100.0,XQ,1300
2013-07-03Z,0.0,100.0,XQ,1300
2013-07-04Z,0.0,100.0,XQ,1300
2013-07-05Z,0.0,100.0,XQ,1300
2013-07-06Z,0.0,100.0,XQ,1300
2013-07-07Z,0.0,100.0,XQ,1300
2013-07-08Z,3.9,100.0,XQ,1300
2013-07-09Z,1.1,100.0,XQ,1300
2013-07-10Z,6.4,100.0,XQ,1300
2013-07-11Z,0.1,100.0,XQ,1300
2013-07-12Z,0.0,100.0,XQ,1300
2013-07-13Z,6.4,100.0,XQ,1300
2013-07-14Z,1.2,100.0,XQ,1300
2013-07-15Z,0.0,100.0,XQ,1300
2013-07-16Z,14.4,100.0,XQ,1300
2013-07-17Z,0.6,100.0,XQ,1300
2013-07-18Z,1.4,100.0,XQ,1300
2013-07-19Z,0.0,100.0,XQ,1300
2013-07-20Z,1.1,100.0,XQ,1300
2013-07-21Z,6.0,100.0,XQ,1300
2013-07-22Z,0.0,100.0,XQ,1300
2013-07-23Z,7.4,100.0,XQ,1300
2013-07-24Z,0.0,100.0,XQ,1300
2013-07-25Z,0.0,100.0,XQ,1300
2013-07-26Z,0.0,100.0,XQ,1300
2013-07-27Z,0.0,100.0,XQ,1300
2013-07-28Z,0.5,100.0,XQ,1300
2013-07-29Z,0.0,100.0,XQ,1300
2013-07-30Z,0.0,100.0,XQ,1300
2013-07-31Z,0.0,100.0,XQ,1300
2013-07-01Z,0.8,100.0,XR,1300
2013-07-02Z,0.0,100.0,XR,1300
2013-07-03Z,0.0,100.0,XR,1300
2013-07-04Z,0.0,100.0,XR,1300
2013-07-05Z,0.0,100.0,XR,1300
2013-07-06Z,0.0,100.0,XR,1300
2013-07-07Z,0.0,100.0,XR,1300
2013-07-08Z,0.0,100.0,XR,1300
2013-07-09Z,0.0,100.0,XR,1300
2013-07-10Z,0.6,100.0,XR,1300
2013-07-11Z,0.0,100.0,XR,1300
2013-07-12Z,0.0,100.0,XR,1300
2013-07-13Z,0.0,100.0,XR,1300
2013-07-14Z,0.5,100.0,XR,1300
2013-07-15Z,0.0,100.0,XR,1300
2013-07-16Z,0.0,100.0,XR,1300
2013-07-17Z,0.0,100.0,XR,1300
2013-07-18Z,6.3,100.0,XR,1300
2013-07-19Z,3.5,100.0,XR,1300
2013-07-20Z,0.4,100.0,XR,1300
2013-07-21Z,0.0,100.0,XR,1300
2013-07-22Z,3.4,100.0,XR,1300
2013-07-23Z,0.0,100.0,XR,1300
2013-07-24Z,0.0,100.0,XR,1300
2013-07-25Z,0.0,100.0,XR,1300
2013-07-26Z,0.0,100.0,XR,1300
2013-07-27Z,0.0,100.0,XR,1300
2013-07-28Z,0.0,100.0,XR,1300
2013-07-29Z,0.0,100.0,XR,1300
2013-07-30Z,0.0,100.0,XR,1300
2013-07-31Z,0.0,100.0,XR,1300
2013-07-01Z,0.0,100.0,XS,1300
2013-07-02Z,0.0,100.0,XS,1300
2013-07-03Z,0.0,100.0,XS,1300
2013-07-04Z,0.0,100.0,XS,1300
2013-07-05Z,0.0,100.0,XS,1300
2013-07-06Z,0.0,100.0,XS,1300
2013-07-07Z,0.0,100.0,XS,1300
2013-07-08Z,0.0,100.0,XS,1300
2013-07-09Z,0.0,100.0,XS,1300
2013-07-10Z,0.0,100.0,XS,1300
2013-07-11Z,0.1,100.0,XS,1300
2013-07-12Z,0.0,100.0,XS,1300
2013-07-13Z,0.0,100.0,XS,1300
2013-07-14Z,1.3,100.0,XS,1300
2013-07-15Z,0.0,100.0,XS,1300
2013-07-16Z,0.0,100.0,XS,1300
2013-07-17Z,2.0,100.0,XS,1300
2013-07-18Z,1.5,100.0,XS,1300
2013-07-19Z,0.0,100.0,XS,1300
2013-07-20Z,1.5,100.0,XS,1300
2013-07-21Z,0.0,100.0,XS,1300
2013-07-22Z,0.0,100.0,XS,1300
2013-07-23Z,0.0,100.0,XS,1300
2013-07-24Z,0.0,100.0,XS,1300
2013-07-25Z,0.0,100.0,XS,1300
2013-07-26Z,0.0,100.0,XS,1300
2013-07-27Z,0.0,100.0,XS,1300
2013-07-28Z,0.0,100.0,XS,1300
2013-07-29Z,4.1,100.0,XS,1300
2013-07-30Z,0.0,100.0,XS,1300
2013-07-31Z,0.0,100.0,XS,1300
2013-07-01Z,0.0,100.0,XT,1300
2013-07-02Z,0.0,100.0,XT,1300
2013-07-03Z,0.0,100.0,XT,1300
2013-07-04Z,0.0,100.0,XT,1300
2013-07-05Z,0.0,100.0,XT,1300
2013-07-06Z,0.0,100.0,XT,1300
2013-07-07Z,0.0,100.0,XT,1300
2013-07-08Z,13.4,100.0,XT,1300
2013-07-09Z,0.0,100.0,XT,1300
2013-07-10Z,25.3,100.0,XT,1300
2013-07-11Z,0.0,100.0,XT,1300
2013-07-12Z,0.0,100.0,XT,1300
2013-07-13Z,25.0,100.0,XT,1300
2013-07-14Z,9.9,100.0,XT,1300
2013-07-15Z,0.0,100.0,XT,1300
2013-07-16Z,2.3,100.0,XT,1300
2013-07-17Z,14.6,100.0,XT,1300
2013-07-18Z,8.4,100.0,XT,1300
2013-07-19Z,0.0,100.0,XT,1300
2013-07-20Z,4.8,100.0,XT,1300
2013-07-21Z,0.3,100.0,XT,1300
2013-07-22Z,0.0,100.0,XT,1300
2013-07-23Z,0.0,100.0,XT,1300
2013-07-24Z,0.2,100.0,XT,1300
2013-07-25Z,0.0,100.0,XT,1300
2013-07-26Z,0.0,100.0,XT,1300
2013-07-27Z,0.0,100.0,XT,1300
2013-07-28Z,0.0,100.0,XT,1300
2013-07-29Z,0.0,100.0,XT,1300
2013-07-30Z,0.0,100.0,XT,1300
2013-07-31Z,0.0,100.0,XT,1300
2013-07-01Z,2.9,100.0,X1,1300
2013-07-02Z,0.0,100.0,X1,1300
2013-07-03Z,0.0,100.0,X1,1300
2013-07-04Z,0.0,100.0,X1,1300
2013-07-05Z,0.0,100.0,X1,1300
2013-07-06Z,0.0,100.0,X1,1300
2013-07-07Z,0.0,100.0,X1,1300
2013-07-08Z,0.0,100.0,X1,1300
2013-07-09Z,0.0,100.0,X1,1300
2013-07-10Z,0.2,100.0,X1,1300
2013-07-11Z,0.1,100.0,X1,1300
