data,valor,percentatge,codiEstacio,codiVariable
2005-02-27Z,0.0,100.0,CP,1300
2005-02-28Z,0.0,100.0,CP,1300
2005-02-02Z,0.0,100.0,CV,1300
2005-02-03Z,0.0,100.0,CV,1300
2005-02-04Z,0.0,100.0,CV,1300
2005-02-05Z,0.0,100.0,CV,1300
2005-02-06Z,0.0,100.0,CV,1300
2005-02-07Z,0.0,100.0,CV,1300
2005-02-08Z,0.0,100.0,CV,1300
2005-02-09Z,0.6,100.0,CV,1300
2005-02-10Z,0.0,100.0,CV,1300
2005-02-11Z,0.0,100.0,CV,1300
2005-02-12Z,0.0,100.0,CV,1300
2005-02-13Z,0.0,100.0,CV,1300
2005-02-14Z,0.0,100.0,CV,1300
2005-02-15Z,0.0,100.0,CV,1300
2005-02-16Z,0.0,100.0,CV,1300
2005-02-17Z,0.0,100.0,CV,1300
2005-02-18Z,0.0,100.0,CV,1300
2005-02-19Z,0.0,100.0,CV,1300
2005-02-20Z,0.0,100.0,CV,1300
2005-02-21Z,0.0,100.0,CV,1300
2005-02-22Z,0.0,100.0,CV,1300
2005-02-23Z,0.0,100.0,CV,1300
2005-02-24Z,0.0,100.0,CV,1300
2005-02-25Z,0.0,100.0,CV,1300
2005-02-26Z,0.0,100.0,CV,1300
2005-02-27Z,0.0,100.0,CV,1300
2005-02-28Z,0.0,100.0,CV,1300
2005-02-03Z,0.0,100.0,D6,1300
2005-02-04Z,0.0,100.0,D6,1300
2005-02-05Z,0.0,100.0,D6,1300
2005-02-06Z,26.4,100.0,D6,1300
2005-02-07Z,21.4,100.0,D6,1300
2005-02-08Z,82.2,100.0,D6,1300
2005-02-09Z,7.4,100.0,D6,1300
2005-02-10Z,0.0,100.0,D6,1300
2005-02-11Z,0.0,100.0,D6,1300
2005-02-12Z,0.0,100.0,D6,1300
2005-02-13Z,3.0,100.0,D6,1300
2005-02-14Z,0.0,100.0,D6,1300
2005-02-15Z,0.0,100.0,D6,1300
2005-02-16Z,0.0,100.0,D6,1300
2005-02-17Z,0.0,100.0,D6,1300
2005-02-18Z,0.0,100.0,D6,1300
2005-02-19Z,2.2,100.0,D6,1300
2005-02-20Z,0.0,100.0,D6,1300
2005-02-21Z,0.0,100.0,D6,1300
2005-02-22Z,0.0,100.0,D6,1300
2005-02-23Z,0.0,100.0,D6,1300
2005-02-24Z,0.0,100.0,D6,1300
2005-02-25Z,0.0,100.0,D6,1300
2005-02-26Z,0.0,100.0,D6,1300
2005-02-27Z,0.0,100.0,D6,1300
2005-02-28Z,0.0,100.0,D6,1300
