data,valor,percentatge,codiEstacio,codiVariable
2016-03-17Z,0.4,100,XR,1300
2016-03-18Z,0.1,100,XR,1300
2016-03-19Z,11.5,100,XR,1300
2016-03-20Z,19.8,100,XR,1300
2016-03-21Z,12.5,100,XR,1300
2016-03-22Z,0.0,100,XR,1300
2016-03-23Z,0.0,100,XR,1300
2016-03-24Z,0.0,100,XR,1300
2016-03-25Z,0.0,100,XR,1300
2016-03-26Z,0.0,100,XR,1300
2016-03-27Z,0.0,100,XR,1300
2016-03-28Z,0.0,100,XR,1300
2016-03-29Z,0.0,100,XR,1300
2016-03-30Z,0.0,100,XR,1300
2016-03-31Z,0.0,100,XR,1300
2016-03-01Z,0.0,100,XS,1300
2016-03-02Z,0.0,100,XS,1300
2016-03-03Z,0.0,100,XS,1300
2016-03-04Z,0.0,100,XS,1300
2016-03-05Z,0.3,100,XS,1300
2016-03-06Z,0.0,100,XS,1300
2016-03-07Z,5.2,100,XS,1300
2016-03-08Z,0.1,100,XS,1300
2016-03-09Z,0.0,100,XS,1300
2016-03-10Z,0.0,100,XS,1300
2016-03-11Z,0.0,100,XS,1300
2016-03-12Z,0.0,100,XS,1300
2016-03-13Z,0.0,100,XS,1300
2016-03-14Z,0.0,100,XS,1300
2016-03-15Z,0.0,100,XS,1300
2016-03-16Z,12.4,100,XS,1300
2016-03-17Z,6.7,100,XS,1300
2016-03-18Z,0.2,100,XS,1300
2016-03-19Z,0.0,100,XS,1300
2016-03-20Z,2.2,100,XS,1300
2016-03-21Z,0.0,100,XS,1300
2016-03-22Z,0.0,100,XS,1300
2016-03-23Z,0.0,100,XS,1300
2016-03-24Z,0.0,100,XS,1300
2016-03-25Z,0.0,100,XS,1300
2016-03-26Z,0.0,100,XS,1300
2016-03-27Z,0.0,100,XS,1300
2016-03-28Z,0.0,100,XS,1300
2016-03-29Z,0.0,100,XS,1300
2016-03-30Z,0.0,100,XS,1300
2016-03-31Z,0.0,100,XS,1300
2016-03-01Z,0.0,100,XT,1300
2016-03-02Z,0.0,100,XT,1300
2016-03-03Z,0.0,100,XT,1300
2016-03-04Z,3.9,100,XT,1300
2016-03-05Z,1.6,100,XT,1300
2016-03-06Z,0.0,100,XT,1300
2016-03-07Z,0.0,100,XT,1300
2016-03-08Z,0.0,100,XT,1300
2016-03-09Z,0.3,100,XT,1300
2016-03-10Z,0.0,100,XT,1300
2016-03-11Z,0.0,100,XT,1300
2016-03-12Z,0.0,100,XT,1300
2016-03-13Z,0.0,100,XT,1300
2016-03-14Z,1.6,100,XT,1300
2016-03-15Z,0.0,100,XT,1300
2016-03-16Z,9.5,100,XT,1300
2016-03-17Z,6.8,100,XT,1300
2016-03-18Z,0.0,100,XT,1300
2016-03-19Z,3.5,100,XT,1300
2016-03-20Z,14.4,100,XT,1300
2016-03-21Z,8.4,100,XT,1300
2016-03-22Z,0.0,100,XT,1300
2016-03-23Z,0.0,100,XT,1300
2016-03-24Z,0.0,100,XT,1300
2016-03-25Z,0.0,100,XT,1300
2016-03-26Z,0.0,100,XT,1300
2016-03-27Z,0.0,100,XT,1300
2016-03-28Z,0.0,100,XT,1300
2016-03-29Z,0.0,100,XT,1300
2016-03-30Z,0.0,100,XT,1300
2016-03-31Z,0.0,100,XT,1300
2016-03-01Z,0.0,100,XU,1300
2016-03-02Z,0.0,100,XU,1300
2016-03-03Z,0.0,100,XU,1300
2016-03-04Z,0.0,100,XU,1300
2016-03-05Z,0.0,100,XU,1300
2016-03-06Z,0.0,100,XU,1300
2016-03-07Z,0.0,100,XU,1300
2016-03-08Z,0.0,100,XU,1300
2016-03-09Z,0.2,100,XU,1300
2016-03-10Z,0.0,100,XU,1300
2016-03-11Z,0.0,100,XU,1300
2016-03-12Z,0.0,100,XU,1300
2016-03-13Z,0.7,100,XU,1300
2016-03-14Z,0.3,100,XU,1300
2016-03-15Z,7.5,100,XU,1300
2016-03-16Z,1.2,100,XU,1300
2016-03-17Z,5.6,100,XU,1300
2016-03-18Z,0.0,100,XU,1300
2016-03-19Z,1.6,100,XU,1300
2016-03-20Z,12.2,100,XU,1300
2016-03-21Z,0.2,100,XU,1300
2016-03-22Z,0.0,100,XU,1300
2016-03-23Z,0.0,100,XU,1300
2016-03-24Z,0.0,100,XU,1300
2016-03-25Z,0.3,100,XU,1300
2016-03-26Z,0.0,100,XU,1300
2016-03-27Z,0.0,100,XU,1300
2016-03-28Z,0.0,100,XU,1300
2016-03-29Z,0.0,100,XU,1300
2016-03-30Z,0.0,100,XU,1300
2016-03-31Z,0.0,100,XU,1300
2016-03-01Z,0.0,100,XV,1300
2016-03-02Z,0.0,100,XV,1300
2016-03-03Z,0.0,100,XV,1300
2016-03-04Z,0.0,100,XV,1300
2016-03-05Z,0.0,100,XV,1300
2016-03-06Z,0.0,100,XV,1300
2016-03-07Z,0.0,100,XV,1300
2016-03-08Z,0.0,100,XV,1300
2016-03-09Z,0.5,100,XV,1300
2016-03-10Z,0.0,100,XV,1300
2016-03-11Z,0.0,100,XV,1300
2016-03-12Z,0.0,100,XV,1300
2016-03-13Z,0.0,100,XV,1300
2016-03-14Z,0.0,100,XV,1300
2016-03-15Z,1.8,100,XV,1300
2016-03-16Z,8.7,100,XV,1300
2016-03-17Z,1.9,100,XV,1300
2016-03-18Z,0.0,100,XV,1300
2016-03-19Z,1.7,100,XV,1300
2016-03-20Z,17.3,100,XV,1300
2016-03-21Z,0.1,100,XV,1300
2016-03-22Z,0.0,100,XV,1300
2016-03-23Z,0.0,100,XV,1300
2016-03-24Z,0.0,100,XV,1300
2016-03-25Z,0.3,100,XV,1300
2016-03-26Z,0.0,100,XV,1300
2016-03-27Z,0.0,100,XV,1300
2016-03-28Z,0.0,100,XV,1300
2016-03-29Z,0.0,100,XV,1300
2016-03-30Z,0.0,100,XV,1300
2016-03-31Z,0.0,100,XV,1300
2016-03-01Z,0.0,100,XW,1300
2016-03-02Z,0.0,100,XW,1300
2016-03-03Z,0.0,100,XW,1300
2016-03-04Z,3.3,100,XW,1300
2016-03-05Z,0.0,100,XW,1300
2016-03-06Z,0.0,100,XW,1300
2016-03-07Z,0.0,100,XW,1300
2016-03-08Z,0.0,100,XW,1300
2016-03-09Z,1.3,100,XW,1300
2016-03-10Z,0.0,100,XW,1300
2016-03-11Z,0.0,100,XW,1300
2016-03-12Z,0.0,100,XW,1300
2016-03-13Z,0.0,100,XW,1300
2016-03-14Z,5.1,100,XW,1300
2016-03-15Z,5.0,100,XW,1300
2016-03-16Z,0.2,100,XW,1300
2016-03-17Z,0.0,100,XW,1300
2016-03-18Z,0.0,100,XW,1300
2016-03-19Z,2.9,100,XW,1300
2016-03-20Z,0.7,100,XW,1300
2016-03-21Z,1.9,100,XW,1300
2016-03-22Z,0.2,100,XW,1300
2016-03-23Z,0.0,100,XW,1300
2016-03-24Z,0.0,100,XW,1300
2016-03-25Z,0.0,100,XW,1300
2016-03-26Z,0.0,100,XW,1300
2016-03-27Z,0.0,100,XW,1300
2016-03-28Z,0.0,100,XW,1300
2016-03-29Z,0.0,100,XW,1300
2016-03-30Z,0.0,100,XW,1300
2016-03-31Z,0.0,100,XW,1300
2016-03-01Z,0.0,100,XX,1300
2016-03-02Z,0.0,100,XX,1300
2016-03-03Z,0.0,100,XX,1300
2016-03-04Z,3.5,100,XX,1300
2016-03-05Z,0.0,100,XX,1300
2016-03-06Z,0.0,100,XX,1300
2016-03-07Z,0.0,100,XX,1300
2016-03-08Z,0.0,100,XX,1300
2016-03-09Z,1.7,100,XX,1300
2016-03-10Z,0.0,100,XX,1300
2016-03-11Z,0.0,100,XX,1300
2016-03-12Z,0.0,100,XX,1300
2016-03-13Z,0.0,100,XX,1300
2016-03-14Z,1.1,100,XX,1300
2016-03-15Z,1.8,100,XX,1300
2016-03-16Z,0.0,100,XX,1300
2016-03-17Z,2.1,100,XX,1300
2016-03-18Z,0.0,100,XX,1300
2016-03-19Z,8.0,100,XX,1300
2016-03-20Z,5.5,100,XX,1300
2016-03-21Z,2.9,100,XX,1300
2016-03-22Z,0.2,100,XX,1300
2016-03-23Z,0.0,100,XX,1300
2016-03-24Z,0.0,100,XX,1300
2016-03-25Z,0.0,100,XX,1300
2016-03-26Z,0.0,100,XX,1300
2016-03-27Z,0.0,100,XX,1300
2016-03-28Z,0.0,100,XX,1300
2016-03-29Z,0.0,100,XX,1300
2016-03-30Z,0.0,100,XX,1300
2016-03-31Z,0.0,100,XX,1300
2016-03-01Z,0.0,100,XY,1300
2016-03-02Z,0.0,100,XY,1300
2016-03-03Z,0.0,100,XY,1300
2016-03-04Z,3.9,100,XY,1300
2016-03-05Z,0.0,100,XY,1300
2016-03-06Z,0.0,100,XY,1300
2016-03-07Z,0.0,100,XY,1300
2016-03-08Z,0.0,100,XY,1300
2016-03-09Z,1.9,100,XY,1300
2016-03-10Z,0.0,100,XY,1300
2016-03-11Z,0.0,100,XY,1300
2016-03-12Z,0.0,100,XY,1300
2016-03-13Z,0.0,100,XY,1300
2016-03-14Z,11.7,100,XY,1300
2016-03-15Z,6.0,100,XY,1300
2016-03-16Z,0.2,100,XY,1300
2016-03-17Z,0.0,100,XY,1300
2016-03-18Z,0.0,100,XY,1300
2016-03-19Z,5.1,100,XY,1300
2016-03-20Z,0.3,100,XY,1300
2016-03-21Z,0.2,100,XY,1300
2016-03-22Z,0.3,100,XY,1300
2016-03-23Z,0.0,100,XY,1300
2016-03-24Z,0.0,100,XY,1300
2016-03-25Z,0.0,100,XY,1300
2016-03-26Z,0.0,100,XY,1300
2016-03-27Z,0.0,100,XY,1300
2016-03-28Z,0.0,100,XY,1300
2016-03-29Z,0.0,100,XY,1300
2016-03-30Z,0.0,100,XY,1300
2016-03-31Z,0.0,100,XY,1300
2016-03-01Z,0.0,100,XZ,1300
2016-03-02Z,0.0,100,XZ,1300
2016-03-03Z,0.0,100,XZ,1300
2016-03-04Z,0.0,100,XZ,1300
2016-03-05Z,13.6,100,XZ,1300
2016-03-06Z,0.1,100,XZ,1300
2016-03-07Z,0.0,100,XZ,1300
2016-03-08Z,0.0,100,XZ,1300
2016-03-09Z,0.0,100,XZ,1300
2016-03-10Z,0.0,100,XZ,1300
2016-03-11Z,0.0,100,XZ,1300
2016-03-12Z,0.0,100,XZ,1300
2016-03-13Z,0.0,100,XZ,1300
2016-03-14Z,0.0,100,XZ,1300
2016-03-15Z,11.3,100,XZ,1300
2016-03-16Z,5.7,100,XZ,1300
2016-03-17Z,8.2,100,XZ,1300
2016-03-18Z,0.6,100,XZ,1300
2016-03-19Z,0.0,100,XZ,1300
2016-03-20Z,0.9,100,XZ,1300
2016-03-21Z,0.0,100,XZ,1300
2016-03-22Z,0.0,100,XZ,1300
2016-03-23Z,0.0,100,XZ,1300
2016-03-24Z,0.0,100,XZ,1300
2016-03-25Z,0.0,100,XZ,1300
2016-03-26Z,0.0,100,XZ,1300
2016-03-27Z,0.0,100,XZ,1300
2016-03-28Z,0.0,100,XZ,1300
2016-03-29Z,0.0,100,XZ,1300
2016-03-30Z,0.0,100,XZ,1300
2016-03-31Z,0.0,100,XZ,1300
2016-03-01Z,0.0,100,X1,1300
2016-03-02Z,0.0,100,X1,1300
2016-03-03Z,0.0,100,X1,1300
2016-03-04Z,1.0,100,X1,1300
2016-03-05Z,0.1,100,X1,1300
2016-03-06Z,0.0,100,X1,1300
2016-03-07Z,0.0,100,X1,1300
2016-03-08Z,0.0,100,X1,1300
2016-03-09Z,2.1,100,X1,1300
2016-03-10Z,0.0,100,X1,1300
2016-03-11Z,0.0,100,X1,1300
2016-03-12Z,0.0,100,X1,1300
2016-03-13Z,0.0,100,X1,1300
2016-03-14Z,17.8,100,X1,1300
2016-03-15Z,12.5,100,X1,1300
2016-03-16Z,0.1,100,X1,1300
2016-03-17Z,0.0,100,X1,1300
2016-03-18Z,0.0,100,X1,1300
2016-03-19Z,11.8,100,X1,1300
2016-03-20Z,14.7,100,X1,1300
2016-03-21Z,0.0,100,X1,1300
2016-03-22Z,0.0,100,X1,1300
2016-03-23Z,0.0,100,X1,1300
2016-03-24Z,0.0,100,X1,1300
2016-03-25Z,0.0,100,X1,1300
2016-03-26Z,0.0,100,X1,1300
2016-03-27Z,0.0,100,X1,1300
2016-03-28Z,0.0,100,X1,1300
2016-03-29Z,0.0,100,X1,1300
2016-03-30Z,0.0,100,X1,1300
2016-03-31Z,0.0,100,X1,1300
2016-03-01Z,0.0,100,X3,1300
2016-03-02Z,0.0,100,X3,1300
2016-03-03Z,0.0,100,X3,1300
2016-03-04Z,1.6,100,X3,1300
2016-03-05Z,0.0,100,X3,1300
2016-03-06Z,0.0,100,X3,1300
2016-03-07Z,0.0,100,X3,1300
2016-03-08Z,0.0,100,X3,1300
2016-03-09Z,1.4,100,X3,1300
2016-03-10Z,0.0,100,X3,1300
2016-03-11Z,0.0,100,X3,1300
2016-03-12Z,0.0,100,X3,1300
2016-03-13Z,0.0,100,X3,1300
2016-03-14Z,6.5,100,X3,1300
2016-03-15Z,4.0,100,X3,1300
2016-03-16Z,0.1,100,X3,1300
2016-03-17Z,0.0,100,X3,1300
2016-03-18Z,0.0,100,X3,1300
2016-03-19Z,4.4,100,X3,1300
2016-03-20Z,0.9,100,X3,1300
2016-03-21Z,0.1,100,X3,1300
2016-03-22Z,0.2,100,X3,1300
2016-03-23Z,0.0,100,X3,1300
2016-03-24Z,0.0,100,X3,1300
2016-03-25Z,0.0,100,X3,1300
2016-03-26Z,0.1,100,X3,1300
2016-03-27Z,0.0,100,X3,1300
2016-03-28Z,0.0,100,X3,1300
2016-03-29Z,0.0,100,X3,1300
2016-03-30Z,0.0,100,X3,1300
2016-03-31Z,0.0,100,X3,1300
2016-03-01Z,0.0,100,X4,1300
2016-03-02Z,0.0,100,X4,1300
2016-03-03Z,0.0,100,X4,1300
2016-03-04Z,0.0,100,X4,1300
2016-03-05Z,0.0,100,X4,1300
2016-03-06Z,0.0,100,X4,1300
2016-03-07Z,0.0,100,X4,1300
2016-03-08Z,0.0,100,X4,1300
2016-03-09Z,0.8,100,X4,1300
2016-03-10Z,0.0,100,X4,1300
2016-03-11Z,0.0,100,X4,1300
2016-03-12Z,0.0,100,X4,1300
2016-03-13Z,0.0,100,X4,1300
2016-03-14Z,0.0,100,X4,1300
2016-03-15Z,0.4,100,X4,1300
2016-03-16Z,7.2,100,X4,1300
2016-03-17Z,2.5,100,X4,1300
2016-03-18Z,0.0,100,X4,1300
2016-03-19Z,0.8,100,X4,1300
2016-03-20Z,10.7,100,X4,1300
2016-03-21Z,0.0,100,X4,1300
2016-03-22Z,0.0,100,X4,1300
2016-03-23Z,0.0,100,X4,1300
2016-03-24Z,0.0,100,X4,1300
2016-03-25Z,0.1,100,X4,1300
2016-03-26Z,0.0,100,X4,1300
2016-03-27Z,0.0,100,X4,1300
2016-03-28Z,0.0,100,X4,1300
2016-03-29Z,0.0,100,X4,1300
2016-03-30Z,0.0,100,X4,1300
2016-03-31Z,0.0,100,X4,1300
2016-03-01Z,0.0,100,X5,1300
2016-03-02Z,0.0,100,X5,1300
2016-03-03Z,0.0,100,X5,1300
2016-03-04Z,5.2,100,X5,1300
2016-03-05Z,0.5,100,X5,1300
2016-03-06Z,0.0,100,X5,1300
2016-03-07Z,0.8,100,X5,1300
2016-03-08Z,0.0,100,X5,1300
2016-03-09Z,4.5,100,X5,1300
2016-03-10Z,0.0,100,X5,1300
2016-03-11Z,0.0,100,X5,1300
2016-03-12Z,0.0,100,X5,1300
2016-03-13Z,0.0,100,X5,1300
2016-03-14Z,45.4,100,X5,1300
2016-03-15Z,15.5,100,X5,1300
2016-03-16Z,2.6,100,X5,1300
2016-03-17Z,0.0,100,X5,1300
2016-03-18Z,0.2,100,X5,1300
2016-03-19Z,32.9,100,X5,1300
2016-03-20Z,0.7,100,X5,1300
2016-03-21Z,0.0,100,X5,1300
2016-03-22Z,0.1,100,X5,1300
2016-03-23Z,0.0,100,X5,1300
2016-03-24Z,0.0,100,X5,1300
2016-03-25Z,1.6,100,X5,1300
2016-03-26Z,0.0,100,X5,1300
2016-03-27Z,0.0,100,X5,1300
2016-03-28Z,0.0,100,X5,1300
2016-03-29Z,0.0,100,X5,1300
2016-03-30Z,0.0,100,X5,1300
2016-03-31Z,0.0,100,X5,1300
2016-03-01Z,0.0,100,X6,1300
2016-03-02Z,0.0,100,X6,1300
2016-03-03Z,0.0,100,X6,1300
2016-03-04Z,1.3,100,X6,1300
2016-03-05Z,0.0,100,X6,1300
2016-03-06Z,0.0,100,X6,1300
2016-03-07Z,0.0,100,X6,1300
2016-03-08Z,0.1,100,X6,1300
2016-03-09Z,1.0,100,X6,1300
2016-03-10Z,0.0,100,X6,1300
2016-03-11Z,0.0,100,X6,1300
2016-03-12Z,0.0,100,X6,1300
2016-03-13Z,0.0,100,X6,1300
2016-03-14Z,2.7,100,X6,1300
2016-03-15Z,1.5,100,X6,1300
2016-03-16Z,0.6,100,X6,1300
2016-03-17Z,1.0,100,X6,1300
2016-03-18Z,0.0,100,X6,1300
2016-03-19Z,10.6,100,X6,1300
2016-03-20Z,5.4,100,X6,1300
2016-03-21Z,5.5,100,X6,1300
2016-03-22Z,0.1,100,X6,1300
2016-03-23Z,0.0,100,X6,1300
2016-03-24Z,0.0,100,X6,1300
2016-03-25Z,0.0,100,X6,1300
2016-03-26Z,0.0,100,X6,1300
2016-03-27Z,0.0,100,X6,1300
2016-03-28Z,0.0,100,X6,1300
2016-03-29Z,0.0,100,X6,1300
2016-03-30Z,0.0,100,X6,1300
2016-03-31Z,0.0,100,X6,1300
2016-03-01Z,0.0,100,X7,1300
2016-03-02Z,0.0,100,X7,1300
2016-03-03Z,0.0,100,X7,1300
2016-03-04Z,3.6,100,X7,1300
2016-03-05Z,0.0,100,X7,1300
2016-03-06Z,0.0,100,X7,1300
2016-03-07Z,0.0,100,X7,1300
2016-03-08Z,0.0,100,X7,1300
2016-03-09Z,1.4,100,X7,1300
2016-03-10Z,0.0,100,X7,1300
2016-03-11Z,0.0,100,X7,1300
2016-03-12Z,0.0,100,X7,1300
2016-03-13Z,0.0,100,X7,1300
2016-03-14Z,11.2,100,X7,1300
2016-03-15Z,5.7,100,X7,1300
2016-03-16Z,0.0,100,X7,1300
2016-03-17Z,0.0,100,X7,1300
2016-03-18Z,0.0,100,X7,1300
2016-03-19Z,3.8,100,X7,1300
2016-03-20Z,0.8,100,X7,1300
2016-03-21Z,0.0,100,X7,1300
2016-03-22Z,0.5,100,X7,1300
2016-03-23Z,0.0,100,X7,1300
2016-03-24Z,0.0,100,X7,1300
2016-03-25Z,0.0,100,X7,1300
2016-03-26Z,0.0,100,X7,1300
2016-03-27Z,0.0,100,X7,1300
2016-03-28Z,0.0,100,X7,1300
2016-03-29Z,0.0,100,X7,1300
2016-03-30Z,0.0,100,X7,1300
2016-03-31Z,0.0,100,X7,1300
2016-03-01Z,0.0,100,X8,1300
2016-03-02Z,0.0,100,X8,1300
2016-03-03Z,0.0,100,X8,1300
2016-03-04Z,0.0,100,X8,1300
2016-03-05Z,0.0,100,X8,1300
2016-03-06Z,0.0,100,X8,1300
2016-03-07Z,0.0,100,X8,1300
2016-03-08Z,0.0,100,X8,1300
2016-03-09Z,0.5,100,X8,1300
2016-03-10Z,0.0,100,X8,1300
2016-03-11Z,0.0,100,X8,1300
2016-03-12Z,0.0,100,X8,1300
2016-03-13Z,0.0,100,X8,1300
2016-03-14Z,0.0,100,X8,1300
2016-03-15Z,0.2,100,X8,1300
2016-03-16Z,11.3,100,X8,1300
2016-03-17Z,1.8,100,X8,1300
2016-03-18Z,0.0,100,X8,1300
2016-03-19Z,3.8,100,X8,1300
2016-03-20Z,11.1,100,X8,1300
2016-03-21Z,0.0,100,X8,1300
2016-03-22Z,0.0,100,X8,1300
2016-03-23Z,0.0,100,X8,1300
2016-03-24Z,0.0,100,X8,1300
2016-03-25Z,0.3,100,X8,1300
2016-03-26Z,0.1,100,X8,1300
2016-03-27Z,0.0,100,X8,1300
2016-03-28Z,0.0,100,X8,1300
2016-03-29Z,0.0,100,X8,1300
2016-03-30Z,0.0,100,X8,1300
2016-03-31Z,0.0,100,X8,1300
2016-03-01Z,0.0,100,X9,1300
2016-03-02Z,0.0,100,X9,1300
2016-03-03Z,0.0,100,X9,1300
2016-03-04Z,0.0,100,X9,1300
2016-03-05Z,0.0,100,X9,1300
2016-03-06Z,0.0,100,X9,1300
2016-03-07Z,0.0,100,X9,1300
2016-03-08Z,0.0,100,X9,1300
2016-03-09Z,1.1,100,X9,1300
2016-03-10Z,0.1,100,X9,1300
2016-03-11Z,0.0,100,X9,1300
2016-03-12Z,0.0,100,X9,1300
2016-03-13Z,0.0,100,X9,1300
2016-03-14Z,0.0,100,X9,1300
2016-03-15Z,1.5,100,X9,1300
2016-03-16Z,9.2,100,X9,1300
2016-03-17Z,4.1,100,X9,1300
2016-03-18Z,0.0,100,X9,1300
2016-03-19Z,1.8,100,X9,1300
2016-03-20Z,12.3,100,X9,1300
2016-03-21Z,0.2,100,X9,1300
2016-03-22Z,0.2,100,X9,1300
2016-03-23Z,0.0,100,X9,1300
2016-03-24Z,0.0,100,X9,1300
2016-03-25Z,0.3,100,X9,1300
2016-03-26Z,0.0,100,X9,1300
2016-03-27Z,0.0,100,X9,1300
2016-03-28Z,0.0,100,X9,1300
2016-03-29Z,0.0,100,X9,1300
2016-03-30Z,0.0,100,X9,1300
2016-03-31Z,0.0,100,X9,1300
2016-03-01Z,0.0,100,Y4,1300
2016-03-02Z,0.2,100,Y4,1300
2016-03-03Z,0.0,100,Y4,1300
2016-03-04Z,2.8,100,Y4,1300
2016-03-05Z,0.0,100,Y4,1300
2016-03-06Z,0.0,100,Y4,1300
2016-03-07Z,0.0,100,Y4,1300
2016-03-08Z,0.0,100,Y4,1300
2016-03-09Z,0.0,100,Y4,1300
2016-03-10Z,0.0,100,Y4,1300
2016-03-11Z,0.0,100,Y4,1300
2016-03-12Z,0.0,100,Y4,1300
2016-03-13Z,0.7,100,Y4,1300
2016-03-14Z,0.5,100,Y4,1300
2016-03-15Z,0.7,100,Y4,1300
2016-03-16Z,26.3,100,Y4,1300
2016-03-17Z,5.8,100,Y4,1300
2016-03-18Z,0.0,100,Y4,1300
2016-03-19Z,5.2,100,Y4,1300
2016-03-20Z,11.1,100,Y4,1300
2016-03-21Z,3.4,100,Y4,1300
2016-03-22Z,0.0,100,Y4,1300
2016-03-23Z,0.0,100,Y4,1300
2016-03-24Z,0.0,100,Y4,1300
2016-03-25Z,0.0,100,Y4,1300
2016-03-26Z,0.0,100,Y4,1300
2016-03-27Z,0.0,100,Y4,1300
2016-03-28Z,0.0,100,Y4,1300
2016-03-29Z,0.0,100,Y4,1300
2016-03-30Z,0.0,100,Y4,1300
2016-03-31Z,0.0,100,Y4,1300
2016-03-01Z,0.0,100,Y5,1300
2016-03-02Z,0.0,100,Y5,1300
2016-03-03Z,0.0,100,Y5,1300
2016-03-04Z,0.7,100,Y5,1300
2016-03-05Z,4.4,100,Y5,1300
2016-03-06Z,0.0,100,Y5,1300
2016-03-07Z,0.0,100,Y5,1300
2016-03-08Z,0.0,100,Y5,1300
2016-03-09Z,0.0,100,Y5,1300
2016-03-10Z,0.0,100,Y5,1300
2016-03-11Z,0.0,100,Y5,1300
2016-03-12Z,0.0,100,Y5,1300
2016-03-13Z,0.0,100,Y5,1300
2016-03-14Z,0.0,100,Y5,1300
2016-03-15Z,6.0,100,Y5,1300
2016-03-16Z,8.9,100,Y5,1300
2016-03-17Z,11.5,100,Y5,1300
2016-03-18Z,12.0,100,Y5,1300
2016-03-19Z,0.0,100,Y5,1300
2016-03-20Z,0.3,100,Y5,1300
2016-03-21Z,0.0,100,Y5,1300
2016-03-22Z,0.0,100,Y5,1300
2016-03-23Z,0.0,100,Y5,1300
2016-03-24Z,0.0,100,Y5,1300
2016-03-25Z,0.0,100,Y5,1300
2016-03-26Z,0.0,100,Y5,1300
2016-03-27Z,0.1,100,Y5,1300
2016-03-28Z,0.0,100,Y5,1300
2016-03-29Z,0.0,100,Y5,1300
2016-03-30Z,0.0,100,Y5,1300
2016-03-31Z,0.1,100,Y5,1300
2016-03-01Z,0.0,100,Y6,1300
2016-03-02Z,0.0,100,Y6,1300
2016-03-03Z,0.0,100,Y6,1300
2016-03-04Z,0.5,100,Y6,1300
2016-03-05Z,0.0,100,Y6,1300
2016-03-06Z,0.0,100,Y6,1300
2016-03-07Z,0.0,100,Y6,1300
2016-03-08Z,0.3,100,Y6,1300
2016-03-09Z,1.5,100,Y6,1300
2016-03-10Z,0.0,100,Y6,1300
2016-03-11Z,0.0,100,Y6,1300
2016-03-12Z,0.0,100,Y6,1300
2016-03-13Z,0.0,100,Y6,1300
2016-03-14Z,40.7,100,Y6,1300
2016-03-15Z,20.2,100,Y6,1300
2016-03-16Z,0.2,100,Y6,1300
2016-03-17Z,0.0,100,Y6,1300
2016-03-18Z,0.0,100,Y6,1300
2016-03-19Z,18.6,100,Y6,1300
2016-03-20Z,9.2,100,Y6,1300
2016-03-21Z,0.0,100,Y6,1300
2016-03-22Z,0.0,100,Y6,1300
2016-03-23Z,0.0,100,Y6,1300
2016-03-24Z,0.0,100,Y6,1300
2016-03-25Z,0.1,100,Y6,1300
2016-03-26Z,0.0,100,Y6,1300
2016-03-27Z,0.0,100,Y6,1300
2016-03-28Z,0.0,100,Y6,1300
2016-03-29Z,0.0,100,Y6,1300
2016-03-30Z,0.0,100,Y6,1300
2016-03-31Z,0.0,100,Y6,1300
2016-03-01Z,0.0,100,ZB,1300
2016-03-02Z,0.3,100,ZB,1300
2016-03-03Z,0.0,100,ZB,1300
2016-03-04Z,5.6,100,ZB,1300
2016-03-05Z,1.1,100,ZB,1300
2016-03-06Z,0.0,100,ZB,1300
2016-03-07Z,0.0,100,ZB,1300
2016-03-08Z,0.0,100,ZB,1300
2016-03-09Z,2.1,100,ZB,1300
2016-03-10Z,0.0,100,ZB,1300
2016-03-11Z,0.0,100,ZB,1300
2016-03-12Z,0.0,100,ZB,1300
2016-03-13Z,1.2,100,ZB,1300
2016-03-14Z,3.2,100,ZB,1300
2016-03-15Z,0.6,100,ZB,1300
2016-03-16Z,5.3,100,ZB,1300
2016-03-17Z,3.9,100,ZB,1300
2016-03-18Z,0.0,100,ZB,1300
2016-03-19Z,8.8,100,ZB,1300
2016-03-20Z,6.1,100,ZB,1300
2016-03-21Z,0.3,100,ZB,1300
2016-03-22Z,0.0,100,ZB,1300
2016-03-23Z,0.0,100,ZB,1300
2016-03-24Z,0.0,100,ZB,1300
2016-03-25Z,0.0,100,ZB,1300
2016-03-26Z,0.0,100,ZB,1300
2016-03-27Z,1.3,100,ZB,1300
2016-03-28Z,0.0,100,ZB,1300
2016-03-29Z,0.0,100,ZB,1300
2016-03-30Z,0.0,100,ZB,1300
2016-03-31Z,0.3,100,ZB,1300
2016-03-01Z,0.0,100,ZC,1300
2016-03-02Z,2.4,100,ZC,1300
2016-03-03Z,0.3,100,ZC,1300
2016-03-04Z,2.4,100,ZC,1300
2016-03-05Z,4.1,100,ZC,1300
2016-03-06Z,1.6,100,ZC,1300
2016-03-07Z,1.5,100,ZC,1300
2016-03-08Z,0.0,100,ZC,1300
2016-03-09Z,4.1,100,ZC,1300
2016-03-10Z,0.0,100,ZC,1300
2016-03-11Z,0.0,100,ZC,1300
2016-03-12Z,0.0,100,ZC,1300
2016-03-13Z,0.0,100,ZC,1300
2016-03-14Z,1.2,100,ZC,1300
2016-03-15Z,1.5,100,ZC,1300
2016-03-16Z,16.6,100,ZC,1300
2016-03-17Z,11.6,100,ZC,1300
2016-03-18Z,0.6,100,ZC,1300
2016-03-19Z,0.0,100,ZC,1300
2016-03-20Z,10.4,100,ZC,1300
2016-03-21Z,0.3,100,ZC,1300
2016-03-22Z,0.0,100,ZC,1300
