data,valor,percentatge,codiEstacio,codiVariable
2009-08-19Z,0.0,100,XG,1300
2009-08-20Z,0.0,100,XG,1300
2009-08-21Z,0.0,100,XG,1300
2009-08-22Z,0.0,100,XG,1300
2009-08-23Z,0.0,100,XG,1300
2009-08-24Z,0.0,100,XG,1300
2009-08-25Z,0.0,100,XG,1300
2009-08-26Z,0.0,100,XG,1300
2009-08-27Z,0.0,100,XG,1300
2009-08-28Z,0.0,100,XG,1300
2009-08-29Z,0.0,100,XG,1300
2009-08-30Z,0.0,100,XG,1300
2009-08-31Z,0.0,100,XG,1300
2009-08-01Z,7.4,100,XH,1300
2009-08-02Z,0.0,100,XH,1300
2009-08-03Z,0.5,100,XH,1300
2009-08-04Z,0.0,100,XH,1300
2009-08-05Z,0.0,100,XH,1300
2009-08-06Z,0.0,100,XH,1300
2009-08-07Z,8.8,100,XH,1300
2009-08-08Z,0.7,100,XH,1300
2009-08-09Z,23.7,100,XH,1300
2009-08-10Z,0.1,100,XH,1300
2009-08-11Z,0.0,100,XH,1300
2009-08-12Z,1.9,100,XH,1300
2009-08-13Z,0.0,100,XH,1300
2009-08-14Z,0.0,100,XH,1300
2009-08-15Z,1.7,100,XH,1300
2009-08-16Z,1.5,100,XH,1300
2009-08-17Z,0.0,100,XH,1300
2009-08-18Z,0.0,100,XH,1300
2009-08-19Z,0.0,100,XH,1300
2009-08-20Z,0.0,100,XH,1300
2009-08-21Z,0.0,100,XH,1300
2009-08-22Z,5.5,100,XH,1300
2009-08-23Z,0.0,100,XH,1300
2009-08-24Z,0.0,100,XH,1300
2009-08-25Z,5.3,100,XH,1300
2009-08-26Z,0.0,100,XH,1300
2009-08-27Z,0.0,100,XH,1300
2009-08-28Z,9.4,100,XH,1300
2009-08-29Z,0.0,100,XH,1300
2009-08-30Z,0.0,100,XH,1300
2009-08-31Z,0.0,100,XH,1300
2009-08-01Z,3.0,100,X1,1300
2009-08-02Z,0.0,100,X1,1300
2009-08-03Z,0.0,100,X1,1300
2009-08-04Z,0.0,100,X1,1300
2009-08-05Z,0.0,100,X1,1300
2009-08-06Z,0.0,100,X1,1300
2009-08-07Z,0.0,100,X1,1300
2009-08-08Z,0.1,100,X1,1300
2009-08-09Z,0.3,100,X1,1300
2009-08-10Z,0.0,100,X1,1300
2009-08-11Z,0.0,100,X1,1300
2009-08-12Z,0.0,100,X1,1300
2009-08-13Z,0.0,100,X1,1300
2009-08-14Z,0.0,100,X1,1300
2009-08-15Z,0.0,100,X1,1300
2009-08-16Z,0.0,100,X1,1300
2009-08-17Z,0.0,100,X1,1300
2009-08-18Z,0.0,100,X1,1300
2009-08-19Z,0.0,100,X1,1300
2009-08-20Z,0.0,100,X1,1300
2009-08-21Z,0.0,100,X1,1300
2009-08-22Z,0.0,100,X1,1300
2009-08-23Z,0.0,100,X1,1300
2009-08-24Z,0.0,100,X1,1300
2009-08-25Z,1.5,100,X1,1300
2009-08-26Z,0.0,100,X1,1300
2009-08-27Z,0.0,100,X1,1300
2009-08-28Z,0.0,100,X1,1300
2009-08-29Z,0.0,100,X1,1300
2009-08-30Z,0.0,100,X1,1300
2009-08-31Z,0.0,100,X1,1300
2009-08-01Z,14.6,100,X3,1300
2009-08-02Z,0.0,100,X3,1300
2009-08-03Z,0.0,100,X3,1300
2009-08-04Z,0.0,100,X3,1300
2009-08-05Z,0.0,100,X3,1300
2009-08-06Z,0.0,100,X3,1300
2009-08-07Z,0.0,100,X3,1300
2009-08-08Z,13.8,100,X3,1300
2009-08-09Z,4.8,100,X3,1300
2009-08-10Z,0.0,100,X3,1300
2009-08-11Z,0.0,100,X3,1300
2009-08-12Z,0.0,100,X3,1300
2009-08-13Z,0.0,100,X3,1300
2009-08-14Z,0.0,100,X3,1300
2009-08-15Z,0.0,100,X3,1300
2009-08-16Z,0.0,100,X3,1300
2009-08-17Z,0.0,100,X3,1300
2009-08-18Z,0.0,100,X3,1300
2009-08-19Z,0.0,100,X3,1300
2009-08-20Z,0.0,100,X3,1300
2009-08-21Z,0.0,100,X3,1300
2009-08-22Z,0.0,100,X3,1300
2009-08-23Z,0.0,100,X3,1300
2009-08-24Z,0.2,100,X3,1300
2009-08-25Z,0.2,100,X3,1300
2009-08-26Z,0.0,100,X3,1300
2009-08-27Z,0.0,100,X3,1300
2009-08-28Z,0.0,100,X3,1300
2009-08-29Z,0.0,100,X3,1300
2009-08-30Z,0.0,100,X3,1300
2009-08-31Z,0.0,100,X3,1300
2009-08-01Z,0.0,100,X4,1300
2009-08-02Z,0.0,100,X4,1300
2009-08-03Z,0.0,100,X4,1300
2009-08-04Z,0.0,100,X4,1300
2009-08-05Z,0.0,100,X4,1300
2009-08-06Z,0.0,100,X4,1300
2009-08-07Z,0.0,100,X4,1300
2009-08-08Z,0.0,100,X4,1300
2009-08-09Z,0.0,100,X4,1300
2009-08-10Z,0.0,100,X4,1300
2009-08-11Z,0.0,100,X4,1300
2009-08-12Z,0.0,100,X4,1300
2009-08-13Z,0.0,100,X4,1300
2009-08-14Z,0.0,100,X4,1300
2009-08-15Z,0.0,100,X4,1300
2009-08-16Z,0.0,100,X4,1300
2009-08-17Z,0.0,100,X4,1300
2009-08-18Z,0.0,100,X4,1300
2009-08-19Z,0.0,100,X4,1300
2009-08-20Z,0.0,100,X4,1300
2009-08-21Z,0.0,100,X4,1300
2009-08-22Z,0.0,100,X4,1300
2009-08-23Z,0.0,100,X4,1300
2009-08-24Z,0.0,100,X4,1300
2009-08-25Z,0.2,100,X4,1300
2009-08-26Z,0.0,100,X4,1300
2009-08-27Z,0.0,100,X4,1300
2009-08-28Z,0.0,100,X4,1300
2009-08-29Z,0.0,100,X4,1300
2009-08-30Z,0.8,100,X4,1300
2009-08-31Z,0.0,100,X4,1300
2009-08-01Z,0.0,100,X5,1300
2009-08-02Z,0.0,100,X5,1300
2009-08-03Z,0.0,100,X5,1300
2009-08-04Z,0.0,100,X5,1300
2009-08-05Z,0.0,100,X5,1300
2009-08-06Z,0.0,100,X5,1300
2009-08-07Z,0.0,100,X5,1300
2009-08-08Z,0.0,100,X5,1300
2009-08-09Z,0.6,100,X5,1300
2009-08-10Z,0.0,100,X5,1300
2009-08-11Z,0.0,100,X5,1300
2009-08-12Z,0.0,100,X5,1300
2009-08-13Z,0.0,100,X5,1300
2009-08-14Z,0.0,100,X5,1300
2009-08-15Z,0.0,100,X5,1300
2009-08-16Z,0.0,100,X5,1300
2009-08-17Z,0.0,100,X5,1300
2009-08-18Z,0.0,100,X5,1300
2009-08-19Z,0.0,100,X5,1300
2009-08-20Z,0.0,100,X5,1300
2009-08-21Z,0.0,100,X5,1300
2009-08-22Z,0.0,100,X5,1300
2009-08-23Z,0.0,100,X5,1300
2009-08-24Z,0.0,100,X5,1300
2009-08-25Z,2.8,100,X5,1300
2009-08-26Z,0.1,100,X5,1300
2009-08-27Z,0.0,100,X5,1300
2009-08-28Z,0.0,100,X5,1300
2009-08-29Z,0.0,100,X5,1300
2009-08-30Z,0.0,100,X5,1300
2009-08-31Z,0.0,100,X5,1300
2009-08-01Z,14.5,100,X6,1300
2009-08-02Z,0.1,100,X6,1300
2009-08-03Z,0.0,100,X6,1300
2009-08-04Z,0.0,100,X6,1300
2009-08-05Z,0.0,100,X6,1300
2009-08-06Z,0.0,100,X6,1300
2009-08-07Z,0.0,100,X6,1300
2009-08-08Z,14.8,100,X6,1300
2009-08-09Z,4.8,100,X6,1300
2009-08-10Z,0.0,100,X6,1300
2009-08-11Z,0.0,100,X6,1300
2009-08-12Z,0.0,100,X6,1300
2009-08-13Z,3.0,100,X6,1300
2009-08-14Z,0.0,100,X6,1300
2009-08-15Z,0.0,100,X6,1300
2009-08-16Z,0.0,100,X6,1300
2009-08-17Z,0.0,100,X6,1300
2009-08-18Z,0.0,100,X6,1300
2009-08-19Z,0.0,100,X6,1300
2009-08-20Z,0.0,100,X6,1300
2009-08-21Z,0.0,100,X6,1300
2009-08-22Z,0.0,100,X6,1300
2009-08-23Z,0.0,100,X6,1300
2009-08-24Z,0.2,100,X6,1300
2009-08-25Z,0.2,100,X6,1300
2009-08-26Z,0.0,100,X6,1300
2009-08-27Z,0.0,100,X6,1300
2009-08-28Z,11.4,100,X6,1300
2009-08-29Z,0.0,100,X6,1300
2009-08-30Z,0.0,100,X6,1300
2009-08-31Z,0.0,100,X6,1300
2009-08-01Z,1.2,100,X7,1300
2009-08-02Z,0.0,100,X7,1300
2009-08-03Z,0.0,100,X7,1300
2009-08-04Z,0.0,100,X7,1300
2009-08-05Z,0.0,100,X7,1300
2009-08-06Z,0.0,100,X7,1300
2009-08-07Z,0.0,100,X7,1300
2009-08-08Z,16.8,100,X7,1300
2009-08-09Z,0.1,100,X7,1300
2009-08-10Z,0.0,100,X7,1300
2009-08-11Z,0.0,100,X7,1300
2009-08-12Z,0.0,100,X7,1300
2009-08-13Z,0.0,100,X7,1300
2009-08-14Z,0.0,100,X7,1300
2009-08-15Z,0.0,100,X7,1300
2009-08-16Z,0.0,100,X7,1300
2009-08-17Z,0.0,100,X7,1300
2009-08-18Z,0.0,100,X7,1300
2009-08-19Z,0.0,100,X7,1300
2009-08-20Z,0.0,100,X7,1300
2009-08-21Z,0.0,100,X7,1300
2009-08-22Z,0.0,100,X7,1300
2009-08-23Z,0.0,100,X7,1300
2009-08-24Z,0.0,100,X7,1300
2009-08-25Z,1.3,100,X7,1300
2009-08-26Z,0.0,100,X7,1300
2009-08-27Z,0.0,100,X7,1300
2009-08-28Z,0.0,100,X7,1300
2009-08-29Z,0.0,100,X7,1300
2009-08-30Z,0.0,100,X7,1300
2009-08-31Z,0.0,100,X7,1300
2009-08-01Z,0.0,100,X8,1300
2009-08-02Z,0.0,100,X8,1300
2009-08-03Z,0.0,100,X8,1300
2009-08-04Z,0.0,100,X8,1300
2009-08-05Z,0.0,100,X8,1300
2009-08-06Z,0.0,100,X8,1300
2009-08-07Z,0.0,100,X8,1300
2009-08-08Z,0.0,100,X8,1300
2009-08-09Z,0.0,100,X8,1300
2009-08-10Z,0.0,100,X8,1300
2009-08-11Z,0.0,100,X8,1300
2009-08-12Z,0.0,100,X8,1300
2009-08-13Z,0.0,100,X8,1300
2009-08-14Z,0.0,100,X8,1300
2009-08-15Z,0.0,100,X8,1300
2009-08-16Z,0.0,100,X8,1300
2009-08-17Z,0.0,100,X8,1300
2009-08-18Z,0.0,100,X8,1300
2009-08-19Z,0.0,100,X8,1300
2009-08-20Z,0.0,100,X8,1300
2009-08-21Z,0.0,100,X8,1300
2009-08-22Z,0.0,100,X8,1300
2009-08-23Z,0.0,100,X8,1300
2009-08-24Z,0.0,100,X8,1300
2009-08-25Z,0.3,100,X8,1300
2009-08-26Z,0.0,100,X8,1300
2009-08-27Z,0.0,100,X8,1300
2009-08-28Z,0.0,100,X8,1300
2009-08-29Z,0.0,100,X8,1300
2009-08-30Z,0.0,100,X8,1300
2009-08-31Z,0.0,100,X8,1300
2009-08-01Z,0.0,100,X9,1300
2009-08-02Z,0.0,100,X9,1300
2009-08-03Z,0.0,100,X9,1300
2009-08-04Z,0.0,100,X9,1300
2009-08-05Z,0.0,100,X9,1300
2009-08-06Z,0.0,100,X9,1300
2009-08-07Z,0.0,100,X9,1300
2009-08-08Z,0.0,100,X9,1300
2009-08-09Z,27.3,100,X9,1300
2009-08-10Z,0.0,100,X9,1300
2009-08-11Z,0.0,100,X9,1300
2009-08-12Z,0.0,100,X9,1300
2009-08-13Z,0.0,100,X9,1300
2009-08-14Z,0.0,100,X9,1300
2009-08-15Z,0.0,100,X9,1300
2009-08-16Z,0.0,100,X9,1300
2009-08-17Z,0.0,100,X9,1300
2009-08-18Z,0.0,100,X9,1300
2009-08-19Z,0.0,100,X9,1300
2009-08-20Z,0.0,100,X9,1300
2009-08-21Z,0.0,100,X9,1300
2009-08-22Z,0.0,100,X9,1300
2009-08-23Z,0.0,100,X9,1300
2009-08-24Z,0.0,100,X9,1300
2009-08-25Z,0.1,100,X9,1300
2009-08-26Z,0.0,100,X9,1300
2009-08-27Z,0.0,100,X9,1300
2009-08-28Z,0.0,100,X9,1300
2009-08-29Z,0.0,100,X9,1300
2009-08-30Z,0.0,100,X9,1300
2009-08-31Z,0.0,100,X9,1300
2009-08-01Z,11.7,100,ZB,1300
2009-08-02Z,0.0,100,ZB,1300
2009-08-03Z,0.6,100,ZB,1300
2009-08-04Z,0.0,100,ZB,1300
2009-08-05Z,0.0,100,ZB,1300
2009-08-06Z,0.0,100,ZB,1300
2009-08-07Z,31.2,100,ZB,1300
2009-08-08Z,45.3,100,ZB,1300
2009-08-09Z,33.5,100,ZB,1300
2009-08-10Z,0.0,100,ZB,1300
2009-08-11Z,0.0,100,ZB,1300
2009-08-12Z,1.1,100,ZB,1300
2009-08-13Z,0.0,100,ZB,1300
2009-08-14Z,0.0,100,ZB,1300
2009-08-15Z,10.7,100,ZB,1300
2009-08-16Z,8.6,100,ZB,1300
2009-08-17Z,0.0,100,ZB,1300
2009-08-18Z,2.0,100,ZB,1300
2009-08-19Z,0.0,100,ZB,1300
2009-08-20Z,0.0,100,ZB,1300
2009-08-21Z,0.0,100,ZB,1300
2009-08-22Z,0.0,100,ZB,1300
2009-08-23Z,0.0,100,ZB,1300
2009-08-24Z,0.0,100,ZB,1300
2009-08-25Z,5.0,100,ZB,1300
2009-08-26Z,0.6,100,ZB,1300
2009-08-27Z,0.0,100,ZB,1300
2009-08-28Z,0.0,100,ZB,1300
2009-08-29Z,0.0,100,ZB,1300
2009-08-30Z,0.0,100,ZB,1300
2009-08-31Z,0.0,100,ZB,1300
2009-08-01Z,8.4,100,Z1,1300
2009-08-02Z,0.0,100,Z1,1300
2009-08-03Z,0.0,100,Z1,1300
2009-08-04Z,0.0,100,Z1,1300
2009-08-05Z,0.0,100,Z1,1300
2009-08-06Z,0.5,100,Z1,1300
2009-08-07Z,12.4,100,Z1,1300
2009-08-08Z,6.7,100,Z1,1300
2009-08-09Z,22.3,100,Z1,1300
2009-08-10Z,1.4,100,Z1,1300
2009-08-11Z,0.0,100,Z1,1300
2009-08-12Z,0.0,100,Z1,1300
2009-08-13Z,0.0,100,Z1,1300
2009-08-14Z,8.7,100,Z1,1300
2009-08-15Z,2.6,100,Z1,1300
2009-08-16Z,21.0,100,Z1,1300
2009-08-17Z,0.5,100,Z1,1300
2009-08-18Z,2.9,100,Z1,1300
2009-08-19Z,0.0,100,Z1,1300
2009-08-20Z,0.0,100,Z1,1300
2009-08-21Z,0.0,100,Z1,1300
2009-08-22Z,0.0,100,Z1,1300
2009-08-23Z,0.0,100,Z1,1300
2009-08-24Z,1.1,100,Z1,1300
2009-08-25Z,8.8,100,Z1,1300
2009-08-26Z,0.0,100,Z1,1300
2009-08-27Z,0.0,100,Z1,1300
2009-08-28Z,0.0,100,Z1,1300
2009-08-29Z,0.9,100,Z1,1300
2009-08-30Z,0.0,100,Z1,1300
2009-08-31Z,0.0,100,Z1,1300
2009-08-01Z,6.9,100,Z2,1300
2009-08-02Z,0.0,100,Z2,1300
2009-08-03Z,0.4,100,Z2,1300
2009-08-04Z,0.0,100,Z2,1300
2009-08-05Z,0.0,100,Z2,1300
2009-08-06Z,0.0,100,Z2,1300
2009-08-07Z,19.0,100,Z2,1300
2009-08-08Z,6.8,100,Z2,1300
2009-08-09Z,20.1,100,Z2,1300
2009-08-10Z,0.0,100,Z2,1300
2009-08-11Z,0.0,100,Z2,1300
2009-08-12Z,9.1,100,Z2,1300
2009-08-13Z,0.0,100,Z2,1300
2009-08-14Z,1.8,100,Z2,1300
2009-08-15Z,2.1,100,Z2,1300
2009-08-16Z,0.0,100,Z2,1300
2009-08-17Z,0.0,100,Z2,1300
2009-08-18Z,0.0,100,Z2,1300
2009-08-19Z,0.0,100,Z2,1300
2009-08-20Z,0.0,100,Z2,1300
2009-08-21Z,0.0,100,Z2,1300
2009-08-22Z,4.1,100,Z2,1300
2009-08-23Z,0.0,100,Z2,1300
2009-08-24Z,0.0,100,Z2,1300
2009-08-25Z,4.6,100,Z2,1300
2009-08-26Z,0.0,100,Z2,1300
2009-08-27Z,0.0,100,Z2,1300
2009-08-28Z,13.9,100,Z2,1300
2009-08-29Z,0.0,100,Z2,1300
2009-08-30Z,0.0,100,Z2,1300
2009-08-31Z,0.0,100,Z2,1300
2009-08-01Z,3.7,100,Z3,1300
2009-08-02Z,0.0,100,Z3,1300
2009-08-03Z,1.5,100,Z3,1300
2009-08-04Z,0.0,100,Z3,1300
2009-08-05Z,0.0,100,Z3,1300
2009-08-06Z,0.0,100,Z3,1300
2009-08-07Z,5.0,100,Z3,1300
2009-08-08Z,15.2,100,Z3,1300
2009-08-09Z,14.0,100,Z3,1300
2009-08-10Z,0.0,100,Z3,1300
2009-08-11Z,0.0,100,Z3,1300
2009-08-12Z,0.0,100,Z3,1300
2009-08-13Z,0.0,100,Z3,1300
2009-08-14Z,0.0,100,Z3,1300
2009-08-15Z,2.8,100,Z3,1300
2009-08-16Z,4.8,100,Z3,1300
2009-08-17Z,7.1,100,Z3,1300
2009-08-18Z,1.2,100,Z3,1300
2009-08-19Z,0.0,100,Z3,1300
2009-08-20Z,0.0,100,Z3,1300
2009-08-21Z,0.0,100,Z3,1300
2009-08-22Z,0.3,100,Z3,1300
2009-08-23Z,0.0,100,Z3,1300
2009-08-24Z,9.3,100,Z3,1300
2009-08-25Z,0.3,100,Z3,1300
2009-08-26Z,4.7,100,Z3,1300
2009-08-27Z,0.0,100,Z3,1300
2009-08-28Z,12.7,100,Z3,1300
2009-08-29Z,0.0,100,Z3,1300
2009-08-30Z,0.0,100,Z3,1300
2009-08-31Z,0.0,100,Z3,1300
2009-08-01Z,8.6,100,Z4,1300
2009-08-02Z,2.7,100,Z4,1300
2009-08-03Z,0.0,100,Z4,1300
2009-08-04Z,0.0,100,Z4,1300
2009-08-05Z,0.0,100,Z4,1300
2009-08-06Z,0.0,100,Z4,1300
2009-08-07Z,37.5,100,Z4,1300
2009-08-08Z,3.2,100,Z4,1300
2009-08-09Z,9.0,100,Z4,1300
2009-08-10Z,0.0,100,Z4,1300
2009-08-11Z,0.0,100,Z4,1300
2009-08-12Z,0.0,100,Z4,1300
2009-08-13Z,0.0,100,Z4,1300
2009-08-14Z,0.0,100,Z4,1300
2009-08-15Z,1.5,100,Z4,1300
2009-08-16Z,7.0,100,Z4,1300
2009-08-17Z,10.4,100,Z4,1300
2009-08-18Z,1.3,100,Z4,1300
2009-08-19Z,0.0,100,Z4,1300
2009-08-20Z,0.0,100,Z4,1300
2009-08-21Z,0.0,100,Z4,1300
2009-08-22Z,5.1,100,Z4,1300
2009-08-23Z,0.0,100,Z4,1300
2009-08-24Z,3.5,100,Z4,1300
2009-08-25Z,0.3,100,Z4,1300
2009-08-26Z,0.0,100,Z4,1300
2009-08-27Z,0.0,100,Z4,1300
2009-08-28Z,0.0,100,Z4,1300
2009-08-29Z,0.0,100,Z4,1300
2009-08-30Z,0.0,100,Z4,1300
2009-08-31Z,0.0,100,Z4,1300
2009-08-01Z,8.6,100,Z5,1300
2009-08-02Z,0.0,100,Z5,1300
2009-08-03Z,0.0,100,Z5,1300
2009-08-04Z,0.0,100,Z5,1300
2009-08-05Z,0.0,100,Z5,1300
2009-08-06Z,0.0,100,Z5,1300
2009-08-07Z,11.1,100,Z5,1300
2009-08-08Z,3.0,100,Z5,1300
2009-08-09Z,28.1,100,Z5,1300
2009-08-10Z,0.0,100,Z5,1300
2009-08-11Z,0.0,100,Z5,1300
2009-08-12Z,0.0,100,Z5,1300
2009-08-13Z,0.0,100,Z5,1300
2009-08-14Z,0.0,100,Z5,1300
2009-08-15Z,4.1,100,Z5,1300
2009-08-16Z,44.1,100,Z5,1300
2009-08-17Z,1.3,100,Z5,1300
2009-08-18Z,1.0,100,Z5,1300
2009-08-19Z,0.0,100,Z5,1300
2009-08-20Z,0.0,100,Z5,1300
2009-08-21Z,0.0,100,Z5,1300
2009-08-22Z,0.0,100,Z5,1300
2009-08-23Z,0.0,100,Z5,1300
2009-08-24Z,0.0,100,Z5,1300
2009-08-25Z,8.5,100,Z5,1300
2009-08-26Z,0.0,100,Z5,1300
2009-08-27Z,0.0,100,Z5,1300
2009-08-28Z,0.0,100,Z5,1300
2009-08-29Z,0.0,100,Z5,1300
2009-08-30Z,0.0,100,Z5,1300
2009-08-31Z,0.0,100,Z5,1300
2009-08-01Z,3.2,100,Z6,1300
2009-08-02Z,0.0,100,Z6,1300
2009-08-03Z,0.0,100,Z6,1300
2009-08-04Z,0.0,100,Z6,1300
2009-08-05Z,7.1,100,Z6,1300
2009-08-06Z,4.1,100,Z6,1300
2009-08-07Z,3.6,100,Z6,1300
2009-08-08Z,14.7,100,Z6,1300
2009-08-09Z,11.0,100,Z6,1300
2009-08-10Z,0.0,100,Z6,1300
2009-08-11Z,0.0,100,Z6,1300
2009-08-12Z,0.0,100,Z6,1300
2009-08-13Z,0.0,100,Z6,1300
2009-08-14Z,0.0,100,Z6,1300
2009-08-15Z,0.0,100,Z6,1300
2009-08-16Z,7.1,100,Z6,1300
2009-08-17Z,0.0,100,Z6,1300
2009-08-18Z,0.3,100,Z6,1300
2009-08-19Z,0.0,100,Z6,1300
2009-08-20Z,0.0,100,Z6,1300
2009-08-21Z,0.0,100,Z6,1300
2009-08-22Z,0.0,100,Z6,1300
2009-08-23Z,0.0,100,Z6,1300
2009-08-24Z,13.7,100,Z6,1300
2009-08-25Z,0.0,100,Z6,1300
2009-08-26Z,0.0,100,Z6,1300
2009-08-27Z,0.0,100,Z6,1300
2009-08-28Z,0.0,100,Z6,1300
2009-08-29Z,0.0,100,Z6,1300
2009-08-30Z,0.0,100,Z6,1300
2009-08-31Z,0.0,100,Z6,1300
2009-08-01Z,8.6,100,Z7,1300
2009-08-02Z,0.0,100,Z7,1300
2009-08-03Z,0.3,100,Z7,1300
2009-08-04Z,0.0,100,Z7,1300
2009-08-05Z,0.0,100,Z7,1300
2009-08-06Z,0.0,100,Z7,1300
2009-08-07Z,36.5,100,Z7,1300
2009-08-08Z,24.4,100,Z7,1300
2009-08-09Z,30.0,100,Z7,1300
2009-08-10Z,0.6,100,Z7,1300
2009-08-11Z,0.0,100,Z7,1300
2009-08-12Z,0.0,100,Z7,1300
2009-08-13Z,0.0,100,Z7,1300
2009-08-14Z,0.0,100,Z7,1300
2009-08-15Z,14.7,100,Z7,1300
2009-08-16Z,0.0,100,Z7,1300
2009-08-17Z,0.0,100,Z7,1300
2009-08-18Z,0.7,100,Z7,1300
2009-08-19Z,0.0,100,Z7,1300
2009-08-20Z,0.0,100,Z7,1300
2009-08-21Z,0.0,100,Z7,1300
2009-08-22Z,4.6,100,Z7,1300
2009-08-23Z,0.0,100,Z7,1300
2009-08-24Z,0.0,100,Z7,1300
2009-08-25Z,6.3,100,Z7,1300
2009-08-26Z,0.0,100,Z7,1300
2009-08-27Z,0.0,100,Z7,1300
2009-08-28Z,0.3,100,Z7,1300
2009-08-29Z,0.0,100,Z7,1300
2009-08-30Z,0.0,100,Z7,1300
2009-08-31Z,0.0,100,Z7,1300
2009-08-01Z,19.5,100,Z8,1300
2009-08-02Z,0.0,100,Z8,1300
2009-08-03Z,0.0,100,Z8,1300
2009-08-04Z,0.0,100,Z8,1300
2009-08-05Z,0.0,100,Z8,1300
2009-08-06Z,0.0,100,Z8,1300
2009-08-07Z,5.1,100,Z8,1300
2009-08-08Z,0.0,100,Z8,1300
2009-08-09Z,17.2,100,Z8,1300
2009-08-10Z,0.0,100,Z8,1300
2009-08-11Z,0.0,100,Z8,1300
2009-08-12Z,19.5,100,Z8,1300
2009-08-13Z,1.4,100,Z8,1300
2009-08-14Z,0.0,100,Z8,1300
2009-08-15Z,5.5,100,Z8,1300
2009-08-16Z,2.5,100,Z8,1300
2009-08-17Z,0.0,100,Z8,1300
2009-08-18Z,2.5,100,Z8,1300
2009-08-19Z,0.0,100,Z8,1300
2009-08-20Z,0.0,100,Z8,1300
2009-08-21Z,0.0,100,Z8,1300
2009-08-22Z,0.0,100,Z8,1300
2009-08-23Z,0.0,100,Z8,1300
2009-08-24Z,0.0,100,Z8,1300
2009-08-25Z,0.0,100,Z8,1300
2009-08-26Z,0.0,100,Z8,1300
2009-08-27Z,0.0,100,Z8,1300
2009-08-28Z,4.4,100,Z8,1300
2009-08-29Z,0.0,100,Z8,1300
2009-08-30Z,0.0,100,Z8,1300
2009-08-31Z,0.0,100,Z8,1300
2009-08-01Z,17.2,100,Z9,1300
2009-08-02Z,0.0,100,Z9,1300
2009-08-03Z,0.0,100,Z9,1300
2009-08-04Z,0.0,100,Z9,1300
2009-08-05Z,0.0,100,Z9,1300
2009-08-06Z,0.0,100,Z9,1300
2009-08-07Z,1.9,100,Z9,1300
2009-08-08Z,14.5,100,Z9,1300
2009-08-09Z,15.1,100,Z9,1300
2009-08-10Z,0.0,100,Z9,1300
2009-08-11Z,0.0,100,Z9,1300
2009-08-12Z,18.3,100,Z9,1300
2009-08-13Z,0.0,100,Z9,1300
2009-08-14Z,0.0,100,Z9,1300
2009-08-15Z,9.8,100,Z9,1300
2009-08-16Z,0.0,100,Z9,1300
2009-08-17Z,0.0,100,Z9,1300
2009-08-18Z,3.7,100,Z9,1300
2009-08-19Z,0.0,100,Z9,1300
2009-08-20Z,0.0,100,Z9,1300
2009-08-21Z,0.0,100,Z9,1300
2009-08-22Z,0.0,100,Z9,1300
2009-08-23Z,0.0,100,Z9,1300
2009-08-24Z,0.0,100,Z9,1300
2009-08-25Z,0.4,100,Z9,1300
2009-08-26Z,5.7,100,Z9,1300
2009-08-27Z,0.0,100,Z9,1300
2009-08-28Z,6.2,100,Z9,1300
2009-08-29Z,0.0,100,Z9,1300
2009-08-30Z,0.0,100,Z9,1300
2009-08-31Z,0.0,100,Z9,1300
