data,valor,percentatge,codiEstacio,codiVariable
2008-11-10Z,0.0,100.0,WY,1300
2008-11-11Z,0.0,100.0,WY,1300
2008-11-12Z,0.1,100.0,WY,1300
2008-11-13Z,0.0,100.0,WY,1300
2008-11-14Z,0.0,100.0,WY,1300
2008-11-15Z,0.0,100.0,WY,1300
2008-11-16Z,0.0,100.0,WY,1300
2008-11-17Z,0.0,100.0,WY,1300
2008-11-18Z,0.0,100.0,WY,1300
2008-11-19Z,0.0,100.0,WY,1300
2008-11-20Z,0.0,100.0,WY,1300
2008-11-21Z,0.0,100.0,WY,1300
2008-11-22Z,0.0,100.0,WY,1300
2008-11-23Z,0.0,100.0,WY,1300
2008-11-24Z,0.0,100.0,WY,1300
2008-11-25Z,0.0,100.0,WY,1300
2008-11-26Z,0.0,100.0,WY,1300
2008-11-27Z,1.2,100.0,WY,1300
2008-11-28Z,6.5,100.0,WY,1300
2008-11-29Z,1.4,100.0,WY,1300
2008-11-30Z,0.0,100.0,WY,1300
2008-11-01Z,7.0,100.0,WZ,1300
2008-11-02Z,8.0,100.0,WZ,1300
2008-11-03Z,0.0,100.0,WZ,1300
2008-11-04Z,0.0,100.0,WZ,1300
2008-11-05Z,0.0,100.0,WZ,1300
2008-11-06Z,0.0,100.0,WZ,1300
2008-11-07Z,0.0,100.0,WZ,1300
2008-11-08Z,0.1,100.0,WZ,1300
2008-11-09Z,0.0,100.0,WZ,1300
2008-11-10Z,0.0,100.0,WZ,1300
2008-11-11Z,0.0,100.0,WZ,1300
2008-11-12Z,0.0,100.0,WZ,1300
2008-11-13Z,0.0,100.0,WZ,1300
2008-11-14Z,0.0,100.0,WZ,1300
2008-11-15Z,0.0,100.0,WZ,1300
2008-11-16Z,0.0,100.0,WZ,1300
2008-11-17Z,0.0,100.0,WZ,1300
2008-11-18Z,0.0,100.0,WZ,1300
2008-11-19Z,0.0,100.0,WZ,1300
2008-11-20Z,0.0,100.0,WZ,1300
2008-11-21Z,0.0,100.0,WZ,1300
2008-11-22Z,0.0,100.0,WZ,1300
2008-11-23Z,0.0,100.0,WZ,1300
2008-11-24Z,0.0,100.0,WZ,1300
2008-11-25Z,0.0,100.0,WZ,1300
2008-11-26Z,0.0,100.0,WZ,1300
2008-11-27Z,1.1,100.0,WZ,1300
2008-11-28Z,11.5,100.0,WZ,1300
2008-11-29Z,1.8,100.0,WZ,1300
2008-11-30Z,0.0,100.0,WZ,1300
2008-11-01Z,4.5,100.0,X1,1300
2008-11-02Z,32.9,100.0,X1,1300
2008-11-03Z,0.0,100.0,X1,1300
2008-11-04Z,0.0,100.0,X1,1300
2008-11-05Z,0.0,100.0,X1,1300
2008-11-06Z,0.0,100.0,X1,1300
2008-11-07Z,0.0,100.0,X1,1300
2008-11-08Z,0.4,100.0,X1,1300
2008-11-09Z,0.1,100.0,X1,1300
2008-11-10Z,0.1,100.0,X1,1300
2008-11-11Z,0.0,100.0,X1,1300
2008-11-12Z,0.0,100.0,X1,1300
2008-11-13Z,0.0,100.0,X1,1300
2008-11-14Z,0.0,100.0,X1,1300
2008-11-15Z,0.0,100.0,X1,1300
2008-11-16Z,0.0,100.0,X1,1300
2008-11-17Z,0.0,100.0,X1,1300
2008-11-18Z,0.0,100.0,X1,1300
2008-11-19Z,0.0,100.0,X1,1300
2008-11-20Z,0.1,100.0,X1,1300
2008-11-21Z,0.0,100.0,X1,1300
2008-11-22Z,0.0,100.0,X1,1300
2008-11-23Z,0.0,100.0,X1,1300
2008-11-24Z,0.3,100.0,X1,1300
2008-11-25Z,0.0,100.0,X1,1300
2008-11-26Z,0.0,100.0,X1,1300
2008-11-27Z,0.0,100.0,X1,1300
2008-11-28Z,0.0,100.0,X1,1300
2008-11-29Z,0.5,100.0,X1,1300
2008-11-30Z,0.0,100.0,X1,1300
2008-11-01Z,2.0,100.0,X3,1300
2008-11-02Z,21.8,100.0,X3,1300
2008-11-03Z,0.1,100.0,X3,1300
2008-11-04Z,0.0,100.0,X3,1300
2008-11-05Z,0.0,100.0,X3,1300
2008-11-06Z,0.0,100.0,X3,1300
2008-11-07Z,0.2,100.0,X3,1300
2008-11-08Z,2.3,100.0,X3,1300
2008-11-09Z,0.2,100.0,X3,1300
2008-11-10Z,0.2,100.0,X3,1300
2008-11-11Z,0.1,100.0,X3,1300
2008-11-12Z,1.4,100.0,X3,1300
2008-11-13Z,0.2,100.0,X3,1300
2008-11-14Z,0.0,100.0,X3,1300
2008-11-15Z,0.1,100.0,X3,1300
2008-11-16Z,0.2,100.0,X3,1300
2008-11-17Z,0.3,100.0,X3,1300
2008-11-18Z,0.3,100.0,X3,1300
2008-11-19Z,0.2,100.0,X3,1300
2008-11-20Z,0.1,100.0,X3,1300
2008-11-21Z,0.3,100.0,X3,1300
2008-11-22Z,0.1,100.0,X3,1300
2008-11-23Z,0.0,100.0,X3,1300
2008-11-24Z,0.0,100.0,X3,1300
2008-11-25Z,0.0,100.0,X3,1300
2008-11-26Z,0.0,100.0,X3,1300
2008-11-27Z,0.0,100.0,X3,1300
2008-11-28Z,0.1,100.0,X3,1300
2008-11-29Z,0.6,100.0,X3,1300
2008-11-30Z,0.0,100.0,X3,1300
2008-11-01Z,21.9,100.0,X4,1300
2008-11-02Z,16.4,100.0,X4,1300
2008-11-03Z,0.0,100.0,X4,1300
2008-11-04Z,0.0,100.0,X4,1300
2008-11-05Z,0.0,100.0,X4,1300
2008-11-06Z,0.0,100.0,X4,1300
2008-11-07Z,0.0,100.0,X4,1300
2008-11-08Z,0.0,100.0,X4,1300
2008-11-09Z,0.0,100.0,X4,1300
2008-11-10Z,0.0,100.0,X4,1300
2008-11-11Z,0.0,100.0,X4,1300
2008-11-12Z,1.8,100.0,X4,1300
2008-11-13Z,0.0,100.0,X4,1300
2008-11-14Z,0.0,100.0,X4,1300
2008-11-15Z,0.0,100.0,X4,1300
2008-11-16Z,0.0,100.0,X4,1300
2008-11-17Z,0.0,100.0,X4,1300
2008-11-18Z,0.0,100.0,X4,1300
2008-11-19Z,0.0,100.0,X4,1300
2008-11-20Z,0.0,100.0,X4,1300
2008-11-21Z,0.0,100.0,X4,1300
2008-11-22Z,0.0,100.0,X4,1300
2008-11-23Z,0.0,100.0,X4,1300
2008-11-24Z,0.0,100.0,X4,1300
2008-11-25Z,7.2,100.0,X4,1300
2008-11-26Z,0.0,100.0,X4,1300
2008-11-27Z,2.8,100.0,X4,1300
2008-11-28Z,7.6,100.0,X4,1300
2008-11-29Z,6.5,100.0,X4,1300
2008-11-30Z,0.0,100.0,X4,1300
2008-11-01Z,5.2,100.0,X5,1300
2008-11-02Z,38.2,100.0,X5,1300
2008-11-03Z,0.1,100.0,X5,1300
2008-11-04Z,0.0,100.0,X5,1300
2008-11-05Z,0.0,100.0,X5,1300
2008-11-06Z,0.0,100.0,X5,1300
2008-11-07Z,0.0,100.0,X5,1300
2008-11-08Z,1.5,100.0,X5,1300
2008-11-09Z,0.1,100.0,X5,1300
2008-11-10Z,0.1,100.0,X5,1300
2008-11-11Z,0.0,100.0,X5,1300
2008-11-12Z,0.0,100.0,X5,1300
2008-11-13Z,0.0,100.0,X5,1300
2008-11-14Z,0.0,100.0,X5,1300
2008-11-15Z,0.0,100.0,X5,1300
2008-11-16Z,0.0,100.0,X5,1300
2008-11-17Z,0.0,100.0,X5,1300
2008-11-18Z,0.6,100.0,X5,1300
2008-11-19Z,0.6,100.0,X5,1300
2008-11-20Z,0.0,100.0,X5,1300
2008-11-21Z,0.1,100.0,X5,1300
2008-11-22Z,0.0,100.0,X5,1300
2008-11-23Z,0.0,100.0,X5,1300
2008-11-24Z,6.5,100.0,X5,1300
2008-11-25Z,0.0,100.0,X5,1300
2008-11-26Z,0.0,100.0,X5,1300
2008-11-27Z,0.0,100.0,X5,1300
2008-11-28Z,0.0,100.0,X5,1300
2008-11-29Z,0.0,100.0,X5,1300
2008-11-30Z,0.0,100.0,X5,1300
2008-11-01Z,6.7,100.0,X6,1300
2008-11-02Z,32.9,100.0,X6,1300
2008-11-03Z,0.0,100.0,X6,1300
2008-11-04Z,0.0,100.0,X6,1300
2008-11-05Z,0.0,100.0,X6,1300
2008-11-06Z,0.0,100.0,X6,1300
2008-11-07Z,0.1,100.0,X6,1300
2008-11-08Z,0.0,100.0,X6,1300
2008-11-09Z,0.0,100.0,X6,1300
2008-11-10Z,0.1,100.0,X6,1300
2008-11-11Z,0.0,100.0,X6,1300
2008-11-12Z,4.6,100.0,X6,1300
2008-11-13Z,0.0,100.0,X6,1300
2008-11-14Z,0.0,100.0,X6,1300
2008-11-15Z,0.0,100.0,X6,1300
2008-11-16Z,0.1,100.0,X6,1300
2008-11-17Z,0.0,100.0,X6,1300
2008-11-18Z,0.0,100.0,X6,1300
2008-11-19Z,0.0,100.0,X6,1300
2008-11-20Z,0.0,100.0,X6,1300
2008-11-21Z,0.0,100.0,X6,1300
2008-11-22Z,0.0,100.0,X6,1300
2008-11-23Z,0.0,100.0,X6,1300
2008-11-24Z,0.1,100.0,X6,1300
2008-11-25Z,0.0,100.0,X6,1300
2008-11-26Z,0.0,100.0,X6,1300
2008-11-27Z,0.0,100.0,X6,1300
2008-11-28Z,0.0,100.0,X6,1300
2008-11-29Z,1.5,100.0,X6,1300
2008-11-30Z,0.0,100.0,X6,1300
2008-11-01Z,0.8,100.0,X7,1300
2008-11-02Z,15.1,100.0,X7,1300
2008-11-03Z,0.0,100.0,X7,1300
2008-11-04Z,0.0,100.0,X7,1300
2008-11-05Z,0.0,100.0,X7,1300
2008-11-06Z,0.0,100.0,X7,1300
2008-11-07Z,0.0,100.0,X7,1300
2008-11-08Z,1.3,100.0,X7,1300
2008-11-09Z,0.1,100.0,X7,1300
2008-11-10Z,0.0,100.0,X7,1300
2008-11-11Z,0.2,100.0,X7,1300
2008-11-12Z,0.3,100.0,X7,1300
2008-11-13Z,0.0,100.0,X7,1300
2008-11-14Z,0.0,100.0,X7,1300
2008-11-15Z,0.0,100.0,X7,1300
2008-11-16Z,0.0,100.0,X7,1300
2008-11-17Z,0.1,100.0,X7,1300
2008-11-18Z,0.0,100.0,X7,1300
2008-11-19Z,0.0,100.0,X7,1300
2008-11-20Z,0.1,100.0,X7,1300
2008-11-21Z,0.1,100.0,X7,1300
2008-11-22Z,0.0,100.0,X7,1300
2008-11-23Z,0.0,100.0,X7,1300
2008-11-24Z,0.0,100.0,X7,1300
2008-11-25Z,0.0,100.0,X7,1300
2008-11-26Z,0.0,100.0,X7,1300
2008-11-27Z,0.0,100.0,X7,1300
2008-11-28Z,0.0,100.0,X7,1300
2008-11-29Z,0.5,100.0,X7,1300
2008-11-30Z,0.0,100.0,X7,1300
2008-11-01Z,13.3,100.0,X8,1300
2008-11-02Z,20.6,100.0,X8,1300
2008-11-03Z,0.0,100.0,X8,1300
2008-11-04Z,0.0,100.0,X8,1300
2008-11-05Z,0.0,100.0,X8,1300
2008-11-06Z,0.0,100.0,X8,1300
2008-11-07Z,0.0,100.0,X8,1300
2008-11-08Z,0.0,100.0,X8,1300
2008-11-09Z,0.0,100.0,X8,1300
2008-11-10Z,0.0,100.0,X8,1300
2008-11-11Z,0.0,100.0,X8,1300
2008-11-12Z,2.1,100.0,X8,1300
2008-11-13Z,0.0,100.0,X8,1300
2008-11-14Z,0.0,100.0,X8,1300
2008-11-15Z,0.0,100.0,X8,1300
2008-11-16Z,0.0,100.0,X8,1300
2008-11-17Z,0.0,100.0,X8,1300
2008-11-18Z,0.0,100.0,X8,1300
2008-11-19Z,0.0,100.0,X8,1300
2008-11-20Z,0.0,100.0,X8,1300
2008-11-21Z,0.0,100.0,X8,1300
2008-11-22Z,0.0,100.0,X8,1300
2008-11-23Z,0.0,100.0,X8,1300
2008-11-24Z,0.0,100.0,X8,1300
2008-11-25Z,0.0,100.0,X8,1300
2008-11-26Z,0.0,100.0,X8,1300
2008-11-27Z,2.5,100.0,X8,1300
2008-11-28Z,10.0,100.0,X8,1300
2008-11-29Z,3.5,100.0,X8,1300
2008-11-30Z,0.0,100.0,X8,1300
2008-11-01Z,12.9,100.0,X9,1300
2008-11-02Z,33.3,100.0,X9,1300
2008-11-03Z,0.0,100.0,X9,1300
2008-11-04Z,0.0,100.0,X9,1300
2008-11-05Z,0.0,100.0,X9,1300
2008-11-06Z,0.0,100.0,X9,1300
2008-11-07Z,0.0,100.0,X9,1300
2008-11-08Z,0.0,100.0,X9,1300
2008-11-09Z,0.0,100.0,X9,1300
2008-11-10Z,0.0,100.0,X9,1300
2008-11-11Z,0.0,100.0,X9,1300
2008-11-12Z,2.8,100.0,X9,1300
2008-11-13Z,0.2,100.0,X9,1300
2008-11-14Z,0.0,100.0,X9,1300
2008-11-15Z,0.0,100.0,X9,1300
2008-11-16Z,0.0,100.0,X9,1300
2008-11-17Z,0.0,100.0,X9,1300
2008-11-18Z,0.0,100.0,X9,1300
2008-11-19Z,0.0,100.0,X9,1300
2008-11-20Z,0.0,100.0,X9,1300
2008-11-21Z,0.0,100.0,X9,1300
2008-11-22Z,0.0,100.0,X9,1300
2008-11-23Z,0.0,100.0,X9,1300
2008-11-24Z,0.0,100.0,X9,1300
2008-11-25Z,0.1,100.0,X9,1300
2008-11-26Z,0.1,100.0,X9,1300
2008-11-27Z,0.1,100.0,X9,1300
2008-11-28Z,3.6,100.0,X9,1300
2008-11-29Z,2.8,100.0,X9,1300
2008-11-30Z,0.0,100.0,X9,1300
2008-11-01Z,6.1,100.0,XB,1300
2008-11-02Z,21.5,100.0,XB,1300
2008-11-03Z,0.0,100.0,XB,1300
2008-11-04Z,0.0,100.0,XB,1300
2008-11-05Z,0.0,100.0,XB,1300
2008-11-06Z,0.0,100.0,XB,1300
2008-11-07Z,0.0,100.0,XB,1300
2008-11-08Z,0.0,100.0,XB,1300
2008-11-09Z,0.1,100.0,XB,1300
2008-11-10Z,0.0,100.0,XB,1300
2008-11-11Z,0.0,100.0,XB,1300
2008-11-12Z,0.3,100.0,XB,1300
2008-11-13Z,0.0,100.0,XB,1300
2008-11-14Z,0.0,100.0,XB,1300
2008-11-15Z,0.0,100.0,XB,1300
2008-11-16Z,0.0,100.0,XB,1300
2008-11-17Z,0.0,100.0,XB,1300
2008-11-18Z,0.0,100.0,XB,1300
2008-11-19Z,0.0,100.0,XB,1300
2008-11-20Z,0.1,100.0,XB,1300
2008-11-21Z,0.0,100.0,XB,1300
2008-11-22Z,0.0,100.0,XB,1300
2008-11-23Z,0.0,100.0,XB,1300
2008-11-24Z,0.0,100.0,XB,1300
2008-11-25Z,0.0,100.0,XB,1300
2008-11-26Z,0.0,100.0,XB,1300
2008-11-27Z,0.0,100.0,XB,1300
2008-11-28Z,3.4,100.0,XB,1300
2008-11-29Z,0.6,100.0,XB,1300
2008-11-30Z,0.0,100.0,XB,1300
2008-11-01Z,10.6,100.0,XC,1300
2008-11-02Z,19.9,100.0,XC,1300
2008-11-03Z,0.0,100.0,XC,1300
2008-11-04Z,0.0,100.0,XC,1300
2008-11-05Z,0.0,100.0,XC,1300
2008-11-06Z,0.0,100.0,XC,1300
2008-11-07Z,0.0,100.0,XC,1300
2008-11-08Z,0.0,100.0,XC,1300
2008-11-09Z,0.0,100.0,XC,1300
2008-11-10Z,0.0,100.0,XC,1300
2008-11-11Z,0.0,100.0,XC,1300
2008-11-12Z,0.4,100.0,XC,1300
2008-11-13Z,0.1,100.0,XC,1300
2008-11-14Z,0.0,100.0,XC,1300
2008-11-15Z,0.0,100.0,XC,1300
2008-11-16Z,0.0,100.0,XC,1300
2008-11-17Z,0.0,100.0,XC,1300
2008-11-18Z,0.0,100.0,XC,1300
2008-11-19Z,0.0,100.0,XC,1300
2008-11-20Z,0.0,100.0,XC,1300
2008-11-21Z,0.0,100.0,XC,1300
2008-11-22Z,0.0,100.0,XC,1300
2008-11-23Z,0.0,100.0,XC,1300
2008-11-24Z,0.0,100.0,XC,1300
2008-11-25Z,0.0,100.0,XC,1300
2008-11-26Z,0.0,100.0,XC,1300
2008-11-27Z,1.0,100.0,XC,1300
2008-11-28Z,7.8,100.0,XC,1300
2008-11-29Z,2.1,100.0,XC,1300
2008-11-30Z,0.0,100.0,XC,1300
2008-11-01Z,4.5,100.0,XD,1300
2008-11-02Z,34.6,100.0,XD,1300
2008-11-03Z,0.0,100.0,XD,1300
2008-11-04Z,0.0,100.0,XD,1300
2008-11-05Z,0.0,100.0,XD,1300
2008-11-06Z,0.0,100.0,XD,1300
2008-11-07Z,0.0,100.0,XD,1300
2008-11-08Z,0.9,100.0,XD,1300
2008-11-09Z,0.1,100.0,XD,1300
2008-11-10Z,0.1,100.0,XD,1300
2008-11-11Z,0.0,100.0,XD,1300
2008-11-12Z,0.4,100.0,XD,1300
2008-11-13Z,0.0,100.0,XD,1300
2008-11-14Z,0.0,100.0,XD,1300
2008-11-15Z,0.0,100.0,XD,1300
2008-11-16Z,0.0,100.0,XD,1300
2008-11-17Z,0.0,100.0,XD,1300
2008-11-18Z,0.0,100.0,XD,1300
2008-11-19Z,0.0,100.0,XD,1300
2008-11-20Z,0.0,100.0,XD,1300
2008-11-21Z,0.0,100.0,XD,1300
2008-11-22Z,0.0,100.0,XD,1300
2008-11-23Z,0.0,100.0,XD,1300
2008-11-24Z,0.0,100.0,XD,1300
2008-11-25Z,0.0,100.0,XD,1300
2008-11-26Z,0.0,100.0,XD,1300
2008-11-27Z,0.0,100.0,XD,1300
2008-11-28Z,0.0,100.0,XD,1300
2008-11-29Z,0.7,100.0,XD,1300
2008-11-30Z,0.0,100.0,XD,1300
2008-11-01Z,15.5,100.0,XF,1300
2008-11-02Z,28.3,100.0,XF,1300
2008-11-03Z,0.0,100.0,XF,1300
2008-11-04Z,0.0,100.0,XF,1300
2008-11-05Z,0.0,100.0,XF,1300
2008-11-06Z,0.0,100.0,XF,1300
2008-11-07Z,0.0,100.0,XF,1300
2008-11-08Z,0.0,100.0,XF,1300
2008-11-09Z,0.0,100.0,XF,1300
2008-11-10Z,0.0,100.0,XF,1300
2008-11-11Z,0.0,100.0,XF,1300
2008-11-12Z,2.6,100.0,XF,1300
2008-11-13Z,0.1,100.0,XF,1300
2008-11-14Z,0.0,100.0,XF,1300
2008-11-15Z,0.0,100.0,XF,1300
2008-11-16Z,0.0,100.0,XF,1300
2008-11-17Z,0.0,100.0,XF,1300
2008-11-18Z,0.0,100.0,XF,1300
2008-11-19Z,0.0,100.0,XF,1300
2008-11-20Z,0.0,100.0,XF,1300
2008-11-21Z,0.0,100.0,XF,1300
2008-11-22Z,0.0,100.0,XF,1300
2008-11-23Z,0.0,100.0,XF,1300
2008-11-24Z,0.0,100.0,XF,1300
2008-11-25Z,0.1,100.0,XF,1300
2008-11-26Z,0.0,100.0,XF,1300
2008-11-27Z,0.4,100.0,XF,1300
2008-11-28Z,4.8,100.0,XF,1300
2008-11-29Z,1.7,100.0,XF,1300
2008-11-30Z,0.0,100.0,XF,1300
2008-11-01Z,38.4,100.0,Z1,1300
2008-11-02Z,78.7,100.0,Z1,1300
2008-11-03Z,0.0,100.0,Z1,1300
2008-11-04Z,0.0,100.0,Z1,1300
2008-11-05Z,3.2,100.0,Z1,1300
2008-11-06Z,11.3,100.0,Z1,1300
2008-11-07Z,0.0,100.0,Z1,1300
2008-11-08Z,0.0,100.0,Z1,1300
2008-11-09Z,0.0,100.0,Z1,1300
2008-11-10Z,0.0,100.0,Z1,1300
2008-11-11Z,1.3,100.0,Z1,1300
2008-11-12Z,8.5,100.0,Z1,1300
2008-11-13Z,9.2,100.0,Z1,1300
2008-11-14Z,0.0,100.0,Z1,1300
2008-11-15Z,0.0,100.0,Z1,1300
2008-11-16Z,0.0,100.0,Z1,1300
2008-11-17Z,0.0,100.0,Z1,1300
2008-11-18Z,6.1,100.0,Z1,1300
2008-11-19Z,6.8,100.0,Z1,1300
2008-11-20Z,0.0,100.0,Z1,1300
2008-11-21Z,0.0,100.0,Z1,1300
2008-11-22Z,0.0,100.0,Z1,1300
2008-11-23Z,0.0,100.0,Z1,1300
2008-11-24Z,8.2,100.0,Z1,1300
2008-11-25Z,1.0,100.0,Z1,1300
2008-11-26Z,0.0,100.0,Z1,1300
2008-11-27Z,0.0,100.0,Z1,1300
2008-11-28Z,0.0,100.0,Z1,1300
2008-11-29Z,8.3,100.0,Z1,1300
2008-11-30Z,3.1,100.0,Z1,1300
2008-11-01Z,50.8,100.0,Z2,1300
2008-11-02Z,107.2,100.0,Z2,1300
2008-11-03Z,0.0,100.0,Z2,1300
2008-11-04Z,0.0,100.0,Z2,1300
2008-11-05Z,0.0,100.0,Z2,1300
2008-11-06Z,0.0,100.0,Z2,1300
2008-11-07Z,0.0,100.0,Z2,1300
2008-11-08Z,0.0,100.0,Z2,1300
2008-11-09Z,0.0,100.0,Z2,1300
2008-11-10Z,0.0,100.0,Z2,1300
2008-11-11Z,0.0,100.0,Z2,1300
2008-11-12Z,7.5,100.0,Z2,1300
2008-11-13Z,0.0,100.0,Z2,1300
2008-11-14Z,0.0,100.0,Z2,1300
2008-11-15Z,0.0,100.0,Z2,1300
2008-11-16Z,0.0,100.0,Z2,1300
2008-11-17Z,0.0,100.0,Z2,1300
2008-11-18Z,0.0,100.0,Z2,1300
2008-11-19Z,0.0,100.0,Z2,1300
2008-11-20Z,0.0,100.0,Z2,1300
2008-11-21Z,0.0,100.0,Z2,1300
2008-11-22Z,0.0,100.0,Z2,1300
2008-11-23Z,0.0,100.0,Z2,1300
2008-11-24Z,0.4,100.0,Z2,1300
2008-11-25Z,0.0,100.0,Z2,1300
2008-11-26Z,0.0,100.0,Z2,1300
2008-11-27Z,0.0,100.0,Z2,1300
2008-11-28Z,0.0,100.0,Z2,1300
2008-11-29Z,23.5,100.0,Z2,1300
2008-11-30Z,0.7,100.0,Z2,1300
2008-11-01Z,21.6,100.0,Z3,1300
2008-11-02Z,53.8,100.0,Z3,1300
2008-11-03Z,0.0,100.0,Z3,1300
2008-11-04Z,0.0,100.0,Z3,1300
2008-11-05Z,0.0,100.0,Z3,1300
2008-11-06Z,2.7,100.0,Z3,1300
2008-11-07Z,0.0,100.0,Z3,1300
2008-11-08Z,0.0,100.0,Z3,1300
2008-11-09Z,0.0,100.0,Z3,1300
2008-11-10Z,0.0,100.0,Z3,1300
2008-11-11Z,0.0,100.0,Z3,1300
2008-11-12Z,6.9,100.0,Z3,1300
2008-11-13Z,0.6,100.0,Z3,1300
2008-11-14Z,0.0,100.0,Z3,1300
2008-11-15Z,0.0,100.0,Z3,1300
2008-11-16Z,0.0,100.0,Z3,1300
2008-11-17Z,0.0,100.0,Z3,1300
2008-11-18Z,0.3,100.0,Z3,1300
2008-11-19Z,0.7,100.0,Z3,1300
2008-11-20Z,0.0,100.0,Z3,1300
2008-11-21Z,0.0,100.0,Z3,1300
2008-11-22Z,0.0,100.0,Z3,1300
2008-11-23Z,0.0,100.0,Z3,1300
2008-11-24Z,1.8,100.0,Z3,1300
2008-11-25Z,0.0,100.0,Z3,1300
2008-11-26Z,0.0,100.0,Z3,1300
2008-11-27Z,0.0,100.0,Z3,1300
2008-11-28Z,0.0,100.0,Z3,1300
2008-11-29Z,8.0,100.0,Z3,1300
2008-11-30Z,0.0,100.0,Z3,1300
2008-11-01Z,45.9,100.0,Z4,1300
2008-11-02Z,29.8,100.0,Z4,1300
2008-11-03Z,0.0,100.0,Z4,1300
2008-11-04Z,0.0,100.0,Z4,1300
2008-11-05Z,0.6,100.0,Z4,1300
2008-11-06Z,0.0,100.0,Z4,1300
2008-11-07Z,0.0,100.0,Z4,1300
2008-11-08Z,0.0,100.0,Z4,1300
2008-11-09Z,0.0,100.0,Z4,1300
2008-11-10Z,0.0,100.0,Z4,1300
2008-11-11Z,0.0,100.0,Z4,1300
2008-11-12Z,28.5,100.0,Z4,1300
2008-11-13Z,0.0,100.0,Z4,1300
2008-11-14Z,0.0,100.0,Z4,1300
2008-11-15Z,0.0,100.0,Z4,1300
2008-11-16Z,0.0,100.0,Z4,1300
2008-11-17Z,0.0,100.0,Z4,1300
2008-11-18Z,7.4,100.0,Z4,1300
2008-11-19Z,1.0,100.0,Z4,1300
2008-11-20Z,0.0,100.0,Z4,1300
2008-11-21Z,0.0,100.0,Z4,1300
2008-11-22Z,0.0,100.0,Z4,1300
2008-11-23Z,0.0,100.0,Z4,1300
2008-11-24Z,4.7,100.0,Z4,1300
2008-11-25Z,0.0,100.0,Z4,1300
2008-11-26Z,0.0,100.0,Z4,1300
2008-11-27Z,0.0,100.0,Z4,1300
2008-11-28Z,1.3,100.0,Z4,1300
2008-11-29Z,13.2,100.0,Z4,1300
2008-11-30Z,0.0,100.0,Z4,1300
2008-11-01Z,17.0,100.0,Z5,1300
2008-11-02Z,42.6,100.0,Z5,1300
2008-11-03Z,0.3,100.0,Z5,1300
2008-11-04Z,0.0,100.0,Z5,1300
2008-11-05Z,8.3,100.0,Z5,1300
2008-11-06Z,14.2,100.0,Z5,1300
2008-11-07Z,0.0,100.0,Z5,1300
2008-11-08Z,0.0,100.0,Z5,1300
2008-11-09Z,0.0,100.0,Z5,1300
2008-11-10Z,0.0,100.0,Z5,1300
2008-11-11Z,0.0,100.0,Z5,1300
2008-11-12Z,12.3,100.0,Z5,1300
2008-11-13Z,15.4,100.0,Z5,1300
2008-11-14Z,0.0,100.0,Z5,1300
2008-11-15Z,0.0,100.0,Z5,1300
2008-11-16Z,0.0,100.0,Z5,1300
2008-11-17Z,0.0,100.0,Z5,1300
2008-11-18Z,11.2,100.0,Z5,1300
2008-11-19Z,10.7,100.0,Z5,1300
2008-11-20Z,0.0,100.0,Z5,1300
2008-11-21Z,0.0,100.0,Z5,1300
2008-11-22Z,0.0,100.0,Z5,1300
2008-11-23Z,0.3,100.0,Z5,1300
2008-11-24Z,6.2,100.0,Z5,1300
2008-11-25Z,3.3,100.0,Z5,1300
2008-11-26Z,0.0,100.0,Z5,1300
2008-11-27Z,0.0,100.0,Z5,1300
2008-11-28Z,0.0,100.0,Z5,1300
2008-11-29Z,8.0,100.0,Z5,1300
2008-11-30Z,3.2,100.0,Z5,1300
2008-11-01Z,1.7,100.0,Z6,1300
2008-11-02Z,44.4,100.0,Z6,1300
2008-11-03Z,0.0,100.0,Z6,1300
2008-11-04Z,0.0,100.0,Z6,1300
2008-11-05Z,14.8,100.0,Z6,1300
2008-11-06Z,20.1,100.0,Z6,1300
2008-11-07Z,0.0,100.0,Z6,1300
2008-11-08Z,0.0,100.0,Z6,1300
2008-11-09Z,0.0,100.0,Z6,1300
2008-11-10Z,0.0,100.0,Z6,1300
2008-11-11Z,3.7,100.0,Z6,1300
2008-11-12Z,9.4,100.0,Z6,1300
2008-11-13Z,11.2,100.0,Z6,1300
2008-11-14Z,0.0,100.0,Z6,1300
2008-11-15Z,0.0,100.0,Z6,1300
2008-11-16Z,0.0,100.0,Z6,1300
2008-11-17Z,0.0,100.0,Z6,1300
2008-11-18Z,9.0,100.0,Z6,1300
2008-11-19Z,7.1,100.0,Z6,1300
2008-11-20Z,0.0,100.0,Z6,1300
2008-11-21Z,0.0,100.0,Z6,1300
2008-11-22Z,0.9,100.0,Z6,1300
2008-11-23Z,1.4,100.0,Z6,1300
2008-11-24Z,17.1,100.0,Z6,1300
2008-11-25Z,1.7,100.0,Z6,1300
2008-11-26Z,0.0,100.0,Z6,1300
2008-11-27Z,0.0,100.0,Z6,1300
2008-11-28Z,0.0,100.0,Z6,1300
2008-11-29Z,1.8,100.0,Z6,1300
2008-11-30Z,7.1,100.0,Z6,1300
2008-11-01Z,73.0,100.0,Z7,1300
2008-11-02Z,106.3,100.0,Z7,1300
2008-11-03Z,0.3,100.0,Z7,1300
2008-11-04Z,0.0,100.0,Z7,1300
2008-11-05Z,2.4,100.0,Z7,1300
2008-11-06Z,8.9,100.0,Z7,1300
2008-11-07Z,0.0,100.0,Z7,1300
