data,valor,percentatge,codiEstacio,codiVariable
2010-08-19Z,16.6,100,XF,1300
2010-08-20Z,0.1,100,XF,1300
2010-08-21Z,0.0,100,XF,1300
2010-08-22Z,0.0,100,XF,1300
2010-08-23Z,0.0,100,XF,1300
2010-08-24Z,0.0,100,XF,1300
2010-08-25Z,0.0,100,XF,1300
2010-08-26Z,0.0,100,XF,1300
2010-08-27Z,0.0,100,XF,1300
2010-08-28Z,0.0,100,XF,1300
2010-08-29Z,0.0,100,XF,1300
2010-08-30Z,0.0,100,XF,1300
2010-08-31Z,0.0,100,XF,1300
2010-08-01Z,0.0,100,XG,1300
2010-08-02Z,3.1,100,XG,1300
2010-08-03Z,0.0,100,XG,1300
2010-08-04Z,0.0,100,XG,1300
2010-08-05Z,0.0,100,XG,1300
2010-08-06Z,5.4,100,XG,1300
2010-08-07Z,0.0,100,XG,1300
2010-08-08Z,0.0,100,XG,1300
2010-08-09Z,0.0,100,XG,1300
2010-08-10Z,0.0,100,XG,1300
2010-08-11Z,0.0,100,XG,1300
2010-08-12Z,6.2,100,XG,1300
2010-08-13Z,0.0,100,XG,1300
2010-08-14Z,1.5,100,XG,1300
2010-08-15Z,0.0,100,XG,1300
2010-08-16Z,0.0,100,XG,1300
2010-08-17Z,0.0,100,XG,1300
2010-08-18Z,0.0,100,XG,1300
2010-08-19Z,16.4,100,XG,1300
2010-08-20Z,0.0,100,XG,1300
2010-08-21Z,0.0,100,XG,1300
2010-08-22Z,0.0,100,XG,1300
2010-08-23Z,0.0,100,XG,1300
2010-08-24Z,0.0,100,XG,1300
2010-08-25Z,0.0,100,XG,1300
2010-08-26Z,0.0,100,XG,1300
2010-08-27Z,0.0,100,XG,1300
2010-08-28Z,0.0,100,XG,1300
2010-08-29Z,0.0,100,XG,1300
2010-08-30Z,0.0,100,XG,1300
2010-08-31Z,0.0,100,XG,1300
2010-08-01Z,0.1,100,XH,1300
2010-08-02Z,0.9,100,XH,1300
2010-08-03Z,0.0,100,XH,1300
2010-08-04Z,0.0,100,XH,1300
2010-08-05Z,0.0,100,XH,1300
2010-08-06Z,0.0,100,XH,1300
2010-08-07Z,0.0,100,XH,1300
2010-08-08Z,0.0,100,XH,1300
2010-08-09Z,0.0,100,XH,1300
2010-08-10Z,0.0,100,XH,1300
2010-08-11Z,0.0,100,XH,1300
2010-08-12Z,46.3,100,XH,1300
2010-08-13Z,0.0,100,XH,1300
2010-08-14Z,4.0,100,XH,1300
2010-08-15Z,0.0,100,XH,1300
2010-08-16Z,0.0,100,XH,1300
2010-08-17Z,0.0,100,XH,1300
2010-08-18Z,0.2,100,XH,1300
2010-08-19Z,5.7,100,XH,1300
2010-08-20Z,0.0,100,XH,1300
2010-08-21Z,0.0,100,XH,1300
2010-08-22Z,0.0,100,XH,1300
2010-08-23Z,0.0,100,XH,1300
2010-08-24Z,0.0,100,XH,1300
2010-08-25Z,0.0,100,XH,1300
2010-08-26Z,0.0,100,XH,1300
2010-08-27Z,0.0,100,XH,1300
2010-08-28Z,0.0,100,XH,1300
2010-08-29Z,0.0,100,XH,1300
2010-08-30Z,0.0,100,XH,1300
2010-08-31Z,0.0,100,XH,1300
2010-08-01Z,3.2,100,XI,1300
2010-08-02Z,13.6,100,XI,1300
2010-08-03Z,0.0,100,XI,1300
2010-08-04Z,0.0,100,XI,1300
2010-08-05Z,0.0,100,XI,1300
2010-08-06Z,0.0,100,XI,1300
2010-08-07Z,0.0,100,XI,1300
2010-08-08Z,0.0,100,XI,1300
2010-08-09Z,0.0,100,XI,1300
2010-08-10Z,0.0,100,XI,1300
2010-08-11Z,0.0,100,XI,1300
2010-08-12Z,0.0,100,XI,1300
2010-08-13Z,0.0,100,XI,1300
2010-08-14Z,0.0,100,XI,1300
2010-08-15Z,0.0,100,XI,1300
2010-08-16Z,0.0,100,XI,1300
2010-08-17Z,0.0,100,XI,1300
2010-08-18Z,0.0,100,XI,1300
2010-08-19Z,2.5,100,XI,1300
2010-08-20Z,0.0,100,XI,1300
2010-08-21Z,0.0,100,XI,1300
2010-08-22Z,0.0,100,XI,1300
2010-08-23Z,0.0,100,XI,1300
2010-08-24Z,0.0,100,XI,1300
2010-08-25Z,0.0,100,XI,1300
2010-08-26Z,0.0,100,XI,1300
2010-08-27Z,0.0,100,XI,1300
2010-08-28Z,0.0,100,XI,1300
2010-08-29Z,0.0,100,XI,1300
2010-08-30Z,0.0,100,XI,1300
2010-08-31Z,0.0,100,XI,1300
2010-08-01Z,2.2,100,X1,1300
2010-08-02Z,15.8,100,X1,1300
2010-08-03Z,0.0,100,X1,1300
2010-08-04Z,0.0,100,X1,1300
2010-08-05Z,0.0,100,X1,1300
2010-08-06Z,0.0,100,X1,1300
2010-08-07Z,0.0,100,X1,1300
2010-08-08Z,0.0,100,X1,1300
2010-08-09Z,0.0,100,X1,1300
2010-08-10Z,0.0,100,X1,1300
2010-08-11Z,0.0,100,X1,1300
2010-08-12Z,0.0,100,X1,1300
2010-08-13Z,1.5,100,X1,1300
2010-08-14Z,0.0,100,X1,1300
2010-08-15Z,0.0,100,X1,1300
2010-08-16Z,0.0,100,X1,1300
2010-08-17Z,0.0,100,X1,1300
2010-08-18Z,0.0,100,X1,1300
2010-08-19Z,6.7,100,X1,1300
2010-08-20Z,0.0,100,X1,1300
2010-08-21Z,0.0,100,X1,1300
2010-08-22Z,0.0,100,X1,1300
2010-08-23Z,0.0,100,X1,1300
2010-08-24Z,0.0,100,X1,1300
2010-08-25Z,0.0,100,X1,1300
2010-08-26Z,0.0,100,X1,1300
2010-08-27Z,0.0,100,X1,1300
2010-08-28Z,0.0,100,X1,1300
2010-08-29Z,0.0,100,X1,1300
2010-08-30Z,0.0,100,X1,1300
2010-08-31Z,0.0,100,X1,1300
2010-08-01Z,0.0,100,X3,1300
2010-08-02Z,0.1,100,X3,1300
2010-08-03Z,0.0,100,X3,1300
2010-08-04Z,0.0,100,X3,1300
2010-08-05Z,0.0,100,X3,1300
2010-08-06Z,0.0,100,X3,1300
2010-08-07Z,0.0,100,X3,1300
2010-08-08Z,0.0,100,X3,1300
2010-08-09Z,0.0,100,X3,1300
2010-08-10Z,0.0,100,X3,1300
2010-08-11Z,0.0,100,X3,1300
2010-08-12Z,0.0,100,X3,1300
2010-08-13Z,0.0,100,X3,1300
2010-08-14Z,0.0,100,X3,1300
2010-08-15Z,0.0,100,X3,1300
2010-08-16Z,0.0,100,X3,1300
2010-08-17Z,0.0,100,X3,1300
2010-08-18Z,0.0,100,X3,1300
2010-08-19Z,0.0,100,X3,1300
2010-08-20Z,0.0,100,X3,1300
2010-08-21Z,0.0,100,X3,1300
2010-08-22Z,0.0,100,X3,1300
2010-08-23Z,0.0,100,X3,1300
2010-08-24Z,0.0,100,X3,1300
2010-08-25Z,0.0,100,X3,1300
2010-08-26Z,0.0,100,X3,1300
2010-08-27Z,0.0,100,X3,1300
2010-08-28Z,0.0,100,X3,1300
2010-08-29Z,0.0,100,X3,1300
2010-08-30Z,0.0,100,X3,1300
2010-08-31Z,0.0,100,X3,1300
2010-08-01Z,0.0,100,X4,1300
2010-08-02Z,1.1,100,X4,1300
2010-08-03Z,0.0,100,X4,1300
2010-08-04Z,0.0,100,X4,1300
2010-08-05Z,0.0,100,X4,1300
2010-08-06Z,0.2,100,X4,1300
2010-08-07Z,0.0,100,X4,1300
2010-08-08Z,0.0,100,X4,1300
2010-08-09Z,0.0,100,X4,1300
2010-08-10Z,0.0,100,X4,1300
2010-08-11Z,0.0,100,X4,1300
2010-08-12Z,9.1,100,X4,1300
2010-08-13Z,0.7,100,X4,1300
2010-08-14Z,14.5,100,X4,1300
2010-08-15Z,0.3,100,X4,1300
2010-08-16Z,0.0,100,X4,1300
2010-08-17Z,0.0,100,X4,1300
2010-08-18Z,0.0,100,X4,1300
2010-08-19Z,12.5,100,X4,1300
2010-08-20Z,0.0,100,X4,1300
2010-08-21Z,0.0,100,X4,1300
2010-08-22Z,0.0,100,X4,1300
2010-08-23Z,0.0,100,X4,1300
2010-08-24Z,0.0,100,X4,1300
2010-08-25Z,0.0,100,X4,1300
2010-08-26Z,0.0,100,X4,1300
2010-08-27Z,0.0,100,X4,1300
2010-08-28Z,0.0,100,X4,1300
2010-08-29Z,0.0,100,X4,1300
2010-08-30Z,0.0,100,X4,1300
2010-08-31Z,0.0,100,X4,1300
2010-08-01Z,0.0,100,X5,1300
2010-08-02Z,8.3,100,X5,1300
2010-08-03Z,0.0,100,X5,1300
2010-08-04Z,0.0,100,X5,1300
2010-08-05Z,0.0,100,X5,1300
2010-08-06Z,0.0,100,X5,1300
2010-08-07Z,0.0,100,X5,1300
2010-08-08Z,1.5,100,X5,1300
2010-08-09Z,4.0,100,X5,1300
2010-08-10Z,1.4,100,X5,1300
2010-08-11Z,0.0,100,X5,1300
2010-08-12Z,0.0,100,X5,1300
2010-08-13Z,4.9,100,X5,1300
2010-08-14Z,0.0,100,X5,1300
2010-08-15Z,0.0,100,X5,1300
2010-08-16Z,0.0,100,X5,1300
2010-08-17Z,0.0,100,X5,1300
2010-08-18Z,0.0,100,X5,1300
2010-08-19Z,12.5,100,X5,1300
2010-08-20Z,0.0,100,X5,1300
2010-08-21Z,0.0,100,X5,1300
2010-08-22Z,0.0,100,X5,1300
2010-08-23Z,0.0,100,X5,1300
2010-08-24Z,0.0,100,X5,1300
2010-08-25Z,0.0,100,X5,1300
2010-08-26Z,0.0,100,X5,1300
2010-08-27Z,0.0,100,X5,1300
2010-08-28Z,0.0,100,X5,1300
2010-08-29Z,0.0,100,X5,1300
2010-08-30Z,0.0,100,X5,1300
2010-08-31Z,0.1,100,X5,1300
2010-08-01Z,2.6,100,X6,1300
2010-08-02Z,5.6,100,X6,1300
2010-08-03Z,0.1,100,X6,1300
2010-08-04Z,0.0,100,X6,1300
2010-08-05Z,0.0,100,X6,1300
2010-08-06Z,0.0,100,X6,1300
2010-08-07Z,0.0,100,X6,1300
2010-08-08Z,0.0,100,X6,1300
2010-08-09Z,0.0,100,X6,1300
2010-08-10Z,0.0,100,X6,1300
2010-08-11Z,0.0,100,X6,1300
2010-08-12Z,3.8,100,X6,1300
2010-08-13Z,0.0,100,X6,1300
2010-08-14Z,0.0,100,X6,1300
2010-08-15Z,0.0,100,X6,1300
2010-08-16Z,0.0,100,X6,1300
2010-08-17Z,0.0,100,X6,1300
2010-08-18Z,0.0,100,X6,1300
2010-08-19Z,4.8,100,X6,1300
2010-08-20Z,0.0,100,X6,1300
2010-08-21Z,0.0,100,X6,1300
2010-08-22Z,0.0,100,X6,1300
2010-08-23Z,0.0,100,X6,1300
2010-08-24Z,0.0,100,X6,1300
2010-08-25Z,0.0,100,X6,1300
2010-08-26Z,0.0,100,X6,1300
2010-08-27Z,0.0,100,X6,1300
2010-08-28Z,0.0,100,X6,1300
2010-08-29Z,0.0,100,X6,1300
2010-08-30Z,0.0,100,X6,1300
2010-08-31Z,0.0,100,X6,1300
2010-08-01Z,3.7,100,X7,1300
2010-08-02Z,20.5,100,X7,1300
2010-08-03Z,0.0,100,X7,1300
2010-08-04Z,0.0,100,X7,1300
2010-08-05Z,0.0,100,X7,1300
2010-08-06Z,0.0,100,X7,1300
2010-08-07Z,0.0,100,X7,1300
2010-08-08Z,0.0,100,X7,1300
2010-08-09Z,0.0,100,X7,1300
2010-08-10Z,0.0,100,X7,1300
2010-08-11Z,0.0,100,X7,1300
2010-08-12Z,0.0,100,X7,1300
2010-08-13Z,0.0,100,X7,1300
2010-08-14Z,0.0,100,X7,1300
2010-08-15Z,0.0,100,X7,1300
2010-08-16Z,0.0,100,X7,1300
2010-08-17Z,0.0,100,X7,1300
2010-08-18Z,0.0,100,X7,1300
2010-08-19Z,0.0,100,X7,1300
2010-08-20Z,0.0,100,X7,1300
2010-08-21Z,0.0,100,X7,1300
2010-08-22Z,0.0,100,X7,1300
2010-08-23Z,0.0,100,X7,1300
2010-08-24Z,0.0,100,X7,1300
2010-08-25Z,0.0,100,X7,1300
2010-08-26Z,0.0,100,X7,1300
2010-08-27Z,0.0,100,X7,1300
2010-08-28Z,0.0,100,X7,1300
2010-08-29Z,0.0,100,X7,1300
2010-08-30Z,0.0,100,X7,1300
2010-08-31Z,0.0,100,X7,1300
2010-08-01Z,0.0,100,X8,1300
2010-08-02Z,1.7,100,X8,1300
2010-08-03Z,0.0,100,X8,1300
2010-08-04Z,0.0,100,X8,1300
2010-08-05Z,0.0,100,X8,1300
2010-08-06Z,0.6,100,X8,1300
2010-08-07Z,0.0,100,X8,1300
2010-08-08Z,0.0,100,X8,1300
2010-08-09Z,0.0,100,X8,1300
2010-08-10Z,0.0,100,X8,1300
2010-08-11Z,0.0,100,X8,1300
2010-08-12Z,4.1,100,X8,1300
2010-08-13Z,0.5,100,X8,1300
2010-08-14Z,18.1,100,X8,1300
2010-08-15Z,0.2,100,X8,1300
2010-08-16Z,0.0,100,X8,1300
2010-08-17Z,0.0,100,X8,1300
2010-08-18Z,0.0,100,X8,1300
2010-08-19Z,9.6,100,X8,1300
2010-08-20Z,0.0,100,X8,1300
2010-08-21Z,0.0,100,X8,1300
2010-08-22Z,0.0,100,X8,1300
2010-08-23Z,0.0,100,X8,1300
2010-08-24Z,0.0,100,X8,1300
2010-08-25Z,0.0,100,X8,1300
2010-08-26Z,0.0,100,X8,1300
2010-08-27Z,0.0,100,X8,1300
2010-08-28Z,0.0,100,X8,1300
2010-08-29Z,0.0,100,X8,1300
2010-08-30Z,0.0,100,X8,1300
2010-08-31Z,0.0,100,X8,1300
2010-08-01Z,0.0,100,X9,1300
2010-08-02Z,7.3,100,X9,1300
2010-08-03Z,0.1,100,X9,1300
2010-08-04Z,0.0,100,X9,1300
2010-08-05Z,0.0,100,X9,1300
2010-08-06Z,1.2,100,X9,1300
2010-08-07Z,0.0,100,X9,1300
2010-08-08Z,0.0,100,X9,1300
2010-08-09Z,0.0,100,X9,1300
2010-08-10Z,0.0,100,X9,1300
2010-08-11Z,0.0,100,X9,1300
2010-08-12Z,14.4,100,X9,1300
2010-08-13Z,0.0,100,X9,1300
2010-08-14Z,2.1,100,X9,1300
2010-08-15Z,0.0,100,X9,1300
2010-08-16Z,0.0,100,X9,1300
2010-08-17Z,0.0,100,X9,1300
2010-08-18Z,0.0,100,X9,1300
2010-08-19Z,21.9,100,X9,1300
2010-08-20Z,0.0,100,X9,1300
2010-08-21Z,0.0,100,X9,1300
2010-08-22Z,0.0,100,X9,1300
2010-08-23Z,0.0,100,X9,1300
2010-08-24Z,0.0,100,X9,1300
2010-08-25Z,0.0,100,X9,1300
2010-08-26Z,0.0,100,X9,1300
2010-08-27Z,0.0,100,X9,1300
2010-08-28Z,0.0,100,X9,1300
2010-08-29Z,0.3,100,X9,1300
2010-08-30Z,0.0,100,X9,1300
2010-08-31Z,0.0,100,X9,1300
2010-08-01Z,0.0,100,ZB,1300
2010-08-02Z,0.9,100,ZB,1300
2010-08-03Z,0.0,100,ZB,1300
2010-08-04Z,0.0,100,ZB,1300
2010-08-05Z,0.0,100,ZB,1300
2010-08-06Z,0.0,100,ZB,1300
2010-08-07Z,0.0,100,ZB,1300
2010-08-08Z,0.0,100,ZB,1300
2010-08-09Z,0.0,100,ZB,1300
2010-08-10Z,0.0,100,ZB,1300
2010-08-11Z,0.0,100,ZB,1300
2010-08-12Z,2.4,100,ZB,1300
2010-08-13Z,0.0,100,ZB,1300
2010-08-14Z,10.0,100,ZB,1300
2010-08-15Z,0.0,100,ZB,1300
2010-08-16Z,0.0,100,ZB,1300
2010-08-17Z,0.0,100,ZB,1300
2010-08-18Z,0.0,100,ZB,1300
2010-08-19Z,3.8,100,ZB,1300
2010-08-20Z,0.0,100,ZB,1300
2010-08-21Z,0.0,100,ZB,1300
2010-08-22Z,0.0,100,ZB,1300
2010-08-23Z,0.0,100,ZB,1300
2010-08-24Z,0.0,100,ZB,1300
2010-08-25Z,0.0,100,ZB,1300
2010-08-26Z,0.0,100,ZB,1300
2010-08-27Z,0.0,100,ZB,1300
2010-08-28Z,0.0,100,ZB,1300
2010-08-29Z,0.0,100,ZB,1300
2010-08-30Z,0.0,100,ZB,1300
2010-08-31Z,0.0,100,ZB,1300
2010-08-01Z,14.6,100,Z1,1300
2010-08-02Z,5.8,100,Z1,1300
2010-08-03Z,0.0,100,Z1,1300
2010-08-04Z,0.0,100,Z1,1300
2010-08-05Z,0.0,100,Z1,1300
2010-08-06Z,0.0,100,Z1,1300
2010-08-07Z,0.0,100,Z1,1300
2010-08-08Z,0.0,100,Z1,1300
2010-08-09Z,0.0,100,Z1,1300
2010-08-10Z,0.0,100,Z1,1300
2010-08-11Z,0.0,100,Z1,1300
2010-08-12Z,3.8,100,Z1,1300
2010-08-13Z,0.4,100,Z1,1300
2010-08-14Z,0.9,100,Z1,1300
2010-08-15Z,0.3,100,Z1,1300
2010-08-16Z,0.0,100,Z1,1300
2010-08-17Z,0.0,100,Z1,1300
2010-08-18Z,0.0,100,Z1,1300
2010-08-19Z,0.6,100,Z1,1300
2010-08-20Z,0.0,100,Z1,1300
2010-08-21Z,0.0,100,Z1,1300
2010-08-22Z,0.0,100,Z1,1300
2010-08-23Z,0.0,100,Z1,1300
2010-08-24Z,0.0,100,Z1,1300
2010-08-25Z,0.0,100,Z1,1300
2010-08-26Z,0.0,100,Z1,1300
2010-08-27Z,0.0,100,Z1,1300
2010-08-28Z,0.0,100,Z1,1300
2010-08-29Z,0.0,100,Z1,1300
2010-08-30Z,0.0,100,Z1,1300
2010-08-31Z,0.0,100,Z1,1300
2010-08-01Z,2.7,100,Z2,1300
2010-08-02Z,3.2,100,Z2,1300
2010-08-03Z,0.0,100,Z2,1300
2010-08-04Z,0.0,100,Z2,1300
2010-08-05Z,0.0,100,Z2,1300
2010-08-06Z,0.0,100,Z2,1300
2010-08-07Z,0.0,100,Z2,1300
2010-08-08Z,0.0,100,Z2,1300
2010-08-09Z,0.0,100,Z2,1300
2010-08-10Z,0.0,100,Z2,1300
2010-08-11Z,0.0,100,Z2,1300
2010-08-12Z,5.6,100,Z2,1300
2010-08-13Z,0.0,100,Z2,1300
2010-08-14Z,2.1,100,Z2,1300
2010-08-15Z,0.0,100,Z2,1300
2010-08-16Z,0.0,100,Z2,1300
2010-08-17Z,0.0,100,Z2,1300
2010-08-18Z,0.7,100,Z2,1300
2010-08-19Z,2.6,100,Z2,1300
2010-08-20Z,0.0,100,Z2,1300
2010-08-21Z,0.0,100,Z2,1300
2010-08-22Z,0.0,100,Z2,1300
2010-08-23Z,0.0,100,Z2,1300
2010-08-24Z,0.0,100,Z2,1300
2010-08-25Z,0.0,100,Z2,1300
2010-08-26Z,0.0,100,Z2,1300
2010-08-27Z,0.0,100,Z2,1300
2010-08-28Z,0.0,100,Z2,1300
2010-08-29Z,0.0,100,Z2,1300
2010-08-30Z,0.0,100,Z2,1300
2010-08-31Z,0.0,100,Z2,1300
2010-08-01Z,0.0,100,Z3,1300
2010-08-02Z,4.2,100,Z3,1300
2010-08-03Z,0.0,100,Z3,1300
2010-08-04Z,0.0,100,Z3,1300
2010-08-05Z,0.0,100,Z3,1300
2010-08-06Z,0.0,100,Z3,1300
2010-08-07Z,0.0,100,Z3,1300
2010-08-08Z,0.0,100,Z3,1300
2010-08-09Z,9.1,100,Z3,1300
2010-08-10Z,0.0,100,Z3,1300
2010-08-11Z,0.0,100,Z3,1300
2010-08-12Z,19.3,100,Z3,1300
2010-08-13Z,6.6,100,Z3,1300
2010-08-14Z,6.5,100,Z3,1300
2010-08-15Z,0.0,100,Z3,1300
2010-08-16Z,0.0,100,Z3,1300
2010-08-17Z,0.0,100,Z3,1300
2010-08-18Z,0.0,100,Z3,1300
2010-08-19Z,6.6,100,Z3,1300
2010-08-20Z,0.0,100,Z3,1300
2010-08-21Z,0.0,100,Z3,1300
2010-08-22Z,0.0,100,Z3,1300
2010-08-23Z,0.0,100,Z3,1300
2010-08-24Z,0.0,100,Z3,1300
2010-08-25Z,0.0,100,Z3,1300
2010-08-26Z,0.0,100,Z3,1300
2010-08-27Z,0.0,100,Z3,1300
2010-08-28Z,0.0,100,Z3,1300
2010-08-29Z,0.0,100,Z3,1300
2010-08-30Z,0.0,100,Z3,1300
2010-08-31Z,0.0,100,Z3,1300
2010-08-01Z,0.8,100,Z4,1300
2010-08-02Z,14.7,100,Z4,1300
2010-08-03Z,0.0,100,Z4,1300
2010-08-04Z,0.0,100,Z4,1300
2010-08-05Z,0.0,100,Z4,1300
2010-08-06Z,0.0,100,Z4,1300
2010-08-07Z,0.0,100,Z4,1300
2010-08-08Z,0.0,100,Z4,1300
2010-08-09Z,43.0,100,Z4,1300
2010-08-10Z,0.0,100,Z4,1300
2010-08-11Z,0.3,100,Z4,1300
2010-08-12Z,43.0,100,Z4,1300
2010-08-13Z,0.0,100,Z4,1300
2010-08-14Z,9.3,100,Z4,1300
2010-08-15Z,0.0,100,Z4,1300
2010-08-16Z,0.0,100,Z4,1300
2010-08-17Z,0.0,100,Z4,1300
2010-08-18Z,0.0,100,Z4,1300
2010-08-19Z,6.4,100,Z4,1300
2010-08-20Z,0.0,100,Z4,1300
2010-08-21Z,0.0,100,Z4,1300
2010-08-22Z,0.0,100,Z4,1300
2010-08-23Z,0.0,100,Z4,1300
2010-08-24Z,0.0,100,Z4,1300
2010-08-25Z,0.0,100,Z4,1300
2010-08-26Z,0.0,100,Z4,1300
2010-08-27Z,0.0,100,Z4,1300
2010-08-28Z,0.0,100,Z4,1300
2010-08-29Z,0.0,100,Z4,1300
2010-08-30Z,0.0,100,Z4,1300
2010-08-31Z,0.0,100,Z4,1300
2010-08-01Z,4.9,100,Z5,1300
2010-08-02Z,7.7,100,Z5,1300
2010-08-03Z,0.0,100,Z5,1300
2010-08-04Z,0.3,100,Z5,1300
2010-08-05Z,1.6,100,Z5,1300
2010-08-06Z,0.0,100,Z5,1300
2010-08-07Z,0.0,100,Z5,1300
2010-08-08Z,0.0,100,Z5,1300
2010-08-09Z,1.8,100,Z5,1300
2010-08-10Z,0.0,100,Z5,1300
2010-08-11Z,0.0,100,Z5,1300
2010-08-12Z,2.0,100,Z5,1300
2010-08-13Z,0.0,100,Z5,1300
2010-08-14Z,0.0,100,Z5,1300
2010-08-15Z,0.0,100,Z5,1300
2010-08-16Z,0.0,100,Z5,1300
2010-08-17Z,0.0,100,Z5,1300
2010-08-18Z,0.0,100,Z5,1300
2010-08-19Z,3.6,100,Z5,1300
2010-08-20Z,0.0,100,Z5,1300
2010-08-21Z,0.0,100,Z5,1300
2010-08-22Z,0.0,100,Z5,1300
2010-08-23Z,0.0,100,Z5,1300
2010-08-24Z,0.0,100,Z5,1300
2010-08-25Z,0.0,100,Z5,1300
2010-08-26Z,0.0,100,Z5,1300
2010-08-27Z,0.0,100,Z5,1300
2010-08-28Z,0.0,100,Z5,1300
2010-08-29Z,0.0,100,Z5,1300
2010-08-30Z,0.0,100,Z5,1300
2010-08-31Z,0.0,100,Z5,1300
2010-08-01Z,26.2,100,Z6,1300
2010-08-02Z,4.3,100,Z6,1300
2010-08-03Z,0.0,100,Z6,1300
2010-08-04Z,0.0,100,Z6,1300
2010-08-05Z,0.8,100,Z6,1300
2010-08-06Z,0.0,100,Z6,1300
2010-08-07Z,0.0,100,Z6,1300
2010-08-08Z,0.0,100,Z6,1300
2010-08-09Z,0.0,100,Z6,1300
2010-08-10Z,0.0,100,Z6,1300
2010-08-11Z,0.0,100,Z6,1300
2010-08-12Z,3.7,100,Z6,1300
2010-08-13Z,0.6,100,Z6,1300
2010-08-14Z,2.9,100,Z6,1300
2010-08-15Z,1.4,100,Z6,1300
2010-08-16Z,0.0,100,Z6,1300
2010-08-17Z,0.0,100,Z6,1300
2010-08-18Z,0.0,100,Z6,1300
2010-08-19Z,0.0,100,Z6,1300
2010-08-20Z,0.0,100,Z6,1300
2010-08-21Z,0.0,100,Z6,1300
2010-08-22Z,0.0,100,Z6,1300
2010-08-23Z,0.0,100,Z6,1300
2010-08-24Z,0.0,100,Z6,1300
2010-08-25Z,0.0,100,Z6,1300
2010-08-26Z,0.0,100,Z6,1300
2010-08-27Z,0.0,100,Z6,1300
2010-08-28Z,0.0,100,Z6,1300
2010-08-29Z,0.0,100,Z6,1300
2010-08-30Z,0.0,100,Z6,1300
2010-08-31Z,0.0,100,Z6,1300
2010-08-01Z,3.1,100,Z7,1300
2010-08-02Z,1.9,100,Z7,1300
2010-08-03Z,0.0,100,Z7,1300
2010-08-04Z,0.0,100,Z7,1300
2010-08-05Z,0.3,100,Z7,1300
2010-08-06Z,0.0,100,Z7,1300
2010-08-07Z,0.0,100,Z7,1300
2010-08-08Z,0.0,100,Z7,1300
2010-08-09Z,0.0,100,Z7,1300
2010-08-10Z,0.0,100,Z7,1300
2010-08-11Z,0.0,100,Z7,1300
2010-08-12Z,5.7,100,Z7,1300
2010-08-13Z,0.0,100,Z7,1300
2010-08-14Z,6.7,100,Z7,1300
2010-08-15Z,0.0,100,Z7,1300
2010-08-16Z,0.0,100,Z7,1300
2010-08-17Z,0.0,100,Z7,1300
2010-08-18Z,0.0,100,Z7,1300
2010-08-19Z,15.9,100,Z7,1300
2010-08-20Z,0.0,100,Z7,1300
2010-08-21Z,0.0,100,Z7,1300
2010-08-22Z,0.0,100,Z7,1300
2010-08-23Z,0.0,100,Z7,1300
2010-08-24Z,0.0,100,Z7,1300
2010-08-25Z,0.0,100,Z7,1300
2010-08-26Z,0.0,100,Z7,1300
2010-08-27Z,0.0,100,Z7,1300
2010-08-28Z,0.0,100,Z7,1300
2010-08-29Z,0.0,100,Z7,1300
2010-08-30Z,0.0,100,Z7,1300
2010-08-31Z,0.0,100,Z7,1300
2010-08-01Z,0.0,100,Z8,1300
2010-08-02Z,5.9,100,Z8,1300
2010-08-03Z,0.0,100,Z8,1300
2010-08-04Z,0.0,100,Z8,1300
2010-08-05Z,0.0,100,Z8,1300
2010-08-06Z,0.0,100,Z8,1300
2010-08-07Z,0.0,100,Z8,1300
2010-08-08Z,0.0,100,Z8,1300
2010-08-09Z,0.0,100,Z8,1300
2010-08-10Z,0.0,100,Z8,1300
2010-08-11Z,0.0,100,Z8,1300
2010-08-12Z,4.6,100,Z8,1300
2010-08-13Z,0.0,100,Z8,1300
2010-08-14Z,0.0,100,Z8,1300
2010-08-15Z,0.0,100,Z8,1300
2010-08-16Z,0.0,100,Z8,1300
2010-08-17Z,0.0,100,Z8,1300
2010-08-18Z,0.8,100,Z8,1300
2010-08-19Z,16.3,100,Z8,1300
2010-08-20Z,0.0,100,Z8,1300
2010-08-21Z,0.0,100,Z8,1300
2010-08-22Z,0.0,100,Z8,1300
2010-08-23Z,0.0,100,Z8,1300
2010-08-24Z,0.0,100,Z8,1300
2010-08-25Z,0.0,100,Z8,1300
2010-08-26Z,0.0,100,Z8,1300
2010-08-27Z,0.0,100,Z8,1300
2010-08-28Z,0.0,100,Z8,1300
2010-08-29Z,0.0,100,Z8,1300
2010-08-30Z,0.0,100,Z8,1300
2010-08-31Z,0.0,100,Z8,1300
2010-08-01Z,0.8,100,Z9,1300
2010-08-02Z,9.2,100,Z9,1300
2010-08-03Z,0.0,100,Z9,1300
2010-08-04Z,0.0,100,Z9,1300
2010-08-05Z,0.0,100,Z9,1300
2010-08-06Z,0.0,100,Z9,1300
2010-08-07Z,0.0,100,Z9,1300
2010-08-08Z,0.0,100,Z9,1300
2010-08-09Z,0.0,100,Z9,1300
2010-08-10Z,0.0,100,Z9,1300
2010-08-11Z,0.0,100,Z9,1300
2010-08-12Z,22.4,100,Z9,1300
2010-08-13Z,10.6,100,Z9,1300
2010-08-14Z,3.3,100,Z9,1300
2010-08-15Z,0.0,100,Z9,1300
2010-08-16Z,0.0,100,Z9,1300
2010-08-17Z,0.0,100,Z9,1300
2010-08-18Z,3.4,100,Z9,1300
