data,valor,percentatge,codiEstacio,codiVariable
2012-01-18Z,0.0,100,XJ,1300
2012-01-19Z,0.0,100,XJ,1300
2012-01-20Z,0.0,100,XJ,1300
2012-01-21Z,0.0,100,XJ,1300
2012-01-22Z,0.0,100,XJ,1300
2012-01-23Z,0.0,100,XJ,1300
2012-01-24Z,0.0,100,XJ,1300
2012-01-25Z,0.0,100,XJ,1300
2012-01-26Z,0.0,100,XJ,1300
2012-01-27Z,0.0,100,XJ,1300
2012-01-28Z,3.3,100,XJ,1300
2012-01-29Z,0.0,100,XJ,1300
2012-01-30Z,0.0,100,XJ,1300
2012-01-31Z,0.0,100,XJ,1300
2012-01-01Z,0.0,100,XK,1300
2012-01-02Z,0.0,100,XK,1300
2012-01-03Z,0.0,100,XK,1300
2012-01-04Z,0.0,100,XK,1300
2012-01-05Z,0.0,100,XK,1300
2012-01-06Z,0.0,100,XK,1300
2012-01-07Z,0.0,100,XK,1300
2012-01-08Z,0.0,100,XK,1300
2012-01-09Z,0.0,100,XK,1300
2012-01-10Z,0.0,100,XK,1300
2012-01-11Z,0.0,100,XK,1300
2012-01-12Z,0.0,100,XK,1300
2012-01-13Z,0.0,100,XK,1300
2012-01-14Z,0.0,100,XK,1300
2012-01-15Z,0.0,100,XK,1300
2012-01-16Z,15.2,100,XK,1300
2012-01-17Z,5.0,100,XK,1300
2012-01-18Z,0.0,100,XK,1300
2012-01-19Z,0.0,100,XK,1300
2012-01-20Z,0.0,100,XK,1300
2012-01-21Z,0.0,100,XK,1300
2012-01-22Z,0.0,100,XK,1300
2012-01-23Z,0.0,100,XK,1300
2012-01-24Z,0.0,100,XK,1300
2012-01-25Z,0.0,100,XK,1300
2012-01-26Z,0.0,100,XK,1300
2012-01-27Z,0.0,100,XK,1300
2012-01-28Z,6.4,100,XK,1300
2012-01-29Z,0.1,100,XK,1300
2012-01-30Z,0.0,100,XK,1300
2012-01-31Z,0.0,100,XK,1300
2012-01-01Z,0.0,100,XL,1300
2012-01-02Z,0.1,100,XL,1300
2012-01-03Z,0.0,100,XL,1300
2012-01-04Z,0.0,100,XL,1300
2012-01-05Z,0.0,100,XL,1300
2012-01-06Z,0.0,100,XL,1300
2012-01-07Z,0.0,100,XL,1300
2012-01-08Z,0.0,100,XL,1300
2012-01-09Z,0.0,100,XL,1300
2012-01-10Z,0.0,100,XL,1300
2012-01-11Z,0.0,100,XL,1300
2012-01-12Z,0.0,100,XL,1300
2012-01-13Z,0.0,100,XL,1300
2012-01-14Z,0.0,100,XL,1300
2012-01-15Z,0.0,100,XL,1300
2012-01-16Z,0.4,100,XL,1300
2012-01-17Z,0.1,100,XL,1300
2012-01-18Z,0.0,100,XL,1300
2012-01-19Z,0.0,100,XL,1300
2012-01-20Z,0.0,100,XL,1300
2012-01-21Z,0.0,100,XL,1300
2012-01-22Z,0.0,100,XL,1300
2012-01-23Z,0.0,100,XL,1300
2012-01-24Z,0.0,100,XL,1300
2012-01-25Z,0.0,100,XL,1300
2012-01-26Z,0.0,100,XL,1300
2012-01-27Z,0.0,100,XL,1300
2012-01-28Z,2.3,100,XL,1300
2012-01-29Z,0.0,100,XL,1300
2012-01-30Z,0.0,100,XL,1300
2012-01-31Z,0.0,100,XL,1300
2012-01-01Z,0.0,100,XM,1300
2012-01-02Z,0.1,100,XM,1300
2012-01-03Z,0.0,100,XM,1300
2012-01-04Z,0.0,100,XM,1300
2012-01-05Z,0.0,100,XM,1300
2012-01-06Z,0.0,100,XM,1300
2012-01-07Z,0.0,100,XM,1300
2012-01-08Z,0.0,100,XM,1300
2012-01-09Z,0.2,100,XM,1300
2012-01-10Z,0.4,100,XM,1300
2012-01-11Z,0.2,100,XM,1300
2012-01-12Z,0.3,100,XM,1300
2012-01-13Z,0.5,100,XM,1300
2012-01-14Z,0.0,100,XM,1300
2012-01-15Z,0.0,100,XM,1300
2012-01-16Z,0.0,100,XM,1300
2012-01-17Z,0.0,100,XM,1300
2012-01-18Z,0.1,100,XM,1300
2012-01-19Z,0.3,100,XM,1300
2012-01-20Z,0.2,100,XM,1300
2012-01-21Z,0.1,100,XM,1300
2012-01-22Z,0.1,100,XM,1300
2012-01-23Z,0.0,100,XM,1300
2012-01-24Z,0.2,100,XM,1300
2012-01-25Z,0.1,100,XM,1300
2012-01-26Z,0.0,100,XM,1300
2012-01-27Z,0.1,100,XM,1300
2012-01-28Z,0.5,100,XM,1300
2012-01-29Z,0.0,100,XM,1300
2012-01-30Z,0.0,100,XM,1300
2012-01-31Z,0.0,100,XM,1300
2012-01-01Z,0.0,100,XN,1300
2012-01-02Z,0.0,100,XN,1300
2012-01-03Z,0.0,100,XN,1300
2012-01-04Z,0.0,100,XN,1300
2012-01-05Z,0.0,100,XN,1300
2012-01-06Z,0.0,100,XN,1300
2012-01-07Z,0.0,100,XN,1300
2012-01-08Z,0.0,100,XN,1300
2012-01-09Z,0.0,100,XN,1300
2012-01-10Z,0.1,100,XN,1300
2012-01-11Z,0.2,100,XN,1300
2012-01-12Z,0.0,100,XN,1300
2012-01-13Z,0.0,100,XN,1300
2012-01-14Z,0.0,100,XN,1300
2012-01-15Z,0.0,100,XN,1300
2012-01-16Z,0.0,100,XN,1300
2012-01-17Z,0.0,100,XN,1300
2012-01-18Z,0.1,100,XN,1300
2012-01-19Z,0.1,100,XN,1300
2012-01-20Z,0.2,100,XN,1300
2012-01-21Z,0.1,100,XN,1300
2012-01-22Z,0.0,100,XN,1300
2012-01-23Z,0.0,100,XN,1300
2012-01-24Z,0.1,100,XN,1300
2012-01-25Z,0.2,100,XN,1300
2012-01-26Z,0.1,100,XN,1300
2012-01-27Z,0.8,100,XN,1300
2012-01-28Z,0.1,100,XN,1300
2012-01-29Z,0.0,100,XN,1300
2012-01-30Z,0.0,100,XN,1300
2012-01-31Z,0.0,100,XN,1300
2012-01-01Z,0.0,100,XO,1300
2012-01-02Z,0.0,100,XO,1300
2012-01-03Z,0.0,100,XO,1300
2012-01-04Z,0.0,100,XO,1300
2012-01-05Z,0.0,100,XO,1300
2012-01-06Z,0.0,100,XO,1300
2012-01-07Z,0.0,100,XO,1300
2012-01-08Z,0.1,100,XO,1300
2012-01-09Z,0.1,100,XO,1300
2012-01-10Z,0.1,100,XO,1300
2012-01-11Z,0.0,100,XO,1300
2012-01-12Z,0.2,100,XO,1300
2012-01-13Z,0.1,100,XO,1300
2012-01-14Z,0.0,100,XO,1300
2012-01-15Z,0.0,100,XO,1300
2012-01-16Z,0.5,100,XO,1300
2012-01-17Z,0.0,100,XO,1300
2012-01-18Z,0.0,100,XO,1300
2012-01-19Z,0.1,100,XO,1300
2012-01-20Z,0.0,100,XO,1300
2012-01-21Z,0.0,100,XO,1300
2012-01-22Z,0.0,100,XO,1300
2012-01-23Z,0.1,100,XO,1300
2012-01-24Z,0.0,100,XO,1300
2012-01-25Z,0.1,100,XO,1300
2012-01-26Z,0.0,100,XO,1300
2012-01-27Z,0.3,100,XO,1300
2012-01-28Z,3.4,100,XO,1300
2012-01-29Z,0.0,100,XO,1300
2012-01-30Z,0.1,100,XO,1300
2012-01-31Z,0.0,100,XO,1300
2012-01-01Z,0.0,100,XP,1300
2012-01-02Z,0.0,100,XP,1300
2012-01-03Z,0.0,100,XP,1300
2012-01-04Z,0.0,100,XP,1300
2012-01-05Z,0.0,100,XP,1300
2012-01-06Z,0.0,100,XP,1300
2012-01-07Z,0.0,100,XP,1300
2012-01-08Z,0.0,100,XP,1300
2012-01-09Z,0.0,100,XP,1300
2012-01-10Z,0.0,100,XP,1300
2012-01-11Z,0.0,100,XP,1300
2012-01-12Z,0.1,100,XP,1300
2012-01-13Z,0.0,100,XP,1300
2012-01-14Z,0.0,100,XP,1300
2012-01-15Z,0.1,100,XP,1300
2012-01-16Z,3.9,100,XP,1300
2012-01-17Z,0.5,100,XP,1300
2012-01-18Z,0.0,100,XP,1300
2012-01-19Z,0.0,100,XP,1300
2012-01-20Z,0.0,100,XP,1300
2012-01-21Z,0.0,100,XP,1300
2012-01-22Z,0.0,100,XP,1300
2012-01-23Z,0.0,100,XP,1300
2012-01-24Z,0.0,100,XP,1300
2012-01-25Z,0.0,100,XP,1300
2012-01-26Z,0.0,100,XP,1300
2012-01-27Z,4.2,100,XP,1300
2012-01-28Z,0.1,100,XP,1300
2012-01-29Z,0.0,100,XP,1300
2012-01-30Z,0.0,100,XP,1300
2012-01-31Z,0.0,100,XP,1300
2012-01-01Z,0.0,100,X1,1300
2012-01-02Z,0.0,100,X1,1300
2012-01-03Z,0.0,100,X1,1300
2012-01-04Z,0.0,100,X1,1300
2012-01-05Z,0.0,100,X1,1300
2012-01-06Z,0.0,100,X1,1300
2012-01-07Z,0.0,100,X1,1300
2012-01-08Z,0.0,100,X1,1300
2012-01-09Z,0.0,100,X1,1300
2012-01-10Z,0.0,100,X1,1300
2012-01-11Z,0.1,100,X1,1300
2012-01-12Z,0.2,100,X1,1300
2012-01-13Z,0.1,100,X1,1300
2012-01-14Z,0.0,100,X1,1300
2012-01-15Z,0.1,100,X1,1300
2012-01-16Z,0.0,100,X1,1300
2012-01-17Z,0.4,100,X1,1300
2012-01-18Z,0.0,100,X1,1300
2012-01-19Z,0.0,100,X1,1300
2012-01-20Z,0.0,100,X1,1300
2012-01-21Z,0.0,100,X1,1300
2012-01-22Z,0.0,100,X1,1300
2012-01-23Z,0.0,100,X1,1300
2012-01-24Z,0.0,100,X1,1300
2012-01-25Z,0.0,100,X1,1300
2012-01-26Z,0.0,100,X1,1300
2012-01-27Z,2.0,100,X1,1300
2012-01-28Z,0.0,100,X1,1300
2012-01-29Z,0.0,100,X1,1300
2012-01-30Z,0.0,100,X1,1300
2012-01-31Z,0.0,100,X1,1300
2012-01-01Z,0.0,100,X3,1300
2012-01-02Z,0.2,100,X3,1300
2012-01-03Z,0.0,100,X3,1300
2012-01-04Z,0.0,100,X3,1300
2012-01-05Z,0.0,100,X3,1300
2012-01-06Z,0.0,100,X3,1300
2012-01-07Z,0.0,100,X3,1300
2012-01-08Z,0.0,100,X3,1300
2012-01-09Z,0.1,100,X3,1300
2012-01-10Z,0.3,100,X3,1300
2012-01-11Z,0.3,100,X3,1300
2012-01-12Z,0.3,100,X3,1300
2012-01-13Z,0.3,100,X3,1300
2012-01-14Z,0.0,100,X3,1300
2012-01-15Z,0.1,100,X3,1300
2012-01-16Z,0.0,100,X3,1300
2012-01-17Z,0.0,100,X3,1300
2012-01-18Z,0.2,100,X3,1300
2012-01-19Z,0.1,100,X3,1300
2012-01-20Z,0.1,100,X3,1300
2012-01-21Z,0.1,100,X3,1300
2012-01-22Z,0.1,100,X3,1300
2012-01-23Z,0.1,100,X3,1300
2012-01-24Z,0.2,100,X3,1300
2012-01-25Z,0.2,100,X3,1300
2012-01-26Z,0.1,100,X3,1300
2012-01-27Z,0.0,100,X3,1300
2012-01-28Z,0.2,100,X3,1300
2012-01-29Z,0.0,100,X3,1300
2012-01-30Z,0.0,100,X3,1300
2012-01-31Z,0.0,100,X3,1300
2012-01-01Z,0.0,100,X4,1300
2012-01-02Z,0.0,100,X4,1300
2012-01-03Z,0.0,100,X4,1300
2012-01-04Z,0.0,100,X4,1300
2012-01-05Z,0.0,100,X4,1300
2012-01-06Z,0.0,100,X4,1300
2012-01-07Z,0.0,100,X4,1300
2012-01-08Z,0.0,100,X4,1300
2012-01-09Z,0.0,100,X4,1300
2012-01-10Z,0.0,100,X4,1300
2012-01-11Z,0.0,100,X4,1300
2012-01-12Z,0.0,100,X4,1300
2012-01-13Z,0.0,100,X4,1300
2012-01-14Z,0.0,100,X4,1300
2012-01-15Z,0.0,100,X4,1300
2012-01-16Z,0.2,100,X4,1300
2012-01-17Z,0.2,100,X4,1300
2012-01-18Z,0.0,100,X4,1300
2012-01-19Z,0.0,100,X4,1300
2012-01-20Z,0.0,100,X4,1300
2012-01-21Z,0.0,100,X4,1300
2012-01-22Z,0.0,100,X4,1300
2012-01-23Z,0.0,100,X4,1300
2012-01-24Z,0.0,100,X4,1300
2012-01-25Z,0.0,100,X4,1300
2012-01-26Z,0.0,100,X4,1300
2012-01-27Z,0.0,100,X4,1300
2012-01-28Z,3.0,100,X4,1300
2012-01-29Z,0.0,100,X4,1300
2012-01-30Z,0.0,100,X4,1300
2012-01-31Z,0.0,100,X4,1300
2012-01-01Z,0.0,100,X5,1300
2012-01-02Z,0.0,100,X5,1300
2012-01-03Z,0.0,100,X5,1300
2012-01-04Z,0.0,100,X5,1300
2012-01-05Z,0.0,100,X5,1300
2012-01-06Z,0.0,100,X5,1300
2012-01-07Z,0.0,100,X5,1300
2012-01-08Z,0.0,100,X5,1300
2012-01-09Z,0.0,100,X5,1300
2012-01-10Z,0.0,100,X5,1300
2012-01-11Z,0.0,100,X5,1300
2012-01-12Z,0.0,100,X5,1300
2012-01-13Z,0.0,100,X5,1300
2012-01-14Z,0.0,100,X5,1300
2012-01-15Z,0.0,100,X5,1300
2012-01-16Z,65.0,100,X5,1300
2012-01-17Z,3.4,100,X5,1300
2012-01-18Z,0.1,100,X5,1300
2012-01-19Z,0.0,100,X5,1300
2012-01-20Z,0.0,100,X5,1300
2012-01-21Z,0.0,100,X5,1300
2012-01-22Z,0.0,100,X5,1300
2012-01-23Z,0.0,100,X5,1300
2012-01-24Z,0.0,100,X5,1300
2012-01-25Z,0.0,100,X5,1300
2012-01-26Z,0.0,100,X5,1300
2012-01-27Z,3.2,100,X5,1300
2012-01-28Z,2.1,100,X5,1300
2012-01-29Z,0.0,100,X5,1300
2012-01-30Z,0.0,100,X5,1300
2012-01-31Z,0.0,100,X5,1300
2012-01-01Z,0.1,100,X6,1300
2012-01-02Z,0.3,100,X6,1300
2012-01-03Z,0.0,100,X6,1300
2012-01-04Z,0.0,100,X6,1300
2012-01-05Z,0.1,100,X6,1300
2012-01-06Z,0.0,100,X6,1300
2012-01-07Z,0.0,100,X6,1300
2012-01-08Z,0.0,100,X6,1300
2012-01-09Z,0.1,100,X6,1300
2012-01-10Z,0.2,100,X6,1300
2012-01-11Z,0.1,100,X6,1300
2012-01-12Z,0.1,100,X6,1300
2012-01-13Z,0.2,100,X6,1300
2012-01-14Z,0.0,100,X6,1300
2012-01-15Z,0.0,100,X6,1300
2012-01-16Z,0.1,100,X6,1300
2012-01-17Z,0.0,100,X6,1300
2012-01-18Z,0.0,100,X6,1300
2012-01-19Z,0.0,100,X6,1300
2012-01-20Z,0.0,100,X6,1300
2012-01-21Z,0.2,100,X6,1300
2012-01-22Z,0.0,100,X6,1300
2012-01-23Z,0.1,100,X6,1300
2012-01-24Z,0.0,100,X6,1300
2012-01-25Z,0.1,100,X6,1300
2012-01-26Z,0.1,100,X6,1300
2012-01-27Z,0.2,100,X6,1300
2012-01-28Z,0.2,100,X6,1300
2012-01-29Z,0.1,100,X6,1300
2012-01-30Z,0.0,100,X6,1300
2012-01-31Z,0.0,100,X6,1300
2012-01-01Z,0.0,100,X7,1300
2012-01-02Z,0.0,100,X7,1300
2012-01-03Z,0.0,100,X7,1300
2012-01-04Z,0.0,100,X7,1300
2012-01-05Z,0.0,100,X7,1300
2012-01-06Z,0.0,100,X7,1300
2012-01-07Z,0.0,100,X7,1300
2012-01-08Z,0.0,100,X7,1300
2012-01-09Z,0.0,100,X7,1300
2012-01-10Z,0.2,100,X7,1300
2012-01-11Z,0.3,100,X7,1300
2012-01-12Z,0.3,100,X7,1300
2012-01-13Z,0.2,100,X7,1300
2012-01-14Z,0.0,100,X7,1300
2012-01-15Z,0.0,100,X7,1300
2012-01-16Z,0.0,100,X7,1300
2012-01-17Z,0.0,100,X7,1300
2012-01-18Z,0.0,100,X7,1300
2012-01-19Z,0.3,100,X7,1300
2012-01-20Z,0.2,100,X7,1300
2012-01-21Z,0.1,100,X7,1300
2012-01-22Z,0.0,100,X7,1300
2012-01-23Z,0.0,100,X7,1300
2012-01-24Z,0.1,100,X7,1300
2012-01-25Z,0.0,100,X7,1300
2012-01-26Z,0.1,100,X7,1300
2012-01-27Z,0.1,100,X7,1300
2012-01-28Z,0.1,100,X7,1300
2012-01-29Z,0.0,100,X7,1300
2012-01-30Z,0.0,100,X7,1300
2012-01-31Z,0.0,100,X7,1300
2012-01-01Z,0.0,100,X8,1300
2012-01-02Z,0.2,100,X8,1300
2012-01-03Z,0.0,100,X8,1300
2012-01-04Z,0.0,100,X8,1300
2012-01-05Z,0.0,100,X8,1300
2012-01-06Z,0.0,100,X8,1300
2012-01-07Z,0.0,100,X8,1300
2012-01-08Z,0.0,100,X8,1300
2012-01-09Z,0.0,100,X8,1300
2012-01-10Z,0.0,100,X8,1300
2012-01-11Z,0.0,100,X8,1300
2012-01-12Z,0.0,100,X8,1300
2012-01-13Z,0.0,100,X8,1300
2012-01-14Z,0.0,100,X8,1300
2012-01-15Z,0.0,100,X8,1300
2012-01-16Z,0.5,100,X8,1300
2012-01-17Z,0.0,100,X8,1300
2012-01-18Z,0.0,100,X8,1300
2012-01-19Z,0.0,100,X8,1300
2012-01-20Z,0.0,100,X8,1300
2012-01-21Z,0.0,100,X8,1300
2012-01-22Z,0.0,100,X8,1300
2012-01-23Z,0.0,100,X8,1300
2012-01-24Z,0.0,100,X8,1300
2012-01-25Z,0.0,100,X8,1300
2012-01-26Z,0.0,100,X8,1300
2012-01-27Z,0.0,100,X8,1300
2012-01-28Z,1.6,100,X8,1300
2012-01-29Z,0.0,100,X8,1300
2012-01-30Z,0.0,100,X8,1300
2012-01-31Z,0.0,100,X8,1300
2012-01-01Z,0.0,100,X9,1300
2012-01-02Z,0.0,100,X9,1300
2012-01-03Z,0.0,100,X9,1300
2012-01-04Z,0.0,100,X9,1300
2012-01-05Z,0.0,100,X9,1300
2012-01-06Z,0.0,100,X9,1300
2012-01-07Z,0.0,100,X9,1300
2012-01-08Z,0.0,100,X9,1300
2012-01-09Z,0.1,100,X9,1300
2012-01-10Z,0.0,100,X9,1300
2012-01-11Z,0.1,100,X9,1300
2012-01-12Z,0.2,100,X9,1300
2012-01-13Z,0.0,100,X9,1300
2012-01-14Z,0.1,100,X9,1300
2012-01-15Z,0.0,100,X9,1300
2012-01-16Z,0.2,100,X9,1300
2012-01-17Z,0.0,100,X9,1300
2012-01-18Z,0.0,100,X9,1300
2012-01-19Z,0.1,100,X9,1300
2012-01-20Z,0.0,100,X9,1300
2012-01-21Z,0.0,100,X9,1300
2012-01-22Z,0.0,100,X9,1300
2012-01-23Z,0.0,100,X9,1300
2012-01-24Z,0.0,100,X9,1300
2012-01-25Z,0.0,100,X9,1300
2012-01-26Z,0.0,100,X9,1300
2012-01-27Z,0.2,100,X9,1300
2012-01-28Z,0.9,100,X9,1300
2012-01-29Z,0.1,100,X9,1300
2012-01-30Z,0.0,100,X9,1300
2012-01-31Z,0.0,100,X9,1300
2012-01-01Z,0.0,100,ZB,1300
2012-01-02Z,0.3,100,ZB,1300
2012-01-03Z,0.0,100,ZB,1300
2012-01-04Z,0.0,100,ZB,1300
2012-01-05Z,0.0,100,ZB,1300
2012-01-06Z,0.6,100,ZB,1300
2012-01-07Z,0.0,100,ZB,1300
2012-01-08Z,0.0,100,ZB,1300
2012-01-09Z,0.0,100,ZB,1300
2012-01-10Z,0.0,100,ZB,1300
2012-01-11Z,0.0,100,ZB,1300
2012-01-12Z,0.0,100,ZB,1300
2012-01-13Z,0.0,100,ZB,1300
2012-01-14Z,0.0,100,ZB,1300
2012-01-15Z,0.0,100,ZB,1300
2012-01-16Z,0.0,100,ZB,1300
2012-01-17Z,0.0,100,ZB,1300
2012-01-18Z,0.0,100,ZB,1300
2012-01-19Z,0.0,100,ZB,1300
2012-01-20Z,0.0,100,ZB,1300
2012-01-21Z,0.0,100,ZB,1300
2012-01-22Z,0.0,100,ZB,1300
2012-01-23Z,0.0,100,ZB,1300
2012-01-24Z,0.0,100,ZB,1300
2012-01-25Z,0.0,100,ZB,1300
2012-01-26Z,0.0,100,ZB,1300
2012-01-27Z,0.3,100,ZB,1300
2012-01-28Z,0.3,100,ZB,1300
2012-01-29Z,1.2,100,ZB,1300
2012-01-30Z,0.0,100,ZB,1300
2012-01-31Z,0.0,100,ZB,1300
2012-01-01Z,0.0,100,ZC,1300
2012-01-02Z,0.6,100,ZC,1300
2012-01-03Z,0.0,100,ZC,1300
2012-01-04Z,0.6,100,ZC,1300
2012-01-05Z,7.1,100,ZC,1300
2012-01-06Z,0.9,100,ZC,1300
2012-01-07Z,0.0,100,ZC,1300
2012-01-08Z,0.0,100,ZC,1300
2012-01-09Z,0.0,100,ZC,1300
2012-01-10Z,0.0,100,ZC,1300
2012-01-11Z,0.0,100,ZC,1300
2012-01-12Z,0.0,100,ZC,1300
2012-01-13Z,0.0,100,ZC,1300
2012-01-14Z,0.0,100,ZC,1300
2012-01-15Z,0.0,100,ZC,1300
2012-01-16Z,0.0,100,ZC,1300
2012-01-17Z,0.0,100,ZC,1300
2012-01-18Z,0.0,100,ZC,1300
2012-01-19Z,0.0,100,ZC,1300
2012-01-20Z,0.0,100,ZC,1300
2012-01-21Z,0.0,100,ZC,1300
2012-01-22Z,0.0,100,ZC,1300
2012-01-23Z,0.0,100,ZC,1300
2012-01-24Z,0.0,100,ZC,1300
2012-01-25Z,0.0,100,ZC,1300
2012-01-26Z,0.0,100,ZC,1300
2012-01-27Z,0.9,100,ZC,1300
2012-01-28Z,2.6,100,ZC,1300
2012-01-29Z,2.4,100,ZC,1300
2012-01-30Z,0.0,100,ZC,1300
2012-01-31Z,1.8,100,ZC,1300
2012-01-01Z,0.3,100,Z1,1300
2012-01-02Z,7.6,100,Z1,1300
2012-01-03Z,0.0,100,Z1,1300
2012-01-04Z,1.8,100,Z1,1300
2012-01-05Z,4.2,100,Z1,1300
2012-01-06Z,0.9,100,Z1,1300
2012-01-07Z,0.0,100,Z1,1300
2012-01-08Z,0.0,100,Z1,1300
2012-01-09Z,0.0,100,Z1,1300
2012-01-10Z,0.0,100,Z1,1300
2012-01-11Z,0.0,100,Z1,1300
2012-01-12Z,0.0,100,Z1,1300
2012-01-13Z,0.0,100,Z1,1300
2012-01-14Z,0.0,100,Z1,1300
2012-01-15Z,0.0,100,Z1,1300
2012-01-16Z,0.0,100,Z1,1300
2012-01-17Z,0.0,100,Z1,1300
2012-01-18Z,0.0,100,Z1,1300
2012-01-19Z,0.0,100,Z1,1300
2012-01-20Z,2.3,100,Z1,1300
2012-01-21Z,0.0,100,Z1,1300
2012-01-22Z,0.0,100,Z1,1300
2012-01-23Z,0.0,100,Z1,1300
2012-01-24Z,0.0,100,Z1,1300
2012-01-25Z,0.0,100,Z1,1300
2012-01-26Z,0.0,100,Z1,1300
2012-01-27Z,0.6,100,Z1,1300
2012-01-28Z,8.2,100,Z1,1300
2012-01-29Z,14.1,100,Z1,1300
2012-01-30Z,0.0,100,Z1,1300
2012-01-31Z,2.4,100,Z1,1300
2012-01-01Z,0.0,100,Z2,1300
2012-01-02Z,0.3,100,Z2,1300
2012-01-03Z,0.0,100,Z2,1300
2012-01-04Z,0.0,100,Z2,1300
2012-01-05Z,0.0,100,Z2,1300
2012-01-06Z,0.0,100,Z2,1300
2012-01-07Z,0.0,100,Z2,1300
2012-01-08Z,0.0,100,Z2,1300
2012-01-09Z,0.0,100,Z2,1300
2012-01-10Z,0.0,100,Z2,1300
2012-01-11Z,0.0,100,Z2,1300
2012-01-12Z,0.0,100,Z2,1300
2012-01-13Z,0.0,100,Z2,1300
2012-01-14Z,0.0,100,Z2,1300
2012-01-15Z,0.0,100,Z2,1300
2012-01-16Z,0.0,100,Z2,1300
2012-01-17Z,0.0,100,Z2,1300
2012-01-18Z,0.0,100,Z2,1300
2012-01-19Z,0.0,100,Z2,1300
2012-01-20Z,0.0,100,Z2,1300
2012-01-21Z,0.0,100,Z2,1300
2012-01-22Z,0.0,100,Z2,1300
2012-01-23Z,0.0,100,Z2,1300
2012-01-24Z,0.0,100,Z2,1300
2012-01-25Z,0.0,100,Z2,1300
2012-01-26Z,0.0,100,Z2,1300
2012-01-27Z,0.6,100,Z2,1300
2012-01-28Z,0.0,100,Z2,1300
2012-01-29Z,0.0,100,Z2,1300
2012-01-30Z,0.0,100,Z2,1300
2012-01-31Z,0.0,100,Z2,1300
2012-01-01Z,0.0,100,Z3,1300
2012-01-02Z,0.0,100,Z3,1300
2012-01-03Z,0.0,100,Z3,1300
2012-01-04Z,0.0,100,Z3,1300
2012-01-05Z,1.2,100,Z3,1300
2012-01-06Z,1.3,100,Z3,1300
2012-01-07Z,0.0,100,Z3,1300
2012-01-08Z,0.0,100,Z3,1300
2012-01-09Z,0.0,100,Z3,1300
2012-01-10Z,0.0,100,Z3,1300
2012-01-11Z,0.0,100,Z3,1300
2012-01-12Z,0.0,100,Z3,1300
2012-01-13Z,0.0,100,Z3,1300
2012-01-14Z,0.0,100,Z3,1300
2012-01-15Z,0.0,100,Z3,1300
2012-01-16Z,0.0,100,Z3,1300
2012-01-17Z,0.0,100,Z3,1300
2012-01-18Z,0.0,100,Z3,1300
2012-01-19Z,0.0,100,Z3,1300
2012-01-20Z,0.0,100,Z3,1300
2012-01-21Z,0.0,100,Z3,1300
2012-01-22Z,0.0,100,Z3,1300
2012-01-23Z,0.0,100,Z3,1300
2012-01-24Z,0.0,100,Z3,1300
2012-01-25Z,0.0,100,Z3,1300
2012-01-26Z,0.0,100,Z3,1300
2012-01-27Z,1.8,100,Z3,1300
2012-01-28Z,1.8,100,Z3,1300
2012-01-29Z,24.0,100,Z3,1300
2012-01-30Z,0.0,100,Z3,1300
2012-01-31Z,0.0,100,Z3,1300
2012-01-01Z,0.0,100,Z5,1300
2012-01-02Z,8.0,100,Z5,1300
2012-01-03Z,0.0,100,Z5,1300
2012-01-04Z,4.0,100,Z5,1300
2012-01-05Z,6.6,100,Z5,1300
2012-01-06Z,5.9,100,Z5,1300
2012-01-07Z,0.0,100,Z5,1300
2012-01-08Z,0.0,100,Z5,1300
2012-01-09Z,0.0,100,Z5,1300
2012-01-10Z,0.0,100,Z5,1300
2012-01-11Z,0.0,100,Z5,1300
2012-01-12Z,0.0,100,Z5,1300
2012-01-13Z,0.0,100,Z5,1300
2012-01-14Z,0.0,100,Z5,1300
2012-01-15Z,0.0,100,Z5,1300
2012-01-16Z,0.0,100,Z5,1300
2012-01-17Z,0.0,100,Z5,1300
2012-01-18Z,0.0,100,Z5,1300
2012-01-19Z,0.0,100,Z5,1300
2012-01-20Z,4.5,100,Z5,1300
2012-01-21Z,0.0,100,Z5,1300
2012-01-22Z,0.0,100,Z5,1300
2012-01-23Z,0.0,100,Z5,1300
2012-01-24Z,0.0,100,Z5,1300
2012-01-25Z,0.0,100,Z5,1300
2012-01-26Z,0.0,100,Z5,1300
2012-01-27Z,0.0,100,Z5,1300
2012-01-28Z,9.1,100,Z5,1300
2012-01-29Z,43.6,100,Z5,1300
2012-01-30Z,0.0,100,Z5,1300
2012-01-31Z,5.6,100,Z5,1300
2012-01-01Z,0.0,100,Z6,1300
2012-01-02Z,8.0,100,Z6,1300
2012-01-03Z,0.0,100,Z6,1300
2012-01-04Z,1.9,100,Z6,1300
2012-01-05Z,0.9,100,Z6,1300
2012-01-06Z,2.5,100,Z6,1300
2012-01-07Z,0.0,100,Z6,1300
2012-01-08Z,0.0,100,Z6,1300
2012-01-09Z,0.0,100,Z6,1300
2012-01-10Z,0.0,100,Z6,1300
2012-01-11Z,0.0,100,Z6,1300
2012-01-12Z,0.0,100,Z6,1300
2012-01-13Z,0.0,100,Z6,1300
2012-01-14Z,0.0,100,Z6,1300
2012-01-15Z,0.0,100,Z6,1300
2012-01-16Z,0.0,100,Z6,1300
2012-01-17Z,0.0,100,Z6,1300
2012-01-18Z,0.0,100,Z6,1300
2012-01-19Z,0.0,100,Z6,1300
2012-01-20Z,4.4,100,Z6,1300
2012-01-21Z,0.0,100,Z6,1300
