data,valor,percentatge,codiEstacio,codiVariable
2017-09-16Z,12.0,100,XZ,1300
2017-09-17Z,0.0,100,XZ,1300
2017-09-18Z,2.2,100,XZ,1300
2017-09-19Z,0.0,100,XZ,1300
2017-09-20Z,0.0,100,XZ,1300
2017-09-21Z,0.0,100,XZ,1300
2017-09-22Z,0.0,100,XZ,1300
2017-09-23Z,0.0,100,XZ,1300
2017-09-24Z,0.0,100,XZ,1300
2017-09-25Z,7.1,100,XZ,1300
2017-09-26Z,0.0,100,XZ,1300
2017-09-27Z,0.0,100,XZ,1300
2017-09-28Z,0.0,100,XZ,1300
2017-09-29Z,0.0,100,XZ,1300
2017-09-30Z,4.3,100,XZ,1300
2017-09-01Z,0.0,100,X1,1300
2017-09-02Z,0.0,100,X1,1300
2017-09-03Z,0.6,100,X1,1300
2017-09-04Z,0.0,100,X1,1300
2017-09-05Z,0.0,100,X1,1300
2017-09-06Z,0.0,100,X1,1300
2017-09-07Z,0.0,100,X1,1300
2017-09-08Z,0.0,100,X1,1300
2017-09-09Z,4.8,100,X1,1300
2017-09-10Z,0.0,100,X1,1300
2017-09-11Z,0.0,100,X1,1300
2017-09-12Z,0.0,100,X1,1300
2017-09-13Z,0.0,100,X1,1300
2017-09-14Z,0.1,100,X1,1300
2017-09-15Z,9.2,100,X1,1300
2017-09-16Z,0.0,100,X1,1300
2017-09-17Z,0.0,100,X1,1300
2017-09-18Z,0.0,100,X1,1300
2017-09-19Z,0.0,100,X1,1300
2017-09-20Z,0.0,100,X1,1300
2017-09-21Z,0.0,100,X1,1300
2017-09-22Z,9.4,100,X1,1300
2017-09-23Z,0.0,100,X1,1300
2017-09-24Z,0.0,100,X1,1300
2017-09-25Z,0.1,100,X1,1300
2017-09-26Z,0.0,100,X1,1300
2017-09-27Z,0.0,100,X1,1300
2017-09-28Z,0.0,100,X1,1300
2017-09-29Z,0.0,100,X1,1300
2017-09-30Z,0.1,100,X1,1300
2017-09-01Z,0.1,100,X3,1300
2017-09-02Z,0.0,100,X3,1300
2017-09-03Z,1.0,100,X3,1300
2017-09-04Z,0.0,100,X3,1300
2017-09-05Z,0.0,100,X3,1300
2017-09-06Z,0.0,100,X3,1300
2017-09-07Z,0.0,100,X3,1300
2017-09-08Z,0.0,100,X3,1300
2017-09-09Z,0.3,100,X3,1300
2017-09-10Z,0.0,100,X3,1300
2017-09-11Z,0.0,100,X3,1300
2017-09-12Z,0.0,100,X3,1300
2017-09-13Z,0.0,100,X3,1300
2017-09-14Z,0.6,100,X3,1300
2017-09-15Z,13.1,100,X3,1300
2017-09-16Z,0.1,100,X3,1300
2017-09-17Z,0.0,100,X3,1300
2017-09-18Z,0.0,100,X3,1300
2017-09-19Z,0.0,100,X3,1300
2017-09-20Z,0.0,100,X3,1300
2017-09-21Z,0.0,100,X3,1300
2017-09-22Z,35.1,100,X3,1300
2017-09-23Z,0.0,100,X3,1300
2017-09-24Z,0.0,100,X3,1300
2017-09-25Z,0.0,100,X3,1300
2017-09-26Z,0.0,100,X3,1300
2017-09-27Z,0.0,100,X3,1300
2017-09-28Z,0.0,100,X3,1300
2017-09-29Z,0.0,100,X3,1300
2017-09-30Z,0.5,100,X3,1300
2017-09-01Z,0.0,100,X4,1300
2017-09-02Z,0.0,100,X4,1300
2017-09-03Z,0.0,100,X4,1300
2017-09-04Z,0.8,100,X4,1300
2017-09-05Z,0.0,100,X4,1300
2017-09-06Z,10.3,100,X4,1300
2017-09-07Z,0.2,100,X4,1300
2017-09-08Z,0.0,100,X4,1300
2017-09-09Z,11.4,100,X4,1300
2017-09-10Z,0.0,100,X4,1300
2017-09-11Z,0.0,100,X4,1300
2017-09-12Z,2.3,100,X4,1300
2017-09-13Z,0.2,100,X4,1300
2017-09-14Z,4.5,100,X4,1300
2017-09-15Z,3.8,100,X4,1300
2017-09-16Z,0.0,100,X4,1300
2017-09-17Z,0.0,100,X4,1300
2017-09-18Z,6.3,100,X4,1300
2017-09-19Z,0.0,100,X4,1300
2017-09-20Z,0.0,100,X4,1300
2017-09-21Z,0.0,100,X4,1300
2017-09-22Z,0.1,100,X4,1300
2017-09-23Z,0.0,100,X4,1300
2017-09-24Z,0.0,100,X4,1300
2017-09-25Z,0.0,100,X4,1300
2017-09-26Z,0.4,100,X4,1300
2017-09-27Z,0.0,100,X4,1300
2017-09-28Z,0.0,100,X4,1300
2017-09-29Z,0.0,100,X4,1300
2017-09-30Z,0.5,100,X4,1300
2017-09-01Z,0.0,100,X5,1300
2017-09-02Z,0.0,100,X5,1300
2017-09-03Z,0.0,100,X5,1300
2017-09-04Z,0.3,100,X5,1300
2017-09-05Z,0.1,100,X5,1300
2017-09-06Z,0.0,100,X5,1300
2017-09-07Z,0.0,100,X5,1300
2017-09-08Z,0.0,100,X5,1300
2017-09-09Z,1.1,100,X5,1300
2017-09-10Z,0.0,100,X5,1300
2017-09-11Z,0.0,100,X5,1300
2017-09-12Z,0.0,100,X5,1300
2017-09-13Z,0.0,100,X5,1300
2017-09-14Z,0.0,100,X5,1300
2017-09-15Z,15.9,100,X5,1300
2017-09-16Z,0.0,100,X5,1300
2017-09-17Z,0.0,100,X5,1300
2017-09-18Z,0.0,100,X5,1300
2017-09-19Z,0.0,100,X5,1300
2017-09-20Z,0.0,100,X5,1300
2017-09-21Z,0.4,100,X5,1300
2017-09-22Z,6.5,100,X5,1300
2017-09-23Z,0.6,100,X5,1300
2017-09-24Z,0.0,100,X5,1300
2017-09-25Z,0.0,100,X5,1300
2017-09-26Z,0.0,100,X5,1300
2017-09-27Z,0.0,100,X5,1300
2017-09-28Z,0.0,100,X5,1300
2017-09-29Z,0.1,100,X5,1300
2017-09-30Z,0.0,100,X5,1300
2017-09-01Z,0.0,100,X6,1300
2017-09-02Z,0.0,100,X6,1300
2017-09-03Z,0.0,100,X6,1300
2017-09-04Z,1.4,100,X6,1300
2017-09-05Z,0.0,100,X6,1300
2017-09-06Z,0.0,100,X6,1300
2017-09-07Z,0.0,100,X6,1300
2017-09-08Z,0.0,100,X6,1300
2017-09-09Z,1.1,100,X6,1300
2017-09-10Z,0.0,100,X6,1300
2017-09-11Z,0.0,100,X6,1300
2017-09-12Z,0.0,100,X6,1300
2017-09-13Z,0.0,100,X6,1300
2017-09-14Z,0.9,100,X6,1300
2017-09-15Z,24.6,100,X6,1300
2017-09-16Z,0.0,100,X6,1300
2017-09-17Z,0.0,100,X6,1300
2017-09-18Z,0.5,100,X6,1300
2017-09-19Z,0.0,100,X6,1300
2017-09-20Z,0.0,100,X6,1300
2017-09-21Z,0.0,100,X6,1300
2017-09-22Z,5.1,100,X6,1300
2017-09-23Z,0.0,100,X6,1300
2017-09-24Z,0.0,100,X6,1300
2017-09-25Z,0.0,100,X6,1300
2017-09-26Z,0.0,100,X6,1300
2017-09-27Z,0.0,100,X6,1300
2017-09-28Z,0.0,100,X6,1300
2017-09-29Z,0.0,100,X6,1300
2017-09-30Z,1.7,100,X6,1300
2017-09-01Z,0.0,100,X7,1300
2017-09-02Z,0.0,100,X7,1300
2017-09-03Z,0.2,100,X7,1300
2017-09-04Z,0.0,100,X7,1300
2017-09-05Z,0.0,100,X7,1300
2017-09-06Z,0.0,100,X7,1300
2017-09-07Z,0.0,100,X7,1300
2017-09-08Z,0.0,100,X7,1300
2017-09-09Z,0.2,100,X7,1300
2017-09-10Z,0.0,100,X7,1300
2017-09-11Z,0.0,100,X7,1300
2017-09-12Z,0.0,100,X7,1300
2017-09-13Z,0.0,100,X7,1300
2017-09-14Z,0.0,100,X7,1300
2017-09-15Z,14.9,100,X7,1300
2017-09-16Z,0.1,100,X7,1300
2017-09-17Z,0.0,100,X7,1300
2017-09-18Z,0.0,100,X7,1300
2017-09-19Z,0.0,100,X7,1300
2017-09-20Z,0.0,100,X7,1300
2017-09-21Z,0.0,100,X7,1300
2017-09-22Z,2.9,100,X7,1300
2017-09-23Z,0.1,100,X7,1300
2017-09-24Z,0.0,100,X7,1300
2017-09-25Z,0.0,100,X7,1300
2017-09-26Z,0.0,100,X7,1300
2017-09-27Z,0.0,100,X7,1300
2017-09-28Z,0.0,100,X7,1300
2017-09-29Z,0.0,100,X7,1300
2017-09-30Z,0.3,100,X7,1300
2017-09-01Z,0.0,100,X8,1300
2017-09-02Z,0.0,100,X8,1300
2017-09-03Z,0.0,100,X8,1300
2017-09-04Z,1.5,100,X8,1300
2017-09-05Z,0.0,100,X8,1300
2017-09-06Z,1.4,100,X8,1300
2017-09-07Z,0.2,100,X8,1300
2017-09-08Z,0.0,100,X8,1300
2017-09-09Z,22.9,100,X8,1300
2017-09-10Z,0.0,100,X8,1300
2017-09-11Z,0.0,100,X8,1300
2017-09-12Z,5.1,100,X8,1300
2017-09-13Z,0.0,100,X8,1300
2017-09-14Z,5.2,100,X8,1300
2017-09-15Z,7.1,100,X8,1300
2017-09-16Z,0.0,100,X8,1300
2017-09-17Z,0.0,100,X8,1300
2017-09-18Z,8.0,100,X8,1300
2017-09-19Z,0.0,100,X8,1300
2017-09-20Z,0.0,100,X8,1300
2017-09-21Z,0.0,100,X8,1300
2017-09-22Z,1.3,100,X8,1300
2017-09-23Z,0.0,100,X8,1300
2017-09-24Z,0.0,100,X8,1300
2017-09-25Z,0.0,100,X8,1300
2017-09-26Z,0.0,100,X8,1300
2017-09-27Z,0.0,100,X8,1300
2017-09-28Z,0.0,100,X8,1300
2017-09-29Z,0.0,100,X8,1300
2017-09-30Z,1.5,100,X8,1300
2017-09-01Z,0.1,100,X9,1300
2017-09-02Z,0.1,100,X9,1300
2017-09-03Z,0.0,100,X9,1300
2017-09-04Z,0.9,100,X9,1300
2017-09-05Z,0.0,100,X9,1300
2017-09-06Z,1.0,100,X9,1300
2017-09-07Z,3.9,100,X9,1300
2017-09-08Z,0.0,100,X9,1300
2017-09-09Z,23.3,100,X9,1300
2017-09-10Z,0.1,100,X9,1300
2017-09-11Z,0.0,100,X9,1300
2017-09-12Z,0.0,100,X9,1300
2017-09-13Z,0.0,100,X9,1300
2017-09-14Z,26.0,100,X9,1300
2017-09-15Z,14.0,100,X9,1300
2017-09-16Z,0.2,100,X9,1300
2017-09-17Z,0.0,100,X9,1300
2017-09-18Z,3.0,100,X9,1300
2017-09-19Z,0.0,100,X9,1300
2017-09-20Z,0.0,100,X9,1300
2017-09-21Z,0.0,100,X9,1300
2017-09-22Z,4.0,100,X9,1300
2017-09-23Z,0.0,100,X9,1300
2017-09-24Z,0.0,100,X9,1300
2017-09-25Z,6.1,100,X9,1300
2017-09-26Z,0.1,100,X9,1300
2017-09-27Z,0.0,100,X9,1300
2017-09-28Z,0.0,100,X9,1300
2017-09-29Z,0.0,100,X9,1300
2017-09-30Z,1.1,100,X9,1300
2017-09-01Z,0.0,100,YA,1300
2017-09-02Z,0.0,100,YA,1300
2017-09-03Z,0.1,100,YA,1300
2017-09-04Z,0.1,100,YA,1300
2017-09-05Z,0.0,100,YA,1300
2017-09-06Z,8.0,100,YA,1300
2017-09-07Z,0.0,100,YA,1300
2017-09-08Z,0.0,100,YA,1300
2017-09-09Z,9.3,100,YA,1300
2017-09-10Z,0.0,100,YA,1300
2017-09-11Z,0.0,100,YA,1300
2017-09-12Z,0.0,100,YA,1300
2017-09-13Z,0.0,100,YA,1300
2017-09-14Z,0.7,100,YA,1300
2017-09-15Z,21.0,100,YA,1300
2017-09-16Z,2.9,100,YA,1300
2017-09-17Z,0.1,100,YA,1300
2017-09-18Z,1.3,100,YA,1300
2017-09-19Z,0.0,100,YA,1300
2017-09-20Z,0.0,100,YA,1300
2017-09-21Z,0.0,100,YA,1300
2017-09-22Z,3.3,100,YA,1300
2017-09-23Z,0.0,100,YA,1300
2017-09-24Z,0.0,100,YA,1300
2017-09-25Z,8.8,100,YA,1300
2017-09-26Z,0.0,100,YA,1300
2017-09-27Z,0.0,100,YA,1300
2017-09-28Z,0.0,100,YA,1300
2017-09-29Z,0.0,100,YA,1300
2017-09-30Z,3.0,100,YA,1300
2017-09-01Z,0.1,100,YB,1300
2017-09-02Z,0.1,100,YB,1300
2017-09-03Z,0.0,100,YB,1300
2017-09-04Z,0.0,100,YB,1300
2017-09-05Z,0.0,100,YB,1300
2017-09-06Z,5.6,100,YB,1300
2017-09-07Z,0.0,100,YB,1300
2017-09-08Z,0.0,100,YB,1300
2017-09-09Z,21.5,100,YB,1300
2017-09-10Z,0.0,100,YB,1300
2017-09-11Z,0.0,100,YB,1300
2017-09-12Z,0.0,100,YB,1300
2017-09-13Z,0.0,100,YB,1300
2017-09-14Z,5.4,100,YB,1300
2017-09-15Z,32.2,100,YB,1300
2017-09-16Z,1.9,100,YB,1300
2017-09-17Z,0.0,100,YB,1300
2017-09-18Z,6.4,100,YB,1300
2017-09-19Z,0.1,100,YB,1300
2017-09-20Z,0.0,100,YB,1300
2017-09-21Z,0.0,100,YB,1300
2017-09-22Z,2.7,100,YB,1300
2017-09-23Z,0.0,100,YB,1300
2017-09-24Z,0.0,100,YB,1300
2017-09-25Z,6.8,100,YB,1300
2017-09-26Z,0.3,100,YB,1300
2017-09-27Z,0.0,100,YB,1300
2017-09-28Z,0.0,100,YB,1300
2017-09-29Z,0.0,100,YB,1300
2017-09-30Z,8.9,100,YB,1300
2017-09-01Z,0.0,100,YC,1300
2017-09-02Z,0.0,100,YC,1300
2017-09-03Z,0.0,100,YC,1300
2017-09-04Z,0.0,100,YC,1300
2017-09-05Z,0.0,100,YC,1300
2017-09-06Z,0.0,100,YC,1300
2017-09-07Z,0.0,100,YC,1300
2017-09-08Z,0.0,100,YC,1300
2017-09-09Z,12.6,100,YC,1300
2017-09-10Z,0.0,100,YC,1300
2017-09-11Z,0.0,100,YC,1300
2017-09-12Z,0.0,100,YC,1300
2017-09-13Z,0.0,100,YC,1300
2017-09-14Z,1.2,100,YC,1300
2017-09-15Z,17.0,100,YC,1300
2017-09-16Z,4.3,100,YC,1300
2017-09-17Z,0.0,100,YC,1300
2017-09-18Z,1.5,100,YC,1300
2017-09-19Z,0.0,100,YC,1300
2017-09-20Z,0.0,100,YC,1300
2017-09-21Z,0.0,100,YC,1300
2017-09-22Z,7.2,100,YC,1300
2017-09-23Z,0.0,100,YC,1300
2017-09-24Z,0.0,100,YC,1300
2017-09-25Z,0.7,100,YC,1300
2017-09-26Z,0.0,100,YC,1300
2017-09-27Z,0.0,100,YC,1300
2017-09-28Z,0.0,100,YC,1300
2017-09-29Z,0.0,100,YC,1300
2017-09-30Z,1.7,100,YC,1300
2017-09-01Z,0.0,100,YD,1300
2017-09-02Z,0.0,100,YD,1300
2017-09-03Z,0.4,100,YD,1300
2017-09-04Z,0.0,100,YD,1300
2017-09-05Z,0.0,100,YD,1300
2017-09-06Z,0.0,100,YD,1300
2017-09-07Z,0.0,100,YD,1300
2017-09-08Z,0.0,100,YD,1300
2017-09-09Z,1.7,100,YD,1300
2017-09-10Z,0.0,100,YD,1300
2017-09-11Z,0.0,100,YD,1300
2017-09-12Z,0.0,100,YD,1300
2017-09-13Z,0.0,100,YD,1300
2017-09-14Z,0.0,100,YD,1300
2017-09-15Z,23.7,100,YD,1300
2017-09-16Z,0.0,100,YD,1300
2017-09-17Z,0.0,100,YD,1300
2017-09-18Z,0.0,100,YD,1300
2017-09-19Z,0.0,100,YD,1300
2017-09-20Z,0.0,100,YD,1300
2017-09-21Z,0.0,100,YD,1300
2017-09-22Z,1.3,100,YD,1300
2017-09-23Z,0.0,100,YD,1300
2017-09-24Z,0.0,100,YD,1300
2017-09-25Z,0.0,100,YD,1300
2017-09-26Z,0.0,100,YD,1300
2017-09-27Z,0.0,100,YD,1300
2017-09-28Z,0.0,100,YD,1300
2017-09-29Z,0.0,100,YD,1300
2017-09-30Z,1.4,100,YD,1300
2017-09-01Z,0.0,100,YE,1300
2017-09-02Z,0.0,100,YE,1300
2017-09-03Z,0.0,100,YE,1300
2017-09-04Z,0.6,100,YE,1300
2017-09-05Z,0.0,100,YE,1300
2017-09-06Z,0.0,100,YE,1300
2017-09-07Z,0.0,100,YE,1300
2017-09-08Z,0.0,100,YE,1300
2017-09-09Z,2.0,100,YE,1300
2017-09-10Z,0.0,100,YE,1300
2017-09-11Z,0.0,100,YE,1300
2017-09-12Z,0.0,100,YE,1300
2017-09-13Z,0.0,100,YE,1300
2017-09-14Z,0.2,100,YE,1300
2017-09-15Z,23.1,100,YE,1300
2017-09-16Z,0.0,100,YE,1300
2017-09-17Z,0.0,100,YE,1300
2017-09-18Z,0.2,100,YE,1300
2017-09-19Z,0.0,100,YE,1300
2017-09-20Z,0.0,100,YE,1300
2017-09-21Z,0.0,100,YE,1300
2017-09-22Z,3.8,100,YE,1300
2017-09-23Z,0.1,100,YE,1300
2017-09-24Z,0.1,100,YE,1300
2017-09-25Z,0.3,100,YE,1300
2017-09-26Z,0.0,100,YE,1300
2017-09-27Z,0.0,100,YE,1300
2017-09-28Z,0.0,100,YE,1300
2017-09-29Z,0.0,100,YE,1300
2017-09-30Z,2.1,100,YE,1300
2017-09-01Z,0.0,100,Y4,1300
2017-09-02Z,0.0,100,Y4,1300
2017-09-03Z,0.0,100,Y4,1300
2017-09-04Z,0.0,100,Y4,1300
2017-09-05Z,0.0,100,Y4,1300
2017-09-06Z,18.1,100,Y4,1300
2017-09-07Z,0.0,100,Y4,1300
2017-09-08Z,0.0,100,Y4,1300
2017-09-09Z,8.6,100,Y4,1300
2017-09-10Z,0.0,100,Y4,1300
2017-09-11Z,0.0,100,Y4,1300
2017-09-12Z,0.0,100,Y4,1300
2017-09-13Z,0.0,100,Y4,1300
2017-09-14Z,0.6,100,Y4,1300
2017-09-15Z,24.3,100,Y4,1300
2017-09-16Z,3.8,100,Y4,1300
2017-09-17Z,0.0,100,Y4,1300
2017-09-18Z,0.5,100,Y4,1300
2017-09-19Z,0.0,100,Y4,1300
2017-09-20Z,0.0,100,Y4,1300
2017-09-21Z,0.0,100,Y4,1300
2017-09-22Z,11.7,100,Y4,1300
2017-09-23Z,0.0,100,Y4,1300
2017-09-24Z,0.0,100,Y4,1300
2017-09-25Z,1.6,100,Y4,1300
2017-09-26Z,0.0,100,Y4,1300
2017-09-27Z,0.0,100,Y4,1300
2017-09-28Z,0.0,100,Y4,1300
2017-09-29Z,0.0,100,Y4,1300
2017-09-30Z,3.3,100,Y4,1300
2017-09-01Z,0.3,100,Y5,1300
2017-09-02Z,0.0,100,Y5,1300
2017-09-03Z,0.0,100,Y5,1300
2017-09-04Z,0.0,100,Y5,1300
2017-09-05Z,0.0,100,Y5,1300
2017-09-06Z,0.0,100,Y5,1300
2017-09-07Z,0.0,100,Y5,1300
2017-09-08Z,0.0,100,Y5,1300
2017-09-09Z,10.6,100,Y5,1300
2017-09-10Z,0.0,100,Y5,1300
2017-09-11Z,0.0,100,Y5,1300
2017-09-12Z,0.0,100,Y5,1300
2017-09-13Z,0.0,100,Y5,1300
2017-09-14Z,2.0,100,Y5,1300
2017-09-15Z,13.2,100,Y5,1300
2017-09-16Z,29.8,100,Y5,1300
2017-09-17Z,0.0,100,Y5,1300
2017-09-18Z,0.5,100,Y5,1300
2017-09-19Z,0.0,100,Y5,1300
2017-09-20Z,0.0,100,Y5,1300
2017-09-21Z,0.0,100,Y5,1300
2017-09-22Z,0.1,100,Y5,1300
2017-09-23Z,0.0,100,Y5,1300
2017-09-24Z,0.0,100,Y5,1300
2017-09-25Z,11.4,100,Y5,1300
2017-09-26Z,0.0,100,Y5,1300
2017-09-27Z,0.0,100,Y5,1300
2017-09-28Z,0.0,100,Y5,1300
2017-09-29Z,0.0,100,Y5,1300
2017-09-30Z,5.9,100,Y5,1300
2017-09-01Z,0.0,100,Y6,1300
2017-09-02Z,0.0,100,Y6,1300
2017-09-03Z,0.8,100,Y6,1300
2017-09-04Z,0.0,100,Y6,1300
2017-09-05Z,0.0,100,Y6,1300
2017-09-06Z,0.0,100,Y6,1300
2017-09-07Z,0.0,100,Y6,1300
2017-09-08Z,0.0,100,Y6,1300
2017-09-09Z,7.0,100,Y6,1300
2017-09-10Z,0.0,100,Y6,1300
2017-09-11Z,0.0,100,Y6,1300
2017-09-12Z,0.0,100,Y6,1300
2017-09-13Z,0.0,100,Y6,1300
2017-09-14Z,0.0,100,Y6,1300
2017-09-15Z,9.8,100,Y6,1300
2017-09-16Z,0.0,100,Y6,1300
2017-09-17Z,0.0,100,Y6,1300
2017-09-18Z,0.0,100,Y6,1300
2017-09-19Z,0.0,100,Y6,1300
2017-09-20Z,0.0,100,Y6,1300
2017-09-21Z,0.0,100,Y6,1300
2017-09-22Z,4.0,100,Y6,1300
2017-09-23Z,0.1,100,Y6,1300
2017-09-24Z,0.1,100,Y6,1300
2017-09-25Z,0.0,100,Y6,1300
2017-09-26Z,0.0,100,Y6,1300
2017-09-27Z,0.0,100,Y6,1300
2017-09-28Z,0.0,100,Y6,1300
2017-09-29Z,0.0,100,Y6,1300
2017-09-30Z,0.2,100,Y6,1300
2017-09-01Z,0.0,100,ZB,1300
2017-09-02Z,0.0,100,ZB,1300
2017-09-03Z,0.7,100,ZB,1300
2017-09-04Z,0.5,100,ZB,1300
2017-09-05Z,0.0,100,ZB,1300
2017-09-06Z,0.0,100,ZB,1300
2017-09-07Z,0.0,100,ZB,1300
2017-09-08Z,0.0,100,ZB,1300
2017-09-09Z,5.9,100,ZB,1300
2017-09-10Z,0.0,100,ZB,1300
2017-09-11Z,0.0,100,ZB,1300
2017-09-12Z,0.0,100,ZB,1300
2017-09-13Z,0.0,100,ZB,1300
2017-09-14Z,2.0,100,ZB,1300
2017-09-15Z,14.1,100,ZB,1300
2017-09-16Z,6.8,100,ZB,1300
2017-09-17Z,0.0,100,ZB,1300
2017-09-18Z,2.9,100,ZB,1300
2017-09-19Z,0.0,100,ZB,1300
2017-09-20Z,0.0,100,ZB,1300
2017-09-21Z,0.0,100,ZB,1300
2017-09-22Z,4.5,100,ZB,1300
2017-09-23Z,0.0,100,ZB,1300
2017-09-24Z,0.0,100,ZB,1300
2017-09-25Z,7.0,100,ZB,1300
2017-09-26Z,0.0,100,ZB,1300
2017-09-27Z,0.0,100,ZB,1300
2017-09-28Z,0.0,100,ZB,1300
2017-09-29Z,0.0,100,ZB,1300
2017-09-30Z,4.3,100,ZB,1300
2017-09-01Z,0.0,100,ZC,1300
2017-09-02Z,0.0,100,ZC,1300
2017-09-03Z,0.3,100,ZC,1300
2017-09-04Z,2.1,100,ZC,1300
2017-09-05Z,0.0,100,ZC,1300
2017-09-06Z,0.0,100,ZC,1300
2017-09-07Z,0.0,100,ZC,1300
2017-09-08Z,0.0,100,ZC,1300
2017-09-09Z,22.2,100,ZC,1300
2017-09-10Z,0.3,100,ZC,1300
2017-09-11Z,0.0,100,ZC,1300
2017-09-12Z,0.0,100,ZC,1300
2017-09-13Z,0.0,100,ZC,1300
2017-09-14Z,2.7,100,ZC,1300
2017-09-15Z,21.1,100,ZC,1300
2017-09-16Z,8.6,100,ZC,1300
2017-09-17Z,0.0,100,ZC,1300
2017-09-18Z,1.6,100,ZC,1300
2017-09-19Z,0.0,100,ZC,1300
2017-09-20Z,0.0,100,ZC,1300
2017-09-21Z,0.0,100,ZC,1300
2017-09-22Z,14.5,100,ZC,1300
2017-09-23Z,0.0,100,ZC,1300
2017-09-24Z,0.0,100,ZC,1300
2017-09-25Z,15.8,100,ZC,1300
2017-09-26Z,0.0,100,ZC,1300
2017-09-27Z,0.0,100,ZC,1300
2017-09-28Z,0.0,100,ZC,1300
2017-09-29Z,0.0,100,ZC,1300
2017-09-30Z,7.0,100,ZC,1300
2017-09-01Z,3.2,100,Z1,1300
2017-09-02Z,0.0,100,Z1,1300
2017-09-03Z,0.6,100,Z1,1300
2017-09-04Z,1.6,100,Z1,1300
2017-09-05Z,0.0,100,Z1,1300
2017-09-06Z,0.6,100,Z1,1300
2017-09-07Z,0.0,100,Z1,1300
2017-09-08Z,0.0,100,Z1,1300
2017-09-09Z,8.0,100,Z1,1300
2017-09-10Z,10.1,100,Z1,1300
2017-09-11Z,1.8,100,Z1,1300
2017-09-12Z,1.2,100,Z1,1300
2017-09-13Z,0.0,100,Z1,1300
2017-09-14Z,2.1,100,Z1,1300
2017-09-15Z,14.3,100,Z1,1300
2017-09-16Z,8.4,100,Z1,1300
2017-09-17Z,0.0,100,Z1,1300
2017-09-18Z,4.6,100,Z1,1300
2017-09-19Z,0.0,100,Z1,1300
2017-09-20Z,0.0,100,Z1,1300
2017-09-21Z,0.0,100,Z1,1300
2017-09-22Z,8.3,100,Z1,1300
2017-09-23Z,0.0,100,Z1,1300
2017-09-24Z,0.0,100,Z1,1300
2017-09-25Z,6.0,100,Z1,1300
2017-09-26Z,0.0,100,Z1,1300
2017-09-27Z,0.0,100,Z1,1300
2017-09-28Z,0.0,100,Z1,1300
2017-09-29Z,0.0,100,Z1,1300
2017-09-30Z,9.1,100,Z1,1300
2017-09-01Z,0.0,100,Z2,1300
2017-09-02Z,0.0,100,Z2,1300
2017-09-03Z,0.0,100,Z2,1300
2017-09-04Z,0.0,100,Z2,1300
2017-09-05Z,0.0,100,Z2,1300
2017-09-06Z,0.0,100,Z2,1300
2017-09-07Z,0.0,100,Z2,1300
2017-09-08Z,0.0,100,Z2,1300
2017-09-09Z,2.7,100,Z2,1300
2017-09-10Z,0.0,100,Z2,1300
2017-09-11Z,0.0,100,Z2,1300
2017-09-12Z,0.0,100,Z2,1300
2017-09-13Z,0.0,100,Z2,1300
2017-09-14Z,0.7,100,Z2,1300
2017-09-15Z,8.0,100,Z2,1300
2017-09-16Z,4.2,100,Z2,1300
2017-09-17Z,0.0,100,Z2,1300
2017-09-18Z,2.3,100,Z2,1300
2017-09-19Z,0.0,100,Z2,1300
2017-09-20Z,0.0,100,Z2,1300
2017-09-21Z,0.0,100,Z2,1300
2017-09-22Z,13.9,100,Z2,1300
2017-09-23Z,0.0,100,Z2,1300
2017-09-24Z,0.0,100,Z2,1300
2017-09-25Z,0.0,100,Z2,1300
2017-09-26Z,0.0,100,Z2,1300
2017-09-27Z,0.0,100,Z2,1300
2017-09-28Z,0.0,100,Z2,1300
2017-09-29Z,0.0,100,Z2,1300
2017-09-30Z,3.1,100,Z2,1300
2017-09-01Z,0.0,100,Z3,1300
2017-09-02Z,0.0,100,Z3,1300
2017-09-03Z,0.4,100,Z3,1300
2017-09-04Z,0.0,100,Z3,1300
2017-09-05Z,0.0,100,Z3,1300
2017-09-06Z,0.0,100,Z3,1300
2017-09-07Z,0.0,100,Z3,1300
2017-09-08Z,0.0,100,Z3,1300
2017-09-09Z,11.7,100,Z3,1300
2017-09-10Z,0.6,100,Z3,1300
2017-09-11Z,0.0,100,Z3,1300
2017-09-12Z,0.0,100,Z3,1300
2017-09-13Z,0.0,100,Z3,1300
2017-09-14Z,1.6,100,Z3,1300
2017-09-15Z,30.8,100,Z3,1300
2017-09-16Z,3.7,100,Z3,1300
2017-09-17Z,0.0,100,Z3,1300
2017-09-18Z,1.6,100,Z3,1300
2017-09-19Z,0.0,100,Z3,1300
2017-09-20Z,0.0,100,Z3,1300
2017-09-21Z,0.0,100,Z3,1300
2017-09-22Z,9.0,100,Z3,1300
2017-09-23Z,0.0,100,Z3,1300
2017-09-24Z,0.0,100,Z3,1300
2017-09-25Z,16.3,100,Z3,1300
2017-09-26Z,0.0,100,Z3,1300
2017-09-27Z,0.0,100,Z3,1300
2017-09-28Z,0.0,100,Z3,1300
2017-09-29Z,0.0,100,Z3,1300
2017-09-30Z,4.8,100,Z3,1300
2017-09-01Z,2.0,100,Z5,1300
2017-09-02Z,0.3,100,Z5,1300
2017-09-03Z,0.3,100,Z5,1300
2017-09-04Z,0.7,100,Z5,1300
2017-09-05Z,0.0,100,Z5,1300
2017-09-06Z,0.0,100,Z5,1300
2017-09-07Z,0.0,100,Z5,1300
2017-09-08Z,0.0,100,Z5,1300
