data,valor,percentatge,codiEstacio,codiVariable
2024-02-24Z,0.0,100,YD,1300
2024-02-25Z,0.6,100,YD,1300
2024-02-26Z,0.1,100,YD,1300
2024-02-27Z,0.0,100,YD,1300
2024-02-28Z,0.0,100,YD,1300
2024-02-29Z,0.1,100,YD,1300
2024-02-01Z,0.1,100,YE,1300
2024-02-02Z,0.0,100,YE,1300
2024-02-03Z,0.2,100,YE,1300
2024-02-04Z,0.2,100,YE,1300
2024-02-05Z,0.2,100,YE,1300
2024-02-06Z,0.0,100,YE,1300
2024-02-07Z,0.2,100,YE,1300
2024-02-08Z,0.1,100,YE,1300
2024-02-09Z,6.5,100,YE,1300
2024-02-10Z,0.1,100,YE,1300
2024-02-11Z,0.0,100,YE,1300
2024-02-12Z,0.0,100,YE,1300
2024-02-13Z,0.0,100,YE,1300
2024-02-14Z,0.0,100,YE,1300
2024-02-15Z,0.0,100,YE,1300
2024-02-16Z,1.2,100,YE,1300
2024-02-17Z,0.3,100,YE,1300
2024-02-18Z,0.0,100,YE,1300
2024-02-19Z,0.0,100,YE,1300
2024-02-20Z,0.0,100,YE,1300
2024-02-21Z,0.0,100,YE,1300
2024-02-22Z,0.0,100,YE,1300
2024-02-23Z,0.1,100,YE,1300
2024-02-24Z,0.0,100,YE,1300
2024-02-25Z,0.4,100,YE,1300
2024-02-26Z,0.6,100,YE,1300
2024-02-27Z,0.0,100,YE,1300
2024-02-28Z,0.0,100,YE,1300
2024-02-29Z,0.0,100,YE,1300
2024-02-01Z,0.0,100,YF,1300
2024-02-02Z,0.0,100,YF,1300
2024-02-03Z,0.0,100,YF,1300
2024-02-04Z,0.0,100,YF,1300
2024-02-05Z,0.0,100,YF,1300
2024-02-06Z,0.0,100,YF,1300
2024-02-07Z,0.0,100,YF,1300
2024-02-08Z,0.0,100,YF,1300
2024-02-09Z,12.5,100,YF,1300
2024-02-10Z,0.0,100,YF,1300
2024-02-11Z,0.0,100,YF,1300
2024-02-12Z,0.0,100,YF,1300
2024-02-13Z,0.0,100,YF,1300
2024-02-14Z,0.0,100,YF,1300
2024-02-15Z,0.0,100,YF,1300
2024-02-16Z,3.6,100,YF,1300
2024-02-17Z,1.1,100,YF,1300
2024-02-18Z,0.0,100,YF,1300
2024-02-19Z,0.0,100,YF,1300
2024-02-20Z,0.0,100,YF,1300
2024-02-21Z,0.0,100,YF,1300
2024-02-22Z,0.1,100,YF,1300
2024-02-23Z,0.0,100,YF,1300
2024-02-24Z,0.0,100,YF,1300
2024-02-25Z,0.5,100,YF,1300
2024-02-26Z,0.0,100,YF,1300
2024-02-27Z,0.0,100,YF,1300
2024-02-28Z,0.0,100,YF,1300
2024-02-29Z,0.0,100,YF,1300
2024-02-01Z,0.0,100,YG,1300
2024-02-02Z,0.0,100,YG,1300
2024-02-03Z,0.0,100,YG,1300
2024-02-04Z,0.0,100,YG,1300
2024-02-05Z,0.0,100,YG,1300
2024-02-06Z,0.0,100,YG,1300
2024-02-07Z,0.0,100,YG,1300
2024-02-08Z,0.4,100,YG,1300
2024-02-09Z,2.1,100,YG,1300
2024-02-10Z,6.3,100,YG,1300
2024-02-11Z,0.0,100,YG,1300
2024-02-12Z,0.0,100,YG,1300
2024-02-13Z,0.0,100,YG,1300
2024-02-14Z,0.0,100,YG,1300
2024-02-15Z,0.0,100,YG,1300
2024-02-16Z,8.9,100,YG,1300
2024-02-17Z,0.0,100,YG,1300
2024-02-18Z,0.0,100,YG,1300
2024-02-19Z,0.0,100,YG,1300
2024-02-20Z,0.0,100,YG,1300
2024-02-21Z,0.0,100,YG,1300
2024-02-22Z,1.1,100,YG,1300
2024-02-23Z,0.1,100,YG,1300
2024-02-24Z,0.0,100,YG,1300
2024-02-25Z,1.3,100,YG,1300
2024-02-26Z,5.5,100,YG,1300
2024-02-27Z,3.0,100,YG,1300
2024-02-28Z,0.3,100,YG,1300
2024-02-29Z,0.1,100,YG,1300
2024-02-01Z,0.2,100,YH,1300
2024-02-02Z,0.0,100,YH,1300
2024-02-03Z,0.1,100,YH,1300
2024-02-04Z,0.1,100,YH,1300
2024-02-05Z,0.0,100,YH,1300
2024-02-06Z,0.0,100,YH,1300
2024-02-07Z,0.1,100,YH,1300
2024-02-08Z,0.0,100,YH,1300
2024-02-09Z,7.2,100,YH,1300
2024-02-10Z,0.3,100,YH,1300
2024-02-11Z,0.0,100,YH,1300
2024-02-12Z,0.0,100,YH,1300
2024-02-13Z,0.0,100,YH,1300
2024-02-14Z,0.0,100,YH,1300
2024-02-15Z,0.0,100,YH,1300
2024-02-16Z,2.6,100,YH,1300
2024-02-17Z,0.3,100,YH,1300
2024-02-18Z,0.0,100,YH,1300
2024-02-19Z,0.0,100,YH,1300
2024-02-20Z,0.0,100,YH,1300
2024-02-21Z,0.0,100,YH,1300
2024-02-22Z,0.2,100,YH,1300
2024-02-23Z,0.1,100,YH,1300
2024-02-24Z,0.0,100,YH,1300
2024-02-25Z,0.5,100,YH,1300
2024-02-26Z,0.0,100,YH,1300
2024-02-27Z,0.0,100,YH,1300
2024-02-28Z,0.0,100,YH,1300
2024-02-29Z,0.0,100,YH,1300
2024-02-01Z,0.2,100,YJ,1300
2024-02-02Z,0.2,100,YJ,1300
2024-02-03Z,0.3,100,YJ,1300
2024-02-04Z,0.2,100,YJ,1300
2024-02-05Z,0.2,100,YJ,1300
2024-02-06Z,0.1,100,YJ,1300
2024-02-07Z,0.2,100,YJ,1300
2024-02-08Z,0.0,100,YJ,1300
2024-02-09Z,9.8,100,YJ,1300
2024-02-10Z,0.2,100,YJ,1300
2024-02-11Z,0.0,100,YJ,1300
2024-02-12Z,0.0,100,YJ,1300
2024-02-13Z,0.0,100,YJ,1300
2024-02-14Z,0.0,100,YJ,1300
2024-02-15Z,0.6,100,YJ,1300
2024-02-16Z,12.7,100,YJ,1300
2024-02-17Z,0.0,100,YJ,1300
2024-02-18Z,0.0,100,YJ,1300
2024-02-19Z,0.0,100,YJ,1300
2024-02-20Z,0.0,100,YJ,1300
2024-02-21Z,0.0,100,YJ,1300
2024-02-22Z,0.0,100,YJ,1300
2024-02-23Z,0.0,100,YJ,1300
2024-02-24Z,0.0,100,YJ,1300
2024-02-25Z,1.3,100,YJ,1300
2024-02-26Z,0.0,100,YJ,1300
2024-02-27Z,0.0,100,YJ,1300
2024-02-28Z,0.0,100,YJ,1300
2024-02-29Z,1.5,100,YJ,1300
2024-02-01Z,0.0,100,YK,1300
2024-02-02Z,0.0,100,YK,1300
2024-02-03Z,0.0,100,YK,1300
2024-02-04Z,0.0,100,YK,1300
2024-02-05Z,0.0,100,YK,1300
2024-02-06Z,0.0,100,YK,1300
2024-02-07Z,0.0,100,YK,1300
2024-02-08Z,0.0,100,YK,1300
2024-02-09Z,6.6,100,YK,1300
2024-02-10Z,1.6,100,YK,1300
2024-02-11Z,0.0,100,YK,1300
2024-02-12Z,0.0,100,YK,1300
2024-02-13Z,0.0,100,YK,1300
2024-02-14Z,0.0,100,YK,1300
2024-02-15Z,0.0,100,YK,1300
2024-02-16Z,1.9,100,YK,1300
2024-02-17Z,1.3,100,YK,1300
2024-02-18Z,0.0,100,YK,1300
2024-02-19Z,0.0,100,YK,1300
2024-02-20Z,0.0,100,YK,1300
2024-02-21Z,0.0,100,YK,1300
2024-02-22Z,0.0,100,YK,1300
2024-02-23Z,0.5,100,YK,1300
2024-02-24Z,0.8,100,YK,1300
2024-02-25Z,0.0,100,YK,1300
2024-02-26Z,0.0,100,YK,1300
2024-02-27Z,0.0,100,YK,1300
2024-02-28Z,0.0,100,YK,1300
2024-02-29Z,6.9,100,YK,1300
2024-02-01Z,0.0,100,YL,1300
2024-02-02Z,0.0,100,YL,1300
2024-02-03Z,0.0,100,YL,1300
2024-02-04Z,0.0,100,YL,1300
2024-02-05Z,0.0,100,YL,1300
2024-02-06Z,0.0,100,YL,1300
2024-02-07Z,0.0,100,YL,1300
2024-02-08Z,0.0,100,YL,1300
2024-02-09Z,12.6,100,YL,1300
2024-02-10Z,0.1,100,YL,1300
2024-02-11Z,0.0,100,YL,1300
2024-02-12Z,0.0,100,YL,1300
2024-02-13Z,0.0,100,YL,1300
2024-02-14Z,0.0,100,YL,1300
2024-02-15Z,0.0,100,YL,1300
2024-02-16Z,3.1,100,YL,1300
2024-02-17Z,1.5,100,YL,1300
2024-02-18Z,0.0,100,YL,1300
2024-02-19Z,0.0,100,YL,1300
2024-02-20Z,0.0,100,YL,1300
2024-02-21Z,0.1,100,YL,1300
2024-02-22Z,0.8,100,YL,1300
2024-02-23Z,0.0,100,YL,1300
2024-02-24Z,0.0,100,YL,1300
2024-02-25Z,0.7,100,YL,1300
2024-02-26Z,0.0,100,YL,1300
2024-02-27Z,0.0,100,YL,1300
2024-02-28Z,0.0,100,YL,1300
2024-02-29Z,0.0,100,YL,1300
2024-02-01Z,0.0,100,YM,1300
2024-02-02Z,0.0,100,YM,1300
2024-02-03Z,0.0,100,YM,1300
2024-02-04Z,0.0,100,YM,1300
2024-02-05Z,0.0,100,YM,1300
2024-02-06Z,0.0,100,YM,1300
2024-02-07Z,0.0,100,YM,1300
2024-02-08Z,0.0,100,YM,1300
2024-02-09Z,7.6,100,YM,1300
2024-02-10Z,3.9,100,YM,1300
2024-02-11Z,0.0,100,YM,1300
2024-02-12Z,0.0,100,YM,1300
2024-02-13Z,0.0,100,YM,1300
2024-02-14Z,0.0,100,YM,1300
2024-02-15Z,0.0,100,YM,1300
2024-02-16Z,0.8,100,YM,1300
2024-02-17Z,0.4,100,YM,1300
2024-02-18Z,0.0,100,YM,1300
2024-02-19Z,0.0,100,YM,1300
2024-02-20Z,0.0,100,YM,1300
2024-02-21Z,0.0,100,YM,1300
2024-02-22Z,0.0,100,YM,1300
2024-02-23Z,2.9,100,YM,1300
2024-02-24Z,2.2,100,YM,1300
2024-02-25Z,0.0,100,YM,1300
2024-02-26Z,0.7,100,YM,1300
2024-02-27Z,0.0,100,YM,1300
2024-02-28Z,0.2,100,YM,1300
2024-02-29Z,0.0,100,YM,1300
2024-02-01Z,0.0,100,YN,1300
2024-02-02Z,0.0,100,YN,1300
2024-02-03Z,0.0,100,YN,1300
2024-02-04Z,0.0,100,YN,1300
2024-02-05Z,0.0,100,YN,1300
2024-02-06Z,0.0,100,YN,1300
2024-02-07Z,0.0,100,YN,1300
2024-02-08Z,0.6,100,YN,1300
2024-02-09Z,0.1,100,YN,1300
2024-02-10Z,7.6,100,YN,1300
2024-02-11Z,0.3,100,YN,1300
2024-02-12Z,0.3,100,YN,1300
2024-02-13Z,0.0,100,YN,1300
2024-02-14Z,0.0,100,YN,1300
2024-02-15Z,0.0,100,YN,1300
2024-02-16Z,30.2,100,YN,1300
2024-02-17Z,0.2,100,YN,1300
2024-02-18Z,0.0,100,YN,1300
2024-02-19Z,0.1,100,YN,1300
2024-02-20Z,0.0,100,YN,1300
2024-02-21Z,0.0,100,YN,1300
2024-02-22Z,4.1,100,YN,1300
2024-02-23Z,0.5,100,YN,1300
2024-02-24Z,0.4,100,YN,1300
2024-02-25Z,0.6,100,YN,1300
2024-02-26Z,7.0,100,YN,1300
2024-02-27Z,20.2,100,YN,1300
2024-02-28Z,1.1,100,YN,1300
2024-02-29Z,2.6,100,YN,1300
2024-02-01Z,0.0,100,YO,1300
2024-02-02Z,0.0,100,YO,1300
2024-02-03Z,0.0,100,YO,1300
2024-02-04Z,0.0,100,YO,1300
2024-02-05Z,0.0,100,YO,1300
2024-02-06Z,0.0,100,YO,1300
2024-02-07Z,0.0,100,YO,1300
2024-02-08Z,0.0,100,YO,1300
2024-02-09Z,8.8,100,YO,1300
2024-02-10Z,0.9,100,YO,1300
2024-02-11Z,0.0,100,YO,1300
2024-02-12Z,0.0,100,YO,1300
2024-02-13Z,0.0,100,YO,1300
2024-02-14Z,0.0,100,YO,1300
2024-02-15Z,0.0,100,YO,1300
2024-02-16Z,0.3,100,YO,1300
2024-02-17Z,0.7,100,YO,1300
2024-02-18Z,0.0,100,YO,1300
2024-02-19Z,0.0,100,YO,1300
2024-02-20Z,0.0,100,YO,1300
2024-02-21Z,0.0,100,YO,1300
2024-02-22Z,0.0,100,YO,1300
2024-02-23Z,0.0,100,YO,1300
2024-02-24Z,0.0,100,YO,1300
2024-02-25Z,0.0,100,YO,1300
2024-02-26Z,0.0,100,YO,1300
2024-02-27Z,0.0,100,YO,1300
2024-02-28Z,0.0,100,YO,1300
2024-02-29Z,0.0,100,YO,1300
2024-02-01Z,0.0,100,YP,1300
2024-02-02Z,0.0,100,YP,1300
2024-02-03Z,0.1,100,YP,1300
2024-02-04Z,0.0,100,YP,1300
2024-02-05Z,0.0,100,YP,1300
2024-02-06Z,0.1,100,YP,1300
2024-02-07Z,0.0,100,YP,1300
2024-02-08Z,0.0,100,YP,1300
2024-02-09Z,1.9,100,YP,1300
2024-02-10Z,13.0,100,YP,1300
2024-02-11Z,0.1,100,YP,1300
2024-02-12Z,0.0,100,YP,1300
2024-02-13Z,0.1,100,YP,1300
2024-02-14Z,0.0,100,YP,1300
2024-02-15Z,0.0,100,YP,1300
2024-02-16Z,0.0,100,YP,1300
2024-02-17Z,0.2,100,YP,1300
2024-02-18Z,0.0,100,YP,1300
2024-02-19Z,0.0,100,YP,1300
2024-02-20Z,0.0,100,YP,1300
2024-02-21Z,0.0,100,YP,1300
2024-02-22Z,0.3,100,YP,1300
2024-02-23Z,4.8,100,YP,1300
2024-02-24Z,0.2,100,YP,1300
2024-02-25Z,0.2,100,YP,1300
2024-02-26Z,22.4,100,YP,1300
2024-02-27Z,0.4,100,YP,1300
2024-02-28Z,0.0,100,YP,1300
2024-02-29Z,0.0,100,YP,1300
2024-02-01Z,0.0,100,YQ,1300
2024-02-02Z,0.0,100,YQ,1300
2024-02-03Z,0.0,100,YQ,1300
2024-02-04Z,0.0,100,YQ,1300
2024-02-05Z,0.0,100,YQ,1300
2024-02-06Z,0.0,100,YQ,1300
2024-02-07Z,0.0,100,YQ,1300
2024-02-08Z,0.0,100,YQ,1300
2024-02-09Z,4.9,100,YQ,1300
2024-02-10Z,1.6,100,YQ,1300
2024-02-11Z,0.0,100,YQ,1300
2024-02-12Z,0.0,100,YQ,1300
2024-02-13Z,0.0,100,YQ,1300
2024-02-14Z,0.0,100,YQ,1300
2024-02-15Z,0.0,100,YQ,1300
2024-02-16Z,0.6,100,YQ,1300
2024-02-17Z,0.3,100,YQ,1300
2024-02-18Z,0.0,100,YQ,1300
2024-02-19Z,0.0,100,YQ,1300
2024-02-20Z,0.0,100,YQ,1300
2024-02-21Z,0.0,100,YQ,1300
2024-02-22Z,0.0,100,YQ,1300
2024-02-23Z,4.9,100,YQ,1300
2024-02-24Z,0.9,100,YQ,1300
2024-02-25Z,0.0,100,YQ,1300
2024-02-26Z,0.0,100,YQ,1300
2024-02-27Z,0.0,100,YQ,1300
2024-02-28Z,0.0,100,YQ,1300
2024-02-29Z,0.0,100,YQ,1300
2024-02-01Z,0.0,100,YR,1300
2024-02-02Z,0.0,100,YR,1300
2024-02-03Z,0.0,100,YR,1300
2024-02-04Z,0.1,100,YR,1300
2024-02-05Z,0.0,100,YR,1300
2024-02-06Z,0.0,100,YR,1300
2024-02-07Z,0.0,100,YR,1300
2024-02-08Z,0.0,100,YR,1300
2024-02-09Z,10.9,100,YR,1300
2024-02-10Z,2.0,100,YR,1300
2024-02-11Z,0.0,100,YR,1300
2024-02-12Z,0.0,100,YR,1300
2024-02-13Z,0.0,100,YR,1300
2024-02-14Z,0.0,100,YR,1300
2024-02-15Z,0.0,100,YR,1300
2024-02-16Z,1.9,100,YR,1300
2024-02-17Z,0.8,100,YR,1300
2024-02-18Z,0.0,100,YR,1300
2024-02-19Z,0.0,100,YR,1300
2024-02-20Z,0.0,100,YR,1300
2024-02-21Z,0.0,100,YR,1300
2024-02-22Z,0.0,100,YR,1300
2024-02-23Z,0.0,100,YR,1300
2024-02-24Z,0.0,100,YR,1300
2024-02-25Z,0.1,100,YR,1300
2024-02-26Z,0.0,100,YR,1300
2024-02-27Z,0.0,100,YR,1300
2024-02-28Z,0.0,100,YR,1300
2024-02-29Z,0.0,100,YR,1300
2024-02-01Z,0.0,100,Y4,1300
2024-02-02Z,0.0,100,Y4,1300
2024-02-03Z,0.0,100,Y4,1300
2024-02-04Z,0.0,100,Y4,1300
2024-02-05Z,0.0,100,Y4,1300
2024-02-06Z,0.0,100,Y4,1300
2024-02-07Z,0.0,100,Y4,1300
2024-02-08Z,0.1,100,Y4,1300
2024-02-09Z,6.2,100,Y4,1300
2024-02-10Z,7.5,100,Y4,1300
2024-02-11Z,0.0,100,Y4,1300
2024-02-12Z,0.0,100,Y4,1300
2024-02-13Z,0.0,100,Y4,1300
2024-02-14Z,0.0,100,Y4,1300
2024-02-15Z,0.0,100,Y4,1300
2024-02-16Z,0.9,100,Y4,1300
2024-02-17Z,0.2,100,Y4,1300
2024-02-18Z,0.0,100,Y4,1300
2024-02-19Z,0.0,100,Y4,1300
2024-02-20Z,0.0,100,Y4,1300
2024-02-21Z,0.0,100,Y4,1300
2024-02-22Z,3.7,100,Y4,1300
2024-02-23Z,0.0,100,Y4,1300
2024-02-24Z,0.0,100,Y4,1300
2024-02-25Z,5.7,100,Y4,1300
2024-02-26Z,0.6,100,Y4,1300
2024-02-27Z,0.0,100,Y4,1300
2024-02-28Z,0.0,100,Y4,1300
2024-02-29Z,1.4,100,Y4,1300
2024-02-01Z,0.0,100,Y5,1300
2024-02-02Z,0.0,100,Y5,1300
2024-02-03Z,0.0,100,Y5,1300
2024-02-04Z,0.0,100,Y5,1300
2024-02-05Z,0.0,100,Y5,1300
2024-02-06Z,0.0,100,Y5,1300
2024-02-07Z,0.0,100,Y5,1300
2024-02-08Z,0.0,100,Y5,1300
2024-02-09Z,0.8,100,Y5,1300
2024-02-10Z,6.8,100,Y5,1300
2024-02-11Z,0.1,100,Y5,1300
2024-02-12Z,0.0,100,Y5,1300
2024-02-13Z,0.0,100,Y5,1300
2024-02-14Z,0.0,100,Y5,1300
2024-02-15Z,0.0,100,Y5,1300
2024-02-16Z,0.1,100,Y5,1300
2024-02-17Z,0.0,100,Y5,1300
2024-02-18Z,0.0,100,Y5,1300
2024-02-19Z,0.0,100,Y5,1300
2024-02-20Z,0.0,100,Y5,1300
2024-02-21Z,0.0,100,Y5,1300
2024-02-22Z,0.4,100,Y5,1300
2024-02-23Z,5.1,100,Y5,1300
2024-02-24Z,1.8,100,Y5,1300
2024-02-25Z,0.1,100,Y5,1300
2024-02-26Z,26.2,100,Y5,1300
2024-02-27Z,0.9,100,Y5,1300
2024-02-28Z,1.4,100,Y5,1300
2024-02-29Z,0.0,100,Y5,1300
2024-02-01Z,0.0,100,Y6,1300
2024-02-02Z,0.0,100,Y6,1300
2024-02-03Z,0.0,100,Y6,1300
2024-02-04Z,0.1,100,Y6,1300
2024-02-05Z,0.1,100,Y6,1300
2024-02-06Z,0.0,100,Y6,1300
2024-02-07Z,0.0,100,Y6,1300
2024-02-08Z,0.0,100,Y6,1300
2024-02-09Z,9.1,100,Y6,1300
2024-02-10Z,0.0,100,Y6,1300
2024-02-11Z,0.0,100,Y6,1300
2024-02-12Z,0.0,100,Y6,1300
2024-02-13Z,0.0,100,Y6,1300
2024-02-14Z,0.0,100,Y6,1300
2024-02-15Z,0.2,100,Y6,1300
2024-02-16Z,13.2,100,Y6,1300
2024-02-17Z,2.2,100,Y6,1300
2024-02-18Z,0.0,100,Y6,1300
2024-02-19Z,0.1,100,Y6,1300
2024-02-20Z,0.0,100,Y6,1300
2024-02-21Z,0.0,100,Y6,1300
2024-02-22Z,2.3,100,Y6,1300
2024-02-23Z,0.0,100,Y6,1300
2024-02-24Z,0.0,100,Y6,1300
2024-02-25Z,1.3,100,Y6,1300
2024-02-26Z,0.2,100,Y6,1300
2024-02-27Z,0.0,100,Y6,1300
2024-02-28Z,0.0,100,Y6,1300
2024-02-29Z,0.0,100,Y6,1300
2024-02-01Z,0.0,100,ZB,1300
2024-02-02Z,0.0,100,ZB,1300
2024-02-03Z,0.0,100,ZB,1300
2024-02-04Z,0.0,100,ZB,1300
2024-02-05Z,0.0,100,ZB,1300
2024-02-06Z,0.0,100,ZB,1300
2024-02-07Z,0.0,100,ZB,1300
2024-02-08Z,3.3,100,ZB,1300
2024-02-09Z,4.5,100,ZB,1300
2024-02-10Z,8.3,100,ZB,1300
2024-02-11Z,0.3,100,ZB,1300
2024-02-12Z,0.0,100,ZB,1300
2024-02-13Z,0.0,100,ZB,1300
2024-02-14Z,0.0,100,ZB,1300
2024-02-15Z,0.0,100,ZB,1300
2024-02-16Z,3.9,100,ZB,1300
2024-02-17Z,0.3,100,ZB,1300
2024-02-18Z,0.0,100,ZB,1300
2024-02-19Z,0.0,100,ZB,1300
2024-02-20Z,0.0,100,ZB,1300
2024-02-21Z,0.0,100,ZB,1300
2024-02-22Z,3.9,100,ZB,1300
2024-02-23Z,1.4,100,ZB,1300
2024-02-24Z,0.3,100,ZB,1300
2024-02-25Z,5.2,100,ZB,1300
2024-02-26Z,5.0,100,ZB,1300
2024-02-27Z,1.2,100,ZB,1300
2024-02-28Z,0.0,100,ZB,1300
2024-02-29Z,0.3,100,ZB,1300
2024-02-01Z,0.0,100,ZC,1300
2024-02-02Z,0.0,100,ZC,1300
2024-02-03Z,0.0,100,ZC,1300
2024-02-04Z,0.0,100,ZC,1300
2024-02-05Z,0.0,100,ZC,1300
2024-02-06Z,0.0,100,ZC,1300
2024-02-07Z,0.0,100,ZC,1300
2024-02-08Z,0.3,100,ZC,1300
2024-02-09Z,0.3,100,ZC,1300
2024-02-10Z,2.7,100,ZC,1300
2024-02-11Z,0.6,100,ZC,1300
2024-02-12Z,1.7,100,ZC,1300
2024-02-13Z,0.0,100,ZC,1300
2024-02-14Z,0.0,100,ZC,1300
2024-02-15Z,0.0,100,ZC,1300
2024-02-16Z,8.1,100,ZC,1300
2024-02-17Z,1.3,100,ZC,1300
2024-02-18Z,0.0,100,ZC,1300
2024-02-19Z,0.7,100,ZC,1300
2024-02-20Z,0.0,100,ZC,1300
2024-02-21Z,0.0,100,ZC,1300
2024-02-22Z,7.9,100,ZC,1300
2024-02-23Z,2.7,100,ZC,1300
2024-02-24Z,0.3,100,ZC,1300
2024-02-25Z,0.3,100,ZC,1300
2024-02-26Z,8.1,100,ZC,1300
2024-02-27Z,13.1,100,ZC,1300
2024-02-28Z,12.2,100,ZC,1300
2024-02-29Z,0.0,100,ZC,1300
2024-02-01Z,0.0,100,ZE,1300
2024-02-02Z,0.0,100,ZE,1300
2024-02-03Z,0.0,100,ZE,1300
2024-02-04Z,0.0,100,ZE,1300
2024-02-05Z,0.0,100,ZE,1300
2024-02-06Z,0.0,100,ZE,1300
2024-02-07Z,0.0,100,ZE,1300
2024-02-08Z,1.7,100,ZE,1300
2024-02-09Z,7.2,100,ZE,1300
2024-02-10Z,7.6,100,ZE,1300
2024-02-11Z,0.0,100,ZE,1300
2024-02-12Z,0.0,100,ZE,1300
2024-02-13Z,0.0,100,ZE,1300
2024-02-14Z,0.0,100,ZE,1300
2024-02-15Z,0.0,100,ZE,1300
2024-02-16Z,1.5,100,ZE,1300
2024-02-17Z,1.2,100,ZE,1300
2024-02-18Z,0.0,100,ZE,1300
2024-02-19Z,0.0,100,ZE,1300
2024-02-20Z,0.0,100,ZE,1300
2024-02-21Z,0.0,100,ZE,1300
2024-02-22Z,7.0,100,ZE,1300
2024-02-23Z,0.8,100,ZE,1300
2024-02-24Z,0.0,100,ZE,1300
2024-02-25Z,7.7,100,ZE,1300
2024-02-26Z,0.8,100,ZE,1300
2024-02-27Z,0.0,100,ZE,1300
2024-02-28Z,0.0,100,ZE,1300
2024-02-29Z,0.4,100,ZE,1300
2024-02-01Z,0.0,100,Z1,1300
2024-02-02Z,0.0,100,Z1,1300
2024-02-03Z,0.0,100,Z1,1300
2024-02-04Z,0.0,100,Z1,1300
2024-02-05Z,0.0,100,Z1,1300
2024-02-06Z,0.0,100,Z1,1300
2024-02-07Z,0.0,100,Z1,1300
2024-02-08Z,1.6,100,Z1,1300
2024-02-09Z,4.5,100,Z1,1300
2024-02-10Z,9.8,100,Z1,1300
2024-02-11Z,2.9,100,Z1,1300
2024-02-12Z,0.3,100,Z1,1300
2024-02-13Z,0.0,100,Z1,1300
2024-02-14Z,0.0,100,Z1,1300
2024-02-15Z,0.0,100,Z1,1300
2024-02-16Z,32.9,100,Z1,1300
2024-02-17Z,0.9,100,Z1,1300
2024-02-18Z,0.0,100,Z1,1300
2024-02-19Z,0.6,100,Z1,1300
2024-02-20Z,0.0,100,Z1,1300
2024-02-21Z,0.0,100,Z1,1300
2024-02-22Z,6.1,100,Z1,1300
2024-02-23Z,1.2,100,Z1,1300
2024-02-24Z,1.8,100,Z1,1300
2024-02-25Z,3.4,100,Z1,1300
2024-02-26Z,7.1,100,Z1,1300
2024-02-27Z,17.2,100,Z1,1300
2024-02-28Z,4.5,100,Z1,1300
2024-02-29Z,2.5,100,Z1,1300
2024-02-01Z,0.0,100,Z2,1300
2024-02-02Z,0.0,100,Z2,1300
2024-02-03Z,0.0,100,Z2,1300
2024-02-04Z,0.0,100,Z2,1300
2024-02-05Z,0.0,100,Z2,1300
2024-02-06Z,0.0,100,Z2,1300
2024-02-07Z,0.0,100,Z2,1300
2024-02-08Z,1.9,100,Z2,1300
2024-02-09Z,6.2,100,Z2,1300
2024-02-10Z,6.2,100,Z2,1300
2024-02-11Z,0.0,100,Z2,1300
2024-02-12Z,0.0,100,Z2,1300
2024-02-13Z,0.0,100,Z2,1300
2024-02-14Z,0.0,100,Z2,1300
2024-02-15Z,0.0,100,Z2,1300
2024-02-16Z,12.7,100,Z2,1300
2024-02-17Z,0.0,100,Z2,1300
2024-02-18Z,0.0,100,Z2,1300
2024-02-19Z,0.0,100,Z2,1300
2024-02-20Z,0.0,100,Z2,1300
2024-02-21Z,0.0,100,Z2,1300
2024-02-22Z,2.4,100,Z2,1300
2024-02-23Z,3.0,100,Z2,1300
2024-02-24Z,0.3,100,Z2,1300
2024-02-25Z,8.7,100,Z2,1300
2024-02-26Z,1.4,100,Z2,1300
2024-02-27Z,0.6,100,Z2,1300
2024-02-28Z,0.0,100,Z2,1300
2024-02-29Z,0.0,100,Z2,1300
2024-02-01Z,0.0,100,Z3,1300
2024-02-02Z,0.0,100,Z3,1300
2024-02-03Z,0.0,100,Z3,1300
2024-02-04Z,0.0,100,Z3,1300
2024-02-05Z,0.0,100,Z3,1300
2024-02-06Z,0.0,100,Z3,1300
2024-02-07Z,0.0,100,Z3,1300
2024-02-08Z,1.2,100,Z3,1300
2024-02-09Z,1.1,100,Z3,1300
2024-02-10Z,3.8,100,Z3,1300
2024-02-11Z,1.6,100,Z3,1300
2024-02-12Z,0.0,100,Z3,1300
2024-02-13Z,0.0,100,Z3,1300
2024-02-14Z,0.0,100,Z3,1300
2024-02-15Z,0.0,100,Z3,1300
2024-02-16Z,0.9,100,Z3,1300
2024-02-17Z,2.1,100,Z3,1300
2024-02-18Z,0.0,100,Z3,1300
2024-02-19Z,0.0,100,Z3,1300
2024-02-20Z,0.0,100,Z3,1300
2024-02-21Z,0.0,100,Z3,1300
2024-02-22Z,8.2,100,Z3,1300
2024-02-23Z,0.9,100,Z3,1300
2024-02-24Z,0.0,100,Z3,1300
2024-02-25Z,0.9,100,Z3,1300
2024-02-26Z,9.8,100,Z3,1300
2024-02-27Z,16.0,100,Z3,1300
2024-02-28Z,0.6,100,Z3,1300
2024-02-29Z,0.0,100,Z3,1300
2024-02-01Z,0.0,100,Z5,1300
2024-02-02Z,0.0,100,Z5,1300
2024-02-03Z,0.0,100,Z5,1300
2024-02-04Z,0.0,100,Z5,1300
2024-02-05Z,0.0,100,Z5,1300
2024-02-06Z,0.0,100,Z5,1300
