data,valor,percentatge,codiEstacio,codiVariable
2008-09-09Z,0.0,100.0,WY,1300
2008-09-10Z,0.0,100.0,WY,1300
2008-09-11Z,0.2,100.0,WY,1300
2008-09-12Z,0.0,100.0,WY,1300
2008-09-13Z,0.0,100.0,WY,1300
2008-09-14Z,0.0,100.0,WY,1300
2008-09-15Z,0.0,100.0,WY,1300
2008-09-16Z,0.0,100.0,WY,1300
2008-09-17Z,0.0,100.0,WY,1300
2008-09-18Z,0.0,100.0,WY,1300
2008-09-19Z,1.7,100.0,WY,1300
2008-09-20Z,0.7,100.0,WY,1300
2008-09-21Z,0.0,100.0,WY,1300
2008-09-22Z,23.5,100.0,WY,1300
2008-09-23Z,2.9,100.0,WY,1300
2008-09-24Z,0.5,100.0,WY,1300
2008-09-25Z,0.0,100.0,WY,1300
2008-09-26Z,10.9,100.0,WY,1300
2008-09-27Z,0.1,100.0,WY,1300
2008-09-28Z,0.0,100.0,WY,1300
2008-09-29Z,0.0,100.0,WY,1300
2008-09-30Z,0.0,100.0,WY,1300
2008-09-01Z,0.2,100.0,WZ,1300
2008-09-02Z,0.0,100.0,WZ,1300
2008-09-03Z,0.0,100.0,WZ,1300
2008-09-04Z,0.0,100.0,WZ,1300
2008-09-05Z,0.0,100.0,WZ,1300
2008-09-06Z,0.1,100.0,WZ,1300
2008-09-07Z,0.0,100.0,WZ,1300
2008-09-08Z,0.0,100.0,WZ,1300
2008-09-09Z,0.0,100.0,WZ,1300
2008-09-10Z,0.0,100.0,WZ,1300
2008-09-11Z,0.0,100.0,WZ,1300
2008-09-12Z,0.0,100.0,WZ,1300
2008-09-13Z,0.0,100.0,WZ,1300
2008-09-14Z,0.0,100.0,WZ,1300
2008-09-15Z,0.0,100.0,WZ,1300
2008-09-16Z,0.0,100.0,WZ,1300
2008-09-17Z,0.0,100.0,WZ,1300
2008-09-18Z,0.0,100.0,WZ,1300
2008-09-19Z,0.0,100.0,WZ,1300
2008-09-20Z,0.0,100.0,WZ,1300
2008-09-21Z,0.0,100.0,WZ,1300
2008-09-22Z,22.8,100.0,WZ,1300
2008-09-23Z,5.5,100.0,WZ,1300
2008-09-24Z,0.0,100.0,WZ,1300
2008-09-25Z,0.3,100.0,WZ,1300
2008-09-26Z,10.2,100.0,WZ,1300
2008-09-27Z,0.0,100.0,WZ,1300
2008-09-28Z,0.0,100.0,WZ,1300
2008-09-29Z,0.0,100.0,WZ,1300
2008-09-30Z,0.0,100.0,WZ,1300
2008-09-01Z,0.0,100.0,X1,1300
2008-09-02Z,0.0,100.0,X1,1300
2008-09-03Z,0.0,100.0,X1,1300
2008-09-04Z,0.0,100.0,X1,1300
2008-09-05Z,0.0,100.0,X1,1300
2008-09-06Z,1.5,100.0,X1,1300
2008-09-07Z,0.1,100.0,X1,1300
2008-09-08Z,0.0,100.0,X1,1300
2008-09-09Z,0.0,100.0,X1,1300
2008-09-10Z,0.0,100.0,X1,1300
2008-09-11Z,6.6,100.0,X1,1300
2008-09-12Z,0.0,100.0,X1,1300
2008-09-13Z,0.0,100.0,X1,1300
2008-09-14Z,0.0,100.0,X1,1300
2008-09-15Z,0.0,100.0,X1,1300
2008-09-16Z,0.0,100.0,X1,1300
2008-09-17Z,0.0,100.0,X1,1300
2008-09-18Z,0.0,100.0,X1,1300
2008-09-19Z,0.0,100.0,X1,1300
2008-09-20Z,0.0,100.0,X1,1300
2008-09-21Z,0.0,100.0,X1,1300
2008-09-22Z,23.1,100.0,X1,1300
2008-09-23Z,14.5,100.0,X1,1300
2008-09-24Z,1.2,100.0,X1,1300
2008-09-25Z,0.0,100.0,X1,1300
2008-09-26Z,0.0,100.0,X1,1300
2008-09-27Z,0.8,100.0,X1,1300
2008-09-28Z,0.0,100.0,X1,1300
2008-09-29Z,0.0,100.0,X1,1300
2008-09-30Z,0.0,100.0,X1,1300
2008-09-01Z,0.0,100.0,X3,1300
2008-09-02Z,0.0,100.0,X3,1300
2008-09-03Z,0.0,100.0,X3,1300
2008-09-04Z,0.0,100.0,X3,1300
2008-09-05Z,0.0,100.0,X3,1300
2008-09-06Z,1.4,100.0,X3,1300
2008-09-07Z,0.1,100.0,X3,1300
2008-09-08Z,0.0,100.0,X3,1300
2008-09-09Z,0.2,100.0,X3,1300
2008-09-10Z,0.0,100.0,X3,1300
2008-09-11Z,8.3,100.0,X3,1300
2008-09-12Z,0.0,100.0,X3,1300
2008-09-13Z,0.0,100.0,X3,1300
2008-09-14Z,0.0,100.0,X3,1300
2008-09-15Z,0.0,100.0,X3,1300
2008-09-16Z,0.0,100.0,X3,1300
2008-09-17Z,0.0,100.0,X3,1300
2008-09-18Z,0.3,100.0,X3,1300
2008-09-19Z,0.0,100.0,X3,1300
2008-09-20Z,0.0,100.0,X3,1300
2008-09-21Z,0.0,100.0,X3,1300
2008-09-22Z,2.9,100.0,X3,1300
2008-09-23Z,14.1,100.0,X3,1300
2008-09-24Z,2.8,100.0,X3,1300
2008-09-25Z,0.0,100.0,X3,1300
2008-09-26Z,0.0,100.0,X3,1300
2008-09-27Z,0.0,100.0,X3,1300
2008-09-28Z,0.0,100.0,X3,1300
2008-09-29Z,0.0,100.0,X3,1300
2008-09-30Z,0.0,100.0,X3,1300
2008-09-01Z,0.0,100.0,X4,1300
2008-09-02Z,0.0,100.0,X4,1300
2008-09-03Z,0.0,100.0,X4,1300
2008-09-04Z,0.0,100.0,X4,1300
2008-09-05Z,0.0,100.0,X4,1300
2008-09-06Z,0.1,100.0,X4,1300
2008-09-07Z,0.0,100.0,X4,1300
2008-09-08Z,0.0,100.0,X4,1300
2008-09-09Z,0.0,100.0,X4,1300
2008-09-10Z,0.0,100.0,X4,1300
2008-09-11Z,0.6,100.0,X4,1300
2008-09-12Z,0.2,100.0,X4,1300
2008-09-13Z,0.0,100.0,X4,1300
2008-09-14Z,0.0,100.0,X4,1300
2008-09-15Z,0.0,100.0,X4,1300
2008-09-16Z,0.0,100.0,X4,1300
2008-09-17Z,0.0,100.0,X4,1300
2008-09-18Z,0.0,100.0,X4,1300
2008-09-19Z,1.8,100.0,X4,1300
2008-09-20Z,0.0,100.0,X4,1300
2008-09-21Z,0.0,100.0,X4,1300
2008-09-22Z,26.1,100.0,X4,1300
2008-09-23Z,1.6,100.0,X4,1300
2008-09-24Z,0.0,100.0,X4,1300
2008-09-25Z,0.9,100.0,X4,1300
2008-09-26Z,4.0,100.0,X4,1300
2008-09-27Z,0.0,100.0,X4,1300
2008-09-28Z,0.0,100.0,X4,1300
2008-09-29Z,0.0,100.0,X4,1300
2008-09-30Z,0.0,100.0,X4,1300
2008-09-01Z,0.1,100.0,X5,1300
2008-09-02Z,3.9,100.0,X5,1300
2008-09-03Z,0.0,100.0,X5,1300
2008-09-04Z,0.0,100.0,X5,1300
2008-09-05Z,0.0,100.0,X5,1300
2008-09-06Z,3.9,100.0,X5,1300
2008-09-07Z,0.1,100.0,X5,1300
2008-09-08Z,0.0,100.0,X5,1300
2008-09-09Z,0.1,100.0,X5,1300
2008-09-10Z,0.0,100.0,X5,1300
2008-09-11Z,8.3,100.0,X5,1300
2008-09-12Z,0.0,100.0,X5,1300
2008-09-13Z,0.0,100.0,X5,1300
2008-09-14Z,0.0,100.0,X5,1300
2008-09-15Z,0.0,100.0,X5,1300
2008-09-16Z,0.0,100.0,X5,1300
2008-09-17Z,0.0,100.0,X5,1300
2008-09-18Z,0.0,100.0,X5,1300
2008-09-19Z,0.4,100.0,X5,1300
2008-09-20Z,0.0,100.0,X5,1300
2008-09-21Z,0.1,100.0,X5,1300
2008-09-22Z,14.5,100.0,X5,1300
2008-09-23Z,1.0,100.0,X5,1300
2008-09-24Z,0.3,100.0,X5,1300
2008-09-25Z,0.0,100.0,X5,1300
2008-09-26Z,1.8,100.0,X5,1300
2008-09-27Z,1.3,100.0,X5,1300
2008-09-28Z,0.1,100.0,X5,1300
2008-09-29Z,0.0,100.0,X5,1300
2008-09-30Z,0.0,100.0,X5,1300
2008-09-01Z,13.7,100.0,X6,1300
2008-09-02Z,0.0,100.0,X6,1300
2008-09-03Z,0.0,100.0,X6,1300
2008-09-04Z,0.0,100.0,X6,1300
2008-09-05Z,0.0,100.0,X6,1300
2008-09-06Z,0.7,100.0,X6,1300
2008-09-07Z,0.0,100.0,X6,1300
2008-09-08Z,0.0,100.0,X6,1300
2008-09-09Z,0.1,100.0,X6,1300
2008-09-10Z,0.3,100.0,X6,1300
2008-09-11Z,3.2,100.0,X6,1300
2008-09-12Z,0.1,100.0,X6,1300
2008-09-13Z,0.0,100.0,X6,1300
2008-09-14Z,0.0,100.0,X6,1300
2008-09-15Z,0.0,100.0,X6,1300
2008-09-16Z,0.1,100.0,X6,1300
2008-09-17Z,0.0,100.0,X6,1300
2008-09-18Z,15.7,100.0,X6,1300
2008-09-19Z,1.6,100.0,X6,1300
2008-09-20Z,0.0,100.0,X6,1300
2008-09-21Z,0.0,100.0,X6,1300
2008-09-22Z,23.0,100.0,X6,1300
2008-09-23Z,4.5,100.0,X6,1300
2008-09-24Z,1.3,100.0,X6,1300
2008-09-25Z,0.1,100.0,X6,1300
2008-09-26Z,2.3,100.0,X6,1300
2008-09-27Z,0.1,100.0,X6,1300
2008-09-28Z,0.0,100.0,X6,1300
2008-09-29Z,0.0,100.0,X6,1300
2008-09-30Z,0.0,100.0,X6,1300
2008-09-01Z,0.0,100.0,X7,1300
2008-09-02Z,0.0,100.0,X7,1300
2008-09-03Z,0.0,100.0,X7,1300
2008-09-04Z,0.0,100.0,X7,1300
2008-09-05Z,0.0,100.0,X7,1300
2008-09-06Z,0.2,100.0,X7,1300
2008-09-07Z,0.0,100.0,X7,1300
2008-09-08Z,0.0,100.0,X7,1300
2008-09-09Z,0.0,100.0,X7,1300
2008-09-10Z,0.0,100.0,X7,1300
2008-09-11Z,5.3,100.0,X7,1300
2008-09-12Z,0.0,100.0,X7,1300
2008-09-13Z,0.0,100.0,X7,1300
2008-09-14Z,0.0,100.0,X7,1300
2008-09-15Z,0.0,100.0,X7,1300
2008-09-16Z,0.0,100.0,X7,1300
2008-09-17Z,0.0,100.0,X7,1300
2008-09-18Z,0.0,100.0,X7,1300
2008-09-19Z,0.0,100.0,X7,1300
2008-09-20Z,0.0,100.0,X7,1300
2008-09-21Z,0.0,100.0,X7,1300
2008-09-22Z,16.7,100.0,X7,1300
2008-09-23Z,12.9,100.0,X7,1300
2008-09-24Z,0.1,100.0,X7,1300
2008-09-25Z,0.0,100.0,X7,1300
2008-09-26Z,0.0,100.0,X7,1300
2008-09-27Z,0.0,100.0,X7,1300
2008-09-28Z,0.0,100.0,X7,1300
2008-09-29Z,0.0,100.0,X7,1300
2008-09-30Z,0.0,100.0,X7,1300
2008-09-01Z,0.0,100.0,X8,1300
2008-09-02Z,0.0,100.0,X8,1300
2008-09-03Z,0.0,100.0,X8,1300
2008-09-04Z,0.0,100.0,X8,1300
2008-09-05Z,0.0,100.0,X8,1300
2008-09-06Z,0.0,100.0,X8,1300
2008-09-07Z,0.0,100.0,X8,1300
2008-09-08Z,0.0,100.0,X8,1300
2008-09-09Z,0.0,100.0,X8,1300
2008-09-10Z,0.0,100.0,X8,1300
2008-09-11Z,1.6,100.0,X8,1300
2008-09-12Z,0.1,100.0,X8,1300
2008-09-13Z,0.0,100.0,X8,1300
2008-09-14Z,0.0,100.0,X8,1300
2008-09-15Z,0.0,100.0,X8,1300
2008-09-16Z,0.0,100.0,X8,1300
2008-09-17Z,0.0,100.0,X8,1300
2008-09-18Z,0.0,100.0,X8,1300
2008-09-19Z,4.0,100.0,X8,1300
2008-09-20Z,0.2,100.0,X8,1300
2008-09-21Z,0.0,100.0,X8,1300
2008-09-22Z,20.3,100.0,X8,1300
2008-09-23Z,1.3,100.0,X8,1300
2008-09-24Z,0.0,100.0,X8,1300
2008-09-25Z,6.8,100.0,X8,1300
2008-09-26Z,4.2,100.0,X8,1300
2008-09-27Z,0.0,100.0,X8,1300
2008-09-28Z,0.0,100.0,X8,1300
2008-09-29Z,0.0,100.0,X8,1300
2008-09-30Z,0.0,100.0,X8,1300
2008-09-01Z,0.0,100.0,X9,1300
2008-09-02Z,0.0,100.0,X9,1300
2008-09-03Z,0.0,100.0,X9,1300
2008-09-04Z,0.0,100.0,X9,1300
2008-09-05Z,0.0,100.0,X9,1300
2008-09-06Z,0.5,100.0,X9,1300
2008-09-07Z,0.0,100.0,X9,1300
2008-09-08Z,0.0,100.0,X9,1300
2008-09-09Z,0.0,100.0,X9,1300
2008-09-10Z,0.0,100.0,X9,1300
2008-09-11Z,0.1,100.0,X9,1300
2008-09-12Z,0.3,100.0,X9,1300
2008-09-13Z,0.0,100.0,X9,1300
2008-09-14Z,0.0,100.0,X9,1300
2008-09-15Z,0.0,100.0,X9,1300
2008-09-16Z,0.0,100.0,X9,1300
2008-09-17Z,0.0,100.0,X9,1300
2008-09-18Z,0.0,100.0,X9,1300
2008-09-19Z,48.0,100.0,X9,1300
2008-09-20Z,0.0,100.0,X9,1300
2008-09-21Z,0.0,100.0,X9,1300
2008-09-22Z,2.1,100.0,X9,1300
2008-09-23Z,5.1,100.0,X9,1300
2008-09-24Z,0.0,100.0,X9,1300
2008-09-25Z,0.0,100.0,X9,1300
2008-09-26Z,0.0,100.0,X9,1300
2008-09-27Z,0.0,100.0,X9,1300
2008-09-28Z,0.0,100.0,X9,1300
2008-09-29Z,0.0,100.0,X9,1300
2008-09-30Z,0.0,100.0,X9,1300
2008-09-01Z,0.1,100.0,XB,1300
2008-09-02Z,0.0,100.0,XB,1300
2008-09-03Z,0.0,100.0,XB,1300
2008-09-04Z,0.0,100.0,XB,1300
2008-09-05Z,0.0,100.0,XB,1300
2008-09-06Z,1.2,100.0,XB,1300
2008-09-07Z,0.0,100.0,XB,1300
2008-09-08Z,0.0,100.0,XB,1300
2008-09-09Z,0.0,100.0,XB,1300
2008-09-10Z,0.0,100.0,XB,1300
2008-09-11Z,3.4,100.0,XB,1300
2008-09-12Z,0.0,100.0,XB,1300
2008-09-13Z,0.0,100.0,XB,1300
2008-09-14Z,0.0,100.0,XB,1300
2008-09-15Z,0.0,100.0,XB,1300
2008-09-16Z,0.0,100.0,XB,1300
2008-09-17Z,0.0,100.0,XB,1300
2008-09-18Z,0.0,100.0,XB,1300
2008-09-19Z,3.4,100.0,XB,1300
2008-09-20Z,0.1,100.0,XB,1300
2008-09-21Z,0.0,100.0,XB,1300
2008-09-22Z,10.3,100.0,XB,1300
2008-09-23Z,5.1,100.0,XB,1300
2008-09-24Z,0.1,100.0,XB,1300
2008-09-25Z,0.0,100.0,XB,1300
2008-09-26Z,1.4,100.0,XB,1300
2008-09-27Z,0.0,100.0,XB,1300
2008-09-28Z,0.0,100.0,XB,1300
2008-09-29Z,0.0,100.0,XB,1300
2008-09-30Z,0.0,100.0,XB,1300
2008-09-01Z,0.0,100.0,XC,1300
2008-09-02Z,0.0,100.0,XC,1300
2008-09-03Z,0.0,100.0,XC,1300
2008-09-04Z,0.0,100.0,XC,1300
2008-09-05Z,0.0,100.0,XC,1300
2008-09-06Z,0.2,100.0,XC,1300
2008-09-07Z,0.0,100.0,XC,1300
2008-09-08Z,0.0,100.0,XC,1300
2008-09-09Z,0.0,100.0,XC,1300
2008-09-10Z,0.0,100.0,XC,1300
2008-09-11Z,0.4,100.0,XC,1300
2008-09-12Z,0.0,100.0,XC,1300
2008-09-13Z,0.0,100.0,XC,1300
2008-09-14Z,0.0,100.0,XC,1300
2008-09-15Z,0.0,100.0,XC,1300
2008-09-16Z,0.0,100.0,XC,1300
2008-09-17Z,0.0,100.0,XC,1300
2008-09-18Z,0.0,100.0,XC,1300
2008-09-19Z,4.4,100.0,XC,1300
2008-09-20Z,0.1,100.0,XC,1300
2008-09-21Z,0.0,100.0,XC,1300
2008-09-22Z,15.3,100.0,XC,1300
2008-09-23Z,1.4,100.0,XC,1300
2008-09-24Z,0.0,100.0,XC,1300
2008-09-25Z,0.0,100.0,XC,1300
2008-09-26Z,6.8,100.0,XC,1300
2008-09-27Z,0.0,100.0,XC,1300
2008-09-28Z,0.0,100.0,XC,1300
2008-09-29Z,0.0,100.0,XC,1300
2008-09-30Z,0.0,100.0,XC,1300
2008-09-01Z,0.0,100.0,XD,1300
2008-09-02Z,0.0,100.0,XD,1300
2008-09-03Z,0.0,100.0,XD,1300
2008-09-04Z,0.0,100.0,XD,1300
2008-09-05Z,0.0,100.0,XD,1300
2008-09-06Z,2.5,100.0,XD,1300
2008-09-07Z,0.1,100.0,XD,1300
2008-09-08Z,0.0,100.0,XD,1300
2008-09-09Z,0.0,100.0,XD,1300
2008-09-10Z,0.0,100.0,XD,1300
2008-09-11Z,9.8,100.0,XD,1300
2008-09-12Z,0.0,100.0,XD,1300
2008-09-13Z,0.0,100.0,XD,1300
2008-09-14Z,0.0,100.0,XD,1300
2008-09-15Z,0.0,100.0,XD,1300
2008-09-16Z,0.0,100.0,XD,1300
2008-09-17Z,0.0,100.0,XD,1300
2008-09-18Z,0.0,100.0,XD,1300
2008-09-19Z,0.0,100.0,XD,1300
2008-09-20Z,0.0,100.0,XD,1300
2008-09-21Z,0.0,100.0,XD,1300
2008-09-22Z,12.7,100.0,XD,1300
2008-09-23Z,16.0,100.0,XD,1300
2008-09-24Z,1.0,100.0,XD,1300
2008-09-25Z,0.0,100.0,XD,1300
2008-09-26Z,0.0,100.0,XD,1300
2008-09-27Z,0.0,100.0,XD,1300
2008-09-28Z,0.0,100.0,XD,1300
2008-09-29Z,0.0,100.0,XD,1300
2008-09-30Z,0.0,100.0,XD,1300
2008-09-01Z,0.0,100.0,Z1,1300
2008-09-02Z,0.0,100.0,Z1,1300
2008-09-03Z,0.0,100.0,Z1,1300
2008-09-04Z,0.7,100.0,Z1,1300
2008-09-05Z,0.0,100.0,Z1,1300
2008-09-06Z,11.2,100.0,Z1,1300
2008-09-07Z,0.0,100.0,Z1,1300
2008-09-08Z,0.0,100.0,Z1,1300
2008-09-09Z,5.5,100.0,Z1,1300
2008-09-10Z,0.0,100.0,Z1,1300
2008-09-11Z,23.2,100.0,Z1,1300
2008-09-12Z,2.3,100.0,Z1,1300
2008-09-13Z,5.5,100.0,Z1,1300
2008-09-14Z,3.0,100.0,Z1,1300
2008-09-15Z,0.0,100.0,Z1,1300
2008-09-16Z,0.0,100.0,Z1,1300
2008-09-17Z,0.0,100.0,Z1,1300
2008-09-18Z,4.1,100.0,Z1,1300
2008-09-19Z,0.0,100.0,Z1,1300
2008-09-20Z,0.0,100.0,Z1,1300
2008-09-21Z,0.0,100.0,Z1,1300
2008-09-22Z,0.0,100.0,Z1,1300
2008-09-23Z,0.0,100.0,Z1,1300
2008-09-24Z,0.0,100.0,Z1,1300
2008-09-25Z,0.0,100.0,Z1,1300
2008-09-26Z,0.0,100.0,Z1,1300
2008-09-27Z,0.0,100.0,Z1,1300
2008-09-28Z,0.0,100.0,Z1,1300
2008-09-29Z,0.0,100.0,Z1,1300
2008-09-30Z,0.0,100.0,Z1,1300
2008-09-01Z,0.5,100.0,Z2,1300
2008-09-02Z,0.0,100.0,Z2,1300
2008-09-03Z,0.0,100.0,Z2,1300
2008-09-04Z,0.0,100.0,Z2,1300
2008-09-05Z,0.0,100.0,Z2,1300
2008-09-06Z,32.9,100.0,Z2,1300
2008-09-07Z,0.0,100.0,Z2,1300
2008-09-08Z,0.0,100.0,Z2,1300
2008-09-09Z,1.1,100.0,Z2,1300
2008-09-10Z,0.0,100.0,Z2,1300
2008-09-11Z,22.1,100.0,Z2,1300
2008-09-12Z,0.0,100.0,Z2,1300
2008-09-13Z,0.5,100.0,Z2,1300
2008-09-14Z,0.0,100.0,Z2,1300
2008-09-15Z,0.0,100.0,Z2,1300
2008-09-16Z,0.0,100.0,Z2,1300
2008-09-17Z,0.0,100.0,Z2,1300
2008-09-18Z,9.7,100.0,Z2,1300
2008-09-19Z,0.3,100.0,Z2,1300
2008-09-20Z,0.0,100.0,Z2,1300
2008-09-21Z,0.0,100.0,Z2,1300
2008-09-22Z,11.4,100.0,Z2,1300
2008-09-23Z,0.9,100.0,Z2,1300
2008-09-24Z,1.6,100.0,Z2,1300
2008-09-25Z,0.0,100.0,Z2,1300
2008-09-26Z,0.0,100.0,Z2,1300
2008-09-27Z,0.6,100.0,Z2,1300
2008-09-28Z,0.0,100.0,Z2,1300
2008-09-29Z,0.0,100.0,Z2,1300
2008-09-30Z,0.0,100.0,Z2,1300
2008-09-01Z,0.0,100.0,Z3,1300
2008-09-02Z,0.0,100.0,Z3,1300
2008-09-03Z,0.0,100.0,Z3,1300
2008-09-04Z,0.0,100.0,Z3,1300
2008-09-05Z,0.0,100.0,Z3,1300
2008-09-06Z,11.0,100.0,Z3,1300
2008-09-07Z,0.0,100.0,Z3,1300
2008-09-08Z,0.0,100.0,Z3,1300
2008-09-09Z,0.7,100.0,Z3,1300
2008-09-10Z,0.0,100.0,Z3,1300
2008-09-11Z,20.0,100.0,Z3,1300
2008-09-12Z,5.6,100.0,Z3,1300
2008-09-13Z,0.0,100.0,Z3,1300
2008-09-14Z,0.0,100.0,Z3,1300
2008-09-15Z,0.0,100.0,Z3,1300
2008-09-16Z,0.0,100.0,Z3,1300
2008-09-17Z,0.0,100.0,Z3,1300
2008-09-18Z,6.5,100.0,Z3,1300
2008-09-19Z,0.0,100.0,Z3,1300
2008-09-20Z,0.0,100.0,Z3,1300
2008-09-21Z,0.0,100.0,Z3,1300
2008-09-22Z,0.0,100.0,Z3,1300
2008-09-23Z,0.0,100.0,Z3,1300
2008-09-24Z,0.0,100.0,Z3,1300
2008-09-25Z,0.0,100.0,Z3,1300
2008-09-26Z,0.3,100.0,Z3,1300
2008-09-27Z,0.0,100.0,Z3,1300
2008-09-28Z,0.0,100.0,Z3,1300
2008-09-29Z,0.0,100.0,Z3,1300
2008-09-30Z,0.0,100.0,Z3,1300
2008-09-01Z,0.0,100.0,Z4,1300
2008-09-02Z,0.0,100.0,Z4,1300
2008-09-03Z,0.0,100.0,Z4,1300
2008-09-04Z,0.0,100.0,Z4,1300
2008-09-05Z,0.0,100.0,Z4,1300
2008-09-06Z,15.1,100.0,Z4,1300
2008-09-07Z,0.0,100.0,Z4,1300
2008-09-08Z,0.0,100.0,Z4,1300
2008-09-09Z,0.0,100.0,Z4,1300
2008-09-10Z,0.0,100.0,Z4,1300
2008-09-11Z,48.6,100.0,Z4,1300
2008-09-12Z,2.0,100.0,Z4,1300
2008-09-13Z,2.5,100.0,Z4,1300
2008-09-14Z,0.9,100.0,Z4,1300
2008-09-15Z,0.0,100.0,Z4,1300
2008-09-16Z,0.0,100.0,Z4,1300
2008-09-17Z,0.0,100.0,Z4,1300
2008-09-18Z,11.3,100.0,Z4,1300
2008-09-19Z,0.0,100.0,Z4,1300
2008-09-20Z,0.3,100.0,Z4,1300
2008-09-21Z,0.3,100.0,Z4,1300
2008-09-22Z,0.0,100.0,Z4,1300
2008-09-23Z,0.0,100.0,Z4,1300
2008-09-24Z,0.0,100.0,Z4,1300
2008-09-25Z,0.0,100.0,Z4,1300
2008-09-26Z,0.0,100.0,Z4,1300
2008-09-27Z,0.6,100.0,Z4,1300
2008-09-28Z,0.0,100.0,Z4,1300
2008-09-29Z,0.0,100.0,Z4,1300
2008-09-30Z,0.0,100.0,Z4,1300
2008-09-01Z,0.0,100.0,Z5,1300
2008-09-02Z,0.0,100.0,Z5,1300
2008-09-03Z,0.0,100.0,Z5,1300
2008-09-04Z,0.0,100.0,Z5,1300
2008-09-05Z,0.0,100.0,Z5,1300
2008-09-06Z,10.8,100.0,Z5,1300
2008-09-07Z,0.0,100.0,Z5,1300
2008-09-08Z,0.0,100.0,Z5,1300
2008-09-09Z,2.5,100.0,Z5,1300
2008-09-10Z,0.0,100.0,Z5,1300
2008-09-11Z,33.7,100.0,Z5,1300
2008-09-12Z,0.4,100.0,Z5,1300
2008-09-13Z,15.6,100.0,Z5,1300
2008-09-14Z,0.6,100.0,Z5,1300
2008-09-15Z,0.0,100.0,Z5,1300
2008-09-16Z,0.0,100.0,Z5,1300
2008-09-17Z,0.0,100.0,Z5,1300
2008-09-18Z,3.5,100.0,Z5,1300
2008-09-19Z,0.0,100.0,Z5,1300
2008-09-20Z,0.0,100.0,Z5,1300
2008-09-21Z,0.0,100.0,Z5,1300
2008-09-22Z,0.0,100.0,Z5,1300
2008-09-23Z,0.0,100.0,Z5,1300
2008-09-24Z,0.8,100.0,Z5,1300
2008-09-25Z,0.0,100.0,Z5,1300
2008-09-26Z,0.0,100.0,Z5,1300
2008-09-27Z,0.0,100.0,Z5,1300
2008-09-28Z,0.0,100.0,Z5,1300
2008-09-29Z,0.0,100.0,Z5,1300
2008-09-30Z,0.0,100.0,Z5,1300
2008-09-01Z,0.0,100.0,Z6,1300
2008-09-02Z,0.0,100.0,Z6,1300
2008-09-03Z,0.8,100.0,Z6,1300
2008-09-04Z,0.8,100.0,Z6,1300
2008-09-05Z,0.0,100.0,Z6,1300
2008-09-06Z,2.9,100.0,Z6,1300
2008-09-07Z,0.0,100.0,Z6,1300
2008-09-08Z,0.0,100.0,Z6,1300
2008-09-09Z,0.0,100.0,Z6,1300
2008-09-10Z,2.0,100.0,Z6,1300
2008-09-11Z,12.0,100.0,Z6,1300
2008-09-12Z,0.6,100.0,Z6,1300
2008-09-13Z,9.0,100.0,Z6,1300
2008-09-14Z,1.5,100.0,Z6,1300
2008-09-15Z,0.0,100.0,Z6,1300
2008-09-16Z,0.0,100.0,Z6,1300
2008-09-17Z,0.0,100.0,Z6,1300
2008-09-18Z,0.5,100.0,Z6,1300
2008-09-19Z,0.0,100.0,Z6,1300
2008-09-20Z,0.0,100.0,Z6,1300
2008-09-21Z,0.0,100.0,Z6,1300
2008-09-22Z,0.0,100.0,Z6,1300
2008-09-23Z,0.0,100.0,Z6,1300
2008-09-24Z,0.0,100.0,Z6,1300
2008-09-25Z,0.0,100.0,Z6,1300
2008-09-26Z,0.0,100.0,Z6,1300
2008-09-27Z,0.0,100.0,Z6,1300
2008-09-28Z,0.0,100.0,Z6,1300
2008-09-29Z,0.0,100.0,Z6,1300
2008-09-30Z,0.0,100.0,Z6,1300
2008-09-01Z,0.0,100.0,Z7,1300
2008-09-02Z,0.0,100.0,Z7,1300
2008-09-03Z,0.9,100.0,Z7,1300
2008-09-04Z,0.0,100.0,Z7,1300
2008-09-05Z,0.0,100.0,Z7,1300
2008-09-06Z,20.8,100.0,Z7,1300
2008-09-07Z,0.0,100.0,Z7,1300
2008-09-08Z,0.0,100.0,Z7,1300
2008-09-09Z,2.9,100.0,Z7,1300
2008-09-10Z,0.0,100.0,Z7,1300
2008-09-11Z,26.2,100.0,Z7,1300
2008-09-12Z,2.2,100.0,Z7,1300
2008-09-13Z,0.0,100.0,Z7,1300
2008-09-14Z,0.0,100.0,Z7,1300
2008-09-15Z,0.0,100.0,Z7,1300
2008-09-16Z,0.0,100.0,Z7,1300
2008-09-17Z,0.0,100.0,Z7,1300
2008-09-18Z,7.7,100.0,Z7,1300
2008-09-19Z,0.3,100.0,Z7,1300
2008-09-20Z,0.0,100.0,Z7,1300
2008-09-21Z,0.0,100.0,Z7,1300
2008-09-22Z,1.5,100.0,Z7,1300
2008-09-23Z,1.0,100.0,Z7,1300
2008-09-24Z,4.3,100.0,Z7,1300
2008-09-25Z,0.0,100.0,Z7,1300
2008-09-26Z,0.0,100.0,Z7,1300
2008-09-27Z,0.6,100.0,Z7,1300
2008-09-28Z,0.0,100.0,Z7,1300
2008-09-29Z,0.3,100.0,Z7,1300
2008-09-30Z,0.0,100.0,Z7,1300
2008-09-01Z,0.0,100.0,Z8,1300
2008-09-02Z,0.4,100.0,Z8,1300
2008-09-03Z,0.0,100.0,Z8,1300
2008-09-04Z,0.0,100.0,Z8,1300
2008-09-05Z,0.0,100.0,Z8,1300
